vn,ha co,04,17.083333,106.983333
vn,ha coi,30,21.433333,107.766667
vn,hac son,51,21.253658,105.419588
vn,ha cua,68,21.698045,105.243614
vn,ha dang,27,13.583333,108.95
vn,ha dao,26,18.966667,105.566667
vn,ha dat,02,21.383333,105.783333
vn,ha doan,13,20.833333,106.733333
vn,ha do,34,19.783333,105.85
vn,ha ðong,27,14.316667,108.916667
vn,ha dong,30,21.316667,107.35
vn,ha dong,35,20.533333,106.5
vn,ha ðong,51,20.9725,105.777222
vn,ha duc,16,20.85,105.683333
vn,ha duong,14,20.233333,106.15
vn,ha duong,30,21.333333,107.483333
vn,ha gang,30,21.15,107.35
vn,ha gia,28,12.616667,109.2
vn,hagiang,29,15.8,107.716667
vn,ha giang,50,22.833333,104.983333
vn,ha giao,27,13.6,109.1
vn,ha giap,04,17.166667,106.85
vn,ha giap,38,21.466667,105.316667
vn,ha guang,14,20.183333,106.333333
vn,ha hai,12,20.733333,106.433333
vn,ha hao,39,21.883333,106.516667
vn,ha hieu,02,22.433333,105.85
vn,ha hoa,38,21.566667,105.016667
vn,ha hoang,26,18.4,105.883333
vn,ha hoi,16,20.833333,105.866667
vn,hai an,12,20.666667,106.133333
vn,hai chau,27,15.05,108.883333
vn,hai chau,29,15.916667,108.133333
vn,hai chu,04,16.983333,107.083333
vn,hai con,26,18.7,105.75
vn,hai dong,04,16.166667,107.716667
vn,hai dong,27,13.766667,109.3
vn,haidong,79,20.933333,106.316667
vn,hai giang,27,13.766667,109.266667
vn,hai ha,16,20.616667,105.233333
vn,hai ha,17,22.100781,105.28696
vn,hai hau,14,20.2,106.3
vn,hai ho,03,10.15,106.7
vn,hai ho,12,20.95,106.283333
vn,hai huyet,14,20.266667,106.433333
vn,hai khau,26,18.116667,106.35
vn,hai lang,04,16.7,107.266667
vn,hai lang,14,20.266667,106.15
vn,hai le,26,19.25,105.75
vn,hai linh,35,20.483333,106.55
vn,hai luong,19,21.7,104.816667
vn,hai luu,86,21.474416,105.365056
vn,hai mo,68,21.519225,105.439993
vn,hai nap,14,20.15,105.966667
vn,hai nga,30,21.516667,107.8
vn,hai ngo,67,9.934444,106.038056
vn,hai nhan,16,20.916667,105.316667
vn,hai ninh,12,20.916667,106.516667
vn,hai ninh,27,15.383333,108.766667
vn,hai ninh,36,11.25,108.516667
vn,haiphong,13,20.856111,106.682222
vn,hai phu,28,13.466667,109.283333
vn,hai quat,34,19.933333,105.733333
vn,hai son,32,21.016667,103.766667
vn,hai tan,27,14.833333,108.983333
vn,hai thanh,26,18.866667,105.683333
vn,hai thon,34,19.766667,105.9
vn,hai trach,34,19.933333,105.433333
vn,hai trieu,28,12.766667,109.316667
vn,hai van thon,26,18.133333,105.766667
vn,hai yen,13,20.9,106.805556
vn,hai yen,26,18.766667,105.733333
vn,ha khe,15,21.15,105.916667
vn,ha khe,26,18.7,105.616667
vn,ha khe,29,16.066667,108.183333
vn,ha la,36,11.5,108.733333
vn,hala,36,11.9,108.983333
vn,ha lai,04,17.6,106.3
vn,ha lai,86,21.42219,105.171926
vn,ha lam,02,21.733333,105.55
vn,ha lam,29,15.733333,108.366667
vn,ha lam,30,20.966667,107.116667
vn,ha lam,34,20.25,105.333333
vn,ha lang,04,16.516667,107.483333
vn,ha lang,05,22.683333,106.666667
vn,ha lan,04,17.166667,106.8
vn,ha lan,07,12.85,108.266667
vn,ha lao,11,21.233333,106.616667
vn,ha laom,30,21.15,107.4
vn,ha lau,30,21.466667,107.4
vn,ha lep,02,22.2,106.133333
vn,ha lien,13,20.883333,106.583333
vn,ha lien,28,12.45,109.166667
vn,ha lien,34,19.816667,105.6
vn,ha liet,27,14.933333,108.716667
vn,ha lieu,11,21.166667,106.15
vn,ha lieu,26,18.633333,105.783333
vn,ha linh,26,18.3,105.683333
vn,ha loc,04,16.916667,107.216667
vn,ha loc,86,21.410604,105.245633
vn,ha loi,04,16.933333,107.166667
vn,ha loi,26,18.433333,105.8
vn,ha loi,30,21.1,106.533333
vn,ha loi trung,04,16.916667,107.183333
vn,ha long,11,21.233333,106.9
vn,ha long,30,20.951111,107.08
vn,ha long,38,21.35,105.066667
vn,ha luong,02,21.716667,105.6
vn,ha luong,17,22.3,105.1
vn,ha luong,28,12.283333,108.766667
vn,ha luong,86,21.620208,105.02292
vn,ha ly,13,20.866667,106.666667
vn,ham anh,26,18.5,105.85
vn,ha mao,86,21.384771,105.207283
vn,ham cac gia,36,11.716667,109.166667
vn,hameau mo,28,12.883333,109.45
vn,ham kai,19,22.483333,104.383333
vn,ham la,26,18.55,105.466667
vn,ham long,03,10.266667,106.233333
vn,ham ninh,21,10.183333,104.05
vn,ha mo cong,30,21.016667,106.766667
vn,ha mon con,04,17.65,106.4
vn,ham rong,19,22.166667,104.616667
vn,ham rong,34,19.9,105.85
vn,ham rong,86,21.517241,105.165334
vn,ham tan,47,10.666667,107.766667
vn,ham thang,36,10.6,107.616667
vn,ham toc,02,22.166667,105.733333
vn,ha muc,26,18.4,105.85
vn,ham yen,68,22.066667,105.05
vn,ha my,35,20.533333,106.55
vn,ha my tay,29,15.916667,108.316667
vn,ham zong,02,21.733333,105.633333
vn,ha na,29,15.85,107.983333
vn,han am,13,20.65,106.533333
vn,ha nam,19,22.033333,103.866667
vn,ha nam,34,19.316667,105.8
vn,ha nang,27,15.3,108.45
vn,han ang,34,19.566667,105.666667
vn,ha nau,86,21.26488,105.271767
vn,han ða,68,21.720698,105.07838
vn,hang binh,86,21.299252,105.214145
vn,hang bom,39,22.05,106.6
vn,hang chao,05,22.683333,106.533333
vn,hang ða,33,11.55,106.333333
vn,hang ðam,38,21.183333,105.05
vn,hang de,13,20.816667,106.95
vn,hang ðong,86,21.253882,105.086846
vn,hang gai,13,20.838611,106.978611
vn,hang hao,32,21,104.65
vn,hanghoc,30,20.913056,106.796111
vn,hang khao,17,22.333718,105.370498
vn,hang khi tao,32,20.766667,104.816667
vn,hang kie,32,20.733333,104.883333
vn,hang luon,70,21.790946,105.035605
vn,hang ma,39,22.266667,106.466667
vn,hang mang,17,21.983333,105.133333
vn,hang mieng,32,20.883333,104.983333
vn,hang nan,32,20.75,104.9
vn,hang nha,13,20.766667,107
vn,hang phieng lan,05,22.566667,106.433333
vn,hang rong,68,21.802857,105.179914
vn,hang suoi,13,20.733333,107.033333
vn,hang tay,32,21.7,103.933333
vn,hang thau,16,20.766667,105.2
vn,ha nguyen,35,20.6,106.2
vn,hang vinh,25,8.766667,105.016667
vn,ha nha,29,15.85,108.016667
vn,ha nha,86,21.410944,105.35717
vn,ha nhai,27,15.166667,108.766667
vn,hanh chu,86,21.262621,105.312023
vn,hanh dan,15,21.083333,105.716667
vn,hanh ðong,29,15.8,108.066667
vn,hanh gi,38,21.516667,105.083333
vn,hanh lam,28,13.066667,109.233333
vn,hanh loi,34,19.466667,105.8
vn,hanh nhan,14,20.433333,106.05
vn,hanh quan,14,20.3,106.2
vn,hanh th,13,20.733333,106.616667
vn,hanh thien,14,20.233333,106.483333
vn,hanh thong tay,20,10.833333,106.65
vn,hanh thong xa,20,10.826389,106.693611
vn,hanh thon,34,19.666667,105.7
vn,han lam,12,20.816667,106.233333
vn,han lam,19,21.933333,103.9
vn,han ly,12,20.716667,106.3
vn,han nam,13,20.683333,106.55
vn,hanoi,44,21.033333,105.85
vn,ha nong,38,21.233333,105.35
vn,ha nong trung,29,15.883333,108.2
vn,han thuong,12,20.95,106.316667
vn,ha nung,27,14.366667,108.7
vn,han xa,19,21.716667,103.916667
vn,hao binh,53,20.813333,105.338333
vn,hao gia,19,21.716667,104.916667
vn,hao khe,12,20.7,106.3
vn,hao khe,86,21.356737,105.123904
vn,hao le,05,22.833333,106.516667
vn,hao men ðong,34,19.483333,105.8
vn,hao mon thuong,34,19.5,105.8
vn,hao mon trung,34,19.483333,105.783333
vn,hao nam,15,21.033333,105.833333
vn,hao ngam,26,18.233333,106.2
vn,haong lam,29,15.966667,108.133333
vn,hao phu,14,20.25,106.05
vn,hao si pan,19,22.683333,104.3
vn,hao son,28,12.916667,109.366667
vn,hao su ngai,19,22.316667,103.9
vn,hao trang,16,20.733333,105.2
vn,hao vinh,34,19.5,105.766667
vn,hao xa,12,20.9,106.45
vn,hap cay,39,21.616667,106.65
vn,ha phai,35,20.633333,106.2
vn,ha phu,13,20.95,106.683333
vn,ha phuong,04,16.433333,107.766667
vn,ha phuong,13,20.716667,106.416667
vn,ha pia,17,22.75,105.133333
vn,ha quang,29,15.55,108.6
vn,ha sao tchai,19,22.666667,104.2
vn,ha son trang,04,17.85,106.083333
vn,ha tan,04,17.266667,106.783333
vn,ha tan,26,18.5,105.333333
vn,ha tan,51,21.123046,105.396721
vn,ha tan,84,15.833333,107.933333
vn,ha tay,04,16.883333,107.2
vn,ha tay,13,20.933333,106.716667
vn,ha tay,27,14.316667,108.95
vn,ha tay,29,15.8,108.416667
vn,ha tcha,17,22.416667,105.3
vn,hat dich,40,10.65,107.15
vn,ha thach,86,21.387769,105.262992
vn,ha thai,34,19.883333,105.9
vn,ha thanh,04,16.433333,107.8
vn,ha thanh,26,18.8,105.583333
vn,ha thanh,27,15.1,108.566667
vn,ha thanh,28,12.5,109.15
vn,ha thanh,29,15.95,108.2
vn,ha thanh,86,21.027707,105.094054
vn,ha thien,27,14.35,108.716667
vn,ha thi,27,14.1,108.916667
vn,ha thon,04,17.233333,106.716667
vn,ha thon,11,21.2,106.116667
vn,ha thon,12,20.816667,105.983333
vn,ha thon,14,20.216667,105.983333
vn,ha thon,16,20.783333,105.8
vn,ha thon,26,18.383333,105.9
vn,ha tia,04,16.3,107.216667
vn,ha tien,21,10.383333,104.483333
vn,ha tin,52,18.333333,105.9
vn,hat mon,15,21.133333,105.6
vn,hat mon tra,15,21.133333,105.633333
vn,hat ngeun,39,22.116667,106.433333
vn,ha tou,30,20.959444,107.153056
vn,ha trai,15,21,105.833333
vn,ha trang,04,17.75,106.283333
vn,ha trang,30,21.316667,107.516667
vn,ha tri,15,21.1,105.733333
vn,ha tru,04,16.383333,107.766667
vn,ha trung,04,16.366667,107.816667
vn,ha trung,26,18.1,106.35
vn,ha trung,28,13.366667,109.1
vn,ha trung,34,19.983333,105.85
vn,hau bong,12,20.783333,106.266667
vn,hau bong,16,20.45,105.683333
vn,hau bong,38,21.633333,104.933333
vn,ha uc,04,16.416667,107.816667
vn,hau chung,12,20.733333,106.45
vn,hau con,26,18.266667,106.05
vn,hau duong,15,21.133333,105.766667
vn,hau hu,38,21.316667,105.616667
vn,hau hung,34,19.466667,105.783333
vn,hau loc,04,17.75,106.416667
vn,hau loc,15,21.166667,105.533333
vn,hau loc,34,19.916667,105.833333
vn,hau loc,86,21.354347,105.308082
vn,hau luat,26,18.966667,105.55
vn,hau quan,12,21.083333,106.35
vn,hau thao,19,22.316667,103.883333
vn,hau thon,04,16.666667,107.283333
vn,hau thon,35,20.4,106.433333
vn,hau thuong,26,18.266667,106
vn,hau trach,26,18.983333,105.316667
vn,hau trach,34,19.966667,105.95
vn,hau tru ngai,19,22.333333,103.883333
vn,hau xa,12,20.716667,106.083333
vn,ha vang,26,18.383333,105.883333
vn,ha vi,15,21.15,105.9
vn,ha vi,16,20.816667,105.916667
vn,ha vi,29,15.866667,107.983333
vn,ha vinh,04,16.35,107.766667
vn,hawak,10,14.316667,107.833333
vn,ha xa,04,16.733333,106.966667
vn,ha xa,16,20.666667,105.766667
vn,ha xa,26,18.366667,105.983333
vn,ha xa,34,19.916667,105.616667
vn,ha xuan,26,18.4,105.766667
vn,ha yen,17,21.8,105.433333
vn,ha yen,26,18.466667,105.8
vn,ha-yen,28,13.316667,109.216667
vn,ha yen,28,13.316667,109.233333
vn,hen hoa,30,21.316667,107.766667
vn,hen lo,19,22.1,104.75
vn,heo bin,27,15.05,108.55
vn,heo sou san,22,22.366667,103.516667
vn,het thonh,32,21.45,103.483333
vn,heu to,22,22.25,103.7
vn,hia mai,17,22.95,105.3
vn,hien bon,29,15.866667,107.816667
vn,hien hao,13,20.778056,106.980556
vn,hien lang,26,18.816667,105.3
vn,hien le,38,21.283333,105.716667
vn,hien loc,04,17.366667,106.666667
vn,hien loc,29,15.616667,108.233333
vn,hien luong,11,21.15,106.216667
vn,hien luong,28,12.683333,109.216667
vn,hien luong,29,15.816667,108.35
vn,hien luong,38,21.266667,105.75
vn,hien ngang,11,21.116667,106.033333
vn,hien nhieu,29,15.883333,107.866667
vn,hien no,29,15.883333,107.833333
vn,hien phong,02,22.083333,105.983333
vn,hien quan,38,21.383333,105.233333
vn,hien son,04,17.633333,106.516667
vn,hien thien,26,18.85,105.35
vn,hien tich,67,9.9325,106.124444
vn,hien vinh,34,19.966667,105.916667
vn,hiep binh xa,20,10.832222,106.714167
vn,hiep hoa,11,21.366667,105.983333
vn,hiep hoa,40,10.933333,106.833333
vn,hiep hung,29,15.716667,108.466667
vn,hiep khai,17,22.104806,105.195484
vn,hiep long,27,14.066667,109
vn,hiep lua,14,20.316667,106.183333
vn,hiep my,36,11.816667,109.133333
vn,hiep nghia,36,10.75,107.866667
vn,hiep pho hai,10,15.05,108.8
vn,hiep thanh,33,11.133333,106.283333
vn,hiep thanh,36,11.833333,109.1
vn,hiep thuan,17,22.819286,105.033002
vn,hiep thuan,23,11.616667,108.216667
vn,hiep xuong,01,10.6,105.283333
vn,hieu danh,28,13.366667,109.183333
vn,hieu duc,78,16,108.083333
vn,hieu hien,34,19.6,105.783333
vn,hieu,29,15.9,107.883333
vn,hieu,38,21.45,105.116667
vn,hieu liem,31,11.05,106.916667
vn,hieu luc,16,21.133333,105.416667
vn,hieu lung,16,20.433333,105.65
vn,hieu my,26,18.566667,105.633333
vn,hieu nhon,29,15.883333,108.366667
vn,hieu thien,36,11.466667,109.016667
vn,hieu vu,35,20.65,106.183333
vn,hieu xuong,28,13.05,109.316667
vn,hieu xuong,61,12.983333,109.2
vn,hin ðam,26,19.166667,104.833333
vn,hin ðeng,39,22.116667,106.666667
vn,hin lao,19,21.95,103.866667
vn,hin lap,02,22,106.066667
vn,hin thuoi,32,21.1,104.183333
vn,hmodo,10,14.866667,108.083333
vn,hoa an,05,22.733333,106.15
vn,hoa an,17,22.096505,105.234665
vn,hoa an,21,9.9,105.45
vn,hoa an,48,9.790833,105.650833
vn,hoa binh,04,17.866667,106.416667
vn,hoa binh,07,12.666667,108.1
vn,hoa binh,12,20.933333,105.966667
vn,hoa binh,37,10.283333,106.633333
vn,hoa binh,68,21.684543,105.276027
vn,hoa binh,73,9.278889,105.630278
vn,hoa binh,86,21.31475,105.432046
vn,hoa cam,26,18.733333,105.716667
vn,hoac chau,15,21.266667,105.433333
vn,hoa chung,34,19.75,105.866667
vn,hoa cuong,19,21.783333,104.833333
vn,hoa cuyen,34,19.616667,105.816667
vn,hoa ða ðong,04,16.416667,107.716667
vn,hoa ða,17,22.175997,105.361327
vn,hoa dai,27,14.05,109.016667
vn,hoa ðam,12,20.95,106.15
vn,hoa da tay,04,16.433333,107.716667
vn,hoa ðinh,11,21.166667,106.05
vn,hoa dinh,14,20.116667,106.266667
vn,hoa dong,16,20.75,105.75
vn,hoa dong,21,9.833333,105.416667
vn,hoa dong,27,13.966667,109.066667
vn,hoa dong,37,10.333333,106.583333
vn,hoa duan,29,15.9,108.116667
vn,hoa duyet,04,17.566667,106.516667
vn,hoa duyet,26,18.366667,105.6
vn,hoa gia,27,14.866667,108.65
vn,hoa gi tong,19,22.566667,104.25
vn,hoa hao,01,10.583333,105.366667
vn,hoa hiep,27,13.9,108.85
vn,hoa hiep,29,15.783333,107.833333
vn,hoa-hi,13,20.8,106.9
vn,hoa,03,9.944167,106.52
vn,hoa hoi,27,14.033333,109.05
vn,hoa huan,27,14.983333,108.783333
vn,hoa hung,01,10.7,105.2
vn,hoai an,16,20.416667,105.516667
vn,hoai an,46,14.35,108.95
vn,hoai bao,11,21.133333,106.016667
vn,hoai duc phu,15,21.05,105.783333
vn,hoai,28,12.233333,108.783333
vn,hoai trung,36,11.583333,108.9
vn,hoai xuan,34,20.366667,105.116667
vn,hoai yen,34,19.6,105.8
vn,hoa khanh,24,10.883333,106.383333
vn,hoa khue,29,16.033333,108.216667
vn,hoa lac,01,10.683333,105.2
vn,hoa lac,04,17.866667,106.383333
vn,hoa lac,06,9.883333,106.3
vn,hoa lac,14,20.15,106.1
vn,hoa lac,16,21.033333,105.516667
vn,hoa lac,27,13.9,108.9
vn,hoa lac,37,10.316667,106.716667
vn,hoa lac,39,21.55,106.466667
vn,hoa lac pho,12,21.116667,106.316667
vn,hoa lieu,13,20.755833,106.654444
vn,hoa loan,86,21.27849,105.465721
vn,hoa loc,14,20.05,106.083333
vn,hoa loc,26,18.45,105.816667
vn,hoa loc,28,13.266667,109.15
vn,hoa loc,29,15.566667,108.233333
vn,hoa loc,34,19.783333,105.883333
vn,hoa loi,31,11.066667,106.666667
vn,hoa long,22,22.55,103.333333
vn,hoa lua,26,18.083333,106.366667
vn,hoa luat nam,04,17.25,106.816667
vn,hoa lung,68,21.545602,105.436346
vn,hoa luu,21,9.722222,105.397778
vn,hoa mac,14,20.633333,106
vn,hoa muc,02,22.066667,105.85
vn,hoa muc,11,21.383333,106.15
vn,hoa muc,16,20.95,105.583333
vn,hoa muc,68,21.740947,105.26411
vn,hoa my,16,20.783333,105.816667
vn,hoa my,27,13.983333,108.983333
vn,hoa my,41,9.8,105.716667
vn,hoa my thuong,29,15.416667,108.483333
vn,hoan chung,39,21.816667,106.183333
vn,hoa ngai,14,20.5,105.933333
vn,hoa ngai,27,14.15,109.016667
vn,hoang cac,12,20.7,106.216667
vn,hoang cang,04,17.1,107.033333
vn,hoang can,26,18.283333,105.866667
vn,hoang cau,15,21.016667,105.833333
vn,hoang chau,13,20.783333,106.866667
vn,hoang chung,34,19.783333,105.866667
vn,hoang cong,04,17.066667,107.05
vn,hoang ðam,04,17.233333,106.7
vn,hoang do,12,20.8,106.283333
vn,hoang gia,12,20.966667,106.266667
vn,hoang giang,26,18.183333,106.216667
vn,hoang ha,11,21.4,106.166667
vn,hoang ha,19,22.05,103.866667
vn,hoang ha,26,18.333333,105.95
vn,hoang hanh,86,21.241702,105.255547
vn,hoa nghia,13,20.766667,106.716667
vn,hoa nghi,27,13.866667,109.116667
vn,hoang hoa,34,19.883333,105.883333
vn,hoang,13,20.833333,106.666667
vn,hoan giap,26,18.333333,105.883333
vn,hoang kim,15,21.166667,105.7
vn,hoang la chay,17,22.716667,104.583333
vn,hoang la,19,22.266667,104
vn,hoang la,68,21.535905,105.490998
vn,hoang lap,34,19.75,105.7
vn,hoang lat ha,11,21.216667,106.333333
vn,hoang le,26,17.983333,106.483333
vn,hoang lien,19,22.266667,103.95
vn,hoang lnong,86,21.462755,105.020236
vn,hoang lo,30,20.916667,106.916667
vn,hoang luu,16,20.75,105.816667
vn,hoang ma,19,22.333333,104.3
vn,hoang mai,11,21.25,106.116667
vn,hoang nam dong,17,22.433333,104.583333
vn,hoang nam,86,21.383273,105.276296
vn,hoang nga,05,22.666667,106.266667
vn,hoang nghia,26,18.616667,105.55
vn,hoang nghia,34,19.816667,105.833333
vn,hoang ni pa,17,22.95,104.883333
vn,hoang pha,13,20.9,106.633333
vn,hoang phap,17,21.833333,105.15
vn,hoang pho,34,19.533333,105.683333
vn,hoang phuoc bac,29,15.85,107.933333
vn,hoang son,26,18.883333,105.333333
vn,hoang su phi,50,22.75,104.666667
vn,hoang tan,86,21.32239,105.494452
vn,hoang thach,12,21.033333,106.583333
vn,hoang thi,19,21.75,105.016667
vn,hoang thon,34,19.816667,105.583333
vn,hoang thuong,86,21.309506,105.493019
vn,hoang tranh,12,20.733333,106.15
vn,hoang tru,26,18.683333,105.566667
vn,hoang trung,34,19.933333,105.9
vn,hoang trung,86,21.209139,105.181131
vn,hoa nguyen,28,13.116667,109.05
vn,hoang van,38,21.35,105.533333
vn,hoang xa,04,17,107.05
vn,hoang xa,15,21.2,105.483333
vn,hoang xa,16,21,105.65
vn,hoang xa,34,19.583333,105.8
vn,hoang xa,83,21.107222,105.273889
vn,hoang xuyen,12,20.8,106.133333
vn,hoan ha,39,21.783333,106.166667
vn,hoanh bo,12,20.766667,106.2
vn,hoanh cat,34,19.433333,105.616667
vn,hoanh cu,34,19.85,105.516667
vn,hoanh kinh,04,17.55,106.483333
vn,hoanh lo,14,20.283333,106.416667
vn,hoanh ma,30,21.05,106.666667
vn,hoanh nh,14,20.25,106.45
vn,hoan ho,17,22.483333,105.416667
vn,hoanh pho,04,17.316667,106.666667
vn,hoanh son,26,18.616667,105.566667
vn,hoanh son,30,20.983333,106.966667
vn,hoanh son,35,20.583333,106.533333
vn,hoa nhuyen,39,21.983333,106.216667
vn,hoa ninh,04,17.733333,106.383333
vn,hoan kao,02,22.316667,105.8
vn,hoan phuc,04,17.6,106.516667
vn,hoa phong,04,16.416667,107.733333
vn,hoa phu,11,21.316667,106.4
vn,hoa phu,29,15.866667,108.116667
vn,hoa quan chau,29,15.85,108.283333
vn,hoa quan,21,9.760556,105.036667
vn,hoa que,29,15.583333,108.133333
vn,hoa qui,06,10.183333,105.816667
vn,hoa si pan,19,22.283333,103.933333
vn,hoa si phan,19,22.283333,103.916667
vn,hoa si pong poula,17,22.8,104.616667
vn,hoa son,27,13.933333,108.866667
vn,hoa tay,27,13.95,109.166667
vn,hoa thanh,27,14.783333,108.966667
vn,hoa thanh,36,11.033333,108.166667
vn,hoa than,35,20.6,106.566667
vn,hoa thien,28,12.566667,109.133333
vn,hoat,23,11.816667,108.35
vn,hoa thoi,20,10.733333,106.583333
vn,hoa thon,16,21.066667,105.633333
vn,hoa thuan,17,22.020895,105.076062
vn,hoa thuan,21,9.83,105.430278
vn,hoa thuan,28,12.483333,109.1
vn,hoa thuong,02,21.65,105.816667
vn,hoa tiao ping,19,22.583333,104.25
vn,hoa tra,29,15.516667,108.6
vn,hoa trieu,34,19.8,105.65
vn,hoa trung,17,22.336651,105.06828
vn,hoa trung,27,14.45,109.033333
vn,hoa trung,68,21.825741,105.137199
vn,hoa truong,29,15.583333,108.45
vn,hoa vang,29,16.016667,108.216667
vn,hoa vinh,27,15.016667,108.833333
vn,hoa xa,16,20.833333,105.716667
vn,hoa yen,11,21.266667,106.316667
vn,hoa yen,29,16.05,108.166667
vn,ho be meo,19,22.216667,103.766667
vn,ho bo,20,11.116667,106.483333
vn,hoc dian,27,14.616667,108.9
vn,hoc giang,86,21.325118,105.248487
vn,ho chi minh city,20,10.75,106.666667
vn,hoc hoa,21,9.7,105.383333
vn,hoc khoan,27,14.616667,108.883333
vn,hoc mon,20,10.889444,106.592222
vn,ho coue,22,22.166667,103.45
vn,hoc that,86,21.341048,105.331035
vn,ho da,01,10.6,105.033333
vn,ho dam,34,19.85,105.666667
vn,ho diem,36,11.633333,109.016667
vn,ho diet,28,13.183333,109.016667
vn,ho doan,13,20.85,106.733333
vn,ho dong,26,19.316667,105.566667
vn,hoei sien,19,22.083333,103.7
vn,hoe thin,22,22.566667,103.316667
vn,ho hai,16,20.783333,105.083333
vn,ho ho,22,22.3,103.25
vn,hoi an dong,06,10.4,105.533333
vn,hoi an,04,16.733333,107.3
vn,hoi an,27,14.9,108.95
vn,hoi an thuong,29,16.133333,108.066667
vn,hoi binh,28,12.483333,109.15
vn,hoi dong den,40,10.716667,107.45
vn,hoi dong,67,9.9,106.125833
vn,hoi duc,27,14.466667,108.983333
vn,hoi giao,04,16.733333,107.283333
vn,hoi huu,27,14.316667,108.9
vn,hoi ke,35,20.5,106.2
vn,hoi ke,68,21.554814,105.487079
vn,hoi khach,29,15.816667,107.916667
vn,hoi khanh,27,14.2,109.016667
vn,hoi khanh,28,12.766667,109.3
vn,hoi khat,29,15.816667,107.9
vn,hoi khe nam,14,20.216667,106.333333
vn,hoi lam,26,19.016667,104.983333
vn,hoi lam,29,15.516667,108.3
vn,hoi loc,27,13.816667,109.283333
vn,hoi long,22,22.133333,103.4
vn,hoi long,27,14.466667,108.916667
vn,hoi lung,22,22.533333,103.166667
vn,hoi lung sung,19,22.4,103.9
vn,hoi my,40,10.45,107.283333
vn,hoi nhan,86,21.416577,105.003848
vn,hoi phu,27,14.2,109
vn,hoi phu,28,13.341667,109.233333
vn,hoi quan,11,21.15,106
vn,hoi son,27,14.166667,108.95
vn,hoi son phuong,29,15.85,108.366667
vn,hoi tam,26,18.866667,105.333333
vn,hoi thinh,38,21.283333,105.55
vn,hoi thuan,27,14.133333,109.116667
vn,hoi tuong,29,15.6,108.216667
vn,hoi van,27,14.016667,109.016667
vn,hoi xuong,28,12.216667,109.066667
vn,hoi yen,26,18.283333,106.066667
vn,ho khieu,27,15.133333,108.866667
vn,ho kung mung,19,22.666667,103.6
vn,ho lao,30,21.1,106.516667
vn,ho la pi,22,22.15,103.083333
vn,ho ma,05,22.833333,106.066667
vn,ho mai,19,21.7,104.9
vn,ho mam sang,19,22.083333,103.816667
vn,ho meu,19,21.75,103.95
vn,hom hao,16,20.85,105.066667
vn,hom hung,04,17.916667,105.833333
vn,ho mit,19,22.1,103.9
vn,ho nai,40,10.966667,106.916667
vn,ho nam,34,20.016667,105.616667
vn,ho nam khe,22,22.083333,102.466667
vn,ho nam mi,19,21.783333,103.85
vn,ho nam nhie,22,22.15,102.4
vn,hon chong,21,10.166667,104.616667
vn,hon dat,21,10.116667,104.916667
vn,hon duong,34,19.7,105.366667
vn,ho ngai tung,19,22.65,103.633333
vn,hong do,86,21.305228,105.197353
vn,hong ha,86,21.240131,105.344713
vn,hong ham,30,21.533333,107.883333
vn,hong,19,22.133333,104.383333
vn,hong nga,22,22.266667,103.35
vn,hong ngai chay,22,22.133333,103.15
vn,hong ngai,22,22.216667,103.416667
vn,hong ngu,09,10.8,105.35
vn,hong oling,11,21.483333,106.083333
vn,hong phong,86,21.311465,105.256705
vn,hong quang,17,22.403636,105.118267
vn,hong son,17,22.019179,105.223052
vn,hong son,86,21.35209,105.27356
vn,hong thai,68,21.897713,105.180917
vn,hong thu,22,22.416667,103.216667
vn,hong tien,68,21.852806,105.214077
vn,hong-yen,81,20.65,106.066667
vn,hong yu,23,12.05,108.083333
vn,hon mot,30,21,107.283333
vn,hon ngay,22,22.35,103.5
vn,hon rao,04,16.766667,106.666667
vn,hop hoa,17,22.111949,105.271616
vn,hop hoa,68,21.772718,105.219704
vn,ho phu,34,19.516667,105.783333
vn,ho pien,19,22.066667,103.716667
vn,hop long,34,20.033333,105.95
vn,hop thanh,17,22.522037,105.400958
vn,hop thinh,53,21.00942,105.340052
vn,hop tien,17,22.126755,105.279968
vn,ho sao chai,22,22.583333,103.35
vn,ho sao chay,19,21.833333,104.016667
vn,ho sao tcha,19,22.616667,104.283333
vn,ho suoi tao,19,21.85,104.133333
vn,ho tao,17,22.616667,104.65
vn,ho tao,22,22.366667,103.583333
vn,ho thong,26,18.733333,105.766667
vn,ho thuong,34,19.533333,105.8
vn,ho to,19,21.766667,105.116667
vn,ho to tchai,19,22.783333,104.15
vn,ho trung,34,19.533333,105.783333
vn,ho tsao trai,19,22.4,104.216667
vn,hou bang,26,18.516667,105.45
vn,hou chau,19,22.65,104.1
vn,houei chum,22,21.616667,103.383333
vn,houei duong,32,21.433333,104.15
vn,houei lao,19,21.7,104.1
vn,houei mo,22,22.016667,103.066667
vn,houei mong,22,21.683333,103.4
vn,houei san,22,21.633333,103.383333
vn,houei shan,22,21.583333,103.483333
vn,houei tia,32,21.333333,103.383333
vn,houen lou,05,22.8,105.866667
vn,houng han,19,22.283333,104.133333
vn,houng than,11,21.366667,106.3
vn,ho ve,11,21.116667,106.066667
vn,ho viet,30,21.5,107.983333
vn,ho xa,64,17.066667,107.033333
vn,ho xa,86,21.384472,105.177741
vn,ho xoai,48,9.758056,105.897222
vn,hua chang,19,22.216667,103.75
