mr,oumm el barka,03,15.5833333,-10.85
mr,oumm el bohoro,03,15.35,-10.75
mr,oumpou,10,15.1333333,-12.7166667
mr,ouole,03,15.2833333,-10.8666667
mr,ouoloum atar,04,16.2,-13.65
mr,ourguia,05,16.7666667,-14.2333333
mr,ouro aire,04,15.55,-12.8
mr,ouro boka,04,15.75,-12.6
mr,ouro boki,02,15.5833333,-9.8333333
mr,ouro diallo,05,16.3166667,-13.9166667
mr,ouro diaoube,04,15.65,-12.6333333
mr,ouro fame,04,16.0666667,-12.9333333
mr,ouro ndom,04,15.55,-12.6666667
mr,ouro sabar,04,16.1333333,-12.9333333
mr,ouska,04,16.7666667,-12.9833333
mr,patoukone,04,16.0333333,-13.3333333
mr,pempediel,04,16.15,-13.5333333
mr,pendao,06,16.6166667,-15.1
mr,poleti,05,16.8333333,-13.2333333
mr,portendick,06,18.5833333,-16.1166667
mr,puits des boradda,01,16.2833333,-6.6833333
mr,rachbe,03,15.3666667,-11.0833333
mr,rachide,09,18.8,-11.6833333
mr,raichakh,03,15.8666667,-11.7
mr,raifera,03,15.45,-11.2
mr,regba,05,16.7333333,-14.6833333
mr,regbet thila,08,19.4166667,-16.4666667
mr,rhabra,04,16.65,-12.6666667
mr,rinndiao,04,16.15,-13.5833333
mr,roco,06,16.5,-15.8166667
mr,rouji aoudi,04,16.1666667,-13.7
mr,roumde,03,15.5333333,-11.1666667
mr,sabala,05,16.4666667,-13.9833333
mr,sabar,04,16.1333333,-12.8833333
mr,saboala,04,15.2,-12.8333333
mr,saboala,05,16.4166667,-14.0333333
mr,sabou-cire,10,14.8166667,-12.05
mr,saboussire,04,15.35,-12.55
mr,sagne,04,15.2,-12.7833333
mr,sahout el ma,06,16.9166667,-15.1666667
mr,salka bale,04,16.05,-12.65
mr,salka dahana,10,15.4833333,-11.7166667
mr,sambadebe,10,14.95,-12.45
mr,samba doga,10,15.55,-12.2333333
mr,sambakagny,10,14.9833333,-12.3166667
mr,sambangoma,10,15.5833333,-11.9333333
mr,samba sako,10,15.1166667,-12.4833333
mr,samba,03,15.9166667,-11.65
mr,sambou,02,15.4666667,-10.3166667
mr,sandemode,04,15.7166667,-12.6833333
mr,sangue dieri,10,15.0833333,-12.5666667
mr,saralebeda,03,15.4,-11.0
mr,sarankoite,10,15.1666667,-12.3
mr,sare ndogou boubakar baili,05,16.6666667,-14.3
mr,sare ndogou diberi,05,16.65,-14.3166667
mr,saye,05,16.6333333,-14.2666667
mr,segui,02,16.9166667,-10.6
mr,sei hamar,10,15.0333333,-11.95
mr,seli atach,04,15.7,-12.25
mr,selibabi,10,15.1666667,-12.1833333
mr,sellam,03,15.9166667,-11.1
mr,selrazene,04,15.75,-12.7333333
mr,sene kouna,05,16.4833333,-14.1
mr,setare,01,15.6,-7.8
mr,seyene,04,16.2166667,-13.3666667
mr,sibar,03,15.5666667,-10.95
mr,si hamel,10,15.3166667,-12.1666667
mr,silla,04,16.1333333,-13.6
mr,siluol,04,15.95,-12.8333333
mr,simon,06,16.7333333,-14.9833333
mr,sintiou boumaka,04,16.1166667,-13.6166667
mr,solou,10,14.7666667,-12.15
mr,sori male,04,16.2,-13.9
mr,soronabougou,02,15.5166667,-10.25
mr,sott,02,15.5666667,-9.9666667
mr,souaende,02,15.5833333,-8.95
mr,soufi,10,15.1666667,-12.0166667
mr,sountchoudebe,10,15.0,-12.45
mr,tacheur,04,15.6333333,-12.8166667
mr,tairente,07,20.4333333,-13.15
mr,takoutala,04,15.5666667,-12.4833333
mr,takoutala,10,15.1333333,-12.65
mr,talhaya,04,16.15,-13.1833333
mr,tamchaket,02,17.25,-10.6666667
mr,tamxat,06,17.4333333,-16.05
mr,tanaha,10,15.1166667,-10.9
mr,tanit,06,18.6,-16.1
mr,tanoudert,08,20.2166667,-16.2166667
mr,tassota barene,10,15.4333333,-12.2666667
mr,tata,04,15.8666667,-12.6666667
mr,tchera idobilat,01,15.5833333,-7.9833333
mr,tchera oulad el faghi,01,15.6333333,-7.75
mr,tchera rouissa,01,15.6,-7.9333333
mr,teguel weze,03,15.55,-11.25
mr,teidouma el makha,10,15.5833333,-11.8666667
mr,teizir,03,15.5666667,-11.05
mr,tejekent,04,16.9,-12.8166667
mr,tentane,07,19.85,-13.0
mr,terbekou,01,15.65,-5.65
mr,terjit,07,20.25,-13.1
mr,tessem,05,16.65,-14.8333333
mr,testai,10,15.2666667,-12.4333333
mr,tetiane,04,15.9833333,-13.3166667
mr,tetiane,05,16.2333333,-13.9666667
mr,thiong,06,16.0666667,-16.4833333
mr,tiale,04,16.05,-12.8
mr,tialgou,05,16.6333333,-14.25
mr,tiali,04,15.4833333,-12.5666667
mr,tiango nioro,02,15.45,-9.45
mr,tichilit aganataya,03,15.9166667,-11.6166667
mr,tichilit ahel baba,03,15.9666667,-11.1833333
mr,tichilit el hradem,01,15.6166667,-8.5833333
mr,tichilit el hradem,02,15.55,-8.8666667
mr,tichilit el kountaoui,03,16.7333333,-11.9333333
mr,tichit,09,18.4666667,-9.5
mr,tide,05,16.5833333,-14.2333333
mr,tiekane,06,16.6,-15.35
mr,tienel,04,15.7333333,-12.3333333
mr,tiguent,06,17.25,-16.0
mr,tiguere,04,15.7333333,-13.2333333
mr,tilla,04,16.25,-13.8666667
mr,timbedgha,01,16.25,-8.1666667
mr,tineto koba,04,15.6833333,-12.7666667
mr,tingal,03,15.5333333,-11.2166667
mr,tingoumba,02,15.4666667,-10.2333333
mr,tinteina,03,16.1833333,-11.6166667
mr,tioyekit,01,15.5833333,-8.1
mr,tjadi,06,16.6833333,-15.25
mr,toeil,02,15.5666667,-8.75
mr,tombere djingue,04,16.15,-13.3166667
mr,toringuel,04,15.8166667,-12.3666667
mr,touemirt el gouazi,02,15.5166667,-9.3
mr,touf,01,16.0333333,-8.7833333
mr,tougouba,02,15.5333333,-10.1333333
mr,touil,02,15.5333333,-10.1166667
mr,touimert-el-bera,05,16.6166667,-13.9166667
mr,touimrat,03,15.6666667,-11.6166667
mr,toukobra,04,16.1,-12.3333333
mr,toulde boussobe,05,16.4166667,-14.0833333
mr,touleli,04,15.3833333,-12.8166667
mr,toule,05,16.5833333,-14.25
mr,toumbare,01,15.95,-7.6666667
mr,toumbou,10,14.9333333,-12.3
mr,toumiat,10,15.2166667,-12.0333333
mr,toungad,07,20.05,-13.1333333
mr,tounguen,06,16.5166667,-15.7666667
mr,tourime magia,10,15.3666667,-12.2166667
mr,tourime,10,15.3666667,-12.2
mr,tourime yaka,10,15.35,-12.2333333
mr,velidiare,05,16.4166667,-13.9
mr,vendou diabi,05,16.4166667,-13.9166667
mr,venedou seno,04,15.5166667,-12.4166667
mr,vinde aboidi,05,16.4,-13.9166667
mr,vinde aire,04,15.9833333,-12.6333333
mr,vinde guibi,04,15.3333333,-12.5666667
mr,vinde lelel,04,15.5333333,-12.6333333
mr,vinde mbordi,04,16.05,-12.7166667
mr,vindetile,04,15.5333333,-12.9166667
mr,vindi boke,10,15.4166667,-12.4166667
mr,vinding,04,16.1166667,-13.85
mr,vindou goumi,04,15.75,-12.3666667
mr,yama,04,15.6166667,-13.1166667
mr,yengi,01,15.6833333,-7.9666667
mr,yeni,04,15.8,-12.3666667
mr,youmane yire,04,15.5833333,-13.0833333
mr,zainat,01,15.6166667,-7.85
mr,zegueha,04,16.2,-12.1666667
mr,zenegue bou,10,15.1666667,-12.2666667
mr,zenegue maures,10,15.1166667,-12.2666667
mr,zenegue toucouleur,10,15.1833333,-12.2666667
mr,ziouaz,01,16.0,-8.8
mr,zoueiratt,11,22.7,-12.4833333
mr,zref,02,15.5,-9.5166667
mr,zreif el azra,02,15.55,-9.5
mr,zreig,04,16.0833333,-12.7833333
