no,kvisla,06,61.85,12.016667
no,kvisle,04,60.083333,9.116667
no,kvisler,06,60.55,11.983333
no,kvism,11,61.15,8.966667
no,kvisvik,08,63.066667,8
no,kvitberg,18,58.683333,9.033333
no,kvitblik,09,67.35,15.483333
no,kviteberg,18,69.6,20.3
no,kviteng,09,66.033333,12.95
no,kviteseid,17,59.4,8.5
no,kvitevik,09,68.45,17.4
no,kvithamar,10,63.483333,10.883333
no,kvithylla,16,63.566667,9.916667
no,kvitingan,09,66.4,14.483333
no,kvitingen,07,60.466667,5.883333
no,kviting,14,59.066667,5.45
no,kvitle,09,65.383333,12.283333
no,kvitnes i vesteralen,09,68.583333,15.233333
no,kvitnes,05,70.833333,24.416667
no,kvitnes,18,70.1,20.1
no,kvitno,07,60.183333,6.55
no,kvitsand,08,63.1,7.65
no,kvitsandoyra,09,68.406944,17.453333
no,kvitstein,07,60.608889,5.096667
no,kydland,14,58.683333,6
no,kykkelsrud,13,59.583333,11.1
no,kylland,19,58.55,7.416667
no,kylles,14,58.85,5.833333
no,kyllingstad,14,58.733333,5.966667
no,kylstad,06,60.866667,11.05
no,kyrkjebo,15,61.166667,5.916667
no,kyrkjebygdi,17,59.166667,8.533333
no,kyrkjemoen,17,59.633333,8.4
no,kyrping,07,59.75,6.116667
no,kystad,16,63.383333,10.333333
no,kyte,07,60.666667,6.516667
no,laake,01,60.2,11
no,laa,04,60.633333,8.516667
no,laargard,11,61.85,9.416667
no,laasby,01,59.9,10.983333
no,laavan,18,70.033333,22
no,laavong,09,66.15,13.083333
no,laberget,18,68.683333,17.5
no,labukta,18,69.4,18.6
no,ladberget,07,60.489444,5.262222
no,lade,16,63.45,10.466667
no,laedalsoyra,15,61.1,7.483333
no,laegereid,07,60.466667,7.066667
no,laegran,10,64.066667,11.75
no,laeibbenjargga,05,70.116667,28.15
no,laerdal,15,61.05,7.516667
no,laerrisfjord,05,70.282222,23.516944
no,lafjord,05,70.866667,25.5
no,laget,02,58.666667,9.066667
no,lagoy,15,61.133333,4.783333
no,lahelle,20,59.133333,10.283333
no,lakeselv,05,70.05,24.933333
no,laksaa,09,67.233333,15.7
no,lakseid,18,69.283333,18.966667
no,lakselvbukt,18,69.45,19.666667
no,lakselv,18,69.433333,19.666667
no,laksevag,07,60.385,5.298611
no,lakshaalen,09,67.45,15.766667
no,laksvann,18,69.383333,19.366667
no,lalm,11,61.816667,9.266667
no,lamarka,09,68.683333,15.383333
no,lambergsaeter,12,59.866667,10.833333
no,lamgnes,18,69.666667,18.916667
no,lammetu,15,61.266667,4.95
no,lamo,16,63.583333,8.466667
no,lanasoren,18,70.05,19.883333
no,landa,07,59.916667,6.016667
no,landal,14,58.9,6.133333
no,lande,04,59.883333,9.45
no,lande,09,65.266667,12.8
no,lande,13,59.3,11.15
no,land,04,60.233333,9.866667
no,landoy,19,58,7.583333
no,landro,07,60.421944,4.961389
no,landsem,10,63.7,10.65
no,landsvaerk,04,59.616667,9.65
no,landsvaerk,17,59.616667,9.266667
no,landsverk,02,58.516667,7.833333
no,landsvik,07,60.603056,5.053333
no,landvik,02,58.35,8.533333
no,lanefjord,15,61.183333,6.233333
no,lanesbogen,18,69.35,17.95
no,laneset,18,69.258056,18.0025
no,langaanes,09,66.883333,15.283333
no,langaker,14,59.217778,5.178889
no,langangen,17,59.1,9.8
no,langbunes,05,70.25,30.716667
no,langeby,20,59.066667,10.266667
no,langedalen,15,61.566667,5.583333
no,langeid,02,58.983333,7.533333
no,langeland,07,59.933333,5.616667
no,langeland,19,58.083333,7.516667
no,langeli,13,59.533333,11.133333
no,langenaes,15,62.016667,5.133333
no,langenes,05,70.1,23
no,langenes,09,69.015833,15.159167
no,langenes,18,69.216667,18.216667
no,langerak,02,58.75,7.85
no,langereset,18,70,19.566667
no,langerud,01,60.183333,10.983333
no,langetangen,17,58.9,9.416667
no,langevaag,08,62.45,6.2
no,langevag,07,59.600833,5.215278
no,langfjordbotn,05,69.583333,29.95
no,langfjorddalen,05,69.6,29.983333
no,langfjord,18,70.066667,20.566667
no,langfjordnes,05,70.716667,28.066667
no,langfos,06,60.066667,12.166667
no,langhamn,18,69.066667,17.55
no,langhus,01,59.75,10.84
no,langlim,17,59.583333,8.366667
no,langlo,16,63.366667,10.133333
no,langnaes,18,70.083333,20.8
no,langnes,05,70.826944,25.343889
no,langnes,18,69.316667,18.25
no,langora,05,70.5,24.083333
no,langrasmoen,18,69.35,19.633333
no,langsaet,08,63.016667,8.016667
no,langsandmo,09,66.866667,15.3
no,langset,01,60.4,11.25
no,langset,09,67.133333,15.466667
no,langset,11,61.1,10.516667
no,langsjoaasen,06,61.2,12.483333
no,langstranda,04,59.718333,10.266944
no,langvaag,09,68.333333,16.366667
no,langvad,09,67.033333,15.4
no,lannes,06,60.45,11.616667
no,larkollen,13,59.333889,10.665556
no,larnes,08,62.216667,5.6
no,larsenga,18,69.566667,18.766667
no,larsos,09,66.966667,14.8
no,larvik,20,59.066667,10
no,lassemoen,10,64.7,12.716667
no,lastein,14,59.15,5.8
no,lasvik,05,70.866667,28.4
no,latefoss,07,59.95,6.616667
no,latnaeringen,05,70.05,29.083333
no,lattervika,18,69.783333,19.9
no,laudal,19,58.25,7.5
no,lauen,19,58.4,7.183333
no,laugen,10,64.8,11.433333
no,lauhaugen,06,60.45,12.583333
no,laukeng,05,70.316667,23.483333
no,laukeng,09,67.216667,14.6
no,laukhella,18,69.233333,17.966667
no,laukslet,09,66.783333,14.6
no,lauksletta,18,69.533333,18.4
no,laukvika,05,70.783333,29.283333
no,laukvika,18,69.834444,18.684167
no,laukvik i lofoten,09,68.39,14.441389
no,laukvik,09,67.666667,14.933333
no,laukvoll,18,69.533333,20.55
no,laupsmarka,09,67.316667,14.45
no,laupstad,09,68.35,14.733333
no,laupstad,18,68.866667,17.161111
no,laurvik,08,63.266667,8.533333
no,lausland,19,58.266667,7.583333
no,lauvas,07,60.768333,5.101111
no,lauvdal,02,58.8,7.816667
no,lauvdal,09,68.233333,13.916667
no,lauve,20,59.066667,10.15
no,lauvik,08,63.116667,8.25
no,lauvland,06,61.65,10.883333
no,lauvoy i afjord,16,63.933333,9.933333
no,lauvoyvagen,10,64.916667,11.316667
no,lauvrak,02,58.55,8.433333
no,lauvset,16,63.3,10.35
no,lauvsjolia,10,64.4,13.683333
no,lauvsnes,10,64.5,10.916667
no,lauvstad,08,62.166667,5.933333
no,lauvstrand,16,64.016667,10.033333
no,lavangsnes,18,68.833333,17.5
no,lavikdalen,15,61.133333,5.466667
no,lavik,07,60.437222,5.1775
no,lavik,15,61.1,5.5
no,lavi,15,60.883333,7.25
no,lavonjarg,05,70.5,28.45
no,leangen,01,59.838611,10.473056
no,leangen,16,63.433333,10.483333
no,lebesby,05,70.566667,27.016667
no,ledang,10,64.516667,11.1
no,lefdal,15,61.933333,5.516667
no,leidland,14,58.466667,5.933333
no,leikanger,08,62.25,5.8
no,leiknes,07,60.566667,5.383333
no,leiknes,18,69.304722,18.007778
no,leikvika,18,69.209444,16.960556
no,leina,20,59.530833,10.378889
no,leinan,16,63.35,10.266667
no,leineland,19,58.25,7.433333
no,leira,06,60.883333,11.583333
no,leira,08,63.2,8.033333
no,leira,09,66.066667,13.066667
no,leira,11,60.966667,9.3
no,leirbekkmoen,18,69.2,18.566667
no,leirbukta,05,69.866667,29.333333
no,leirbukta,18,69.55,19.733333
no,leirfall,10,63.466667,11.15
no,leirfjord,09,66.05,12.933333
no,leirjordfall,09,66.883333,15.3
no,leirsand,15,61.35,5.716667
no,leirsund,01,60,11.1
no,leirvaag,18,69.016667,16.5
no,leirvagen,09,68.133611,15.704722
no,leirvag,07,60.813889,4.996389
no,leirvag,15,61.316667,5
no,leirvika,16,63.766667,8.666667
no,leirvika,19,58.266667,6.883333
no,leirviken,10,64.966667,12.033333
no,leirvik i sogn,15,61.133333,5.366667
no,leirviklandet,08,63.15,8.566667
no,leirvik,07,59.78,5.499444
no,leirvik,09,67.888889,15.195
no,leirvik,10,63.833333,10.683333
no,leirvik,14,59.283333,5.483333
no,leite,08,63.016667,7.466667
no,leitet,09,69.015278,15.810278
no,leitet,15,61.35,5.283333
no,leivestad,07,60.65,5.283333
no,leivset,09,67.216667,15.366667
no,lejrvik,08,63.333333,8.116667
no,lekanger i salten,09,67.116667,14.033333
no,leknes,10,65.1,11.7
no,leknessund,15,61.216667,4.9
no,leksa,16,63.566667,9.333333
no,leksdalen,10,63.816667,11.683333
no,lekum,13,59.533333,11.25
no,lekva,15,61.166667,5.233333
no,leland,09,66.066667,12.95
no,leland,19,58.433333,7.466667
no,lemme,07,60.683333,6.516667
no,lena,11,60.666667,10.8
no,lenangen,18,69.9,20.15
no,lenangsoyra,18,69.816667,19.983333
no,lensoy,07,60.15,5.4
no,lensviken,16,63.516667,9.816667
no,lenvik,09,68.516667,17.066667
no,lenvik,18,69.433333,18.15
no,leraa,10,64.266667,12.383333
no,leraanden,16,63.266667,10.183333
no,lere,11,60.45,10.45
no,lerheim,15,61.233333,7.033333
no,ler,16,63.2,10.333333
no,lero,07,60.233056,5.177778
no,lerpollen,05,70.433333,28.5
no,lervaag,15,61.583333,5.45
no,lervik,13,59.266667,10.75
no,leset,16,63.833333,9.833333
no,lesund,08,63.333333,8.483333
no,levanger,10,63.75,11.3
no,levang,17,58.8,9.366667
no,leversby,04,59.85,9.9
no,levke,07,60.583333,6.966667
no,liaboen,08,63.116667,8.3
no,liabo,14,59.483333,6.033333
no,liabru,12,59.85,10.816667
no,liagarda,04,60.666667,8.633333
no,liagardan,01,60.683333,9.033333
no,lia,02,58.383333,8.666667
no,lia,09,66.433333,13.15
no,lia,11,61.65,9.65
no,lia,15,61.083333,4.833333
no,lia,16,62.633333,9.783333
no,liane,02,58.75,8.55
no,lian,09,65.833333,13.35
no,lian,12,59.840833,10.778889
no,lian,16,63.35,9
no,liastolane,11,60.866667,9.4
no,lien,02,58.316667,8.566667
no,lierfoss,01,59.916667,11.55
no,lier,07,59.583333,5.483333
no,liholt,13,59.033333,11.45
no,lii,04,60.466667,8.35
no,lii,11,62.016667,9.166667
no,liknes,19,58.316667,6.983333
no,likvern,06,60.916667,11.783333
no,liland,07,60.633333,6.25
no,liland,09,68.475833,16.882778
no,liland,18,69.083333,18.2
no,liland,19,58.583333,6.666667
no,li,07,60.305278,5.128333
no,li,08,62.166667,5.65
no,li,09,68.233333,13.866667
no,li,14,58.933333,5.8
no,li,15,61.916667,5.9
no,li,17,59.433333,9.016667
no,li,20,59.416667,9.916667
no,liljedal,09,68.470833,17.651944
no,lilleby,13,59.216667,11.233333
no,lilleenget,16,62.483333,9.6
no,lillefjord,05,70.7,24.7
no,lillehammer,11,61.133333,10.5
no,lillehavn,19,57.983333,7.1
no,lille lok,16,62.9,9.816667
no,lille moen,16,63.75,10.15
no,lille molvik,05,70.6,28.466667
no,lilleng,18,68.616667,16.55
no,lille saltjern,05,70.066667,30
no,lillesand,02,58.252222,8.378333
no,lille skanland,18,68.595,16.575833
no,lille straumfjorden,09,67.929167,15.548056
no,lillestrom,01,59.95,11.083333
no,lille tamso,05,70.75,25.816667
no,lille vinje,18,69.016667,17.383333
no,limstrand,09,68.283333,13.983333
no,lina,06,60.3,12.5
no,lindaaskroken,04,59.55,9.616667
no,lindas,07,60.738056,5.16
no,lindberget,06,60.783333,12.233333
no,lindeberg,01,60.033333,11.133333
no,lindefjell,19,58.583333,6.866667
no,lindeland,19,58.766667,6.75
no,lindelselv,18,69.45,20.166667
no,lindem,17,59.383333,9.2
no,lindgard,18,69.316667,18.083333
no,lindheim,17,58.866667,9.25
no,lindland,19,58.066667,7.516667
no,lindthveit,02,58.933333,7.766667
no,lindtveit,02,58.433333,8.633333
no,lines,16,64.016667,9.95
no,linga,07,60.266667,6.083333
no,linland,19,58.3,6.933333
no,linnes,06,61.566667,12.5
no,linnum,20,59.016667,9.966667
no,linstad,11,60.366667,10.616667
no,linvik,11,61.433333,10.183333
no,lirlenget,18,69,18.983333
no,lisetstol,17,59.966667,8.65
no,lisleby,13,59.233333,10.983333
no,lislevatn,02,58.583333,7.966667
no,lista,19,58.116667,6.7
no,listol,17,59.433333,8.433333
no,litangen,07,60.366667,5.683333
no,litlas,07,60.795,5.019444
no,litla vatne,14,58.833333,5.85
no,litle altermark,09,66.333333,13.966667
no,litlebergen,07,60.541111,5.236389
no,litleberget,09,68.464167,17.687222
no,litle bjerka,09,66.15,13.833333
no,litlebo,07,59.8,5.45
no,litledalen,07,59.666667,6.066667
no,litle hoydal,15,61.533333,5.3
no,litlelindas,07,60.744167,4.971667
no,litlenes,18,69.516667,17.916667
no,litlere,07,60.583333,6.466667
no,litle sandnes,08,63.1,8.583333
no,litleskardet,07,60.621111,5.214167
no,litle torgnes,09,65.5,12.116667
no,litlsula,10,64.896389,10.816944
no,liverud,04,60.25,8.866667
no,livoll,02,58.883333,8.283333
no,ljokel,16,63.2,9.766667
no,ljone,07,59.733333,6.766667
no,ljoner,06,59.933333,11.9
no,ljones,07,60.266667,6.15
no,ljones,09,67.25,14.966667
no,ljordalen,06,61.383333,12.7
no,ljosland,02,58.483333,7.966667
no,ljosland,19,58.8,7.333333
no,ljosne,15,61.05,7.616667
no,ljosnes,07,59.966667,5.916667
no,ljotegard,04,60.266667,8.833333
no,ljovik,08,62.85,6.85
no,lobben,04,59.866667,9.85
no,loberg,17,59.2,9.683333
no,loddefjord,07,60.370833,5.234444
no,lodingen,09,68.407222,15.991944
no,loding,09,67.3,14.75
no,lod,10,64,11.483333
no,loen i nordfjord,15,61.866667,6.866667
no,lofaldli,08,63.1,9.266667
no,lofall,15,61.316667,5.8
no,lofta,16,63.183333,9.8
no,loftheim,15,61.35,5.116667
no,lofthus,07,60.333333,6.666667
no,loiten,06,60.816667,11.316667
no,loken i holand,01,59.8,11.483333
no,loken,11,61.133333,8.933333
no,loken,15,61.916667,5.85
no,loken,20,59.233333,10.2
no,lokkemyr,08,63.066667,7.983333
no,lokken,16,63.133333,9.7
no,lokker,06,60.4,11.483333
no,lokkoen,09,68.616667,14.583333
no,loklia,16,62.916667,10.133333
no,lokoy,07,60.316667,4.966667
no,loksletta,18,70.116667,20.766667
no,lokstrand,05,70.789444,24.611111
no,loland,14,59.55,6.35
no,loland,19,58.283333,7.866667
no,lo,11,60.966667,9.183333
no,lo,16,63.083333,9.6
no,lommunddalen,16,63.183333,9.483333
no,lomnes,06,61.766667,11.183333
no,lonaasmo,06,62.366667,10.666667
no,lona,17,59.5,9.1
no,lonan,16,64.133333,10.55
no,lonar,17,59.616667,8.8
no,lonestranda,19,58.05,7.25
no,lonevaag,07,60.533333,5.5
no,longom,02,58.500556,8.776389
no,longset,09,66.266667,13.2
no,longva,08,62.666667,6.3
no,loning,07,59.6,5.25
no,lonkan,09,68.516667,15.266667
no,lonkan,18,69.073056,16.951944
no,lonlifaldet,01,60.4,11.3
no,lon,07,60.8,6.616667
no,loppa,05,70.333333,21.45
no,lorenfallet,01,60.016667,11.216667
no,losaamoen,06,61.8,11.15
no,losetli,08,63.033333,9.283333
no,loset,08,62.1,5.733333
no,loset,15,61.333333,5.433333
no,loset-osdalen,06,61.433333,11.7
no,losgarden,06,60.6,12
no,loshamn,14,59.316667,5.466667
no,losnegard,15,61.116667,5.083333
no,losnelia,15,61.116667,5.066667
no,losstad,07,60.516667,5.55
no,lote,07,60.433333,6.55
no,lotveit,07,60.583333,5.583333
no,lovik,09,68.966667,15.733333
no,lovik,15,61.45,5.45
no,loviknaes,15,61.816667,4.95
no,lovjammas,02,58.566667,8.616667
no,lovoen,16,63,11.683333
no,lovold,08,62.033333,5.533333
no,lovunden,09,66.366667,12.383333
no,loyning,07,59.9,6.65
no,loyning,14,59.333333,5.5
no,loynningdal,07,60.268333,5.559722
no,loyte,02,58.866667,8.95
no,luggens,17,59.033333,9.2
no,lukashaugen,06,60.516667,12.5
no,luktvaslien,09,66.033333,13.466667
no,luktvatnet,09,66.05,13.533333
no,lundeby,13,59.55,11.5
no,lunde i telemark,17,59.316667,9.133333
no,lundeland,15,61.166667,5.216667
no,lunde,07,60.166667,5.45
no,lunde,11,61.583333,10.05
no,lunde,14,58.816667,5.7
no,lunde,15,61.366667,5.783333
no,lunde,17,59.083333,9.7
no,lunde,19,58.033333,7.35
no,lundenes i senja,18,68.9,16.566667
no,lunden,02,58.35,8.466667
no,lunden,06,60.716667,11.816667
no,lunden,07,60.2,5.483333
no,lunden,09,65.866667,12.5
no,lunder,01,60.016667,11.15
no,lunder,04,60.233333,9.933333
no,lundesgard,04,60.25,9.9
no,lundevall,17,59.416667,8.466667
no,lund,01,59.7,11.533333
no,lund,09,65.55,12.316667
no,lund,10,63.833333,11.65
no,lund,13,59.483333,11.1
no,lund,15,60.95,5.15
no,lund,18,68.7,18.133333
no,lund,20,59.25,10.3
no,lunneborg,18,69.233333,18.533333
no,lunner,11,60.316667,10.55
no,lunnerod,02,58.433333,8.7
no,luraasgrendi,17,60.066667,8.816667
no,lura,14,58.866667,5.75
no,lurudal,10,64.35,12.55
no,lussand,07,60.466667,6.55
no,lutne,06,60.4,11.633333
no,lutnes,06,61.066667,12.616667
no,lutnes,18,69.45,17.483333
no,lybaek,06,61.383333,12
no,lyfjorden,18,69.781944,18.755833
no,lykkja,04,60.883333,8.816667
no,lykkjebo,15,61.616667,5.566667
no,lykling,07,59.699444,5.179722
no,lyngbo,07,60.376944,5.268056
no,lyngdal i numedal,04,59.9,9.516667
no,lyngdal,19,58.133333,7.083333
no,lyngedal,09,68.266667,14.05
no,lyng,10,63.783333,11.583333
no,lyngmyra,19,58.083333,7.916667
no,lyngneset,09,68.4125,17.406944
no,lyngor,02,58.6325,9.134444
no,lyngseidet,18,69.583333,20.216667
no,lyngsnes,10,64.966667,11.1
no,lyngstad,08,62.966667,7.366667
no,lyngstrandi,07,60.066667,6.05
no,lyngvaeret,09,68.233333,14.283333
no,lyngvik,16,63.616667,8.85
no,lynnevik,17,59.75,9.016667
no,lysaker,01,59.9,10.6
no,lysebo,20,59.15,9.966667
no,lysebotn,14,59.05,6.666667
no,lyse,14,59.066667,6.683333
no,lysesund,16,63.883333,9.866667
no,lysfjord,09,65.116667,12.1
no,lyshaug,18,69.116667,18
no,lystad,01,59.966667,11.216667
no,maaloey,15,61.938333,5.113333
no,maalsjord,18,69.383333,18.466667
no,maanes,10,64.933333,11.483333
no,maarem,17,60,8.75
no,maarnes,09,67.15,14.1
no,maaroy,05,70.8,27.2
no,maarsund,09,68.6,14.516667
no,maasoy,05,71.010556,24.980833
no,maastad,13,59.533333,11.633333
no,maasvaer,09,66.083333,12.183333
no,maberg,19,58.1,6.666667
no,madla,14,58.95,5.65
no,madland,19,58.55,7.383333
no,maekebakken,07,59.8,5.283333
no,maeland,14,58.95,5.616667
no,maelan,08,63.316667,8.666667
no,maelem,06,61.35,12.216667
no,maelem,16,62.583333,9.633333
no,maelsvik,05,70.016944,23.039722
no,maelum,17,59.216667,9.433333
no,maeraak,08,62.1,7.216667
no,maere,04,59.85,10.216667
no,maerraneset,10,64.45,11.45
no,maeskelven,05,70.166667,28.666667
no,mafjordhamn,05,71.066667,24
no,mage,07,60.2,6.566667
no,magerholm,08,62.45,6.5
no,magesas,18,68.916667,17.733333
no,magnetun,04,60.75,8.866667
no,magnor,06,59.95,12.2
no,majastua,09,65.166667,13.366667
no,majavatnet,09,65.166667,13.383333
no,malangan,06,60.566667,11.5
no,malangseidet,18,69.4,18.983333
no,malen,18,69.266667,19.933333
no,malkenes,07,60.076389,5.677778
no,malmhaugen,09,66.333333,14.533333
no,malm,10,64.066667,11.216667
no,malnes,09,68.216667,14.116667
no,malnes,16,63.483333,9.166667
no,malsnes,18,69.35,18.55
no,malvik,16,63.433333,10.683333
no,mandalen,18,69.6,20.55
no,mandal,14,58.766667,6.35
no,mandal,19,58.033333,7.45
no,manger,07,60.641667,5.039167
no,manheim,17,59.45,8.75
no,mannasgrend,17,59.55,7.983333
no,manset,16,63.2,9.833333
no,maraker,10,63.433333,11.75
no,maren,15,61.15,6.066667
no,marhaugmo,09,67.766667,15.166667
no,marheim,15,61.366667,7.333333
no,mariero,14,58.95,5.75
no,marikoven,07,60.395,5.174444
no,marisletta,18,69.616667,18.816667
no,markabygden,16,63.566667,10.116667
no,marka,09,68.366667,17.45
no,markegardlian,04,60.883333,8.766667
no,markhus,07,59.816667,6.233333
no,marland,07,60.35,5.066667
no,maroen,07,60.705833,4.898333
no,marstein,08,62.45,7.85
no,marvik,14,59.433333,6.1
no,marvoll,09,67.216667,14.583333
no,masfjorden,07,60.8,5.3
no,masi,05,69.433333,23.65
no,mastad,16,63.65,9.05
no,mastrevikane,07,60.788889,4.9375
no,mathopen,07,60.340833,5.225
no,matrand,06,60.033333,12.133333
no,matredal,07,60.866667,5.583333
no,mattisnes,18,69.921667,20.986667
no,maura,01,60.25,11.016667
no,maurset,15,60.416667,7.333333
no,maurstad,15,61.933333,5.45
no,maursund,18,69.916667,20.816667
no,meas,17,59.466667,8.566667
no,mebo,19,58.066667,8
no,mebygda,10,64.233333,13.816667
no,medaas,09,67.3,15.45
no,medby,18,69.283333,17.033333
no,medjaa,10,64.466667,12.316667
no,medjaas,10,64.2,12.316667
no,medstraum,09,66.3,13.783333
no,meeidalen,10,64.783333,12.35
no,mefjorden,05,70.816667,23.416667
no,mefjordvaer,18,69.516667,17.416667
no,mehammar,07,59.9125,5.483056
no,mehamn,05,71.033333,27.85
no,mehus i senja,18,68.783333,15.933333
no,mehus,04,60.583333,8.333333
no,mehus,07,59.766667,5.133333
no,mehus,09,66.183333,13.1
no,meiland,18,70.016667,21.266667
no,meisfjorden,09,66.066667,12.833333
no,meisingset,08,62.856111,8.28
no,mekile,18,68.760556,16.558611
no,mek,08,62.1,6.083333
no,melaaen,18,68.666667,16.066667
no,melaasberget,06,60.833333,11.716667
no,meland,07,59.65,5.9
no,meland,09,66.066667,13.95
no,meland,19,58.15,6.983333
no,melbu,09,68.504444,14.829722
no,melby,11,61.583333,9.583333
no,melby,16,63.233333,10
no,meldal,17,59.183333,9.483333
no,mele,07,60.483333,5.533333
no,melfiordbotn,09,66.516667,13.683333
no,melfjord,09,68.683333,14.866667
no,melhus,16,63.283333,10.266667
no,melingen,07,60.486944,5.326389
no,meling,07,59.783333,5.128333
no,melkarhola,18,69.45,17.366667
no,melkvika,16,63.666667,9.066667
no,mella,05,70.016667,23.533333
no,mellbo,11,61.333333,9.866667
no,mellby,11,61.066667,9.166667
no,mellemgard,18,70.083333,19.716667
no,mellingen,07,60.686667,5.049167
no,mellingsmoen,10,65.05,13.3
no,melosjoen,09,66.816667,13.416667
no,meloy,09,68.916667,15.283333
no,meloyskagen,09,66.833333,13.4
no,melsbo,09,68.483333,16.516667
no,melskardet,16,63.666667,9.4
no,melsom,20,59.233333,10.35
no,melsomvik,20,59.223889,10.344722
no,melsosen,14,59.15,6.166667
no,meltervold,18,69.883333,21.433333
no,melvaer,15,61.3,4.666667
no,melvold,06,61.15,11.45
no,menes,15,61.25,6.583333
no,mengkroken,06,60.2,12.266667
no,menstad,17,59.166667,9.65
no,merkesviki,07,60.545833,4.981389
no,merunjavve,05,69.133333,23.3
no,mesel,02,58.483333,8.633333
no,mesel,19,58.25,7.633333
no,meskestad,04,59.516667,9.866667
no,mesnsaga,11,61.133333,10.583333
no,mesoen,09,66.866667,13.633333
no,messelt,06,61.45,11.033333
no,mestad,16,63.316667,10.1
no,mestervik,18,69.333333,18.933333
no,mevik,09,66.95,13.733333
no,midbo,08,62.166667,5.716667
no,midbo,19,58.283333,6.433333
no,midbrod,14,58.433333,5.9
no,middagsbukt,18,69.35,19.083333
no,middagsnes,18,69.416667,19
no,midhassel,19,58.083333,6.633333
no,midjo,10,64.016667,11.533333
no,midskogberget,06,61.116667,12.066667
no,midsund,08,62.683333,6.683333
no,midtboen,15,61.666667,5.516667
no,midtre baklia,05,70.975,25.866667
no,midtre fjeldsaa,19,58.3,6.6
no,midtsandan,16,63.433333,10.716667
no,midtskogen,06,62.016667,10.933333
no,midtskog,06,60.85,11.416667
no,midttun,07,60.416667,6.533333
no,midttun,15,60.983333,5.083333
no,mikkelbostad,18,68.983333,17.416667
no,mikkelvika,18,70.066389,19.043611
no,miland,17,59.916667,8.75
no,milde,07,60.251944,5.268056
no,millerjord,09,68.405556,17.416667
no,millomgard,18,69.583333,18.316667
no,minde,07,60.365,5.356111
no,mindrem,10,64.133333,11.416667
no,mindresunde,15,61.933333,6.9
no,minje,08,62.383333,7
no,minnesund,01,60.383333,11.233333
no,misje,07,60.451389,4.965833
no,misjona,05,70.9,25.516667
no,misten,09,67.45,14.716667
no,misteroya,09,67.45,14.683333
no,misvaer,09,67.116667,15
no,mittet,08,62.7,7.716667
no,mjaanes,07,59.65,5.4
no,mjaavatn,02,58.666667,8.166667
no,mjaland,14,58.816667,6.4
no,mjanger,07,60.766667,5.35
no,mjaset,15,61.416667,5.066667
no,mjavatn,02,58.533333,8.5
no,mjelda,07,60.45,5.533333
no,mjelde,09,67.975833,15.098333
no,mjelde,18,69.566667,18.466667
no,mjeldo,15,61.1,7.516667
no,mjele,09,68.983333,15.45
no,mjelland,17,59.7,9
no,mjelstad,07,60.533333,5.416667
no,mjoa,16,62.566667,9.666667
no,mjolhus,14,58.466667,6.033333
no,mjolkarlia,09,65.6,13.916667
no,mjolkeraen,07,60.490833,5.2675
no,mjolsnes,14,59.2,5.85
no,mjomen,15,60.916667,4.916667
no,mjones,09,67.3,14.983333
no,mjones,16,63.466667,9.433333
no,mjos,07,60.71,4.979444
no,moa,09,68.65,14.933333
no,moan,06,62.3,10.733333
no,mobakken,05,70.116667,23.4
no,modalen,04,60.216667,9.95
no,modal,19,58.466667,6.7
no,moelva,18,68.566667,15.833333
no,moelven,06,60.933333,10.7
no,moen i malselv,18,69.133333,18.616667
no,moen,05,70.325278,23.5175
no,moen,06,60.683333,12.133333
no,moen,09,65.916667,13.233333
no,moen,10,63.5,11.383333
no,moen,11,61.133333,10.45
no,moen,16,63.066667,9.6
no,moen,17,59.083333,9.716667
no,moen,18,69.118333,17.800556
no,moflaget,09,66.366667,12.566667
no,mogedal,19,58.066667,7.166667
no,moholtan,16,63.4,10.433333
no,moi,02,58.366667,8.65
no,moi,19,58.25,7.183333
no,mo i rana,09,66.316667,14.166667
no,moistad,06,60.933333,11.616667
no,mokjaaland,02,58.433333,8.016667
no,mokkelvik,09,68.15,13.85
no,mokkland,09,68.766667,14.683333
no,mokleby,06,61.416667,11.133333
no,moland,09,68.233333,14.1
no,molda,14,59.583333,6.333333
no,moldegard,07,60.2,5.5
no,molde,08,62.733333,7.183333
no,molde,15,60.933333,5.15
no,moldjorden,09,67,14.583333
no,moldtua,16,63.566667,9.483333
no,molland,07,60.85,5.3
no,molle,09,67.979444,15.1775
no,mollen,19,58.3,7.833333
no,mollerstad,01,60.216667,11.066667
no,mol,19,58.1,7.516667
no,molnarhaug,18,69.183333,18.466667
no,molnevika,18,69.1525,17.611944
no,molsdalen,15,61.133333,5.5
no,molster,07,60.65,6.433333
no,molstrevag,07,59.5275,5.274722
no,momarken,13,59.583333,11.333333
no,momerak,17,59.133333,8.133333
no,mom,06,61.883333,11.116667
no,mo,01,59.8,11.383333
no,mo,02,58.833333,8.883333
no,mo,06,60.416667,12.033333
no,mo,07,60.366667,6.133333
no,mo,08,62.766667,8.55
no,mo,10,64.683333,11.45
no,mo,11,61.316667,10.333333
no,mo,14,59.483333,6.3
no,mo,15,61.433333,5.983333
no,mo,16,63.266667,9.016667
no,mo,17,59.483333,7.85
no,mo,20,59.15,10.183333
no,mona,10,64.233333,12.466667
no,mongslaupen,07,60.766111,4.996944
no,mongstad,07,60.632778,5.218333
no,mon,07,60.633333,6.533333
no,mora,06,61.066667,11.383333
