ug,bujawo,41,1.0666667,31.0166667
ug,bujerere,28,0.6333333,29.9666667
ug,bujeru,41,0.7166667,31.1666667
ug,bujogolo,41,0.8333333,30.9333333
ug,bujongolo,56,0.45,31.9333333
ug,bujuba,38,0.95,33.35
ug,bujugu,38,1.1833333,33.4333333
ug,bujugwa,70,1.15,32.0333333
ug,bujuko,90,0.3355556,32.3594444
ug,bujumba,89,-0.3333333,32.2833333
ug,bujuni,41,0.7833333,31.1
ug,bujunjuzi,56,0.3261111,31.5725
ug,bujuta,90,0.3833333,33.15
ug,bujwaya,38,0.9333333,32.9333333
ug,bukaana,61,-0.1333333,31.4666667
ug,bukabeba,76,0.8141667,33.9138889
ug,bukabi,73,1.0666667,32.5166667
ug,bukade,76,0.54,34.0208333
ug,bukaga,89,0.1833333,32.1666667
ug,bukaka,66,0.2,33.7666667
ug,bukakata,89,-0.3,32.0333333
ug,bukalasa,70,0.7072222,32.5133333
ug,bukalasi,87,1.0052778,34.4011111
ug,bukaleba,86,0.4166667,33.3833333
ug,bukaliha,67,0.4180556,34.0013889
ug,bukamba,71,-0.1577778,31.6041667
ug,bukandula,89,0.1666667,31.85
ug,bukanga,38,0.7091667,33.3577778
ug,bukangara,40,-0.0166667,29.8166667
ug,bukanya,38,0.8833333,33.35
ug,bukanya,86,0.3333333,33.4666667
ug,bukasaba,67,0.3683333,34.0305556
ug,bukasa,78,0.55,33.3
ug,bukasa,90,0.3166667,32.6666667
ug,bukasa,96,0.3527778,32.4680556
ug,bukasero,86,0.3833333,33.4666667
ug,bukatira,56,0.6,32.2833333
ug,bukatube,86,0.4,33.4333333
ug,bukawamala,56,0.2833333,32.3333333
ug,bukeda,66,0.25,33.8833333
ug,bukedea,46,1.3169444,34.0505556
ug,bukemba,66,0.3,33.75
ug,bukendi,38,0.7666667,33.3666667
ug,bukerere,90,0.4333333,32.7
ug,bukeri,71,-0.4422222,31.7697222
ug,bukeso,89,-0.2166667,31.9666667
ug,bukhabusi,87,0.95,34.3333333
ug,bukhalu,91,1.3,34.25
ug,bukhaweka,87,0.9188889,34.33
ug,bukhubalo,66,0.4905556,33.9313889
ug,bukiberu,36,0.0333333,32.4333333
ug,bukiga,87,1.05,34.3333333
ug,bukigai,87,1.0030556,34.3488889
ug,bukimbiri,43,-1.1955556,29.6916667
ug,bukinda,34,-1.2027778,30.1241667
ug,bukindwa,50,2.2,31.45
ug,bukiralire,60,0.9,33.9666667
ug,bukiro,52,-0.0666667,30.6333333
ug,bukito,95,1.5666667,33.25
ug,bukiyiti,94,1.1333333,34.2666667
ug,bukoba,50,1.5,31.7833333
ug,bukobe,67,0.435,33.9633333
ug,bukobo,38,1.0166667,33.3333333
ug,bukoka,56,0.4666667,31.9666667
ug,bukoki,70,1.0333333,32.1666667
ug,bukoko,41,0.75,31.3833333
ug,bukoko,89,-0.2333333,31.9666667
ug,bukola,56,0.2833333,32.0333333
ug,bukololo,42,0.7333333,32.2333333
ug,bukolongo,29,-0.6666667,30.0833333
ug,bukoloto,83,0.6833333,32.9166667
ug,bukolwa,70,0.7333333,32.4833333
ug,bukoma,38,0.8716667,33.3475
ug,bukomba,38,0.9166667,32.9666667
ug,bukomba,70,0.85,32.4333333
ug,bukomero,42,0.6975,32.0286111
ug,bukona,78,0.6666667,33.55
ug,bukonda,41,0.8166667,31.0333333
ug,bukonde,38,1.05,33.5333333
ug,bukongo,56,0.3833333,31.4333333
ug,bukonyo,40,0.1244444,29.9119444
ug,bukoto,37,0.35,32.6
ug,bukoto,71,-0.3663889,31.6044444
ug,bukoyo,78,0.5986111,33.4608333
ug,bukuba,52,-0.6333333,30.7333333
ug,bukubaituba,38,1.1,33.3833333
ug,bukubizi,90,0.3544444,33.1958333
ug,buku,36,0.0666667,32.4333333
ug,buku,70,0.5666667,32.2666667
ug,bukuja,37,0.3333333,32.9333333
ug,bukuku,79,0.6833333,30.2
ug,bukuku,90,0.5166667,32.9
ug,bukulubya,86,0.35,33.3833333
ug,bukulula,71,-0.1805556,31.8488889
ug,bukumankola,78,0.9166667,33.4833333
ug,bukumi,41,0.8144444,31.3447222
ug,bukumi,50,1.7911111,31.3858333
ug,bukunda,71,-0.4833333,31.6833333
ug,bukungu,38,1.4183333,32.9430556
ug,bukunja,90,0.1166667,32.9833333
ug,bukunya,66,0.2333333,33.9166667
ug,bukusi,76,0.8113889,33.9627778
ug,bukusu,96,0.3530556,32.4513889
ug,bukutu,38,0.7833333,33.25
ug,bukutu,42,1.3,31.6166667
ug,bukutula,38,1.2,33.3666667
ug,bukuya,56,0.6786111,31.8197222
ug,bukwa,39,1.2591667,34.7538889
ug,bukwali,79,0.65,30.2833333
ug,bukwanga,28,0.7666667,30.0666667
ug,bukwata,56,0.4666667,32.1666667
ug,bukwiri,42,1.1308333,31.5905556
ug,bukyanju,71,-0.6333333,31.7666667
ug,bulagazi,78,0.9166667,33.7
ug,bulago,94,1.25,34.35
ug,bulagwe,42,1.0,31.5833333
ug,bulako,87,0.8666667,34.2166667
ug,bulamadzi,56,0.6,31.45
ug,bulamagi,41,0.9833333,31.15
ug,bulamagi,78,0.6725,33.4669444
ug,bulamagi,90,0.4233333,33.1294444
ug,bulamba,66,0.3541667,33.8408333
ug,bulamba,90,0.395,33.1902778
ug,bulambiro,36,0.3833333,32.6
ug,bulambuli,94,1.1666667,34.3833333
ug,bulamu,56,0.3666667,32.3
ug,bulando,71,-0.35,31.7666667
ug,bulanga,78,0.5622222,33.4088889
ug,bulange,78,0.7288889,33.7036111
ug,bulangi,83,1.2,32.85
ug,bulangira,60,1.1166667,33.9
ug,bulanku,78,0.5933333,33.6
ug,bulasana,61,-0.45,31.4666667
ug,bulawula,71,-0.1,31.8333333
ug,bulaza,52,1.0,30.7
ug,bulaza,56,0.45,31.4
ug,bule,89,0.1,31.9666667
ug,bulekeyi,66,0.3213889,33.9455556
ug,buleleya,28,0.7,29.9833333
ug,bulema,42,0.8833333,32.0666667
ug,bulema,70,0.8333333,32.5833333
ug,bulema,93,-0.9311111,29.7605556
ug,bulemba,52,0.1,30.7
ug,bulembo,38,1.4,32.9666667
ug,bulembu,86,0.3333333,33.5333333
ug,bulembwe,70,1.05,32.3
ug,bulenga,96,0.3166667,32.5
ug,bulera,56,0.5041667,32.0202778
ug,bulera,89,0.1333333,31.5833333
ug,buliganya,78,0.7666667,33.4166667
ug,buligenyi,91,1.3,34.3166667
ug,buligi,56,0.45,31.8833333
ug,bulimba,76,0.8666667,33.95
ug,bulimbale,61,-0.3833333,31.2
ug,bulinde,70,0.8,32.4833333
ug,bulindi,31,1.4763889,31.4405556
ug,bulindo,36,0.4333333,32.6333333
ug,bulisa,50,2.1791667,31.4022222
ug,buloba,90,0.3294444,32.4213889
ug,bulo,89,0.1166667,32.0
ug,bulolo,78,0.95,33.7333333
ug,bulolombe,90,0.0541667,33.2716667
ug,bulonda,96,0.4333333,32.3666667
ug,bulondo,96,0.45,32.4333333
ug,bulongo,38,0.7561111,33.3338889
ug,bulopa,38,0.8483333,33.2508333
ug,bulowoza,78,0.6,33.4333333
ug,buluba,78,0.4833333,33.4
ug,bulubandi,78,0.6,33.4833333
ug,bulucheke,87,1.0333333,34.3833333
ug,buluganya,94,1.2197222,34.3477778
ug,bulugui,66,0.5816667,33.8913889
ug,bulukatoni,77,3.0166667,31.2333333
ug,buluko,41,1.1333333,31.2333333
ug,bulule,66,0.2833333,33.85
ug,bulumba,38,1.0166667,33.45
ug,bulumbi,67,0.4433333,34.0608333
ug,bulumbi,86,0.5,33.4833333
ug,bulumbu,96,0.1333333,32.35
ug,bulumwaki,78,0.7333333,33.4666667
ug,bulungi,70,1.1166667,31.9666667
ug,bulunguli,78,0.6833333,33.6
ug,buluta,73,1.15,32.5666667
ug,buluube,86,0.2166667,33.5333333
ug,buluya,38,0.8313889,33.1033333
ug,bulwa,90,0.1833333,33.3
ug,bulwada,89,0.2,31.7833333
ug,bulwanda,41,1.0333333,31.2166667
ug,bulwanyi,96,0.2166667,32.4166667
ug,bulwenge,67,0.3530556,34.0722222
ug,bulyaikubi,38,1.0,33.5166667
ug,bulyambide,56,0.75,31.8166667
ug,bulyanga,31,1.6333333,31.55
ug,bulyangada,86,0.4333333,33.55
ug,bumadu,28,0.7166667,30.0833333
ug,bumageni,87,1.0166667,34.1833333
ug,bumangi,89,-0.3166667,32.25
ug,bumanya,38,1.0,33.4833333
ug,bumasifwa,94,1.1833333,34.35
ug,bumasikye,76,0.88,34.1775
ug,bumbaire,29,-0.5780556,30.1972222
ug,bumbo,87,0.8611111,34.3980556
ug,bumbo,89,0.1333333,32.1333333
ug,bumboi,94,1.05,34.2333333
ug,bume,96,0.2,32.3833333
ug,bumeru,66,0.2108333,33.7786111
ug,bumogoli,38,1.2666667,33.2833333
ug,bumomi,42,1.2333333,31.7833333
ug,bumomi,70,1.35,32.05
ug,bumoze,78,0.6833333,33.65
ug,bumulimba,67,0.4811111,34.0186111
ug,bumungi,67,0.3933333,34.0783333
ug,bumwambu,91,1.2666667,34.3666667
ug,bumwangu,66,0.35,33.8
ug,bunabala,38,0.9,33.35
ug,bunabamba,78,0.7666667,33.7333333
ug,buna,71,-0.5166667,31.7666667
ug,bunado,89,-0.3166667,31.9833333
ug,bunagana,43,-1.3,29.6166667
ug,bunakijja,90,0.1666667,32.8166667
ug,bunakomola,87,0.9833333,34.3166667
ug,bunambale,87,0.9569444,34.3697222
ug,bunambutye,94,1.4,34.35
ug,bunamwaya,90,0.2580556,32.5586111
ug,bundibugyo,28,0.7413889,30.0416667
ug,bundibundu,28,0.8333333,29.9833333
ug,bundimboyo,28,0.7833333,29.9833333
ug,bundimbuga,28,0.6761111,30.0244444
ug,bundimulangi,28,0.7333333,30.1166667
ug,bundiwirima,28,0.8166667,30.0
ug,bunegere,41,0.85,31.15
ug,bunena,81,-0.0666667,30.3666667
ug,bunenero,52,-0.5,30.6666667
ug,bungalei,58,2.3333333,31.2333333
ug,bunkoko,87,1.0666667,34.2
ug,bunono,96,0.1,32.4666667
ug,buntuntumula,70,0.8666667,32.4833333
ug,bunyadeti,67,0.3436111,34.05
ug,bunyagwe,78,0.8166667,33.5833333
ug,bunyama,78,0.5833333,33.5333333
ug,bunyantole,78,0.5833333,33.6
ug,bunyide,66,0.3197222,34.0338889
ug,bunyiri,90,0.5,32.7833333
ug,bunyiro,78,0.6833333,33.45
ug,bunyolo,70,0.6333333,32.5666667
ug,bunyonyi,71,-0.6,31.6166667
ug,buologoma,38,0.7333333,33.3666667
ug,bupajengo,38,0.7158333,33.1577778
ug,bupala,66,0.5441667,33.6997222
ug,bupota,87,0.9,34.35
ug,bupyana,38,1.0833333,33.4833333
ug,buragara,59,-0.8166667,30.25
ug,buramali,77,3.2833333,30.9166667
ug,buraro,29,-0.7333333,30.1833333
ug,burondo,28,0.8666667,30.1833333
ug,buruburu,47,1.7666667,32.8
ug,burumba,52,-0.9666667,30.8166667
ug,busaba,60,0.8902778,33.8508333
ug,busabaga,90,0.3,32.9
ug,busabi,76,0.7683333,33.8733333
ug,busabulongo,56,0.85,31.8666667
ug,busaka,86,0.3833333,33.4833333
ug,busalamu,78,0.6794444,33.3805556
ug,busale,56,0.5666667,31.45
ug,busambo,40,0.1166667,30.0166667
ug,busamuzi,90,0.2427778,33.2575
ug,busana,83,0.7666667,32.9833333
ug,busanga,89,-0.3166667,32.1833333
ug,busano,94,1.0166667,34.2666667
ug,busanza,43,-1.2,29.6166667
ug,busanzi,66,0.5833333,33.7666667
ug,busaro,28,0.6666667,30.05
ug,busebwe,89,0.0166667,32.1
ug,busede,78,0.5913889,33.3052778
ug,buseete,38,0.8,33.3
ug,busegele,56,0.2333333,31.2666667
ug,buseke,71,-0.2,31.7333333
ug,busembatia,78,0.7697222,33.6130556
ug,busenda,86,0.35,33.55
ug,busengo,43,-1.2372222,29.6313889
ug,busenke,78,0.8,33.6833333
ug,busenzi,34,-1.1394444,29.8280556
ug,busesa,41,0.7166667,31.1
ug,busesa,78,0.6197222,33.5905556
ug,busese,89,0.0333333,32.0166667
ug,buseta,60,1.0833333,33.75
ug,buseyi,78,0.6166667,33.5
ug,bushenyi,29,-0.5852778,30.2113889
ug,bushenyi,52,-0.9,30.8333333
ug,bushoka,43,-1.3166667,29.7166667
ug,busia,67,0.4544444,34.0758333
ug,busibo,61,-0.4666667,31.2833333
ug,busika,42,1.0833333,31.6
ug,busika,70,0.6,32.65
ug,busikho,67,0.3891667,34.0338889
ug,busimba,85,0.4166667,30.4166667
ug,busimbi,56,0.4166667,32.0833333
ug,busimo,78,0.4666667,33.5833333
ug,busindi,50,1.8333333,31.7833333
ug,busingiro,50,1.7333333,31.4666667
ug,busini,38,0.9166667,33.5666667
ug,businsi,31,1.4166667,31.3333333
ug,businzigo,56,0.4333333,32.0333333
ug,busira,78,0.3833333,33.6666667
ug,busire,78,0.6394444,33.3188889
ug,busiriva,85,0.4,30.4666667
ug,busiro,66,0.1833333,33.8666667
ug,busiu,76,0.9172222,34.1619444
ug,busiza,90,0.05,33.2666667
ug,busoba,76,0.9833333,34.1666667
ug,busobo,67,0.3666667,34.0833333
ug,busoke,70,0.6,32.7166667
ug,busolosolo,73,1.1,32.5333333
ug,busolwe,76,0.8411111,33.9202778
ug,busomba,89,0.1333333,32.3
ug,busonga,29,-0.2333333,30.1166667
ug,busoni,73,1.65,32.25
ug,busoro,82,-1.0,29.8166667
ug,busowa,78,0.5966667,33.6958333
ug,busubi,61,-0.4,31.55
ug,busubizi,56,0.36,32.07
ug,busula,56,0.5333333,31.9333333
ug,busulani,94,1.1666667,34.35
ug,busulumba,38,1.1666667,33.5166667
ug,busumbu,87,0.8366667,34.2797222
ug,busundo,56,0.4166667,31.9666667
ug,busungiri,83,1.3333333,32.7833333
ug,busunju,56,0.5677778,32.1927778
ug,buswa,56,0.6,31.7166667
ug,buswa,96,0.1666667,32.4666667
ug,buswale,66,0.3680556,33.8869444
ug,butaba,78,0.6169444,33.6502778
ug,buta,56,0.8,31.5333333
ug,butacho,66,0.4,33.95
ug,butakola,90,0.1666667,32.9833333
ug,butale,29,-0.3263889,30.4011111
ug,butale,52,-0.95,30.7166667
ug,butale,71,-0.4,31.65
ug,butaleja,60,0.9119444,33.9511111
ug,butali,34,-1.3666667,30.0333333
ug,butalo,89,0.0666667,31.6333333
ug,butamira,33,0.6333333,33.2166667
ug,butandiga,94,1.2,34.3666667
ug,butanga,89,0.2333333,31.75
ug,butangala,33,0.6166667,33.1666667
ug,butangasi,67,0.3691667,34.0116667
ug,butansi,38,0.9130556,33.0833333
ug,butara,85,0.6833333,30.5166667
ug,butaswa,78,1.0666667,33.2166667
ug,butatulwa,41,1.05,31.1333333
ug,butayunja,38,1.4,32.9
ug,butayunja,56,0.3166667,32.0833333
ug,buteba,67,0.5333333,34.1166667
ug,butebe,79,0.65,30.25
ug,butebo,60,1.1727778,33.8844444
ug,butegwa,78,0.45,33.7166667
ug,buteka,56,0.5833333,31.7333333
ug,butema,31,1.3375,31.4244444
ug,butema,66,0.55,33.9
ug,butemba,41,0.6666667,31.1
ug,butemba,42,1.1594444,31.6108333
ug,butembe,61,-0.5,31.6
ug,butende,38,0.9302778,33.1591667
ug,butende,71,-0.25,31.8166667
ug,butende,78,0.65,33.5666667
ug,butenga,71,-0.19,31.6747222
ug,butenga,73,1.15,32.5166667
ug,butenge,66,0.3258333,33.9294444
ug,butenzi,71,-0.3833333,31.8
ug,butesa,76,0.8891667,34.0041667
ug,butesa,86,0.2666667,33.6166667
ug,buteza,94,1.1166667,34.3333333
ug,butiaba,50,1.8113889,31.3305556
ug,butiabuli,78,0.7,33.65
ug,butikwa,26,0.8666667,32.6833333
ug,butinde,66,0.2666667,33.9333333
ug,butiru,87,0.8163889,34.2925
ug,butiti,71,-0.0833333,31.7166667
ug,butiti,85,0.65,30.5333333
ug,butobole,34,-1.1955556,29.9063889
ug,butoca,38,0.8477778,33.2483333
ug,butogo,28,0.7333333,29.9666667
ug,butokebulamu,85,0.4666667,31.1333333
ug,butolo,36,0.1216667,32.2108333
ug,butongole,38,0.9333333,33.5333333
ug,butoro,59,-0.935,30.2880556
ug,butte,78,0.5344444,33.3502778
ug,butu,26,1.9666667,32.5666667
ug,butukuru,79,0.5666667,30.1666667
ug,butula,61,-0.6833333,31.4333333
ug,butumbizi,56,0.5,32.0666667
ug,butundu,86,0.2166667,33.5833333
ug,butuse,34,-1.3022222,29.885
ug,bututi,70,1.5166667,32.1666667
ug,bututi,85,0.3833333,31.2166667
ug,butwala,70,0.75,32.8333333
ug,buvi,96,0.1333333,32.45
ug,buvule,38,0.8333333,33.4666667
ug,buvulunguti,38,1.1666667,33.4333333
ug,buwabwala,87,0.9063889,34.3619444
ug,buwaga,90,0.1333333,32.9833333
ug,buwaiswa,38,0.9166667,33.1333333
ug,buwalasi,94,1.15,34.2166667
ug,buwalira,38,1.0,33.6166667
ug,buwama,89,0.0608333,32.0963889
ug,buwambo,96,0.5,32.55
ug,buwana,70,1.1666667,32.2
ug,buwanda,41,0.9833333,31.1
ug,buwanda,89,0.05,32.1166667
ug,buwanfu,76,0.6833333,33.9166667
ug,buwanga,56,0.5333333,31.3333333
ug,buwanga,76,0.8,33.85
ug,buwanku,70,1.2333333,31.9
ug,buwasyu,87,0.9166667,34.35
ug,buwate,36,0.4,32.6166667
ug,buwaya,86,0.25,33.5166667
ug,buwayo,66,0.5333333,33.9166667
ug,buwe,36,0.1,32.2
ug,buwekwa,61,-0.25,31.1666667
ug,buwembe,67,0.4622222,33.9738889
ug,buwenda,90,0.4666667,33.1833333
ug,buwenge,33,0.6422222,33.1744444
ug,buwere,89,0.0833333,32.1
ug,buwiri,78,0.6333333,33.3333333
ug,buwola,56,0.4333333,33.05
ug,buwola,76,0.7666667,33.8333333
ug,buwola,78,0.8333333,33.7666667
ug,buwolya,66,0.4166667,33.8166667
ug,buwolya,86,0.4833333,33.4833333
ug,buwonda,41,1.0833333,31.4
ug,buwongo,78,0.8,33.5833333
ug,buwoya,78,0.65,33.6166667
ug,buwuja,90,0.1166667,32.7833333
ug,buwumba,67,0.4525,34.0372222
ug,buwunga,66,0.5455556,33.6827778
ug,buwunga,71,-0.3727778,31.7930556
ug,buwungiro,83,0.7833333,32.85
ug,buwuni,66,0.5277778,33.8636111
ug,buyabi,78,0.7,33.3166667
ug,buyaga,41,1.0166667,30.6333333
ug,buyaga,61,-0.2333333,31.25
ug,buyaga,71,-0.5,31.8
ug,buyaga,94,1.2666667,34.2833333
ug,buyala,90,0.5166667,33.1333333
ug,buyamba,61,-0.6563889,31.3947222
ug,buyamba,78,0.6,33.25
ug,buyana,56,0.1666667,31.9833333
ug,buyanga,78,0.6475,33.6125
ug,buyange,78,0.8833333,33.7333333
ug,buyanja,29,-0.6,30.2333333
ug,buyanja,41,0.7166667,31.05
ug,buyanza,93,-0.8930556,29.9802778
ug,buyayu,28,0.75,30.1166667
ug,buye,56,0.2166667,32.0
ug,buye,96,0.3666667,32.6
ug,buyege,96,0.1333333,32.3833333
ug,buyemba,76,0.6166667,34.1166667
ug,buyende,38,1.1516667,33.155
ug,buyenzi,52,-0.35,30.5166667
ug,buyindi,76,0.55,33.95
ug,buyiri,90,0.2166667,32.9
ug,buyobe,70,0.7666667,32.8666667
ug,buyobo,94,1.1666667,34.2833333
ug,buyoga,89,-0.3666667,32.2666667
ug,buyola,78,0.6833333,33.3
ug,buyomba,90,0.3333333,32.95
ug,buyondo,42,0.9666667,31.6
ug,buyondo,62,-0.7,29.7666667
ug,buyonga,96,0.45,32.3333333
ug,buyonjo,38,1.0533333,33.4705556
ug,buyuge,38,1.1166667,33.4833333
ug,buyuki,56,0.6333333,32.7166667
ug,buyumba,38,1.2833333,33.3166667
ug,buyunda,66,0.45,33.9333333
ug,buyundo,66,0.1666667,33.8833333
ug,buyunga,38,0.8833333,33.5333333
ug,buyunze,38,0.8166667,33.3
ug,buzhaga,29,-0.7333333,30.3833333
ug,buzheringi,93,-0.85,29.75
ug,buzi,96,0.15,32.5333333
ug,buzimba,89,0.1333333,31.9
ug,buzinga,52,0.05,30.7
ug,buzinga,61,-0.4166667,31.5166667
ug,bwacapila,41,0.8666667,31.4
ug,bwaise,37,0.3508333,32.5669444
ug,bwajale,41,1.0,31.2
ug,bwaka,90,0.2,33.3
ug,bwala,83,1.0333333,32.8
ug,bwala,89,0.0833333,31.9833333
ug,bwalumuli,52,-0.3416667,30.8197222
ug,bwami,61,-0.3666667,31.5
ug,bwamulamira,41,0.8,31.0666667
ug,bwamulamira,83,1.0166667,32.8
ug,bwangamba,29,-0.5166667,30.4166667
ug,bwanja,56,0.7333333,31.9
ug,bwanjebe,43,-1.3333333,29.6166667
ug,bwanswa,41,0.7833333,31.3166667
ug,bwanzha,93,-0.9166667,29.7666667
ug,bwasa,61,-0.9833333,31.35
ug,bwasa,71,0.0119444,31.7555556
ug,bwasanku,70,0.6666667,32.55
ug,bwato,42,1.0333333,31.6
ug,bwawamala,56,0.2833333,31.2833333
ug,bwayuya,78,0.9333333,33.4666667
ug,bwegire,83,0.6833333,32.7666667
ug,bwende,71,-0.7,31.75
ug,bwendero,36,-0.4088889,32.2036111
ug,bwenderwa,40,0.4166667,30.1
ug,bwentama,52,-0.4333333,30.6
ug,bwenyege,61,-0.4833333,31.25
ug,bwera,40,0.0661111,29.7775
ug,bwera,52,-0.15,30.45
ug,bwera,61,-0.15,31.4
ug,bwera,74,-0.05,31.4
ug,bweramule,28,0.9666667,30.2
ug,bweranyangi,29,-0.55,30.2166667
ug,bwerenga,96,0.1383333,32.5722222
ug,bwesa,71,-0.0122222,31.74
ug,bweya,89,0.25,32.2833333
ug,bweya,96,0.1833333,32.55
ug,bweyale,80,1.6166667,33.05
ug,bweyale,83,1.3833333,32.7833333
ug,bweyale,89,-0.0666667,31.5333333
ug,bweyo,71,-0.2333333,31.7666667
ug,bweyogerere,90,0.3558333,32.6672222
ug,bweyongede,56,0.6166667,31.6
ug,bwigule,86,0.4666667,33.45
ug,bwijanga,31,1.5352778,31.5941667
ug,bwire,73,1.3833333,32.45
ug,bwisi,52,0.4033333,30.6875
ug,bwite,38,0.9666667,33.4333333
ug,bwizibwera,52,-0.5916667,30.6286111
ug,bwobo,30,2.6666667,31.9666667
ug,bwolemera,78,0.6666667,33.4333333
ug,bwongera,59,-0.8166667,30.1
ug,byakabanda,61,-0.7425,31.4063889
ug,byanamira,52,-0.25,30.7
ug,byante,71,-0.65,31.7666667
ug,byero,38,1.2,33.25
ug,byesika,74,-0.05,31.45
ug,byezitile,61,-0.5666667,31.2333333
ug,cawente,26,1.7758333,32.6608333
ug,cegere,26,2.0827778,32.5027778
ug,chabahinga,34,-1.2666667,29.95
ug,chahi,43,-1.2833333,29.7
ug,chakali,50,1.8,32.3166667
ug,chakolomun,45,3.3166667,34.3166667
ug,chakwala,47,1.65,32.6666667
ug,chamdako,80,1.6833333,33.05
ug,chanjojo,40,0.1833333,30.0166667
ug,chankoko,52,-0.25,30.9833333
ug,chebonet,91,1.3458333,34.3961111
ug,chelekura,60,1.3,33.6666667
ug,chenkoni,59,-0.8833333,30.5333333
ug,chepsikunya,91,1.5466667,34.5375
ug,cheptui,94,1.3836111,34.3469444
ug,chesebere,94,1.4166667,34.3833333
ug,chesoweri,39,1.3333333,34.6666667
ug,chiko,33,0.5691667,33.2655556
ug,chitwe,59,-1.0416667,30.4947222
ug,chivare,59,-0.95,30.0833333
ug,chondo,59,-0.9833333,30.2666667
ug,chuchu,45,2.8833333,33.95
ug,chumu,41,0.7666667,31.1333333
ug,chwagere,69,1.8483333,33.0786111
ug,cilio,77,3.2,31.0333333
ug,cunumu,77,2.9666667,31.35
ug,curu,77,3.0333333,31.2
ug,cwero,30,2.9475,32.5883333
ug,cyahafi,43,-1.3375,29.7602778
ug,dabani,67,0.4358333,34.0522222
ug,dadasi,69,1.85,33.9666667
ug,dadira,66,0.2897222,34.0166667
ug,dagala,73,1.3666667,32.65
ug,daje,56,0.45,32.2833333
ug,dakabela,69,1.9,33.6166667
ug,dakum,80,2.0666667,33.4
ug,dalamba,56,0.6,31.6666667
ug,damba,90,0.0166667,32.8
ug,dangala,56,0.4,32.9833333
ug,danya,77,3.3666667,30.95
ug,daru,90,0.4186111,33.1730556
ug,debeza,56,0.6494444,31.5188889
ug,degaya,89,-0.3833333,32.3
ug,degeya,61,-0.3833333,31.5166667
ug,degiya,77,2.9,31.3333333
ug,dei,58,2.1833333,31.2833333
ug,delphi,56,0.5333333,31.35
ug,delu,77,3.25,31.4666667
ug,dembe,90,0.0166667,32.9333333
ug,dewe,96,0.1666667,32.5666667
ug,diima,71,-0.6444444,31.7961111
ug,dodos,69,1.95,33.7666667
ug,doko,60,0.9333333,34.05
ug,dokolo,47,1.8983333,33.1775
ug,dokolo,69,1.9,33.7166667
ug,dokolo,95,1.7,33.5833333
ug,doya,80,1.6333333,33.0666667
ug,dufile,65,3.5522222,31.9486111
ug,dufile old fort,65,3.5666667,31.9666667
ug,duhanga,59,-0.8011111,30.2641667
ug,durama,79,0.5333333,30.3166667
ug,dusandala,85,0.6833333,31.25
ug,dwabarasi,52,0.1,30.5666667
ug,eba,77,2.7666667,31.0333333
ug,edrivu,58,2.7,30.8666667
ug,ejemoruno,80,1.85,33.5666667
ug,ejomi,77,3.15,31.0833333
ug,ekininga,29,-0.4833333,30.2166667
ug,ekobatum,69,2.1333333,33.8333333
ug,ekoit,69,2.3666667,33.6833333
ug,ekulonya,69,2.2166667,34.0166667
ug,ekwera,47,1.8166667,32.9833333
ug,emeng,26,1.85,32.55
ug,emerikit,60,0.8444444,34.1011111
ug,emyemya,69,2.2166667,33.75
ug,enengo,29,-0.4833333,30.2333333
ug,entebbe,36,0.0644444,32.4469444
ug,erezeli,77,3.3,31.3333333
ug,erima,83,1.35,32.7333333
ug,eruba,77,2.9555556,30.9316667
ug,eruko,95,1.55,33.2
ug,erusi,58,2.3333333,31.1
ug,erute,47,2.1647222,32.925
ug,etam,47,1.6666667,32.7
ug,etori,77,3.0,30.8333333
ug,ewadri,77,3.1,30.95
ug,fajao,30,2.2666667,31.7
ug,fort george,40,-0.1416667,29.8302778
ug,fort portal,79,0.6938889,30.2663889
ug,fumbya,50,1.6166667,31.6166667
ug,fundu,77,3.0666667,31.45
ug,gaba,70,0.2647222,32.6272222
ug,gaba,90,0.1,32.9333333
ug,gabichunchu,52,0.1666667,30.9
ug,gabi,58,2.4666667,31.3833333
ug,gadumire,38,0.9166667,33.6333333
ug,gala,50,1.3,31.8166667
ug,galatiya,90,0.2833333,32.3833333
ug,galiraya,73,1.3130556,32.8675
ug,gamba,56,0.6333333,32.0666667
ug,gamba,58,2.5833333,30.8
ug,gambirana,26,0.9,32.7
ug,ganda,71,-0.0641667,31.69
ug,gangama,56,0.65,32.9666667
ug,gangu,56,0.3833333,33.0333333
ug,gangu,70,0.7,32.3166667
ug,gantama,74,-0.0333333,31.1666667
ug,garegere,47,2.7166667,33.6
ug,gavu,70,0.6333333,32.6166667
ug,gavu,83,0.6333333,32.8166667
ug,gavu,90,0.3333333,32.3333333
ug,gayaza,41,0.8,31.1166667
ug,gayaza,42,0.95,31.5166667
ug,gayaza,52,-0.8161111,30.8052778
ug,gayaza,56,0.5333333,31.9166667
ug,gayaza,61,-0.45,31.1666667
ug,gayaza,70,0.8194444,32.6322222
ug,gayaza,71,-0.0833333,31.6
ug,gayaza,83,1.0666667,32.8833333
ug,gayaza,89,0.2333333,31.8833333
ug,gayaza,96,0.1,32.4166667
ug,gegede,90,0.4436111,32.8013889
ug,getanyang,95,1.4333333,33.55
ug,getom,69,1.8666667,33.8833333
ug,ggoli,89,0.1333333,32.2333333
ug,ggwanga,89,0.1,31.6666667
ug,giligili,58,2.65,31.0166667
