ml,diatawali,03,13.7166667,-10.95
ml,diatissann,03,13.1833333,-11.25
ml,diatle,07,13.2833333,-7.15
ml,diatoroubougou,07,13.6166667,-7.4166667
ml,diatoula,07,12.5130556,-7.8580556
ml,diawarantourou,03,13.9666667,-10.8333333
ml,diaye maounde,08,15.7833333,-3.35
ml,diba,03,13.7833333,-10.6333333
ml,diba,07,12.3419444,-7.8333333
ml,dibakolo,07,13.4,-7.3
ml,diban,06,11.9666667,-7.2833333
ml,dibara,08,15.9166667,-3.85
ml,dibempo,07,12.9,-8.2288889
ml,dibia,03,13.2333333,-10.8166667
ml,dibila,07,14.4,-7.8666667
ml,dibokori,03,14.6666667,-11.9833333
ml,diboli,03,14.45,-12.2
ml,dibougou,07,14.0833333,-8.0166667
ml,dibougoukoura,07,14.2666667,-8.3166667
ml,didia,04,14.1833333,-2.7333333
ml,didiana,07,13.05,-8.4666667
ml,didian,03,13.2,-9.45
ml,didie,07,11.95,-7.0
ml,didieni,07,13.8833333,-8.1
ml,didna,07,13.1666667,-8.45
ml,didyana,07,12.2166667,-6.15
ml,didye,07,12.9302778,-7.3047222
ml,dieba,07,11.5166667,-7.9166667
ml,diebali,00,15.3166667,-9.4666667
ml,diebe,05,12.6166667,-4.9666667
ml,diebe,07,12.2,-6.35
ml,diebougou,05,13.7166667,-6.3666667
ml,diebougou,07,13.3666667,-7.2166667
ml,dieboukara,03,14.5666667,-10.3
ml,diedia,03,14.0166667,-10.25
ml,die,07,11.4666667,-7.2666667
ml,diedie,07,11.1166667,-6.5166667
ml,diedougou,07,13.55,-7.1333333
ml,diefala,07,14.3666667,-7.9833333
ml,diefana,07,13.35,-7.4
ml,diegabougoula,07,13.2333333,-6.05
ml,diego,07,13.7333333,-7.1333333
ml,diegue,07,13.2333333,-6.4
ml,dieguenina,07,11.2,-7.9833333
ml,dieguila,03,13.1,-8.9333333
ml,diekan,07,13.5833333,-5.7833333
ml,diekouma,07,13.2333333,-7.95
ml,diekouna,03,12.9333333,-11.0333333
ml,diekoungo,07,12.9747222,-7.2125
ml,diela,07,12.5166667,-5.7166667
ml,diele,07,11.75,-6.5666667
ml,dieliba,07,12.3447222,-8.1327778
ml,dielibani,07,12.2094444,-8.8033333
ml,dielibougou,05,13.15,-5.1666667
ml,dielibougou,07,12.8397222,-8.0438889
ml,dielibougouni,07,13.3166667,-7.0166667
ml,dieli,05,13.0666667,-5.1166667
ml,dielimaka,00,15.6833333,-4.7333333
ml,dielinkoto,07,12.405,-8.9988889
ml,dielizangasso,05,13.0,-4.9833333
ml,dieloy,00,14.8833333,-7.6166667
ml,diemaba,07,12.2880556,-7.5019444
ml,diemabougou,07,12.3794444,-7.4719444
ml,diema,00,14.5333333,-9.2
ml,diembene,03,14.2333333,-9.5666667
ml,diemenekoura,07,14.15,-8.1666667
ml,diemeno,07,11.85,-7.9333333
ml,diemessogou,04,14.0,-3.9333333
ml,diena,06,12.1166667,-4.8166667
ml,diena,07,12.2166667,-7.65
ml,diena,08,15.6666667,-4.4333333
ml,dienboya,00,12.15,-11.2666667
ml,dien,04,13.3833333,-3.3166667
ml,dien,07,12.7333333,-6.9666667
ml,diendjila,07,12.895,-7.5972222
ml,diene,03,14.3833333,-10.0166667
ml,dieneguebougou,07,12.5672222,-8.1572222
ml,dieneni,06,11.45,-6.2166667
ml,diengo bambara,04,14.1,-4.1666667
ml,diengo,04,14.1,-4.15
ml,dienibantan,03,13.3333333,-11.3
ml,dieni,05,13.0,-7.0166667
ml,dieni,07,12.8002778,-8.1766667
ml,dienina,05,13.2833333,-6.2666667
ml,diennde,04,14.0833333,-3.95
ml,dienndio,07,10.7333333,-6.6166667
ml,diensobala,06,12.0369444,-7.3411111
ml,dieou,04,13.75,-4.7
ml,dieoura,03,14.3,-9.85
ml,diera,06,12.2169444,-7.2563889
ml,diera,07,11.6333333,-7.4333333
ml,dierakoumbe,03,14.25,-9.6833333
ml,dieredieredala,07,12.8,-9.9166667
ml,dieribana,04,14.9166667,-2.9666667
ml,dierila,07,11.55,-7.4
ml,dierima,07,12.1933333,-8.8180556
ml,diero,07,11.95,-7.05
ml,diesere,04,14.4666667,-2.45
ml,diessebougou,07,13.35,-8.2666667
ml,diesso,04,13.5333333,-4.3833333
ml,diessou,06,11.2166667,-6.4833333
ml,diessourouna,07,13.8833333,-6.6666667
ml,dietema,07,14.3166667,-9.2
ml,dietenga,04,14.15,-4.7166667
ml,dietou,07,13.5666667,-7.2833333
ml,difia,07,13.55,-7.3833333
ml,digabougou,07,12.1666667,-6.9
ml,digali,03,12.85,-11.0833333
ml,digama,04,13.75,-4.95
ml,digamba,07,12.2447222,-7.5472222
ml,digan,07,10.85,-6.8
ml,digania,07,12.3,-10.4333333
ml,digani,05,13.5,-6.3166667
ml,digato,07,12.3247222,-7.9941667
ml,digidala,07,12.2383333,-8.3738889
ml,digina,07,14.05,-7.8666667
ml,diginya,00,15.2666667,-8.5166667
ml,digitala,00,14.6666667,-8.7833333
ml,digna,00,14.7333333,-8.2833333
ml,digokori,03,14.6666667,-12.0
ml,diguelou,03,14.7666667,-11.5
ml,diguena,05,13.4333333,-5.1333333
ml,diguia,00,12.1166667,-11.2
ml,diguidian,03,14.4833333,-11.4833333
ml,digui,07,12.7427778,-7.2605556
ml,diguila,03,13.7333333,-10.6666667
ml,diguine,03,13.9333333,-10.4166667
ml,diguioire,04,14.6666667,-5.0666667
ml,diguira,05,13.1833333,-4.9166667
ml,diguiron,03,13.4166667,-11.3166667
ml,dikaroni,07,12.6333333,-9.25
ml,dikoba,03,13.9166667,-11.75
ml,diko,03,14.2,-10.2833333
ml,diko,07,12.5525,-7.6638889
ml,dilafa,07,14.2,-7.9666667
ml,dilenkona,07,14.3,-8.0333333
ml,dilia,03,13.5666667,-10.75
ml,dili,00,15.0166667,-7.6666667
ml,dilinko,07,13.25,-7.0
ml,dimal,04,14.0166667,-3.6166667
ml,dimamou,04,15.4333333,-1.8
ml,dimana,04,13.55,-4.45
ml,dimandara,03,14.1666667,-9.9666667
ml,dimango,04,15.4333333,-3.6333333
ml,dimbala,03,14.9833333,-10.3
ml,dimbala,07,11.1666667,-8.3333333
ml,dimbanboye,03,13.9833333,-11.7
ml,dimina,00,15.4833333,-9.2666667
ml,dim na,04,14.0166667,-2.9666667
ml,dinadabay,08,16.5666667,-3.2833333
ml,dina,00,15.0333333,-7.4
ml,dinagorou,04,14.45,-2.25
ml,dinakoura,00,14.9,-7.85
ml,dinan bamana,07,13.05,-7.3333333
ml,dinan,07,13.05,-7.35
ml,dinankaoukabougou,07,12.9711111,-7.3569444
ml,dinba diaba,03,15.3833333,-9.55
ml,dinba dinba,03,15.2,-9.8166667
ml,dinba moussaya,03,14.2833333,-11.35
ml,dindali,03,13.2666667,-9.6166667
ml,dindanko,03,14.1333333,-9.5
ml,dinde,02,15.6333333,-0.4833333
ml,dindera,03,12.8333333,-11.1166667
ml,dindifo,03,14.0666667,-10.4666667
ml,dindinae,03,15.0,-11.4666667
ml,dinemanbougou,03,14.7833333,-10.1333333
ml,dinga,07,12.1333333,-7.7666667
ml,dingouala,07,11.3666667,-6.6166667
ml,dingueta,00,12.0166667,-10.7166667
ml,dinguira almamia,03,14.1833333,-11.25
ml,dinguira,03,14.1833333,-11.2666667
ml,dinian,06,12.35,-5.0666667
ml,dinimani,03,13.5166667,-9.8166667
ml,dinindiebougou,07,13.5,-8.2833333
ml,dinkasso,07,11.6666667,-6.1333333
ml,dinkou,07,12.5569444,-8.7919444
ml,dinkoulou,00,15.0166667,-7.6
ml,dinndinae,03,14.95,-9.7333333
ml,dinnguilou,03,13.9833333,-11.75
ml,dinto,04,13.7166667,-3.65
ml,dinyi,04,13.8833333,-3.75
ml,dioba,00,14.9166667,-9.4666667
ml,dioboro,04,13.8166667,-3.8666667
ml,diodiandie,07,12.3230556,-7.535
ml,dio,07,12.8138889,-8.2508333
ml,dioforongo,07,13.1166667,-6.5
ml,diogi-ouro,08,15.6666667,-4.1166667
ml,diogo,07,11.9666667,-6.55
ml,diogofi,07,12.65,-9.8
ml,diogosere,04,14.4,-4.4166667
ml,diohou,04,14.1166667,-4.9333333
ml,dioila,07,12.4833333,-6.8
ml,dioka,03,14.8666667,-10.1
ml,diokalabougou,07,12.3505556,-7.5447222
ml,diokalani,07,12.3713889,-7.5830556
ml,diokeba,03,13.6666667,-11.4666667
ml,dioke,07,13.4666667,-8.9166667
ml,diokelebougou,07,11.85,-6.8333333
ml,dioko,07,12.8325,-7.7877778
ml,diolel,04,14.5,-4.5333333
ml,diolli,04,15.4333333,-4.4
ml,diolobougou,05,13.4166667,-6.4833333
ml,diomadie,07,13.95,-7.4333333
ml,diomamadji,03,13.7,-10.3666667
ml,diomana,06,11.3333333,-6.45
ml,diomanbougou,07,13.25,-7.4666667
ml,diombile,07,13.6666667,-7.1333333
ml,diombo,04,14.4166667,-3.65
ml,diombololeye,04,14.3,-3.6
ml,diom,00,14.6166667,-9.1333333
ml,diomina,06,12.0,-5.2166667
ml,diomka,03,15.2666667,-10.8166667
ml,diona,04,15.3333333,-3.2333333
ml,dionbougou,07,10.65,-6.5833333
ml,diondala,06,10.4666667,-7.2333333
ml,diondeni,04,14.6166667,-4.7666667
ml,dion,04,13.85,-3.4666667
ml,dion,07,12.4333333,-6.85
ml,diondo,08,15.5,-4.45
ml,diondougou,07,12.4333333,-6.8
ml,dione,07,13.1166667,-6.8666667
ml,dionfa,07,14.2333333,-9.3
ml,dionfa kourou,03,13.2,-9.9166667
ml,dionfala,07,12.7,-10.3833333
ml,diongaga,03,15.0666667,-10.8833333
ml,diongane,03,14.5,-10.35
ml,diongani,04,14.3166667,-2.7333333
ml,diongoi,00,15.0333333,-8.1833333
ml,diongoi,03,14.9166667,-9.5833333
ml,diongo mani,00,14.8166667,-9.3166667
ml,diongonibougou,07,13.4833333,-5.55
ml,diongoni,07,13.4833333,-5.6
ml,diongoro,04,15.4166667,-4.15
ml,diongosse,05,13.4166667,-5.2166667
ml,diongoya,07,12.0702778,-8.4527778
ml,diongui diongui,03,15.05,-9.7833333
ml,dioni,03,13.0166667,-11.0333333
ml,dioni,07,12.9802778,-7.1725
ml,dionkala,07,11.45,-7.85
ml,dionkone,06,10.5,-6.9833333
ml,dionkoulane,03,14.7166667,-10.9166667
ml,dionkoulou,03,14.3166667,-10.9833333
ml,dionninnbougou,07,13.65,-7.2166667
ml,diono,07,12.445,-7.5327778
ml,dionogo,07,12.1833333,-6.3
ml,dionoua,04,14.55,-1.95
ml,dionroumbo,03,14.4666667,-10.8333333
ml,dionvola,07,13.6,-6.6833333
ml,dioria,07,12.1075,-8.0919444
ml,dioribougou,07,13.2666667,-8.0833333
ml,diorobougou,04,13.9833333,-4.3833333
ml,dioro,07,12.8333333,-6.5
ml,diorone,00,15.0666667,-8.7333333
ml,diorone,07,13.7333333,-7.6333333
ml,dioronkoura,07,13.9166667,-5.6666667
ml,diossebougou,07,11.5,-6.9
ml,diossewala,03,14.25,-10.6
ml,diossian,07,10.6333333,-7.4166667
ml,diosso,05,13.8833333,-5.3666667
ml,diouama,07,12.9483333,-7.985
ml,dioubeba,03,13.6333333,-10.5
ml,dioubedala,03,13.7333333,-10.85
ml,dioubeto,03,13.65,-10.2666667
ml,diou,06,10.5833333,-5.9666667
ml,diou,08,15.7833333,-4.15
ml,dioudiou,03,13.4166667,-10.7166667
ml,dioudiou,05,12.85,-5.0666667
ml,dioufoya ba,03,13.9,-10.3833333
ml,dioufoya farako,03,13.9166667,-10.3833333
ml,dioufoya tinntokan,03,13.9166667,-10.3666667
ml,diougoul kare,04,15.2333333,-5.3
ml,diougouma,07,11.95,-6.5666667
ml,diougoumana,03,12.9833333,-9.8333333
ml,diougouminata,03,13.2666667,-9.8666667
ml,diougoun,03,14.2666667,-9.6166667
ml,diougounte,03,14.0,-10.0833333
ml,diouka,07,11.5,-7.0833333
ml,dioukaina,08,15.8666667,-3.7666667
ml,diouki,00,12.2333333,-11.4666667
ml,diouko,07,13.0166667,-7.8333333
ml,dioukombo,04,14.35,-3.65
ml,dioulafandou,03,12.7166667,-11.4
ml,dioulafondo,07,12.0727778,-8.6702778
ml,dioulafoundouba,03,12.9166667,-11.0666667
ml,dioulafoundou,07,12.4072222,-8.3791667
ml,dioumamana,07,12.2333333,-8.4247222
ml,dioumanani,07,11.6833333,-6.1666667
ml,dioumani,07,12.3833333,-7.6166667
ml,dioumanina,07,12.3622222,-7.6038889
ml,dioumansana,01,12.6958333,-7.9480556
ml,dioumansana,07,12.5972222,-7.3061111
ml,dioumara,00,14.5333333,-8.5666667
ml,dioumatene,06,11.4166667,-5.65
ml,dioumdiourere,04,14.8833333,-1.9833333
ml,dioumekon,03,14.3,-11.25
ml,dioumou,03,14.4166667,-11.1333333
ml,diouna,07,13.4333333,-5.8166667
ml,dioundourou,04,14.2333333,-3.4833333
ml,diounfara,03,13.0333333,-11.05
ml,dioungou,03,14.25,-10.9333333
ml,diounkoro,07,13.7166667,-8.0833333
ml,dioupi,03,14.3166667,-10.55
ml,dioura,04,14.8333333,-5.25
ml,diouria,00,12.1166667,-10.7833333
ml,diourkasso,06,10.8666667,-5.8166667
ml,diourou,07,13.6833333,-5.8333333
ml,diouroula,03,14.6666667,-10.0333333
ml,dio-village,07,12.8255556,-8.2622222
ml,diowara,05,12.85,-4.6666667
ml,dipari,03,13.8333333,-11.0166667
ml,diradiola,07,10.9666667,-8.6666667
ml,dira,03,14.2166667,-9.9833333
ml,dira,07,11.75,-8.5166667
ml,dirakekabougou,07,14.3833333,-8.4166667
ml,diran,06,11.7166667,-7.35
ml,dirbangou,02,17.0333333,-1.35
ml,dire dakounta,00,12.3,-10.6666667
ml,diredara,00,12.1666667,-10.7666667
ml,dire,00,12.2833333,-10.9666667
ml,dire,08,16.2666667,-3.4
ml,direlabe,00,12.1,-10.7166667
ml,direwologo,00,12.2,-10.75
ml,diri,04,13.9166667,-5.2
ml,dirimbe,04,15.0166667,-2.9
ml,dirmadie,00,15.5,-4.65
ml,diro,07,12.5875,-7.3497222
ml,dirokourani,07,12.6011111,-7.3488889
ml,disila,07,14.3166667,-8.35
ml,dissa,04,13.4666667,-3.3
ml,dissan,07,11.6,-7.5166667
ml,dite,00,12.0833333,-10.65
ml,ditira,04,12.9833333,-4.5333333
ml,djafara,03,15.3333333,-11.3666667
ml,djako,05,13.4833333,-6.45
ml,djanbourou,00,12.0833333,-10.7
ml,djebitaka,04,14.4333333,-4.2
ml,djebok,02,16.3333333,0.2833333
ml,djeboute,07,12.2666667,-10.2833333
ml,djedafo,08,16.5833333,-3.1166667
ml,djeli mael,03,15.4166667,-10.5833333
ml,djelimagara,03,13.6333333,-11.5666667
ml,djenebougou,07,13.9166667,-6.1666667
ml,djenefina,07,13.7833333,-7.7
ml,djengoule,07,12.4,-10.1833333
ml,djenina,07,12.9,-6.7166667
ml,djenindie,07,13.3833333,-7.3833333
ml,djenne,04,13.9,-4.55
ml,djeou,06,10.7333333,-6.0333333
ml,djerebabougou,07,13.25,-7.9333333
ml,djiba,07,13.3166667,-8.4
ml,djibala,06,11.4333333,-6.5
ml,djibala,07,11.7,-6.6166667
ml,djibar,08,15.9333333,-3.7833333
ml,djibassi,07,13.25,-10.1
ml,djibia,07,12.1088889,-7.6925
ml,djiblebougou,07,12.9333333,-8.45
ml,djibougou,06,11.6,-5.8333333
ml,djibougou,07,13.65,-7.6333333
ml,djibougouni,07,14.2666667,-8.3
ml,djibouroula,07,13.1166667,-8.3833333
ml,djibrouia,03,13.2166667,-11.2333333
ml,djidabougou,07,13.2666667,-6.9666667
ml,djida,00,14.8166667,-6.9333333
ml,djidianda,07,12.6405556,-8.1936111
ml,djidian kenieba,03,13.1,-11.4
ml,djidibi,03,14.3666667,-10.3
ml,djidiebougou,07,12.7469444,-7.1019444
ml,djidieni,07,12.5733333,-7.3758333
ml,djifale,07,13.0166667,-8.2
ml,djigali,03,13.5333333,-10.5666667
ml,djigan,04,13.4666667,-3.7666667
ml,djigani,07,13.1,-6.6666667
ml,djige,07,14.4166667,-7.95
ml,djigela,07,12.3166667,-6.2666667
ml,djigibougou,00,15.25,-8.7333333
ml,djigo,05,13.45,-6.15
ml,djigouma,03,13.5333333,-8.9833333
ml,djiguela,03,14.4833333,-9.9333333
ml,djiguenesso,06,11.45,-6.0833333
ml,djiguibambo,04,14.1833333,-3.5833333
ml,djiguibougou,07,12.7475,-8.2769444
ml,djiguilamor,00,15.0666667,-9.3666667
ml,djija,03,14.55,-11.8
ml,djikabougou,07,12.8,-6.7166667
ml,djikone,07,14.2833333,-6.9333333
ml,djikongoni,07,12.9336111,-7.0636111
ml,djikoroni,01,12.605,-8.0211111
ml,djikouma,07,14.2166667,-8.5
ml,djikouna,06,11.1166667,-6.2333333
ml,djikouna,07,11.5333333,-6.0333333
ml,djikoungoni,07,12.685,-7.4158333
ml,djikoye,03,14.1,-10.8666667
ml,djila,07,14.25,-7.9
ml,djila finyana,07,12.5166667,-6.9333333
ml,djile,04,13.9166667,-3.75
ml,djimabougou,07,13.7666667,-7.5833333
ml,djimatogo,04,13.9833333,-4.6666667
ml,djime,06,12.1788889,-7.3586111
ml,djime,07,12.4969444,-7.3686111
ml,djimekourani,07,12.4672222,-7.3647222
ml,djimekourou,03,13.5,-11.0166667
ml,djinaban,04,13.65,-3.8333333
ml,djina,07,13.15,-5.9
ml,djinague,03,12.9833333,-9.8833333
ml,djinakolomba,07,11.6333333,-6.6833333
ml,djindiang teguenda,03,14.1666667,-10.2333333
ml,djindigo,08,16.7166667,-2.5833333
ml,djindje,06,12.1730556,-7.2577778
ml,djindjikounda,08,16.5833333,-3.3666667
ml,djine,07,11.1333333,-7.3833333
ml,djinetoumaninala,07,10.95,-7.75
ml,djinfin,07,12.1166667,-7.8666667
ml,djingje,03,14.3166667,-11.9166667
ml,djinidiebougou,07,12.5875,-8.2677778
ml,djinidie,07,12.7205556,-8.2661111
ml,djinidiela,07,12.9416667,-8.1269444
ml,djinina,07,12.8502778,-8.3308333
ml,djiningela,07,12.8166667,-8.5166667
ml,djinje,00,15.2166667,-9.4
ml,djinkom,07,12.7286111,-7.7480556
ml,djinkourou,07,10.7666667,-7.8
ml,djinndjinnbounda,03,13.9333333,-10.1166667
ml,djinnfiti,03,13.3,-10.55
ml,djinntoi,07,13.25,-8.2833333
ml,djiribabougou,06,12.0277778,-7.3936111
ml,djirikoro,03,12.6833333,-9.2666667
ml,djirila,03,13.15,-8.75
ml,djirimassigui,07,12.7913889,-7.1836111
ml,djirola,03,13.8333333,-11.55
ml,djissikina,08,15.6333333,-4.25
ml,djissombougou,07,12.2833333,-6.5333333
ml,djissoumabole,03,12.8675,-8.9138889
ml,djissoumabougou,07,12.4230556,-8.2186111
ml,djitamana,07,12.25,-5.6333333
ml,djodaloma,03,13.5666667,-11.5166667
ml,djoubouloumbe,08,15.9833333,-2.8
ml,djyeway,00,15.0833333,-8.9333333
ml,dladie,07,12.9638889,-7.5963889
ml,dlana,07,13.2333333,-7.4166667
ml,dlanga,04,14.6833333,-3.1
ml,doasso,06,10.8333333,-5.5666667
ml,dobalea,00,12.1833333,-11.15
ml,dobilali,00,14.6166667,-8.1666667
ml,dobo,04,13.15,-4.4
ml,dodjibolo,07,12.21,-7.0041667
ml,dodougou,07,13.65,-7.1666667
ml,doerebougou,07,13.2833333,-7.1666667
ml,dofakoto,03,13.1333333,-9.8
ml,dofinena,05,13.75,-6.3166667
ml,dofounou,07,13.2333333,-5.7166667
ml,doga,07,12.9527778,-8.2655556
ml,doga doga,04,12.95,-4.6333333
ml,dogafara,07,12.9,-10.0333333
ml,dogbeledougou,06,10.5166667,-5.7333333
ml,dogoba,07,12.5988889,-8.1861111
ml,dogobala,04,14.1833333,-3.8
ml,dogobala,07,12.7061111,-7.8594444
ml,dogo,04,15.1666667,-4.4333333
ml,dogo,06,11.8833333,-7.3333333
ml,dogoe,07,14.25,-7.7666667
ml,dogofiliba,03,13.3333333,-9.15
ml,dogofilini,03,13.3166667,-9.15
ml,dogofri,00,14.8,-6.0166667
ml,dogona,05,13.0333333,-7.0833333
ml,dogona,07,13.4166667,-7.1166667
ml,dogoni,07,12.15,-6.0
ml,dogonie,07,12.6333333,-5.85
ml,dogoro,07,12.4238889,-8.4277778
ml,dogosso,05,13.2833333,-5.2666667
ml,dogotou,07,13.4166667,-7.3333333
ml,dogoussa,04,15.0,-1.8333333
ml,dohoma,07,12.2666667,-6.2
ml,dohorokui,04,13.2833333,-4.4166667
ml,doichi,00,14.6666667,-8.45
ml,doi,04,15.1833333,-3.8666667
ml,dokabougou,07,14.1666667,-6.1333333
ml,dokala,07,12.5258333,-7.2930556
ml,dokenbougou,07,14.1,-8.2166667
ml,dokobougou,07,12.85,-6.6
ml,doko,04,15.3666667,-3.8666667
ml,dokolola,07,13.1,-5.8
ml,dokotou,07,12.1952778,-7.6797222
ml,dole,07,13.5,-6.9666667
ml,dolimala,07,13.8166667,-8.2666667
ml,dolirhoto,07,13.1833333,-10.2
ml,domassela,07,13.8,-8.2
ml,domba,06,12.1125,-7.2244444
ml,domba,07,11.7333333,-6.9
ml,dombana,07,10.8,-6.6
ml,dombara,04,15.0833333,-3.25
ml,dombatiamba,06,12.1966667,-7.2
ml,dombia,03,12.7666667,-11.05
ml,dombila,07,12.7633333,-8.2747222
ml,domblossogou,04,14.35,-3.0833333
ml,dom,04,13.8166667,-3.6833333
ml,dome,04,13.9666667,-3.8166667
ml,domena,06,11.1666667,-5.6333333
ml,domi,07,12.45,-6.7833333
ml,dompa,04,15.4166667,-3.2333333
ml,donadji banko,07,12.7891667,-8.4363889
ml,dona,06,10.9166667,-5.6666667
ml,donbira,08,15.6833333,-4.0166667
ml,donbla,07,13.0166667,-8.45
ml,donbone,00,15.35,-9.1666667
ml,donboro,04,13.55,-4.4
ml,dondawel,00,14.7,-5.9166667
ml,don,07,12.1333333,-6.5833333
ml,donegebougou,07,12.8058333,-7.9833333
ml,doney,02,16.9333333,-0.6666667
ml,dongai,08,16.55,-3.45
ml,dongana,07,13.2666667,-7.2333333
ml,dongka,03,14.0833333,-10.6833333
ml,dongo,07,13.6333333,-8.45
ml,dongo,08,16.1666667,-3.5
ml,dongoi-bano,02,16.9166667,-0.6833333
ml,dongole,07,14.1166667,-6.1
ml,dongomey,02,15.9666667,0.1166667
ml,dongon,03,13.4166667,-11.2166667
ml,dongoni,07,13.4,-6.5666667
ml,dongonion,07,13.2333333,-7.05
ml,dongori,07,13.1,-7.3333333
ml,dongoro,04,14.5833333,-3.9833333
ml,dongosso,05,13.4,-5.0833333
ml,dongossori,04,14.6333333,-3.5833333
ml,dongoy samou,08,16.2666667,-3.7166667
ml,donguene,07,14.1166667,-6.85
ml,donguiba,07,13.8166667,-6.1333333
ml,donhale,04,13.9333333,-3.25
ml,doniambougou,07,12.7636111,-8.1383333
ml,doni,07,13.4,-6.5166667
ml,donimabougou,07,14.25,-8.25
ml,donimania,07,12.8644444,-7.9038889
ml,doniobougou,07,12.7527778,-7.4155556
ml,donkelena,07,10.9833333,-7.2
ml,donkerila,06,10.9833333,-6.35
ml,donkoro,07,12.2444444,-7.6194444
ml,donkorona,07,12.1294444,-7.8888889
ml,donndea,00,12.1833333,-11.45
ml,donobougou,07,12.35,-6.7166667
ml,donsela,07,11.8333333,-7.8166667
ml,dontambougou,06,12.1408333,-7.3186111
ml,dontereke,07,10.5333333,-6.75
ml,dontierebougou,07,13.2333333,-7.5333333
ml,donyimebougou,07,12.8016667,-8.2763889
ml,donzobougou,05,13.2666667,-6.1166667
ml,donzoni,06,11.0833333,-6.0333333
ml,dopi,00,15.15,-9.3666667
ml,dora,07,13.9333333,-6.2
ml,dorako,07,13.0666667,-8.05
ml,dorea,03,14.3333333,-10.5
ml,dorebougou,07,14.25,-8.4333333
ml,dorey,02,15.8163889,-0.4094444
ml,doriba,07,13.4,-8.1166667
ml,doribougou,07,14.2666667,-8.0333333
ml,dori,04,14.7833333,-5.05
ml,dorobala,07,14.25,-8.0666667
ml,doro,04,13.8666667,-3.8666667
ml,dorofere,03,15.0166667,-10.95
ml,dorogoundia,02,16.9,-0.6666667
ml,doroiti,03,14.7,-9.6
ml,dorongole,04,15.3166667,-5.3666667
ml,dorosso,05,12.6666667,-4.7
ml,doroy,00,14.95,-7.7166667
ml,dosorola,07,14.2,-7.4833333
ml,dosou,04,15.1333333,-1.7
ml,dossamabougou,07,13.9,-8.1
ml,dossekabougou,07,13.65,-8.0833333
ml,dossela,07,11.5333333,-8.0833333
ml,dosseribougou,07,13.5,-8.0833333
ml,dossiguela,07,13.85,-5.9
ml,dossorosso,07,12.8166667,-5.5666667
ml,dossouma,07,12.5161111,-7.1733333
ml,dotan,07,13.8666667,-8.1666667
ml,dotebougou,07,13.2166667,-6.8
ml,dotelembougou,07,13.3666667,-7.6333333
ml,dotianbougou,07,13.5333333,-7.8166667
ml,dotyena,07,12.8977778,-8.0305556
ml,douabougou,07,13.85,-6.15
ml,doua,08,15.75,-4.2833333
ml,douale,03,14.45,-10.3166667
ml,douale,07,11.5833333,-7.4166667
ml,douaragoune,03,14.25,-9.9333333
ml,douaragoune,07,14.3,-9.4333333
ml,douari,04,14.5333333,-2.3
ml,doubabougou,07,12.2819444,-7.68
ml,doubala,00,14.7666667,-8.3833333
ml,doubala,07,11.9333333,-6.7833333
ml,doubasso,06,10.8833333,-6.4833333
ml,doubel,00,12.0833333,-10.5833333
ml,doubel,03,14.8333333,-10.95
ml,doubena,04,14.2666667,-4.2
ml,doubere,00,11.9333333,-10.7
ml,doudouka,07,13.4333333,-5.5
ml,douegoussou,08,16.4666667,-3.2833333
ml,douentza,04,15.0,-2.95
ml,douerebougou,07,13.3166667,-7.6333333
ml,doufoko,03,12.8,-11.2166667
ml,douga,05,13.3,-6.2
ml,dougakongo,07,13.3333333,-5.6666667
ml,dougakorola,03,14.3833333,-11.4666667
ml,dougala,03,12.9666667,-11.15
ml,dougala,07,12.9333333,-5.5666667
ml,dougara,04,13.95,-3.4666667
ml,dougasso,07,13.1333333,-6.2666667
ml,dougnan,03,12.9333333,-9.5166667
ml,dougofie,07,13.3166667,-6.6333333
ml,dougoubala,05,13.4833333,-5.2
ml,dougoufing,07,10.7666667,-7.9166667
ml,dougouibarakaia,03,13.2666667,-8.85
ml,dougoukalabougou,06,11.45,-6.5
ml,dougoumetara,03,14.2833333,-9.8166667
ml,dougoumoussa,06,11.65,-5.7166667
ml,dougouniana,05,12.6166667,-5.0333333
ml,dougouni,00,15.1166667,-7.4833333
ml,dougouni,04,13.4833333,-4.95
ml,dougounikoro,07,12.1,-6.7666667
ml,dougouninnkoro,05,13.95,-5.4166667
ml,dougounoukoro,05,13.6166667,-5.9
ml,dougounoukou,07,12.35,-9.7333333
ml,dougouperebougou,07,11.5666667,-6.1166667
ml,dougouradji,08,16.1833333,-3.4
ml,dougourakoro,07,12.4752778,-7.455
ml,dougourakoroni,03,13.2833333,-9.4166667
ml,dougourenndji,03,13.0666667,-8.8333333
ml,dougoussigue,05,12.7666667,-5.1666667
ml,dougoutakoraba,03,13.3166667,-9.4166667
ml,dougoutakoto,03,13.9166667,-10.4
ml,dougoutigui,05,13.5666667,-5.4333333
ml,dougouye,07,12.6961111,-7.4091667
ml,douita,06,11.6666667,-5.8
ml,doukilabougou,07,12.7761111,-8.2969444
ml,doukoloma,07,13.2333333,-5.7666667
ml,doukonan,06,12.2166667,-5.25
ml,doukone,08,15.7,-4.1833333
ml,doukoure,08,16.1166667,-3.25
ml,douma,04,14.9166667,-2.85
ml,douma,07,12.1397222,-7.0875
ml,doumadourou,00,14.65,-9.1833333
ml,doumakono,03,14.7,-10.5666667
ml,doumanaba,07,11.6666667,-5.9333333
ml,doumangolo,03,12.9005556,-8.8497222
