mt,ta danieli,00,35.856667,14.484167
mt,tad-dawl,00,35.850833,14.472222
mt,tad-duluri,00,35.887778,14.490556
mt,tad-dwieli,00,35.884444,14.476389
mt,ta giocondu,00,35.9225,14.472222
mt,ta giorni,00,35.913333,14.486389
mt,ta gorgun,00,36.029444,14.258889
mt,ta hamet,00,36.04,14.264722
mt,ta haxxluk,00,35.846667,14.445
mt,ta hida,00,36.045278,14.284444
mt,ta kali,00,35.894167,14.427222
mt,ta kappara,00,35.908889,14.484167
mt,ta l-abatia,00,35.9075,14.350278
mt,ta lampuka,00,35.866944,14.508611
mt,tal baiada,00,35.837222,14.425556
mt,tal-barmil,00,36.048056,14.255
mt,tal-barrani,00,35.856389,14.520278
mt,tal-blata,00,35.963889,14.391111
mt,tal-borg,00,35.871111,14.514722
mt,tal chittienija,00,35.836944,14.468333
mt,tal fakkani,00,35.862222,14.501111
mt,tal-fieres,00,35.840833,14.4825
mt,tal francis,00,35.919444,14.48
mt,tal-fulija,00,35.833611,14.462222
mt,tal ghokod,00,35.917778,14.483889
mt,tal-hamra,00,35.878889,14.5325
mt,tal-hamrija,00,36.036667,14.253889
mt,tal haulija,00,35.878333,14.528889
mt,tal-hlas,00,35.873056,14.451667
mt,tal-hriereb,00,35.900556,14.485556
mt,ta l-ibrag,00,35.915556,14.464444
mt,ta l-imghajjen,00,36.038611,14.253056
mt,ta l-infetti,00,35.874722,14.443611
mt,tal-liebru,00,35.834722,14.494444
mt,tal-liedna,00,35.873889,14.514722
mt,tal-mejda,00,35.916111,14.468889
mt,tal-mentna,00,35.842778,14.464444
mt,tal-merhla,00,35.878889,14.343889
mt,tal-milord,00,35.926944,14.398333
mt,tal-mirakli,00,35.896111,14.435833
mt,tal-munxar,00,35.849444,14.562222
mt,tal-palazz l-ahmar,00,35.888611,14.4725
mt,tal-papa,00,35.817778,14.522778
mt,tal pictal,00,35.86,14.370556
mt,tal-qtates,00,35.869444,14.492778
mt,tal uai,00,35.916111,14.436111
mt,tal-vecca,00,35.856111,14.376944
mt,ta mlit,00,35.903611,14.428611
mt,ta monita,00,35.866111,14.564722
mt,ta penza,00,35.875,14.521389
mt,ta salvatur,00,35.850833,14.451944
mt,ta san ghirgor,00,35.852778,14.536944
mt,ta san giuacchin,00,35.886667,14.465833
mt,ta san niclau,00,35.835556,14.441667
mt,ta sardina,00,36.045833,14.284444
mt,tasbiesch,00,35.899167,14.494444
mt,tas-salib,00,35.895833,14.467222
mt,tas-samra,00,35.884444,14.490278
mt,tas-santi,00,35.906111,14.356389
mt,tas-sienja,00,35.860556,14.559722
mt,ta wied ghammiek,00,35.896944,14.529444
mt,taz-zejt,00,35.905833,14.47
mt,victoria town,00,36.044444,14.239722
mt,wardia cross roads,00,35.938056,14.411111
mt,wied fulija,00,35.818333,14.4775
mt,xorb-il-ghagin,00,35.840556,14.569722
mt,zonkor,00,35.870833,14.565
