gt,barranca,11,14.416667,-89.733333
gt,barranca grande,17,14.883333,-91.766667
gt,barranca honda,11,13.956389,-90.101389
gt,barrancas,04,14.75,-89.2
gt,barrancas de galvez,17,14.983333,-91.85
gt,barranca seca,22,15,-89.7
gt,barranco,05,14.966667,-90.066667
gt,barranco blanco,09,15.733333,-89.066667
gt,barranco colorado,22,14.916667,-89.6
gt,barranqillo,05,14.8,-90.116667
gt,barra san marcos,09,15.6,-88.966667
gt,barreneche,21,14.816667,-91.216667
gt,barrial,05,14.85,-90.083333
gt,barrial,10,14.683333,-89.683333
gt,barrientos,06,14.283333,-90.8
gt,barrio nuevo,22,14.966667,-89.3
gt,barrios,10,14.516667,-90.183333
gt,barrios,13,14.65,-91.883333
gt,barrios,15,14.616667,-91.666667
gt,barrios,20,14.516667,-91.383333
gt,barritas,11,13.765278,-90.16
gt,barrita vieja,06,13.920556,-90.895278
gt,batzaja,14,15.435,-91.111944
gt,batzmachil,14,15.406944,-91.016944
gt,batzumal,14,15.556667,-91.189722
gt,baul,06,14.383333,-91.016667
gt,beatriz,09,15.2,-89.083333
gt,bejucal,06,14.416667,-90.6
gt,bejucal,07,14.666667,-90.3
gt,bejucal,17,14.8,-92.1
gt,bejucal,22,14.933333,-89.383333
gt,belejub,14,15.316667,-90.466667
gt,belen,04,14.6,-89.35
gt,belen,20,14.416667,-91.466667
gt,bella vista,04,14.8,-89.583333
gt,benipec,01,15.333333,-90.083333
gt,benja chibut,01,15.733333,-90.166667
gt,benque abajo,09,15.8,-89.183333
gt,benque arriba,09,15.8,-89.15
gt,bethania,11,14.05,-90.116667
gt,bethania,13,14.683333,-91.966667
gt,bexoncan,17,15.2,-91.95
gt,biafra,22,15.133333,-89.3
gt,bibitz,14,15.415278,-91.007778
gt,bicalama,14,15.511667,-91.219722
gt,bictoz,14,15.501667,-91.140278
gt,bijagual,11,13.780278,-90.116667
gt,bilil,08,15.85,-91.65
gt,biltac,08,15.8,-91.65
gt,bipecbalam,14,15.465,-91.184444
gt,bisan,14,15.4275,-91.131111
gt,bisich,14,15.583333,-91.083333
gt,bitzuchu,14,15.468611,-91.035556
gt,blackfoot,09,15.616667,-88.5
gt,blanco creek,09,15.716667,-88.8
gt,blue creek,09,15.85,-89
gt,bobos,09,15.35,-88.8
gt,boca ancha,09,15.516667,-88.983333
gt,boca del monte,07,14.550833,-90.524167
gt,boca del monte,12,16.476111,-89.429167
gt,bocana,17,14.538889,-92.147778
gt,bocol,17,14.816667,-91.8
gt,bojorjes,04,14.583333,-89.283333
gt,bola de oro,03,14.7,-90.8
gt,bolivar,13,14.566667,-91.85
gt,bolivia,20,14.166667,-91.466667
gt,bolonco,01,15.85,-89.733333
gt,bonanchan,12,17.006013,-90.020548
gt,boqueron,08,15.516667,-92.016667
gt,boqueron,09,15.616667,-89.233333
gt,borbollon,11,14.15,-89.8
gt,bordo alto,11,14.25,-90.05
gt,bordo,04,14.866667,-89.266667
gt,boton blanco,06,13.992222,-90.93
gt,boxoma,15,14.466667,-91.65
gt,boyero,04,14.566667,-89.466667
gt,bracitos,20,14.25,-91.55
gt,bramaderos,05,14.9,-90.25
gt,brasilar,03,14.866667,-90.65
gt,brasilar,04,14.833333,-89.35
gt,brasilar,11,14.466667,-89.75
gt,brasil,05,14.85,-90.383333
gt,bricenos,09,15.566667,-89.1
gt,brigada,07,14.633333,-90.583333
gt,brisas azules,17,14.85,-91.783333
gt,brito,06,14.140556,-90.661111
gt,buenaventura,07,14.9,-90.433333
gt,buena vista,01,15.433333,-89.666667
gt,buena vista,02,15.183333,-90.45
gt,buena vista,03,14.516667,-91.033333
gt,buena vista,04,14.633333,-89.566667
gt,buena vista,05,14.766667,-90.116667
gt,buena vista,06,13.928889,-90.745556
gt,buena vista,07,14.616667,-90.35
gt,buena vista,09,15.183333,-89.033333
gt,buena vista,10,14.55,-89.9
gt,buena vista,11,14.05,-90.1
gt,buena vista,12,16.343611,-89.436111
gt,buena vista,13,14.883333,-91.65
gt,buena vista,14,15.653889,-91.207222
gt,buena vista,17,14.733333,-91.95
gt,buena vista,18,13.8225,-90.310556
gt,buena vista,20,14.583333,-91.533333
gt,buena vista,22,14.966667,-89.55
gt,buena vista las flores,17,14.866667,-92.033333
gt,buenos aires,08,15.35,-91.45
gt,buenos aires,09,15.533333,-88.583333
gt,buenos aires,11,14.35,-89.8
gt,buenos aires,12,17.42321,-90.0921
gt,buen retiro,02,14.916667,-90.583333
gt,bujxub,08,15.716667,-91.783333
gt,bulej,08,15.933333,-91.566667
gt,bullaj,17,15.083333,-92.033333
gt,burgos,12,16.443333,-89.127222
gt,caache,12,15.983333,-89.25
gt,caba,14,15.633333,-90.95
gt,caballo blanco,15,14.483333,-91.833333
gt,cabanas,15,14.566667,-91.7
gt,cabanas,22,14.933333,-89.8
gt,cabeza de vaca,09,15.883333,-88.95
gt,cabezas,05,14.733333,-90.083333
gt,cabezas,18,14.183333,-90.116667
gt,cabrera,02,15,-90.566667
gt,cabrican,13,15.133333,-91.616667
gt,cabro,12,16.411667,-89.0625
gt,cacabal,14,15.066667,-90.966667
gt,cacaguatepeque,04,14.533333,-89.55
gt,cacao,09,15.583333,-88.433333
gt,cacao,22,15.066667,-89.383333
gt,cacao viejo,05,14.983333,-90.183333
gt,cacchixla,14,15.647222,-91.084167
gt,cachichoch,09,15.8,-89.333333
gt,cachil,02,15.15,-90.25
gt,cacualtzul,01,15.583333,-90.083333
gt,cacuben,21,15.160833,-91.285833
gt,cacum,08,15.248611,-91.486667
gt,cadena,09,15.883333,-89.216667
gt,cafetales,04,14.616667,-89.166667
gt,cahabon,01,15.566667,-89.816667
gt,cahaboncillo,01,15.45,-89.583333
gt,cain,12,16.196944,-89.486111
gt,cajatavi,08,15.816667,-91.716667
gt,cajixaj,14,15.433333,-90.933333
gt,cajola,13,14.916667,-91.616667
gt,cajola chiquito,13,14.933333,-91.6
gt,cajon del rio,04,14.816667,-89.266667
gt,cajuil,08,15.633333,-91.766667
gt,cajux,01,15.65,-89.983333
gt,calabasco,12,17.479444,-89.969444
gt,cala,14,15.4,-90.65
gt,calante,14,15.466667,-90.833333
gt,calapte,17,15.15,-91.85
gt,calaveras,08,15.45,-91.466667
gt,calderas,11,14.216667,-90.083333
gt,calel,13,15.066667,-91.566667
gt,caliaj,03,14.75,-91.083333
gt,caliaj,19,14.75,-91.1
gt,california,10,14.566667,-89.716667
gt,calix,09,15.8,-88.883333
gt,camache,20,14.616667,-91.4
gt,camacutz,14,15.009167,-90.948333
gt,camalmapa,02,15.183333,-90.416667
gt,camalotal,12,17.003056,-89.178056
gt,camalote,04,14.733333,-89.266667
gt,camalote,10,14.683333,-89.65
gt,caman,03,14.683333,-90.933333
gt,camanchaj,14,14.866667,-91.133333
gt,camanibal,14,14.916667,-91.083333
gt,camantulul,06,14.316667,-91.05
gt,camaron,10,14.716667,-89.683333
gt,camarones,11,14.066667,-89.75
gt,cambalache,09,15.916667,-88.566667
gt,cambalam,14,15.434444,-91.175278
gt,cambalcol,03,14.733333,-90.816667
gt,cambayal,01,15.7,-90.183333
gt,cambote,08,15.303611,-91.4925
gt,camelias,09,15.666667,-88.95
gt,camino de san pedro,07,14.7,-90.65
gt,camino real,04,14.883333,-89.333333
gt,camoja,08,15.583333,-91.9
gt,camojalillo,08,15.55,-91.85
gt,camotan,04,14.816667,-89.366667
gt,campamac,01,15.766667,-89.733333
gt,campamento,12,16.183333,-90.333333
gt,campamento petrolero rubelsanto,01,15.983333,-90.45
gt,campanapec,01,15.666667,-89.75
gt,campanario,22,14.966667,-89.266667
gt,campat,01,15.383333,-90.3
gt,campo dos,09,15.4,-89.05
gt,campur,01,15.633333,-90.05
gt,canabaj,08,15.35,-91.5
gt,canada,04,14.466667,-89.433333
gt,canada del pino,04,14.733333,-89.2
gt,canalitos,07,14.624444,-90.452222
gt,canamixtoj,14,15.095833,-91.24
gt,canana,08,15.861111,-91.413056
gt,canan,04,14.8,-89.566667
gt,canante,01,15.65,-89.6
gt,canapara,04,14.766667,-89.383333
gt,canaquil,14,15.466389,-91.237222
gt,canas,04,14.633333,-89.25
gt,canas,09,15.416667,-89.216667
gt,canas,11,14.466667,-89.55
gt,canas,12,16.075,-89.349167
gt,cana vieja,11,14.4,-89.716667
gt,cana vieja,18,14.05,-90.183333
gt,cancabal,08,15.238889,-91.436389
gt,canchacan,12,16.273333,-89.418889
gt,canchon,02,15.216667,-90.433333
gt,canchon,07,14.533333,-90.466667
gt,cancin,20,14.466667,-91.483333
gt,cancuela,01,16,-89.933333
gt,candelaria,01,15.35,-90.183333
gt,candelaria,08,15.966667,-91.766667
gt,candelaria,10,14.6,-89.783333
gt,candelaria,11,14.483333,-89.516667
gt,candelaria,18,13.916667,-90.553611
gt,candelita,11,14.416667,-89.966667
gt,cangrejal,12,16.230278,-89.472222
gt,cangrejitos,11,14.416667,-89.983333
gt,canibal,08,15.4,-92.033333
gt,canilla,14,15.166667,-90.85
gt,canlun,01,15.3,-89.783333
gt,canoas,04,14.566667,-89.266667
gt,canoas,11,14.316667,-89.8
gt,canoguitas,22,14.983333,-89.483333
gt,canoj,17,14.733333,-91.85
gt,canquintic,08,15.9,-91.65
gt,canquixja,21,15.119722,-91.351389
gt,canruja,01,15.85,-90.283333
gt,cansis arriba,12,16.191944,-89.367222
gt,cansis,12,16.125278,-89.382222
gt,cansupe,17,14.933333,-91.8
gt,canta rana,06,13.966667,-90.983333
gt,canteada,11,14.261389,-89.562778
gt,cantel,08,15.666667,-91.369722
gt,cantel,13,14.816667,-91.45
gt,cantetaj,08,15.683333,-91.566667
gt,cantutu,12,16.266667,-89.399444
gt,cantzela,08,15.368611,-91.352222
gt,cantzum,01,15.55,-89.883333
gt,canuleu,08,15.783333,-91.716667
gt,capac,08,15.85,-91.616667
gt,caparja,04,14.85,-89.233333
gt,caparrosa,11,14.133333,-89.883333
gt,capucal,22,14.933333,-89.266667
gt,capucalito,02,14.933333,-89.25
gt,capuchinas,14,15.028056,-90.944722
gt,capulin,04,14.55,-89.433333
gt,capulin,05,14.866667,-90.233333
gt,capulin,18,14.133333,-90.083333
gt,capulin,22,15.05,-89.466667
gt,caqui creek,09,15.816667,-89.2
gt,caquil,14,15,-90.75
gt,caquipec,01,15.383333,-90.15
gt,caquiton,01,15.533333,-90.233333
gt,caquixajay,03,14.783333,-91.066667
gt,carbonera,11,14.366667,-89.766667
gt,carboneras,04,14.516667,-89.566667
gt,carcha,01,15.483333,-90.266667
gt,cari albayeros,22,14.966667,-89.366667
gt,caribe,05,14.783333,-90.25
gt,caribe,12,16.483333,-90.466667
gt,cari,22,14.95,-89.366667
gt,carmelita,12,17.46216,-90.05634
gt,carmen,17,14.966667,-92.133333
gt,carretas,22,15.1,-89.383333
gt,carrillo,14,14.983333,-91.216667
gt,carrizal,01,15.866667,-89.95
gt,carrizal,04,14.65,-89.166667
gt,carrizal,07,14.783333,-90.533333
gt,carrizal,10,14.55,-90.2
gt,carrizal,11,14.383333,-89.983333
gt,carrizal,14,15,-91.05
gt,carrizal,17,14.58,-92.053056
gt,carrizal,22,15.016667,-89.216667
gt,carrizal grande,10,14.766667,-89.9
gt,carrizalito,04,14.7,-89.233333
gt,carrizalito,10,14.666667,-89.8
gt,carrizo,05,14.933333,-90.233333
gt,casaca,08,15.4,-91.783333
gt,casas de pinto,22,15.033333,-89.616667
gt,casas de teja,11,13.860278,-90.105
gt,casas viejas,02,14.916667,-90.55
gt,casas viejas,05,14.866667,-90.083333
gt,casas viejas,11,14.266667,-89.816667
gt,casas viejas,18,13.821667,-90.265556
gt,cascajal,04,14.533333,-89.3
gt,casillas,18,14.422222,-90.244167
gt,castalia,17,14.916667,-91.75
gt,castano,06,13.98,-90.656667
gt,castano,13,14.533333,-91.833333
gt,castillo de san felipe,09,15.633333,-89
gt,castulo creek,09,15.766667,-89
gt,cataltzul,01,15.8,-90.233333
gt,catarata la clarisa,12,17.11,-89.126389
gt,catarina,08,15.766667,-91.75
gt,catarina,17,14.85,-92.083333
gt,catocha,04,14.783333,-89.65
gt,caulotales,22,15.033333,-89.75
gt,caulote,04,14.65,-89.45
gt,caulote,07,14.8,-90.366667
gt,caxlampom,09,15.35,-89.316667
gt,cayetano,11,14.533333,-89.633333
gt,cayo de piedra,09,15.683333,-88.9
gt,cayo grande,09,15.783333,-88.833333
gt,cayo palomo,09,15.766667,-88.833333
gt,cayuga,09,15.533333,-88.7
gt,cayur,04,14.7,-89.316667
gt,cebadilla grande,07,14.65,-90.383333
gt,cebollas,04,14.583333,-89.416667
gt,cebollin,08,15.217778,-91.415278
gt,cececapa,04,14.683333,-89.616667
gt,cedral,12,16.433333,-90.05
gt,cedro,06,14.4,-90.616667
gt,ceiba amelia,06,14.1675,-90.965
gt,ceiba blanca,15,14.583333,-91.616667
gt,ceiba,04,14.733333,-89.45
gt,ceibal,12,16.55,-90.05
gt,ceiba mocha,06,13.934444,-90.7525
gt,ceibita,04,14.616667,-89.266667
gt,ceibita,11,14.233333,-90.033333
gt,central,12,16.4525,-89.080833
gt,central edwards,12,16.339167,-89.153333
gt,centroamerica,06,14.333333,-91.383333
gt,cercadito,11,14.433333,-89.583333
gt,cerco de piedra,22,14.883333,-89.75
gt,cerrito,07,14.433333,-90.45
gt,cerrito,11,14.266667,-89.583333
gt,cerrito,18,13.965556,-90.3025
gt,cerro alto,07,14.783333,-90.6
gt,cerro blanco,05,14.866667,-90.35
gt,cerro blanco,09,15.85,-88.983333
gt,cerro blanco,11,14.366667,-89.666667
gt,cerro chino,11,14.433333,-89.95
gt,cerro chiquito,22,14.966667,-89.466667
gt,cerro colorado,06,14.166667,-91.166667
gt,cerro colorado,11,14.416667,-89.883333
gt,cerro de cal,04,14.683333,-89.55
gt,cerro de flores,11,14.233333,-89.583333
gt,cerro del manaco,09,15.133333,-89.066667
gt,cerro de oro,19,14.666667,-91.166667
gt,cerro de pinos,11,14.466667,-89.65
gt,cerro de san juan,18,14.383333,-90.1
gt,cerro gordo,05,14.95,-90.216667
gt,cerro gordo,11,13.975556,-90.117778
gt,cerro gordo,18,14.433333,-90.316667
gt,cerro grande,08,15.466667,-91.85
gt,cerro grande,11,14.283333,-89.833333
gt,cerro grande,17,15,-91.733333
gt,cerro liso,11,14.25,-89.75
gt,cerron,11,14.366667,-89.7
gt,cerro redondo,11,14.15,-89.816667
gt,cerro redondo,17,14.9,-91.983333
gt,chabilchoch,01,15.783333,-89.95
gt,chabilchoch,09,15.8,-89.383333
gt,chacalte aparicio,20,14.516667,-91.566667
gt,chacalte,01,15.5,-90.2
gt,chacalte,09,15.733333,-89.466667
gt,chacalte,12,16,-89.3
gt,chacalte,14,15.5075,-91.0825
gt,chacalte sis,20,14.516667,-91.583333
gt,chacaya,14,15.286944,-91.109444
gt,chachagualilla,09,15.533333,-88.5
gt,chacmaic,01,15.75,-89.933333
gt,chacon,09,15.8,-89.233333
gt,chacte,12,16.105833,-89.363889
gt,chaguite,02,14.966667,-90.233333
gt,chaguite,04,14.633333,-89.583333
gt,chaguite,10,14.533333,-89.716667
gt,chaguite,11,14.466667,-89.616667
gt,chaguite,22,14.95,-89.25
gt,chaguites,22,14.983333,-89.366667
gt,chaguitillo,10,14.7,-89.8
gt,chaguitillo,11,14.55,-89.65
gt,chaguitillo segundo,11,14.466667,-89.6
gt,chaguiton,04,14.55,-89.383333
gt,chaguiton,10,14.733333,-89.733333
gt,chahal,01,15.75,-89.566667
gt,chahuitan,04,14.5,-89.3
gt,chajabal,21,14.9,-91.5
gt,chajalajya,03,14.816667,-90.983333
gt,chajaneb,01,15.4,-90.216667
gt,chajbal,14,15.1,-91.116667
gt,chajbelen,01,15.6,-89.7
gt,chajchacan,01,15.7,-90.316667
gt,chajcorech,01,15.75,-89.55
gt,chajil,07,14.45,-90.6
gt,chajleu,17,15.25,-92.15
gt,chajmaic cajbon,01,15.833333,-89.9
gt,chajul,14,15.485278,-91.034167
gt,chalchal,08,15.833333,-91.466667
gt,chalum,08,15.6,-91.983333
gt,chamac,14,15.433333,-90.833333
gt,chamac,17,14.966667,-91.75
gt,chamelco,01,15.433333,-90.333333
gt,chamil,01,15.416667,-90.216667
gt,chamisun,01,15.366667,-90.233333
gt,champas corrientes,09,15.55,-88.433333
gt,champerico,15,14.3,-91.916667
gt,champollap,17,14.95,-91.766667
gt,champona,09,15.183333,-89.066667
gt,chamtaca,01,15.55,-90.183333
gt,chanchicub,17,15.016667,-91.95
gt,chanchil,13,14.883333,-91.733333
gt,chanchocal,08,15.6,-91.516667
gt,chanchoc,14,15.401111,-91.253056
gt,chanco,04,14.716667,-89.45
gt,chancol,08,15.5,-91.35
gt,chancolin,08,15.936111,-91.235833
gt,chanjule,17,15.3,-92.116667
gt,chanmagua,04,14.616667,-89.2
gt,chanrio,12,17.067841,-90.005341
gt,chantiago,04,14.85,-89.283333
gt,chantuoui,12,17.53103,-90.10531
gt,chaparron,10,14.516667,-89.766667
gt,chaparron,11,14.25,-90.033333
gt,chaparroncito,04,14.566667,-89.65
gt,chapas,18,14.433333,-90.283333
gt,chapayal,12,15.966667,-89.766667
gt,chapeton,18,13.835278,-90.331944
gt,chapeton,22,14.95,-89.383333
gt,chapin,09,15.366667,-89.283333
gt,chapulco,09,15.233333,-89.083333
gt,chapulin,04,14.8,-89.2
gt,chaque,08,15.174444,-91.499167
gt,chaquiex,12,16.444167,-89.432222
gt,chaquiquiche,01,15.833333,-90.3
gt,chaquiroja,01,15.8,-90.266667
gt,charaguin,04,14.666667,-89.366667
gt,chato,07,14.704722,-90.397222
gt,chavacal,01,15.333333,-89.833333
gt,chava,02,14.883333,-90.316667
gt,chavarria,11,14.35,-89.75
gt,chayen,17,14.916667,-91.95
gt,cheche,08,15.366667,-91.216667
gt,chechimes,08,15.516667,-91.766667
gt,cheguez,20,14.466667,-91.4
gt,chejel,01,15.283333,-90.05
gt,chejoj,08,15.4,-91.883333
gt,chelac,01,15.566667,-90.283333
gt,chel,14,15.641667,-91.066111
gt,chemal,14,15.5,-90.95
gt,chenen,08,15.85,-91.583333
gt,chepol,14,14.883333,-91.083333
gt,cheque,08,15.8,-91.383333
gt,chex,08,15.381389,-91.303889
gt,chexjoj,08,15.845,-91.493056
gt,chiacal,01,15.316667,-90.383333
gt,chiacam,01,15.55,-90.116667
gt,chiac,02,15.1,-90.516667
gt,chiachal,01,15.683333,-90.266667
gt,chia,08,15.833056,-91.3625
gt,chiaj,14,15.033333,-91.233333
gt,chiantla,08,15.354722,-91.458333
gt,chibalchen,08,15.793056,-91.334167
gt,chibal,08,15.666667,-91.533333
gt,chibal chiquito,08,15.717222,-91.391944
gt,chibalo,03,14.85,-90.9
gt,chibarreto,21,15,-91.533333
gt,chibatutuy,07,14.821667,-90.508611
gt,chiblac buena vista,08,15.883333,-91.2575
gt,chiblac,08,15.815556,-91.204722
gt,chiboy,14,15.233333,-90.866667
gt,chicabracan,14,15,-91.1
gt,chicacao,01,15.5,-90.166667
gt,chicacao,20,14.533333,-91.316667
gt,chicago,20,14.083333,-91.616667
gt,chicajalaj,17,15.1,-91.683333
gt,chicajay,19,14.65,-91.3
gt,chicalaja,13,14.883333,-91.483333
gt,chical,05,14.883333,-90.183333
gt,chicalte,14,14.966667,-91.166667
gt,chicaman,14,15.4,-90.766667
gt,chicanutz,01,15.516667,-89.933333
gt,chicasanga,03,14.583333,-90.866667
gt,chicastellanos,03,14.783333,-90.716667
gt,chicavioc,13,14.783333,-91.533333
gt,chicera,21,14.966667,-91.5
gt,chichac,03,14.883333,-91
