pg,gatseng,14,-6.25,147.25
pg,gatu,03,-10.0,149.6166667
pg,gatumsan,06,-5.9,141.2833333
pg,gaugutmin,18,-5.3,142.2666667
pg,gauiaku,08,-5.9,144.8333333
pg,gauinlabu,14,-6.6333333,147.8
pg,gaulim,10,-4.45,152.0833333
pg,gaum,12,-5.05,145.0333333
pg,gaunani,03,-9.9333333,149.3833333
pg,gaungo,17,-5.5666667,150.2666667
pg,gaunomu,01,-9.7025,147.7472222
pg,gauora,04,-8.0666667,148.0666667
pg,gauro,02,-7.7333333,144.0666667
pg,gausepa,03,-9.8666667,150.8666667
pg,gauwa,03,-9.9166667,149.5666667
pg,gavagora,01,-9.75,147.8833333
pg,gavaiva,17,-5.4333333,150.45
pg,gavaliba,09,-6.2166667,145.35
pg,gavida,04,-9.0166667,149.2833333
pg,gavien,11,-3.9,144.1166667
pg,gavi,03,-10.1166667,150.0666667
pg,gavuone,01,-10.1,148.1833333
pg,gavuvu,17,-5.4666667,150.5333333
pg,gawa,06,-7.35,141.5833333
pg,gawan,14,-6.5833333,147.0333333
pg,gea,01,-9.7333333,147.65
pg,geakwab,09,-6.9166667,145.65
pg,geavi,06,-8.95,143.4
pg,gebal,16,-5.65,144.9
pg,gefeyufo,09,-5.9333333,145.3
pg,gegadali,03,-10.6166667,151.3
pg,gegerau,04,-9.55,149.3833333
pg,gegeri,12,-5.1,145.7166667
pg,geg,16,-5.5166667,144.2833333
pg,gegoasi,03,-10.6833333,150.3666667
pg,gegofi,01,-9.65,147.7166667
pg,gehan,14,-6.1,146.5
pg,geiegia,09,-6.2,145.4
pg,geigemmada,06,-6.1666667,141.9333333
pg,geiwakna,06,-5.8166667,141.35
pg,gelahamutuna,03,-10.6333333,151.0
pg,gelbikaumo,08,-6.15,144.8833333
pg,geleharia,03,-10.4666667,150.2666667
pg,gelemalia,03,-10.45,150.2666667
pg,gemaheng,14,-6.3833333,147.5
pg,gemantua,02,-7.4,146.0333333
pg,gembogl,08,-5.8833333,145.0833333
pg,gemo,01,-9.9861111,147.7294444
pg,gena 1,08,-6.2166667,144.8
pg,gena 2,08,-6.1833333,144.9166667
pg,genabona,08,-6.0833333,144.9
pg,gena,08,-6.1333333,144.9333333
pg,gena,14,-6.3666667,147.55
pg,genakane,08,-5.9833333,145.1
pg,genaku,08,-6.05,145.0
pg,genara,01,-8.5,147.45
pg,genari,12,-5.8333333,145.4666667
pg,gendagu,08,-5.8833333,145.0333333
pg,gendega,09,-5.9333333,145.2333333
pg,gendua,16,-5.9166667,144.8
pg,gene,14,-7.8,147.0
pg,genetisarobe,09,-6.0166667,145.3
pg,geomi,18,-3.4166667,141.3666667
pg,gepahina,09,-6.1,145.3666667
pg,geraun,14,-6.25,147.2333333
pg,gerebi,01,-8.1333333,146.8
pg,geregagea,01,-9.9733333,147.9663889
pg,gere,08,-5.95,145.1333333
pg,gerehu,20,-9.4166667,147.1
pg,gereka,20,-9.5,147.2833333
pg,geremundari,06,-6.2833333,141.0333333
pg,gerepo,14,-7.7,146.9666667
pg,geresi,01,-9.7661111,147.6169444
pg,gerimana,09,-6.0666667,145.2
pg,gerimani,09,-6.1166667,145.15
pg,gerokai,14,-6.0833333,146.6666667
pg,geroro,05,-5.6166667,142.4166667
pg,gerup,14,-6.2166667,147.6166667
pg,gesai,09,-6.0333333,145.2833333
pg,gesco,06,-8.4,143.6
pg,gesege,05,-6.45,143.4166667
pg,gesuama,06,-6.2833333,142.35
pg,getmata,17,-6.25,150.2833333
pg,getsgets,07,-5.1,154.6666667
pg,gevak,14,-6.4333333,146.8833333
pg,geveragoro,01,-9.7,147.8166667
pg,gewa,04,-8.1,148.0333333
pg,gewoia,04,-9.2,148.4833333
pg,gewoto,04,-8.6833333,148.3333333
pg,gia,16,-6.0333333,144.0666667
pg,gibara,03,-10.4,150.35
pg,gibidai,02,-7.55,143.9333333
pg,gidalu,10,-5.3,151.6666667
pg,gidobada,01,-9.7961111,147.6133333
pg,gigantok,11,-4.75,143.15
pg,gigarakwaia,03,-9.7833333,149.6333333
pg,gigina,17,-5.65,149.0666667
pg,gigipuna,17,-5.2,151.1333333
pg,giglkane,08,-5.9,145.0666667
pg,gigona,14,-6.2,146.4833333
pg,gigori,02,-7.45,144.7166667
pg,gigori,04,-9.2166667,149.2333333
pg,gigowa,03,-10.1666667,151.2166667
pg,gihiteri,02,-7.4666667,143.95
pg,giland,14,-6.2,147.1833333
pg,gilau,17,-5.5,149.05
pg,giliato,18,-3.6666667,141.9666667
pg,gilibwa,03,-8.8,151.1
pg,gili gili,03,-10.3,150.35
pg,gilinit,17,-5.7666667,148.5333333
pg,gilmaibianggau,08,-6.1333333,145.0166667
pg,gimena,06,-6.1333333,141.8333333
pg,gimina,03,-10.6,149.9833333
pg,gimiseiyufa,09,-5.9166667,145.2166667
pg,gimisevi,09,-5.9333333,145.2666667
pg,gimogimowo,03,-10.1333333,151.2333333
pg,ginada,03,-9.65,150.0166667
pg,ginaivuna,03,-10.2,150.35
pg,ginala,01,-8.6666667,147.2333333
pg,ginam,12,-5.5833333,145.2666667
pg,gindiniwaifo,09,-6.05,145.2666667
pg,ginewa,03,-10.2166667,150.55
pg,gingala,14,-6.65,147.8666667
pg,gingaulum,08,-6.2833333,144.8
pg,ginibi,09,-6.0666667,145.55
pg,ginigolo,01,-9.8283333,147.5577778
pg,gipi,02,-7.4333333,144.65
pg,giporibi,06,-6.2166667,142.1833333
pg,girabu,01,-9.7333333,147.5833333
pg,girekori,09,-5.9833333,145.3
pg,girigangrede,06,-9.05,142.9833333
pg,giri,12,-4.2666667,144.7166667
pg,girimai,08,-6.2166667,145.0833333
pg,giring,17,-5.9833333,149.35
pg,giringiri,12,-5.2666667,144.6333333
pg,girio,08,-6.2,145.0666667
pg,giriwa,04,-9.2,149.25
pg,gisamilo,17,-6.0666667,149.5833333
pg,gisatarau,06,-5.3166667,141.35
pg,gisem,03,-9.9,149.4166667
pg,gitarut,15,-2.8166667,152.0
pg,gitua,14,-6.0166667,147.4833333
pg,gitukia,14,-6.0833333,147.4833333
pg,giuge,08,-6.0666667,145.0333333
pg,giunakane,08,-5.9166667,144.9166667
pg,givena,01,-8.1,146.85
pg,giwafi,06,-6.3666667,142.4666667
pg,giwa,03,-9.7833333,149.8
pg,giwiniba,18,-3.6833333,141.0833333
pg,giwobi,06,-6.2333333,142.2333333
pg,glabi,06,-8.9333333,142.75
pg,gloucester,17,-5.5166667,148.5166667
pg,gnalala,10,-5.85,151.0666667
pg,gnao,06,-9.1666667,142.65
pg,gnor,12,-4.6333333,146.0666667
pg,goada,01,-9.9333333,148.0333333
pg,goare,02,-7.8,144.2333333
pg,gobadik,14,-6.5833333,147.0
pg,gobara,09,-6.4833333,145.9166667
pg,gobe,04,-8.0166667,147.4833333
pg,gobemoge,16,-5.8333333,144.3666667
pg,gobera,04,-9.5833333,148.6833333
pg,gobo,02,-7.7166667,144.2
pg,gobuia,01,-9.6833333,147.5666667
pg,godagadoa,03,-10.6166667,150.5666667
pg,godi,01,-10.2,149.5333333
pg,godumuri,03,-10.1666667,151.1833333
pg,goe,06,-8.2166667,141.5666667
pg,gofan,14,-6.35,146.6166667
pg,goganbaga,12,-5.7666667,145.15
pg,gogo,08,-6.2166667,145.1333333
pg,gogo,15,-3.5333333,152.3333333
pg,gogola,17,-5.5833333,149.1666667
pg,gogosi,17,-5.55,150.95
pg,gogoum,12,-5.3166667,145.6166667
pg,gogsiba,03,-10.35,149.6833333
pg,gogumkanum,08,-6.0333333,144.7833333
pg,gohenayuno,09,-5.95,145.3166667
pg,gohikave,09,-6.0333333,145.3333333
pg,gohoyfa,09,-5.9833333,145.3333333
pg,goiantagnum,03,-9.7166667,149.2833333
pg,goilala,01,-8.2833333,147.0666667
pg,goilanai,03,-10.3166667,150.4666667
pg,goilawalika,03,-10.5833333,150.5833333
pg,goilo,12,-5.8833333,145.9333333
pg,goiniri,18,-3.2833333,142.05
pg,goiom,08,-6.2166667,145.0666667
pg,goivari,02,-7.3833333,144.7333333
pg,goiyobom,06,-7.0,142.1
pg,gokane,08,-5.9166667,144.8833333
pg,gokogu,08,-6.0,145.0
pg,gokto,12,-4.9166667,144.5
pg,golangke,14,-6.15,147.0833333
pg,golgubip,06,-5.2833333,141.5166667
pg,golmante,12,-5.2166667,144.6666667
pg,golo,01,-8.8333333,147.2166667
pg,golumkane,08,-6.1,145.0
pg,goma,09,-6.1333333,145.15
pg,gomandat,14,-6.1666667,147.05
pg,gomaru,12,-5.35,145.55
pg,gombara,04,-9.1833333,148.5833333
pg,gomeda,01,-8.7666667,147.2666667
pg,gomeguve,09,-6.0833333,145.3666667
pg,gomena,14,-7.9833333,147.6166667
pg,gomgale,08,-6.1833333,144.8666667
pg,gom,14,-5.5833333,147.7833333
pg,gomina,01,-8.2166667,147.1833333
pg,gomlongon,14,-5.65,147.9
pg,gomo,12,-5.3833333,145.5833333
pg,gomomu,12,-5.9333333,146.0
pg,gomore,01,-9.7894444,147.5636111
pg,gomorok,14,-6.85,146.3666667
pg,gomskai,06,-6.1666667,141.4
pg,gomu,17,-5.3,151.0166667
pg,gona 2,04,-8.6,148.2666667
pg,gonabudo,09,-6.0,145.2666667
pg,gondamakane,08,-5.9,145.0833333
pg,gongeia,12,-5.9,146.0333333
pg,goni,10,-5.3,151.65
pg,gonopiyufa,09,-5.9666667,145.3833333
pg,gonua,12,-5.3666667,145.6666667
pg,goosap,12,-5.9833333,146.0833333
pg,gopia,03,-10.3333333,150.5666667
pg,gorabuna,04,-9.0333333,148.0
pg,gora,04,-9.0,148.2333333
pg,gora,12,-4.35,144.75
pg,goragwanga,09,-6.8833333,145.6666667
pg,gorangauma,08,-6.35,145.1666667
pg,gorarove,09,-6.0,145.3833333
pg,gordon,20,-9.45,147.1833333
pg,gorendo,12,-4.9666667,144.3833333
pg,gori,14,-7.6833333,147.5166667
pg,gorin,05,-5.3666667,142.3333333
pg,gorissi,17,-5.4833333,148.7166667
pg,gorogorova,03,-9.6833333,149.9166667
pg,gorogoruna,01,-9.9666667,148.0166667
pg,gorohu,01,-9.15,146.9166667
pg,gorokabugam,08,-6.25,145.0666667
pg,gorokurame,08,-6.2833333,144.8333333
pg,goromaugo,08,-5.95,145.0666667
pg,gorua,14,-7.7666667,146.7333333
pg,gorugoro,01,-9.65,148.0333333
pg,gosisi,01,-8.9,147.3833333
pg,gotai,03,-10.65,150.9
pg,goteia,03,-10.5833333,150.8833333
pg,gotet,14,-6.15,146.85
pg,gotobe,09,-6.2,145.3833333
pg,goulupu,01,-9.95,147.7666667
pg,gouwo,01,-9.8833333,148.0333333
pg,gowa,14,-7.7833333,147.5833333
pg,grebike,06,-5.8333333,141.4
pg,gredemasuk,06,-6.05,141.35
pg,green river,18,-3.9,141.1833333
pg,gre,06,-6.0,141.3
pg,grehorsorae,06,-5.85,141.2166667
pg,grenai,06,-5.7833333,141.2166667
pg,grengabu,12,-4.85,144.7166667
pg,griengas,06,-5.9166667,141.35
pg,grimm,02,-7.85,146.3666667
pg,gringrin villages,11,-3.4833333,143.4833333
pg,groli,12,-5.3166667,145.05
pg,grumena,06,-5.9333333,141.8166667
pg,grumepu,06,-5.6166667,141.3
pg,gruruf,14,-6.4666667,146.3
pg,guabagusal,14,-7.25,146.9833333
pg,guado,14,-6.9666667,146.9333333
pg,gua,14,-5.9666667,146.5666667
pg,guamari,06,-6.3833333,142.45
pg,guar,01,-8.05,146.8666667
pg,guasingi,12,-4.8333333,144.6
pg,guasopa,03,-9.2166667,152.95
pg,guaugurina,03,-10.6166667,150.4666667
pg,gubam,06,-8.6166667,141.9166667
pg,gubiatta,06,-6.8833333,141.4833333
pg,gubu,14,-6.3833333,147.5333333
pg,guburu,01,-8.1,146.9166667
pg,guebi,12,-5.6666667,145.15
pg,gueretmin,06,-6.05,141.4166667
pg,guga,03,-10.2666667,150.6833333
pg,guga,16,-5.7666667,144.3333333
pg,gugubar,12,-4.5666667,145.25
pg,guguepo,03,-10.3166667,150.3833333
pg,gugui,03,-10.6,150.8333333
pg,gugume,14,-7.9666667,147.9166667
pg,gugumu,04,-9.4,148.85
pg,guhi,17,-5.55,149.4833333
pg,guhu,12,-5.7,146.1
pg,guhungor,12,-5.7333333,146.2666667
pg,guiara,05,-6.5166667,142.9833333
pg,guiarak,12,-5.7,146.5166667
pg,guidariba,08,-6.3166667,144.9
pg,gulakim,11,-3.7833333,142.9666667
pg,guleguleu,03,-10.1,151.25
pg,gulei,17,-5.4833333,150.5166667
pg,gulewa,03,-10.65,152.7333333
pg,guma,10,-5.2833333,152.0833333
pg,gumaiuane,08,-5.85,144.9333333
pg,gumalu,12,-5.2166667,145.6
pg,gumana,14,-7.4,146.45
pg,gumanjui,11,-4.0666667,142.85
pg,gumbaion,12,-5.9,146.4833333
pg,gumbamango,16,-5.6833333,144.3333333
pg,gumbi,12,-5.6166667,146.4333333
pg,gumbuiong,12,-5.9,146.1666667
pg,gum,12,-4.4166667,145.1
pg,gumi,14,-7.2,146.4333333
pg,gumine,08,-6.2,144.95
pg,gumna,14,-7.4166667,146.4333333
pg,gumukio,14,-6.05,147.4
pg,gumun,14,-6.2333333,147.2
pg,gumus,12,-5.4,145.4833333
pg,gunabosing,14,-6.3833333,147.6
pg,gunaia,01,-9.6333333,148.0666667
pg,gunakane,08,-6.1333333,144.9833333
pg,gunanba,10,-4.3666667,152.2
pg,gunanur,10,-4.3333333,152.15
pg,gunari,15,-3.4,152.15
pg,gunei,16,-5.45,144.15
pg,gun,08,-6.1666667,145.1166667
pg,gunim,01,-8.2666667,147.0666667
pg,gunoana,03,-9.7,149.2
pg,gunts,12,-5.45,144.8
pg,gunuamarime,08,-6.1666667,144.9333333
pg,gunugau,01,-9.8333333,147.5666667
pg,gunu,12,-5.4666667,145.4833333
pg,gunyahange,09,-7.05,145.7333333
pg,guraima,03,-9.9666667,149.6166667
pg,gurakor,14,-6.8333333,146.6333333
pg,gurap,16,-5.4333333,144.2666667
pg,gurawaia,03,-9.6333333,151.0
pg,gurema,08,-5.9833333,145.0166667
pg,gurewa,03,-9.7666667,149.9
pg,gur,12,-5.5666667,145.85
pg,guria,12,-5.75,145.9333333
pg,guriaso,18,-3.6,141.5833333
pg,gurimatu,02,-6.75,144.75
pg,gurohoiyufa,09,-5.9666667,145.3333333
pg,gurube,12,-4.45,145.1
pg,gurugum,16,-5.1833333,144.4333333
pg,guru,03,-9.6166667,149.65
pg,guruguru,04,-9.2666667,148.95
pg,guruguruma,03,-10.15,149.9666667
pg,guruka,09,-6.3333333,145.3833333
pg,gurukwaia 1,03,-9.7166667,149.5833333
pg,gurukwaia 2,03,-9.7,149.5666667
pg,gurumai,06,-5.7333333,141.15
pg,gurumunumu,01,-9.4666667,147.4333333
pg,gurunkor,14,-6.5333333,147.7666667
pg,guruwai,12,-5.1,144.6166667
pg,gusa,09,-6.4333333,145.05
pg,gusak,14,-6.3,146.65
pg,guselevi,09,-6.35,145.2333333
pg,guseri,09,-6.4666667,145.0333333
pg,gusi,17,-5.5166667,150.7166667
pg,gusiore,06,-5.9833333,141.5
pg,guswei,14,-7.8333333,146.9666667
pg,gutaiya,18,-3.5666667,142.0
pg,guteb,12,-5.1333333,145.55
pg,guti,12,-5.7,146.1833333
pg,gutoiz,01,-8.0666667,146.8666667
pg,guwasa,09,-6.4666667,145.1
pg,gwadagwada,03,-9.85,149.5833333
pg,gwada gwada,03,-9.8833333,149.5666667
pg,gwadede 1,03,-9.9166667,149.5
pg,gwadede 2,03,-9.9333333,149.5
pg,gwagu,08,-6.1333333,145.1166667
pg,gwagut,03,-9.9,149.5166667
pg,gwaia,11,-4.3833333,144.5666667
pg,gwaku,06,-8.0666667,141.5333333
pg,gwalip 1,11,-3.6833333,143.1833333
pg,gwaloik,14,-7.1166667,145.9166667
pg,gwalyu,09,-7.0666667,145.7333333
pg,gwammwa,06,-6.2833333,141.6666667
pg,gwamuse,06,-7.1,141.45
pg,gwang,14,-6.45,146.6333333
pg,gwanigwam,03,-9.9,149.5666667
pg,gwarawon,12,-5.85,146.45
pg,gwaringiri,12,-5.0666667,144.9
pg,gwarumemase,01,-9.5166667,147.3
pg,gwavili,03,-10.4166667,150.4666667
pg,gwawi,03,-9.85,149.45
pg,gweligum 1,11,-3.6666667,143.0333333
pg,gweligum 2,11,-3.6666667,143.0166667
pg,gwenagwenalina,03,-10.2666667,150.2833333
pg,gwiabinna,06,-6.2,142.15
pg,gwibaku,06,-8.05,141.7333333
pg,gwikata,06,-8.0,141.6833333
pg,gwinlankor,14,-6.4333333,147.75
pg,gwinyingi,11,-3.7,143.2
pg,gwiraro,03,-9.95,149.5333333
pg,gwiribiana,06,-6.1666667,142.1166667
pg,gwoiegauma,08,-6.05,144.85
pg,gwoingwoin,11,-3.6,143.0166667
pg,hababa,09,-6.3333333,145.4666667
pg,habagabena 1,09,-6.3666667,145.3833333
pg,habagabena 2,09,-6.3833333,145.3833333
pg,habagatena,09,-6.4,145.4166667
pg,habani,03,-10.6666667,151.0333333
pg,habaru 2,09,-6.3666667,145.4333333
pg,habaru,09,-6.4,145.4333333
pg,habebibeia,09,-6.2833333,145.3666667
pg,habigaguruka,09,-6.3,145.4166667
pg,habiina,09,-6.6833333,145.9833333
pg,habiraka,11,-3.7333333,143.5333333
pg,habu habu,02,-8.1166667,146.0833333
pg,haeobi,06,-6.15,142.15
pg,hafiami,06,-6.3666667,142.4333333
pg,hafimi,06,-6.3333333,142.35
pg,haga 2,09,-6.35,145.4
pg,haga,09,-6.2666667,145.4666667
pg,hagana,09,-6.1333333,145.65
pg,hagan,07,-5.2333333,154.5833333
pg,hagatawa,04,-8.9833333,147.75
pg,hagaulo,09,-6.2666667,145.3666667
pg,hagen,16,-5.8666667,144.2166667
pg,hagero,09,-6.3166667,145.4666667
pg,hagis,07,-5.0722222,154.6416667
pg,haguarota,02,-6.9166667,144.5166667
pg,hagvalif,11,-3.6833333,142.9333333
pg,hahalis,07,-5.1666667,154.6666667
pg,hahei,13,-2.0833333,147.6333333
pg,haia,08,-6.7,145.0666667
pg,haiara,02,-7.8833333,145.3833333
pg,haidauwogam,06,-5.5,141.2666667
pg,haidurem,12,-5.1333333,145.7166667
pg,haigi,07,-6.6333333,155.3166667
pg,haihuhu,02,-7.8833333,145.7
pg,hailogo,01,-9.1333333,147.6
pg,haima,20,-9.4333333,147.2
pg,haimo,12,-5.05,145.7
pg,haita,03,-10.2166667,150.4166667
pg,haivaro,02,-6.9666667,143.0166667
pg,haiya,12,-5.2666667,145.7
pg,haiyaru,09,-6.75,145.4166667
pg,hakhak,17,-6.2,149.55
pg,haki,04,-8.9,147.9666667
pg,hakura,05,-6.2166667,143.5
pg,hakwoi,09,-6.4666667,145.1333333
pg,halahalawuwu,03,-10.65,151.0166667
pg,halai,02,-7.5333333,145.9
pg,halalinja,05,-6.15,143.3666667
pg,halei,05,-6.0333333,143.3833333
pg,halimobi,06,-6.25,142.3833333
pg,halopa,12,-5.0833333,145.7166667
pg,hamama,03,-10.6,150.95
pg,hamara 1,04,-8.8833333,147.9666667
pg,hamaronong,14,-6.5166667,147.4666667
pg,hambangri,18,-3.7,142.55
pg,hambarata,04,-8.5833333,148.05
pg,hambasamba,18,-3.6833333,142.5
pg,hamberauri,11,-3.65,143.6
pg,hambia,02,-7.3833333,146.05
pg,hambini,11,-3.55,142.8833333
pg,hamdingnan,14,-6.0333333,146.9
pg,hameta,03,-10.25,150.8333333
pg,hamlet of togo,06,-9.2333333,142.7333333
pg,hamoronong,14,-6.4333333,147.5666667
pg,hamu,09,-6.4166667,145.5
pg,hamuini,14,-7.5166667,146.3666667
pg,hanahan,07,-5.1333333,154.65
pg,hanaiyufa,09,-6.1166667,145.3166667
pg,hanakiro,04,-8.8833333,148.4333333
pg,hanau,04,-8.7666667,148.4333333
pg,handaragum,11,-3.6833333,143.4666667
pg,handara,11,-3.6833333,143.45
pg,handarituru,04,-8.8166667,148.0833333
pg,hanemo,07,-6.2,155.2833333
pg,hangerara,11,-3.6833333,143.3
pg,hangiri,04,-8.9166667,147.9166667
pg,hanoi,05,-5.65,142.4666667
pg,hanpan,07,-5.0166667,154.6166667
pg,hanuabada,20,-9.45,147.1333333
pg,hanyak 1,11,-3.7333333,143.5
pg,hanyak 2,11,-3.7333333,143.5166667
pg,hapahondong,14,-6.6,147.75
pg,hapaidamanga,02,-7.5833333,146.05
pg,hapange,11,-3.8666667,142.95
pg,hapataewa,02,-7.5333333,146.0333333
pg,hapmagum villages,11,-3.6666667,143.4666667
pg,hapseim,18,-3.45,142.15
pg,hapurpi,12,-5.1,145.6833333
pg,haragomi,06,-6.3666667,142.35
pg,haranap,12,-4.7666667,145.6666667
pg,haregin,11,-3.6666667,143.7166667
pg,harengan,13,-1.95,146.5833333
pg,haretu,09,-6.5833333,145.45
pg,harevavo,02,-7.85,145.2833333
pg,haringer,11,-3.6833333,143.3166667
pg,haripmor,11,-3.7833333,143.3666667
pg,harisuku,02,-7.1166667,144.5166667
pg,harora,02,-7.9166667,145.4833333
pg,haruwa,11,-3.7166667,143.3666667
pg,hatzfeldthafen,12,-4.4,145.2166667
pg,hauai,02,-7.7666667,145.95
pg,hauakampka,02,-7.65,145.9833333
pg,hauana,11,-4.3166667,142.2
pg,haulo,10,-5.9666667,151.0333333
pg,haumavu,02,-7.3166667,143.7166667
pg,haumbugwe villages,11,-3.7166667,143.45
pg,haumo,03,-10.3166667,150.4166667
pg,haupagauwam,08,-6.1666667,145.1666667
pg,haupoe,02,-7.9,145.7
pg,hauwabanga,02,-7.3666667,146.0
pg,hauwei,13,-1.95,147.2833333
pg,hauwiawieto,14,-7.4666667,146.4166667
pg,haven,12,-5.0666667,145.7333333
pg,hawanisi,05,-6.4333333,142.6333333
pg,hawapa,03,-10.2666667,150.75
pg,hawata,14,-7.2333333,146.45
pg,hawenai,06,-5.6833333,141.3333333
pg,hawoiu,02,-7.7166667,145.8833333
pg,heabo,05,-6.65,142.9333333
pg,headubi,06,-6.0166667,142.1666667
pg,heatoare,02,-8.1666667,146.1666667
pg,heawa,02,-7.7166667,145.45
pg,hebinja,05,-6.2166667,143.4
pg,hedamabi,06,-6.3666667,142.3833333
pg,hedamali,05,-5.7833333,142.8166667
pg,hedina,05,-6.5333333,143.25
pg,hedoa,01,-9.0166667,146.95
pg,hegelo,09,-6.3333333,145.4166667
pg,hegeteru,09,-6.3666667,145.3666667
pg,hegeturu,09,-6.4666667,145.2666667
pg,hehego,03,-10.2333333,150.8833333
pg,hekara,05,-6.6666667,143.3
pg,hekwangi,14,-7.1666667,145.9333333
pg,hemang,14,-6.1666667,147.0666667
pg,hembi,05,-6.25,143.5
pg,hem,14,-6.1,147.0666667
pg,hendeneng,14,-6.4166667,147.4333333
pg,henegaru 1,09,-6.4,145.4833333
pg,henegaru,09,-6.4833333,145.5833333
pg,henep,05,-6.1,143.3833333
pg,henganofi,09,-6.1333333,145.7333333
pg,hengeiakapa,14,-7.1333333,145.9833333
pg,henggifano,09,-6.05,145.1833333
pg,hengkai,09,-6.2166667,145.7833333
pg,hengune,14,-6.1666667,147.1333333
pg,heoka,05,-6.0666667,142.95
pg,hepa,02,-7.55,145.45
pg,hepavina,09,-6.55,145.45
pg,hepea,02,-7.7666667,145.4833333
pg,hepe,02,-7.9333333,145.9833333
pg,heperi,02,-7.7666667,145.2666667
pg,herabi,09,-6.1833333,145.6
pg,herabulo,05,-6.5,143.5666667
pg,herehere 1,02,-7.9333333,145.5666667
pg,herehere 3,02,-7.95,145.5833333
pg,herekera,02,-7.8666667,145.35
pg,herenge,11,-3.6666667,143.3
pg,hereng,11,-3.7333333,143.7833333
pg,hereparu,01,-8.6,146.4333333
pg,heribu,05,-6.4833333,143.4833333
pg,heroana,08,-6.6666667,145.15
pg,heroane,09,-6.6166667,145.1833333
pg,hewiia,03,-10.25,150.8166667
pg,hiakwata,14,-7.2833333,146.35
pg,hiakwoto,14,-7.35,146.45
pg,hibaling,15,-3.85,152.65
pg,hibo,09,-6.3333333,145.4333333
pg,higataru,09,-6.5833333,145.5166667
pg,higiabin,11,-3.5833333,142.95
pg,higibabi,09,-6.2833333,145.4166667
pg,hikan,15,-3.85,152.6666667
pg,hikwak,14,-6.2,146.4333333
pg,hila,18,-3.8333333,141.5166667
pg,hildawaralya,14,-7.15,145.8333333
pg,hiliganai,03,-10.35,150.5666667
pg,hiligoa,03,-10.2833333,150.6166667
pg,hiliki,03,-10.6666667,151.05
pg,hiliwau,03,-10.2666667,150.7333333
pg,hilobi,06,-6.3833333,142.4166667
pg,hilomai,03,-10.65,150.9833333
pg,hilu,12,-5.25,145.75
pg,himarata,09,-6.6166667,145.95
pg,himau,15,-3.8833333,152.7333333
pg,himauul,15,-3.8833333,152.7666667
pg,himerka,14,-7.1666667,146.0666667
pg,himitove,09,-6.1333333,145.4
pg,himpo,09,-6.2,145.7333333
pg,hinihon,12,-4.7,145.2833333
pg,hinongabe,12,-4.7333333,145.3166667
pg,hintagarufi,09,-6.35,145.65
pg,hiode mission,03,-10.1833333,150.2833333
pg,hiorenkia,06,-5.6166667,141.2666667
pg,hioveli villages,07,-9.3166667,150.2833333
pg,hipagat,15,-3.9333333,152.8333333
pg,hipondik,12,-5.0,145.7166667
pg,hiru,02,-7.9333333,145.55
pg,hiru hiru,07,-6.65,155.3333333
pg,hisiu,01,-9.05,146.7666667
pg,hitung,15,-4.1166667,152.65
pg,hiviku,02,-6.9833333,143.6666667
pg,hiwabri,14,-7.15,145.9166667
pg,hiwchiwe,03,-10.3333333,150.4666667
pg,hoaberu,09,-6.5666667,145.4
pg,hoai,05,-6.0166667,143.65
pg,hofakafenofi,09,-6.3,145.6166667
pg,hoforona,09,-6.05,145.75
pg,hogabi,09,-6.3666667,145.2666667
pg,hogateru,09,-6.5,145.5333333
pg,hogoteru,09,-6.3666667,145.5333333
pg,hohola,20,-9.4666667,147.1666667
pg,hohoro,02,-7.8833333,145.3666667
pg,hohota,04,-8.8333333,148.25
pg,hoiaiyo,08,-6.5,144.9333333
pg,hoianurenda,01,-8.7,147.35
pg,hoieti,02,-7.65,145.95
pg,hoiya,10,-5.1333333,151.95
pg,hojavahambo,04,-8.9166667,147.9666667
pg,hokalelei,03,-10.4166667,150.4333333
pg,holik 1,11,-3.6833333,143.2666667
pg,homa,05,-6.1666667,143.1333333
pg,homaip,05,-6.0833333,143.55
pg,homan,05,-6.0666667,143.5833333
pg,homenom,01,-9.65,148.05
pg,hompua,14,-6.35,147.7166667
pg,homuri,09,-6.3166667,145.7166667
pg,honabi number 1,06,-6.45,142.25
pg,honabi number 2,06,-6.45,142.3
pg,hones,05,-6.0666667,143.3833333
pg,hongo,14,-6.05,147.1833333
pg,honinabi,06,-6.25,142.1833333
pg,honjeta 1,04,-8.95,147.8166667
pg,honjeta 2,04,-8.95,147.8333333
pg,honla,03,-10.6333333,150.0833333
pg,honpato,14,-6.0833333,147.2333333
pg,hont,05,-6.2166667,143.4833333
pg,honziuknan,14,-6.2,147.0833333
pg,hoop pine,18,-5.3666667,142.2666667
pg,hoperang,14,-6.2,146.4666667
pg,horale,05,-5.4333333,142.4166667
pg,horanda,04,-8.8,148.35
pg,horau,04,-8.6333333,148.2
pg,horigi,01,-9.0166667,147.3166667
pg,horihori,06,-5.6833333,141.45
pg,hormonomrae,06,-5.6166667,141.3833333
pg,hosamrai,06,-5.7333333,141.35
pg,hosanai,06,-5.6166667,141.25
pg,hoskins,17,-5.45,150.4
pg,hosokomgu,06,-5.6833333,141.1833333
pg,hota,14,-7.2333333,145.9833333
pg,hote,14,-7.05,146.9333333
pg,house kiape,07,-6.0833333,154.9180556
pg,hovea,04,-8.9166667,147.9333333
pg,howaniaum,18,-4.1333333,141.2666667
pg,hualil,17,-6.0,149.5333333
