cy,psematismeno,03,34.7666667,33.3458333
cy,psimolofou,04,35.0625,33.2625
cy,pyrga,03,34.7416667,33.1833333
cy,saint nikolaos,01,35.3333333,33.6791667
cy,saitta,05,34.8708333,32.9166667
cy,sakarya,01,35.1333333,33.9222222
cy,salamiou,06,34.8416667,32.6875
cy,sanaya,05,34.7333333,32.8791667
cy,sandalaris,01,35.2125,33.8
cy,sanida,05,34.8083333,33.1875
cy,sarandi,04,34.9708333,32.9958333
cy,sa,03,34.9375,33.3916667
cy,selemani,04,35.1469444,32.7102778
cy,selenias,01,35.5833333,34.3125
cy,sikopetra,05,34.8791667,33.1125
cy,silifke,05,34.8333333,32.8916667
cy,sillura,04,35.2333333,33.1666667
cy,simou,06,34.9333333,32.5
cy,sina oros,04,35.0102778,32.9036111
cy,sirinkoy,04,35.1297222,32.7497222
cy,siryanohori,04,35.2236111,32.9388889
cy,skoulli,06,34.9833333,32.45
cy,skouriotissa,04,35.0925,32.8830556
cy,sotira,01,35.0291667,33.95
cy,sotira,05,34.7291667,32.8625
cy,soularavia,05,34.7458333,32.9375
cy,souni,05,34.7416667,32.8875
cy,souskiou,06,34.7333333,32.6
cy,stato-ayfoti,06,34.8833333,32.625
cy,stavros ruins,06,35.0166667,32.6333333
cy,steni,06,34.9958333,32.4708333
cy,sterakova,05,34.7125,32.825
cy,stroncilo,01,35.1666667,33.6375
cy,tatla±ca,06,34.9833333,32.5333333
cy,teletra,06,34.9166667,32.4541667
cy,temblos,02,35.3333333,33.2958333
cy,tembria,04,35.0291667,32.8916667
cy,terazi,03,34.7333333,33.3375
cy,tersefanou,03,34.8541667,33.5458333
cy,trachypedoula,06,34.8041667,32.6833333
cy,treis elies,05,34.9333333,32.8
cy,tremetusa,06,34.8166667,32.45
cy,tremythousa,06,34.975,32.4875
cy,trimiklina,05,34.8458333,32.9125
cy,troulli,03,35.0333333,33.6166667
cy,vadili,01,35.1333333,33.6583333
cy,vasa kilani,05,34.8333333,32.7916667
cy,vasa limassol,05,34.8041667,33.2166667
cy,vavatsinia,03,34.8958333,33.2291667
cy,vavla,03,34.8416667,33.2666667
cy,vikla,05,34.8291667,33.1958333
cy,visakia,04,35.0791667,33.0166667
cy,vokolomandia,02,35.3041667,33.0291667
cy,vorglini,03,34.9833333,33.6583333
cy,vounaro,05,34.6583333,32.9541667
cy,vrysoules,01,35.1,33.8833333
cy,yala±,01,35.3916667,33.7458333
cy,yeniizmir,01,35.1291667,33.9305556
cy,yenisehir,01,35.1416667,33.9208333
cy,yenisehir,04,35.1875,33.3583333
cy,yermasoyia,05,34.7208333,33.0833333
cy,yerondas,02,35.3666667,33.0333333
cy,yerovasa,05,34.8166667,32.7416667
cy,zakaki,05,34.6638889,33.0
cy,zoobiyi,05,34.8666667,33.0166667
