sd,khiari,27,14.0833333,33.9
sd,khidr,27,14.0,32.7666667
sd,khileila,29,15.85,32.55
sd,khlewa,53,17.5130556,33.8955556
sd,khogali,28,6.1333333,27.7833333
sd,khogbo,28,4.6963889,28.0141667
sd,khorubaya,33,10.9333333,26.9333333
sd,khudayra,33,13.8833333,23.4166667
sd,khul,26,8.5,32.7166667
sd,khummi,34,13.5333333,30.4166667
sd,khuwayy,34,13.0833333,29.2333333
sd,kianga,28,4.7333333,30.4333333
sd,kibo,28,4.6313889,31.3986111
sd,kidad abu naml,27,12.7,32.9
sd,kiddu,34,11.7833333,29.3333333
sd,kidepo,28,4.0972222,33.2594444
sd,kidingil,27,10.2833333,34.2666667
sd,kidingir,33,12.7833333,24.5833333
sd,kidongi,28,4.5666667,32.8
sd,kigienni,33,12.1333333,23.7333333
sd,kigille,26,8.6666667,34.0333333
sd,kikirik,28,4.1452778,33.0602778
sd,kilawati,34,13.7166667,31.0833333
sd,kileigau,34,12.5666667,27.8166667
sd,kileikli,33,11.35,25.6
sd,kileitita,33,11.2,24.25
sd,kilingir,28,4.3375,33.3275
sd,kiliu,28,4.2819444,32.66
sd,kimang kergil,33,13.5166667,24.35
sd,kimangoro,28,4.7666667,31.1333333
sd,kimla,34,12.3833333,30.6666667
sd,kimnar,30,19.4333333,30.4666667
sd,kimposo,32,7.6666667,26.2
sd,kinyeir,34,13.15,28.1333333
sd,kinyeti,28,4.4222222,32.5202778
sd,kira,32,8.5333333,26.3666667
sd,kiran,27,14.5833333,33.55
sd,kirbi,33,12.0166667,23.2
sd,kiri,27,11.2333333,34.85
sd,kiri,28,3.7833333,31.6333333
sd,kir,26,9.0666667,32.2
sd,kirkir,34,11.6333333,29.1166667
sd,kirma,27,11.55,34.4833333
sd,kirma,28,5.7666667,28.7833333
sd,kirongen,28,4.4102778,33.4555556
sd,kiteiraia,33,13.3833333,25.55
sd,kiteng,28,3.9333333,32.6166667
sd,kitir fatass,34,12.65,31.2833333
sd,kitra daud,27,14.2833333,33.1
sd,kitrah,27,14.3833333,32.6833333
sd,kitrah,34,11.4666667,31.4333333
sd,kitrah muhammadiyah,27,15.05,32.7333333
sd,kneyu,33,10.5833333,25.5333333
sd,knich,32,8.9,27.4833333
sd,koanamusa,34,12.85,31.1
sd,koarel,26,8.9833333,31.7666667
sd,koban and sorog,30,19.6166667,30.3666667
sd,kobbai,33,14.0666667,23.9666667
sd,kobogi,28,4.5447222,32.1025
sd,kobo,28,4.1422222,30.6911111
sd,kobuleri,28,4.2711111,33.0738889
sd,kobwa,28,3.95,30.4666667
sd,kodaka,28,4.2619444,31.0119444
sd,kododol,33,13.3,22.2833333
sd,kodolo,28,5.25,30.2166667
sd,kodrobel,27,11.3333333,33.9333333
sd,kogeila,27,14.2666667,33.0333333
sd,kohl,34,12.8,31.15
sd,koich,26,7.6333333,31.4333333
sd,koich,51,6.3266667,31.6691667
sd,koieteng,32,7.8063889,28.6669444
sd,koila be,33,15.1833333,24.1166667
sd,koinga,33,13.8,24.6166667
sd,kojopi,28,4.4613889,32.1602778
sd,kokada,34,12.9166667,28.1
sd,kokai,34,10.35,30.65
sd,koka,30,20.0161111,30.58
sd,kokaya,34,11.9166667,30.4166667
sd,koker,26,7.4458333,30.4333333
sd,kokfiat,26,9.3261111,31.8877778
sd,kokpuot,26,8.6,33.6833333
sd,kokudu,34,11.0333333,29.1833333
sd,koladom,32,7.5833333,26.2666667
sd,kolatong,26,8.9,31.2333333
sd,kolbe,33,15.1,24.0666667
sd,kolbus,33,14.3666667,22.4333333
sd,koldegi,34,12.05,30.2666667
sd,koli,28,4.5288889,31.3197222
sd,koljak,26,8.8147222,30.6977778
sd,kol,34,13.1333333,30.85
sd,kolobo,34,11.7833333,30.95
sd,kologi,34,10.8605556,30.9811111
sd,kolongei,33,12.7333333,22.4833333
sd,kolunyeir,26,9.1222222,31.8233333
sd,kolweng,26,9.8166667,32.2166667
sd,kolye,28,4.7166667,31.6
sd,komandani,28,4.4225,31.0408333
sd,kombania,32,7.1366667,28.6227778
sd,kome,32,8.5166667,27.5833333
sd,komlou,32,6.6419444,30.9833333
sd,komngol,37,6.0483333,31.3527778
sd,komora,33,15.1666667,24.0833333
sd,kondoagoi,28,6.1,30.0666667
sd,kondobei,33,13.6333333,22.5
sd,kondola jeisa,33,13.2833333,22.4333333
sd,kondoli,33,13.0833333,22.2
sd,kondongo,32,7.8852778,27.6669444
sd,konga,33,13.1333333,22.1333333
sd,kongakonga,33,13.8,22.2833333
sd,kongettit,26,7.4333333,32.7833333
sd,kong,26,9.85,30.05
sd,kongor,26,7.1666667,31.35
sd,kongu,33,13.4,22.3
sd,kongye,33,12.9166667,23.5
sd,konjar,33,12.75,23.8333333
sd,konna,26,9.2991667,31.4041667
sd,konor,26,9.2666667,29.55
sd,konyial,26,8.7872222,30.6927778
sd,kopeara,28,4.1377778,30.9533333
sd,kopera,28,4.0552778,31.0338889
sd,kopyop,26,10.7833333,32.5833333
sd,korai kerjok,28,6.1166667,29.9166667
sd,korai,30,18.3166667,31.7333333
sd,koraja,28,5.6527778,30.3805556
sd,korak,31,15.0333333,35.9333333
sd,korana,28,5.4,30.1333333
sd,koranza,28,5.6591667,30.1944444
sd,korare,33,12.9833333,23.4166667
sd,koratong,26,8.05,33.05
sd,korba,30,19.4833333,30.4
sd,kordofan,34,13.0833333,30.35
sd,kordogeili,27,14.35,33.5666667
sd,korea,28,4.7563889,33.595
sd,korei,33,12.9166667,23.35
sd,koreina,33,11.4,26.2166667
sd,kore,33,11.7333333,23.5666667
sd,korenga,33,12.1,22.55
sd,korgojok,33,12.6166667,22.65
sd,korgusa,33,12.35,22.9
sd,korgus,30,19.2166667,33.4833333
sd,koringo,33,12.7166667,23.85
sd,korjole,28,3.9,30.6
sd,kormayom,26,9.0333333,32.4166667
sd,korngoniok,33,12.7833333,22.0
sd,kornuk,32,7.8597222,28.1602778
sd,korobi,28,4.1352778,30.59
sd,koronli,33,12.75,23.8166667
sd,koroshak,28,3.8833333,31.6
sd,korru,33,13.45,24.8666667
sd,korta,33,13.7333333,24.8666667
sd,kortala,34,12.0833333,30.3
sd,kortei,33,12.7666667,22.2666667
sd,kortolonga,33,12.5666667,22.7833333
sd,korum,32,9.1166667,28.2833333
sd,kosha,30,20.8305556,30.5419444
sd,kosh,28,5.3763889,29.6319444
sd,kosho,32,8.45,24.9333333
sd,kosormungia,33,13.4333333,23.5666667
sd,kosua,33,11.4,23.45
sd,kotakodongo,28,4.5333333,31.0
sd,kota,26,9.4155556,30.965
sd,kotek,26,7.2136111,30.6466667
sd,kotker,26,8.2833333,33.1666667
sd,kot,26,8.1666667,30.1
sd,koubga,33,12.6,23.2833333
sd,koudouli,33,12.9166667,23.6166667
sd,koueira,33,12.3166667,23.1
sd,koulme,33,12.5833333,23.6166667
sd,kourgoula,33,12.7666667,23.3
sd,kourni,33,13.1,23.95
sd,kourro,33,13.1833333,23.4833333
sd,kourrour,33,13.1,22.1833333
sd,kousokouro,33,12.05,22.9333333
sd,kowara,34,11.6333333,29.55
sd,kowda,28,4.3166667,33.65
sd,kowil an naam,34,13.25,30.6333333
sd,koya,30,20.3333333,30.4
sd,kpaile,32,7.1,27.9166667
sd,krugi,28,5.3838889,29.5352778
sd,kuac,26,6.85,34.45
sd,kuan,26,8.83,30.6883333
sd,kuaralak,26,7.2666667,34.0166667
sd,kuarday,34,11.0333333,30.4833333
sd,kuartal,34,11.1,30.5
sd,kubayshab,27,12.5666667,34.1666667
sd,kubbaka,34,12.7666667,30.7666667
sd,kubbas,32,8.4833333,25.5166667
sd,kubbi,33,11.1333333,25.2333333
sd,kubbum,33,11.7833333,23.7833333
sd,kubda,33,12.0166667,23.4333333
sd,kubi,27,15.4,33.5666667
sd,kub,26,9.0016667,31.9141667
sd,kubomesa,27,10.8,34.7833333
sd,kubtot,30,19.2166667,30.4333333
sd,kuchuk ali,32,7.5269444,28.0852778
sd,kudaybat,27,14.0166667,32.9833333
sd,kudba,34,11.8333333,30.5333333
sd,kudul,27,10.8833333,34.3333333
sd,kudumi,33,13.1666667,22.1666667
sd,kufta,27,14.5333333,32.9666667
sd,kuidko,37,6.2258333,31.7036111
sd,kuihai,26,7.1686111,30.3788889
sd,kuio,28,3.95,31.7166667
sd,kuir kwol,26,9.3202778,30.8916667
sd,kuja,28,4.5733333,31.5997222
sd,kujur,34,11.6166667,29.0833333
sd,kukah,33,13.6333333,23.0
sd,kukukilu,26,9.3,33.75
sd,kuku,29,15.6166667,32.6
sd,kuku,37,5.8863889,31.6855556
sd,kukumandi,33,13.3166667,22.3666667
sd,kukur,27,11.4166667,33.9
sd,kukuru,27,11.2,34.7666667
sd,kul abd al al,34,13.3,29.4333333
sd,kulba,30,21.05,30.6666667
sd,kuli,34,11.6,29.7166667
sd,kull,26,8.3833333,30.6333333
sd,kullu,33,13.4333333,24.7
sd,kullum,37,5.8941667,31.6833333
sd,kulong,26,7.2911111,30.4888889
sd,kulonong,34,11.0833333,30.4833333
sd,kulshabi,34,11.0,28.6666667
sd,kulud,30,18.0166667,31.3666667
sd,kulumesid,30,19.3,30.45
sd,kulunarti,31,18.3666667,30.7166667
sd,kulundulu,28,5.74,30.095
sd,kuluniu,28,3.8,31.5333333
sd,kumaring,44,5.5025,31.2855556
sd,kumia,33,10.95,26.4166667
sd,kum kalak,33,11.1666667,24.3333333
sd,kumor,27,15.0930556,33.1808333
sd,kumudi,33,13.4,22.7666667
sd,kumur hag es sid,31,13.9833333,34.0166667
sd,kumur,27,14.5333333,33.55
sd,kumwon,26,10.25,32.2666667
sd,kunamaki,28,4.1727778,30.9922222
sd,kunaynah,31,13.0833333,36.0333333
sd,kunga,33,14.1333333,24.5
sd,kunjila,26,10.1333333,33.2666667
sd,kunjok,32,7.9438889,28.9361111
sd,kunjuldi,33,13.05,22.2333333
sd,kunyuru,28,4.0333333,31.5833333
sd,kuo,26,9.1894444,30.9358333
sd,kurbi,33,12.6833333,23.0166667
sd,kure,33,11.7833333,23.2333333
sd,kurgo,33,13.6,22.55
sd,kuriju,28,3.9,31.55
sd,kuri,30,18.05,31.4333333
sd,kuri,33,14.45,23.95
sd,kurimaulau,32,6.8833333,29.3333333
sd,kur,26,8.3166667,32.9166667
sd,kurkur,32,7.1833333,28.2166667
sd,kurmuk,27,10.55,34.2833333
sd,kurmuk zaribah,27,10.5833333,34.25
sd,kurmuta,27,12.9166667,33.8166667
sd,kurngi,33,14.3833333,22.4666667
sd,kurnuk,27,12.75,31.95
sd,kurnyang,32,6.4166667,30.0333333
sd,kurrah,33,13.2833333,24.5
sd,kurra kurra,33,11.55,23.0
sd,kurru,33,12.5,25.25
sd,kursomba,44,5.5263889,31.8252778
sd,kurtang,27,15.2666667,32.9666667
sd,kurto,33,12.6,22.85
sd,kurungdillo,33,12.9,23.6166667
sd,kurur,32,6.7666667,29.7666667
sd,kusdonga,26,9.2833333,33.7333333
sd,kusgila,26,9.2,33.9833333
sd,kutayrayah,33,11.3833333,25.4666667
sd,kutayr,27,14.0666667,33.3
sd,kut,26,8.1833333,30.15
sd,kutukunleiri,27,10.9833333,34.3833333
sd,kutum,33,14.2,24.6666667
sd,kuturi,34,12.1666667,31.3333333
sd,kuwayn,33,14.1833333,24.3333333
sd,kuyi,26,6.8,33.1666667
sd,kwa al mango,26,10.7166667,32.3333333
sd,kwach,26,8.5,30.0333333
sd,kwaga,34,10.95,30.9333333
sd,kwaich,26,8.9833333,29.9
sd,kwainchekthuan,26,8.95,32.5833333
sd,kwain gun mut,26,8.3833333,32.8333333
sd,kwal tiu,26,6.1775,31.8127778
sd,kwangbar,32,6.1058333,31.2
sd,kwan,26,9.3102778,31.5913889
sd,kwanton,32,9.1,27.2333333
sd,kwanulualthuan,26,8.6333333,33.05
sd,kwarageri,32,7.3002778,29.7122222
sd,kwarchuk,32,9.0166667,28.25
sd,kwarijik,28,4.6202778,31.3686111
sd,kwat,26,8.65,33.1166667
sd,kwat nguk,37,6.8375,31.0775
sd,kwa tod,26,8.1866667,30.8655556
sd,kwech,37,6.8544444,31.0227778
sd,kwei,26,8.55,31.1166667
sd,kwek makur,32,6.6666667,29.85
sd,kwe,26,7.7666667,31.3166667
sd,kwel,32,8.1666667,28.0333333
sd,kwell,32,7.0036111,29.7952778
sd,kwemdthol,26,8.5,32.0166667
sd,kwenagwetta,26,9.2833333,33.7666667
sd,kwendil,26,9.03,30.7372222
sd,kwenek,26,9.14,31.8458333
sd,kwevnyang,26,8.6,29.9833333
sd,kwi kwi,26,9.2833333,33.75
sd,kwili,26,10.1333333,32.6166667
sd,kwil,32,7.2208333,30.1227778
sd,kwirthar,26,9.4108333,30.8127778
sd,kwit,32,7.7519444,27.9855556
sd,kwogo,26,9.53,31.6097222
sd,kwoinlo,26,9.1666667,30.7688889
sd,kwoit,32,8.8666667,28.3
sd,kwoldau,26,8.7333333,33.0666667
sd,kwol,32,7.5616667,28.1086111
sd,kwombor,26,8.8833333,33.7333333
sd,kwom,26,9.7908333,31.9447222
sd,kwong,26,9.2997222,30.7116667
sd,kworijik,44,5.3511111,31.8205556
sd,kwot,32,7.8891667,27.8647222
sd,kwumara,32,7.7833333,26.15
sd,kyango,32,7.9327778,27.6922222
sd,laardi,28,4.1833333,33.5602778
sd,labalwa,28,4.4319444,32.6461111
sd,laboni,28,3.8166667,32.7666667
sd,labuge,28,4.1108333,32.8080556
sd,labwod,32,8.0666667,29.4833333
sd,lachiri,32,8.6333333,26.05
sd,lachkwat,26,8.31,30.6480556
sd,lachtanjak,26,9.3991667,30.9538889
sd,lado koda,44,5.135,31.7247222
sd,lado,44,5.0338889,31.6852778
sd,lafon,28,5.0333333,32.45
sd,laiba,28,3.8333333,30.7666667
sd,laimyok,26,8.3666667,33.0
sd,laiyuna,34,12.3166667,30.25
sd,lajak,26,9.1,32.2
sd,lakatang,26,6.9833333,33.0166667
sd,lakia,33,12.9333333,21.9166667
sd,lakima,28,4.0333333,30.2
sd,lakki,28,4.05,31.6166667
sd,lakluk,27,11.35,33.9333333
sd,lakoleri,28,4.6097222,31.9097222
sd,lalanga,28,4.5833333,32.9
sd,lal,28,6.2,29.9833333
sd,lalyo,28,4.2891667,31.035
sd,lamada,28,3.7644444,30.8911111
sd,lamarnyang,28,4.0316667,32.4708333
sd,lamchuk,26,9.25,33.8
sd,langba,28,3.7319444,30.8494444
sd,langber,28,4.2325,30.9658333
sd,langile,28,3.8833333,31.7166667
sd,langkei,26,8.7166667,33.7333333
sd,langkokai,44,5.5283333,31.4933333
sd,lang,32,6.6252778,30.9619444
sd,lang,37,6.3063889,31.3180556
sd,langni,44,5.5261111,31.2566667
sd,lang nyok,26,9.1166667,31.7
sd,langya,33,13.15,24.0166667
sd,lanioro,28,5.8536111,30.4352778
sd,lankein,26,8.4833333,32.0333333
sd,lanya,28,4.8783333,33.7172222
sd,laota al awamirah,27,15.1938889,32.9436111
sd,laota baudah,29,15.35,32.5833333
sd,laota,38,15.0266667,33.1105556
sd,laoza,28,3.95,30.45
sd,laposs,28,3.8,33.4333333
sd,laqiya arbain,30,20.05,28.0333333
sd,larema,28,4.2022222,33.6227778
sd,larua,28,4.0627778,33.2116667
sd,laru,28,6.3333333,30.0666667
sd,lashang,32,6.6666667,29.8
sd,lashaqia,53,17.7625,33.9622222
sd,lasirei,33,11.6666667,22.7333333
sd,lasuba,28,4.1241667,30.7694444
sd,la teguna,33,14.2,22.8
sd,latiri,32,9.1666667,25.7166667
sd,latulele,28,4.2444444,30.6683333
sd,lauda,33,15.1666667,23.5833333
sd,lau,32,6.7333333,30.4166667
sd,laulau,26,8.8952778,30.6972222
sd,lau lau,34,11.9,31.2
sd,launom,32,6.45,29.6666667
sd,layba,28,3.8316667,30.7747222
sd,lay kaych,26,8.3433333,30.6394444
sd,layli,33,12.8666667,23.3833333
sd,layuna,33,12.5666667,26.3333333
sd,layuna,34,11.5833333,28.9333333
sd,layuwe,32,6.1452778,31.2880556
sd,lebang,26,9.9,30.0666667
sd,leban,34,14.0,30.1666667
sd,lebasa,33,12.0333333,23.9833333
sd,lebissi,32,9.9666667,25.85
sd,legeri,44,5.3130556,31.8094444
sd,legheir,27,14.4166667,32.5333333
sd,leho,26,7.1166667,33.8666667
sd,leich,26,9.2,29.65
sd,leijaina,33,13.8,22.2666667
sd,leik,32,6.5333333,29.9333333
sd,lekr,28,3.8166667,31.65
sd,lele,28,4.9302778,32.2663889
sd,lelo,26,9.5486111,31.6177778
sd,lemme molal,28,4.1433333,31.0111111
sd,lengchok,26,9.6333333,30.3833333
sd,lengyileng,28,4.1316667,32.8869444
sd,leriok,28,4.0786111,33.2419444
sd,ler,26,8.3,30.1333333
sd,lerping,26,9.2438889,30.6966667
sd,lerua,28,3.9833333,32.5666667
sd,lerwa,33,12.1333333,23.5166667
sd,lesi,28,5.8747222,30.3105556
sd,lesun,33,10.5333333,26.7
sd,letkabon,26,8.8727778,30.7052778
sd,leylir,28,4.1386111,32.8297222
sd,liaba,28,5.3,30.3333333
sd,liang,26,9.8666667,33.65
sd,libein,27,13.4333333,34.3333333
sd,libogo moki,28,4.1638889,30.8463889
sd,lichinairo,26,6.7166667,33.1166667
sd,liedik,32,7.9547222,28.9408333
sd,lieg,26,6.9166667,34.4666667
sd,liego,28,3.7166667,30.6166667
sd,liepganop,26,9.95,30.2
sd,lietgheir,32,6.7161111,30.5183333
sd,liet,26,8.5,30.1666667
sd,liet,32,8.4,28.1833333
sd,liette,26,9.4833333,30.2833333
sd,ligeidiba,33,10.6,24.7
sd,ligi,28,4.2358333,30.7461111
sd,likakini,28,4.6666667,30.9333333
sd,likchuk,26,9.6166667,32.1833333
sd,likiberi,28,4.6833333,31.6833333
sd,liki,28,5.6025,30.4219444
sd,lil korat,33,15.05,24.0666667
sd,lil,26,9.0619444,30.6827778
sd,limbe,28,4.1586111,30.8408333
sd,limkwanchek,26,8.4833333,31.9666667
sd,limo,33,12.6166667,24.3333333
sd,lindi,28,5.8833333,30.1333333
sd,lingasi,28,4.9286111,28.1833333
sd,lingi,44,5.4833333,31.4333333
sd,ling,26,9.8833333,30.1666667
sd,lingu,34,12.4666667,27.3
sd,lipo,28,4.1711111,32.8330556
sd,li rangu,28,4.7294444,28.3591667
sd,liria,28,4.6436111,32.0825
sd,liria,33,13.5,22.45
sd,list,26,8.8036111,30.6808333
sd,lit,26,7.1091667,30.3586111
sd,litoba,28,3.9,31.5
sd,liwan,28,4.9166667,35.6833333
sd,liyet,32,7.7919444,28.4938889
sd,li yubu,28,5.3833333,27.25
sd,loago,28,4.5119444,31.2783333
sd,loa,28,3.8,31.95
sd,lobalong,28,4.245,33.1927778
sd,lobarabu,28,4.3,33.4833333
sd,lobaruke,28,4.1666667,32.8472222
sd,lobaye,26,6.6333333,33.7166667
sd,lobbodo,33,14.9333333,23.75
sd,lobetang,28,4.2994444,33.6927778
sd,lobira,28,4.4058333,33.0563889
sd,lobirikib,28,4.3438889,33.3513889
sd,lobora,28,4.2216667,31.0536111
sd,lobur,28,4.0166667,31.5166667
sd,lochar,28,4.2933333,33.2855556
sd,lochifor,26,6.7833333,33.1
sd,lochigarar,28,4.3530556,33.6369444
sd,lodakr,28,3.85,33.4166667
sd,loda,33,10.65,24.8166667
sd,lodara,28,4.5666667,30.9833333
sd,lodi,28,4.1833333,33.2152778
sd,lodomei,28,4.9877778,33.3430556
sd,loduk,44,5.5113889,31.3941667
sd,loeib,34,13.25,30.3666667
sd,lofusa,28,3.8333333,33.2
sd,loga,28,4.0916667,31.2069444
sd,logigi,28,4.3,33.45
sd,logiliok,28,4.2975,33.1275
sd,logire,28,4.2311111,32.76
sd,logiri,28,4.7377778,33.6083333
sd,logirim,28,4.7161111,33.2425
sd,logoforok,28,3.9666667,33.0666667
sd,logo,28,4.1436111,30.5566667
sd,logono,44,5.4336111,31.5852778
sd,logowonok,28,4.2302778,32.9841667
sd,logu,28,3.8333333,31.6
sd,logwi,28,4.1077778,32.7205556
sd,loinga,28,3.7827778,30.7872222
sd,loing,26,8.1666667,32.2
sd,loiri,28,4.0783333,33.28
sd,lojirim,28,4.7277778,33.2511111
sd,lojo,32,7.8955556,28.1711111
sd,lokai,28,3.5833333,32.1833333
sd,loka,28,4.2730556,31.0172222
sd,lokalyan,28,4.7536111,33.77
sd,loka west,28,4.2497222,30.9944444
sd,lokidangoai,28,5.2833333,33.3833333
sd,lokika,28,4.1061111,33.1813889
sd,lokila,28,3.8833333,33.1666667
sd,lok,26,10.25,32.2833333
sd,lokobo,28,4.2169444,30.55
sd,lokoia,34,10.1666667,30.75
sd,lokorechoke,28,5.1333333,33.75
sd,lokuja,28,5.05,33.8333333
sd,lokuti,28,4.2830556,33.1408333
sd,lokwamiro,28,4.8555556,33.47
sd,lokwanur,28,4.3655556,33.7027778
sd,lokwoya,28,4.0969444,33.1025
sd,lolepon,28,4.8594444,33.5319444
sd,lolianga,28,4.3508333,32.9177778
sd,lolimi,28,4.5969444,33.9916667
sd,loloreji,28,3.8,31.65
sd,lomariti,28,3.8833333,32.7166667
sd,lomer,28,4.6441667,31.8761111
sd,lomeyen,28,4.8458333,33.5686111
sd,loming,28,4.375,33.6711111
sd,lomiyega,28,4.5691667,31.9638889
sd,lomo,28,4.0736111,32.9477778
sd,lomongoli,28,4.8275,33.1722222
sd,lomonichek,28,4.8958333,33.4719444
sd,lomorotok,28,4.95,32.6333333
sd,lomudung,28,4.1694444,30.5125
sd,long agwer,32,8.8,26.8833333
sd,longairo,28,4.0402778,32.9888889
sd,longalia,28,4.7627778,33.5930556
sd,longamere,28,3.9166667,30.7444444
sd,longbo,28,5.0563889,29.7477778
sd,longilayo,28,4.9,32.65
sd,longira,28,3.8666667,31.5833333
sd,longlet,26,8.9166667,32.4166667
sd,long,26,8.9366667,30.9686111
sd,longnum,26,9.15,32.7833333
sd,longolemur,28,4.1344444,33.7069444
sd,longtam,26,8.9730556,30.7213889
sd,longtem,26,8.9333333,32.5166667
sd,loning,28,4.7463889,33.5766667
sd,lono,34,10.1833333,30.8
sd,lonyori,28,3.8166667,33.4
sd,lopeja,28,4.4,31.8833333
sd,loping,28,4.1541667,32.8177778
sd,lopore wala,28,5.5166667,31.3166667
sd,loriaju,28,4.2338889,33.1941667
sd,loriangwara,28,5.5938889,30.9683333
sd,loridian,28,4.25,31.0
sd,lor,32,6.3666667,29.6166667
sd,lorogela,28,4.2113889,33.5327778
sd,lorono,28,4.5391667,31.9086111
sd,loronyo,28,4.6333333,32.6333333
sd,lortiop,32,7.0638889,30.3713889
sd,loryok,28,4.5622222,33.3441667
sd,losito,28,4.525,32.4752778
sd,losua,28,4.1108333,32.9136111
sd,lotelepeg,28,4.9322222,33.7263889
sd,lotogo,28,5.1,33.8666667
sd,lotolot,32,6.8116667,30.7044444
sd,lotti,28,4.0447222,32.5383333
sd,loturut,28,4.3725,33.4066667
sd,loturutur,28,4.0,33.0833333
sd,loubona,33,14.0333333,22.4333333
sd,lowia,32,9.3666667,24.4166667
sd,lowudo,28,4.3186111,32.4158333
sd,loye,26,9.65,32.2833333
sd,luak alir,32,6.6483333,31.2483333
sd,luak,32,6.1833333,30.1833333
sd,luak,51,6.9797222,31.3988889
sd,luakping,26,8.75,33.05
sd,luala,28,5.0333333,31.6333333
sd,lual anjok,32,7.6891667,28.1419444
sd,luale,26,9.1755556,30.7013889
sd,lual,26,8.5333333,33.1
sd,lual,32,6.1666667,30.2833333
sd,lual,37,6.5566667,31.1241667
sd,lualngem,32,6.5294444,30.5330556
sd,luarogh,28,5.0833333,33.75
sd,luba,34,11.05,29.4833333
sd,lubanah,33,11.0666667,24.25
sd,luban,34,12.3666667,31.1
sd,ludo kenyi,44,5.0822222,31.5394444
sd,ludung,33,12.8,24.0
sd,luduro,28,4.0166667,30.2166667
sd,ludwara,28,4.1883333,33.215
sd,ludwera,28,3.8166667,33.4333333
sd,luell,32,7.0972222,29.9258333
sd,luen abor,32,8.9166667,27.2333333
sd,lugeyr,32,6.4902778,31.1744444
sd,lugtug,26,8.3858333,30.8077778
sd,lugurren,28,4.4019444,32.9047222
sd,luil,26,9.9,32.6666667
sd,luing,26,8.9333333,32.5
sd,lujugo,33,11.4333333,22.8166667
sd,lujula,28,3.8502778,30.9413889
sd,lujulu,28,3.6666667,30.6755556
sd,lukitni,28,4.8666667,31.1166667
sd,lukji,34,9.7,28.4333333
sd,lukka,33,14.55,23.7
sd,luk luk,26,7.65,31.75
sd,lukudu,28,4.05,30.25
sd,lul abak,32,9.0166667,27.45
sd,lula,33,11.7333333,23.6333333
sd,lulchok,32,7.8330556,28.4533333
sd,lul,26,9.7688889,31.9380556
sd,lu,28,3.9775,30.5455556
sd,luluba,28,4.4955556,31.9711111
sd,luma,33,11.6666667,23.3166667
sd,lumer,28,4.4969444,31.26
sd,lumeyen,28,4.915,33.4530556
sd,lummuri,28,4.0805556,30.9847222
sd,lumo,28,4.4330556,32.5058333
sd,lungadu,32,6.1666667,30.45
sd,lunga,34,11.7166667,30.45
sd,luri,28,4.2072222,30.9080556
sd,luth gorkh,26,8.5666667,30.05
sd,luth,26,7.6666667,31.75
sd,luti,33,15.0,23.3833333
sd,lut,32,8.2,28.4333333
sd,luwaybid,34,11.3,28.0666667
sd,lwakchuk,26,9.8666667,32.2666667
sd,lwang le dit,26,10.45,32.5666667
sd,lwol,26,6.7,32.9666667
sd,maadam,31,18.15,38.2833333
sd,maafa,34,14.05,30.4333333
sd,maagalab,27,14.4833333,31.8333333
sd,maalia dardok,33,11.5833333,25.8833333
sd,maarka,34,12.9666667,27.8166667
sd,maar,51,6.8861111,31.385
sd,maatuk,27,14.1833333,32.5833333
sd,mabeig,34,9.5666667,28.5666667
sd,maber,32,7.7,29.6666667
sd,mabiel,26,10.45,32.3
sd,mabil,26,9.2833333,29.1833333
sd,mabor,32,6.8927778,30.8630556
sd,mabsut,34,12.2833333,31.0
sd,mabui,32,6.55,29.7833333
sd,mabuk,34,9.4833333,28.65
sd,mabyor,32,8.5666667,27.9333333
sd,machar,32,6.7808333,30.7077778
sd,madaqq,31,13.3333333,35.85
sd,madasis,34,13.3166667,30.6166667
sd,madbar,32,6.3166667,30.6666667
sd,madeir,32,7.8333333,29.2
sd,madial,28,3.8333333,33.45
sd,madi biti,28,5.7077778,30.5691667
sd,madi,28,4.0472222,30.6105556
sd,madi,33,13.3666667,23.95
sd,madinah,33,12.3333333,23.95
sd,mading,32,8.2166667,28.5166667
sd,mading,37,6.2227778,31.5727778
sd,madok,28,4.2144444,32.9911111
sd,madol,32,8.5666667,28.5833333
sd,madreggi,28,5.1197222,29.4683333
sd,madue,27,11.45,35.0
sd,maen,32,6.7877778,30.7163889
sd,mafi,28,4.4311111,31.1944444
sd,magabadi,33,13.2666667,22.2333333
sd,magadib,30,20.2083333,30.5702778
sd,magal,31,18.2666667,31.6666667
sd,maganu,27,11.8333333,34.65
sd,maganza,27,11.6166667,34.35
sd,magar,32,9.2166667,28.1166667
sd,magarsa,33,12.4,22.6666667
sd,magashi,30,18.35,31.7333333
sd,magauda,31,15.8333333,36.3166667
sd,maghani,34,10.9666667,31.6166667
sd,maghara,26,11.95,32.7666667
sd,magissa,33,13.9166667,22.3833333
sd,magolin,34,12.15,30.75
sd,magrur,34,11.6833333,27.4833333
sd,magula,33,11.4,23.15
sd,magun,33,13.35,27.0666667
sd,magwe,28,4.1380556,32.2836111
sd,mahalah,27,13.9,33.2833333
sd,mahareiba faki umar,27,15.0333333,32.9333333
sd,mahareiba,27,12.9833333,33.8166667
sd,mahareiba shotalab,27,15.0166667,32.95
sd,mahareiba wad dakin,27,15.0666667,32.9333333
sd,mahas kurtang,27,15.2833333,32.9333333
sd,mahas,38,15.0994444,33.2286111
sd,mahbubah,27,12.7666667,32.4333333
