pa,cucunati,05,8.5811111,-78.2561111
pa,cuesta de piedra,02,8.6833333,-82.6333333
pa,cueta,02,8.6,-82.7166667
pa,cuiria,03,8.8,-80.3833333
pa,cuizala,02,8.6666667,-82.2833333
pa,culaca,10,8.5166667,-81.05
pa,culebra,02,8.3,-81.6166667
pa,culebra,04,9.55,-79.2166667
pa,culebra,08,9.1166667,-79.0333333
pa,cumbrilla,03,8.4333333,-80.5833333
pa,curibora,02,8.2666667,-81.6333333
pa,curundame,05,7.9983333,-78.1747222
pa,curundu army reservation,08,8.9833333,-79.55
pa,cusapin,01,9.1833333,-81.9
pa,daira arriba,01,8.85,-82.0333333
pa,daira,01,8.9166667,-82.0166667
pa,davala,02,8.4166667,-82.7166667
pa,delicia,05,8.5244444,-78.0991667
pa,diafara,10,7.7063889,-81.04
pa,diamante,08,9.3702778,-79.5683333
pa,diego,04,9.1333333,-80.4166667
pa,diego,10,7.9697222,-81.3633333
pa,divisa,06,8.1333333,-80.6833333
pa,divisa,08,8.6833333,-80.0
pa,divorcio,10,7.5763889,-81.0572222
pa,dolega,02,8.5666667,-82.4166667
pa,dolequita,02,8.45,-82.4333333
pa,domingo diaz,08,9.0166667,-79.5166667
pa,dominical,02,8.6666667,-82.8
pa,dominical,04,9.0,-80.1833333
pa,don bernardo,08,8.4,-79.0833333
pa,don juan,03,8.4,-80.7333333
pa,donoso,04,9.15,-80.3166667
pa,dorciyic,01,9.3666667,-82.6333333
pa,dormilon,07,7.8666667,-80.35
pa,dos aguas,08,8.9530556,-80.1011111
pa,dos bocas,01,9.3666667,-82.5333333
pa,dos bocas,10,7.65,-80.9333333
pa,dos brazos de esti,02,8.6166667,-82.25
pa,dos canos,01,9.5666667,-82.75
pa,dos hermanas,04,9.15,-80.1333333
pa,dos rios abajo,02,8.5333333,-82.3833333
pa,dos rios arriba,02,8.55,-82.4
pa,drigarigote,01,8.8666667,-81.9
pa,drury,01,9.45,-82.6666667
pa,duende,04,9.0166667,-80.1166667
pa,ejido,07,7.9166667,-80.3833333
pa,el aguacate,02,8.7,-82.55
pa,el aguacate,10,7.4833333,-81.3833333
pa,el aguila,03,8.6,-80.2166667
pa,el ahogado,08,8.8783333,-80.1041667
pa,el aji,01,8.9166667,-82.0333333
pa,el aji,03,8.9288889,-80.2072222
pa,el algarrobo,08,8.5333333,-80.0333333
pa,el algodon,06,7.7333333,-80.75
pa,el almacigo,10,8.2,-81.1
pa,el alto de escarrea,02,8.5166667,-82.6666667
pa,el alto de la catalina,10,8.1833333,-81.4
pa,el alto de las margaritas,06,7.8,-80.7166667
pa,el alto,06,7.8,-80.7333333
pa,el alto,07,7.4833333,-80.4166667
pa,el alto,08,8.7333333,-79.8833333
pa,el alto,10,7.8333333,-81.3166667
pa,el alto garcia,10,7.3833333,-80.8166667
pa,el alto guabo,10,8.1,-81.4
pa,el alton,02,8.8166667,-82.5833333
pa,el ancon,08,8.7833333,-79.55
pa,el anegado,10,7.6816667,-81.3333333
pa,el anon,10,8.1666667,-80.95
pa,el arado,08,8.9672222,-79.7586111
pa,el arbol,04,9.0833333,-80.1666667
pa,el arenal,08,8.4833333,-79.9666667
pa,el aromo,07,7.9166667,-80.35
pa,el artillo,03,8.5833333,-80.3833333
pa,el asta,05,8.5333333,-78.1166667
pa,el astillero,04,9.0166667,-79.9666667
pa,el astillero,08,8.6,-79.9666667
pa,el atrocho,02,8.1,-82.8833333
pa,el baco,03,8.6166667,-80.4666667
pa,el baco,10,8.2333333,-80.9
pa,el bajadero,10,7.8305556,-81.4175
pa,el bajo chitra,10,8.5333333,-80.9166667
pa,el bajo de arena,02,8.4,-82.5333333
pa,el bajo de escarrea,02,8.4666667,-82.6166667
pa,el bajo de la laguna,02,8.5666667,-82.6333333
pa,el bajo de la pifa,03,8.7833333,-80.1666667
pa,el bajo de la pixvae,10,8.1833333,-81.2833333
pa,el bajo del burro,01,9.0833333,-82.2833333
pa,el bajo del cedro,01,9.1,-82.2833333
pa,el bajo de liri,10,8.1333333,-81.4166667
pa,el bajo de los cholitos,10,8.1333333,-81.4333333
pa,el bajo,07,7.7166667,-80.3666667
pa,el bajo,08,9.1333333,-79.5833333
pa,el bajo,10,7.9580556,-81.4225
pa,el bala,10,7.9405556,-81.2697222
pa,el balar,03,8.4833333,-80.4833333
pa,el bale,10,8.35,-81.3666667
pa,el bal,10,7.9416667,-81.3869444
pa,el balillo,06,7.85,-80.7166667
pa,el balillo,10,7.9963889,-81.0838889
pa,el balita,10,7.9833333,-80.95
pa,el balso,07,7.6166667,-80.6333333
pa,el balso,10,8.2166667,-80.7666667
pa,el banco,01,8.9,-82.0333333
pa,el banco,02,8.4666667,-82.0333333
pa,el banco,06,7.8333333,-80.6166667
pa,el banco,10,7.6638889,-81.3047222
pa,el barnizal,04,9.1,-80.1333333
pa,el baron,02,8.35,-82.6
pa,el barquito,08,8.3,-78.95
pa,el barranco,10,7.7461111,-81.5163889
pa,el barrero,02,8.25,-81.7
pa,el barrero,03,8.15,-80.7
pa,el barrero,08,8.5833333,-79.95
pa,el barrero,10,7.8675,-81.3063889
pa,el barrero numero uno,06,7.8666667,-80.7333333
pa,el barreto,10,8.0166667,-81.2833333
pa,el barrial,08,8.6333333,-79.9833333
pa,el barrigon,06,7.7166667,-80.65
pa,el barrigon,10,8.35,-81.5
pa,el barrito,10,7.95,-80.95
pa,el barro,06,8.0333333,-80.8166667
pa,el barro,10,8.1666667,-81.4666667
pa,el bateo,04,8.9897222,-80.0294444
pa,el bebedero,06,7.8166667,-80.75
pa,el bembon,08,8.75,-79.8666667
pa,el bichal,10,8.1166667,-81.0666667
pa,el billar,10,7.9319444,-81.1744444
pa,el blandito,10,8.2833333,-81.2666667
pa,el bongo abajo,02,8.5666667,-82.6166667
pa,el bongo abajo,08,8.9166667,-80.0833333
pa,el bongo arriba,08,8.9166667,-80.1
pa,el bongo,02,8.1666667,-81.6833333
pa,el bongo,03,8.65,-80.5333333
pa,el bongo,06,7.7333333,-80.6
pa,el bongo,07,7.9166667,-80.4666667
pa,el bongo,08,8.7166667,-79.9166667
pa,el bongo,10,7.7219444,-81.3611111
pa,el borriguero,06,7.6833333,-80.7166667
pa,el bravo,07,7.8,-80.55
pa,el broquel,08,8.8613889,-79.9275
pa,el brujo,03,8.5833333,-80.7166667
pa,el buho,10,8.4666667,-81.3833333
pa,el burro,10,8.3333333,-81.4166667
pa,el cabimo,03,8.5,-80.7166667
pa,el cabimo,10,7.9,-81.3166667
pa,el cacao,06,7.65,-80.85
pa,el cacao,08,8.7666667,-80.0166667
pa,el cacique,03,8.6166667,-80.4333333
pa,el caimitillo,08,8.7666667,-79.9333333
pa,el caimito,07,7.4666667,-80.2166667
pa,el caimito,10,8.0166667,-82.6166667
pa,el cajon,10,7.9816667,-81.3316667
pa,el calabacito,06,7.7166667,-80.6
pa,el calabacito,08,8.6,-80.0166667
pa,el calabazo,06,7.85,-80.5833333
pa,el calvario abajo,02,8.5333333,-82.6166667
pa,el calvario,06,7.85,-80.9
pa,el calvario,08,8.5666667,-79.9833333
pa,el campanillo,08,8.75,-79.95
pa,el canafisto,07,7.6333333,-80.5333333
pa,el canafistulo,07,7.6166667,-80.2333333
pa,el cangrejo,08,8.9833333,-79.5333333
pa,el cano,01,8.9333333,-81.9833333
pa,el cano,03,8.4,-80.5166667
pa,el cano,04,9.6333333,-79.55
pa,el cantaro,07,7.5833333,-80.5666667
pa,el caoba,10,7.7036111,-81.3277778
pa,el capache,06,7.9666667,-80.5666667
pa,el capacho,10,8.1833333,-81.3666667
pa,el caracucho,06,7.6333333,-80.6833333
pa,el carano,08,8.8,-79.9666667
pa,el caratillo,07,7.7,-80.5166667
pa,el carlanche,10,7.9,-81.3333333
pa,el carmen,08,9.0,-79.5333333
pa,el carrion,07,7.5333333,-80.5833333
pa,el carrizal,07,7.6,-80.1666667
pa,el castillo,07,7.4666667,-80.55
pa,el castillo,10,8.2333333,-81.05
pa,el cavimo,02,8.35,-82.7
pa,el cedral,10,7.8736111,-81.3669444
pa,el cedro,02,8.2333333,-82.2333333
pa,el cedro,06,7.6833333,-80.65
pa,el cedro,07,7.7666667,-80.1833333
pa,el cenizo,03,8.5666667,-80.75
pa,el centeno,10,8.0,-80.9833333
pa,el centinela,07,7.8333333,-80.2666667
pa,el cerrito,02,8.4666667,-82.3666667
pa,el cerrito,10,8.3166667,-80.7333333
pa,el cerro,03,8.2666667,-80.5166667
pa,el cerro,06,8.0166667,-80.5
pa,el cerro,07,7.65,-80.4166667
pa,el cerrud,07,7.7166667,-80.3333333
pa,el charco,08,8.9666667,-79.0333333
pa,el charcon,04,9.1733333,-80.1944444
pa,el chato,07,7.85,-80.5
pa,el chiquero,10,8.0166667,-81.5833333
pa,el chorillo,06,7.7166667,-80.7
pa,el chorrito,03,8.9408333,-80.2008333
pa,el chorro,06,7.8,-80.6333333
pa,el chorro,08,9.15,-79.5666667
pa,el chumica,10,8.25,-80.95
pa,el chumico,06,7.75,-80.6833333
pa,el chumico,07,7.4333333,-80.1
pa,el chumicon,10,8.0333333,-81.3166667
pa,el chumico numero uno,10,8.35,-81.2666667
pa,el cigua,07,7.45,-80.3333333
pa,el cigual,08,8.85,-79.9333333
pa,el ciruelito de muestro amo,10,7.9833333,-80.9333333
pa,el ciruelito,03,8.55,-80.1166667
pa,el ciruelito,06,7.85,-80.5666667
pa,el ciruelo,03,8.4666667,-80.6
pa,el cobrizo,10,8.45,-81.3833333
pa,el cocal,08,8.4166667,-79.1
pa,el cocla,10,8.3166667,-80.9166667
pa,el coco,03,8.4,-80.35
pa,el coco,06,7.9,-80.6166667
pa,el coco,07,7.8,-80.3666667
pa,el coco,08,8.8702778,-79.815
pa,el coco,10,7.7672222,-81.0222222
pa,el cocuyo,06,7.7666667,-80.9
pa,el cogollo,07,7.3,-80.4833333
pa,el comejen,07,7.55,-80.5666667
pa,el comun,07,7.75,-80.5666667
pa,el comun,10,7.7772222,-81.3622222
pa,el conejo,03,8.55,-80.1833333
pa,el conejo,10,8.35,-81.45
pa,el congal,04,9.0166667,-80.0666667
pa,el congal,08,8.8894444,-79.9830556
pa,el congal,10,8.0333333,-81.3
pa,el congo,04,9.0,-80.1166667
pa,el cope,06,7.6833333,-80.7333333
pa,el cope,08,8.5,-80.05
pa,el cope,10,7.9097222,-81.04
pa,el coquillo,03,8.9188889,-80.1969444
pa,el coquito,10,7.7591667,-81.0136111
pa,el corcorado,06,7.9,-80.8833333
pa,el coro,07,7.5666667,-80.4
pa,el coroso,03,8.3166667,-80.4666667
pa,el corozo,06,8.0166667,-80.5333333
pa,el corozo,10,8.2833333,-80.95
pa,el corralillo,07,7.6166667,-80.5666667
pa,el corro,02,8.45,-82.35
pa,el cortezo,06,7.8166667,-80.6833333
pa,el cortezo,08,8.5166667,-80.0666667
pa,el cortezo,10,8.25,-81.0333333
pa,el corzo,03,8.3666667,-80.5833333
pa,el crace,07,7.8666667,-80.3166667
pa,el creo,08,8.5166667,-79.9333333
pa,el cristo,03,8.25,-80.6166667
pa,el cristo,10,8.2833333,-81.0333333
pa,el cruce,06,7.85,-80.6166667
pa,el cruce,07,7.85,-80.3166667
pa,el cruce,08,8.9513889,-79.9530556
pa,el cuaco,10,7.8169444,-81.4152778
pa,el cucharo,03,8.6833333,-80.3
pa,el cutarro,08,9.05,-79.8833333
pa,el desbarrancado,06,7.7833333,-80.9333333
pa,el desecho,03,8.65,-80.25
pa,el deslampao,10,7.8297222,-81.4613889
pa,el despreciado,08,9.2333333,-78.9666667
pa,el dorado,08,9.0166667,-79.55
pa,el dormidero,08,8.55,-80.0333333
pa,el eden,05,8.5166667,-78.1333333
pa,el embalsadero,10,8.1,-81.05
pa,el empalme,01,9.4166667,-82.5166667
pa,el encanto,03,8.5333333,-80.3333333
pa,el encanto,05,8.4216667,-78.1522222
pa,el encanto,10,7.9622222,-81.3247222
pa,el entradero,06,7.7666667,-80.7666667
pa,el escobal,01,9.1333333,-82.35
pa,el escobal,02,8.6,-82.65
pa,el escobal,03,8.6333333,-80.3833333
pa,el escobal,04,8.9166667,-80.3166667
pa,el escobal,08,8.9,-79.9
pa,el espavecito,07,7.5166667,-80.65
pa,el espavecito,08,8.45,-80.0333333
pa,el espavecito,10,8.1166667,-81.4
pa,el espave,03,8.2833333,-80.6
pa,el espave,04,9.0833333,-80.1166667
pa,el espave,07,7.5333333,-80.3833333
pa,el espaveral,03,8.9166667,-80.2333333
pa,el espejo,10,7.7530556,-81.3455556
pa,el espinito,06,8.05,-80.7833333
pa,el espinito,08,8.5166667,-80.0166667
pa,el espino amarillo,07,7.6833333,-80.4333333
pa,el espino de la sabana,10,8.0666667,-81.35
pa,el espino de santa rosa,10,8.1,-80.8166667
pa,el espino,03,8.3,-80.5833333
pa,el espino,08,8.8394444,-79.85
pa,el espino,10,8.05,-81.3666667
pa,el espino prieto,07,7.7,-80.4333333
pa,el estero de san jose,03,8.2166667,-80.6166667
pa,el estrecho,10,8.2333333,-81.3833333
pa,el faldar,07,7.6833333,-80.5333333
pa,el farallon del chiru,03,8.35,-80.1333333
pa,el fardal,03,8.7666667,-80.6166667
pa,el fermin,07,7.6166667,-80.4
pa,el fite,10,8.0833333,-81.3
pa,el flora,06,7.9833333,-80.7
pa,el flor,02,8.5666667,-82.4333333
pa,el flor,10,8.3,-81.3833333
pa,el florentino,10,8.3166667,-80.9
pa,el fondo,10,8.3,-80.7666667
pa,el fraile,03,8.5833333,-80.6
pa,el gabrero,02,8.4333333,-82.45
pa,el gabriel,10,7.7747222,-81.0625
pa,el gago,03,8.3666667,-80.4333333
pa,el galgo,10,8.1,-81.5833333
pa,el gallote,06,7.8166667,-80.7666667
pa,el garrapato,10,8.0666667,-80.8666667
pa,el garrote,02,8.35,-82.2166667
pa,el gasparillal,08,8.8619444,-80.0172222
pa,el gato,02,8.3166667,-81.7666667
pa,el gato,06,7.75,-80.7833333
pa,el gaubito,10,8.4833333,-81.3166667
pa,el gavilan del panamaito,10,8.0666667,-81.2333333
pa,el gavilan,10,8.1833333,-81.1333333
pa,el gavillan,10,8.3666667,-81.4833333
pa,el giral,04,9.2491667,-79.6927778
pa,el golfo,04,9.1166667,-80.2166667
pa,el grillo,08,8.2833333,-78.95
pa,el guabal,03,8.6333333,-80.25
pa,el guabino,10,8.1,-81.2166667
pa,el guabito,01,8.85,-82.1833333
pa,el guabo abajo,02,8.5333333,-82.2666667
pa,el guabo arriba,02,8.55,-82.2666667
pa,el guabo,01,8.8833333,-82.1833333
pa,el guabo,03,8.6333333,-80.5333333
pa,el guabo,06,7.7333333,-80.7
pa,el guabo,07,7.65,-80.2666667
pa,el guabo,10,7.7808333,-81.2019444
pa,el guacamayo,08,8.6,-80.0666667
pa,el guanabano,06,8.0333333,-80.5166667
pa,el guanico,06,7.7166667,-80.8166667
pa,el guarumal,06,7.8333333,-80.7666667
pa,el guarumito,01,8.9,-82.2
pa,el guarumo,10,8.3333333,-81.4333333
pa,el guasimo,04,9.1166667,-80.2
pa,el guasimo,06,7.9333333,-80.7666667
pa,el guasimo,07,7.4,-80.4166667
pa,el guasimo,08,8.8333333,-79.8833333
pa,el guayabal,07,7.9,-80.5166667
pa,el guayabe,10,7.4333333,-80.8166667
pa,el guayabito,06,7.7,-80.6
pa,el guayabito,08,8.55,-80.0166667
pa,el guayabo,02,8.5166667,-82.4
pa,el guayabo,03,8.1666667,-80.6666667
pa,el guayabo,06,7.7666667,-80.6
pa,el guayabo,07,7.45,-80.55
pa,el guayabo,08,8.4666667,-80.0333333
pa,el guevia,10,8.4166667,-81.45
pa,el guineo,03,8.3333333,-80.3166667
pa,el guineo,10,7.7558333,-81.3013889
pa,el guiri,03,8.45,-80.6333333
pa,el hacha,10,8.3333333,-81.1333333
pa,el harino,03,8.5666667,-80.1666667
pa,el harino,08,8.55,-79.9333333
pa,el harquin,10,8.3166667,-80.7666667
pa,el hatillito,06,7.9,-80.7
pa,el hatillo,03,8.3833333,-80.2333333
pa,el hatillo,06,7.9166667,-80.6333333
pa,el hatillo,08,8.4833333,-80.0
pa,el hatillo,10,8.2666667,-81.35
pa,el hatillo numero dos,10,8.4,-81.2833333
pa,el hato de la virgen,03,8.5666667,-80.45
pa,el hato del volcan,02,8.7666667,-82.6333333
pa,el hato de san juan de dios,03,8.2833333,-80.6666667
pa,el hato,02,8.1833333,-81.6666667
pa,el hato,07,7.7833333,-80.55
pa,el hato,08,8.45,-80.0666667
pa,el hicacal,04,9.1952778,-80.1516667
pa,el higo,03,8.3,-80.65
pa,el higo,10,8.1333333,-80.7666667
pa,el higueron,02,8.5,-82.2833333
pa,el higueron,03,8.9261111,-80.1530556
pa,el higueron,04,9.0166667,-80.0333333
pa,el higueron,10,8.2166667,-81.35
pa,el higuito de la canada,06,7.9666667,-80.7333333
pa,el higuito de senales,06,7.9166667,-80.7833333
pa,el higuito,06,7.9333333,-80.7833333
pa,el higuito,08,8.4666667,-80.0666667
pa,el higuito,10,8.3666667,-81.3333333
pa,el hinojal,04,8.9608333,-80.1466667
pa,el hondo del naranjo,06,7.6333333,-80.6333333
pa,el horcon,10,8.2833333,-81.25
pa,el hortigo,07,7.6,-80.5833333
pa,el hozadero,10,7.9530556,-81.4183333
pa,el huacal,10,7.8333333,-81.4
pa,el hueco,03,8.5833333,-80.55
pa,el huesital,08,8.9,-79.9833333
pa,el iguano,04,9.1166667,-80.0833333
pa,el iguano,08,8.9666667,-79.9
pa,el infiernillo,03,8.4166667,-80.1666667
pa,el infiernillo,07,7.45,-80.3
pa,el infiernillo,08,8.7666667,-79.8333333
pa,el infiernillo,10,7.7658333,-81.3552778
pa,el instante,03,8.4,-80.65
pa,el irlandes,10,8.1666667,-80.8
pa,el jacinto,06,7.6833333,-80.7833333
pa,el jacinto,10,8.4166667,-81.4666667
pa,el jagua,10,7.7241667,-81.0252778
pa,el jagua numero tres,10,8.2166667,-81.4333333
pa,el jague,10,7.9333333,-80.9333333
pa,el jaguito,03,8.1666667,-80.6833333
pa,el jaguito,06,7.7,-80.6666667
pa,el jaguito,07,7.4166667,-80.4833333
pa,el jasmin,06,7.8333333,-80.7333333
pa,el jasmin,07,7.4833333,-80.15
pa,el jazmincito,06,7.95,-80.5833333
pa,el jazmin,10,8.3,-80.7833333
pa,el jobal,08,8.4666667,-80.0166667
pa,el jobita,10,8.2333333,-81.25
pa,el jobito,04,9.0666667,-80.1833333
pa,el jobito,08,8.6333333,-79.9333333
pa,el jobo,02,8.3166667,-82.0666667
pa,el jobo,03,8.3333333,-80.6
pa,el jobo,06,8.0,-80.7
pa,el jobo,07,7.8166667,-80.2833333
pa,el jobo,10,7.5263889,-81.1972222
pa,el juncal,10,8.1,-81.3666667
pa,el junco,10,7.895,-81.1586111
pa,el junical,10,8.3,-81.1333333
pa,el junquillo,10,8.05,-81.0
pa,el junquito,10,8.2,-81.2833333
pa,el lagarto,06,8.0,-80.65
pa,el lago,04,9.2833333,-79.8166667
pa,el largo,07,7.6833333,-80.3166667
pa,el lavadero,10,7.8930556,-81.4238889
pa,el leon,04,9.1833333,-80.15
pa,el liano del medio,08,8.55,-79.9
pa,el libano,08,8.6166667,-79.8333333
pa,el limite,08,8.8608333,-79.9747222
pa,el limon adentro,08,8.3166667,-78.9166667
pa,el limon afuera,08,8.3,-78.9166667
pa,el limon,03,8.2833333,-80.5333333
pa,el limon,04,8.9919444,-80.1769444
pa,el limon,06,8.05,-80.7666667
pa,el limon,07,7.4333333,-80.3833333
pa,el limon,10,7.8233333,-81.1955556
pa,el lirio,08,9.0263889,-79.7852778
pa,el llanillo,10,8.0666667,-81.0833333
pa,el llanito,08,9.2,-78.9833333
pa,el llano,03,8.4,-80.15
pa,el llano,08,9.2122222,-78.9641667
pa,el llano,10,7.9166667,-81.3333333
pa,el loro,07,7.5833333,-80.35
pa,el loro,08,8.8166667,-79.9666667
pa,el lucio,08,8.87,-80.0330556
pa,el luvital,05,8.6605556,-78.1391667
pa,el macancitol,03,8.5666667,-80.1166667
pa,el macanito,03,8.4833333,-80.7333333
pa,el macanito,10,8.3666667,-81.2666667
pa,el macano,02,8.3166667,-81.8666667
pa,el macano,06,7.7166667,-80.7333333
pa,el macano,10,8.0666667,-81.2833333
pa,el macho,02,8.3,-81.75
pa,el macho,07,7.35,-80.4333333
pa,el macho,08,8.8375,-80.0872222
pa,el macho,10,7.9983333,-81.4769444
pa,el madrono,07,7.4333333,-80.2166667
pa,el mamey,02,8.1,-81.65
pa,el mamey,08,8.8886111,-80.0397222
pa,el mamey,10,7.8547222,-81.3938889
pa,el mancon,10,8.0333333,-81.45
pa,el mangal,06,7.9666667,-80.5
pa,el mangal,10,8.3833333,-81.2666667
pa,el mangote,08,8.6,-79.8666667
pa,el manguito,10,8.3833333,-81.4
pa,el manon,07,7.5666667,-80.2166667
pa,el maranon,03,8.4166667,-80.2166667
pa,el maranon,08,8.6166667,-79.9666667
pa,el maranon,10,8.0333333,-81.2166667
pa,el marco,10,8.1,-81.2833333
pa,el maria,02,8.2333333,-81.8
pa,el maria,10,7.7933333,-81.3861111
pa,el marin,06,7.7833333,-80.8666667
pa,el martin,02,8.4,-82.05
pa,el martin,10,7.9113889,-81.3091667
pa,el mela,06,8.0,-80.75
pa,el melchor,07,7.6,-80.6
pa,el melon,07,7.8166667,-80.5666667
pa,el meso,07,7.6166667,-80.3833333
pa,el mielar,10,8.55,-80.8666667
pa,el mocho,06,8.0,-80.5833333
pa,el molino,05,7.5883333,-78.2072222
pa,el mono,10,7.9697222,-81.4441667
pa,el montero,07,7.7833333,-80.3
pa,el morro negrito,02,8.05,-81.7
pa,el mostrenco,10,8.15,-81.1
pa,el munoz,07,7.6666667,-80.3166667
pa,el nancecillo,07,7.8166667,-80.4833333
pa,el nance,08,8.4666667,-79.9666667
pa,el nance,10,8.15,-81.0833333
pa,el nancito,02,8.2333333,-81.7333333
pa,el nancito,03,8.5666667,-80.15
pa,el nancito,08,8.6,-80.0333333
pa,el nanzal,03,8.5333333,-80.2833333
pa,el nanzal,06,7.75,-80.7166667
pa,el nanzal,07,7.8166667,-80.3166667
pa,el nanzal,10,7.9166667,-81.3833333
pa,el nanzon,10,8.0166667,-81.4666667
pa,el naranjal,03,8.2666667,-80.6166667
pa,el naranjito,07,7.4333333,-80.65
pa,el naranjo,02,8.6,-82.2666667
pa,el naranjo,03,8.5333333,-80.2
pa,el naranjo,10,7.9708333,-81.3736111
pa,el negrito,06,8.05,-80.8
pa,el negrito,10,7.9,-80.9333333
pa,el nisperal,03,8.5833333,-80.1666667
pa,el noneco,07,7.6333333,-80.1833333
pa,el nopo,03,8.9061111,-80.1638889
pa,el nopo,04,9.2666667,-79.6
pa,el nopo,07,7.8333333,-80.4666667
pa,el nuco,06,7.75,-80.8
pa,el numi,06,7.7,-80.85
pa,el nuquito,06,7.75,-80.7666667
pa,el olivio,03,8.2333333,-80.6166667
pa,el olivo,06,8.0666667,-80.7333333
pa,el ortiz,06,8.0666667,-80.7666667
pa,el ostional,08,8.3166667,-78.95
pa,el otoal,03,8.55,-80.55
pa,el otro lado,10,8.1333333,-81.1833333
pa,el paderon,10,7.6919444,-81.3172222
pa,el pajal,03,8.7333333,-80.2833333
pa,el pajal,10,8.1833333,-81.4333333
pa,el pajaro,06,7.8333333,-80.8666667
pa,el pajaro,07,7.7166667,-80.5166667
pa,el pajaro,10,7.9580556,-81.1188889
pa,el pajonal,06,7.95,-80.6666667
pa,el pajonal,10,8.5333333,-81.0666667
pa,el pajoso,02,8.4,-82.0666667
pa,el palermo,06,7.6833333,-80.6333333
pa,el palmar,08,8.7666667,-79.85
pa,el palmar,10,7.9047222,-81.1505556
pa,el palmeno,10,7.91,-81.4888889
pa,el palomo,03,8.5833333,-80.5333333
pa,el panama,10,8.1833333,-81.5333333
pa,el pan,10,8.1833333,-81.4166667
pa,el pantano,10,8.55,-81.0666667
pa,el papayo,04,8.98,-80.2241667
pa,el paradero,07,7.5,-80.2833333
pa,el paraiso,05,8.4444444,-78.0377778
pa,el paraiso,08,9.2666667,-79.1166667
pa,el pascual,10,7.9908333,-81.3930556
pa,el pastoreo,08,8.4666667,-80.05
pa,el pato,10,8.2833333,-81.05
pa,el pavo abajo,10,7.3666667,-80.8833333
pa,el pavo,10,7.9180556,-81.3802778
pa,el pavon,02,8.4166667,-82.0666667
pa,el pavon,10,8.0166667,-81.45
pa,el pedernal,06,7.6833333,-80.6666667
pa,el pedernal,10,7.9277778,-81.1627778
pa,el pedregal,10,8.4833333,-81.2666667
pa,el pedregoso,02,8.1833333,-81.6833333
pa,el pedregoso,03,8.55,-80.7166667
pa,el pedregoso,06,7.9333333,-80.6333333
pa,el pedregoso,07,7.7,-80.3333333
pa,el pedrito,10,8.0666667,-80.9166667
pa,el pegoso,10,8.2,-80.9833333
pa,el peligro,01,9.3333333,-82.55
pa,el peligro,08,9.0333333,-79.8666667
pa,el peligro,10,7.9666667,-81.0166667
pa,el penal,06,7.85,-80.6
pa,el penon,06,7.6666667,-80.65
pa,el penon,08,8.6833333,-79.8833333
pa,el penon,10,8.2,-81.5333333
pa,el perez,10,7.8672222,-81.0247222
pa,el perfecto,07,7.5666667,-80.4666667
pa,el perico,08,8.4333333,-80.05
pa,el peru,02,8.1,-81.6833333
pa,el peru,10,8.2,-81.2333333
pa,el pescado,10,8.2666667,-81.4166667
pa,el picacho,03,8.2666667,-80.65
pa,el picacho,07,7.6333333,-80.3666667
pa,el picacho,08,8.6333333,-80.0333333
pa,el picacho,10,8.3,-81.1833333
pa,el picadoral,06,7.9333333,-80.8166667
pa,el picador,10,8.1666667,-81.3666667
pa,el pifa,10,7.8,-81.0
pa,el pilon,06,7.8333333,-80.7166667
pa,el pilon,07,7.4166667,-80.6666667
pa,el pinal,03,8.5,-80.55
pa,el pinal,10,7.9666667,-81.1333333
pa,el pindaro,07,7.7333333,-80.5333333
pa,el pino,10,8.2166667,-81.4
pa,el pintado,10,7.9166667,-80.9666667
pa,el pinzon,03,8.2666667,-80.7
pa,el piral,03,8.5333333,-80.5666667
pa,el piro,06,7.7666667,-80.6333333
pa,el piro,10,8.2166667,-81.5333333
pa,el piro numero dos,10,8.4,-81.5
pa,el pital,07,7.35,-80.4
pa,el pito,10,7.7961111,-81.2222222
pa,el pixvae,04,9.1,-80.1166667
pa,el pixvae,05,8.5291667,-78.175
pa,el plan,04,9.1833333,-80.2
pa,el plan,06,7.8166667,-80.8333333
pa,el platanal,03,8.4,-80.0833333
pa,el platano,04,9.1166667,-80.05
pa,el polanco,08,8.7833333,-79.8166667
pa,el pomo,10,8.0166667,-81.1166667
pa,el pon la olla,03,8.9583333,-80.1780556
pa,el ponton,07,7.7166667,-80.4666667
pa,el ponton,10,7.9244444,-81.1877778
pa,el porvenir,04,9.2038889,-80.1336111
pa,el porvenir,09,9.5652778,-78.9533333
pa,el poste,10,8.3,-81.1666667
pa,el potero,10,8.05,-80.9
pa,el potrerillo,10,8.3333333,-80.9333333
pa,el potrero de la pita,10,8.0,-81.2666667
pa,el potrero,03,8.5166667,-80.5333333
pa,el potrero,06,7.8666667,-80.65
pa,el potroso,03,8.65,-80.6166667
pa,el prado,10,8.2333333,-81.5
pa,el puerto de ciricito,08,8.9911111,-80.0852778
pa,el puerto de pina,07,7.3666667,-80.4
pa,el puerto,10,7.35,-80.9
pa,el quije,03,8.5,-80.7833333
pa,el quindio,08,8.5833333,-79.7833333
pa,el quinol,10,8.25,-81.0166667
pa,el quintin,05,8.5413889,-78.0955556
pa,el quira,02,8.4,-82.1666667
pa,el quira,03,8.55,-80.15
pa,el quiteno,02,8.4666667,-82.4
pa,el rascador,06,7.8166667,-80.7333333
pa,el rascador,07,7.8666667,-80.5166667
pa,el raton,06,8.0,-80.5
pa,el real de santa maria,05,8.1333333,-77.7166667
