bg,chestovo,43,41.6333333,25.5333333
bg,chetakovtsu,46,42.9333333,25.3
bg,chetirtsi,58,42.2405556,22.8811111
bg,chetroka,51,41.7833333,24.8666667
bg,chibaovtsi,58,42.9333333,23.2333333
bg,chibuklii,39,42.6,26.4833333
bg,chichevo,43,41.35,25.2833333
bg,chichil,63,43.9041667,22.6102778
bg,chiflika,51,41.6833333,24.9
bg,chiflika khadzhi stamo,51,42.1333333,25.3166667
bg,chiflik aravadivo,39,42.3833333,27.6666667
bg,chiflik,39,42.4166667,26.05
bg,chiflik,46,42.9166667,24.6666667
bg,chiflik,63,43.5997222,22.6619444
bg,chiflik kara gyuzler,39,42.4,27.4833333
bg,chiflik makhle,43,42.1666667,25.4166667
bg,chifliko,58,42.7,23.6
bg,chiflik pasha-koy,43,41.7166667,26.2833333
bg,chiflik-uruziya,39,42.2166667,27.6833333
bg,chifutkoyusu,61,43.7666667,28.1333333
bg,chiklachilar,52,43.05,26.4666667
bg,chilikli,51,41.8166667,24.4166667
bg,chilitsu,46,42.9,26.0
bg,chiller,52,43.85,27.0
bg,chilnov,52,43.5166667,25.9166667
bg,chi-maal,39,42.7333333,27.3666667
bg,chinkodzha,39,42.5166667,26.65
bg,chintulovo,39,42.65,26.25
bg,chioluc,61,43.5166667,28.3666667
bg,chiopeler,61,43.6166667,27.9833333
bg,chiose-abdi,52,43.8,26.8166667
bg,chiose aid,52,43.95,27.6166667
bg,chiostecceler,61,43.6166667,27.9666667
bg,chiporovtsi,47,43.3841667,22.8808333
bg,chiren,33,43.3333333,23.5833333
bg,chirewo,46,43.0,24.9833333
bg,chiringi,61,43.6833333,27.6166667
bg,chirkovna,52,43.6,26.65
bg,chirpan,59,42.2,25.3333333
bg,chirpili,51,42.2333333,24.7333333
bg,chissar,43,41.5333333,25.65
bg,chitak,52,42.9666667,26.4333333
bg,chitaklar atik,43,41.7666667,25.55
bg,chitaklar dzhedit,43,41.8,25.5666667
bg,chitakovi kolibi,51,41.3833333,25.1
bg,chitalii,43,42.4333333,25.8166667
bg,chital yuk,43,42.25,25.5333333
bg,chitrewzi,46,42.8833333,25.4666667
bg,chiyrekchii,52,43.7166667,27.1333333
bg,chlebovo,43,42.05,26.25
bg,chlewene,46,43.0833333,24.7
bg,choba bolgar,51,42.3166667,25.1
bg,choban,51,41.5666667,24.9833333
bg,choban dere,52,43.1833333,26.65
bg,chobanka,43,41.5833333,25.4833333
bg,chobankioy,39,42.8666667,27.45
bg,choban koy,43,41.45,25.65
bg,choban kuyusu,61,43.7166667,28.0166667
bg,choban nasuf,61,43.7,27.0833333
bg,chodshakioi,61,42.8333333,27.8
bg,chodshowski,43,41.7333333,25.2666667
bg,chok bunar,46,43.1333333,26.0333333
bg,chokhadzhiysko predgradie,42,42.7166667,23.2833333
bg,chokhlakovo,43,42.3166667,25.45
bg,chokmanovo,51,41.5333333,24.7333333
bg,chokoba,39,42.5166667,26.35
bg,chokurovo,39,42.15,26.4
bg,cholak,58,42.3,23.9666667
bg,cholakova,51,41.9833333,23.8333333
bg,cholakova makhala,46,43.0666667,25.6
bg,cholakovi kolibi,51,41.4166667,25.0333333
bg,cholluk,51,42.2833333,24.75
bg,chomakovo,43,41.5833333,25.4666667
bg,chomakovtsi,46,43.3166667,24.0666667
bg,chomstica,58,43.0944444,22.9919444
bg,chorbadzhilar,43,41.4,25.4
bg,chorlevo,63,43.7,22.9666667
bg,chorokalina,47,44.0680556,22.7655556
bg,chorul,58,42.9175,22.8625
bg,chotal,39,42.8666667,27.0166667
bg,chotanza,52,43.8333333,26.2333333
bg,chotniza,46,43.15,25.5333333
bg,chotowo,58,41.5,23.3333333
bg,chotre,39,42.6833333,26.4
bg,choumen,54,43.2766667,26.9291667
bg,chovan,61,43.2,27.1
bg,chrabarsko,58,42.8,23.05
bg,chrabrowo,61,43.1333333,27.3833333
bg,chrasna,58,41.4833333,23.5333333
bg,chrastowo,43,41.4,25.6166667
bg,chrischeni,43,42.45,25.7
bg,christijanowo,43,42.35,25.5833333
bg,christo danowo,51,42.7333333,24.6
bg,christowzi,46,42.9,25.9166667
bg,chubawene,33,43.1,23.9333333
bg,chubawka,52,43.1333333,26.3833333
bg,chubra,43,41.7333333,25.1833333
bg,chubrika,44,41.55,25.2
bg,chuchan,33,43.8166667,23.4666667
bg,chuchla,43,41.5666667,26.1
bg,chuchuligovo,58,41.4,23.35
bg,chuchur,51,41.5333333,24.8166667
bg,chudintsi,58,42.3875,22.5
bg,chudomir,52,43.3666667,26.5166667
bg,chufakioy,61,43.0666667,26.7666667
bg,chuiletlevo,58,42.5166667,23.25
bg,chukarka,39,42.65,27.1166667
bg,chukata,51,41.8166667,24.8333333
bg,chukili,46,42.85,25.2833333
bg,chuklenik,43,41.6,25.6
bg,chukovets,52,43.85,27.2666667
bg,chukovets,58,42.4166667,23.0333333
bg,chukovezer,58,42.9036111,22.9016667
bg,chukovo,43,41.4833333,25.4333333
bg,chukovo,46,43.0166667,25.4166667
bg,chukovtsi,43,41.4833333,25.5833333
bg,chukuk-kashli,52,43.35,26.6333333
bg,chukur alan,39,42.9666667,26.25
bg,chukurite,43,41.3833333,25.8833333
bg,chukur-koy,51,41.7833333,24.6
bg,chukurliy,51,42.4833333,24.8
bg,chukurovo,52,43.3666667,26.5333333
bg,chukurovo,58,42.5333333,23.6166667
bg,chukurovo,61,43.4,27.9166667
bg,chulfalar,61,43.6,27.0333333
bg,chuma,52,43.4666667,26.7333333
bg,chunguruz,47,44.0958333,22.8161111
bg,chuprene,63,43.5180556,22.6661111
bg,chureh,51,41.95,24.5166667
bg,churek,58,42.7666667,23.7166667
bg,churekovo,51,41.85,24.5
bg,churicheni,58,41.45,23.1333333
bg,churilovo,38,41.4666667,23.0
bg,churka,51,41.5166667,24.9166667
bg,chusseinkioi,61,43.7333333,28.3166667
bg,chussular,43,41.45,25.3
bg,chvoina,51,41.8666667,24.6833333
bg,chwostjane,58,41.55,23.85
bg,cibar,33,43.8166667,23.5166667
bg,ciflik petleskovo,61,43.65,28.0166667
bg,cocargea,61,43.7833333,27.7833333
bg,cocina,52,44.0,27.1666667
bg,cociular,52,43.9833333,27.4333333
bg,cociumar,61,43.6833333,27.4666667
bg,cogcolar,61,43.7333333,27.4833333
bg,conac,61,43.6666667,27.5333333
bg,conac cuiungiuc,61,43.6666667,27.5166667
bg,corno-lukovo,43,41.3666667,26.1
bg,covangilar,52,43.8833333,26.5666667
bg,covanlac,61,43.7666667,27.6166667
bg,cranova,52,44.0,27.6333333
bg,crisana,61,43.4833333,28.4
bg,crvarica,58,42.0716667,22.8413889
bg,cufalcea,52,43.8833333,26.8333333
bg,cuiungiuc,61,43.3833333,27.8666667
bg,curt bunar,40,43.75,27.4
bg,curumahle,61,43.6333333,28.0833333
bg,cusuiul-turcesc,52,43.9666667,26.8
bg,daa koy,52,43.0333333,26.3666667
bg,daa slivovo,46,43.2,25.0666667
bg,daben,46,43.1333333,24.2166667
bg,dabene,51,42.6,24.7666667
bg,dabewa,51,41.9833333,23.8166667
bg,dabnik,39,42.6833333,27.5
bg,dabnitsa,58,41.5666667,23.8333333
bg,dabovo,39,42.2,26.7833333
bg,dabovo,43,42.6,25.65
bg,dabowa machala,33,43.6833333,23.0166667
bg,dabowez,43,41.6666667,26.0
bg,dabrava,46,42.8833333,25.9833333
bg,dabrava,61,43.55,28.1
bg,dabrawa,58,42.05,23.1166667
bg,dabrawata,46,43.0666667,23.9833333
bg,dabrawiza,52,43.0833333,26.15
bg,dabrawka,63,43.6375,22.6225
bg,dafinintsi,63,43.6275,22.5908333
bg,dag-chiflik,58,41.5833333,23.6833333
bg,dag eni,52,43.5166667,26.2
bg,dagondva-makhala,58,41.95,23.6
bg,daidar,52,43.9666667,26.6
bg,dakh koy,43,41.4166667,25.8333333
bg,dalakcha,43,41.35,25.3
bg,dalbok-dol,46,42.9666667,24.65
bg,dalboki,43,42.4833333,25.7666667
bg,dalbok-iswor,51,42.0333333,25.1
bg,dalgach,52,43.2166667,26.7333333
bg,dalga luka,58,42.6425,22.5533333
bg,dalgi-del,47,43.2719444,22.9591667
bg,dalgodelzi,33,43.6066667,23.2808333
bg,dalgopol,61,43.05,27.35
bg,dalgo-pole,51,42.3166667,24.7666667
bg,dalgo-pole,63,43.6958333,22.7772222
bg,dalgoschewzi,33,43.7833333,23.25
bg,dalovi,51,42.0333333,23.8833333
bg,damar goz,61,43.4333333,27.1666667
bg,damjaniza,58,41.5166667,23.2666667
bg,damjanowo,46,43.0,24.9333333
bg,damla-ekhatlar,61,43.1166667,27.2333333
bg,damogila,53,43.6,25.8666667
bg,damyanovtsi,46,42.8166667,25.55
bg,danagioz,61,42.9166667,27.7666667
bg,dara-koy,52,43.2333333,26.75
bg,daratsi,46,42.85,25.9
bg,darets,43,41.6333333,25.6
bg,darmanzi,33,43.1166667,23.7166667
bg,darshaniza,63,43.8091667,22.8436111
bg,darwena-koschara,46,43.0,24.05
bg,darweniza,42,42.65,23.3666667
bg,dashdewiza,58,42.3291667,22.565
bg,dashdino,43,41.5833333,25.3666667
bg,dashdowniza,43,41.6833333,25.3
bg,daskal-atanasovo,43,42.3333333,25.9
bg,daskalovo,43,41.7833333,25.2833333
bg,daskaru,46,42.8333333,25.6
bg,daskot,46,43.25,25.4
bg,daskotna,39,42.8833333,27.2
bg,dauldzhilar,52,43.9,26.9166667
bg,dauldzhilar,61,43.6666667,27.05
bg,daut beglii,39,42.15,26.7
bg,dautlar,52,43.2833333,26.5666667
bg,dautlare,51,42.3166667,24.6666667
bg,dautli,39,42.65,27.5666667
bg,davadzhovo,51,42.4833333,24.7166667
bg,daveri,46,42.9333333,26.0
bg,davidkovo,51,41.6666667,24.9666667
bg,daynovtsi,46,42.9833333,25.9833333
bg,debachitsa,58,41.865,22.9505556
bg,debar,51,42.0833333,25.2
bg,debebletz,46,43.0333333,25.6166667
bg,debelcovo,46,43.1,25.1
bg,debeldjal,46,42.8666667,25.1833333
bg,debelets,61,42.9833333,27.4166667
bg,debeli lag,58,42.4580556,22.8677778
bg,debeljanowo,51,41.6666667,24.9833333
bg,debnevo,46,42.95,24.85
bg,debnevski kolibi,46,42.8833333,24.8
bg,debovo,46,43.5833333,24.8833333
bg,debraschtiza,51,42.1,24.25
bg,debren,58,41.6,23.85
bg,debrene,58,41.5833333,23.3166667
bg,dechkovtsi,46,42.9166667,25.6666667
bg,dedebal,46,43.0166667,25.95
bg,dedekioy,39,42.4333333,26.0166667
bg,dedekioy,61,43.0666667,27.75
bg,dede koy,43,41.7666667,25.3
bg,dede mekhle,46,43.0166667,25.9666667
bg,dedintsi,43,41.75,25.3333333
bg,dedovo,51,42.0,24.6666667
bg,dedowzi,43,41.6166667,25.15
bg,dedwino,43,41.3833333,25.4833333
bg,degermen tepe,43,41.3333333,25.3833333
bg,dekova,46,43.6,25.1
bg,delbyanovo,58,42.0166667,23.1333333
bg,delchevo,52,43.7166667,26.9666667
bg,delchevo,58,41.4833333,23.3
bg,deleina,47,44.0519444,22.6302778
bg,deleshezi,46,42.8,25.2333333
bg,deli akhat,43,41.5166667,25.6666667
bg,deli akhmedler,43,41.4666667,25.6
bg,deli binleri,43,42.2833333,25.4833333
bg,delidzheler,52,43.0666667,26.3
bg,deli gozler gyavuroolu,43,41.7166667,25.3333333
bg,deli hizuflar,52,43.95,26.7666667
bg,deli-jussufkujussu,61,43.9666667,27.9166667
bg,deli khyusein makhle,61,42.9833333,27.4
bg,delikoy,61,43.0166667,27.2833333
bg,deli syulyu,46,43.5166667,25.25
bg,deliyamzino,58,42.0,23.0333333
bg,deljan,58,42.7666667,23.0
bg,deltschewo,58,41.5,23.2833333
bg,delyal koy,52,43.05,26.2333333
bg,delyan,58,42.3833333,23.1
bg,demichina makhala,58,41.8833333,23.1333333
bg,demievtsu,46,42.8666667,25.5833333
bg,demirdesh,39,42.4833333,27.15
bg,demirdishli,51,42.35,24.4833333
bg,demirdzheler,52,43.1666667,26.1166667
bg,demirdzheli,39,42.6,26.4166667
bg,demirdzhi,61,43.4833333,26.9166667
bg,demirdzhikioi,51,42.2166667,24.7833333
bg,demirdzhi-koy,51,41.9,24.5833333
bg,demirdzhiler,43,41.4166667,26.0
bg,demirdzhiler,51,42.2,24.2
bg,demirdzhilere,51,42.4333333,24.65
bg,demirdzhiler-nova-makhla,51,42.4166667,24.6666667
bg,demir koy,43,41.45,25.75
bg,demir koy,46,43.1333333,26.0666667
bg,demirler,43,41.4833333,25.95
bg,denchevtsi,46,43.0,25.4333333
bg,denicler,61,43.6333333,27.6333333
bg,deniskioi,61,42.8833333,27.7666667
bg,denisler,52,43.9333333,26.6166667
bg,denizler,39,42.8,27.6666667
bg,dennitsa,39,42.2666667,26.85
bg,dennitsa,61,43.4666667,26.85
bg,deray koy,61,43.4833333,27.4833333
bg,derbend,51,42.7,24.45
bg,dere,52,43.2333333,26.2333333
bg,dere,61,43.3666667,26.85
bg,dere kharman,51,42.3333333,23.9833333
bg,dere kioi,61,43.2166667,27.4666667
bg,derekioj,39,42.0833333,26.9
bg,derekioy,39,42.8833333,27.25
bg,derekioy,51,42.05,25.1333333
bg,derekioy,52,43.0166667,26.25
bg,derekioy,61,43.1666667,27.7833333
bg,dere-kjoj,51,41.6666667,24.7833333
bg,derekoy,61,43.1833333,27.15
bg,dereli,46,42.95,25.1333333
bg,deremahle,52,43.7833333,26.9833333
bg,dere makhle,39,42.0666667,26.9
bg,dere makhle,43,41.7333333,25.4833333
bg,dere mislim,58,41.5,23.3833333
bg,derikotkovtsi,46,42.9166667,25.7333333
bg,derlevtsu,46,42.9666667,25.8833333
bg,derliy,43,42.3333333,25.2333333
bg,dermanci,46,43.15,24.2833333
bg,derman makhle,43,42.2333333,25.5
bg,derman viran,43,41.4166667,25.75
bg,dermen-dere,39,42.05,26.5666667
bg,dermendere,51,42.0666667,24.6666667
bg,dermendzhiler,43,41.5,25.25
bg,dermenkioy,39,42.55,26.7
bg,dermen makhle,51,42.45,24.7833333
bg,dernent,61,43.3,27.7666667
bg,dervemkioj,52,43.1666667,26.5
bg,dervent dere,39,42.3333333,27.0666667
bg,dervent,43,42.5,25.6166667
bg,dervish ivan,61,42.9833333,27.8333333
bg,dervishka mogila,43,41.9333333,26.35
bg,dervishko,46,43.4666667,25.05
bg,dervish myuslyuman,61,42.9833333,27.7166667
bg,deve-dere,43,41.6,26.0666667
bg,deveen,57,41.7333333,24.4
bg,devene,33,43.4166667,23.6166667
bg,deventsi,43,41.5666667,25.55
bg,deventsi,46,43.3166667,24.1666667
bg,devesilovo,43,41.3333333,25.6666667
bg,devetak,39,42.5666667,26.8333333
bg,devetak,46,43.2166667,24.9
bg,devetatsite,46,42.9166667,25.6
bg,devetintsi,39,42.6,26.8333333
bg,devetsu,46,42.9,25.2666667
bg,devette dola,46,43.0,24.0833333
bg,devino,52,43.1333333,26.1
bg,devne,61,43.2222222,27.5694444
bg,diamandievo,43,41.5333333,25.0833333
bg,dibich,61,43.2333333,27.0
bg,dichin,46,43.2166667,25.4833333
bg,dikii,52,43.6666667,26.55
bg,dikili dzhafer,43,41.3333333,25.65
bg,dildzhileri,43,42.1833333,26.1
bg,dimanovi,46,42.8666667,25.6833333
bg,dimanovo,51,41.4666667,25.1166667
bg,dimchevo,39,42.4,27.4166667
bg,dimidovo,58,41.3666667,23.0833333
bg,dimitar petkowo,52,43.7333333,27.1333333
bg,dimitri koy,43,41.8166667,26.25
bg,dimitrovgrad,43,42.05,25.6
bg,dimitrovo,49,42.6,23.0333333
bg,dimitrovtsi,46,42.9333333,25.5833333
bg,dimitur-ganevo,61,43.5833333,27.9
bg,dimo makhle,43,42.6666667,25.7333333
bg,dimovo,51,41.5333333,24.6166667
bg,diniklii,43,41.8,26.0166667
bg,dinja,43,42.3166667,25.85
bg,dinkata,51,42.2833333,24.2333333
bg,dink,51,42.2666667,24.8
bg,dinkovitsa,47,44.0377778,22.7797222
bg,dipsis gel,51,42.0166667,25.3
bg,dis budak,61,43.3166667,28.0166667
bg,disevitsa,46,43.4,24.5166667
bg,diubnik,46,43.3833333,24.35
bg,diubnik,50,43.4,24.4333333
bg,diulgerli,39,42.3333333,27.4
bg,diva slatina,47,43.2847222,22.9136111
bg,divchevoto,46,42.8166667,24.2333333
bg,divlia,58,42.5688889,22.7016667
bg,divotino,58,42.6666667,23.05
bg,djakovo,58,42.3333333,23.0833333
bg,djebel,44,41.5,25.3
bg,djinovo,39,42.5833333,26.1833333
bg,djurovo-mahalamiskovci,58,42.9333333,24.05
bg,dkga-liva,46,42.95,24.1
bg,dlagnewo,43,42.1166667,25.55
bg,dlagnja,46,43.0166667,25.4833333
bg,dlaschtschewo,58,42.1727778,22.8022222
bg,dlashka-poljana,52,43.0833333,26.1166667
bg,dlashko,61,43.3833333,26.85
bg,dobarsko,58,41.9666667,23.4833333
bg,dobartschin,58,42.9833333,23.2833333
bg,dobralevo,33,43.5,23.7833333
bg,dobraluk,51,41.95,24.75
bg,dobravi,43,42.45,25.6
bg,dobravitsa,58,43.0183333,23.2394444
bg,dobrenite,46,42.95,25.4666667
bg,dobrevtsi,46,42.8333333,25.8166667
bg,dobric,43,42.0166667,25.5166667
bg,dobrich,39,42.1833333,26.6666667
bg,dobridel,46,43.1166667,25.8333333
bg,dobri dol,47,43.77,23.0033333
bg,dobri dol,58,42.5063889,22.67
bg,dobriinshta,58,41.8166667,23.5666667
bg,dobri laki,38,41.5783333,22.9944444
bg,dobrina,61,43.1833333,27.4666667
bg,dobrinovo,39,42.4666667,26.9166667
bg,dobrinovo,43,41.7166667,25.55
bg,dobrintsi,43,41.4,25.1666667
bg,dobri voynikovo,61,43.4333333,26.85
bg,dobrodan,46,42.9666667,24.7
bg,dobrodzhelari,52,43.1833333,26.2166667
bg,dobrogled,61,43.2666667,27.7666667
bg,dobrol,39,42.85,26.9333333
bg,dobromilka,46,43.0833333,25.2666667
bg,dobromirci,61,43.8166667,27.9333333
bg,dobromir,39,42.95,27.3
bg,dobromirtsi,43,41.3833333,25.2166667
bg,dobroplodno,61,43.4,27.3666667
bg,dobroselets,39,42.15,26.3166667
bg,dobroslavtsi,58,42.8166667,23.2833333
bg,dobrotitsch,61,43.4,27.4166667
bg,dobrovnitsa,51,42.2166667,24.3833333
bg,dobrovo,58,42.1666667,22.9833333
bg,dobrowzi,46,43.0666667,24.0833333
bg,dobrudzhanka,52,43.9666667,27.5833333
bg,dobruscha,33,43.4405556,23.4297222
bg,doccelar,52,43.7833333,26.9666667
bg,docha,46,42.95,25.45
bg,dogan-kaya,39,42.9333333,27.1833333
bg,doganovo,51,41.5333333,24.7
bg,doganovo,58,42.6333333,23.6833333
bg,doganovo-konare,51,42.2,24.4333333
bg,dogla,51,41.7166667,24.9666667
bg,dogrular,52,43.8666667,27.0
bg,doimuslar,55,44.0166667,27.0166667
bg,doiranzi,61,43.6166667,27.1666667
bg,doirenci,46,43.2333333,24.8333333
bg,dokatichevo,58,41.8833333,23.0666667
bg,dokiowzi,58,42.6494444,22.6008333
bg,doktor iosifovo,33,43.5,23.15
bg,doktor stambolsk,61,43.4166667,27.0333333
bg,dolapite,52,43.8,25.9333333
bg,dolap makhle,43,42.6666667,25.6333333
bg,dolare,58,42.2861111,22.4463889
bg,dolasdir,51,41.7166667,25.0
bg,dolastovo,58,42.3038889,23.0088889
bg,dolen,51,41.4166667,25.1333333
bg,dolen,58,41.5666667,23.4166667
bg,dolene,58,41.45,23.0333333
bg,dolen enevets,46,42.9333333,25.5666667
bg,dolen rudozem,57,41.5,24.8666667
bg,dolen turchin,63,43.9575,22.6341667
bg,dolevtsu,46,42.85,25.9333333
bg,dolie,51,41.5666667,24.9166667
bg,dolina,61,43.5333333,27.1166667
bg,dolino ryakovo,52,44.05,26.8
bg,dolischte,43,41.6833333,25.6
bg,dolischte,61,43.3333333,27.9
bg,doljan,58,41.6166667,23.9333333
bg,dolna bela rechka,33,43.1941667,23.3419444
bg,dolna beschowiza,33,43.1833333,23.8833333
bg,dolna brestnitsa,58,42.2666667,22.6166667
bg,dolna dikana,58,42.4333333,23.1166667
bg,dolna draglishte,58,41.9333333,23.5166667
bg,dolna glogovitsa,58,42.5883333,22.69
bg,dolna gnoenitza,33,43.5666667,23.6
bg,dolna gradeschniza,58,41.6833333,23.1833333
bg,dolna graschtiza,58,42.3008333,22.7927778
bg,dolna-kosniza,58,42.2686111,22.9116667
bg,dolna kremena,33,43.1666667,23.7333333
bg,dolna-kruschiza,38,41.4211111,22.9861111
bg,dolna kumludzha,61,43.4,27.7666667
bg,dolna-lipnica,46,43.3166667,25.4666667
bg,dolna-machala,51,42.4166667,24.7833333
bg,dolna malina,58,42.6833333,23.6666667
bg,dolna manastiritsa,52,43.5333333,25.8
bg,dolna margatina,46,42.9333333,24.75
bg,dolna mastanlar,52,43.2,26.15
bg,dolna melna,58,42.6705556,22.5255556
bg,dolna metropolja,50,43.4666667,24.5333333
bg,dolna nevlya,58,42.9,22.8166667
bg,dolna orechovica,46,43.1666667,25.7333333
bg,dolna ribnitsa,58,41.45,23.1
bg,dolna riksa,33,43.55,23.0166667
bg,dolna sekirna,58,42.6730556,22.7230556
bg,dolna-singartiya,38,41.5222222,23.8686111
bg,dolna studena,52,43.5166667,25.7
bg,dolna suschiza,58,41.4833333,23.4166667
bg,dolna vasilitsa,58,42.3166667,23.8833333
bg,dolna verenica,33,43.4333333,23.1333333
bg,dolna vrabcha,58,42.5666667,22.7333333
bg,dolnbo selo,58,42.3025,22.4872222
bg,doln golezh,58,43.0525,22.9413889
bg,dolni-arbanas,51,41.9333333,24.9833333
bg,dolni bivol,46,43.0666667,24.85
bg,dolni bogrov,42,42.7,23.5
bg,dolni bolertsi,46,42.9333333,25.8333333
bg,dolni-boschnjak,47,44.0005556,22.6116667
bg,dolni chiflik,63,43.6,22.6666667
bg,dolni chukani,46,42.9333333,25.8833333
bg,dolni dragievtsu,46,42.8666667,25.7833333
bg,dolni dragoycha,46,42.9166667,25.4833333
bg,dolni genovtsi,46,42.9333333,25.85
bg,dolni idzhik,61,43.2333333,27.0333333
bg,dolni juruzi,43,41.3666667,25.9166667
bg,dolni kandovi,51,42.0166667,23.8333333
bg,dolni komartsu,58,42.7166667,23.85
bg,dolni koriten,58,42.475,22.5708333
bg,dolni kraj,58,41.45,23.0166667
bg,dolni levski,51,42.3666667,24.2833333
bg,dolni lom,63,43.5066667,22.7797222
bg,dolni-losen,42,42.6,23.5
bg,dolni lukovit,46,43.5166667,24.2166667
bg,dolni maderzi,43,42.5666667,25.6166667
bg,dolni marentsi,46,42.8333333,25.4166667
bg,dolni marjan,46,42.9333333,25.95
bg,dolni okol,58,42.4833333,23.5
bg,dolni omarbas,51,42.5333333,24.9166667
bg,dolni orman,58,41.5333333,23.3333333
bg,dolni panicerevo,43,42.6,25.85
bg,dolni pasarel,42,42.5333333,23.5
bg,dolni radkovtsi,46,42.8166667,25.35
bg,dolni rakovets,58,42.4666667,23.0
bg,dolni ribni dol,43,41.7166667,25.0666667
bg,dolni romantsi,58,42.7666667,22.9
bg,dolni tanchevtsi,46,42.8833333,25.9
bg,dolni tomchevtsi,46,42.9,25.5
bg,dolni tsonevtsi,46,42.8,25.45
bg,dolni tsuperanu,46,42.8166667,25.6
bg,dolni turcheta,46,43.2,25.3666667
bg,dolni vadin,33,43.6833333,24.2833333
bg,dolni vit,46,43.6666667,24.75
bg,dolni voden,51,42.0333333,24.8333333
bg,dolni vurpishta,46,42.9333333,25.4333333
bg,dolni yunuz bunar,61,43.15,27.1666667
bg,dolni zid,58,42.2919444,22.4152778
bg,dolno ablanovo,52,43.6333333,25.7333333
bg,dolno almalii,39,42.1333333,27.1166667
bg,dolno borisovo,46,43.0333333,26.0166667
bg,dolno botevo,43,41.75,25.7166667
bg,dolno dere koy,51,41.65,24.7666667
bg,dolno drenowo,58,41.5833333,23.9
bg,dolno enisherlii,43,42.4166667,25.2333333
bg,dolno gyusovo,43,42.65,25.45
bg,dolno kapinovo,43,41.3,25.2833333
bg,dolno kobile,58,42.55,22.5319444
bg,dolno kosarewo,52,43.0833333,26.5166667
bg,dolno krumovo,52,43.0833333,26.5833333
bg,dolno linevo,33,43.8425,23.3238889
bg,dolno lukovo,43,41.3666667,26.0833333
bg,dolno novo selo,58,42.9666667,22.8
bg,dolno-orizovo,33,43.2394444,23.3522222
bg,dolno osenovo,58,41.95,23.25
bg,dolno ouino,58,42.4172222,22.5772222
bg,dolno pavlikene,46,43.2,24.7333333
bg,dolno-prahovo,43,41.65,25.15
bg,dolno sachrane,43,42.6333333,25.2333333
bg,dolno sadiewo,43,41.7166667,25.75
bg,dolnoseltsi,43,41.6,26.0
bg,dolno shipkovo,46,42.8833333,24.55
bg,dolno spanchevo,58,41.4166667,23.3833333
bg,dolno trape,46,42.8666667,24.6666667
bg,domus-orman,39,42.65,27.35
bg,donchevo,61,43.5166667,27.7666667
bg,donchevtsu,46,42.85,25.4333333
bg,dondukovo,33,43.7166667,23.1
bg,dongurlar,43,41.6333333,25.5
bg,donkovtsu,46,42.9166667,25.8
bg,dorgut kalfa,61,43.7,27.85
bg,dorkovo,51,42.0333333,24.1333333
bg,dorutlii,51,42.3333333,24.55
bg,dositeevo,43,41.9166667,26.0166667
bg,dospad,57,41.65,24.1666667
bg,dospei,58,42.3166667,23.5166667
bg,dospei machla,58,42.25,23.4666667
bg,doudzha,61,43.3333333,27.7333333
bg,doupnitza,45,42.2666667,23.1166667
bg,douruklii,39,42.4166667,26.9333333
bg,dovruklu,61,43.4333333,27.0666667
bg,doykintsi,43,41.4833333,25.8166667
bg,doymushlari,43,42.6,25.0333333
bg,doynovtsi,46,42.85,25.65
bg,doyranlar,43,41.7166667,25.2166667
bg,drabischna,43,41.5022222,26.1583333
bg,drachevo,39,42.3333333,27.25
bg,dragalevtsi,42,42.6333333,23.3166667
bg,dragalina,52,44.0,26.9833333
bg,dragana,46,43.1666667,24.3833333
bg,draganchova gradina,46,42.7833333,25.4166667
bg,draganitsa,33,43.2411111,23.2472222
bg,draganoskovtsi,46,42.9166667,25.8333333
bg,draganoskowzi,46,42.8833333,25.7833333
bg,draganovci,46,42.9166667,25.1833333
bg,draganovo,46,43.2166667,25.75
bg,draganovo,61,43.4666667,27.7833333
bg,draganovtsi,46,42.8666667,25.9166667
bg,dragasch-woiwoda,46,43.6833333,24.95
bg,dragbil,58,42.9380556,22.8716667
bg,dragicevo,58,42.6166667,23.1833333
bg,dragievtsi,46,42.9333333,25.1833333
bg,draginovo,51,42.0666667,24.0166667
bg,dragiovtsi,58,42.55,23.75
bg,dragishewo,46,43.0666667,25.7333333
bg,dragnevska,58,42.8833333,23.9166667
bg,dragnovtsu,46,42.85,25.8666667
bg,dragodan,58,42.1166667,23.0166667
bg,dragodanovo,39,42.6166667,26.5666667
bg,dragoevo,61,43.1166667,26.8666667
bg,dragoichintsi,58,42.6166667,22.5
bg,dragoinovo,51,41.9833333,25.2333333
bg,dragoitsa,46,43.0166667,24.05
bg,dragolevtsi,58,42.5833333,22.55
bg,dragomanci,52,43.7833333,27.1
bg,dragoman,58,42.9188889,22.9316667
bg,dragomani,46,42.9333333,25.4
bg,dragomash,52,43.7166667,26.7833333
bg,dragomir,51,42.3666667,24.4666667
bg,dragomirovo,58,42.4069444,22.8263889
bg,dragor,51,42.2333333,24.3
bg,dragotintsi,58,42.85,22.9
bg,dragovishtitsa,58,42.3713889,22.6502778
bg,dragovo,39,42.6333333,27.1166667
bg,dragowischtiza,58,42.8333333,23.2333333
bg,dragusch,58,41.5166667,23.1
bg,draguschinowo,58,42.3666667,23.55
bg,draka,39,42.3666667,27.0166667
bg,drakata,58,41.6,23.2
bg,dralfa,52,43.3333333,26.4333333
bg,drama,39,42.2333333,26.4333333
bg,dramscha,58,42.9333333,23.2
