tr,bahcecik,63,37.65926,38.923755
tr,bahcecik,66,39.837044,34.513526
tr,bahcecik,68,39.260791,32.442636
tr,bahcecik,69,40.43047,39.598431
tr,bahcecik,72,37.515941,40.416709
tr,bahcecik,81,37.984165,35.737578
tr,bahcecik,84,39.974029,42.789296
tr,bahcecik,87,41.467333,32.641505
tr,bahceci mahallesi,71,38.083333,32.5
tr,bahcedami,44,38.937547,37.805655
tr,bahcedere,10,39.55461,27.7037
tr,bahcedere,13,38.800553,42.636237
tr,bahcedere,14,40.793019,32.318796
tr,bahcedere,16,40.2,29.4
tr,bahcedere,17,39.593889,26.623611
tr,bahcedere,21,38.31001,40.04446
tr,bahcedere,23,38.433595,39.494286
tr,bahcedere,35,38.904167,27.113333
tr,bahcederesi,32,36.333333,33.916667
tr,bahceici,58,38.705714,37.374774
tr,bahcekapi,23,38.56579,39.270387
tr,bahcekapi,68,39.928799,32.759077
tr,bahcekaradalak,68,39.505418,33.187345
tr,bahcekaya,61,40.864946,39.71392
tr,bahcekonak,55,41.102748,35.544896
tr,bahcekoyagi,32,36.210209,33.087475
tr,bahcekoy,02,37.959274,38.619769
tr,bahcekoy,21,38.311324,39.966303
tr,bahce koy,24,39.747498,39.033066
tr,bahcekoy,31,36.121534,36.113704
tr,bahcekoy,34,41.179069,28.993673
tr,bahcekoy,39,41.545575,28.047945
tr,bahcekoy,48,37.233333,27.766667
tr,bahcekoy,49,39.405248,42.463182
tr,bahcekoy,68,40.283333,31.866667
tr,bahcekoy,91,37.204222,36.174998
tr,bahcekoy,93,40.822954,31.07992
tr,bahcekuyu,26,39.911944,31.254444
tr,bahceler,02,38.036881,39.008853
tr,bahceler,52,40.997781,37.430283
tr,bahcelerustu,68,39.94025,32.897323
tr,bahceli,08,40.848709,41.505717
tr,bahceli,12,38.743056,40.3925
tr,bahceli,19,40.077948,35.120948
tr,bahceli,23,38.717741,38.767222
tr,bahceli,24,39.755667,39.352416
tr,bahceli,25,40.570799,41.056217
tr,bahceli,28,40.731219,38.459783
tr,bahceli,35,39.2,26.85
tr,bahceli,44,38.77072,38.45121
tr,bahceli,50,38.544129,34.852578
tr,bahceli,55,41.107934,36.771698
tr,bahceli,57,41.93883,34.67448
tr,bahceli,58,39.4,37.95
tr,bahceli,63,37.477579,38.679113
tr,bahceli,71,37.555332,34.106591
tr,bahceli,73,37.829869,34.61099
tr,bahceli,76,38.035192,41.381531
tr,bahceli,83,36.962222,37.72
tr,bahceli,89,41.428296,33.00487
tr,bahcelievler,07,36.886722,30.686629
tr,bahcelievler,68,39.924793,32.825003
tr,bahcelievler,81,36.95,35.35
tr,bahcelikisla,25,40.589467,42.155745
tr,bahcelioba,17,39.583333,26.166667
tr,bahceliyurt,58,39.199285,37.846869
tr,bahce mahallesi,38,38.469627,36.494644
tr,bahceozu,15,37.383333,29.95
tr,bahcepinar,40,39.5,34.416667
tr,bahcesara,65,38.125337,42.806745
tr,bahcesaray,71,38.153636,32.460273
tr,bahcetiye,11,39.950833,30.404167
tr,bahcevanik,25,40.373193,41.113594
tr,bahceyaka,07,36.963535,29.976823
tr,bahceyaka,48,37.272222,28.176944
tr,bahceyazi,24,39.771044,39.353298
tr,bahcivanlar,33,37.634167,30.9
tr,bahik,24,39.85,39.35
tr,bahims,76,37.850278,41.3625
tr,bahir,17,40.354337,26.586517
tr,bahislar,22,41.45,26.816667
tr,bahisni,02,37.692778,37.861111
tr,bahminin,72,37.256389,41.553889
tr,bahmur,80,37.328945,42.264816
tr,bahram,60,40.102952,36.433217
tr,bahramli,17,40.126531,26.291025
tr,bahri,02,37.516667,38.1
tr,bahri,44,38.370278,38.065833
tr,bahri,63,37.087142,38.991517
tr,bahribisaran,23,38.5,39.75
tr,bahro,21,38.425013,39.974325
tr,bahsasli,57,41.331926,34.886866
tr,bahsayis,26,39.159167,30.584444
tr,bahsayis,34,41.110489,28.542883
tr,bahsayishamit,66,39.824127,35.977621
tr,bahser,63,37.95,39.3
tr,bahsi,17,40.233333,26.366667
tr,bahsilar,21,38.241708,40.02338
tr,bahsili,19,40.103141,34.11863
tr,bahsili,79,39.800167,33.437008
tr,bahsioymagi,55,41.533333,35.65
tr,bahsis,23,38.816667,39.7
tr,bahsis,32,36.176902,32.935339
tr,bahsis,63,36.921667,38.778889
tr,bahsistepe,19,41.05,34.316667
tr,bahta,08,41.310263,41.325657
tr,bahteri,21,37.691134,40.404609
tr,bahti,57,41.85,34.5
tr,bahtili,07,36.88791,30.608133
tr,bahtilli,43,39.15,28.8
tr,bahtiyar,26,39.935176,31.674162
tr,bahtiyar,33,38.190833,31.161667
tr,bahtiyar,48,36.866667,28.966667
tr,bahtiyar,58,39.240519,37.993611
tr,bahtiyarfengi,58,39.211482,37.917356
tr,bahtiyarlar,52,40.874111,37.582802
tr,bahvar,72,37.487778,41.494444
tr,bahyar,15,37.510454,29.808344
tr,baiazid,04,39.546944,44.084167
tr,baibazar,68,40.1675,31.921111
tr,baiburt,77,40.258889,40.227778
tr,baindir,35,38.218176,27.647196
tr,bairamich,17,39.808615,26.609827
tr,bakacak,02,37.715928,38.819301
tr,bakacak,10,39.66,27.73
tr,bakacak,17,40.183333,27.233333
tr,bakacak,21,37.883611,40.591944
tr,bakacak,24,39.970463,38.990913
tr,bakacak,37,41.866334,33.818166
tr,bakacak,54,40.53855,30.084099
tr,bakacak,55,41.188365,36.433121
tr,bakacak,93,40.736594,30.985759
tr,bakacakkadi,85,41.337109,32.110501
tr,bakac,63,37.85,39.016667
tr,bakacik,65,38.435122,43.3401
tr,bakacik,72,37.144789,41.599743
tr,bakakoy,48,36.698611,27.496809
tr,bakali,55,41.139151,36.568199
tr,bakanak,63,37.716667,39.416667
tr,bakar,80,37.379366,42.152403
tr,bakdemir,64,38.511111,29.385
tr,bakdemirler,14,40.6,30.974839
tr,baki,02,37.966667,39
tr,bakiler,85,41.342099,32.123432
tr,bakimli,28,40.894654,38.993809
tr,bakimli,44,38.253413,39.030379
tr,bakimli,58,39.708988,37.473853
tr,bakimli,60,40.376389,36.806111
tr,bakimli,61,40.743668,39.570484
tr,bakimli,63,37.181163,39.041042
tr,bakimli,65,38.366764,43.187264
tr,bakin,74,38.088234,41.660788
tr,bakioglu,87,41.441659,32.345829
tr,bakir,45,39.079606,27.702587
tr,bakir,48,37.066667,27.933333
tr,bakir,74,37.982222,41.7825
tr,bakirbogazi,66,40.171563,35.201177
tr,bakirca,59,41.316667,27.766667
tr,bakirca,63,37.383333,39.466667
tr,bakirca,83,37.315152,37.501862
tr,bakirci,37,41.657939,33.271048
tr,bakircilar,49,38.983333,41.583333
tr,bakircilar,61,40.803284,39.619747
tr,bakircilar,85,41.266081,31.984371
tr,bakircilar,89,41.111644,32.946693
tr,bakircioglu,58,39.816667,36.75
tr,bakirdagi,38,38.215968,35.790213
tr,bakirkomu,21,38.35,39.866667
tr,bakirkoy,08,41.233333,41.8
tr,bakirkoy,16,40.166111,28.396944
tr,bakirkoy,34,40.9875,28.861667
tr,bakirkoy,35,38.116667,28.266667
tr,bakirlar,14,40.371463,31.576734
tr,bakirli,10,40.097123,27.625513
tr,bakirli,57,41.766667,34.616667
tr,bakirli,62,39.024203,39.332232
tr,bakirli,70,37.516667,44.2
tr,bakirli,81,37.166667,36.016667
tr,bakirli,82,40.466953,33.377765
tr,bakirlibogazi,14,40.727585,31.438505
tr,bakirlica,37,41.8,33.433333
tr,bakirlizaviye,57,41.806632,34.634222
tr,bakirpinar,55,41.58027,35.921666
tr,bakirpinari,71,38.263963,32.301453
tr,bakirtas,63,37.020402,39.177239
tr,bakirtas,65,39.058559,43.551504
tr,bakirtepe,08,40.658333,41.458333
tr,bakirtolu,71,37.792616,32.816225
tr,bakisav,31,36.045833,36.356111
tr,bakis,46,38.134527,37.390024
tr,bakisi,72,37.469904,40.86495
tr,bakisla,60,40.334924,36.630983
tr,bakislar,63,36.981667,39.139167
tr,bakisyan,72,37.104635,41.259397
tr,bakla,09,37.866667,28.066667
tr,bakla,55,41.152748,35.229977
tr,bakladamlar,23,38.471521,39.82524
tr,baklali,12,39.235532,40.318156
tr,baklali,34,41.260278,28.651111
tr,baklali,81,37.029767,35.638411
tr,baklan,20,37.976944,29.608611
tr,baklan,33,37.774417,31.046679
tr,baklan,80,37.632778,43.157222
tr,baklancakirlar,20,37.948611,29.313372
tr,baklankuyucak,20,37.891944,29.541944
tr,baklatepe,65,38.586111,43.568611
tr,bakmac,63,37.55,39.481367
tr,bakolin,76,37.659664,41.085327
tr,bakos,21,38.104792,40.2384
tr,bakrac,65,38.450346,43.460399
tr,bakran,84,40.212975,43.660503
tr,bakras,11,40.04302,29.843871
tr,bakras,31,36.435429,36.245959
tr,baksi,77,40.388032,40.576492
tr,baktasi,72,37.122722,40.440967
tr,bakterli,45,38.416667,27.883333
tr,baktiaya,31,36.140833,36.106111
tr,bakucan,70,37.499518,44.238882
tr,bakuk,72,37.202222,41.467222
tr,bakuvan,72,37.415556,41.844722
tr,bakysyan,72,37.491667,41.622222
tr,bala,68,39.554222,33.123443
tr,balaban,02,37.591704,38.169756
tr,balaban,21,38.172166,40.209163
tr,balaban,22,41.089187,26.548211
tr,balaban,24,39.603902,39.909751
tr,balaban,34,41.310887,28.613283
tr,balaban,39,41.835556,27.676111
tr,balaban,44,38.467222,37.585833
tr,balaban,61,40.863473,40.34294
tr,balaban,63,36.936667,38.305
tr,balaban,65,38.354444,42.829722
tr,balaban,72,37.1275,41.511667
tr,balaban,83,36.803333,37.768333
tr,balaban,85,41.358633,31.600239
tr,balabanci,64,38.346944,28.889722
tr,balabancik,16,40.267032,28.811704
tr,balabancik,22,41.033496,26.404473
tr,balabancik,59,40.815591,26.998777
tr,balabani,17,39.505595,26.214047
tr,balabankoru,22,41.11057,26.515041
tr,balabanlar,37,41.600333,33.785498
tr,balabanli,35,38.138611,27.955
tr,balabanli,59,41.116389,27.605
tr,balabanlioba,17,39.583333,26.2
tr,balabantas,69,40.3,39.383333
tr,balabantas,84,40.248803,42.175433
tr,balacami,07,36.602998,32.111974
tr,balac,55,41.313056,36.265278
tr,balacemsit,68,40.155904,32.627776
tr,baladiz,33,37.902495,30.420272
tr,balagecili,81,37.816667,35.65
tr,balahor,37,41.181924,33.161009
tr,balahor,69,39.977398,39.278725
tr,balakan,13,38.377669,42.233804
tr,balakan,70,37.669425,43.533962
tr,balak,74,37.746111,41.801111
tr,balakli,65,38.957419,43.727601
tr,balakli,70,37.506855,44.169477
tr,balama,05,40.648131,36.032015
tr,balamahmut,03,38.796111,30.327778
tr,balan,23,38.521319,39.089054
tr,balan,62,38.883333,39.233333
tr,balan,69,40.183333,39.016667
tr,balan,76,37.601389,41.334167
tr,balandiz,32,36.35,33.733333
tr,balandiz yaylasi,32,36.35,33.766667
tr,balapecenek,68,40.223902,32.796814
tr,balarim,16,40.373811,29.590254
tr,balarmudu,31,36.646508,36.406737
tr,balat,09,37.512778,27.279167
tr,balat,10,39.585962,28.625684
tr,balat,16,40.266667,28.933333
tr,balat,35,38.250278,28.059167
tr,balat,87,41.695127,32.652078
tr,balatcik,09,37.909444,27.488333
tr,balatcik,35,38.516256,27.047518
tr,balatdanismendi,16,39.632425,29.185927
tr,balatli,10,39.341389,28.0975
tr,balatli,93,41.036092,31.157141
tr,balatoglu,14,40.881182,31.825704
tr,balballi,54,40.733333,30.566667
tr,balbasi,76,38.313842,41.211428
tr,balbayam,62,39.422778,40.063056
tr,balbegen,21,38.150522,40.318851
tr,balbey,07,36.89046,30.708752
tr,balbey,24,39.695035,39.568617
tr,balca,77,40.181316,40.173391
tr,balcali,23,39.029208,39.892967
tr,balcam,03,38.944958,31.192804
tr,balcesme,86,40.829503,42.825923
tr,balci,08,41.307376,41.79397
tr,balci,10,40.05,27.6
tr,balci,33,38.116944,31.106667
tr,balci,41,41.058268,30.202173
tr,balci,73,37.973843,34.462501
tr,balci,75,38.725318,34.101227
tr,balci,82,41.045628,33.475713
tr,balcicakiri,38,37.850253,35.494814
tr,balcidam,64,38.755,29.982778
tr,balcidere,20,37.15,29.133333
tr,balcihisar,68,39.262222,32.7625
tr,balcik,41,40.8725,29.428333
tr,balcik,58,40.083333,38.266667
tr,balcikbeleni,28,40.974771,38.873218
tr,balcikhisar,03,38.439713,30.519167
tr,balcikhisar,11,40.35,29.966667
tr,balcikhisar,19,40.091405,34.981655
tr,balcikhisar,20,38.3,29.8
tr,balcikhisar,26,39.583657,31.099697
tr,balcikhisar,37,41.212789,33.096381
tr,balcikhisar,71,37.433768,32.656422
tr,balcikli,28,40.889726,38.080291
tr,balcikli,85,41.332915,31.739037
tr,balcilar,02,37.5,38.483333
tr,balcilar,14,40.731684,32.240553
tr,balcilar,17,40.17,26.839167
tr,balcilar,21,37.740278,40.850833
tr,balcilar,35,38.283333,27.577222
tr,balcilar,48,37.116667,27.75
tr,balcilar,49,38.566077,41.443007
tr,balcilar,68,40.417775,32.792782
tr,balcilar,71,36.893129,32.684282
tr,balcilar,80,37.463157,42.333191
tr,balcilar,89,41.183333,32.833333
tr,balcili,08,41.020858,41.437776
tr,balcili,28,40.983931,39.11004
tr,balcin,50,38.616667,34.633333
tr,balcioglu,89,41.243259,32.27238
tr,balcova,35,38.388578,27.056201
tr,baldali,23,38.783404,39.360455
tr,baldere,04,39.467129,42.921899
tr,baldiran,19,41.018237,34.507244
tr,baldiran,31,36.432896,36.444378
tr,baldiran,37,41.897202,33.490413
tr,baldizi,25,40.03457,41.54241
tr,balekan,13,38.495209,41.958952
tr,balek,61,40.968323,40.319742
tr,balfis,72,37.239583,40.230862
tr,balgat,68,39.905798,32.819071
tr,balgoze,05,40.681334,35.341348
tr,balgoze,12,38.74579,40.711655
tr,balgoze,86,41.448143,42.907374
tr,balgur,85,41.452332,32.153331
tr,balhaci,44,38.31303,37.742871
tr,balhibar,08,40.984167,41.464439
tr,balhisar,26,39.333889,31.584444
tr,balibagan,82,40.521681,33.770029
tr,balibagi,82,40.5601,33.780441
tr,bali,14,40.359045,31.771501
tr,bali,43,39.514516,29.104538
tr,bali,52,40.839974,37.225646
tr,bali,85,41.322497,31.454341
tr,balibey,23,38.774062,38.975541
tr,balibey,45,38.45,28.7
tr,balibidik,82,40.693322,33.731337
tr,balicak,87,41.548367,32.581321
tr,balifaki,57,41.95,34.85
tr,baligi,21,37.94318,39.977837
tr,baliibala,16,39.833333,28.716667
tr,baliizir,16,39.85,28.733333
tr,balikalan,83,37.302852,36.885489
tr,balikcay,12,39.038243,40.376973
tr,balikci,20,37.324167,29.098889
tr,balikci,46,38.283333,37.133333
tr,balikci,53,41.162467,40.816602
tr,balikcievleri,22,40.75,26.166667
tr,balikcilar,53,41.060028,40.648755
tr,balikcilar,86,41.153404,42.837845
tr,balikderesi,44,38.263779,38.436349
tr,balikgozu,91,37.5,36.116667
tr,balikhisar,60,40.023459,35.954296
tr,balikhisar,68,40.101842,33.002558
tr,balikhisar,69,40.077327,39.207317
tr,balikisik,89,41.201118,32.402715
tr,balikkoy,08,41.363333,41.460833
tr,balikkoy,09,37.9,27.8
tr,balikkuyumcu,68,39.774527,32.527215
tr,baliklar,55,41.598037,35.935296
tr,baliklar,58,39.821348,37.983803
tr,baliklava,71,37.320249,32.164609
tr,balikli,05,40.919444,35.221389
tr,balikli,08,41.335889,41.4311
tr,balikli,10,40.462891,27.625854
tr,balikli,17,39.767604,26.37483
tr,balikli,24,39.839894,40.006205
tr,balikli,25,40.648223,41.632978
tr,balikli,45,38.86,28.21
tr,balikli,52,40.387119,37.856391
tr,balikli,69,39.973056,39.406111
tr,balikli,70,37.241478,44.64151
tr,balikli,74,37.734911,41.75286
tr,balikli,84,40.024327,42.561241
tr,balikli,90,36.906386,36.932533
tr,baliklicesme,17,40.31029,27.081715
tr,baliklidere,10,39.955314,28.158082
tr,baliklidere,31,36.114888,36.102974
tr,balikliihsaniye,54,40.756226,30.757814
tr,balikliova,35,38.421324,26.568837
tr,baliklisu,28,40.90988,38.58732
tr,balikoyu,41,40.8,29.75
tr,balikpinar,68,39.734401,32.714789
tr,baliksirti,21,38.075456,39.435053
tr,baliksu,04,39.684789,43.302391
tr,balim,21,38.295556,40.087778
tr,balimpertek,25,39.893831,40.503545
tr,balimsultan,19,40.336949,34.761988
tr,balipinar,19,40.899779,34.984854
tr,balisey,79,39.914111,33.723331
tr,baliy,10,39.748611,27.578889
tr,balka,02,37.588593,38.069029
tr,balkan,62,38.930725,39.657302
tr,balkanda,71,37.916667,31.683333
tr,balkara,58,40.176667,38.034444
tr,balkar,02,37.730482,37.563917
tr,balkatan,63,37.17711,39.098662
tr,balkat,63,36.870278,38.989444
tr,balkavak,19,40.994111,34.867236
tr,balkaya,07,36.753207,32.087197
tr,balkaya,13,38.556974,41.591467
tr,balkaya,19,39.96918,34.330189
tr,balkaya,24,39.702502,38.6339
tr,balkaya,25,40.75,42.266667
tr,balkaya,49,39.419992,42.318504
tr,balkaya,54,40.666667,30.25
tr,balkaya,58,39.666667,38.116667
tr,balkaya,66,39.742377,35.455153
tr,balkaya,69,39.971986,39.500532
tr,balkaya,70,37.269599,43.535032
tr,balkaya,93,40.698288,30.946684
tr,balkayasi,23,38.924856,38.593327
tr,balkaynak,04,39.811778,43.252625
tr,balkaynak,62,39.120671,39.262262
tr,balkaynak,77,40.355217,39.911311
tr,balk,46,37.568355,36.430639
tr,balkha,05,35.175703,45.512949
tr,balki,63,37.5,38.966667
tr,balki,71,38.141431,31.818995
tr,balkiraz,68,39.933036,32.887261
tr,balkir,49,38.794635,41.77448
tr,balkir,63,36.85,39.115833
tr,balkiri,24,39.250267,38.792333
tr,balkiri,33,37.793333,30.858056
tr,balkiyis,37,41.05,34.25
tr,ballar,93,40.953632,31.15214
tr,balliardi,19,41.174912,34.695289
tr,ballibaba,21,37.530644,40.238504
tr,ballibaba,43,39.202295,29.79133
tr,ballibag,60,40.722203,36.65076
tr,balli,02,37.877887,38.891657
tr,balli,08,41.014752,42.180141
tr,balli,13,38.375112,41.661432
tr,balli,24,39.759575,39.319681
tr,balli,25,40.323547,41.377516
tr,balli,45,38.437778,28.704167
tr,balli,59,40.830279,27.055484
tr,balli,61,40.986176,39.34553
tr,balli,72,37.371216,40.159087
tr,balli,73,38.066068,34.670154
tr,balli,74,38.013325,42.50412
tr,balli,80,37.413333,42.839444
tr,balli,83,37.195805,37.80162
tr,ballibostan,04,39.673297,43.188072
tr,ballibucak,07,37.296944,31.109167
tr,ballica,02,37.65,38.166667
tr,ballica,05,40.686801,36.262565
tr,ballica,10,39.316667,26.883333
tr,ballica,13,38.176652,42.537064
tr,ballica,23,38.5,39.966667
tr,ballica,25,40.510099,41.860503
tr,ballica,32,36.900982,35.021579
tr,ballica,34,40.991156,29.401189
tr,ballica,44,38.783333,38.6
tr,ballica,45,38.933333,27.7
tr,ballica,57,41.371521,34.573429
tr,ballica,58,40.426499,38.114701
tr,ballica,61,40.891224,40.289788
tr,ballica,62,39.178727,39.898075
tr,ballica,63,37.079281,39.17515
tr,ballica,69,40.436145,39.729484
tr,ballica,93,40.783333,31.1
tr,ballica mezraa,44,38.95,38.233333
tr,ballicay,17,40.000084,27.396327
tr,ballidere,53,40.920997,40.569704
tr,ballidere,58,40.123571,38.447513
tr,ballidere,60,40.353506,36.642693
tr,ballidut,08,40.74528,41.482912
tr,ballidut,62,38.896207,39.143139
tr,ballihoca,59,41.215611,27.506071
tr,ballikavak,74,37.652323,42.061958
tr,ballikaya,16,40.366922,28.530396
tr,ballikaya,44,38.853127,38.098558
tr,ballikaya,77,40.371944,40.388889
tr,ballikaya,80,37.334427,42.651468
tr,ballik,03,38.292222,30.235556
tr,ballik,05,40.971241,35.111983
tr,ballik,16,40,29.616667
tr,ballik,37,41.196669,33.780013
tr,ballik,48,36.877778,29.428333
tr,ballik,52,40.970648,37.263162
tr,ballik,83,37.326837,37.506225
tr,ballioba,45,38.966667,27.5
tr,ballioz,31,36.229293,36.091265
tr,ballipinar,10,40.50503,27.90626
tr,ballipinar,21,37.983333,40.1
tr,ballisaray,16,39.681744,29.204086
tr,ballitas,25,40.021853,40.728907
tr,balliuzum,08,41.091151,41.796493
tr,baloban,68,39.715761,33.165418
tr,baloglu,21,38.467627,41.114673
tr,baloglu,24,39.986627,38.974236
tr,baloglu,37,41.65,34.533333
tr,baloluk,04,39.733203,43.077511
tr,baloren,41,40.84211,30.123648
tr,balotu,49,39.109965,42.132122
tr,balova,58,39.377367,37.814829
tr,balova,70,37.419459,44.486989
tr,balpinar,12,38.826389,40.386944
tr,balpinar,57,41.906179,34.716558
tr,balpinar,72,37.508889,40.288333
tr,balpinar,76,37.868333,41.054722
tr,balpinari,23,38.668516,38.929563
tr,balta,09,37.780278,27.903611
tr,balta,53,41.134716,40.911273
tr,baltaci,21,38.3826,40.122713
tr,baltaci,37,41.993773,33.328171
tr,baltacik,04,39.294043,42.82868
tr,baltacik,13,38.27972,42.695649
tr,baltacik,31,36.162826,36.100186
tr,baltacik,37,41.706532,33.857542
tr,baltacili,61,40.755067,40.283888
tr,baltacimehmetpasa,19,41.036553,34.754481
tr,baltalar,58,39.418779,36.595044
tr,baltali,02,37.841445,38.757697
tr,baltali,11,40.249092,30.440315
tr,baltali,14,40.730717,31.841635
tr,baltali,32,36.949509,35.077719
tr,baltali,64,38.833333,29.55
tr,baltali,68,38.831968,33.713862
tr,baltali,86,41.333975,43.116743
tr,baltaliin,68,39.243333,32.748056
tr,baltasarilar,66,39.950963,34.727444
tr,baltas,49,39.120961,41.52435
tr,baltasi,23,38.589477,39.789929
tr,baltasi,24,39.801241,39.194149
tr,baltasi,28,40.212188,38.329163
tr,baltepe,65,38.498889,44.126667
tr,baltici,65,38.031015,43.1702
tr,baltutan,65,37.88311,43.364341
tr,baluca,63,37.583333,39.083333
tr,balukan,74,37.684722,41.9775
tr,balurka,21,38.412303,41.165149
tr,balusagi,46,37.963884,36.739781
tr,balveren,62,39.351885,39.497787
tr,balveren,80,37.483333,42.546944
tr,balyambolu,38,38.084444,28.233333
tr,balyan,02,37.824067,38.082116
tr,balyan,65,37.904654,44.035135
tr,balyas,16,40.10454,28.750097
tr,balyayla,24,39.610195,40.146534
tr,bamballi,81,37.660143,35.793727
tr,bamezrut,72,37.542778,41.619722
tr,bamitni,21,38.35,40.8
tr,bamlali,10,39.35,26.97367
tr,bana,80,37.451667,41.956389
tr,banabil,80,37.466513,42.3633
tr,banadeli,74,37.837891,41.919302
tr,banadiran,21,38.416667,40.75
tr,banados,59,40.905833,27.467222
tr,banahabana,72,37.598056,41.685278
tr,banakars,21,38.385468,40.245828
tr,banakes,21,37.895319,40.131915
tr,baname,21,37.732127,40.630428
tr,banarhav,86,41.472488,42.605768
tr,banarli,59,41.067024,27.335754
tr,banas,14,40.809475,31.734533
tr,banavekevk,80,37.468566,42.378053
tr,banaz,44,38.3,38.316667
tr,banaz,58,39.992781,36.792042
tr,banaz,64,38.737069,29.75194
tr,banazkomu,44,38.266667,38.333333
tr,banbul,03,38.25,30.583333
tr,banderma,10,40.352222,27.976667
tr,bandila,69,39.966667,39.6
tr,bandirlak,69,40.52082,39.785041
tr,bangel,74,37.943333,41.849167
tr,bangiz,86,41.066988,42.845117
tr,bani,02,37.900108,38.095612
tr,bani,49,39.348891,42.450377
tr,banibotyan,80,37.56,42.295
tr,banih,80,37.162988,41.822929
tr,banimehenda,80,37.423889,42.193889
tr,bankal,69,40.584016,39.893917
tr,bankir,72,37.463098,40.210481
tr,bannar,89,41.18783,32.680002
tr,banos,33,37.883333,31.016667
tr,banukara,66,39.391524,35.551828
tr,banzde,04,39.262998,42.758789
tr,barabanli,32,36.65,33.433333
tr,baraf,21,38.531863,40.764724
tr,baragi,22,40.708415,26.431504
tr,baragi,43,39.164882,29.633171
tr,baraj,07,36.942087,30.744115
tr,baraka,31,36.239722,36.563056
tr,barak,19,40.570986,34.21706
tr,barak,79,39.657173,33.669675
tr,barak,83,36.833333,37.998056
tr,barakdagi,81,37.398611,35.1925
tr,barakfaki,16,40.240483,29.297974
tr,barakli,03,38.089722,29.978611
tr,barakli,40,39.576022,34.455538
tr,barakli,66,39.445513,35.480489
tr,barakli,79,39.934688,34.101178
tr,barakobasi,79,39.745287,33.901464
tr,baraniferho,80,37.469722,41.914167
tr,barasan,74,37.796389,42.006111
tr,barazama,38,37.811944,35.340556
tr,barbaros,07,36.886549,30.70834
tr,barbaros,31,36.580008,36.164954
tr,barbaros,35,38.321111,26.581389
tr,barbaros,46,37.557659,36.895411
tr,barbin,21,38.333333,39.8
tr,barbus,21,38.279288,40.899349
tr,barca,28,40.873879,38.452416
tr,barcacakirli,28,40.853241,38.463494
tr,barcin,16,40.301649,29.60878
tr,barcin,58,39.623982,37.396858
tr,bardacik,63,37.683333,39.666667
tr,bardacik,74,38.19412,42.208914
tr,bardak,72,37.298949,40.140655
tr,bardak,80,37.484722,42.648333
tr,bardakci,25,39.598761,40.834048
tr,bardakci,26,39.331111,30.791944
tr,bardakci,45,39.123308,28.512492
tr,bardakci,62,39.563812,40.216153
tr,bardakci,65,38.570531,43.262908
tr,bardakci,72,37.484167,41.43
tr,bardakcilar,17,39.930278,26.977778
tr,bardakcilar,37,41.477268,34.31117
tr,bardakcilar,68,40.520932,32.524694
tr,bardakci sahil sitesi,10,39.432222,26.81
tr,bardakli,04,39.688094,44.067559
tr,bardakli,58,39.736055,38.184618
tr,bardakli,84,40.835009,43.481269
tr,bardakli damlari,03,38.383333,30.133333
tr,bardiz,25,40.395958,42.29376
tr,barduz,69,39.95,39.516667
tr,bargisor,24,39.639663,38.842731
tr,bari,21,37.653971,40.544823
tr,barim,80,37.273889,41.936667
tr,barin,21,38.335278,41.013333
tr,barinc,76,38.016667,41.316667
tr,barindi,04,39.521667,44.253611
tr,barindir,44,38.6,37.75
tr,baris,07,36.92579,30.689063
tr,baris,33,37.764444,30.552222
tr,baris,46,38.003755,37.336003
tr,baris,55,41.556585,35.803882
tr,baris,61,40.928467,40.329593
tr,baris,65,38.018186,43.977712
tr,baris,68,39.971034,32.788263
tr,barisik,65,38.371185,42.796372
tr,barisil,76,37.840833,41.273333
tr,barisli,61,40.855453,39.710841
tr,baristepe,72,37.480278,41.395
tr,barkacboz,87,41.457838,32.351577
tr,barkisor,24,39.770666,39.46384
tr,barkus,21,38.214722,40.795833
tr,barla,33,38.017778,30.782778
tr,barlat,76,37.674167,41.334167
tr,barlica,31,36.586944,36.266667
tr,barman,72,37.463523,40.788122
tr,barna,83,36.75,37.599444
tr,barsama,38,38.875831,35.689243
tr,bartan,87,41.635833,32.3375
tr,barutkavran,78,37.192686,33.367396
tr,basabirin,80,37.308766,41.621108
tr,basaftun,93,41.003235,31.219016
tr,basagac,57,41.393862,35.185671
tr,basagac,68,40.320011,32.398135
tr,basagac,72,37.619722,41.011944
tr,basagac,80,37.545833,42.390556
tr,basagil,08,41.268483,41.803878
tr,basagri,52,40.505506,37.788276
tr,basagri,80,37.609075,42.675976
tr,basak,16,39.776523,29.239916
tr,basak,34,41.332344,28.443136
tr,basak,44,38.944295,37.961146
tr,basak,68,39.959275,32.966783
tr,basak,70,37.340746,43.71829
tr,basak,72,37.138691,40.396055
tr,basak,80,37.280833,42.465
tr,basakcay,37,41.720162,33.367314
tr,basakci,62,39.033867,39.372273
tr,basak komu,49,39.201475,41.533618
tr,basakkoy,80,37.356111,41.711389
tr,basakli,13,38.191576,42.535368
tr,basakli,21,37.825451,40.454614
tr,basakli,25,40.458139,41.800429
tr,basakli,70,37.083333,44.35
tr,basakli,80,37.175833,41.763056
tr,basakpinar,37,41.653303,33.984934
tr,basakpinar,38,38.661333,35.629296
tr,basakpinartepe,37,41.659574,34.007623
tr,basalan,21,37.783333,40.466667
tr,basalan,55,40.893858,36.505559
tr,basalan,66,40.15,35.466667
