py,colonia cumanda kay,19,-24.416667,-54.816667
py,colonia curupayty,08,-25.416667,-56.983333
py,colonia defensores del chaco,17,-24.55,-56.45
py,colonia de mompox,08,-25.2,-56.983333
py,colonia doctor bottrel,10,-25.583333,-56.316667
py,colonia doctor domingo montanaro,04,-25.433333,-56.216667
py,colonia doctor pastor obligado,11,-27.033333,-55.633333
py,colonia eligio ayala,15,-26.233333,-56.833333
py,colonia eliza,06,-25.366667,-57.616667
py,colonia escalada,10,-25.933333,-56.266667
py,colonia estrella,02,-22.3,-55.933333
py,colonia ex combatiente,07,-23.3,-56.916667
py,colonia ex enfermera del chaco,07,-23.15,-56.75
py,colonia falcon,16,-25.25,-57.716667
py,colonia felicidad,17,-24.233333,-56.4
py,colonia felix azara,01,-25.483333,-54.766667
py,colonia ferheim,24,-22.25,-59.833333
py,colonia fernando de la mora,07,-23.416667,-57.066667
py,colonia fernando de trejo y sanabria,01,-24.8,-54.45
py,colonia filadelfia,24,-22.35,-60.033333
py,colonia fram,11,-27.033333,-56.05
py,colonia friesland,17,-24.633333,-56.766667
py,colonia f. r. moreno,01,-25.7,-55.2
py,colonia gaboto,13,-26.266667,-57.983333
py,colonia genaro romero,04,-25.35,-56.433333
py,colonia general acuino,17,-24.433333,-56.7
py,colonia general alfredo stroessner,04,-25.366667,-55.7
py,colonia general bernardino caballero,08,-25.216667,-57.116667
py,colonia general bernardino caballero,19,-24.316667,-54.933333
py,colonia general bruguez,16,-24.733333,-58.8
py,colonia general de division a. fretes davalos,07,-23.366667,-56.516667
py,colonia general de division a. fretes davalos,19,-24.45,-55.15
py,colonia general delgado,11,-27.166667,-56.516667
py,colonia general diaz,01,-24.7,-54.95
py,colonia general diaz,07,-23.416667,-57.233333
py,colonia general morinigo,05,-25.95,-55.916667
py,colonia general p. colman,01,-25.733333,-55.066667
py,colonia general roa,13,-27.283333,-57.583333
py,colonia guzman,13,-26.083333,-57.95
py,colonia hector l vega,15,-25.816667,-56.733333
py,colonia hernandarias,07,-23.3,-57.183333
py,colonia herrera vega,11,-27.216667,-55.716667
py,colonia hohenau,11,-27.083333,-55.75
py,colonia hondo,04,-25.15,-56.283333
py,colonia independencia,10,-25.716667,-56.25
py,colonia j. cancio flecha,08,-25.583333,-56.8
py,colonia j.e. estigarribia,01,-25.016667,-54.8
py,colonia j.l. mallorquin,01,-25.366667,-55.216667
py,colonia joan m. frutos,04,-25.45,-56.266667
py,colonia jorje l. moreira,15,-25.633333,-57.183333
py,colonia jose beger,07,-23.433333,-56.9
py,colonia juan sinforiano bogarin,04,-25.083333,-56.083333
py,colonia la colmena,15,-25.883333,-56.816667
py,colonia la pastora,04,-25.216667,-56.533333
py,colonia la pastora,08,-25.25,-56.566667
py,colonia laura,01,-25.266667,-54.9
py,colonia liberacion,17,-24.166667,-56.65
py,colonia limoy,01,-24.783333,-54.866667
py,colonia lomas valentinas,06,-25.516667,-57.516667
py,colonia maka,16,-25.216667,-57.583333
py,colonia m.a. molas,13,-25.95,-57.7
py,colonia manitoba,17,-23.566667,-56.55
py,colonia maria auxiliadora,04,-25.483333,-56.183333
py,colonia maria auxiliadora,17,-24.45,-56.5
py,colonia mariano roque alonso,06,-25.166667,-57.55
py,colonia mariscal lopez,02,-22.783333,-55.566667
py,colonia martinez de irala,05,-26.15,-56
py,colonia mayor hermosa,17,-23.95,-56.366667
py,colonia mayor nicolas arguello,05,-26.183333,-56.183333
py,colonia mayor otano,11,-26.616667,-54.9
py,colonia mbarete,01,-26.05,-54.866667
py,colonia mburica potrero,05,-26.133333,-56.116667
py,colonia mburucuya,19,-24.533333,-55.766667
py,colonia mburupy,04,-25.433333,-56.3
py,colonia m. dominguez,13,-25.85,-57.8
py,colonia medianera,01,-26.116667,-54.816667
py,colonia memnonista,24,-22.5,-60
py,colonia menno,24,-22.366667,-59.816667
py,colonia mesquita,01,-25.766667,-54.633333
py,colonia m. gondra,10,-25.7,-56.4
py,colonia minga pora,01,-24.866667,-54.9
py,colonia miranda,07,-22.966667,-56.833333
py,colonia moises bertoni,05,-26.366667,-56.433333
py,colonia mons bogarin,04,-25.1,-56.05
py,colonia montanaro,04,-25.433333,-56.2
py,colonia nande mbaepa,16,-24.783333,-58.416667
py,colonia natalicio talavera,10,-25.633333,-56.3
py,colonia neuland,24,-22.666667,-60.116667
py,colonia nueva australia,04,-25.416667,-56.583333
py,colonia nueva colombia,08,-25.183333,-57.35
py,colonia nueva germania,17,-23.9,-56.566667
py,colonia nueva independencia,02,-22.933333,-55.65
py,colonia nueva italia,06,-25.616667,-57.5
py,colonia numero dos general alfredo stroessner,17,-24.666667,-55.983333
py,colonia oliva,13,-26.066667,-57.85
py,colonia osterwich,24,-22.4,-59.883333
py,colonia padre guido coronel,01,-25.216667,-54.683333
py,colonia pancho garmendia,15,-25.983333,-57.083333
py,colonia paratodo,16,-23.216667,-59.616667
py,colonia pedro m. de portugal,04,-25.566667,-56.75
py,colonia peguajho,08,-25.6,-57.283333
py,colonia pirareta,08,-25.55,-56.9
py,colonia pira rita,08,-25.516667,-56.883333
py,colonia piray,08,-25.366667,-56.716667
py,colonia presbitero fidel maiz,17,-24.983333,-57
py,colonia presidente franco,04,-25.533333,-56.75
py,colonia presidente stroessner,07,-23.25,-56.9
py,colonia primero de marzo,08,-25.1,-57.016667
py,colonia puente canii,02,-22.9,-55.783333
py,colonia reconstruccion,07,-23.133333,-57.283333
py,colonia reinland,24,-22.4,-59.85
py,colonia repatriacion,04,-25.55,-56.066667
py,colonia r.g. de santa cruz,10,-25.95,-56.233333
py,colonia riachuelo,05,-26.1,-56.233333
py,colonia rio verde,17,-23.716667,-56.5
py,colonia risso,07,-22.35,-57.833333
py,colonia roberto l. petit,07,-23.183333,-57.45
py,colonia r. scagnoli,15,-25.833333,-56.833333
py,colonia rubio nu,08,-25.45,-56.85
py,colonia rusa,11,-27.233333,-55.85
py,colonia salto,11,-27.45,-56.683333
py,colonia san alfredo,01,-26.033333,-55.1
py,colonia san alfredo,07,-22.9,-57.416667
py,colonia san alfredo,23,-19.9,-60.9
py,colonia san antonio,10,-25.983333,-56.566667
py,colonia san blas,08,-25.4,-56.683333
py,colonia san francisco,01,-22.9,-55
py,colonia san ignacio de loyola,04,-25.483333,-56.766667
py,colonia san isidro,04,-25.6,-56.716667
py,colonia san jose,02,-22.4,-56.316667
py,colonia san jose obrero,19,-24.666667,-55.85
py,colonia san juan,17,-23.556111,-57.2
py,colonia san lazaro,07,-22.166667,-57.916667
py,colonia san marcos,08,-25.333333,-56.666667
py,colonia san pedro,17,-24.433333,-56.416667
py,colonia san roque,04,-24.833333,-55.683333
py,colonia santa catalina,04,-25.166667,-56.316667
py,colonia santa isabel,04,-25.466667,-56.7
py,colonia santa isabel,15,-25.733333,-56.95
py,colonia santa maria,01,-24.766667,-55.016667
py,colonia santo domingo,11,-27.316667,-56.033333
py,colonia sargento dure,02,-22.166667,-56.45
py,colonia sargento jose e. lopez,07,-22.383333,-56.933333
py,colonia sebastian gaboto,13,-26.3,-57.966667
py,colonia serafini,04,-25.566667,-56.766667
py,colonia s. escobar,10,-25.85,-56.733333
py,colonia sierra leon,23,-19.683333,-60.85
py,colonia siete de agosto,11,-26.383333,-54.9
py,colonia siete montes,19,-24.2,-55.833333
py,colonia somerfield,04,-25.433333,-55.716667
py,colonia stica,08,-25.55,-56.883333
py,colonia stroessner,01,-25.483333,-54.75
py,colonia sudetia,10,-25.716667,-56.033333
py,colonia tacuara,19,-24.5,-55.716667
py,colonia tacuari,11,-27.266667,-55.866667
py,colonia tacuruty,15,-25.983333,-56.883333
py,colonia tanarandy,12,-26.9,-57.083333
py,colonia tavapy ii,01,-25.65,-54.933333
py,colonia tendal,19,-24.05,-55.566667
py,colonia teniente alfonso rojas,15,-26.333333,-57.183333
py,colonia teniente farina,08,-25.3,-57.1
py,colonia teniente tristan a. zalazar,12,-26.683333,-57.1
py,colonia thompson,06,-25.45,-57.5
py,colonia tres palos,02,-22.45,-55.933333
py,colonia trinacria,17,-24.366667,-56.6
py,colonia tuyu cue,13,-27.116667,-58.433333
py,colonia valois rivarola,05,-26.266667,-56.75
py,colonia veinticinco de diciembre,17,-24.7,-56.55
py,colonia veinticinco de noviembre,04,-25.483333,-56.5
py,colonia virgen de fatima,15,-25.883333,-57.166667
py,colonia volendam,17,-24.25,-57.033333
py,colonia walter insfran,04,-25.466667,-56.1
py,colonia yacubo,05,-26.283333,-55.983333
py,colonia yacy cora,19,-24.083333,-54.433333
py,colonia yapepo isla,05,-26.1,-56.05
py,colonia ybycui,19,-23.716667,-55.5
py,colonia yby pe,17,-24.016667,-56.5
py,colonia ybypyte,02,-22.983333,-56
py,colonia yby yu,02,-22.816667,-55.783333
py,colonia yguazu,01,-25.45,-55
py,colonia yoaijhu,17,-24.266667,-56.483333
py,compania canada,07,-23.305556,-57.254167
py,compania curunai,11,-27.1,-56.483333
py,compania curuzu nu,07,-23.240556,-57.390556
py,compania laguna,01,-24.983333,-55.05
py,compania potrero romero,07,-23.325833,-57.357222
py,compania resquin cue,11,-27.25,-56.233333
py,compania salinas cue,07,-23.273056,-57.073889
py,compania san antonio,07,-23.430278,-57.322222
py,compania san jose,17,-23.937222,-57.063333
py,compania yhugua guazu,07,-23.152222,-57.245556
py,compania ytu,01,-24.95,-55.2
py,compania zanja cue,07,-23.262222,-57.228611
py,comparada,17,-24.183333,-57.183333
py,comunidad,19,-23.933333,-55.5
py,concepcion,07,-23.406389,-57.434444
py,concordia,16,-24.2,-57.7
py,cooperativa lagerenza,23,-19.7,-60.966667
py,cooper,16,-23.05,-57.716667
py,cora cue,13,-25.933333,-57.65
py,coratei,12,-27.416667,-56.933333
py,coronel martinez,08,-25.383333,-57.116667
py,coronel martinez,10,-25.75,-56.616667
py,cororo,17,-23.466667,-56.516667
py,corpus christi,19,-24.033333,-54.833333
py,corpus cristi viejo,19,-24.083333,-54.933333
py,corral,16,-23.433333,-58.5
py,corral de los paraguayos,16,-23.833333,-60.15
py,corralito,16,-23.5,-57.65
py,corralon,16,-23.533333,-57.933333
py,correa,24,-23.4,-60.7
py,costa barrio,10,-25.683333,-56.583333
py,costa,16,-25.016667,-57.516667
py,costa mercado,10,-25.716667,-56.533333
py,costa pena,15,-25.833333,-57
py,costa pucu,13,-26.95,-58.2
py,costa rosado,13,-26.666667,-57.916667
py,creyo-cue,15,-25.633333,-56.766667
py,cristo rey,04,-25.566667,-56.666667
py,cruce dolores,01,-25.85,-55.116667
py,cruce margarita,01,-25.633333,-54.983333
py,cuatro de julio,23,-20.133333,-58.183333
py,cuatro mojones,06,-25.333333,-57.583333
py,curuguaty,19,-24.516667,-55.7
py,curumbatay,04,-24.566667,-55.783333
py,curupaity,13,-27.116667,-58.616667
py,curupayty,01,-25.366667,-54.65
py,curupayty,12,-26.85,-56.783333
py,curupayty,23,-20.233333,-58.283333
py,curupayty,24,-23.466667,-61.033333
py,curuzuaba,13,-27.25,-57.833333
py,curuzu,13,-27.133333,-58.65
py,delegacion de gobierno,16,-23.5,-58.766667
py,delfin,07,-23.25,-57.466667
py,delicia,24,-22.9,-61.733333
py,deolinda,16,-23.433333,-58.366667
py,desmochado,13,-27.116667,-58.1
py,destacamento general p. colman,23,-20.383333,-60.516667
py,destacamento militar numero dos parque cue,24,-20.216667,-61.8
py,diarte,15,-25.816667,-56.833333
py,diez caballos,16,-23.616667,-59.966667
py,doctor juan manuel frutos,04,-25.366667,-55.8
py,doctor pedro p. pena,24,-22.45,-62.35
py,doctor raul pena,01,-26.1,-55.183333
py,dolores,05,-26.366667,-55.883333
py,domingo m. irala,01,-25.9,-54.716667
py,dorado,24,-21.616667,-61.916667
py,dos hermanas,01,-25.233333,-54.5
py,dos tuscas,24,-22.916667,-61.85
py,edelira,11,-26.75,-55.266667
py,el cuervo,16,-23.833333,-60.366667
py,el galpon,24,-22.566667,-62.216667
py,el kastro,24,-22.366667,-62.5
py,el mojon,16,-24.033333,-60.383333
py,el paraiso,13,-25.833333,-57.8
py,el pocito,24,-23.4,-60.883333
py,el quemado,16,-24.5,-59.083333
py,el rastro,24,-22.333333,-62.483333
py,el trebol,16,-25.066667,-57.833333
py,elvira,16,-23.933333,-57.75
py,emboscada,08,-25.15,-57.35
py,emiliano,16,-24.933333,-57.266667
py,encarnacion,11,-27.333333,-55.9
py,enramadita,05,-26.166667,-55.683333
py,entre rios,24,-23.033333,-61.933333
py,escobar,15,-25.65,-57.016667
py,escobar,24,-22.3,-61.316667
py,esmeralda,16,-23.616667,-58.466667
py,espectro,24,-22.483333,-61.45
py,esperanza,02,-22.333333,-56.133333
py,esperanza,23,-20.433333,-58.1
py,espinilla,16,-25.183333,-57.766667
py,espinillo,12,-27.183333,-57.2
py,espinillo,16,-25,-57.95
py,esquina,16,-23.533333,-58.083333
py,establecimento nanducua,07,-22.966667,-56.683333
py,establecimiento aquino puentecito,04,-25.283333,-55.95
py,establecimiento cabanas,15,-26.4,-56.883333
py,establecimiento ganadero torocay,04,-25.283333,-55.916667
py,establecimiento kenneth,15,-26.15,-56.733333
py,establecimiento la norma,15,-25.633333,-57.15
py,establecimiento mil,24,-22.366667,-62.266667
py,establecimiento noguera,15,-26.283333,-56.816667
py,establecimiento ortiz,15,-26.15,-56.783333
py,establecimiento primavera,08,-25.033333,-56.983333
py,establecimiento sanaoria,15,-26.283333,-56.966667
py,establecimiento san jose,12,-26.866667,-56.9
py,establecimiento san luis,12,-26.933333,-56.95
py,establecimito juan benitez,11,-27.1,-56.316667
py,establicimiento santa irene,04,-25.1,-56.166667
py,estacion isla corazon,23,-21.066667,-58.4
py,estacion jose fassardi,10,-25.95,-56.1
py,estacion san salvador,10,-25.9,-56.483333
py,estancia adelina,16,-22.066667,-59.1
py,estancia agatape,13,-26.116667,-58.05
py,estancia agualinda,16,-23.883333,-59.983333
py,estancia aguaray-mi,17,-23.566667,-56.316667
py,estancia alambre tuajha,07,-23.116667,-56.366667
py,estancia albardon,12,-26.833333,-57.466667
py,estancia alborada,16,-23.666667,-58.383333
py,estancia alegria,16,-24.7,-57.616667
py,estancia alfonso xiii,15,-25.65,-57.083333
py,estancia algarrobo,16,-24.583333,-58.133333
py,estancia alina,16,-24.616667,-58.016667
py,estancia amalia,16,-22.583333,-59.15
py,estancia ana berta,16,-24.3,-58.133333
py,estancia andrada,08,-25.3,-56.566667
py,estancia antonio maki,08,-25.216667,-57.05
py,estancia anuncia,16,-24.283333,-57.15
py,estancia apsa,15,-26.016667,-56.75
py,estancia aquino-cue,13,-26.533333,-58.283333
py,estancia aquino,13,-26.966667,-57.9
py,estancia arambulo,02,-22.8,-56.566667
py,estancia ararapo,24,-21.316667,-61.133333
py,estancia ardeba,07,-22.9,-56.55
py,estancia armonia,16,-23.683333,-58.933333
py,estancia arroyo blanco,02,-23.216667,-56.116667
py,estancia arroyo primero,02,-22.283333,-56.55
py,estancia aurora,16,-23.316667,-58.066667
py,estancia avarenga,11,-27.05,-56.2
py,estancia barbero,16,-24.916667,-57.583333
py,estancia barboza,11,-26.783333,-56.433333
py,estancia barrero,23,-20.966667,-57.883333
py,estancia barrero grande,23,-21.066667,-58.083333
py,estancia barrios canal,15,-26.1,-56.85
py,estancia belen-cue,17,-23.766667,-57.05
py,estancia belen,16,-24.583333,-57.416667
py,estancia bella vista,04,-25.483333,-56.65
py,estancia bella vista,16,-23.193889,-57.815833
py,estancia berta,24,-22.55,-61.033333
py,estancia betty,16,-24.55,-58.816667
py,estancia blanca,16,-23.533333,-58.65
py,estancia boca-i,16,-24.55,-58.266667
py,estancia bonanza,16,-23.883333,-59.4
py,estancia boqueron,05,-26.416667,-56.183333
py,estancia borja,12,-26.75,-56.85
py,estancia bottrell,04,-25.3,-56.516667
py,estancia bretona,16,-23.315,-57.565
py,estancia brusqueti,24,-21.25,-61.3
py,estancia buena suerte,16,-23.766667,-59.133333
