dz,djebbanet slib,27,35.7666667,3.7666667
dz,djebel amsid,47,35.9125,6.3625
dz,djebel el gountas,03,35.7788889,6.5302778
dz,djebel kouif,37,35.4961111,8.3238889
dz,djeblaa,18,36.8,4.75
dz,djebla,14,36.75,4.2
dz,djedda gotha,37,36.6180556,8.3525
dz,djedida,47,34.9,7.2333333
dz,djedid,27,36.0333333,4.3666667
dz,djedjelli,24,36.8,5.7666667
dz,djehifet,38,32.1,-1.5833333
dz,djelada,18,36.6,4.9333333
dz,djelfa,22,34.6666667,3.25
dz,djellal,47,34.9166667,6.9
dz,djelloul bir kaious,07,35.8088889,0.1477778
dz,djeloul ben mohammed,35,36.1333333,2.2
dz,djema abd el aziz,04,36.85,6.05
dz,djemaa el guemgouma,06,35.7972222,2.67
dz,djema sidi ali belkassem,04,36.65,7.3333333
dz,djema sidi dahmane,35,36.0833333,2.1666667
dz,djemdel,35,36.2186111,2.4108333
dz,djemina,03,34.95,6.4
dz,djemmala,31,36.8322222,6.6466667
dz,djemmana,12,35.8155556,5.4466667
dz,djemmorah,19,35.0680556,5.8375
dz,djenaine mesakine,09,35.465,-0.4022222
dz,djenane,18,36.6333333,5.4166667
dz,djenane,27,35.6,4.6166667
dz,djenane ed dib,37,36.8333333,7.2666667
dz,djenane el bey,31,36.8305556,7.1180556
dz,djenane el houaouna,26,35.45,-0.2833333
dz,djenane rad,14,36.4911111,3.6130556
dz,djenane rhouiba,13,34.9666667,2.4166667
dz,djendel,04,36.7780556,7.1708333
dz,djenien bou rezg,38,32.3666667,-0.8166667
dz,djeniene,03,35.1547222,6.4780556
dz,djeniene,38,31.5630556,-2.1819444
dz,djennad,40,36.8725,3.7363889
dz,djenta,39,36.2833333,4.9166667
dz,djerabet,40,36.8377778,3.8263889
dz,djeradir,41,36.0169444,1.5702778
dz,djereah,21,36.4261111,4.3722222
dz,djerf,37,34.9166667,7.5333333
dz,djerhalil,39,36.05,4.45
dz,djermana,18,36.6,5.2333333
dz,djermane,03,35.3,6.5
dz,djerra,18,36.8,4.7333333
dz,djerrah,31,36.9333333,6.3166667
dz,djfafla,09,35.735,-0.1772222
dz,djidioua,51,35.9313889,0.8233333
dz,djilah ben amar,51,35.4455556,0.8508333
dz,djilali ben anane,13,34.95,1.0
dz,djillali ben larbi,07,36.1522222,0.4338889
dz,djob,30,34.4833333,-0.7166667
dz,djorf torba,38,31.5166667,-2.7666667
dz,djouab,06,36.1386111,3.425
dz,djouadda,12,36.5,5.5
dz,djouibsia,51,35.6791667,0.4802778
dz,dmita,43,33.5333333,6.7833333
dz,dokkara,39,35.8458333,4.4041667
dz,dokna,31,36.8533333,6.7236111
dz,domaine aichouba houcine,41,36.3194444,1.2655556
dz,domaine aichoubi,41,36.1694444,1.3016667
dz,domaine boumallid mohammed,55,36.5697222,1.9188889
dz,domaine boutaiba,41,36.1533333,1.2783333
dz,domaine chaib ed doumi,41,36.2277778,1.3616667
dz,domaine darbal,36,35.4611111,-0.6180556
dz,domaine du keroulis,36,35.3008333,-1.0119444
dz,domaine ghazli,55,36.5652778,1.8894444
dz,domaine hocine babai,41,36.2147222,1.4408333
dz,domaine kouadri,41,36.2705556,1.2952778
dz,domaine marouf,41,36.3405556,1.3347222
dz,domaine sayha bouali,41,36.2444444,1.4325
dz,domaine siahi,41,36.1869444,1.3402778
dz,domaine sidi bennedjar,55,36.555,1.8080556
dz,domaine sidi hassen,55,36.5491667,1.7291667
dz,domaine sidi ider aissa,55,36.565,1.9558333
dz,domaine yahi,41,36.2344444,1.3775
dz,dombasle,26,35.375,0.49
dz,dominique-luciani,13,35.1077778,0.6825
dz,douaha,10,34.9833333,0.1833333
dz,douaimia,36,35.5119444,-0.5891667
dz,douaouda,55,36.6725,2.7894444
dz,douar abbou ali,09,35.5833333,-0.8666667
dz,douar abdeli,41,36.3297222,1.4938889
dz,douar abd el oued,26,35.5644444,0.2908333
dz,douar agoun,51,35.7841667,0.5111111
dz,douar ahl bradai,36,35.3666667,-0.8166667
dz,douar ahl chaoui,41,36.2758333,1.4322222
dz,douar ahmadouch,09,35.4744444,-1.0763889
dz,douar ahmed,26,35.4122222,0.3875
dz,douar ahmed oulad bou azza,26,35.4352778,0.6158333
dz,douar ain djamel,26,35.4666667,-0.1
dz,douar ain el beida,09,35.6333333,-0.6666667
dz,douar alalma,26,35.3883333,0.3361111
dz,douar ali bel arbi,51,35.6388889,0.6772222
dz,douar amamra,51,35.5833333,0.6558333
dz,douar amaria,26,35.3825,0.6152778
dz,douar amiyer,15,35.0266667,-1.2344444
dz,douar aoumria,51,35.6191667,0.5305556
dz,douar araba,51,35.5988889,0.8702778
dz,douar arbal,55,36.5019444,1.8486111
dz,douar ardja efrad,13,35.5622222,0.8825
dz,douar assayab,31,36.5627778,6.7411111
dz,douar atamrane,41,36.5180556,1.535
dz,douar atba djemmala,26,35.6,-0.1166667
dz,douar baccada,51,35.8444444,0.8994444
dz,douar bachria,07,36.1697222,0.4202778
dz,douar baddaou,36,35.45,-1.0833333
dz,douar bakhaitia,26,35.5922222,0.0922222
dz,douar bechaouich,07,35.9472222,0.2647222
dz,douar bekairia,07,35.8277778,0.2163889
dz,douar bekria,51,35.5380556,0.63
dz,douar bel afia,55,36.5075,1.8172222
dz,douar bel ghoul,07,36.03,0.3213889
dz,douar bel haoucine,09,35.6419444,-0.8680556
dz,douar belkheir,26,35.6852778,0.0586111
dz,douar ben adda,51,35.9858333,0.7647222
dz,douar ben ali,41,36.4597222,1.3322222
dz,douar ben ali ouled attou,26,35.5441667,0.4141667
dz,douar bencheloua,41,36.4347222,1.2611111
dz,douar ben cherguia,07,35.9430556,0.3222222
dz,douar ben deladj,51,35.5252778,0.5911111
dz,douar ben della,26,35.6166667,0.1161111
dz,douar ben doubia,51,35.6177778,0.6955556
dz,douar ben douha ben abdallah,26,35.4947222,0.4313889
dz,douar ben halima,13,35.1602778,0.7516667
dz,douar ben hamdoun,07,35.9722222,0.2258333
dz,douar beni airour,55,36.5013889,1.8411111
dz,douar beni ali,55,36.5158333,1.9136111
dz,douar beni bou aziza,41,36.5105556,1.5697222
dz,douar beni chougrane,51,35.6725,0.3563889
dz,douar beni freh,55,36.5030556,1.9038889
dz,douar benihi,07,35.7708333,0.0355556
dz,douar benihi,51,35.6263889,0.4316667
dz,douar beni krerassane,26,35.485,0.3002778
dz,douar beni nadour,55,36.5094444,1.8580556
dz,douar beni ouarkchene,55,36.5183333,1.8094444
dz,douar beni yacoub,15,34.9666667,-1.5
dz,douar beni zermane,06,36.4694444,3.1833333
dz,douar beni zioui,55,36.5488889,1.7155556
dz,douar ben khedda,51,35.6947222,0.6897222
dz,douar ben mekrtar,07,35.9705556,0.3847222
dz,douar ben merhba,35,36.3411111,1.7247222
dz,douar ben nabi,10,35.0427778,0.4216667
dz,douar ben nefissa,51,35.6044444,0.6786111
dz,douar ben ouhchia,13,35.1330556,0.8016667
dz,douar ben sidi ahmed,13,35.5686111,0.8516667
dz,douar ben sidi ahmed,51,35.5833333,0.7286111
dz,douar ben terzil,40,36.7691667,3.6841667
dz,douar ben yahia,41,36.4447222,1.3497222
dz,douar ben yamina,51,35.5494444,0.7566667
dz,douar berakna,26,35.5838889,0.2777778
dz,douar berercha,07,35.8733333,0.295
dz,douar berouag djilali,51,35.5527778,0.8830556
dz,douar blablia,41,36.16,1.4952778
dz,douar blaihia,09,35.4833333,-0.35
dz,douar bou achria,51,35.9197222,0.8933333
dz,douar bouaichia,07,35.8605556,0.3325
dz,douar bou akar,51,35.7236111,0.4175
dz,douar bouakhra,55,36.5530556,1.9777778
dz,douar bou amoud,41,36.3727778,1.3827778
dz,douar bouamoud,51,35.5436111,0.7330556
dz,douar bouankouda,55,36.5491667,1.8944444
dz,douar bou aziz,41,36.5022222,1.6158333
dz,douar boucheikhi el miloud,10,35.0247222,0.2536111
dz,douar bou chnaffa,51,35.6,0.9005556
dz,douar bou friha,07,35.9927778,0.2233333
dz,douar bou ghoufala,13,35.1433333,0.7802778
dz,douar bou guelmouna,51,35.5902778,0.6708333
dz,douar bou guelta,41,36.4877778,1.2644444
dz,douar bou hamadi,41,36.2638889,1.4602778
dz,douar bou kaaben,13,35.2172222,0.9244444
dz,douar bou katchane,07,36.1283333,0.3077778
dz,douar bou khaloua,13,35.2058333,0.9808333
dz,douar bou khatem,07,36.1461111,0.3530556
dz,douar boukhendak,41,36.4633333,1.3425
dz,douar bounamane,55,36.5133333,1.9286111
dz,douar bousseki,51,35.5944444,0.7275
dz,douar boussouka,51,35.5202778,0.6894444
dz,douar bou tellis,26,35.5347222,0.3347222
dz,douar bou tlelis,09,35.5833333,-0.9
dz,douar bredeah,09,35.5833333,-0.85
dz,douar chaabet el abtal,41,36.0683333,1.2530556
dz,douar chachea,07,36.1955556,0.4830556
dz,douar chafaa,36,35.3166667,-1.1666667
dz,douar chaiba,36,35.4,-0.6666667
dz,douar chaibia,07,36.0091667,0.4716667
dz,douar chaibia,51,35.8186111,0.3994444
dz,douar chaib rasso,15,35.0666667,-2.15
dz,douar chaloul,51,35.5313889,0.6391667
dz,douar charia,41,36.3266667,1.4744444
dz,douar cheaala,41,36.3886111,1.3263889
dz,douar cheair,41,36.5047222,1.2763889
dz,douar chefar,40,36.7877778,3.7438889
dz,douar chehaba,07,36.1127778,0.305
dz,douar chehaid,41,36.3772222,1.3380556
dz,douar cheikh laraba,41,36.3583333,1.42
dz,douar chemakh,51,35.5452778,0.8119444
dz,douar chenanfa,07,36.1211111,0.4858333
dz,douar chenntouf,36,35.3,-1.0333333
dz,douar cheraitia,51,35.6825,0.5808333
dz,douar chouachia,51,35.7019444,0.5994444
dz,douar chraitia,13,35.5752778,0.8602778
dz,douar communal,09,35.6333333,-0.75
dz,douar couacem,26,35.6405556,-0.2219444
dz,douar de ould ameur,09,35.6166667,-0.4
dz,douar des chaffaa,09,35.4666667,-0.9666667
dz,douar des kredaimia,09,35.5833333,-0.9333333
dz,douar des oued attia,37,36.95,7.5
dz,douar des zenakra,36,35.4333333,-0.8333333
dz,douar dhamria,07,36.0991667,0.3877778
dz,douar djalti,51,35.6669444,0.6311111
dz,douar djebairia,30,35.1,-0.5833333
dz,douar djeledjlia,07,35.9802778,0.3627778
dz,douar djelloul,07,35.9763889,0.2425
dz,douar djhoucha,13,35.3263889,0.7641667
dz,douar djoualil,51,35.6808333,0.5383333
dz,douar douaidia,07,35.8811111,0.285
dz,douar drabgia,07,35.9511111,0.2408333
dz,douar dra doum,40,36.7666667,3.7666667
dz,douar draissia,51,35.8333333,0.6291667
dz,douar echaouala,26,35.1502778,0.4366667
dz,douar ech chaif,07,36.0725,0.4725
dz,douar ech cheet,41,36.4472222,1.2583333
dz,douar ech chefafrh,09,35.45,-0.9666667
dz,douar eddabala,51,35.5363889,0.6930556
dz,douar ed douda,41,36.0133333,1.3755556
dz,douar el abadlia,26,35.47,0.3511111
dz,douar el abaidia,13,35.6272222,0.8052778
dz,douar el abaidia,51,35.4980556,0.6805556
dz,douar el abaridj,51,35.9727778,0.7125
dz,douar el abeidia,51,35.7533333,0.3605556
dz,douar el abidat,13,35.0272222,0.7833333
dz,douar el abid,30,35.25,-0.45
dz,douar el ahouech,51,35.9727778,0.7483333
dz,douar el aimeuch,13,35.5863889,0.7986111
dz,douar el akegda,51,35.7205556,0.2727778
dz,douar el ameur,51,35.8775,0.515
dz,douar el amri,36,35.4102778,-0.9319444
dz,douar el anatra,51,35.5341667,0.6225
dz,douar el aouadj,51,35.7833333,0.3377778
dz,douarel aouaiss,51,35.7619444,0.6419444
dz,douar el aouameur,13,35.5772222,0.8238889
dz,douar el aouana,51,35.645,0.3275
dz,douar el aouchih,51,35.6897222,0.2508333
dz,douar el aouissat,51,35.6802778,0.2372222
dz,douar el araba,09,35.7605556,-0.2411111
dz,douar el araissia,26,35.4430556,0.2647222
dz,douar el araissia,51,35.6036111,0.9602778
dz,douar el arbia,51,35.9188889,0.8727778
dz,douar el arbi ben el haoues,04,36.3833333,6.9
dz,douar el areib,27,35.7166667,4.7
dz,douar el assailia,13,35.1058333,0.9830556
dz,douar el attebi,51,35.8852778,0.5058333
dz,douar el ayaida,09,35.7833333,-0.3333333
dz,douar el azais,41,36.0230556,1.4272222
dz,douar el baalcha,09,35.5166667,-1.1166667
dz,douar el bahalit,26,35.5452778,0.3194444
dz,douar el bakhta,15,34.8166667,-1.7
dz,douar el batarna,10,35.0027778,0.4236111
dz,douar el behara,41,36.3333333,0.7166667
dz,douar el behara,51,35.6852778,0.29
dz,douar el beid,07,35.8225,0.2788889
dz,douar el betainia,51,35.4830556,0.8130556
dz,douar el biada,27,35.6333333,4.4666667
dz,douar el bouakria,51,35.5205556,0.6188889
dz,douar el boualeg,51,35.7480556,0.6858333
dz,douar el branssia,51,35.7355556,0.705
dz,douar el djaadria,26,35.3369444,0.4272222
dz,douar el djebabra,51,35.7486111,0.6691667
dz,douar el dlailia,26,35.3830556,0.3469444
dz,douar el ferfera,26,35.6111111,-0.2841667
dz,douar el fosha,13,35.1669444,0.9794444
dz,douar el foukani,07,36.0577778,0.4738889
dz,douar el ghaicha,40,36.7738889,3.725
dz,douar el ghetatra,51,35.9088889,0.8844444
dz,douar el gora,51,35.8169444,0.4544444
dz,douar el gothni,09,35.6794444,-0.3630556
dz,douar el gouassem,30,35.1861111,-0.5480556
dz,douar el gouassem,51,35.8138889,0.8822222
dz,douar el goussine,51,35.7994444,0.6175
dz,douar el graiiya,09,35.4666667,-1.1
dz,douar el guelailia,51,35.6944444,0.8841667
dz,douar el gueraa,07,36.0744444,0.27
dz,douar el guercha,13,35.0836111,0.7630556
dz,douar el guetta,07,36.1111111,0.2788889
dz,douar el guradib,51,35.6416667,0.7130556
dz,douar el habib,26,35.5013889,0.5130556
dz,douar el habib oued kadda,26,35.5036111,0.5005556
dz,douar el hadjadjra,51,35.7163889,0.2777778
dz,douar el hadj ahmed,51,35.5691667,0.9194444
dz,douar el hadjaidjiya,51,35.6963889,0.3191667
dz,douar el hadj ali,51,35.6005556,0.8483333
dz,douar el hadj ben feriha,26,35.5155556,0.2811111
dz,douar el hadj ben safia,51,35.5669444,0.6166667
dz,douar el hadj,51,35.7266667,0.7133333
dz,douar el hadj el arbi,26,35.5608333,0.2963889
dz,douar el hadj hamou,51,35.6211111,0.8613889
dz,douar el hadj mohammed,15,35.0166667,-1.8166667
dz,douar el hadj tahar,51,35.8225,0.8619444
dz,douar el haiadsa,26,35.2652778,0.2452778
dz,douar el halaiba,15,34.9888889,-1.3886111
dz,douar el hamaydia,51,35.6825,0.2797222
dz,douar el hamri,51,35.6561111,0.3602778
dz,douar el haouanet,15,34.9766667,-1.7911111
dz,douar el haouaoua,26,35.7652778,-0.2230556
dz,douar el haouch,27,35.6666667,4.7
dz,douar el haraizia,26,35.1444444,0.4902778
dz,douar el harifia ben salah,13,35.325,0.8055556
dz,douar el hasasna,51,35.9486111,0.7483333
dz,douar el hassainia,51,35.5319444,0.6683333
dz,douar el hassasna,55,36.4666667,2.55
dz,douar el hatatba,13,35.2666667,1.1666667
dz,douar el hedjadj,41,36.0361111,1.395
dz,douar el hemaid,51,35.7591667,0.6327778
dz,douar el hemaidia,26,35.3319444,0.5725
dz,douar el hnainia,51,35.5380556,0.585
dz,douar el houala,26,35.2763889,0.3413889
dz,douar el houara,51,35.8897222,0.5119444
dz,douar el kamra,15,35.0166667,-2.0666667
dz,douar el kdadir,41,36.4641667,1.5208333
dz,douar el kdadra,30,35.1866667,-0.5591667
dz,douar el kedadra,26,35.3191667,0.2680556
dz,douar el kedadra,51,35.6588889,0.5236111
dz,douar el kefafia,26,35.4511111,0.2394444
dz,douar el kehailia,51,35.6641667,0.2922222
dz,douar el kenannda,51,35.6652778,0.6519444
dz,douar el kenenncha,13,35.3166667,0.8163889
dz,douar el kerarta,41,36.1613889,1.4783333
dz,douar el khebaizia,51,35.55,0.5952778
dz,douar el khecha,51,35.6405556,0.5066667
dz,douar el khedaida,36,35.4,-0.7
dz,douar el khedem,51,35.4877778,0.7908333
dz,douar el khellala,13,35.1988889,0.9058333
dz,douar el khleifia,30,35.1952778,-0.5497222
dz,douar el khouamliya,36,35.55,-1.0333333
dz,douar el klib,13,35.2311111,0.8477778
dz,douar el koasmia,41,36.205,1.3286111
dz,douar el kolla,55,36.5316667,1.9788889
dz,douar el kouamlia,51,35.6808333,0.3572222
dz,douar el kouassem,51,35.6033333,0.5491667
dz,douar el koubania,07,36.0844444,0.4683333
dz,douar el kranif,26,35.6391667,-0.2144444
dz,douar el krata,09,35.4652778,-0.8652778
dz,douar el kreieb,15,34.9822222,-1.8102778
dz,douar el krelouia,26,35.4761111,0.2780556
dz,douar el krouelet,51,35.5055556,0.6702778
dz,douar el ksar,09,35.4666667,-0.4333333
dz,douar el maaief,55,36.45,2.5833333
dz,douar el mden,41,36.2705556,1.3691667
dz,douar el meguen,51,35.7022222,0.5522222
dz,douar el mekhatria,51,35.7961111,0.3202778
dz,douar el mekki,13,35.2813889,0.8491667
dz,douar el menacir,51,35.5325,0.5255556
dz,douar el menatsia,09,35.7333333,-0.35
dz,douar el merainia,26,35.46,0.2561111
dz,douar el messabhia,51,35.7191667,0.58
dz,douar el mezailia,13,35.1,1.0
dz,douar el mezouagh,51,35.5966667,0.5777778
dz,douar el mfatih,13,35.2241667,0.8147222
dz,douar el mhadid,30,35.2980556,-0.5788889
dz,douar el mkhalif,26,35.5333333,-0.1166667
dz,douar el mouafka,09,35.5833333,-0.3166667
dz,douar el mouafkia,41,36.2069444,1.3194444
dz,douar el moualil,51,35.6683333,0.5355556
dz,douar el mrabetine,51,35.4802778,0.7777778
dz,douar el mrouch,41,36.4011111,1.4908333
dz,douar el msaada,36,35.4333333,-1.1166667
dz,douar el msaid,36,35.55,-1.1166667
dz,douar el mzili,13,35.2333333,1.05
dz,douar el nouacer,40,36.8333333,3.7105556
dz,douar el ouahrani,09,35.5136111,-0.4533333
dz,douar el oualia,41,36.3372222,1.2722222
dz,douar el oualiba,51,35.8708333,0.8436111
dz,douar el ouamat,51,35.5802778,0.8558333
dz,douar el ouaoura,51,35.9766667,0.7852778
dz,douar el ouaragui,10,35.0083333,0.42
dz,douar el ouennene,26,35.5416667,-0.2555556
dz,douar el ounazra,36,35.3666667,-0.7333333
dz,douar el zatria,55,36.65,2.8833333
dz,douar en nakhla,41,36.4016667,1.3797222
dz,douar ennouayel,51,35.5497222,0.7219444
dz,douar erfafsa,26,35.085,0.3380556
dz,douar er gagna,07,36.2027778,0.4844444
dz,douar er ramena,09,35.72,-0.2577778
dz,douar er raskaoui,36,35.4666667,-1.2
dz,douar er rhahal,36,35.4666667,-1.0
dz,douar er rouaiba,36,35.5738889,-1.1855556
dz,douar eskarna,26,35.0736111,0.3466667
dz,douar es sahilia,09,35.5,-0.35
dz,douar essentahia,51,35.6261111,0.4466667
dz,douar esshari,51,35.5266667,0.6958333
dz,douar es slalna,09,35.6366667,-0.3991667
dz,douar es slamnia,51,35.7366667,0.6880556
dz,douar es smaichia,26,35.4686111,0.3263889
dz,douar es souabria,51,35.6902778,0.6525
dz,douar et taromil,51,35.9466667,0.7511111
dz,douar ettorche,26,35.1733333,0.4322222
dz,douar et touaitia,51,35.6538889,0.4738889
dz,douar et touama,09,35.5833333,-0.5166667
dz,douar ezghaichia,51,35.5383333,0.6058333
dz,douar ez zaaimia,26,35.3975,0.2555556
dz,douar ez zaouia,26,35.3455556,0.2697222
dz,douar ez zaouia,30,35.3,-0.4833333
dz,douar ez zeraoula,51,35.6366667,0.505
dz,douar ez zhairia,51,35.64,0.7141667
dz,douar ez ziatine,15,35.1333333,-1.7333333
dz,douar ez zmela,26,35.5666667,-0.1166667
dz,douar ez zouala,13,35.1072222,0.7788889
dz,douar ez zourg,41,36.0663889,1.4802778
dz,douar farhia,07,36.1594444,0.4586111
dz,douar feddan sellah,15,35.0038889,-1.835
dz,douar ferdoua,48,36.5083333,6.29
dz,douar fergoug,26,35.5230556,0.0413889
dz,douar fernane,26,35.3583333,0.7744444
dz,douar fetacha,51,35.8130556,0.4805556
dz,douar flita,41,36.4705556,1.28
dz,douar fossa,41,36.2680556,1.4747222
dz,douar fouat,41,36.3802778,1.3502778
dz,douar foussa,13,35.2666667,1.1333333
dz,douar fraihia,51,35.5280556,0.73
dz,douar fras kbar,26,35.4333333,-0.2833333
dz,douar garouamsa,07,36.0786111,0.3786111
dz,douar garsif,20,36.4716667,3.1175
dz,douar ghamra,07,36.2030556,0.4594444
dz,douar ghouayzia,07,36.1386111,0.34
dz,douar ghouzazla,41,36.4072222,1.2580556
dz,douar ghouzilate,07,36.0041667,0.3213889
dz,douar ghozilet,07,35.97,0.2383333
dz,douar ghraba,07,36.1086111,0.4733333
dz,douar glamlia,51,35.5919444,0.5777778
dz,douar gni,41,36.3858333,1.4430556
dz,douar gouassem,51,35.825,0.8988889
dz,douar goura,07,36.0611111,0.2908333
dz,douar grainia,51,35.8780556,0.9133333
dz,douar grardja,51,35.6491667,0.6025
dz,douar guededra,30,34.9883333,-0.86
dz,douar gueithana,51,35.6577778,0.2775
dz,douar guergour,37,36.7747222,8.2877778
dz,douar guessaissia,51,35.5119444,0.6641667
dz,douar guetna,07,35.8666667,-0.3
dz,douar guitna el henaina,09,35.4666667,-1.0666667
dz,douar gurairia,51,35.7211111,0.72
dz,douar habeichia,09,35.5333333,-0.5166667
dz,douar hadjadjra,26,35.3494444,0.0502778
dz,douar hadjairia,36,35.35,-0.95
dz,douar hadjar mensouk,15,35.0166667,-1.7333333
dz,douar hadj djeraba,07,35.9572222,0.2644444
dz,douar hadj djilali,26,35.6669444,0.2280556
dz,douar hadj djillali,41,36.3536111,1.2694444
dz,douar hadj hadjera,51,35.7061111,0.2791667
dz,douar hadj mostefa,41,36.2938889,1.3316667
dz,douar hadj snoussi,07,35.9177778,0.3222222
dz,douar hadj touil,07,35.9908333,0.2102778
dz,douar hael el morseli,51,35.7197222,0.44
dz,douar halloufa,51,35.5894444,0.5841667
dz,douar hamadena,51,35.8941667,0.7708333
dz,douar hamiss,41,36.3147222,1.2511111
dz,douar hamouia,26,35.2975,0.2747222
dz,douar hamza,51,35.7163889,0.7477778
dz,douar haoud el agab,51,35.535,0.6422222
dz,douar harbil,55,36.54,1.7536111
dz,douar harifa oulad habib,13,35.3072222,0.7575
dz,douar hassasna,09,35.7636111,-0.1619444
dz,douar haya,35,36.3236111,1.7338889
dz,douar hdadcha,07,36.1408333,0.3777778
dz,douar hemmeda,51,35.9541667,0.9083333
dz,douar hgagna,07,36.1802778,0.4469444
dz,douar hmisse,41,36.4088889,1.2591667
dz,douar houmdia,41,36.3836111,1.2805556
dz,douar ibelaidene,55,36.5394444,1.8766667
dz,douar ibouamamaine,55,36.5597222,1.9047222
dz,douar icchouraine,55,36.5288889,1.9138889
dz,douar idoua,07,36.0419444,0.2841667
dz,douar idouane,41,36.3330556,1.4638889
dz,douar ikorchiyene,55,36.5486111,1.9533333
dz,douar ikoubien,41,36.4741667,1.5377778
dz,douar imelhayene,55,36.5419444,1.9163889
dz,douar irsene,55,36.5319444,1.9652778
dz,douar iynayene,55,36.5513889,1.9066667
dz,douar jedid,26,35.6166667,-0.05
dz,douar kada ould el hachemi,26,35.335,0.5091667
dz,douar kaddour ben cherif,07,35.8708333,0.2416667
dz,douar kaddour bou alam,26,35.6705556,-0.2163889
dz,douar kailia,09,35.5,-0.4833333
dz,douar kalifain,55,36.5533333,1.7677778
dz,douar kara ahmed,40,36.785,3.7227778
dz,douar karaouat,26,35.3961111,0.3130556
dz,douar karaout,51,35.6752778,0.6377778
dz,douar kassandji,04,36.2072222,6.5997222
dz,douar kassandji,12,36.2,5.6
dz,douar kazazla,41,36.3261111,1.2955556
dz,douar kechachta,41,36.385,1.315
dz,douar kenadia,51,35.5391667,0.5969444
dz,douar kercha,13,35.2333333,1.0333333
dz,douar kermoul,40,36.7877778,3.6661111
dz,douar khairia,26,35.6319444,0.0630556
dz,douar khanouche,41,36.4394444,1.3622222
dz,douar khedaidia,07,36.1294444,0.3883333
dz,douar khedaidia,51,35.8019444,0.7586111
dz,douar kheira,26,35.7605556,-0.1527778
dz,douar kherechla,07,35.8369444,0.2152778
dz,douar khetataa,07,36.0169444,0.3077778
dz,douar khouaouna,51,35.8133333,0.7516667
dz,douar khouled,41,36.3802778,1.3344444
dz,douar khoussa,07,36.02,0.3641667
dz,douar khradeidia,07,35.9752778,0.3605556
dz,douar kouasmia,36,35.3833333,-0.7166667
dz,douar kraiaia,07,36.0775,0.4152778
dz,douar kraiya,51,35.5066667,0.6675
dz,douar krelailia,26,35.4261111,0.2994444
dz,douar krenansa,51,35.4972222,0.6955556
dz,douar kreraissia,07,36.1833333,0.6666667
dz,douar kriouat,51,35.7252778,0.6375
dz,douar ksairia,07,35.8702778,0.1488889
dz,douar laababssa,51,35.6861111,0.6802778
dz,douar laabaydia,51,35.6566667,0.7319444
dz,douar laadjaimia,51,35.6441667,0.6472222
dz,douar laaguerbia,51,35.5686111,0.5361111
dz,douar laalaoucha,41,36.3822222,1.2527778
dz,douar laamayer,10,35.0058333,0.3413889
dz,douar laaouamria,51,35.7102778,0.685
dz,douar labib,26,35.5905556,0.2611111
dz,douar lachaab,26,35.2313889,0.4477778
dz,douar laghoual,51,35.6680556,0.6927778
dz,douar laghraba,13,35.0666667,0.8766667
dz,douar lagrachla,26,35.2352778,0.4119444
dz,douar lah el cadi,36,35.55,-1.05
dz,douar lahouaora,26,35.1369444,0.3686111
dz,douar lahssainia,51,35.5166667,0.6452778
dz,douar lahtatba,51,35.7483333,0.7075
dz,douar laklalchia,26,35.1827778,0.2888889
dz,douar laoula,07,36.1280556,0.3727778
dz,douar lateilia,51,35.8355556,0.4913889
dz,douar lazailia,51,35.5655556,0.6227778
dz,douar lecha,20,36.5119444,3.2027778
dz,douar lemaaziz,51,35.6438889,0.7483333
dz,douar lemssabhia,51,35.7297222,0.6944444
dz,douar louaradj,41,36.2847222,1.455
dz,douar louritsia,37,36.2,7.8666667
dz,douar louza,07,35.7625,-0.0725
dz,douar mactaa menaouar,26,35.6547222,0.0638889
dz,douar magdad,15,35.0666667,-1.85
dz,douar magra,36,35.5833333,-1.0166667
dz,douar magra,37,36.5333333,8.1166667
dz,douar maia,51,35.7188889,0.3205556
dz,douar mansour,55,36.5783333,2.4305556
dz,douar marifa,26,35.3972222,0.7966667
dz,douar meada,51,35.7194444,0.6838889
dz,douar mechaichia,51,35.74,0.7369444
dz,douar medaiza,26,35.3197222,0.5411111
dz,douar medani ben cherif,35,36.32,1.7402778
dz,douar medjahed,26,35.6577778,0.0661111
dz,douar medjazera,07,35.8638889,0.2230556
dz,douar megaidia,26,35.4022222,0.2661111
dz,douar megharouia,07,36.0344444,0.3655556
dz,douar mehada,51,35.4883333,0.6983333
dz,douar mehadid,09,35.2202778,-0.5566667
dz,douar mehalif,07,36.0563889,0.2511111
dz,douar mehellet,51,35.5288889,0.7883333
dz,douar mekadid,51,35.6961111,0.4675
dz,douar mekchach,41,36.485,1.575
dz,douar mekhatria,26,35.5288889,-0.3372222
dz,douar meliane,27,35.6966667,4.7277778
dz,douar menasria,51,35.8469444,0.7166667
dz,douar menasseria,41,36.3561111,1.3097222
dz,douar mendil,40,36.8341667,3.6858333
dz,douar mermel,37,36.56,8.3236111
dz,douar mesmoud,51,35.5061111,0.6516667
dz,douar messabehia,51,35.7116667,0.4513889
dz,douar messadia,26,35.4316667,0.4302778
dz,douar messafta,10,34.8555556,-0.1736111
dz,douar messaoud,51,35.7988889,0.5069444
dz,douar mezaoua,41,36.4025,1.3041667
dz,douar mhaba,55,36.5586111,1.9255556
dz,douar mhabil,41,36.2783333,1.6608333
dz,douar mhamid,07,36.0094444,0.4961111
dz,douar mohamedi,51,35.5758333,0.7416667
