ma,beni bouker,57,35.199631,-5.125712
ma,beni bou kouebba,58,34.317614,-4.47975
ma,beni bou mediena,54,35.125241,-3.660607
ma,beni bou nsor,58,33.643459,-3.876527
ma,beni bouraiah,57,34.934105,-5.311368
ma,beni bou yafroun,54,35.14604,-3.01374
ma,beni bou yala,58,34.45,-4.36
ma,beni bou youssef,58,34.290723,-4.490865
ma,beni bouzoulat,58,34.574178,-4.872113
ma,beni brour,49,33.95,-6.91
ma,benicha,58,33.717871,-4.266102
ma,beni chegdal,56,32.444245,-6.960373
ma,beni chrif,57,35.270787,-5.82411
ma,beni damal,58,33.881465,-3.854356
ma,beni djenade,48,34.023917,-5.552002
ma,beni drar,54,34.82,-1.99
ma,beni el hakim,57,35.549539,-5.807834
ma,beni estar,57,35.024816,-5.646871
ma,beni farh,48,31.3,-4.3
ma,beni fenntkane,58,34.07508,-3.728751
ma,beni fetkane,58,34.133569,-3.62856
ma,beni fouda,58,34.614985,-5.072706
ma,beni fourhal,58,34.406496,-4.297118
ma,beni frassene,58,34.360847,-4.358063
ma,beni gdour,57,34.974665,-5.728703
ma,beni guemil,58,35.053649,-4.370628
ma,beni hadain,57,35.429917,-5.794453
ma,beni hadifa,58,35.022617,-4.140119
ma,beni halifa,57,34.848436,-5.03
ma,beni hameline,46,34.15,-4.818395
ma,beni hamid,58,34.29695,-4.908197
ma,beni haoulane,57,35.005571,-5.24912
ma,beni hassan,47,31.740763,-7.662867
ma,beni hassan,52,34.793116,-5.644314
ma,beni hassane,58,34.473918,-5.282803
ma,beni hayyoum,55,30,-5.55
ma,beni helma,52,34.905511,-5.856884
ma,beni helou,57,35.658258,-5.53514
ma,beni hnit,55,29.98,-5.58
ma,beni houardem,58,34.090125,-4.269637
ma,beni idder,57,35.399895,-5.51203
ma,beni idir,46,33.788691,-4.539059
ma,beni idir,55,29.332423,-9.705478
ma,beni ihia,57,35.198528,-5.597886
ma,beni ikhtal,55,29.93,-5.5
ma,beni imoun,57,35.134971,-5.482747
ma,beni isbih,55,29.95,-5.56
ma,beni isbou,54,34.873585,-2.108868
ma,beni issi,58,34.822294,-4.568169
ma,beni izou,58,34.654557,-4.882855
ma,beni jbar,57,35.245763,-5.25242
ma,beni kaoulech,57,34.823845,-5.209098
ma,beni khaled,54,34.81,-1.96
ma,beni khalifa,58,34.32322,-4.15641
ma,beni khallad,52,34.916684,-5.815886
ma,beni khellad,58,34.43,-4.15
ma,beni khelou,58,34.058929,-4.057852
ma,beni-khlef,50,32.771403,-7.918552
ma,beni kia,58,34.7658,-4.918655
ma,beni kissane,57,35.312275,-6.037666
ma,beni kissane,58,34.603421,-5.091631
ma,beni kleleften,58,33.876796,-3.207253
ma,beni kradi,51,31.81,-8.8
ma,beni krama,58,34.55,-4.21
ma,beni lennt,58,34.328184,-4.214285
ma,beni maafa,57,34.95,-5.787981
ma,beni maala,57,35.31069,-5.150639
ma,beni malek,52,34.780499,-5.643017
ma,beni malek,54,35.074379,-3.706722
ma,beni malek,57,35.332601,-6.075567
ma,beni manjoud,57,35.583312,-5.758795
ma,beni mansour,48,34.060705,-5.407096
ma,beni maraz,48,34.092252,-5.511589
ma,beni mediene,54,35.016068,-3.599452
ma,beni megrine,47,31.861027,-7.138091
ma,beni mejimel,57,35.768515,-5.688738
ma,beni mellal,56,32.337251,-6.349835
ma,beni merki,57,35.187706,-5.827385
ma,beni mesala,57,35.86,-5.4
ma,beni meslem,57,35.370035,-6.063578
ma,beni mester,58,34.073087,-4.0031
ma,beni mghora,46,33.694198,-4.360444
ma,beni mhamed,57,34.984841,-5.595041
ma,beni-mhamed,57,35.157009,-5.119308
ma,beni mhammed,58,34.56812,-4.776864
ma,beni mimoun,54,34.86,-2.21
ma,beni mimoun harrar,48,31.26,-4.23
ma,beni mkhaled,58,33.921916,-4.402893
ma,beni mkond,58,33.885597,-4.33613
ma,beni mkoura,58,34.36569,-4.193221
ma,beni mlekchene,54,35.101428,-3.648037
ma,beni mohamed,52,34.638231,-5.638617
ma,beni mousa,57,35.385786,-5.354773
ma,beni moussa,47,31.993997,-8.002113
ma,beni moussi,58,34.45,-3.58
ma,beni naiz,52,34.275393,-5.390902
ma,beni oual,52,34.728844,-5.661891
ma,beni oual,54,34.75,-2.91
ma,beni oual sehina,52,34.437917,-5.403239
ma,beni ouassine,57,35.714911,-5.722342
ma,beni ouatli,57,35.034976,-5.202761
ma,beni ouhelli,58,34.346607,-5.185164
ma,beni oukil,54,34.95503,-2.586893
ma,beni oulid,58,34.6,-4.43
ma,beni oumad,48,34.01824,-5.540364
ma,beni ounnai,58,34.673129,-4.799911
ma,beni ouriaghel,57,35.750948,-5.828662
ma,beni ouzien,48,31.959447,-3.518574
ma,beni raham,58,33.945053,-4.07995
ma,beni riane,57,34.975258,-4.954015
ma,beni saabi,57,35.733541,-5.832969
ma,beni safar,57,35.036046,-5.683109
ma,beni salah,57,35.540772,-5.364017
ma,beni saraje,58,33.997417,-4.268337
ma,beni semgine,55,30.06,-5.56
ma,beni sennana,52,34.603468,-5.57261
ma,beni serah,57,35.427184,-5.473611
ma,beni sohan,58,33.809728,-4.24467
ma,beni tadjit,54,32.290537,-3.466126
ma,beni tatou,58,34.780124,-3.995057
ma,beniti,48,31.25,-4.23
ma,beni touzine,57,35.739823,-5.846676
ma,beni yabal,54,32.181465,-3.049428
ma,beni yahia,55,30.80516,-9.426819
ma,beni yatti,54,32.149104,-3.042604
ma,beni ziade,57,34.799599,-5.201806
ma,beni zid aouf,52,34.559511,-5.461368
ma,beni zid,52,34.65,-5.66
ma,beni zid,57,35.091358,-5.219448
ma,beni zijjail,57,34.955669,-5.100489
ma,beni zouli,55,30.46,-5.91
ma,ben izza,47,31.58,-8.4
ma,ben jarrar ait amira,55,30.26,-9.5
ma,ben khadra,48,33.83,-5.35
ma,ben kheddat,52,34.75021,-5.861979
ma,ben khey,55,30.36,-9.01
ma,ben khirane,47,32.549182,-7.75399
ma,ben laaroussi,47,32.105331,-7.601361
ma,ben larbi,47,31.592052,-7.878761
ma,ben nabet,50,33.66,-7.25
ma,ben najem,47,31.983383,-7.960037
ma,ben nasser,47,31.571193,-8.372335
ma,ben rami,47,31.68,-9.1
ma,benrekah,51,32.716241,-8.463086
ma,ben rhanndour,51,32.44224,-8.56435
ma,ben rhia,47,32.28,-8.38
ma,benrougal,56,31.702183,-7.252697
ma,ben saioud,47,31.686045,-9.611876
ma,ben sargaou,55,30.386987,-9.57115
ma,ben sassi,51,32.363886,-8.469327
ma,ben senana,52,34.459738,-5.487323
ma,ben sliman,50,33.612969,-7.120786
ma,ben tahar,52,34.395968,-6.126126
ma,ben takemoust,47,31.005606,-9.003009
ma,ben-tib,54,35.044236,-3.454323
ma,ben yazza,51,31.65,-8.48
ma,ben yehia foukia,52,34.591909,-5.767023
ma,ben youssim,57,35.55,-5.5
ma,ben zadi,47,31.753948,-7.708747
ma,ben zaiter,51,31.900371,-8.863321
ma,ben zarga,58,34.335552,-3.782855
ma,ben zebene,57,35.471336,-5.214785
ma,ben zitat el hachalfa,52,34.656935,-5.958109
ma,ben zitat el kalkla,52,34.665464,-5.962207
ma,ben zitat et tirs,52,34.670088,-5.936024
ma,ben zrionel,47,31.944334,-7.475394
ma,berarak,57,35.660229,-5.677259
ma,berda,55,31.178502,-7.140858
ma,berdil,54,34.77602,-2.423113
ma,berga,57,35.405702,-5.09045
ma,bergount,55,31.244527,-6.868923
ma,berhrari,47,31.269112,-9.371579
ma,berkan,54,34.92,-2.32
ma,berkik,55,31.02238,-5.938931
ma,berkou,55,31.078944,-5.929474
ma,bernat,56,31.85026,-6.525129
ma,berouaga,57,35.091014,-6.062267
ma,berrada,47,31.573354,-7.948697
ma,berraguine,52,34.872618,-5.809202
ma,berrarine,58,34.451811,-4.916576
ma,berrechgoun,47,31.796911,-8.258061
ma,berreda,48,33.006623,-6.02803
ma,berriet,57,34.954398,-5.34606
ma,berrious,57,35.470368,-5.392342
ma,ber roumene,54,34.728127,-2.48839
ma,bers lahjar,51,32.636343,-8.693512
ma,bertah,48,32.674026,-4.325302
ma,berteaux,54,34.559643,-3.023206
ma,berzouk,51,32.260909,-8.876684
ma,bessel,47,31.702864,-7.291035
ma,betha,58,33.81,-4.16
ma,betmate jamaa,54,34.531536,-2.340369
ma,betorni,48,31.29087,-4.289095
ma,bettal ait said,55,30.370714,-7.41881
ma,bettal nidi,55,30.377614,-7.410119
ma,bezco,55,29.219894,-10.25431
ma,bezou,56,32.091711,-7.047863
ma,bhabha,51,33.050107,-8.472505
ma,bhahil,56,32.336558,-6.777992
ma,bharia,52,34.687801,-6.378244
ma,biata,57,35.082904,-5.435652
ma,bib el rih,52,34.762207,-5.804851
ma,bichoirine,55,29.802335,-9.488116
ma,bifaraun,55,29.124896,-10.193023
ma,bigjouane,55,29.316297,-9.634078
ma,bigoudine,55,30.723757,-9.210966
ma,bihabane,58,35.03,-4.11
ma,bikbane,58,34.962379,-4.110013
ma,bililiten,55,30.06,-9.15
ma,bilraman simit,55,30.740928,-9.231601
ma,bimloul,55,30,-9.31
ma,binumar,55,29.53,-10.03
ma,biougra,47,31.210529,-8.843809
ma,biougra,55,30.034997,-9.068209
ma,biramane,55,30.738645,-9.256884
ma,bir amir,57,35.746859,-5.408058
ma,bir brahim,52,34.564887,-5.24482
ma,bir-cheham,51,31.843204,-8.464911
ma,bir chelh,47,31.905482,-8.226916
ma,bir el kelb,49,33.339994,-6.919875
ma,bir el kouch,47,31.973284,-7.535075
ma,bir er roumi,47,31.306712,-8.610739
ma,bir haida,51,31.836168,-8.422005
ma,bir jdid,51,33.373618,-7.994623
ma,bir kaddour,50,32.376254,-7.116929
ma,bir kaddour serak,52,34.210416,-5.554091
ma,bir nhel,51,32.407902,-9.061631
ma,bir sidi youssef,47,31.617947,-7.971856
ma,bir tamtam,46,33.984103,-4.644168
ma,bir tour,50,33.284461,-7.493219
ma,bismaoun,55,29.137529,-10.175261
ma,bistouna,58,34.11,-4.23
ma,bit el mekki,51,33.362611,-8.160952
ma,biugra,55,29.35,-10.15
ma,biugta,55,29.303406,-10.164556
ma,bizi,58,33.964701,-3.967296
ma,bkira,57,35.003934,-5.838791
ma,blada,51,31.842642,-8.990336
ma,blaghma,48,31.624378,-4.206411
ma,bliden,47,31.627134,-7.855016
ma,bni boujettou,58,34.795799,-3.647025
ma,bni garfett,57,35.256142,-5.832215
ma,bni idighane,48,32.252284,-4.383312
ma,boanter,56,31.742437,-6.780205
ma,boaouene,57,35.307177,-5.313507
ma,bobiene,57,35.219511,-5.38596
ma,bogafar,58,34.991421,-4.470095
ma,bogora,57,35.381776,-5.59808
ma,bogored,57,35.787688,-5.470904
ma,boguiles,57,35.700086,-5.561021
ma,boichame,48,32.232798,-4.383769
ma,bon achrine,47,32.325695,-8.113711
ma,bonalouss,55,29.61,-9.86
ma,bordj de bou arfa,54,32.533868,-1.961829
ma,bori el kdim,48,31.810789,-4.968027
ma,borja,57,35.015251,-5.747179
ma,borj agharghar,47,31.262498,-8.652579
ma,borj arharhar,47,31.265034,-8.646129
ma,borj,47,31.1,-9.83
ma,borj de tarhenamit,54,32.33,-3.58
ma,borj el omar,47,31.240172,-9.812714
ma,bothmat,56,32.709206,-5.921836
ma,botli,56,32.050119,-5.902516
ma,bouaanne,57,35.286508,-5.303652
ma,bou aasida,55,30.413913,-9.080159
ma,bou abad,57,35.795882,-5.535939
ma,bouabane,52,34.478197,-5.630277
ma,bou abbeb,50,32.774098,-6.229465
ma,bouabia,47,30.989279,-9.550086
ma,bouabout,47,31.265543,-9.178652
ma,bou achiba,56,31.705852,-7.296062
ma,bou ada,47,31.33,-9.25
ma,bou adel,48,32.412266,-5.463756
ma,bou adel,58,34.538043,-4.508394
ma,bou adi,58,34.900268,-4.230803
ma,bouadice,46,33.67974,-4.65937
ma,bouadil,48,31.325014,-4.825543
ma,bou adil,56,32.389762,-5.507264
ma,bouadrane,57,35.145718,-5.775697
ma,bouagrize bikgnafne,55,30.08,-9.08
ma,bou agroun,46,34.115719,-4.885543
ma,bou ahmed,57,35.314556,-4.96922
ma,bouahya,58,34.003932,-3.846669
ma,bouaim,55,29.20235,-9.950456
ma,bou aissa,57,35.285953,-5.906693
ma,boua koud,58,34.81,-3.65
ma,boualaine tahata,54,34.906792,-2.166541
ma,bou alajlat,55,30.604417,-8.911117
ma,bou alala,58,34.765278,-5.028632
ma,boualat,51,32.039668,-8.927038
ma,boual,57,35.4073,-5.715058
ma,boualdine,57,35.137748,-5.351062
ma,boualga,55,29.46,-9.73
ma,bouallala,51,32.489715,-9.06494
ma,bou allala,58,34.637585,-4.718024
ma,bou amar,54,35.147189,-3.751695
ma,bou amar,57,35.348299,-5.637614
ma,bou amsa,47,31.15,-9.13
ma,bouana,58,34.688623,-4.2187
ma,bou anane,54,32.040258,-3.046169
ma,bouanfir,47,31.35,-8.75
ma,bou anguer,48,33.127121,-5.03048
ma,bou antar,56,31.861815,-6.829793
ma,bou aouad,58,34.334194,-4.677903
ma,bouarch,58,35.05,-4.3
ma,bou arial,55,30.41,-6.91
ma,bou ari,48,32.930699,-5.053695
ma,bou arich,47,31.021674,-9.757312
ma,bou arous,58,34.36,-4.81
ma,boua sidi,48,32.328322,-4.562849
ma,bou assel,48,34.038008,-5.563841
ma,bou assira,55,30.509137,-9.148569
ma,bou atia,58,34.401904,-3.963926
ma,bou atrouch,58,34.391643,-4.067009
ma,bou atta,58,34.88,-4.41
ma,bou attas,56,32.444551,-5.565978
ma,bouattou,57,35.355176,-5.347447
ma,bou ayach,48,32.718291,-4.430063
ma,bou ayach,54,34.001542,-3.034626
ma,bouazda,51,32.269984,-8.864844
ma,bouazer,55,30.518355,-6.90926
ma,bou azza,47,31.492373,-7.924515
ma,bou azza,51,31.982288,-8.706864
ma,bouazzoun,58,34.555354,-4.597948
ma,bou beker,46,33.358936,-4.755051
ma,bou beker,54,34.473691,-1.7295
ma,boubiad,58,34.462287,-4.877617
ma,boubrich,57,34.795767,-5.043812
ma,bou caid seflia,58,34.313874,-4.392832
ma,bou cedra,48,33.570621,-5.634479
ma,boucedra,51,33.202463,-8.163105
ma,bouchaib ben rahhal,51,32.402581,-8.924651
ma,bou chaib,50,33.255086,-7.263926
ma,bouchaib el hamri,51,32.372752,-8.964229
ma,bou chair,58,33.942449,-4.183021
ma,bouchamat,58,34.199619,-4.589055
ma,bouchamboub,58,35.139822,-4.18696
ma,bouchanchet,58,35.165592,-4.117257
ma,boucharen,57,35.119097,-6.078931
ma,bouchefaa,58,34.11,-4.3
ma,bou chemekh,58,34.22382,-4.841437
ma,bou cherme,48,33.63,-5.43
ma,boucheron,50,33.276781,-7.235621
ma,bou chia,57,34.966662,-4.822743
ma,bou chiba,48,31.641057,-4.794098
ma,bouchma,55,29.1567,-10.222668
ma,bouchorra dchar el kebir,57,34.768385,-5.240506
ma,bou chouari,56,31.987307,-6.818939
ma,bouchrit,47,32.284617,-8.33977
ma,bouchta,57,34.856387,-5.328495
ma,bouda,57,35.170382,-5.59731
ma,bou daha,55,30.503348,-9.184994
ma,bou daoud,58,33.963132,-4.304131
ma,boudaoud,58,34.22368,-4.220799
ma,boudehne,47,31.735667,-7.907491
ma,bou dellala,55,30.53,-5.7
ma,bou dellal,53,30.065426,-6.891897
ma,boudenib,48,31.951616,-3.604287
ma,boudfail,55,29.65,-9.58
ma,boudhir,47,31.56,-8.28
ma,bou dib,48,31.064415,-4.877052
ma,boudileb,54,35.044051,-3.706781
ma,boudjam,55,31.774021,-5.785354
ma,bou djeniba,50,32.895051,-6.781078
ma,boudoudia,58,34.34072,-3.891183
ma,boudraa,48,32.628146,-5.003315
ma,bou dra,48,32.571723,-5.217565
ma,bou drarar,55,31.385821,-6.141971
ma,bou el bezouz,48,32.658188,-5.142654
ma,bou el borj,55,30.48,-9.29
ma,bou el khaker,47,31.591667,-7.712963
ma,bou er rbi,55,30.143807,-6.365592
ma,boufarcout,54,34.969283,-3.457935
ma,bou fares,55,29.17735,-10.275164
ma,bou fekrane,48,33.760968,-5.487477
ma,bouferdou,47,31.112597,-9.376205
ma,bouferrah,57,35.435084,-6.007894
ma,bougadrour,55,30.706106,-9.136559
ma,bou gait,57,34.98,-4.95
ma,bougamous,57,34.860803,-5.519332
ma,bougarda,58,34.962855,-4.467419
ma,bougasaa,55,29.56,-9.93
ma,bougdour,57,35.674962,-5.861707
ma,boughanim,47,31.629626,-7.417595
ma,boughnine,47,31.650249,-7.374273
ma,boughout,47,31.839247,-7.074828
ma,boughrar,55,30.687967,-7.069016
ma,boughrart,56,31.741632,-6.987384
ma,bou ghrourat,58,34.080625,-3.723741
ma,bou glas,47,31.413688,-7.969875
ma,bougma,48,32.700226,-4.547515
ma,bougmizine,58,34.306788,-4.421659
ma,bou goummou,55,30.539785,-9.434401
ma,bou guerba,55,30.2,-9.23
ma,bouguerine,54,35.085422,-3.079059
ma,bou guezoul,55,30.368765,-8.127408
ma,bou guir,53,30.077138,-6.886544
ma,bou hachba,57,35.405035,-5.866662
ma,bou haddou,47,31.408394,-7.776954
ma,bou haddoud el fouki,58,34.579583,-3.928072
ma,bou hadduod al fougi,58,34.579491,-3.928109
ma,bouhadi,58,34.549732,-4.853279
ma,bouhaidat,51,32.482799,-9.071218
ma,bouhajar,52,34.808851,-6.02202
ma,bouhajera,54,34.966723,-2.956197
ma,bou halalifene,58,34.43,-3.68
ma,bou haled,57,35.136317,-4.887027
ma,bouhalla,57,35.068892,-5.134749
ma,bouhalou,56,31.744611,-6.992641
ma,bou hamara,55,30.36,-9.18
ma,bou hamed,57,35.070386,-5.379364
ma,bou hamida,47,32.576989,-7.789232
ma,bou hamir,52,34.69422,-5.667566
ma,bou hamsi,57,35.260378,-5.653669
ma,bouhane,47,31.879848,-8.21188
ma,bou hani,57,35.282567,-5.835487
ma,bou hanine,57,35.131476,-4.603481
ma,bou haouli,47,31.58736,-9.18012
ma,bou haram,58,34.264283,-4.432498
ma,bou haroun,58,34.48,-4.21
ma,bou harra,48,32.752685,-5.784636
ma,bou hassina,52,34.81,-5.736884
ma,bou hati,57,34.953691,-5.896409
ma,bou hedyane,57,35.107825,-5.782012
ma,bouhelal,57,34.724381,-5.309699
ma,bouhia,58,34.728394,-4.166514
ma,bou hjiyer,57,35.633453,-5.352677
ma,bou hlal,58,33.919423,-3.487773
ma,bouhmissa,47,31.385493,-9.061798
ma,bouhout,58,34.832498,-4.21464
ma,bouhrazen,56,31.934736,-6.817739
ma,bouia,48,31.448428,-4.353214
ma,bouiazidene,58,34.72005,-3.81692
ma,bou ichlif,55,31.197131,-5.817131
ma,bouidat,51,33.190256,-8.344004
ma,bouidoukan,55,29.66363,-9.467672
ma,bou idourane,55,30.7246,-8.302589
ma,bouidrene,58,34.937865,-4.388222
ma,bou iesli,58,34.695428,-3.877282
ma,bou ifdioun,48,32.388338,-4.477887
ma,bou ifekhsi,48,33.593905,-5.083563
ma,bou ifourra,48,32.910452,-4.953953
ma,bou ifrane,58,34.034132,-4.475108
ma,bou iguenfour,56,32.519369,-6.162275
ma,bouihat,47,31.569023,-8.332456
ma,bouih ben aissa,47,31.68,-9.53
ma,bouih,51,32.307823,-8.668851
ma,bou ikba,55,31.124446,-6.324049
ma,bouilhat,51,32.454291,-9.142353
ma,bou imizgane,47,31.547785,-7.341042
ma,bou imzilene,55,30.549607,-7.011377
ma,bouioud,58,34.68088,-5.026286
ma,bou irghissen,48,32.37408,-5.450167
ma,bou irsane,48,32.620843,-5.299607
ma,bouiseri,55,29.34506,-10.104316
ma,bou izakaren,53,29.177052,-9.711815
ma,bou izdaden,55,30.602945,-7.993296
ma,bou izguer,55,29.55,-9.97
ma,bouizl,47,31.086148,-8.247887
ma,bou izmaoun,47,31.608074,-7.420368
ma,bou izriane,48,33.272054,-5.004945
ma,boujad,50,32.774098,-6.392505
ma,bou jaouane,51,32.026139,-9.063083
ma,boujaria habtia,57,35.288543,-5.673431
ma,boujebbar,58,35.01111,-4.46698
ma,bou jemaa,57,34.879536,-4.761237
ma,boujemate,58,34.176497,-4.498999
ma,boujeret,47,31.200235,-8.63329
ma,bou jerid,58,34.307474,-4.128613
ma,boujiane,57,35.308592,-5.239909
ma,boujibar,54,35.280402,-3.721227
ma,boujmaa,58,34.652677,-4.845271
ma,boujmada,51,32.599927,-8.99315
ma,boujmil,57,35.757557,-5.440463
ma,boujniba,54,35.164448,-3.213161
ma,bou kabane,58,34.396788,-3.771659
ma,boukala,58,34.645278,-5.089383
ma,boukar,57,35.417731,-5.284417
ma,bou kchouch,52,34.167668,-5.471036
ma,bou kdir,53,30.11,-6.85
ma,boukdour,55,29.38,-10.11
ma,bou kedir,47,31.395717,-7.954997
ma,boukella,54,35.143214,-3.330421
ma,bou kerdane,46,32.68102,-4.126493
ma,boukerdine,46,33.8,-4.43
ma,boukhalef,57,35.732798,-5.899543
ma,bou khalfa,46,32.994875,-4.054362
ma,bou khalled,57,35.494623,-5.411143
ma,bou khaoua,47,31.528194,-7.771528
ma,bou khardaiane,58,34.630265,-3.82594
ma,boukhchela,55,30.315922,-9.086874
ma,boukheich,52,34.616353,-5.230977
ma,bou khellal,55,30.38,-5.8
ma,boukhlifa,58,35.072062,-4.037614
ma,boukia,52,34.675685,-5.474315
ma,bou knadel,49,34.122166,-6.719648
ma,bouknala,58,34.511286,-4.523426
ma,bou kouk,58,34.243527,-4.76
ma,bou kricha,47,31.834511,-7.967607
ma,boukrim,57,35.244605,-4.953225
ma,boulaajoul,48,32.88192,-4.959605
ma,boula,57,35.312169,-4.993383
ma,bou laghzazil,55,31.235117,-5.331673
ma,bou lahouene,47,31.200488,-8.802247
ma,bou lanouar,47,31.557459,-7.947133
ma,boulaouane,51,32.859951,-8.055548
ma,boulbourhlal,54,32.308433,-3.777665
ma,boulemane,46,33.363756,-4.728955
ma,boulfdaile,55,29.565568,-9.624779
ma,bou lhalla,55,29.43,-9.61
ma,boulisene,57,34.83,-4.93
ma,boulja,47,31.978587,-7.229358
ma,boulknioun,53,30.13,-7.13
ma,boulksirine,46,33.462736,-4.437138
ma,boulla,47,31.610709,-9.021226
ma,boulma,58,34.886655,-3.865931
ma,boul nouit,55,29.148639,-10.219737
ma,bouloutane,46,33.537286,-3.357334
ma,boulza,54,32.76,-3.51
ma,boulzzane,46,33.337916,-4.60102
ma,bou maad,54,35.191279,-3.636216
ma,bou maadene,58,34.912617,-4.023081
ma,boumadour,57,35.084756,-4.559508
ma,bou mahdi,57,35.367767,-5.833103
ma,boumahid,52,34.750201,-5.515218
ma,boumahidi,52,34.751721,-6.312188
ma,bou mahla,57,35.416219,-5.401555
ma,bou mahroud,54,35.410793,-2.9882
ma,bou mahrouf,58,34.744234,-3.805931
ma,bou makcel,58,34.93,-4.1
ma,bou malem,55,31.379861,-5.988192
ma,boumandile,57,35.230923,-5.583848
ma,bou marhara,47,31.926015,-7.729687
ma,boumehidi,52,34.718997,-6.104294
ma,bou-mehracha azib-layadi,47,31.687608,-8.075711
ma,bou mejart,54,35.13,-3.21
ma,bou melza,58,33.934283,-3.477824
ma,bou merched,46,34.135719,-4.797713
ma,bou mgzer,55,30.574698,-8.101914
ma,boumia,48,32.723595,-5.102497
ma,bou mia,54,34.834072,-2.626546
ma,bou mia,55,30.28,-9.2
ma,bou mia,56,32.359286,-5.700952
ma,boumileh,58,35.05,-4.38
ma,bou mimoun,48,33.284744,-5.840739
ma,bou miri,55,31.264958,-5.256627
ma,bou mkila,47,31.503648,-9.610938
ma,bou mohout,55,29.206825,-9.902772
ma,bou moqbal,58,34.765889,-4.9616
ma,bou moussi,53,29.900579,-7.262019
ma,boumrazin,55,30.739348,-8.108482
ma,bou naamane,55,29.526908,-9.808018
ma,bou nana,55,30.492772,-6.06044
ma,bounazal,57,35.597026,-5.476368
ma,bou nekla,58,34.24,-4.85
ma,bou nguerf,55,29.776026,-9.542875
ma,bou nhas,48,32.59764,-5.027289
ma,bou nidar,57,34.898504,-5.696409
ma,bounifd,51,32.378471,-9.130018
ma,bou nkheila,47,31.93,-7.65
ma,bounni,57,35.10225,-5.032054
ma,bounoua,58,34.359326,-4.098922
ma,bou nou,55,29.8,-5.66
ma,bou-okkaz,47,31.593389,-8.0243
ma,bou oudoud,48,31.427442,-4.90416
ma,bou ouentere,57,35.326362,-4.97586
ma,bou oulgou,55,30.580552,-7.980753
ma,bou oumardoul,55,31.611428,-5.857615
ma,bou ourhzir,56,32.484283,-5.723563
ma,bou ousakkour,55,31.583332,-5.878413
ma,bou ou tsoulilt,55,30.598987,-9.387477
ma,bou ouzemou des ait ouarzef,48,32.098388,-5.532677
ma,bou ouzrou,55,29.57,-9.93
ma,boura,55,30.532232,-9.228414
ma,bou rached,58,33.887164,-3.596513
ma,bou ragloua,55,29.231073,-10.226037
ma,bou rahail,54,34.993137,-3.268014
ma,bou rahi,58,34.350714,-3.949286
ma,bou rbat,47,31.56,-8.51
ma,bourdoud,58,34.614015,-4.652664
ma,boured,58,34.724551,-4.099209
ma,bou redine,48,32.564287,-4.186405
ma,bou rehil,47,31.6,-9.15
ma,bou reihal,57,35.865953,-5.47925
ma,bou rekba,47,31.446166,-8.526256
ma,bou rendane,58,34.762677,-4.365191
ma,bou rhaleb,58,34.104759,-4.191421
ma,bourhdira,51,32.400823,-8.937125
ma,bou rhemane,58,34.721045,-5.025345
ma,bou rhoufa,58,34.14429,-4.235943
ma,bou rial,47,31.467066,-8.14571
ma,bou rkeiz,46,33.90393,-5.085982
ma,bourkiz,52,34.615278,-5.437624
ma,bourmmane,55,31.358215,-6.495354
ma,bournazel,45,33.57,-7.55
ma,bou rouinet,58,34.437475,-5.216
ma,bour oulad isrh,54,34.20219,-2.581135
ma,bourt said,55,30.669874,-8.369732
ma,bourzeg,58,34.185476,-4.480741
ma,bourzik,47,31.53,-8.2
ma,bou saad,58,33.862931,-3.922307
ma,bou sadoum,57,34.922902,-5.034105
ma,bou safarn,55,30.68,-8.16
ma,bou safi,57,35.188796,-6.033512
ma,bou sagoun,55,29.384882,-9.937545
ma,bousaida,58,34.951483,-3.948411
ma,bou said,48,31.826548,-4.265918
ma,bou saka,55,29.259412,-9.816406
ma,bou salah,57,34.755685,-5.38572
ma,bou salim,55,29.384864,-9.937887
ma,bousatene,54,35.090184,-3.137067
ma,bouscout,57,35.06,-4.48
ma,bouselama,58,35.12044,-3.853375
ma,bou selam,46,32.647535,-4.1317
ma,bou selloum,55,30.650901,-8.102071
ma,bousemel,55,29.214408,-9.951722
ma,bouserot,58,34.98,-3.88
ma,bouserouas,57,35.238811,-5.554134
ma,bou setta,47,31.515825,-8.155254
ma,bousiri,52,34.815786,-5.709302
ma,bouskoura,45,33.449765,-7.652386
ma,bou skour,55,30.928765,-6.300148
ma,bousmada,58,35.070238,-4.157614
ma,bou smara,48,34.225064,-5.362635
ma,bou sounia,51,32.02187,-8.823964
ma,bou srour,52,34.771038,-5.512543
ma,boussouni,51,32.337391,-8.615082
ma,boutabia,55,29.668681,-9.038959
ma,bouta ghabalout,48,32.163926,-5.634045
ma,bou taghal,55,31.481154,-5.403778
ma,boutaghdiouine,48,32.695252,-5.637767
ma,bou tagradine,47,31.072452,-8.811517
ma,boutahal,58,34.661606,-4.947132
ma,bou tamart,55,30.462058,-8.39037
ma,bou tammait,55,29.850717,-9.668341
ma,bou tanout,55,30.802582,-9.632985
ma,bou tara,55,30.686662,-9.445144
ma,bou tarialt,55,30.456552,-8.885257
ma,bou taroumant,47,31.348496,-9.71816
ma,bou tayeb,54,34.842727,-2.467078
ma,bou tazdemi,56,32.525461,-5.768507
ma,bou tazert,47,31.37639,-9.732267
ma,bou tazlaft,55,29.647096,-9.880089
ma,bou tazoult,55,31.053424,-7.383331
ma,bou tebat,58,34.30467,-4.873717
ma,boutenfit,48,31.68,-4.93
