bf,danbelala,45,12.0,-3.0833333
bf,danbouti,42,12.6833333,1.4833333
bf,dan,48,10.9333333,-3.7666667
bf,dan,54,10.9,-4.85
bf,dande,51,11.5833333,-4.5666667
bf,dandere,48,10.9,-3.0833333
bf,dandere,52,11.0833333,-2.7333333
bf,dandiarama,52,11.3666667,-3.05
bf,dandougou,51,10.5333333,-4.0666667
bf,dandougou,55,10.0833333,-4.3333333
bf,danembana,62,13.9666667,-2.3333333
bf,danfi,39,11.25,-2.6166667
bf,danfouna,39,11.1666667,-1.95
bf,dangade,38,13.9833333,-0.1
bf,dango,18,11.6666667,-0.7
bf,dangoe,51,11.15,-3.9833333
bf,dangouadougou,61,10.2,-5.0333333
bf,dangouara,48,10.7666667,-3.3
bf,dangou,42,12.0666667,1.5833333
bf,dangoumana,63,12.8,-3.55
bf,dangoumani,46,11.85,-4.6166667
bf,dangouna,63,12.0,-3.4166667
bf,dangue,39,11.15,-2.3333333
bf,danhal,69,10.25,-3.2
bf,danhal pangara,69,10.1833333,-3.2333333
bf,danhal pira,69,10.1833333,-3.25
bf,danialo,16,11.8333333,-2.1333333
bf,daniera,61,10.7333333,-5.3
bf,danikoy,38,14.0166667,0.1833333
bf,danin,77,11.4833333,-1.8166667
bf,dankale,67,9.9833333,-2.7833333
bf,dankanaou,40,14.0833333,-1.8833333
bf,dankara,58,13.1,-3.8666667
bf,dankari,74,11.35,-3.6333333
bf,dankoble,48,10.8166667,-3.2333333
bf,dankondou,21,13.2833333,0.05
bf,dankongou,38,13.0333333,0.9
bf,dankoui,46,12.1,-3.7
bf,dankouro,46,12.25,-4.1
bf,danlion,31,11.1166667,-0.85
bf,dano,52,11.15,-3.0666667
bf,dano,74,11.9166667,-3.3666667
bf,danouin,78,13.15,-2.7
bf,danpieri,21,13.2666667,-0.05
bf,danse,69,10.5833333,-3.0
bf,dantchiadi,38,13.9666667,-0.0833333
bf,dantoloma,46,11.9,-4.5333333
bf,dantyabonga,42,12.7166667,2.0666667
bf,daobaongo,37,13.3833333,-1.05
bf,dao,16,11.7166667,-2.1666667
bf,daoga,38,13.9666667,-0.6666667
bf,daouanguele,30,13.5333333,-0.15
bf,daouiba,30,13.1333333,-0.6166667
bf,daoure,40,14.1333333,-1.9
bf,dapana,63,12.2333333,-3.5333333
bf,dapane,32,12.6,-1.25
bf,dapelego,22,12.1333333,-0.1333333
bf,dapelgho,32,12.6691667,-1.5344444
bf,dapelgotenga,20,12.15,-0.4
bf,dapoa,24,12.4352778,-1.5280556
bf,dapologo,37,13.2166667,-1.2333333
bf,dapouri,16,12.05,-1.8333333
bf,dapoya,19,12.2,-2.3166667
bf,dapoya,32,12.7,-2.3333333
bf,dapoya,76,13.4,-2.6166667
bf,darabide,22,12.1166667,-0.1666667
bf,dara,58,12.6333333,-3.9166667
bf,daralomgomde,37,13.4333333,-1.1333333
bf,daramandougou,55,10.8166667,-4.55
bf,darbiti,15,13.3333333,-1.45
bf,darbonore,39,11.9333333,-1.8833333
bf,dare,73,13.0833333,-3.35
bf,dareniara,67,9.8833333,-3.25
bf,dargo,30,12.7147222,-0.2888889
bf,dargouma,15,13.4,-1.8333333
bf,darguene,62,13.7166667,-2.05
bf,darigma,15,13.4,-1.5333333
bf,darigma,34,12.95,-2.5666667
bf,darkoa,37,13.4,-1.1333333
bf,darkotanzou,48,10.85,-3.2333333
bf,daro,46,11.8833333,-4.7333333
bf,darou,46,12.0166667,-3.6333333
bf,dar salam,16,12.3608333,-1.6444444
bf,darsalam,30,13.4833333,-0.1833333
bf,dar salam,38,13.3333333,0.5
bf,darsalam,51,11.05,-4.3666667
bf,darsalam,76,13.6,-2.4833333
bf,dasamkande,16,12.0519444,-1.2175
bf,dasisa,32,12.6666667,-2.3
bf,dasise,19,12.5802778,-1.9472222
bf,dassa,19,12.45,-2.7
bf,dassampouigo,20,12.3666667,-0.7833333
bf,dassamtanga,30,13.5166667,-0.5166667
bf,dassara,67,10.0833333,-2.8833333
bf,dassari,21,13.1333333,-0.05
bf,dassasgo,24,12.3838889,-1.4730556
bf,dasse,46,12.45,-4.0833333
bf,dassembinda,64,12.9333333,-0.3833333
bf,dassemnatenga,37,13.0833333,-0.6666667
bf,dassouri,16,12.2694444,-1.7152778
bf,dassouri,78,13.3,-2.5166667
bf,datagma,32,12.6,-1.1833333
bf,datambi,38,13.3952778,1.0436111
bf,datiga,18,11.1166667,-0.5833333
bf,dawaka,20,12.3833333,-0.9
bf,dawanegombe,16,12.1791667,-1.6175
bf,dawanegombe,19,12.55,-1.8333333
bf,dawanegomde,20,12.1166667,-0.5166667
bf,dawanegomde,24,12.2833333,-1.7666667
bf,dawane gounde,24,12.8,-2.0333333
bf,dawelgue,24,12.0988889,-1.5141667
bf,dawidema,16,12.0302778,-1.6475
bf,daworo,39,11.3833333,-1.6333333
bf,dayagretenga,32,12.7,-1.2666667
bf,dayari,64,12.8166667,-0.25
bf,dayasemnore,24,12.3127778,-1.75
bf,dayere,52,11.1666667,-2.9833333
bf,dayoubsi,16,12.2369444,-1.6102778
bf,dazanre,20,12.3666667,-0.7333333
bf,dazouba,67,10.15,-2.8166667
bf,debe,73,13.0833333,-3.4333333
bf,debel,40,14.2666667,-1.2333333
bf,debentia,33,14.5833333,-0.35
bf,debere arba,40,14.3,-0.85
bf,debere boulga,33,14.4333333,-0.6833333
bf,debere,38,14.3666667,-0.0833333
bf,deberelink,38,14.3666667,-0.2333333
bf,debere talata,38,14.0333333,0.05
bf,debewambe,38,13.9166667,-0.1166667
bf,debildani,38,13.7666667,0.4666667
bf,de,76,13.7,-2.8833333
bf,dedera,69,10.5833333,-3.15
bf,dedonia,67,9.9,-3.05
bf,dedougou,63,12.4666667,-3.4666667
bf,defitara,69,10.0666667,-3.4333333
bf,degue degue,51,10.7166667,-4.3166667
bf,deguele,51,11.1,-3.9333333
bf,dekar,69,10.4,-3.2166667
bf,dekona,46,12.2,-3.9
bf,dekoura,21,12.3166667,0.15
bf,delega,40,14.0833333,-2.35
bf,delere,32,12.65,-1.2333333
bf,delga,70,13.15,-1.15
bf,delisara,32,12.8,-1.9666667
bf,delkoupourou,22,12.25,0.1833333
bf,dema,46,12.5,-4.35
bf,dembam,33,14.5833333,0.1333333
bf,dembela,58,12.6833333,-3.9833333
bf,dembila,37,13.2,-1.1666667
bf,dembo,58,12.8,-3.9666667
bf,dem,37,13.2,-1.1833333
bf,demekuy,74,11.6333333,-3.7166667
bf,demmbourla,54,11.5333333,-4.9
bf,demnoua,38,13.8833333,-0.4833333
bf,demnoudende,38,13.8666667,-0.5
bf,demtou,40,14.3166667,-1.0833333
bf,dendiagou,38,13.4833333,0.7166667
bf,denea,76,13.6833333,-2.8166667
bf,deneon,15,13.5666667,-1.5
bf,denga,22,12.15,-0.2333333
bf,denga,38,13.4333333,0.7
bf,denguilga,15,13.4,-1.7
bf,denissa,58,12.5833333,-3.9666667
bf,denouara,69,10.1333333,-3.25
bf,dentougou,42,12.3833333,1.6333333
bf,deou,33,14.6,-0.7166667
bf,depergou,21,12.95,-0.1333333
bf,derbare,67,9.5,-2.7166667
bf,dere,40,14.1,-2.2333333
bf,dere,46,12.0333333,-4.4666667
bf,deregboue,51,10.75,-4.0833333
bf,derfogo,76,13.8,-2.3333333
bf,derga,43,13.2666667,-1.9333333
bf,dergane,48,10.8333333,-2.9666667
bf,derpon,62,13.9333333,-2.0666667
bf,dessa,69,10.5,-2.9833333
bf,desse,46,12.4,-4.0
bf,desse,75,13.5166667,0.6166667
bf,desse,76,13.9833333,-2.4333333
bf,dessi,74,11.5166667,-3.4
bf,desso,51,11.35,-4.2833333
bf,dessouma,40,14.3,-1.55
bf,diabatou,21,12.7333333,0.1166667
bf,diabere,24,11.7833333,-2.5833333
bf,diabiga,22,11.1344444,0.5511111
bf,diaboandi,42,11.5833333,1.5166667
bf,diabo,22,12.0166667,-0.0333333
bf,diaboulola,69,10.3666667,-3.3833333
bf,dia,24,11.3166667,-2.4833333
bf,diaga,51,10.5,-3.9833333
bf,diaguilla,37,13.15,-1.2666667
bf,diaka,64,12.9833333,-0.3333333
bf,diakolga,30,13.05,-0.3666667
bf,diakora,55,10.3,-4.8833333
bf,diala,73,13.0333333,-3.2333333
bf,dialakoro,54,11.1833333,-5.2166667
bf,dialgay,28,11.9644444,-0.3761111
bf,diali,61,10.75,-5.3166667
bf,dialla,18,11.4,-0.45
bf,diallo,58,13.1833333,-3.9333333
bf,dialo,16,11.95,-1.95
bf,dialo,19,12.45,-2.2
bf,dialo,39,11.35,-1.8166667
bf,diamanso,63,12.6666667,-3.6166667
bf,diana,24,12.5833333,-2.4333333
bf,dianaperoudouo,67,9.9833333,-3.2
bf,dianbile,67,9.6333333,-2.9
bf,dian,54,11.1666667,-4.8833333
bf,dian,73,13.1166667,-3.2833333
bf,diandioura,55,10.35,-4.7333333
bf,dianga,21,12.3166667,0.0666667
bf,dianga,22,12.0166667,-0.1
bf,diangadore,69,10.2333333,-3.9833333
bf,diangara,48,10.6333333,-3.0166667
bf,diangueni,21,12.3,0.0833333
bf,diankondi,42,12.3333333,1.3833333
bf,diankoudougou,21,12.4166667,-0.1666667
bf,diankougou,30,13.3333333,-0.1333333
bf,dianle,52,11.1,-2.75
bf,dianra,73,13.1,-3.1666667
bf,diansara,54,11.0666667,-4.8833333
bf,diansia,39,11.1166667,-1.9833333
bf,diantara,69,10.3166667,-3.1166667
bf,diantiogo,39,11.1333333,-1.9666667
bf,dianvor,39,11.1666667,-2.6333333
bf,dianvor,52,11.0666667,-2.9
bf,dianvour,52,11.2333333,-3.2333333
bf,dianze,77,11.4666667,-1.75
bf,diapaga,42,12.0708333,1.7888889
bf,diapangou,22,11.9,-0.0166667
bf,diapangu,22,12.1138889,0.1808333
bf,diapouargou,56,12.7833333,0.3833333
bf,diara,24,11.6666667,-2.4
bf,diaradougou,51,11.3,-4.4333333
bf,diarakoro,48,10.5333333,-3.85
bf,diarakoro,69,10.25,-4.0333333
bf,diari,39,11.4666667,-1.8333333
bf,diarkadougou,48,10.9,-3.5666667
bf,diasara,48,10.6833333,-3.5666667
bf,diatara,69,10.0,-3.3333333
bf,diatou,38,13.8166667,-0.0666667
bf,diayala,18,11.3,-0.6333333
bf,diay,76,14.0166667,-2.4
bf,dibga,30,13.3333333,-0.7
bf,dibiloa,37,13.1,-0.9166667
bf,dibilu,37,13.3333333,-0.95
bf,dibiti,42,12.5833333,1.8
bf,di,73,13.1666667,-3.4166667
bf,didie,74,11.5833333,-3.3833333
bf,didiel,40,14.1166667,-2.3333333
bf,didir,24,12.5666667,-2.6166667
bf,didje,45,12.1,-2.9
bf,didri,16,12.2041667,-1.2369444
bf,diebiou,69,10.45,-3.2666667
bf,dieborodouo,69,10.1,-3.2333333
bf,diebougou,48,10.9666667,-3.25
bf,diebourma,51,11.4,-4.6166667
bf,diebourou,48,10.7,-3.2333333
bf,diefoula,55,10.25,-4.7
bf,diegbanao,69,10.2833333,-3.4166667
bf,diegonao,69,10.55,-3.3666667
bf,diekan,58,13.4,-4.0833333
bf,diekui,46,11.9166667,-3.7833333
bf,diele,73,13.1166667,-3.25
bf,dielen,24,12.0561111,-1.2922222
bf,dielindiala,69,10.4666667,-3.1166667
bf,dielisso,55,10.5666667,-4.2833333
bf,diemi,67,9.9166667,-3.0166667
bf,diemoukourou,48,10.7666667,-3.2333333
bf,diena,58,13.3666667,-4.05
bf,diendie,40,14.2833333,-2.4833333
bf,dieni,58,12.8,-4.0833333
bf,diensi,45,11.5666667,-2.7666667
bf,dienwelle,58,13.15,-3.95
bf,diepe,69,10.2,-2.9666667
bf,diepera,69,10.1,-3.3833333
bf,diepere,69,10.2833333,-3.1
bf,diepo,24,12.1447222,-1.4725
bf,dieri,54,11.0,-5.0166667
bf,dierisso,61,10.4333333,-5.2166667
bf,dierizien,54,10.9666667,-5.15
bf,dierma,18,11.7,-0.75
bf,diesoko,54,11.0333333,-5.0
bf,diesso,51,10.7833333,-3.8833333
bf,diessou,76,13.45,-2.6666667
bf,dietour,48,10.6833333,-3.5166667
bf,diga,46,12.3666667,-3.8
bf,digatao,40,14.05,-1.8166667
bf,digguiel,40,14.0333333,-1.5166667
bf,digouera,51,11.6833333,-4.7333333
bf,digouera,54,11.1833333,-4.9166667
bf,digre,20,12.2833333,-0.5666667
bf,diguia,76,13.8833333,-2.5333333
bf,digui,76,13.45,-2.25
bf,diguila,32,12.4572222,-1.74
bf,diina,58,13.1,-4.25
bf,dikbe,48,10.7666667,-3.1166667
bf,dikbere,67,10.2333333,-2.8333333
bf,dima,43,13.1666667,-2.0833333
bf,dima,46,12.1,-4.5666667
bf,dima,52,11.3166667,-2.75
bf,dimarnia,67,9.9,-2.9166667
bf,dimarnia,69,10.3833333,-3.2333333
bf,dimassa,70,13.1,-1.0666667
bf,dim,76,13.7166667,-2.5166667
bf,dimistenga,20,12.3166667,-0.4333333
bf,dimistenga,22,12.1,-0.1833333
bf,dimkilga,37,13.0166667,-0.8666667
bf,dimnogoue,32,12.4711111,-1.1888889
bf,dimolo,69,10.55,-3.4
bf,dimpaltenga,20,12.1,-0.3166667
bf,dina,58,12.8166667,-3.7166667
bf,dinakongo,45,12.0,-3.1333333
bf,dina lahi,38,13.6333333,0.4166667
bf,dinalahi,38,13.7,-0.0166667
bf,dinalay,21,13.05,0.5666667
bf,dinaoro,61,10.7333333,-5.2333333
bf,dindara,48,10.7833333,-3.4166667
bf,dinderesso,51,11.2333333,-4.4333333
bf,dindou,69,10.0,-3.45
bf,dinenemena,69,10.1,-3.1833333
bf,dingasso,51,11.6833333,-4.8333333
bf,dinguela,62,13.8666667,-2.2666667
bf,dinguiri,76,13.7666667,-2.3666667
bf,dinkabara,69,10.2,-3.4166667
bf,dinkemina,69,10.5166667,-3.0833333
bf,dinngasso,51,11.0666667,-4.3
bf,dintige,32,12.7033333,-1.8758333
bf,dioami,37,13.8333333,-0.75
bf,dioara,78,13.1166667,-2.7
bf,diobou,38,13.9833333,-0.3333333
bf,dio,24,11.7,-2.45
bf,dio,46,12.3333333,-3.8666667
bf,dio,78,13.3333333,-2.6333333
bf,diofogo,61,10.3666667,-5.2833333
bf,dioga,38,13.3833333,0.35
bf,diogore,76,13.4,-2.5833333
bf,diogota,38,13.4333333,0.35
bf,diokodougou,61,10.45,-5.2666667
bf,diokongo,58,12.8166667,-3.7333333
bf,diokui,74,11.6666667,-3.6833333
bf,diole,54,11.05,-5.0666667
bf,diole,55,10.3,-4.8666667
bf,diolloa,38,13.9333333,-0.15
bf,diolonpo,69,10.55,-3.0833333
bf,dioloumpouka,69,10.2166667,-3.05
bf,diomga,38,14.0666667,-0.05
bf,diomkalaga,15,13.6166667,-1.5
bf,diomou,54,10.8166667,-5.05
bf,diona,39,11.2666667,-2.4333333
bf,diona,69,10.2833333,-3.2
bf,dionbal,67,9.7833333,-2.8
bf,diondiona,69,10.2,-3.3
bf,diondougou,58,12.8666667,-3.85
bf,diongo,37,13.3333333,-1.0833333
bf,diongolo,55,10.5666667,-4.8666667
bf,dionkalga,43,13.4666667,-1.8833333
bf,dionkele,46,11.7833333,-4.7333333
bf,dionlera,48,10.7666667,-3.3666667
bf,dionounou,55,10.4833333,-4.8
bf,dionso,61,10.8,-5.35
bf,diontala,46,11.7666667,-4.45
bf,dioretion,67,10.1,-2.8833333
bf,diorire,18,11.2166667,-0.0166667
bf,dioro,69,10.4166667,-3.0
bf,diorossaminso,51,11.3833333,-3.9833333
bf,diouga,38,13.75,-0.1
bf,diougodio,38,13.6166667,0.4166667
bf,diougouara,61,10.55,-5.4
bf,dioulanpara,67,9.9,-3.25
bf,dioulo,69,10.3666667,-3.0666667
bf,dioulou,78,13.1166667,-2.25
bf,dioumsogui,37,13.9333333,-1.15
bf,dioun,34,13.05,-2.0666667
bf,diourao,48,10.7,-3.1666667
bf,diouroum,73,12.9833333,-3.1166667
bf,diouroum-kassoum,73,13.0,-3.0333333
bf,dipeo,69,10.5833333,-3.5
bf,dipianga,21,12.7833333,0.2
bf,dira,46,12.35,-3.9833333
bf,diri,43,13.2333333,-1.8333333
bf,diri,56,12.8166667,0.5333333
bf,disini,52,10.9333333,-2.9333333
bf,dissankoui,46,12.2,-4.0333333
bf,dissasso,24,12.2,-3.0833333
bf,dissegou,75,13.4666667,0.6166667
bf,disseteon,67,9.9666667,-3.0166667
bf,dissi,73,13.2333333,-3.1666667
bf,dissinai,51,10.7166667,-4.2666667
bf,dissome,44,11.6166667,-1.1166667
bf,dissongou,22,12.25,0.45
bf,ditein,67,9.8,-3.0
bf,ditmiga,15,13.35,-1.6833333
bf,diyale,22,12.2666667,0.4666667
bf,diyara,22,12.2333333,0.4333333
bf,diyou,39,11.2666667,-2.6166667
bf,djere,73,12.85,-3.1
bf,djibasso,58,13.1166667,-4.1666667
bf,djibo,40,14.1022222,-1.6305556
bf,djibomou,38,13.35,0.2833333
bf,djibsema,16,11.9833333,-1.5333333
bf,djigo,38,14.0833333,-0.2166667
bf,djigoue,69,10.05,-3.8166667
bf,djigouema,51,11.6833333,-4.2833333
bf,djiguintenga,24,12.2452778,-1.4591667
bf,djika,38,14.05,-0.7166667
bf,djikando,69,10.3666667,-3.2
bf,djimbara,73,12.8833333,-3.15
bf,djimbouari,21,12.7666667,-0.05
bf,djinfouara,21,12.3833333,0.1666667
bf,djipa,34,12.9116667,-1.7819444
bf,djipologo,48,10.9333333,-3.1166667
bf,djissara,54,11.2166667,-4.8666667
bf,dnya,40,14.2833333,-1.3166667
bf,doamga,20,12.1666667,-0.4
bf,doaren,32,12.8333333,-1.6666667
bf,dobegnana,76,13.4833333,-2.2333333
bf,dobena,67,9.9333333,-3.2666667
bf,dobena,69,10.0166667,-3.25
bf,dobere,37,13.5333333,-1.2333333
bf,dobola,19,12.6,-2.0333333
bf,dobolo,15,13.6666667,-1.9
bf,dobougou,54,11.2166667,-5.2
bf,doboun,74,11.55,-3.6
bf,dodola,69,10.1166667,-3.2833333
bf,dodougou,51,11.0,-4.2666667
bf,dofenega,37,13.2833333,-0.9333333
bf,dofiguisso,51,11.35,-4.1833333
bf,doga,37,13.2,-0.7166667
bf,dogbola,69,10.3166667,-3.3333333
bf,dogo,19,12.0833333,-2.3666667
bf,dogo,46,12.4166667,-4.2333333
bf,dogona,51,11.2,-4.2833333
bf,dogora,58,12.8833333,-3.85
bf,dogwema,34,12.8833333,-2.2166667
bf,dohase,22,11.75,-0.0166667
bf,doka,67,9.9833333,-2.95
bf,dokberpa,69,10.3833333,-2.85
bf,dokita,67,9.8166667,-2.9666667
bf,dokoui,46,12.55,-4.1166667
bf,dolma,38,14.05,-0.5833333
bf,dolochi,48,10.6333333,-2.9666667
bf,dolo,15,13.5994444,-1.7058333
bf,dolo,48,10.8666667,-3.4
bf,dolonio,69,10.25,-3.0666667
bf,doloumba,67,9.9166667,-2.8666667
bf,domare,21,13.0,0.1166667
bf,domateoun,67,9.9166667,-2.9833333
bf,dombare,76,13.5,-2.2
bf,dombi,37,13.5833333,-1.0333333
bf,domdele,24,12.4433333,-1.6872222
bf,domoni,73,13.5166667,-3.1833333
bf,donbokui,46,11.8833333,-3.7166667
bf,dondole,70,13.0833333,-1.0166667
bf,don,39,11.0166667,-1.9333333
bf,dondoulma,16,12.4041667,-1.7252778
bf,dongo,31,11.2166667,-1.0166667
bf,dongolona,69,10.0166667,-3.2833333
bf,donguen,37,13.2666667,-1.3
bf,doni,48,10.85,-2.9
bf,donio,67,10.2333333,-2.7833333
bf,donka,69,10.3833333,-2.95
bf,donko,69,10.35,-2.95
bf,donkomena,69,10.0666667,-3.3166667
bf,donkoro,58,13.2166667,-4.1333333
bf,donmentenga,22,12.1,-0.1166667
bf,dono,73,13.2666667,-3.35
bf,donombene,40,13.9833333,-1.7833333
bf,donommbene,76,13.9333333,-2.4166667
bf,donona,46,11.9833333,-4.5666667
bf,donousso,51,10.8666667,-4.1166667
bf,donpo,69,9.9666667,-3.7166667
bf,donse,32,12.5908333,-1.4127778
bf,donse,69,10.2666667,-2.9333333
bf,donsen,20,12.15,-0.3666667
bf,donsen,22,12.0666667,-0.1666667
bf,donsen,24,12.4625,-1.6825
bf,donsen,64,12.7666667,-0.65
bf,donsin,44,11.5833333,-1.2
bf,doolo,19,12.5333333,-2.5833333
bf,dopala,69,10.4333333,-3.8166667
bf,dopane,20,12.2333333,-0.85
bf,dopane,37,13.7833333,-0.7666667
bf,dora,74,11.6666667,-3.4666667
bf,dore,76,13.9333333,-2.6166667
bf,dori,38,13.3666667,0.4
bf,dori,71,14.0333333,-0.0333333
bf,dorokui,74,11.6,-3.7166667
bf,dorougau,21,12.6166667,-0.1166667
bf,dorouma,38,13.6166667,0.1
bf,dossen,20,12.3833333,-0.45
bf,dossola,73,13.0666667,-3.2666667
bf,dotoka,40,14.1666667,-1.85
bf,douaguen,24,12.3327778,-1.7302778
bf,douamtenga,22,12.1,-0.1
bf,douargou,22,12.25,0.3333333
bf,douayan,21,12.6166667,-0.0333333
bf,doubale,46,12.4166667,-4.05
bf,douban,73,12.9833333,-3.2666667
bf,doubare,76,13.8666667,-2.8666667
bf,doubgue,22,11.85,-0.25
bf,doubgue peul,18,11.8166667,-0.3
bf,doubile,30,13.0,-0.4166667
bf,doubouni,21,12.45,0.1666667
bf,doubtyari,21,12.9833333,0.35
bf,dou,18,11.15,-0.5666667
bf,dou,37,13.7333333,-1.1
bf,doudoubangou,40,14.4,-1.8666667
bf,doudou birifore,67,10.1166667,-2.9666667
bf,doudou,46,12.2333333,-3.7166667
bf,doudou,69,10.2666667,-3.0833333
bf,doudoulsi,24,12.6333333,-2.5166667
bf,douenda,56,12.65,0.55
bf,dougouasso,69,10.3833333,-3.7
bf,dougoudialama,51,11.5666667,-4.05
bf,dougou,44,11.55,-1.0333333
bf,dougouloumi,20,12.5,-0.5
bf,dougoumato,74,11.2166667,-3.7666667
bf,dougoure,15,13.4166667,-1.5166667
bf,dougouri,62,13.7333333,-2.05
bf,douia,18,11.0833333,-0.5333333
bf,doukourani,51,10.45,-4.05
bf,doulai diassa,54,11.1166667,-5.3666667
bf,doulgou,16,11.9894444,-1.4605556
bf,douliro,48,10.6833333,-3.1833333
bf,doulou,19,12.3166667,-2.2833333
bf,doulougen,20,12.0833333,-0.75
bf,doumagou,44,11.3,-0.7833333
bf,doumakele,45,11.9,-3.2333333
bf,douman,38,14.3666667,-0.05
bf,doumbala,58,12.9166667,-4.1666667
bf,doumbou,69,10.3666667,-3.2333333
bf,doumie,74,11.65,-3.6833333
bf,doumissibanko,30,13.3,-0.4166667
bf,doumole,48,11.0666667,-3.1666667
bf,doumou,73,13.3,-3.2
bf,doumoukora,69,10.2,-3.0833333
bf,doumtenga,16,12.09,-1.4933333
bf,doumtenga,24,12.4838889,-1.4702778
bf,douna,61,10.6166667,-5.1166667
bf,dounde,16,11.95,-1.7166667
bf,doundegue,15,13.7333333,-1.4
bf,doundere,38,13.5,0.3666667
bf,doundoudougou,20,12.3833333,-0.35
bf,doundougou,22,12.35,0.3333333
bf,doundouni,16,12.0888889,-1.9205556
bf,doungou,37,13.0166667,-0.85
bf,dounio,51,11.6166667,-4.7333333
bf,dounkora,48,10.6333333,-3.1
bf,dounkoro,69,10.5333333,-3.1333333
bf,dounlia,31,11.0666667,-1.0166667
bf,dountela,69,10.5666667,-3.5
bf,doure,15,13.45,-1.5
bf,doure,16,11.8833333,-1.2333333
bf,doure,19,12.1666667,-2.05
bf,doure,20,12.2,-0.4833333
bf,doure,32,12.65,-1.1333333
bf,doure,34,12.8833333,-2.15
bf,doure,37,12.9,-0.9666667
bf,doure,44,11.8166667,-1.15
bf,doure,58,13.2333333,-3.8833333
bf,doure,64,12.6666667,-0.3333333
bf,doure,73,12.95,-3.3833333
bf,doure,78,13.25,-2.3
bf,douri,32,12.86,-1.655
bf,douro,74,11.6333333,-3.7666667
bf,dourotenga,22,11.7166667,-0.0166667
bf,dourou,34,12.9833333,-2.05
bf,douroufa,15,13.45,-1.7333333
bf,douroukou,63,12.3833333,-3.2
bf,douroula,63,12.5833333,-3.3
bf,doussace,43,13.6,-1.9666667
bf,doussi,74,11.7333333,-3.3166667
bf,dousso,61,10.75,-5.2666667
bf,doutie,55,10.2,-4.1333333
bf,doutome,67,10.1166667,-2.8833333
bf,doutonble,67,10.1333333,-2.8833333
bf,doyama,21,12.65,-0.0666667
bf,doyana,30,13.3833333,-0.15
bf,dui,46,11.9833333,-4.2333333
bf,duo,74,11.6666667,-3.6666667
bf,dwaba,16,11.9666667,-1.2
bf,dyabafouanou,22,12.6833333,1.0833333
bf,dyadyoana,42,12.0333333,1.6166667
bf,dyagnona,22,12.2666667,0.8166667
bf,dyagorou,38,13.5166667,0.0666667
bf,dyagourgade,30,13.4833333,-0.1333333
bf,dyagourou,38,13.4333333,0.1
bf,dyaka,24,12.9666667,-0.2833333
bf,dyala,32,12.4166667,-1.8333333
bf,dyamanga,22,12.05,1.3
bf,dyamdiara,20,12.4833333,-0.2333333
bf,dyamona,38,13.5833333,0.4333333
bf,dyamona,56,12.6666667,0.5833333
bf,dyamondi,22,12.8833333,0.95
bf,dyamou,21,12.4666667,0.25
bf,dyamwande,21,13.05,0.2
bf,dyanbwatouna,21,12.45,0.2
bf,dyanga,21,12.35,0.0333333
bf,dyannkaka,21,13.05,0.4166667
bf,dyaonguel,38,13.6166667,0.0166667
bf,dyapa,38,13.7,0.0333333
bf,dyapya,19,12.1833333,-2.5166667
bf,dyatondi,42,12.3166667,1.35
bf,dyefourgou,20,12.4,-0.2333333
bf,dyela,21,12.4333333,0.0166667
bf,dyeleko,43,13.1666667,-1.8
bf,dyelkoto,37,13.7333333,-1.2166667
bf,dyemba,34,12.9166667,-1.8166667
bf,dyemsongo,32,12.85,-1.4833333
bf,dyendere,37,13.0166667,-0.6333333
bf,dyendyennima,22,12.7166667,1.0333333
bf,dyepoungo,19,12.25,-2.4166667
bf,dyereden,21,13.0333333,0.2333333
bf,dyere,34,12.9666667,-1.7833333
bf,dyesema,32,12.7188889,-1.8238889
bf,dyiwari,22,12.1166667,1.0
bf,dyogodougou,42,12.4833333,1.95
bf,dyogora,75,13.5333333,0.4666667
bf,dyoko,20,12.5166667,-0.3166667
bf,dyongan,22,12.3,0.2833333
bf,dyoro,19,12.2166667,-2.4833333
bf,dyoukoura,22,12.25,0.1166667
bf,dyowanga,38,13.5833333,0.15
bf,een,37,13.0833333,-1.3166667
bf,ekoulkola,36,12.3,-2.5166667
bf,elinga,24,11.9166667,-2.65
bf,em mbang em bero,30,13.3166667,-0.6166667
bf,ennesse,76,13.9166667,-2.8333333
bf,etwayou,45,12.0333333,-2.9666667
bf,fada-ngourma,50,12.0622222,0.3577778
bf,fadeba,61,10.3833333,-5.4166667
bf,fadio,67,9.4333333,-2.7666667
bf,fadona,54,11.6833333,-4.9
bf,fadyi,22,12.5,0.4333333
bf,fafo,52,11.3333333,-3.0166667
bf,fairdi syenou,38,14.0166667,-0.2833333
bf,faka bouli,37,13.5166667,-0.8333333
bf,faka,70,13.1333333,-1.0333333
bf,fakara,54,11.5666667,-5.0166667
bf,fakouna,63,12.35,-3.4333333
bf,falagountou,38,14.36,0.1825
bf,falewe,58,12.6666667,-4.25
bf,falou,34,12.7833333,-2.0666667
bf,fama,54,11.3833333,-5.1833333
bf,famberla,46,11.8333333,-4.9333333
bf,famtenga,64,12.7333333,-0.4833333
bf,fandamasso,51,11.3833333,-4.2
bf,faniagara,61,10.6166667,-5.35
bf,faniga,54,11.5333333,-4.8666667
bf,fankui,63,12.1,-3.5666667
bf,fanon,24,11.6833333,-2.5166667
bf,fantafata,38,13.3333333,0.4333333
bf,faogodo,76,13.6666667,-2.2833333
bf,faon,61,10.7,-5.4
bf,faounde,38,13.5333333,0.4166667
bf,faounde,40,14.2166667,-1.8
