ye,ad dahrah,08,15.0,43.2833333
ye,ad dahrah,16,14.9316667,43.8666667
ye,ad daimah,14,15.0333333,45.8
ye,ad dair,16,15.0738889,43.8458333
ye,ad dakhlah,01,13.8833333,45.9833333
ye,ad dakhlah,17,13.7833333,44.4833333
ye,ad dali,06,13.6966667,44.7308333
ye,ad daliah,04,15.0166667,48.0166667
ye,ad dalifah,17,13.7161111,43.7841667
ye,ad damah,08,14.5241667,43.355
ye,ad damdam,17,13.1377778,43.9188889
ye,ad damiah,14,14.5833333,46.1166667
ye,ad damigh,08,14.7522222,43.4586111
ye,ad damim,13,14.2919444,44.1966667
ye,ad danaba,17,13.0666667,43.7833333
ye,ad danabah,06,13.4447222,44.8077778
ye,ad dan,11,14.3522222,43.8577778
ye,ad danapteno,17,13.7166667,44.1166667
ye,ad danba,06,13.2166667,44.3333333
ye,ad danib,17,13.36,44.2994444
ye,ad daqawanah,08,15.0666667,43.1
ye,ad daqqah,06,13.5280556,44.8855556
ye,ad dar,11,14.7952778,43.8819444
ye,ad dar,13,13.8833333,44.2166667
ye,ad dar,14,14.95,45.8
ye,ad dar,17,13.7,43.8333333
ye,ad daraijah,06,13.4969444,44.465
ye,ad dar al bayda,16,15.1286111,44.2219444
ye,ad darb,01,13.8666667,45.9666667
ye,ad darb,02,12.9669444,44.9116667
ye,ad darb,06,13.6427778,44.7241667
ye,ad darb,08,15.0302778,43.2997222
ye,ad darb,11,14.5941667,44.3502778
ye,ad darb,14,13.9333333,45.3333333
ye,ad darb,15,16.8641667,43.7855556
ye,ad darb,16,15.4186111,44.4391667
ye,ad darb al aswad,16,15.7072222,43.8333333
ye,ad darbin,15,17.0666667,43.4333333
ye,ad daribah,06,12.9072222,44.0141667
ye,ad darifah,06,13.7666667,44.8
ye,ad dawahirah,11,14.7338889,44.3988889
ye,ad dawar,15,16.7463889,43.3644444
ye,ad dawhi,11,14.7158333,44.0255556
ye,ad dawj,14,14.6666667,47.1333333
ye,ad dawkah,06,13.2166667,44.35
ye,ad dawlah,17,13.5,44.3833333
ye,ad dawm,08,14.8352778,43.2583333
ye,ad dawm,09,16.6458333,44.7441667
ye,ad dawsh,17,13.2536111,43.5177778
ye,ad dayaah,15,16.8822222,43.2194444
ye,ad dayah,13,14.15,44.2166667
ye,ad dayah,16,15.9833333,43.9
ye,ad dayq,01,13.9569444,45.8075
ye,ad dayq,11,14.6647222,44.3375
ye,ad dayr,12,16.2833333,43.0833333
ye,ad dayr bahmi,08,14.6369444,43.0552778
ye,ad dayyam,17,13.4008333,44.3241667
ye,ad dharrah,13,14.2333333,44.5833333
ye,ad dibin,03,16.6,51.3333333
ye,ad dijan,14,14.5666667,47.1333333
ye,ad dijarah,01,13.9425,45.5936111
ye,ad dijele,17,13.85,43.6833333
ye,ad dikak,04,14.65,49.1666667
ye,ad dikiyah,08,14.9080556,43.0866667
ye,ad dil,16,14.6727778,43.8175
ye,ad diman,08,15.0297222,43.3341667
ye,ad diman,14,14.5166667,47.4
ye,ad dimna,06,13.6788889,44.7902778
ye,ad dimnah,08,13.8658333,43.4630556
ye,ad dimnah,17,13.4547222,44.1863889
ye,ad dirah,04,16.0813889,49.1222222
ye,ad dirah,17,13.5833333,44.3166667
ye,ad dirjaj,01,13.2647222,45.3438889
ye,ad dirm,16,15.1033333,44.3813889
ye,ad dis,04,14.8833333,49.8666667
ye,ad diwan,04,14.8,49.35
ye,ad diwan,14,13.8666667,45.2333333
ye,ad diwar,17,13.7833333,43.65
ye,ad diyaymah,04,15.15,48.0666667
ye,ad diyyu,01,13.1561111,45.3230556
ye,ad dobi,13,14.35,44.3333333
ye,ad dokber,13,14.0166667,44.4333333
ye,ad duayrah,11,14.4730556,44.6480556
ye,ad dubah,17,13.5627778,43.5227778
ye,ad dubaratayn,08,14.7030556,43.4038889
ye,ad dubayyat,06,13.61,44.7691667
ye,ad dubbah,01,13.7375,45.9222222
ye,ad dubr,13,14.2569444,44.2502778
ye,ad dubr,16,15.7741667,44.0958333
ye,ad dubrah,10,15.4966667,43.6227778
ye,ad dubrah,11,14.5258333,44.2088889
ye,ad dufah,04,15.2436111,48.3722222
ye,ad dufayr,12,15.7,43.5833333
ye,ad dughshulah,17,13.4877778,43.6705556
ye,ad dukhul,14,14.3833333,46.7666667
ye,ad dula,11,14.6019444,44.1625
ye,ad dula,16,15.0175,44.3058333
ye,ad dul,17,13.7208333,44.2
ye,ad dumaynah,08,14.3705556,43.4658333
ye,ad dumaynah,17,13.565,43.8719444
ye,ad dummam,16,15.4075,44.0394444
ye,ad dunaybah,06,13.4775,44.9330556
ye,ad duqm,17,13.2272222,43.99
ye,ad durad,06,12.8980556,43.8894444
ye,ad dur,11,14.435,44.3872222
ye,ad dur,13,14.0833333,44.2166667
ye,ad durayb,01,13.75,45.7627778
ye,ad durayi,08,14.3708333,43.1877778
ye,ad duraymah,08,15.0180556,43.2608333
ye,ad duraynah al ulya,12,16.0805556,43.1511111
ye,ad duru,04,14.7780556,49.3505556
ye,ad durub,16,15.8666667,44.0833333
ye,ad duwar,07,13.9833333,44.8166667
ye,ad duwayhah,17,13.2913889,43.6541667
ye,ad duwaylah,17,13.7091667,43.6283333
ye,ad duwaymah,17,13.8461111,43.6766667
ye,ad duyayqah,04,15.8333333,48.9666667
ye,adena,06,13.55,44.6166667
ye,adhan,13,14.4441667,44.2052778
ye,adhan al sad,04,15.7833333,48.2833333
ye,adh dhabirah,04,15.7833333,48.6666667
ye,adh dhahabi,06,13.7833333,44.7
ye,adh dhahir,08,15.7333333,42.9
ye,adh dhaibiyah,01,14.4333333,46.3833333
ye,adh dhakhaf,17,13.3008333,44.1419444
ye,adh dhanib,06,13.4794444,44.8541667
ye,adh dhanub,01,13.7,45.95
ye,adh dhayfir,04,15.0833333,47.2833333
ye,adh dhime,13,14.0333333,44.25
ye,adh dhimrah,07,14.0866667,45.81
ye,adh dhira,11,14.51,43.9683333
ye,adh dhira,14,14.7333333,45.6666667
ye,adh dhira,16,14.9963889,43.9458333
ye,adi,12,16.0333333,43.75
ye,adim,17,13.1833333,44.0833333
ye,adina,06,13.75,44.6833333
ye,adin,13,13.8666667,44.1833333
ye,adinah,17,13.5019444,43.8519444
ye,adir,06,13.7,44.65
ye,ad ruah,11,14.3997222,44.5963889
ye,adud,04,14.5666667,48.8
ye,adud,17,13.5475,43.9791667
ye,afai,06,13.7333333,44.5666667
ye,afara,07,14.1333333,45.8
ye,afar,01,13.3388889,45.2797222
ye,affar,06,13.7,44.6166667
ye,affar,12,15.7833333,43.6833333
ye,afish,16,15.0730556,44.2294444
ye,afk,11,14.6172222,44.285
ye,aflah,12,16.0666667,43.35
ye,afsar,12,16.0391667,43.4597222
ye,agaf,01,13.8922222,46.0197222
ye,ahad al mawasimah,13,14.3475,44.1275
ye,ah gah,08,14.2833333,43.0666667
ye,ahilet,13,14.0833333,44.25
ye,ahim,12,16.2666667,43.3166667
ye,ahjum,17,13.25,44.15
ye,ahl ahmad,14,13.8666667,45.25
ye,ahlal,11,14.8483333,44.1833333
ye,ahl al fiddah,01,13.95,45.6833333
ye,ahl ali bin salim,01,14.05,45.85
ye,ahl arub,14,14.2833333,47.0666667
ye,ahl ba al jahl,14,14.65,47.1166667
ye,ahle belluzein,16,16.0333333,43.9666667
ye,ahl fashshash,01,13.8088889,46.0922222
ye,ahl fulays,01,13.2941667,45.3255556
ye,ahl hadi,01,13.9,45.7333333
ye,ahl isa,01,13.6833333,45.3333333
ye,ahl isa,07,13.9925,45.5255556
ye,ahl juhaif,01,13.8666667,45.7833333
ye,ahl mantur,14,13.85,45.35
ye,ahma,15,16.9833333,43.6
ye,ahmad ash shaykh,01,13.8055556,46.0055556
ye,ahmad jabir,06,13.4427778,44.9897222
ye,ahmad rashid,17,13.45,43.75
ye,ahnani,16,15.25,44.5333333
ye,ahul,03,16.3,51.2
ye,ahwar,01,13.5166667,46.7
ye,aidar,04,15.45,47.7833333
ye,aidid,04,16.05,48.9833333
ye,aifar,06,13.7333333,44.7166667
ye,ain,14,14.85,45.5333333
ye,ain al-juwairi,04,14.0666667,48.0
ye,ainat,04,16.0719444,49.1461111
ye,ain bajmah,04,14.4666667,48.1333333
ye,ain ba mabad,04,14.05,47.9
ye,ain barad,04,14.4833333,48.1288889
ye,ain milh,04,14.8166667,48.85
ye,airub,03,16.3666667,52.3666667
ye,ais,03,15.2333333,51.1
ye,aish shahi,04,15.8166667,48.6666667
ye,aithayn,11,14.8883333,44.2055556
ye,aithbuk,04,14.9333333,47.7333333
ye,aiyad,01,14.9833333,46.85
ye,ajaz,04,14.95,48.0833333
ye,ajaz,16,15.1666667,43.8
ye,ajlaniyah,04,15.7930556,48.3102778
ye,ajlub,06,13.7666667,44.65
ye,ajlub,13,14.2011111,44.5977778
ye,ajmah,07,14.5166667,44.85
ye,ajra,06,13.7761111,44.7316667
ye,akamah,13,13.75,44.2833333
ye,akamat ajud,17,13.6986111,43.9838889
ye,akamat barkad,17,13.8,44.4333333
ye,akamat hubaysh,17,13.4897222,43.9938889
ye,akamat mujayl,17,13.8,44.4
ye,akamat shaqif,17,13.6833333,44.1
ye,akan shukef,13,13.7666667,44.15
ye,akbi,08,14.2333333,43.55
ye,akhal,08,15.0333333,43.3666667
ye,akhamilla,17,13.55,43.7833333
ye,akhl breigha,03,15.5908333,50.9219444
ye,akhud,03,15.4097222,51.6552778
ye,akrai,13,13.9833333,44.5
ye,akramah,14,14.85,45.5166667
ye,aktab,06,13.7,44.6333333
ye,al abadiyah,08,15.3980556,43.0055556
ye,al abal,04,15.0666667,47.35
ye,al abbasi,16,15.2166667,44.2166667
ye,al abbaysah,12,16.2411111,43.4522222
ye,al abdadilah,12,16.0458333,43.4341667
ye,al abdin,15,16.9025,43.7794444
ye,al abdiyah,14,14.6541667,45.35
ye,al abdiyin,15,16.9,43.9166667
ye,al ablas,14,14.7166667,45.4166667
ye,al abr,04,16.1333333,47.2333333
ye,al abr,13,13.9,44.7666667
ye,al abraq,16,15.7708333,43.9
ye,al abuq,17,13.35,44.2333333
ye,al adaf,06,13.65,44.5
ye,al adalah,04,14.7333333,47.8
ye,al adanah,11,14.5502778,44.1788889
ye,al adan,06,13.6666667,44.6333333
ye,al adan,08,14.0733333,43.4855556
ye,al adan,11,14.4252778,44.2502778
ye,al adan,17,13.89,43.7944444
ye,al adayn,17,13.6136111,43.6366667
ye,al adbah,09,16.0919444,44.6591667
ye,al adhab,06,13.4811111,45.015
ye,al adharib,13,13.9166667,44.4125
ye,al adhr,04,15.8833333,48.5833333
ye,al adi,14,14.8166667,45.7
ye,al adidiyah,06,12.7716667,43.9122222
ye,al adinah,06,13.6333333,44.6333333
ye,al adiyah,04,15.3561111,48.35
ye,al aduf,17,13.6086111,43.7466667
ye,al afadiyah,08,13.8641667,43.4797222
ye,al affah,14,14.95,45.5
ye,al affaj,06,12.9386111,44.1113889
ye,al afif,17,13.1252778,43.9791667
ye,al afyush,17,13.8419444,43.8777778
ye,al afzar,17,13.6233333,43.9194444
ye,alagbaf,11,14.6166667,44.4333333
ye,al aghiair,13,14.3833333,44.2166667
ye,al aghwal,06,13.6811111,44.7594444
ye,al aghwal,11,14.6294444,44.4577778
ye,al ahad,11,14.2583333,43.6416667
ye,al ahadiya,06,13.8,44.9
ye,al ahduf,17,13.7666667,44.4
ye,al ahjal,04,14.8666667,47.4833333
ye,al ahma,11,14.8833333,44.3333333
ye,al ahmar,14,14.7833333,45.6833333
ye,al ahsa,04,14.45,47.6166667
ye,al ahsab,17,13.3805556,43.8494444
ye,al ahsam,11,14.7805556,44.0666667
ye,al ahsun,06,13.8666667,44.8166667
ye,al ahtub,17,13.8413889,43.7255556
ye,al ahzam,10,15.4933333,43.6486111
ye,al-ain,01,13.8,45.8858333
ye,al aitim,04,15.0833333,47.3166667
ye,al-ajaimah,01,14.9166667,47.0166667
ye,al ajaiz,06,13.2011111,44.4111111
ye,al ajalah,14,15.4833333,45.35
ye,al ajelane,17,13.7772222,43.6108333
ye,al ajil,06,13.8166667,44.9166667
ye,al ajiz,14,14.6,45.9333333
ye,al ajlub,13,14.2,44.6
ye,al ajnaf,04,15.0,47.9166667
ye,al ajradi,14,13.9458333,45.4333333
ye,al ajram,17,13.2347222,43.8991667
ye,al ajrum,17,13.1891667,43.9733333
ye,al ajwaf,11,14.8694444,43.9933333
ye,alak,06,13.6591667,44.6225
ye,al akar,07,13.97,44.9175
ye,al akhal,11,14.6355556,44.2244444
ye,al akhf,14,14.7166667,45.6333333
ye,al akhshab,04,15.1,47.9833333
ye,al aki,13,14.3958333,44.2455556
ye,al akshah,16,16.7980556,44.4797222
ye,al aktu,17,13.3,43.6
ye,al ala,01,13.6333333,45.3
ye,al ala arw,16,16.9347222,43.5186111
ye,al alamah,11,14.5,44.65
ye,al alam,01,13.8902778,45.7566667
ye,al alaq,01,13.65,45.3166667
ye,al alawi,06,13.4616667,44.9052778
ye,al alili,08,13.9333333,43.2666667
ye,al alim,08,13.9333333,43.25
ye,al aljam,16,15.1511111,44.2394444
ye,al allanah,11,14.5638889,44.4986111
ye,al al-shaikh ali,04,15.9166667,48.5666667
ye,al alwah,17,13.5791667,43.9358333
ye,al amakir,17,13.75,44.0875
ye,al amaqi,17,13.7,44.1166667
ye,al amarah,17,13.6877778,43.7863889
ye,al amariyah,11,14.7555556,44.4494444
ye,al amashah,12,15.6166667,43.5166667
ye,al amera,17,13.7333333,43.6833333
ye,al amin,13,13.8,44.3166667
ye,al amirah,17,13.6166667,43.9666667
ye,al amma,06,13.55,44.4
ye,al ammar,15,16.7902778,43.7897222
ye,al amq,04,15.3,47.65
ye,al amrah,17,13.2316667,44.3866667
ye,al amr,14,14.1666667,45.5
ye,al anad,06,13.2105556,44.785
ye,al anin,04,15.85,48.5166667
ye,al anjarah,06,13.2666667,44.4666667
ye,al anjud,06,13.8833333,44.85
ye,al anni,17,13.5375,43.8683333
ye,al ansibah,17,13.6513889,43.5055556
ye,al ant,04,15.3166667,47.6833333
ye,al antari,06,13.2797222,44.57
ye,al anus,06,13.6166667,45.0333333
ye,al aqabah,08,14.8975,43.2805556
ye,al aqaf,16,16.3677778,44.0605556
ye,al aqair,13,13.85,44.25
ye,al aqhaliyin,04,15.1333333,48.0666667
ye,al aqil,09,16.6283333,44.7697222
ye,al aqimah,08,15.255,43.1533333
ye,al aqiq,15,17.025,44.2916667
ye,al aqir,07,14.2913889,45.6002778
ye,al aqir,08,13.7241667,43.2913889
ye,al aqir,14,14.5666667,45.9166667
ye,al aqiyah,13,14.3,44.75
ye,al aqlin,15,16.9291667,44.1166667
ye,al aqmah,17,13.3125,43.7388889
ye,al aqm,08,15.1408333,43.0708333
ye,al aqm,11,14.8333333,44.3833333
ye,al aqm nakhtan,12,16.2172222,42.8530556
ye,al aqqad,04,15.9166667,48.5833333
ye,al arabadi,06,13.1658333,44.3161111
ye,al arabah,01,13.9427778,45.8897222
ye,al araf,04,14.0666667,47.7166667
ye,al ar,17,13.6333333,44.1
ye,al aram,14,14.2333333,47.0833333
ye,al aram,17,13.2583333,43.9544444
ye,al araq,14,15.05,45.85
ye,al arashi,16,15.4758333,44.0430556
ye,al arba,11,14.6833333,44.2666667
ye,al arbain,08,14.3647222,43.3875
ye,al ard,04,15.3166667,47.2833333
ye,al ard,14,14.8666667,47.1166667
ye,al-arf,07,14.0666667,45.8333333
ye,al aribe,11,14.6833333,44.2166667
ye,al aribe,13,13.9666667,44.4166667
ye,al aridah,06,13.3713889,44.9886111
ye,al aridah,17,13.435,43.7936111
ye,al arid,12,16.1527778,43.3722222
ye,al arid,16,14.6236111,43.4911111
ye,al arif,16,15.0447222,43.8902778
ye,al arim,13,14.1416667,43.935
ye,al arin,16,16.7938889,44.5211111
ye,al arishah,16,16.9136111,44.5216667
ye,al arish,04,14.4166667,48.2833333
ye,al arish,06,13.6333333,44.5666667
ye,al arish,08,14.145,43.4169444
ye,al arjayn,12,16.05,43.0666667
ye,al ark,17,13.6833333,44.2666667
ye,al arm,04,14.9,48.8
ye,al arsamah,04,15.2666667,48.35
ye,al arshah,06,12.8702778,44.0522222
ye,al arud,17,13.7444444,43.7327778
ye,al aruq,16,15.4933333,44.2561111
ye,al arus,16,15.4636111,43.9211111
ye,al arus,17,13.5,43.9666667
ye,al asaif,06,13.55,44.7
ye,al asakirah,08,14.05,43.5958333
ye,al asala,01,13.2133333,45.4688889
ye,al asal,06,13.75,44.6666667
ye,al asalimah,11,14.3125,43.6875
ye,al asamah,16,16.6538889,44.4747222
ye,al asaqah,08,14.5844444,43.5055556
ye,al asdaf,06,13.7166667,44.6833333
ye,al asha,06,13.0436111,43.91
ye,al asharah,16,16.5991667,43.9122222
ye,al ashar,06,13.32,44.4847222
ye,al ashawan,08,15.2258333,43.2836111
ye,al ashhur,16,15.7,43.75
ye,al ashmah,13,14.1,44.45
ye,al ashraf,15,16.8158333,43.51
ye,al ashshah,16,15.3888889,44.2647222
ye,al ashur,06,13.6833333,44.85
ye,al ashush,06,12.9658333,43.875
ye,al asi,04,16.0166667,48.3666667
ye,al asilah,04,14.4752778,48.1833333
ye,al askariyah,06,13.6166667,45.1
ye,al aslamah,06,13.4636111,44.7255556
ye,al asm,01,14.2166667,46.2833333
ye,al asrum,17,13.8411111,43.85
ye,al atabah,06,13.6833333,44.4833333
ye,al atarah,16,15.0538889,43.6894444
ye,al atfa,04,15.9333333,48.5333333
ye,al atfah,01,14.1833333,46.3166667
ye,al atf,14,14.3333333,46.8666667
ye,al athawiri,17,13.2166667,44.2333333
ye,al atm,16,15.9833333,44.4
ye,al atnah,12,16.3666667,43.0333333
ye,al-aun,04,15.9666667,48.7166667
ye,al awabil,17,13.3608333,44.0819444
ye,al awadin,07,14.4333333,45.1833333
ye,al awah,17,13.4747222,43.8738889
ye,al awarid,12,16.3966667,42.9897222
ye,al awasijah,11,14.9325,44.2516667
ye,al aws,01,13.4166667,46.4166667
ye,al awsat,10,15.4952778,43.6169444
ye,al awshah,11,14.5952778,44.1822222
ye,al ayanah,16,15.9805556,43.9369444
ye,al aydah,13,14.195,43.8969444
ye,al ayli,06,12.8916667,44.0372222
ye,al aynah,17,13.4147222,43.9833333
ye,al ayriyah,08,14.5927778,43.4394444
ye,al aysar,16,15.0425,44.2119444
ye,al aysim,17,13.2936111,43.5188889
ye,al aysoina,14,15.0333333,45.55
ye,al ayyuf,07,14.0513889,45.6083333
ye,al azariq,06,13.6166667,44.7
ye,al azi§bur,17,13.665,43.7616667
ye,al baassis,06,13.2080556,44.6358333
ye,al badayrah,17,13.7836111,43.8358333
ye,al badi,14,14.65,45.7
ye,al badwah,08,14.2952778,43.3338889
ye,al bahih,08,15.0666667,43.3833333
ye,al bahitah,01,13.2030556,45.4130556
ye,al bahiyah,06,12.6380556,43.9572222
ye,al bahth,04,14.5338889,48.7436111
ye,al bahul,06,12.9177778,44.0072222
ye,al-baida,04,14.2436111,48.7822222
ye,al-baida,07,13.9827778,45.575
ye,al ba karshum,04,15.0166667,47.8333333
ye,al bakrin,12,16.2166667,43.6375
ye,al balad,04,15.6905556,48.2972222
ye,al balad,13,14.2655556,44.3861111
ye,al balad,16,15.05,44.4791667
ye,al balasah,16,16.8891667,44.5025
ye,al banah,06,12.8536111,44.0463889
ye,al baqilah,14,14.6,47.1333333
ye,al-baqrain,04,14.5666667,49.1333333
ye,al baradun,11,14.725,44.5833333
ye,al barah,13,14.3077778,44.1380556
ye,al barar,08,14.0,43.4166667
ye,al barar,16,15.8188889,43.9919444
ye,al barba,13,14.3666667,44.2833333
ye,al barbar,06,12.8411111,43.9255556
ye,al barh,17,13.3205556,44.2316667
ye,al baridah,01,14.9333333,47.0166667
ye,al bariqah,04,16.1666667,48.2
ye,al barit,08,14.6758333,43.1652778
ye,al bariyah,08,14.8197222,43.2847222
ye,al barq,17,13.45,43.7
ye,al barraq,11,14.385,44.7047222
ye,al barshi,04,15.1666667,48.3333333
ye,al barudah,06,12.6361111,43.9483333
ye,al bashawil,16,15.0269444,43.76
ye,al baslan,16,15.9833333,43.9833333
ye,al-batanah,14,14.7666667,47.2166667
ye,al bath,04,14.2333333,48.5666667
ye,al batinah,04,15.4833333,48.4333333
ye,al batinah,09,16.2883333,44.2952778
ye,al batlah,17,13.6333333,44.25
ye,al batnah,17,13.3666667,43.9
ye,al batr,01,13.8333333,45.9333333
ye,al bayadah,06,12.9894444,44.2094444
ye,al bayda,06,13.4816667,44.9255556
ye,al bayda,08,13.8505556,43.4005556
ye,al bayda,10,14.9819444,43.7052778
ye,al bazazah,08,13.9988889,43.4511111
ye,al bazi,06,12.9308333,43.8986111
ye,al beke,17,13.6666667,44.1333333
ye,al beyiria,17,13.7666667,43.6666667
ye,al bicht,13,13.9166667,44.1833333
ye,al bida,04,15.6,48.2
ye,al bida,12,16.1166667,43.1
ye,al bidh,06,13.8166667,44.9333333
ye,al bikariyah,08,14.4991667,43.2222222
ye,al bilad,14,14.5333333,47.2666667
ye,al bina,04,14.2666667,48.3166667
ye,al bir,01,13.8666667,45.9333333
ye,al bir,04,15.95,48.55
ye,al birayn,17,13.35,44.0
ye,al bish-sha,14,15.0666667,45.85
ye,al biyas,16,15.25,44.6333333
ye,al bouwom,16,16.0833333,44.0
ye,al bu,07,14.35,45.1333333
ye,al buaymah,17,13.1091667,43.8852778
ye,al budayyah,06,12.8383333,44.0469444
ye,al buga,08,13.9836111,43.1491667
ye,al bughayl,08,13.9783333,43.4647222
ye,al-buhairah,04,15.9608333,48.7175
ye,al buhayma,08,14.4355556,43.2483333
ye,al buhaym,17,13.3413889,44.0883333
ye,al buhayshah,17,13.5411111,43.525
ye,al bukayriyah,08,14.2830556,43.2152778
ye,al bukhayriyah,08,15.3,42.9391667
ye,al bulaydim,08,15.0852778,43.2769444
ye,al buqa,15,17.3291667,44.6
ye,al buqah,16,14.6602778,43.8536111
ye,al-buqairain,04,14.5525,49.1255556
ye,al-buraiyirah,14,14.4166667,47.2833333
ye,al buratah,08,14.2694444,43.4041667
ye,al burayqah,02,12.7394444,44.8841667
ye,al burk,14,14.8166667,47.15
ye,al burqah,15,16.8988889,44.0294444
ye,al burt,04,16.0166667,49.05
ye,al bustan,11,14.7422222,44.2011111
ye,al busti,01,13.5,46.6833333
ye,al-butaih,04,15.3833333,48.0333333
ye,al butayh,08,13.95,43.1666667
ye,al-buwairidah,01,14.9166667,46.9333333
ye,al buwayb,01,13.9369444,45.6225
ye,al buzun,03,15.6363889,50.8916667
ye,al chalek,09,16.1166667,44.6833333
ye,al chalili,06,13.8,44.7833333
ye,al-dahirah,14,14.1833333,47.5666667
ye,al dammaj,14,15.4333333,44.9
ye,al darar,07,14.5041667,44.8875
ye,al-darb,14,14.5833333,46.1666667
ye,al drahir,12,15.5333333,43.3166667
ye,alela,06,13.5833333,44.7833333
ye,alesi,11,14.5833333,44.5
ye,al faid,17,13.5205556,43.3644444
ye,al fajarah,06,12.99,44.3061111
ye,al fajir,09,16.3666667,44.45
ye,al fajir,13,13.8666667,44.6
ye,al fajj,12,16.4333333,43.1
ye,al falaq,13,13.8833333,43.9833333
ye,al fanaj al habil,13,14.15,43.85
ye,al fanh,01,13.2116667,45.2941667
ye,al faqam,16,16.6333333,43.8166667
ye,al fara,01,13.8861111,46.1525
ye,al fara,04,16.4333333,48.6
ye,al fara,07,14.1313889,45.8163889
ye,al fara,14,14.7166667,45.7333333
ye,al farab,13,14.0958333,44.15
ye,al faraha,17,13.5,44.2166667
ye,al farah,01,14.2666667,46.25
ye,al farah,04,15.3,47.8
ye,al far,07,14.15,45.8333333
ye,al far,15,17.2166667,44.1166667
ye,al faranitah,12,16.2691667,43.0963889
ye,al faraysah,17,13.6213889,43.7597222
ye,al faraziah,07,14.3875,44.7441667
ye,al fardah,04,14.8497222,48.4286111
ye,al farsh,01,13.7061111,46.1083333
ye,al fash,08,13.9166667,43.5541667
ye,al fashsh,08,13.9133333,43.5625
ye,al fash shash,14,13.8083333,46.0958333
ye,al fassayah,06,12.7833333,44.0333333
ye,al fasur,17,13.3333333,44.3
ye,al fatk,03,16.5166667,52.6833333
ye,al fawwahah,08,14.0080556,43.3886111
ye,al faydami,03,16.4166667,52.4333333
ye,al fayhah,10,15.4566667,43.6530556
ye,al faysh,01,13.5630556,45.8383333
ye,al faysh,06,13.3675,44.8777778
ye,al fayush,02,12.9975,44.9738889
