lt,alitus,56,54.4,24.05
lt,alizava,60,55.9666667,25.0
lt,alka,58,55.4261111,21.4061111
lt,alkai,63,56.05,21.95
lt,alkas,63,55.7666667,21.9333333
lt,alkishkyay,40,56.2833333,22.85
lt,alksnenai,59,54.7166667,23.1166667
lt,alksnenai,60,55.4833333,23.8333333
lt,alksnenai,63,55.9333333,21.75
lt,alksniai,58,55.75,21.3166667
lt,alksnine,59,54.4833333,23.1166667
lt,alksniupiai,61,55.8166667,23.7666667
lt,alksnupyay-novyy,61,55.8166667,23.8
lt,alkupe,62,55.5833333,22.1166667
lt,alove akalycia,56,54.3333333,24.2
lt,alove,56,54.35,24.2
lt,alsedzhay,63,56.0333333,22.05
lt,alseikos,58,55.5333333,21.6166667
lt,alsiai,40,56.3166667,22.8166667
lt,alsiai,61,56.3225,23.4519444
lt,alsininkai,56,54.65,24.3166667
lt,alt kartsevishken,62,55.1977778,21.6636111
lt,altkhof,58,55.7,21.1666667
lt,altoniskiai,57,54.95,23.6
lt,alt sheken,62,55.2141667,22.0680556
lt,altvayde,62,55.2686111,21.7963889
lt,alukenai,60,55.5333333,24.7333333
lt,aluona,65,54.5666667,24.9
lt,aluotos,60,55.7166667,25.2666667
lt,alviltsy,64,55.3,25.35
lt,alvitas,59,54.63,22.9102778
lt,amaliai,61,55.95,23.1
lt,amalija,61,55.85,23.7666667
lt,amalviskiai,59,54.5166667,23.6
lt,ambrasai,59,54.75,23.2
lt,ambraziskiai,60,55.15,25.2833333
lt,ambruciai,60,55.1666667,23.1166667
lt,anaiciai,58,55.8666667,21.0833333
lt,anapolis,61,56.1944444,23.5883333
lt,anastasevskaya,65,54.7666667,24.8
lt,anava,60,55.3166667,24.95
lt,anavilis,65,54.95,25.2166667
lt,anciskiai,60,55.9666667,24.65
lt,anciskis,60,55.4333333,24.3
lt,andreshyunay,61,56.1513889,23.595
lt,andretishkyay,61,55.9333333,22.7
lt,andrionishkis,60,55.6,25.05
lt,andriunai,61,55.6166667,23.6666667
lt,andriusiunai,60,55.1166667,23.0833333
lt,andriuskoniai,57,55.0166667,24.1
lt,andrusaiciai,61,55.3666667,23.1833333
lt,andrushkaychey,63,56.0,21.9166667
lt,andrzejewo,58,55.685,21.71
lt,andstrabyay,57,55.1333333,23.7333333
lt,anduliai,58,55.85,21.2166667
lt,anedin,58,55.7,21.4333333
lt,aneliny,62,55.25,22.4
lt,angeniki,56,54.4,23.7
lt,angiriai,60,55.2833333,23.75
lt,angladegiai,62,55.4333333,22.55
lt,angleniki,65,54.5333333,24.9166667
lt,anglininkai,57,54.7833333,24.1833333
lt,anglininkai,60,56.1291667,24.8505556
lt,angurkli,62,55.25,22.1833333
lt,anikshchay,60,55.5333333,25.1
lt,ankalniskiai,57,55.0833333,23.1666667
lt,ankshtakey,58,55.9166667,21.2166667
lt,annuschen,62,55.1597222,21.8380556
lt,ansainiai,57,55.1888889,23.9191667
lt,ansilupis,59,55.0666667,23.0666667
lt,antagine,57,55.1,23.8333333
lt,antagyneles,57,55.1166667,23.8666667
lt,antaige,64,55.5,25.4833333
lt,antaiksne,64,55.35,26.0
lt,antakalniai,65,54.8666667,24.95
lt,antakalnio,57,54.7,24.05
lt,antakalnis,60,55.1,24.7
lt,antakalnis,65,54.7,25.3166667
lt,antakmenys,56,54.6166667,24.55
lt,antalepte,64,55.6666667,25.85
lt,antalge,64,55.4833333,25.4833333
lt,antalkiai,57,55.0333333,23.6333333
lt,antanai,64,55.2333333,26.6666667
lt,antanase,60,55.9166667,25.8333333
lt,antanava,59,54.7166667,23.2833333
lt,antanava,60,55.2772222,23.755
lt,antandraja,64,55.6166667,25.7666667
lt,antanishkyay,57,55.05,24.0166667
lt,antaniskiai,57,55.0333333,23.25
lt,antapusinis,62,55.3833333,22.8833333
lt,antasava,60,55.9,24.8
lt,antashavas,60,55.4833333,23.75
lt,antatilciai,60,55.2833333,24.9833333
lt,antavilia,65,54.7833333,25.3833333
lt,antazalve,60,55.8,25.9
lt,antegluonis,62,55.35,22.45
lt,antesory,60,55.0333333,25.9833333
lt,antezheryay,60,55.4,23.6166667
lt,antinikay,62,55.5166667,22.5833333
lt,antkalne,57,55.0833333,23.2666667
lt,antkalnishki,62,55.1,22.85
lt,antkalniskiai antrieji,62,55.1166667,22.85
lt,antkopcio,58,55.7,21.5666667
lt,antlauke,57,55.0833333,23.4
lt,antleiciai,62,55.25,21.7333333
lt,antomir,60,55.5166667,23.85
lt,antshventen,62,55.0833333,22.6
lt,antsunijai,62,55.3,22.3
lt,antubishki,57,55.0166667,23.3
lt,antupiai,59,54.6166667,23.1666667
lt,antupiai,62,55.0666667,22.4666667
lt,antupitsa,61,55.3333333,23.4166667
lt,anturke,64,55.1666667,25.55
lt,antvejai,60,55.2194444,23.5152778
lt,antziliai,61,55.4,22.9833333
lt,anulynas,61,55.35,23.1833333
lt,anuzhey,58,55.8666667,21.5666667
lt,anyuny,60,55.8333333,24.8166667
lt,anzholiya,62,55.5666667,22.0333333
lt,aopie,57,54.9666667,24.0166667
lt,apascia,60,56.05,25.1833333
lt,apitalaukes,60,55.3333333,24.0166667
lt,apollonovka,62,55.25,22.9833333
lt,apsuona,57,54.8,24.1833333
lt,apuole,63,56.25,21.6666667
lt,apushrotas,60,55.4,23.7833333
lt,apusinai,62,55.3666667,22.85
lt,apvarsavos,63,55.6666667,22.2666667
lt,aradnikai,59,54.0666667,23.5833333
lt,arciunai,56,54.3,24.35
lt,aregala,60,55.2666667,23.4666667
lt,areiniskiai,60,55.75,23.9
lt,arglaiciai,62,55.4,22.7833333
lt,arimaiciai,61,55.8,23.65
lt,aristava,60,55.3,24.0666667
lt,arkshva,63,56.2666667,21.7666667
lt,arlaviskes,57,54.8,24.2
lt,armalishki,59,54.7166667,23.4333333
lt,armaliskes,57,54.85,24.0
lt,armeniskiai antrieji,57,55.15,23.3833333
lt,armeniskiai,57,55.1333333,23.3666667
lt,armonai,61,55.4166667,23.2833333
lt,armonai,65,54.2666667,25.05
lt,armonaiciai,61,56.0275,23.6727778
lt,armonu,60,56.0833333,25.7
lt,arnenis,65,55.0666667,25.7166667
lt,arnionys 2,65,55.05,25.7166667
lt,arnswald,57,54.75,23.85
lt,arozai,61,55.5166667,22.9666667
lt,arsla,63,56.2,21.65
lt,arvydai,65,54.8333333,25.5666667
lt,arvydiske,61,55.8666667,23.0166667
lt,arvydiske,62,55.55,22.4833333
lt,asakieniai,57,54.7666667,24.5833333
lt,ashpurven,58,55.5666667,21.4333333
lt,asiukle,59,54.5666667,23.7166667
lt,asmenele,60,55.6833333,23.85
lt,asmenele,65,54.6333333,25.5333333
lt,asminta,57,54.6833333,24.0
lt,asparishkyay,60,56.4416667,24.9088889
lt,astampas,59,54.4333333,23.65
lt,asteikiai,58,55.95,21.4666667
lt,asteikiai,60,55.6833333,23.9333333
lt,astragai,57,54.8666667,24.1666667
lt,astravas,60,55.8333333,25.7666667
lt,astrioji kirsna,59,54.3,23.3833333
lt,asvenai,61,56.2666667,22.5666667
lt,asvenai,62,55.5666667,21.8666667
lt,atesniki,59,54.35,23.5833333
lt,atikonis,60,55.25,24.5833333
lt,ationys i,65,55.0333333,25.1166667
lt,atkache,60,55.25,24.6
lt,atmata,58,55.3166667,21.3833333
lt,auby,63,56.2333333,21.9833333
lt,audeniai,61,55.6833333,22.6833333
lt,audruliai,62,55.2166667,21.5666667
lt,augmenai,61,55.65,23.6666667
lt,augsgirren,62,55.15,22.2833333
lt,augstumaler bruch,58,55.3833333,21.3333333
lt,augstvilken,62,55.2,22.1333333
lt,augustinava,60,55.9333333,25.35
lt,augzeliai,63,56.2833333,21.95
lt,aukakalnis,56,54.35,24.3833333
lt,auksbikavis,62,55.4205556,21.9322222
lt,auksdvaris,56,54.5833333,24.5333333
lt,aukseliai,61,55.85,22.7833333
lt,aukshtagiryay,63,55.6,22.35
lt,aukshtalishkyay,63,55.7,22.1833333
lt,aukshtashline,61,55.3166667,22.9666667
lt,aukshtaychyay,61,55.8833333,23.2166667
lt,aukshtaychyay-bolshiye,61,55.8666667,23.1166667
lt,aukshtaychyay-malyye,61,55.9,23.1333333
lt,aukshtdvaris,57,55.1666667,23.5833333
lt,aukshtekele,61,55.85,23.6333333
lt,aukshtishkyay,61,55.65,23.2333333
lt,aukshtiyei kaplyay,60,55.2833333,24.15
lt,aukshtokalnis,64,55.55,26.25
lt,aukshtoli,60,55.5166667,23.5166667
lt,aukshtpomedze,61,55.6166667,22.9833333
lt,aukshtupe,60,55.85,24.9833333
lt,aukshtupe,62,55.2788889,22.0908333
lt,aukskeliai,61,55.4180556,22.8480556
lt,aukslaukys,60,55.35,23.5166667
lt,aukslyay,58,56.05,21.2833333
lt,auksochay,40,56.1166667,23.0219444
lt,auksode,61,56.3833333,22.5166667
lt,auksora,58,55.6833333,21.7333333
lt,aukstadvaris,60,55.4833333,24.3
lt,aukstadvaris,61,55.5,23.2833333
lt,aukstakaimis,60,55.0833333,24.5333333
lt,aukstieji amaliai,57,54.9,24.0166667
lt,aukstieji labunai,63,55.7166667,22.55
lt,aukstieji paneriai,65,54.6333333,25.1833333
lt,aukstieji zagmantai,62,55.1166667,22.2333333
lt,aukstkeliai,61,55.4147222,22.8569444
lt,aukstkiemiai,58,55.7666667,21.1666667
lt,aukstoji,59,54.6166667,23.5166667
lt,aukstoji panemune,57,54.85,23.9666667
lt,auksuciai,60,55.5666667,23.6833333
lt,auksudys,63,56.3666667,22.5
lt,aukupenai,60,55.2333333,24.15
lt,aunuvenai,61,55.8666667,22.7166667
lt,aurilishkyay,60,56.0,24.3
lt,ausgirys,61,55.2333333,23.1166667
lt,ausraiciai,61,55.9,23.05
lt,ausrine,61,55.5333333,23.2
lt,aveneltsy,57,54.7833333,24.3333333
lt,avikilai,59,54.5166667,23.3166667
lt,aviliai,60,55.75,26.0333333
lt,avizhantse,65,55.0,25.0166667
lt,avizieniai,56,54.1833333,23.7333333
lt,avizieniai,65,54.7666667,25.1833333
lt,aymonchyay,61,55.6333333,23.1
lt,ayngmiany,64,55.3,25.95
lt,aytsyuntsy,56,54.5166667,24.3166667
lt,azagai,60,55.8333333,24.1666667
lt,azekhelishkyay,61,55.55,23.0666667
lt,azeronys,65,54.4666667,24.85
lt,azhalitas,60,55.3833333,23.7
lt,azhulauke,65,54.8666667,25.35
lt,azhuolu-buda,59,54.7,23.5166667
lt,azitienu,60,55.45,23.6333333
lt,azugiriai,64,55.4833333,25.45
lt,azuluokesa,64,55.2,25.4
lt,azuolaiciai,60,55.3333333,23.8333333
lt,azuolijai,65,54.5166667,24.7666667
lt,azuoliniai,59,54.4333333,23.6
lt,azuolynai,57,54.9166667,23.9666667
lt,azuolynas,59,54.45,23.4
lt,azuolyne,61,55.35,23.0
lt,azuolyne,62,55.1333333,22.8833333
lt,(( azuolyte )),60,55.2,23.5833333
lt,azuozeriai,60,55.5,25.0333333
lt,azusiliai,60,55.95,26.0166667
lt,azvinciai,64,55.4833333,26.0666667
lt,babaline,59,54.5166667,23.4333333
lt,babenai,60,55.3333333,23.9833333
lt,babenai,64,55.2833333,26.6333333
lt,babenishki,61,55.6333333,23.0166667
lt,babinishki,60,55.6166667,24.0
lt,babrai,56,54.1666667,23.7
lt,babrauninkai,59,54.3333333,23.65
lt,babriskes,56,54.3166667,24.5166667
lt,babriskes,65,54.6166667,24.9333333
lt,babrungas,63,55.9333333,21.8666667
lt,babrungenai,63,55.9833333,21.8833333
lt,babtai,57,55.1,23.8
lt,babtynas,57,55.0833333,23.7833333
lt,bacaiciai,61,55.9333333,22.9333333
lt,bachishkes,64,55.65,25.5333333
lt,bachiunai,61,55.9166667,23.7666667
lt,bachunai,61,55.8666667,23.3333333
lt,baciai,62,55.25,22.8
lt,baciske,62,55.4166667,22.05
lt,backiminkai,57,54.7,23.9833333
lt,backininkai,60,55.1666667,26.3666667
lt,backonys,57,54.8,24.5333333
lt,baconiskis,60,55.75,26.2166667
lt,badaukiai,61,55.75,23.0833333
lt,bagamolai,61,55.4666667,22.9166667
lt,bagaslavishkis,60,55.0833333,24.7666667
lt,bagdanay,62,55.55,22.3333333
lt,bagdanoniai,65,54.6333333,24.7166667
lt,bagdoniske,61,55.7666667,23.1833333
lt,bagdoniskis,60,55.8833333,25.7166667
lt,bagdziai,59,55.0,22.9333333
lt,bagdziuliai,56,54.3666667,24.5333333
lt,bageliskes,65,54.8833333,25.7
lt,bagenai,63,55.7333333,22.2833333
lt,bagociai,56,54.1,24.75
lt,bagotoji,59,54.7666667,23.3333333
lt,bagrenas,57,54.65,23.9833333
lt,bagusaiciai,61,55.45,23.2
lt,bagusiai,65,54.5,25.4166667
lt,bagusiukai,61,55.4666667,23.2666667
lt,baguziai,61,55.7166667,22.7833333
lt,baibiai,64,55.6166667,25.95
lt,baibokai,60,55.6166667,24.0666667
lt,baibokeliai antrieji,60,55.65,24.1333333
lt,baibokeliai,60,55.6666667,24.1166667
lt,baiciai,58,55.6666667,21.3666667
lt,baikiskes,65,54.5833333,25.3
lt,baioray,60,55.8833333,25.8166667
lt,baisogala,60,55.6333333,23.7166667
lt,bajembales,65,54.55,24.8333333
lt,bajenai antrieji,57,55.1694444,23.8172222
lt,bajenai,57,55.1666667,23.8166667
lt,bajenai,62,55.1577778,21.9775
lt,bajenai i,57,55.1666667,23.7666667
lt,bajohren,58,55.8666667,21.2166667
lt,bajorai,64,55.2166667,26.1166667
lt,bajoraiciai,59,54.8166667,22.9
lt,bajoraiciai,61,55.5833333,23.0166667
lt,bajoriske,59,54.2166667,23.55
lt,bajoriskeliai,60,55.7,24.5833333
lt,bajoriskiai,60,55.0833333,24.4666667
lt,bakainiai,60,55.4666667,24.0166667
lt,bakainiai naujieji,60,55.45,23.9166667
lt,bakaloriskiai,56,54.4333333,24.55
lt,bakhman,58,55.7166667,21.1666667
lt,baksenai,60,55.9333333,24.9333333
lt,baksiai,56,54.4333333,24.05
lt,balandishkey,62,55.3666667,21.95
lt,balandiskes,65,54.2333333,25.05
lt,balandiskis,61,55.6,23.5833333
lt,balandze,60,55.1,23.0833333
lt,balandze,62,55.25,22.6833333
lt,balberishkis,56,54.5333333,23.8833333
lt,balcariskis,57,54.75,24.4833333
lt,balceriskes,65,54.7666667,24.85
lt,balchay,62,55.3308333,21.9725
lt,balchishki,62,55.3,22.4833333
lt,balchyay,61,55.4833333,22.7666667
lt,balciunai,59,54.7,23.1666667
lt,baldegiai,61,55.5,22.9666667
lt,baldinkiai,60,55.25,24.1166667
lt,baleliai antrieji,60,55.4333333,24.7166667
lt,baleliai,60,55.4666667,24.7
lt,balenai,60,55.2,24.3666667
lt,balenai,63,56.1833333,22.3166667
lt,baleneliai,63,56.1333333,22.25
lt,baleyshkey,58,55.8833333,21.5166667
lt,baliai,57,55.15,23.5
lt,balinkai,60,55.3,25.1333333
lt,balishkyay,61,55.8333333,23.4166667
lt,baliskiai antrieji,61,55.9,23.8166667
lt,baliskiai i,61,55.8833333,23.8
lt,baliuliai,65,54.9833333,25.9
lt,balkaiciai,61,56.2858333,23.7216667
lt,balkasodis,56,54.2833333,23.9833333
lt,balkunai,56,54.3833333,23.8833333
lt,balnelishki,62,55.2166667,22.65
lt,balniai antrieji,62,55.2,22.7333333
lt,balniai i,62,55.2166667,22.7
lt,balniki,56,54.3333333,24.1166667
lt,balninkai i,56,54.3333333,24.1
lt,balokishkis,63,55.8833333,22.5
lt,balos,61,55.5166667,22.8333333
lt,balsenai,58,55.6166667,21.6833333
lt,balsiai,60,55.5333333,23.8
lt,balsiai,61,56.0086111,23.9791667
lt,balsiai,62,55.5166667,22.2166667
lt,balskai,62,55.3666667,22.1333333
lt,balsupe,59,54.5666667,23.2166667
lt,baltamiskis,65,54.7666667,24.9
lt,baltarusaiciai,62,55.2261111,22.3755556
lt,baltausiai,61,56.3025,23.9886111
lt,baltazarishkyay,60,55.2666667,24.4833333
lt,baltkarciai,61,55.5166667,23.1166667
lt,baltmishkis,63,55.9166667,21.6166667
lt,baltoji voke,65,54.6,25.2
lt,baltpamuse,60,56.2861111,24.3413889
lt,baltraitiske,61,55.2166667,23.1166667
lt,baltrishkes,64,55.6833333,25.95
lt,baltromishkyay,60,55.1,24.4166667
lt,baltruse,59,54.75,23.2166667
lt,baltrushishki,61,55.5833333,22.5333333
lt,baltupenai,62,55.0666667,22.2666667
lt,balushkyay,60,55.9666667,24.4833333
lt,bambalai,61,55.75,22.65
lt,bambulyay,61,55.55,22.7333333
lt,banaiciai,62,55.0,22.7166667
lt,banciai,61,55.8833333,23.9
lt,bandoriai,61,56.3519444,23.4008333
lt,bandzinai antrieji,62,55.1833333,22.6333333
lt,bandzinai i,62,55.1833333,22.6666667
lt,bandzinay-pervyy,62,55.1333333,22.5
lt,banyushki,60,55.8666667,25.7333333
lt,baogosaawienstwo,57,55.0833333,23.1833333
lt,baragine,59,54.5833333,23.4166667
lt,baraiciai,61,55.4,23.1666667
lt,barakaucizna,63,55.7,22.5
lt,baranava,64,55.1833333,25.8333333
lt,baranishki,60,55.85,24.3833333
lt,barauskine,57,54.7333333,23.8
lt,baravikay,62,55.5833333,22.35
lt,baravikine,60,56.1352778,24.3347222
lt,baraviskiai,57,55.0666667,23.4
lt,baravykai,60,55.3333333,24.7333333
lt,barborishkis,60,55.1666667,24.5833333
lt,barchunay,60,55.75,24.2333333
lt,barchyay,56,54.1833333,24.6833333
lt,barciai,56,54.0666667,23.7333333
lt,barciai,59,54.3,23.65
lt,barciunai,60,56.08,24.6591667
lt,bardauskai,59,54.6,23.1166667
lt,bardenen,62,55.1,22.0166667
lt,bardesiai,60,55.8333333,25.8666667
lt,bardishkyay,61,56.2125,24.0122222
lt,bardiskiai,61,55.5,23.3666667
lt,bardze,62,55.1808333,22.9697222
lt,bardzhyay,62,55.4833333,22.6
lt,bareisiai,60,55.2,24.9666667
lt,bargailiai antrieji,61,55.55,23.5
lt,bargailiai,61,55.4833333,22.9166667
lt,bargailiai i,61,55.55,23.5333333
lt,bargainiai,63,55.9333333,22.4833333
lt,bariai,60,55.35,24.8833333
lt,barine,60,55.5,24.0666667
lt,bariunai,61,56.2522222,23.6716667
lt,barkellai,58,56.0166667,21.3
lt,barkianiai,60,55.5833333,24.3333333
lt,barkunai,62,55.0666667,22.75
lt,barkuniskis,56,54.45,23.9166667
lt,baronishkyay,61,55.7166667,23.3166667
lt,barsdenen,62,55.2166667,21.4833333
lt,barsdunen,58,55.3541667,21.4852778
lt,barsenai,60,55.85,25.8333333
lt,barshishkyay,61,55.7333333,22.85
lt,barshyay,63,56.1833333,21.8833333
lt,barskunai,65,54.9166667,25.1333333
lt,barstegai,63,55.7666667,22.2666667
lt,barstichiyay,63,56.1666667,21.8666667
lt,barsukai,60,54.9166667,24.65
lt,barsukin,60,55.4666667,23.5666667
lt,barsukine,57,55.15,24.0666667
lt,barsukine,59,54.65,23.5166667
lt,barsukinyay,62,55.3666667,22.6333333
lt,barsukyne,60,55.4166667,23.7833333
lt,barsunishkyay,57,55.0333333,24.0333333
lt,bartashishke,62,55.55,22.35
lt,bartashuny,60,55.6,23.9833333
lt,bartininkai antrieji,62,55.3833333,21.6166667
lt,bartininkai,59,54.4997222,23.0266667
lt,bartininkai i,59,54.4833333,23.0166667
lt,bartininkai i,62,55.3991667,21.6144444
lt,bartkishkyay,62,55.5833333,22.3833333
lt,bartkunai,60,55.5833333,23.9833333
lt,(( bartkuniskiai )),60,55.3,23.8333333
lt,bartkuny,60,55.95,24.75
lt,bartkuskiai,60,55.2666667,24.65
lt,bartkuskiai,65,54.95,24.9666667
lt,bartniki,60,55.1166667,23.1166667
lt,bartoniai,57,55.05,24.1833333
lt,barvai,58,55.4225,21.52
lt,barvainiai,61,55.9,23.6
lt,barvanishki,65,54.5833333,25.7333333
lt,barvydziai,40,56.1833333,22.8333333
lt,barvydziai,63,55.85,22.5333333
lt,baryskiai,60,56.1166667,25.1666667
lt,barzdai,59,54.7833333,23.2
lt,barzdzhyu medsedzhyay,63,56.05,21.4833333
lt,barzunai,62,55.1547222,22.1283333
lt,bastunai,60,55.1833333,25.2
lt,batakiai,62,55.3494444,22.5141667
lt,bategala,57,55.05,24.1166667
lt,batkunai,61,55.75,23.4333333
lt,bauble,40,56.1166667,22.9166667
lt,bauble,60,55.3,24.7666667
lt,baubley,58,55.8333333,21.4
lt,baudejos,56,54.55,24.3166667
lt,baugskorallen,58,55.75,21.2833333
lt,baukai,60,56.0,24.4833333
lt,baukai,61,55.7833333,23.8
lt,bauzai,62,55.1666667,22.9166667
lt,bauzaiciai,62,55.25,22.65
lt,baydzhelyunay,61,55.7,23.7333333
lt,bayorishkyay,60,56.1113889,24.6516667
lt,bazilenay,61,55.8,23.1333333
lt,bebirva,61,55.2666667,23.0
lt,bebrikiai,60,55.3166667,24.3666667
lt,bebrininkai,59,54.6833333,23.2833333
lt,bebrujai,61,55.7333333,23.6333333
lt,bebrulishkis,59,54.7,23.4666667
lt,becerninkai,60,55.6166667,24.7666667
lt,bechyunay,60,56.3777778,24.8436111
lt,beciunai,64,55.3333333,26.1833333
lt,bedanciai antrieji,61,55.45,23.15
lt,bedanciai,61,55.4666667,23.1666667
lt,bedriai,61,55.9,23.5666667
lt,begedziai,58,55.5,21.4666667
lt,begsai,62,55.25,21.5666667
lt,beinorai,60,55.7333333,23.9833333
lt,beinoraiciai,61,56.0438889,23.5813889
lt,beinoriske,58,55.5833333,21.65
lt,beistrakai,57,54.9,24.3333333
lt,beizhonis,57,54.6833333,24.4833333
lt,bekupe,60,55.1166667,25.2
lt,bekyany,65,54.3166667,25.5666667
lt,beldeny,62,55.3166667,22.5833333
lt,belskishkyay,61,55.6166667,22.7666667
lt,belvederis,57,55.0833333,23.3833333
lt,belyantse,59,54.2333333,23.3666667
lt,benaiciai,58,56.1,21.2333333
lt,bendikai,58,55.8,21.1
lt,bendorai,65,54.8,25.2
lt,bendziai,62,55.1333333,22.8166667
lt,beniuliai,61,55.9166667,23.5833333
lt,berchishki,62,55.0,22.7666667
lt,berklainiai,60,56.0877778,24.5722222
lt,berlainiai,57,55.15,23.85
lt,bernatoniai,57,54.9833333,23.8
lt,bernatoniai,60,55.7833333,24.2833333
lt,bernaty,60,55.3,26.4666667
lt,bernechyay,61,55.7666667,23.4333333
lt,berniunai,64,55.2666667,25.9666667
lt,bernoriskiai,57,55.0833333,23.5833333
lt,bernotai,61,55.4166667,23.3166667
lt,bernotishkyay,62,55.2666667,22.3666667
lt,bernotiskiai,60,55.3,24.8
lt,bershtay,61,55.9833333,22.9
lt,bershtininkay,62,55.1786111,21.7644444
lt,bershtyshkyay,61,55.7166667,23.3666667
lt,berstai,61,55.2833333,23.1
lt,bertauciai,61,56.2819444,23.5066667
lt,berteskiai,61,55.4,23.35
lt,bertuliai,63,56.1,22.05
lt,bertuzhyay,61,55.9166667,23.4
lt,berupys,60,55.45,24.4166667
lt,berzai,60,55.4,23.8833333
lt,berze,63,55.65,22.4
lt,berzele,60,55.4333333,24.0166667
lt,berzenai antrieji,61,55.8333333,22.8166667
lt,berzenai,40,56.1469444,23.3238889
lt,berzenai i,61,55.8666667,22.8333333
lt,berzhininkay,61,56.2258333,23.6413889
lt,berzhiny,59,54.5333333,23.1833333
lt,berzhoras,63,56.0333333,21.8
lt,berzhvaychyay,63,55.7333333,22.05
lt,berzine,61,55.7166667,23.05
lt,berziniai,61,55.9333333,23.9166667
