lb,al qurayah,05,33.6,35.4833333
lb,al qurayn,03,34.4,36.0333333
lb,al qurayyah,05,33.8,35.6666667
lb,al qurayyah,06,33.5391667,35.4163889
lb,al qusaybah,04,33.3333333,35.3958333
lb,al qusaybah,05,33.8666667,35.65
lb,al qusayfiyah,05,33.8833333,35.7666667
lb,al qusayr,01,34.4666667,36.4333333
lb,al qusayr,02,33.3,35.45
lb,al qusayr,03,34.6,36.2333333
lb,al qutrani,02,33.4402778,35.6055556
lb,al ramayl,04,33.9,35.5166667
lb,al ullayqah,03,34.4666667,36.15
lb,al uqaydah,04,33.3680556,35.4972222
lb,al uyun,03,34.4166667,35.9333333
lb,al wardani,02,33.2,35.3
lb,al wardaniyah,05,33.6166667,35.4333333
lb,al wardiyah,02,33.3986111,35.5944444
lb,al warhaniyah,05,33.7166667,35.6666667
lb,al wastani,06,33.5716667,35.3838889
lb,al wataya,03,34.25,35.7333333
lb,al watiah,03,34.4333333,36.0
lb,al wazzani,02,33.2666667,35.6166667
lb,al yahudiyah,02,33.2041667,35.4069444
lb,al yahudiyah,05,33.7833333,35.5
lb,al yammunah,01,34.1333333,36.0166667
lb,amioun,03,34.3002778,35.8075
lb,amr ed dine,03,34.5,36.0833333
lb,anfah,03,34.35,35.7333333
lb,an nabat,01,33.4833333,35.75
lb,an nabatiyah al fawqa,04,33.3638889,35.4875
lb,an nabatiyah at tahta,04,33.3791667,35.4916667
lb,an nabbut,05,33.9833333,35.7333333
lb,an nabi al awzai,05,33.85,35.4833333
lb,an nabi ayla,01,33.8819444,35.9569444
lb,an nabi khalid,03,34.4666667,36.2166667
lb,an nabi kuzaybir,03,34.4833333,35.95
lb,an nabi rashadah,01,34.0,36.0333333
lb,an nabi sami,01,33.9666667,36.0166667
lb,an nabi sbat,01,33.9333333,36.2333333
lb,an nabi shit,01,33.8666667,36.1166667
lb,an nabi sujud,02,33.4430556,35.5388889
lb,an nabi uthman,01,34.2166667,36.3666667
lb,an nabi yunus,05,33.65,35.4166667
lb,an nabi yusha,03,34.4666667,35.9333333
lb,an nafisah,03,34.55,36.1
lb,an nahriyah,03,34.6,36.2666667
lb,an naimah,05,33.75,35.4666667
lb,an najjariyah,02,33.4666667,35.35
lb,an nakhlah,03,34.3666667,35.8333333
lb,an nammurah,05,34.05,35.6666667
lb,an naqqash,05,33.9166667,35.5833333
lb,an naqurah,06,33.1180556,35.1397222
lb,an nasat,01,33.8166667,35.85
lb,an nasiriyah,01,33.85,36.05
lb,an nasiriyah,03,34.6833333,36.3333333
lb,an nassar,03,34.5333333,36.1333333
lb,an naurah,05,34.0166667,35.6333333
lb,an nawais,03,34.2166667,35.7333333
lb,an nawsa,05,34.0666667,35.75
lb,an nawus,03,34.2897222,35.8433333
lb,an nmayriyah,04,33.4166667,35.4
lb,anntelias,05,33.9108333,35.59
lb,ansar,02,33.3797222,35.3525
lb,antipatris,01,34.0,36.2166667
lb,arat an nab,02,33.4125,35.5513889
lb,arayh,02,33.5708333,35.5902778
lb,ardah,03,34.4086111,35.9138889
lb,ard al husayn,03,34.2925,35.8780556
lb,ard bou torbey,03,34.2333333,35.95
lb,arhaiya,03,34.45,36.0833333
lb,armenian village,03,34.4333333,35.8333333
lb,arnaoun,02,33.3294444,35.5241667
lb,arqoub,02,33.4,35.5375
lb,ar rafid,01,33.5722222,35.8194444
lb,ar rahbah,03,34.5,36.15
lb,ar ram,01,34.1666667,36.1833333
lb,ar ramlah,03,34.45,35.8166667
lb,ar raqayif,05,33.9,35.8
lb,ar rashidiyah,02,33.2361111,35.2155556
lb,ar rawais,02,33.4166667,35.3166667
lb,ar rawshah,04,33.8833333,35.4666667
lb,ar rayhan,02,33.4430556,35.5711111
lb,ar rayhaniyah,03,34.3333333,35.9833333
lb,ar rihan,05,34.1666667,35.6333333
lb,ar rimmah,03,34.6166667,36.2666667
lb,ar ruaysah,05,33.9166667,35.75
lb,ar ruays,03,34.2166667,35.8166667
lb,ar rumani,02,33.5097222,35.5555556
lb,ar rumaylah,03,34.4119444,35.9127778
lb,ar rumayliyah,05,34.05,35.8166667
lb,ar ruwaymah,03,34.5166667,36.3166667
lb,arsoun,05,33.8666667,35.6833333
lb,artez,03,34.2333333,35.75
lb,arzai,02,33.3333333,35.3
lb,arzoun,02,33.2833333,35.3833333
lb,ash shabraqiyah,01,33.7833333,35.8666667
lb,ash shalut,03,34.3613889,35.9897222
lb,ash shamah,06,33.1455556,35.2077778
lb,ash shambuq,03,34.5166667,36.2833333
lb,ash shamikhah,02,33.5527778,35.5888889
lb,ash shamis,05,33.6333333,35.45
lb,ash shaqduf,03,34.5333333,36.1833333
lb,ash shaqif,05,33.9666667,35.7833333
lb,ash sharah,05,34.0166667,35.8166667
lb,ash sharawinah,01,34.0166667,36.2
lb,ash sharbinah,05,34.1166667,35.85
lb,ash sharbin,01,34.45,36.3166667
lb,ash sharbin,05,33.6166667,35.5166667
lb,ash sharqiyah,04,33.3986111,35.4222222
lb,ash sharqiyah,05,33.7333333,35.45
lb,ash shawaliq,05,33.6833333,35.5333333
lb,ash shawaya,05,34.0666667,35.7166667
lb,ash shawmarah,06,33.1191667,35.1422222
lb,ash shaykh abd allah,03,34.3652778,35.9969444
lb,ash shaykh ayyash,03,34.6333333,36.1
lb,ash shaykh taba,03,34.5333333,36.0833333
lb,ash shaykh zinad,03,34.6,35.9833333
lb,ash shaytiyah,02,33.2,35.2666667
lb,ash shib,05,34.05,35.65
lb,ash shiyah,05,33.8483333,35.5280556
lb,ash shuwayfat,05,33.8072222,35.5175
lb,ash shuwayr,05,33.9111111,35.7086111
lb,aslout,03,34.3263889,35.9611111
lb,asnoun,03,34.3875,35.8863889
lb,as sadiyat,05,33.7,35.4166667
lb,as safinah,03,34.5666667,36.15
lb,as safrah,01,33.75,35.8
lb,as sahlah,03,34.6,36.3333333
lb,as sahlah,05,34.0,35.7333333
lb,as saidah,01,34.0333333,36.0833333
lb,as sakakiyah,02,33.4372222,35.2822222
lb,as salam,04,33.3763889,35.4888889
lb,as salihani,02,33.1333333,35.3
lb,as salihiyah,06,33.5602778,35.4225
lb,as samaiyah,02,33.2166667,35.2333333
lb,as samqaniyah,05,33.6833333,35.5833333
lb,as sanawbar,03,34.4166667,36.0833333
lb,as saqy,05,33.95,35.8
lb,as sarafand,02,33.4491667,35.2980556
lb,as sar,05,34.0666667,35.65
lb,as saraya,04,33.375,35.4791667
lb,as saruniyah,06,33.5783333,35.435
lb,as sawaqi,03,34.33,36.0091667
lb,as sawirah,01,33.6833333,35.9166667
lb,as sawwanah,02,33.2322222,35.4416667
lb,assia,03,34.2166667,35.7833333
lb,as siddiqin,02,33.1902778,35.3091667
lb,as siffi,05,33.7333333,35.6833333
lb,as sifri,01,33.9166667,36.0666667
lb,as sirah,03,34.2166667,35.85
lb,as siyahah,02,33.1833333,35.2166667
lb,assouba,03,34.2333333,35.9166667
lb,as sufaylah,05,33.8833333,35.6666667
lb,as sulayyib,02,33.3,35.6166667
lb,as sultan yaqub,01,33.6425,35.8613889
lb,as sultan yaqub at tahta,01,33.65,35.85
lb,as summaaiyah,03,34.6333333,36.0
lb,as surayri,01,33.4333333,35.6333333
lb,as sutuh,03,34.2666667,35.6666667
lb,as suwaydah,05,33.85,35.6
lb,as suwaydiyah,01,34.4,36.2333333
lb,ath thamiriyah,02,33.2402778,35.4555556
lb,at tallah,03,34.5,35.95
lb,at tamir,05,33.6,35.3833333
lb,at tawari,05,33.9666667,35.7333333
lb,at taybah,02,33.2755556,35.5216667
lb,at tayri,02,33.1397222,35.4022222
lb,at tayyibah,01,33.95,36.1666667
lb,at tuwayri,02,33.2666667,35.4166667
lb,at tuwaytah,01,33.8666667,35.85
lb,at tuwaytah,05,33.7833333,35.7166667
lb,ayat,01,34.0333333,36.1666667
lb,ayn al mir,06,33.5361111,35.4611111
lb,aynata,01,34.1833333,36.0833333
lb,aytah,01,33.8166667,36.0333333
lb,az zakrur,05,34.15,35.7833333
lb,az zalqa,05,33.9,35.5833333
lb,az zarariyah,02,33.3438889,35.3344444
lb,az zarazir,01,34.15,36.1166667
lb,az zarub,01,33.5833333,35.8166667
lb,az zaytuniyah,05,33.6,35.5166667
lb,az zirah,03,34.2333333,35.8333333
lb,az zuaytiriyah,05,34.0166667,35.6666667
lb,az zuhayriyah,02,33.2166667,35.2166667
lb,az zururah,01,33.8166667,35.8666667
lb,baabdate,05,33.8911111,35.6725
lb,baadarane,05,33.6333333,35.6166667
lb,baaklin,05,33.6738889,35.5566667
lb,baalbak,01,34.0,36.2
lb,baalchmay,05,33.8166667,35.6333333
lb,baaloul,01,33.5894444,35.7491667
lb,baaouarta,05,33.7333333,35.5
lb,baaqoun,05,33.6833333,35.4666667
lb,baazqoun,03,34.3816667,35.9461111
lb,bab al mira,01,33.5830556,35.6797222
lb,bab el ahmar,01,33.5291667,35.825
lb,bab en nabaa,02,33.1972222,35.4652778
lb,bachnine,03,34.35,35.85
lb,badbhoun,03,34.2602778,35.8744444
lb,badghan,05,33.7663889,35.6711111
lb,bafhoun,03,34.3972222,35.96
lb,bafiliyah,02,33.2613889,35.3661111
lb,bahamine,02,33.5819444,35.6
lb,bahbouch,03,34.2783333,35.8286111
lb,bahweeta,03,34.3383333,35.9661111
lb,baidar,02,33.5361111,35.5736111
lb,baidar er raml,05,33.6833333,35.5166667
lb,bain,03,34.2775,35.9533333
lb,baisour,05,33.7666667,35.5666667
lb,baissour,06,33.5358333,35.4466667
lb,bajaa,03,34.4833333,36.0666667
lb,bajjaje,01,34.2166667,36.3333333
lb,bakhaoun,03,34.4166667,36.0166667
lb,bakhas,05,34.1833333,35.6666667
lb,bakifa,05,33.6,35.5
lb,bakka,01,33.5922222,35.9233333
lb,bakkeefa,01,33.4925,35.8188889
lb,balaa,03,34.1833333,35.8666667
lb,balaais,03,34.2997222,35.9419444
lb,balatat al jamjim,02,33.3666667,35.2833333
lb,balat,02,33.3875,35.6013889
lb,balhas,05,34.1,35.8
lb,ballanat al hisah,03,34.5833333,36.05
lb,banaafoul,02,33.4833333,35.4166667
lb,bani hayyan,02,33.2444444,35.4916667
lb,baqismaya,03,34.2519444,35.765
lb,baraachit,02,33.1769444,35.4458333
lb,barbara,03,34.5666667,36.1833333
lb,barbarah,01,33.8527778,35.9
lb,bareesh,02,33.2666667,35.35
lb,bar elias,01,33.7755556,35.9008333
lb,barghoun,03,34.35,35.75
lb,barhalioun,03,34.2666667,35.8833333
lb,bariqa,04,33.3430556,35.3861111
lb,barja,05,33.6502778,35.4433333
lb,barqa,01,34.1666667,36.1333333
lb,barsa,03,34.3833333,35.8333333
lb,barti,06,33.5211111,35.4827778
lb,basatin al usi,03,34.2333333,35.8166667
lb,basbeena,03,34.2333333,35.7
lb,basharri,03,34.2513889,36.0097222
lb,bashtayil,03,34.4055556,35.9916667
lb,baskinta,05,33.9447222,35.7883333
lb,basroun,03,34.2333333,35.9833333
lb,batara,05,34.1666667,35.8666667
lb,batarram,03,34.3319444,35.8083333
lb,bater,05,33.6,35.6166667
lb,batloun,05,33.7,35.65
lb,batma,05,33.6666667,35.6166667
lb,batoulay,02,33.2333333,35.25
lb,batroumine,03,34.3666667,35.8166667
lb,bawarij,01,33.8166667,35.8166667
lb,bayadat,02,33.1694444,35.4
lb,bayad en nabi,04,33.3833333,35.45
lb,bayadir rishin,03,34.3925,35.9183333
lb,bayqun,05,33.6166667,35.5833333
lb,bayrut,04,33.8719444,35.5097222
lb,bayt abu ishaq,03,34.2672222,35.8647222
lb,bayt ad din,05,33.7,35.5833333
lb,bayt al haraqisah,03,34.3983333,35.9347222
lb,bayt al hawsh,03,34.4833333,36.0
lb,bayt al kuku,05,33.9166667,35.6333333
lb,bayt allam,01,34.3833333,36.2333333
lb,bayt ash shaar,05,33.9333333,35.6166667
lb,bayt ash shiar,03,34.2613889,35.8402778
lb,bayt at tufaylah,01,34.05,36.2333333
lb,bayt awkar,03,34.4333333,35.9166667
lb,bayt ayyub,03,34.4666667,36.1666667
lb,bayt az zahlah,03,34.4833333,36.1
lb,bayt dawud,03,34.3794444,35.96
lb,bayt hasan husayn,01,34.3166667,36.3
lb,bayt hasna,03,34.3855556,35.9577778
lb,bayt hutman,03,34.3969444,35.9819444
lb,bayt khalil,03,34.5333333,36.2166667
lb,bayt lahya,01,33.4830556,35.8033333
lb,bayt lif,02,33.1338889,35.3316667
lb,bayt makhluf,03,34.25,35.85
lb,bayt mallat,03,34.5333333,36.1666667
lb,bayt miri,05,33.8655556,35.5952778
lb,bayt mubarak,01,33.8333333,36.0833333
lb,bayt mudlij,01,34.2166667,36.25
lb,bayt mundhir,03,34.2630556,35.9105556
lb,bayt shama,01,33.9166667,36.0166667
lb,bayt shlala,03,34.2166667,35.8333333
lb,bayt yahun,02,33.1722222,35.4222222
lb,bayt yunus,03,34.4833333,36.15
lb,bayt zud,03,34.3994444,35.9866667
lb,bazioun,05,34.1,35.75
lb,baziza,03,34.2736111,35.82
lb,bchama,03,34.4333333,35.9333333
lb,bcheaaqab,05,33.7166667,35.5166667
lb,bchehhara,03,34.3605556,35.9336111
lb,bchelle,05,34.1,35.7166667
lb,bchennata,03,34.3441667,35.9858333
lb,bchetfine,05,33.7130556,35.5516667
lb,bdabba,03,34.35,35.8166667
lb,bdadun,05,33.81,35.5611111
lb,bebnine,03,34.5,36.0
lb,bechmezzine,03,34.3205556,35.7961111
lb,bechouat,01,34.15,36.1333333
lb,bedias,02,33.3166667,35.3
lb,bednayel,01,33.9166667,36.0
lb,bednayel,03,34.2833333,35.7333333
lb,behinna,01,33.9083333,35.8777778
lb,beichiye,05,33.6333333,35.4166667
lb,bein enn nahraine,03,34.2847222,35.9219444
lb,beit danud,03,34.5166667,36.1666667
lb,beit ed dine,02,33.5680556,35.5666667
lb,beit hassane,03,34.395,35.975
lb,beit mchik,01,34.05,36.0333333
lb,beit radouane,03,34.3897222,35.9677778
lb,bejdarfel,03,34.25,35.7166667
lb,bekfeya,05,33.9302778,35.6752778
lb,bennt jbail,02,33.1202778,35.4325
lb,benouate,02,33.575,35.5763889
lb,bertregreen,05,33.9297222,35.7444444
lb,besri ferme,02,33.5791667,35.5375
lb,bessaba,05,33.8,35.55
lb,bessailet el faouqa,01,34.1333333,36.1166667
lb,bestias,02,33.2833333,35.35
lb,bfarwah,02,33.4422222,35.4252778
lb,bhamdoun,05,33.7958333,35.6497222
lb,bhamdoun el mhatta,05,33.8086111,35.6577778
lb,bhannays,05,33.9,35.6666667
lb,biblos,05,34.1166667,35.65
lb,bihat,05,33.7166667,35.55
lb,bikdaha,05,33.9,35.7666667
lb,billa,03,34.265,35.89
lb,bilone,02,33.1666667,35.4888889
lb,bimaryam,05,33.8333333,35.7166667
lb,biout el ain,01,34.4,36.25
lb,biout es sayed,02,33.1666667,35.2
lb,biqa kafra,03,34.2333333,36.0
lb,bir ad duwayk,05,33.95,35.6833333
lb,bir as sanasil,02,33.225,35.4055556
lb,bir hasan,05,33.85,35.5
lb,birkat hjula,05,34.1333333,35.7333333
lb,bir qadim,05,34.2,35.6666667
lb,bisarmah,03,34.3325,35.8377778
lb,bisbeel,03,34.3547222,35.8738889
lb,bizal,03,34.4666667,36.05
lb,bizibdin,05,33.8666667,35.7333333
lb,bkarta,05,34.1166667,35.8
lb,bkasin,02,33.5680556,35.5805556
lb,bkerzala,03,34.5166667,36.05
lb,bkhechtay,05,33.8,35.6166667
lb,blaouza,03,34.2608333,35.9516667
lb,bleeda,02,33.1397222,35.5166667
lb,bmahrai,05,33.7561111,35.7166667
lb,bmahrin,05,34.1166667,35.6833333
lb,bmaryamin,02,33.15,35.3
lb,bnahran,03,34.2747222,35.8513889
lb,bnashi,03,34.3330556,35.895
lb,bnemchine,05,33.7180556,35.5944444
lb,bnita,03,34.3011111,35.8311111
lb,borj chemali,02,33.2613889,35.2388889
lb,borj el beragini,05,33.8333333,35.5
lb,borj el hammoud,05,33.8833333,35.5333333
lb,borj el qibleh,02,33.25,35.2333333
lb,borj el uahoudiye,03,34.45,35.9166667
lb,bouhairet jaula,03,34.3175,35.9627778
lb,bou raksse,02,33.3527778,35.5611111
lb,bou ras,02,33.2027778,35.4583333
lb,bourdine,05,33.7277778,35.5458333
lb,bourghos,02,33.4152778,35.6236111
lb,bousoi,02,33.5013889,35.5138889
lb,boustane,02,33.1,35.25
lb,boustane chabriha,02,33.3,35.2333333
lb,bou zaher,01,33.6425,35.7202778
lb,bouzraide,05,33.75,35.5833333
lb,bqasta faouqa,06,33.5794444,35.4047222
lb,bqezqacha,03,34.25,35.9833333
lb,brak et-tel,02,33.4833333,35.3333333
lb,bramiye et tahta,06,33.5772222,35.3902778
lb,braytal,01,33.9333333,36.15
lb,broummana,05,33.8847222,35.6333333
lb,bsaba,05,33.6,35.55
lb,bsalim,05,33.9,35.6
lb,bsefrine,05,33.8833333,35.7
lb,bsouje,01,33.9125,35.8722222
lb,btaaboura,03,34.2744444,35.7616667
lb,btaaline,05,33.85,35.6666667
lb,btadi,01,34.1166667,36.1
lb,btalloun,05,33.7833333,35.6333333
lb,btebiat,05,33.8333333,35.7
lb,btehline,03,34.3683333,35.9647222
lb,btellaiye,03,34.3116667,36.0080556
lb,btermaz,03,34.4166667,36.0333333
lb,bu arab,02,33.3833333,35.6333333
lb,camp ain el hiloue,06,33.5413889,35.3772222
lb,chaat,01,34.1333333,36.2166667
lb,chabtine,03,34.2166667,35.75
lb,chadra,03,34.6166667,36.3166667
lb,chakra,02,33.1916667,35.4694444
lb,chamat,05,34.1666667,35.7
lb,chamharine,05,33.6833333,35.5
lb,chanai,05,33.7833333,35.65
lb,chane,03,34.4833333,36.1166667
lb,chaouie,04,33.4138889,35.4458333
lb,charbila,03,34.5833333,36.15
lb,charife,05,33.6352778,35.5572222
lb,charoun,05,33.7711111,35.6858333
lb,chartoun,05,33.7444444,35.5777778
lb,chbail,02,33.4222222,35.6027778
lb,chebaa,02,33.35,35.7444444
lb,chehim,05,33.6236111,35.4836111
lb,chehour,02,33.3,35.3666667
lb,cheikh hammeirine,03,34.6166667,36.1166667
lb,cheirate,05,34.1666667,35.65
lb,cheka jedid,03,34.3333333,35.7333333
lb,chemlikh,05,33.7833333,35.7
lb,chenan aair,05,34.0,35.6666667
lb,chihine,02,33.1258333,35.2563889
lb,chkeir,06,33.5369444,35.3988889
lb,chlifa,01,34.0833333,36.1
lb,chnata,03,34.2583333,35.8216667
lb,chouaiya,02,33.3972222,35.7180556
lb,choualiq,06,33.5538889,35.4377778
lb,chouata,05,34.0666667,35.85
lb,chouene,05,34.0666667,35.7666667
lb,choukine,04,33.3555556,35.4569444
lb,chourit,05,33.7333333,35.6333333
lb,dabchet es sahra,02,33.2138889,35.3777778
lb,dafun,05,33.75,35.5666667
lb,dahr al ahmar,01,33.5291667,35.8430556
lb,dahr al awq,06,33.57,35.3966667
lb,dahr al ayn,03,34.4,35.85
lb,dahr al ballit,01,33.8333333,35.85
lb,dahr al bashiq,05,33.8833333,35.6
lb,dahr al baydar,05,33.8166667,35.7666667
lb,dahr al harf,03,34.2,35.8166667
lb,dahr al magharah,05,33.6833333,35.45
lb,dahr al qattin,05,34.0166667,35.8
lb,dahr as safa,03,34.35,35.7833333
lb,dahr chourane,06,33.5013889,35.4716667
lb,dahr mar richa,03,34.2,35.6833333
lb,dakoun,05,33.7333333,35.5166667
lb,dallafah,02,33.4333333,35.65
lb,damalsa,05,34.15,35.6833333
lb,dameet,05,34.1,35.6833333
lb,danbu,03,34.4833333,36.0833333
lb,daoura,01,34.3333333,36.3166667
lb,daouret en naml,01,34.25,36.2666667
lb,daqqour,03,34.4122222,35.9602778
lb,dar ain el aaoura,03,34.5666667,36.1666667
lb,daraiya,03,34.3288889,35.8686111
lb,darajat al qarn,03,34.25,35.9666667
lb,darayah,05,33.95,35.7
lb,dar baachtar,03,34.2702778,35.7919444
lb,darb as sim,06,33.5311111,35.3788889
lb,dar chmezzine,03,34.2858333,35.7833333
lb,dardagheiya,02,33.2808333,35.37
lb,dareen,03,34.6,36.1
lb,darkouba,05,33.7166667,35.5666667
lb,dar ramle,02,33.5502778,35.525
lb,dar tahnich,01,33.7,35.7666667
lb,darzanoun,01,33.75,35.9166667
lb,daurah,03,34.55,36.2166667
lb,dawoudiyah,02,33.4333333,35.3
lb,dayr al af ayer,01,33.55,36.0166667
lb,dayr al ahmar,01,34.1166667,36.1166667
lb,dayr al mukhallis,02,33.5777778,35.6
lb,dayr al qamar,05,33.6963889,35.5580556
lb,dayr al qattarah,05,34.1833333,35.8
lb,dayr amar,03,34.45,35.9
lb,dayr amis,02,33.2,35.3333333
lb,dayr as siryan,02,33.2833333,35.5
lb,dayr ayn al jawzah,01,33.5969444,35.6911111
lb,dayr az zahrani,02,33.4333333,35.4666667
lb,dayr bililah,03,34.2525,35.8213889
lb,dayr dallum,03,34.5166667,36.0333333
lb,dayr kifa,02,33.25,35.4
lb,dayr mar yuhanna,05,33.8166667,35.6833333
lb,dayr mimas,02,33.3005556,35.5441667
lb,dayr natar,02,33.2166667,35.3752778
lb,dayr nbuh,03,34.3730556,35.9277778
lb,dayr qanun an nahr,02,33.3,35.3166667
lb,debaal,02,33.25,35.35
lb,debaal,03,34.4333333,36.0833333
lb,debel,02,33.1208333,35.3672222
lb,dedde,03,34.3833333,35.8
lb,deir hanna,06,33.1586111,35.1766667
lb,deir madrasse,05,33.9833333,35.65
lb,deir taqla,02,33.4,35.3
lb,dhour darb es sim,06,33.5377778,35.3858333
lb,dibbeen,02,33.3708333,35.5972222
lb,dimet,05,33.7,35.5
lb,djebaa,02,33.4875,35.5194444
lb,djeb djennin,01,33.6269444,35.7833333
lb,djedeide,05,33.8938889,35.5758333
lb,djedeideh,02,33.3638889,35.5805556
lb,djedita,01,33.8252778,35.835
lb,djezzin,02,33.5416667,35.5888889
lb,djounie,05,33.9808333,35.6177778
lb,douris,01,33.9833333,36.1833333
lb,ebel es saqi,02,33.3569444,35.6333333
lb,ech chaghour,05,33.7402778,35.5305556
lb,ech chahouta,02,33.4694444,35.5722222
lb,ech chamiye,01,33.5694444,35.8208333
lb,ech chaoui,02,33.4305556,35.5944444
lb,ech chehabiye,02,33.2444444,35.3833333
lb,ech chehhar,05,33.7305556,35.5569444
lb,ech chibliye,02,33.5083333,35.5319444
lb,ech choume,02,33.4361111,35.5111111
lb,ech chouthane,02,33.4125,35.5625
lb,ed bbouq,02,33.2388889,35.4097222
lb,ed dabous,02,33.3958333,35.7263889
lb,ed daghle,02,33.1902778,35.4666667
lb,ed dahr,06,33.5355556,35.4486111
lb,ed daidabe,02,33.5305556,35.5708333
lb,ed daoudiye,02,33.5777778,35.5027778
lb,ed darje,01,33.5333333,35.8055556
lb,ed darje,02,33.5805556,35.5527778
lb,ed-dawoudiyah,02,33.4666667,35.3666667
lb,edde,05,34.1333333,35.6666667
lb,ed-dheirjat,02,33.3166667,35.65
lb,ed dikermane,06,33.5616667,35.3763889
lb,eeal,03,34.3622222,35.9091667
lb,eezal,03,34.3813889,35.9816667
lb,ehdene,03,34.2911111,35.965
lb,ejbaa,03,34.3091667,35.9436111
lb,ej jazayer,04,33.3875,35.4819444
lb,ej jerbane,05,33.7055556,35.5291667
lb,ej jouar,02,33.5444444,35.5236111
lb,ej jouar,05,33.7305556,35.6222222
lb,el aabbane,04,33.3458333,35.4361111
lb,el aaibb,02,33.5291667,35.5222222
lb,el aairdane,02,33.5277778,35.6013889
lb,el aalaime,02,33.2152778,35.4125
lb,el aaoude,06,33.5347222,35.3797222
lb,el aaouja,01,33.5344444,35.6561111
lb,el aaqabe,02,33.3694444,35.6583333
lb,el aaqde,02,33.5319444,35.6
lb,el aarayech,02,33.1680556,35.3763889
lb,el aarja,04,33.3652778,35.3777778
lb,el-amrah,02,33.3,35.6
lb,el-aqbiyah,02,33.4666667,35.3166667
lb,el arz,02,33.5625,35.5319444
lb,el barde,03,34.5833333,36.2
lb,el bayada,02,33.5277778,35.5638889
lb,el bayad,04,33.3736111,35.4527778
lb,el bayyada,04,33.3694444,35.4291667
lb,el bazzara,02,33.5666667,35.5472222
lb,el biara,03,34.1833333,35.9166667
lb,el biyada,06,33.1627778,35.1808333
lb,el blata,06,33.5444444,35.3947222
lb,el boustane,05,33.7388889,35.5111111
lb,el derraniyat,01,33.5722222,35.8291667
lb,el eskandaraniye,06,33.5711111,35.3847222
lb,el faouar,03,34.4333333,35.8833333
lb,el fatatil,02,33.2319444,35.4888889
lb,el fekhet,01,33.5166667,35.8388889
lb,el franje,06,33.5741667,35.3813889
lb,el ghabe,02,33.1972222,35.4347222
lb,el ghamiqa,04,33.3847222,35.4055556
lb,el gharb,04,33.3472222,33.3972222
lb,el gharqa,01,33.5222222,35.7833333
lb,el ghouaibe,02,33.3694444,35.6930556
lb,el hadafe,02,33.3791667,35.7361111
lb,el hadaya,02,33.2166667,35.4708333
lb,el hadeb,02,33.4361111,35.5208333
lb,el haija,02,33.3388889,35.5013889
lb,el hallali,05,33.7375,35.5166667
lb,el-hamra,02,33.3166667,35.5
lb,el hamra,02,33.3958333,35.6027778
lb,el haouarne,02,33.5805556,35.5027778
lb,el hara,06,33.5111111,35.4516667
lb,el harqat,01,33.8638889,35.9069444
lb,el hartaqa,02,33.5597222,35.5527778
lb,el-haushab,03,34.5833333,36.1
lb,el hima,02,33.4638889,35.5513889
lb,el-hmeiri,02,33.3,35.35
lb,el houe,02,33.1944444,35.4416667
lb,el houraniye,05,33.7458333,35.5763889
lb,el houtiye,02,33.5819444,35.5777778
lb,el karak,01,33.85,35.9263889
lb,el kassayer,05,33.7458333,35.5388889
lb,el kerdi,03,34.4072222,35.9225
lb,el kharje,05,33.725,35.5666667
lb,el-khartoum,02,33.4,35.3666667
lb,el-kheizaran,02,33.45,35.2833333
lb,el khiche,02,33.4138889,35.5625
lb,el kisrane,02,33.1861111,35.3875
lb,el kouaa,02,33.1875,35.4027778
lb,el koursi,03,34.2,35.9166667
lb,el kraimat,04,33.3875,35.4097222
lb,el ksara,02,33.4055556,35.7472222
lb,el-kweikhat,03,34.5833333,36.0833333
lb,el libnaya,02,33.4361111,35.5444444
lb,ellie,05,34.05,35.7
lb,el loubie,02,33.4333333,35.2833333
lb,el lzaq,02,33.5791667,35.5472222
lb,el machgharani,04,33.3958333,35.4597222
lb,el machrah,02,33.5069444,35.5430556
lb,el mahmoudiyah,02,33.3888889,35.55
lb,el maide,02,33.4888889,35.5097222
lb,el makhlouta,02,33.4013889,35.5583333
lb,el malloul,01,33.5277778,35.7944444
lb,el malloul,02,33.1736111,35.4666667
lb,el mamlaha,02,33.3902778,35.7194444
lb,el-manarah,02,33.2833333,35.2
lb,el manatir,04,33.3361111,35.4361111
lb,el manzale,02,33.5722222,35.5527778
lb,el maqarde,02,33.2263889,35.4527778
lb,el maqatle,04,33.4013889,35.4666667
lb,el maqsaf,06,33.5644444,35.3758333
lb,el mared,02,33.2069444,35.3986111
lb,el marj,02,33.2333333,35.4791667
lb,el massahib,04,33.3875,35.4944444
lb,el matarih,04,33.3541667,35.4208333
lb,el-mattariyah,02,33.3333333,35.2833333
lb,el mayadine,02,33.4416667,35.5611111
lb,el mayas,02,33.1833333,35.4416667
lb,el mazraa,03,34.55,36.15
lb,el mazraat,01,33.4666667,35.7666667
lb,el mghariq,02,33.1875,35.4916667
lb,el mghariq,06,33.5336111,35.4333333
lb,el mhanbar,04,33.3652778,35.4069444
lb,el mikhadah,05,34.1333333,35.8333333
lb,el mlazeq,02,33.5611111,35.5583333
lb,el mlekh,02,33.5152778,35.5555556
lb,el mnazil,05,34.1333333,35.75
lb,el mouassel,02,33.1861111,35.4444444
lb,el moughraiqa,05,33.7375,35.5097222
lb,el-moush,05,33.7333333,35.6166667
lb,el mqacher,02,33.2277778,35.4888889
