zr,akangula,00,-3.4666667,24.1833333
zr,akasongo,00,2.4333333,27.7166667
zr,akau,00,-2.3666667,23.1
zr,akaya,03,-4.6833333,23.6
zr,akei,00,3.1166667,30.6666667
zr,akengei,00,2.9333333,26.8333333
zr,aketi,00,2.7333333,23.7666667
zr,akili,00,2.85,26.8333333
zr,akoka,00,-3.6166667,23.6333333
zr,akokora,09,1.7,29.0666667
zr,akombe,00,-4.2,24.3166667
zr,akombi,00,2.5333333,28.25
zr,akpali,00,2.45,28.1166667
zr,akpome,00,3.0666667,25.95
zr,akula,00,2.3666667,20.1833333
zr,akulekpio,00,4.7333333,25.6666667
zr,akuma,09,2.0666667,25.6833333
zr,akumbu,00,-2.3666667,22.7333333
zr,akva,00,3.45,29.4166667
zr,akwa,09,2.0833333,30.1333333
zr,ala,00,3.3333333,30.4666667
zr,alafu,09,0.7333333,29.1833333
zr,alalu,09,0.7333333,29.2333333
zr,alambi,09,2.1166667,28.8166667
zr,alatshu,09,-1.1166667,25.4666667
zr,albertstad,05,-5.9333333,29.2
zr,ale,00,3.1666667,30.8
zr,alebert,12,-4.5772222,28.7847222
zr,alembe,00,-2.7833333,24.1166667
zr,ali,00,3.25,30.6166667
zr,ali,09,3.6333333,30.2
zr,alifi,09,3.7166667,29.6333333
zr,aligo,00,3.1,27.4333333
zr,aligo,09,4.4166667,28.9833333
zr,alikolo,00,2.75,27.3166667
zr,alilia,09,-0.7666667,25.0333333
zr,alimasi,09,-0.8333333,24.95
zr,alimasi,10,-1.7833333,26.1833333
zr,alimba,12,-2.8166667,27.2166667
zr,alimbongo,11,-0.3666667,29.15
zr,ali moia,05,-5.0,28.7833333
zr,alipago,00,3.5666667,25.7333333
zr,aliposo,09,-0.7,25.1166667
zr,alira,00,2.8166667,26.7333333
zr,alize,00,3.1333333,30.4333333
zr,alo,00,3.25,30.5333333
zr,aloi,11,0.5,29.15
zr,alokwa,09,3.6666667,29.85
zr,alombi,11,-1.1333333,27.1166667
zr,alomo,00,3.2,30.2666667
zr,alonga,10,-2.5166667,26.4333333
zr,alongane,00,3.5,23.2166667
zr,alosi,09,1.75,30.0666667
zr,alubati,12,-3.75,27.0333333
zr,aluma,09,0.4,26.3166667
zr,alumba,10,-2.9666667,24.9666667
zr,alungba,00,2.5666667,30.3333333
zr,aluta,09,-1.2333333,26.2333333
zr,ama,09,2.4666667,30.6333333
zr,amabakumbu,09,0.8333333,29.2333333
zr,amabidi,11,-1.5,26.5333333
zr,amadi,00,3.5833333,26.7833333
zr,amaki,00,3.0166667,26.1166667
zr,amakibubu,09,-0.3166667,25.5166667
zr,amakonzi,00,3.2833333,29.8833333
zr,amalue,00,2.7833333,27.5333333
zr,amalutu,09,1.0166667,29.1833333
zr,amamula,11,-0.3,27.8333333
zr,amasindrenie,09,2.2833333,27.3166667
zr,amasunga,11,-1.1333333,27.0
zr,amasungi,11,-1.0833333,27.0
zr,amatshilungu,09,-0.1833333,25.7
zr,amba,00,2.8166667,22.8333333
zr,amba,10,-4.25,26.4833333
zr,ambaka,00,2.3333333,27.8
zr,ambaki,09,2.2333333,31.1166667
zr,ambalo,00,3.8,22.6166667
zr,amba matala,10,-4.2666667,26.4833333
zr,ambarao,00,3.1666667,29.7333333
zr,ambimi,00,3.2833333,30.0
zr,ambo,00,3.59,30.7841667
zr,ambo,09,2.3166667,30.4166667
zr,amboma,00,4.0,22.5333333
zr,ambonga,00,2.8333333,23.6333333
zr,ambuma,00,3.2333333,20.75
zr,ambuma,02,3.4666667,18.7666667
zr,ambura i,01,-4.3833333,18.7333333
zr,amehele,11,-0.1166667,27.7166667
zr,amekupi,10,-2.7833333,26.65
zr,ameta,09,3.5833333,27.9833333
zr,amishi,05,-5.8,29.1333333
zr,amisi,09,0.1352778,25.5369444
zr,amolia,00,3.0166667,26.2
zr,amongo,09,-1.2666667,24.1166667
zr,amonietau,00,2.8333333,25.9333333
zr,amosa,00,2.9333333,26.4833333
zr,amoti,09,1.5166667,25.0833333
zr,amuapa,00,2.3833333,27.5333333
zr,amuladi,10,-4.3833333,27.0833333
zr,amundero,00,3.0,26.2
zr,amungini,10,-4.1166667,27.4
zr,amusini,10,-4.1333333,27.4166667
zr,ana,00,3.4833333,30.2
zr,ana bangu,00,-7.8,22.6666667
zr,anapuno,00,2.3333333,27.7166667
zr,ancien beni,11,0.4333333,29.55
zr,andagone,00,2.6333333,27.9333333
zr,andalumo,00,2.8166667,30.0
zr,andata,09,3.8166667,30.05
zr,andekwakwa,09,1.3333333,29.1666667
zr,andengu,00,2.65,28.7333333
zr,andia,00,2.5666667,23.5833333
zr,andi-kenopi,00,2.95,28.8833333
zr,andikoi,00,2.6166667,28.7833333
zr,andiri,00,3.3666667,30.2666667
zr,andisa,09,1.9833333,29.9833333
zr,andjamango,00,2.6666667,27.4833333
zr,andoga,00,2.55,29.9833333
zr,andudu,09,2.4833333,28.6833333
zr,anga,00,-3.1166667,21.5666667
zr,angako,00,3.0833333,30.5333333
zr,angaku,00,2.9666667,30.5333333
zr,angali,00,2.1833333,28.0333333
zr,angama,00,3.6166667,22.6333333
zr,angamapasa,11,0.05,27.55
zr,angelengwe,09,0.1666667,27.4166667
zr,angelos poulos,12,-3.35,28.0333333
zr,angenga,02,2.2833333,21.4833333
zr,angilia,00,3.1333333,30.6833333
zr,angise-bamea,00,2.5666667,23.8833333
zr,ango,00,4.0333333,25.8666667
zr,ango ango,08,-5.85,13.4333333
zr,angodepala,09,4.3,28.5333333
zr,angodia,00,3.5166667,25.7833333
zr,angodra,00,3.3166667,30.1333333
zr,angoro,00,2.2166667,28.1666667
zr,angu,00,3.55,24.4666667
zr,angukulu,00,1.6666667,27.5333333
zr,angumu,11,-0.1166667,27.7
zr,ania,00,3.3333333,30.7833333
zr,aniasu,09,3.5833333,27.6
zr,anilengbe,09,4.4333333,28.9666667
zr,aniozo,09,1.4166667,30.1333333
zr,aniza,00,4.3833333,25.7833333
zr,anjenje,09,0.6333333,26.0666667
zr,ankandja,00,-2.4166667,23.7
zr,anotane,00,2.2,27.6666667
zr,anzaboa,00,2.0666667,27.7666667
zr,anzani,00,2.65,25.7666667
zr,anzeu,00,2.7666667,28.5333333
zr,anzi,00,-0.8666667,23.4
zr,aola,09,3.9666667,29.8333333
zr,aosane,09,2.4333333,27.3
zr,apala,09,2.0,31.0166667
zr,apalata,00,2.8166667,23.7166667
zr,apawanta,09,1.3666667,29.6333333
zr,apenraniako,00,2.9333333,30.5833333
zr,apepo,00,2.1666667,27.5333333
zr,api,00,3.6666667,25.4333333
zr,apindu,00,4.0333333,22.5166667
zr,apodo,00,2.6,28.6333333
zr,aponza,00,3.2666667,25.5666667
zr,aposo,00,3.5166667,26.0833333
zr,apowa,09,2.1166667,30.2166667
zr,apukfu,00,-3.2166667,22.3166667
zr,ara,00,3.3166667,30.5833333
zr,ara,09,2.0166667,31.0333333
zr,araba,00,2.8833333,30.8833333
zr,arabi,09,1.8833333,28.5666667
zr,arama,09,3.5833333,28.9833333
zr,arara,00,3.1833333,30.8
zr,aria,00,3.0,30.6333333
zr,aribado,00,3.4,30.5666667
zr,arigako,00,3.2333333,30.4666667
zr,arua,00,2.8833333,30.4166667
zr,aru,00,2.8666667,30.85
zr,arulama,00,1.7833333,28.4333333
zr,arumva,00,3.2833333,30.8666667
zr,asa,00,4.5666667,25.8166667
zr,asa,09,1.9666667,27.45
zr,asada,09,2.4666667,30.3
zr,asangwa,11,0.3,28.0666667
zr,asani,10,-2.5333333,25.8
zr,asekadeo,04,-4.7166667,24.6666667
zr,asekatunda,10,-4.2666667,25.0166667
zr,aseki,00,-3.0833333,23.5
zr,aseko sumbi,04,-4.8666667,24.7
zr,asengu,00,2.6166667,23.6666667
zr,asengwe,09,-0.2833333,25.4166667
zr,asetonie,00,2.6166667,26.2166667
zr,asigala,00,3.4833333,25.7333333
zr,asindi,10,-2.6333333,26.3166667
zr,asine,00,2.5166667,28.0666667
zr,asira,00,3.1833333,29.9833333
zr,asisi,05,-9.4333333,25.8
zr,asombe,00,3.2666667,26.7166667
zr,asomelo,00,-3.4166667,23.4666667
zr,asongo,00,2.9166667,22.5
zr,asuku,00,-3.5166667,23.6333333
zr,asumali,00,1.45,28.4833333
zr,atabangwe,00,2.5666667,26.4166667
zr,atandra,00,3.3833333,30.3166667
zr,atatu,09,3.7333333,30.0333333
zr,atatula,00,2.2333333,28.2
zr,atetia,10,-1.8833333,26.2166667
zr,atima,00,3.3166667,29.9833333
zr,atinekeli,00,-0.8333333,23.45
zr,atodja,00,2.6833333,26.0333333
zr,atoloba,09,3.75,27.6833333
zr,atondo,10,-2.7,26.8333333
zr,atorobako,00,4.05,26.0666667
zr,atsenga,00,2.6333333,28.2166667
zr,atsiango,00,3.1666667,26.9333333
zr,atsiengama,00,2.3833333,28.2833333
zr,atunukve,09,1.2,29.6833333
zr,atzo,00,3.2833333,30.6333333
zr,atzupani,00,2.8333333,30.7
zr,audanga,00,2.4333333,27.65
zr,auma,00,2.9666667,22.75
zr,avakubi,00,1.3166667,27.55
zr,avareo,00,3.1833333,29.9666667
zr,aveluma,09,1.25,30.0166667
zr,avimi,09,1.3333333,30.0833333
zr,avokiri,09,3.8166667,30.2666667
zr,avu,09,2.2,30.7166667
zr,avuluko,00,3.9333333,26.5166667
zr,avungu,00,-3.7,24.2166667
zr,avuruwando,09,4.4166667,27.9333333
zr,awadji,00,-3.1333333,22.2
zr,awago,00,3.4,29.6666667
zr,awande,00,3.4333333,26.6833333
zr,awele,02,3.8833333,18.8
zr,ayali,09,0.8,28.9166667
zr,ayamba,00,2.3333333,27.9666667
zr,ayanza,09,2.5,30.6666667
zr,ayo,00,2.2833333,27.9333333
zr,ayoli,09,1.4833333,28.5833333
zr,aza,00,2.9,30.2166667
zr,azabamba,00,1.7166667,28.35
zr,azakuin,00,3.0,30.6
zr,azambi,00,3.1833333,29.55
zr,azande,09,4.3333333,28.7
zr,azango,00,3.0166667,28.3833333
zr,azapana,00,2.5833333,26.75
zr,aziba,00,2.1333333,27.6833333
zr,aziko,00,2.8166667,30.6833333
zr,azile,09,3.5333333,29.8666667
zr,azimogu,00,3.3666667,29.3333333
zr,azizima,00,3.2333333,30.3333333
zr,baaba,02,-5.4666667,18.55
zr,baba,01,-4.6833333,18.3166667
zr,babadi,03,-5.5833333,23.4333333
zr,babagulu,09,0.5,27.25
zr,babagume,09,0.4338889,25.9788889
zr,babama,09,0.4833333,25.15
zr,babamba,09,0.1833333,27.4833333
zr,babango,09,-0.6833333,26.6166667
zr,babangwa,07,-3.1758333,28.8705556
zr,babanjila,05,-9.6666667,24.65
zr,babasongo,02,3.8166667,19.5666667
zr,babavaki,09,0.25,25.3166667
zr,babe,09,4.2333333,27.7833333
zr,babegwa,02,4.1,18.9333333
zr,babeka,09,-0.7666667,25.2333333
zr,babeke,00,1.4,28.0666667
zr,babeligo,00,2.7666667,30.2166667
zr,babelo,03,-5.7130556,22.4311111
zr,babengongo,09,-1.2166667,25.4166667
zr,babenza,09,1.6333333,25.5666667
zr,babeyro,09,1.8666667,27.45
zr,babia,00,4.4333333,27.2666667
zr,babidji,10,-1.6333333,25.95
zr,babila,03,-5.5833333,24.3833333
zr,babimbi,09,-0.6666667,25.5333333
zr,babinde,09,-1.4,25.7833333
zr,babiondo,09,-0.2,25.1
zr,babiti,00,2.4166667,27.6166667
zr,baboandja,09,0.5833333,25.1833333
zr,babode,09,1.7833333,25.3833333
zr,babogambei,09,0.2,27.4666667
zr,babogombe,09,0.0563889,25.5486111
zr,babokambole,09,0.41,25.9733333
zr,babokoli,09,0.3833333,25.35
zr,babole-amundala,11,-0.35,27.8666667
zr,baboma,00,2.5333333,28.2166667
zr,babonde,00,2.25,27.5666667
zr,babonde,09,2.25,26.4833333
zr,babonge,09,0.5825,25.8363889
zr,babongena,09,0.4897222,25.7058333
zr,babongie,09,0.5655556,25.8155556
zr,babongombe,09,0.3,25.2833333
zr,baboniami,00,0.9833333,27.75
zr,babote,09,-0.2333333,25.1
zr,babu,09,3.65,29.1166667
zr,babudjala,09,0.5333333,25.7833333
zr,babuede,00,3.1333333,26.3666667
zr,babugulu,09,0.4666667,25.6
zr,babule,09,0.3333333,27.35
zr,babunda,00,1.4166667,27.7
zr,babundji,09,0.5333333,24.95
zr,babuse,09,0.4666667,25.9166667
zr,babute,09,0.2,25.3
zr,babuya,00,4.6333333,26.9
zr,babwa,00,4.1166667,27.4
zr,babwanjao,09,0.5883333,25.8677778
zr,bada,00,4.1833333,27.0666667
zr,bada,02,4.9833333,19.7166667
zr,badati,09,1.9166667,26.0
zr,bade,00,2.5666667,23.1666667
zr,badegba,02,4.0,19.0833333
zr,badibanga,03,-5.9,23.3833333
zr,badibu,09,0.6,26.0166667
zr,badigba,00,3.0666667,25.1833333
zr,badile,09,0.9,25.1833333
zr,badingale,03,-4.8833333,23.8333333
zr,badjaba,02,1.0333333,18.45
zr,badja,00,3.9166667,20.6666667
zr,badja i,02,4.4833333,20.0
zr,badja ii,02,4.4666667,20.0
zr,badjamba,09,1.3333333,24.3333333
zr,badjangele,00,-4.3,22.7833333
zr,badjenge,09,1.3333333,25.2666667
zr,badjetenge,00,2.7833333,21.45
zr,badjoge,09,1.05,25.2166667
zr,badjoki,00,2.9833333,22.3
zr,badjokola,02,3.9,20.2833333
zr,bado,00,4.2833333,21.0166667
zr,bado,02,3.4333333,18.6833333
zr,badokwa,02,4.35,18.6333333
zr,bado-mbamba,02,3.5333333,18.6333333
zr,badombe,09,1.3666667,25.4833333
zr,badombila,09,1.0833333,25.2
zr,badri,09,4.0333333,29.8166667
zr,badudu,00,2.35,27.7666667
zr,baduka,09,0.0833333,25.5833333
zr,badumbe,09,1.5333333,23.9833333
zr,badumbi,09,0.7166667,25.2833333
zr,badumbu,00,1.0833333,27.55
zr,badzamane,09,1.4333333,25.2833333
zr,badzanga,09,1.2166667,30.0666667
zr,badzenge,00,1.0666667,27.5666667
zr,badzombali,02,3.1333333,20.0333333
zr,baeco,09,0.85,26.3666667
zr,baema,09,1.1833333,23.75
zr,baemba,00,-0.8833333,20.1166667
zr,baenga,02,1.3666667,22.2833333
zr,baengu,09,2.45,23.6166667
zr,bafaka,00,-1.8,20.8833333
zr,bafaka,02,1.5166667,20.8666667
zr,bafaki,00,-1.6,19.7166667
zr,bafale,09,-0.4,25.3833333
zr,bafeko,00,-2.0833333,24.1333333
zr,bafili,02,-0.25,20.6166667
zr,bafolo,02,0.5,19.25
zr,bafuka,00,3.3333333,28.55
zr,bafwabaka,00,2.1166667,27.6666667
zr,bafwabaka,09,0.5833333,27.3833333
zr,bafwabala,09,0.6,27.1833333
zr,bafwabalinga,09,0.85,27.0666667
zr,bafwabe,00,1.8166667,27.8666667
zr,bafwabena,00,1.6166667,27.7
zr,bafwabenge,09,1.3833333,27.0333333
zr,bafwabili,09,0.9666667,26.15
zr,bafwabiobo,09,1.5,26.4333333
zr,bafwabogbo,09,1.6833333,26.5666667
zr,bafwaboli,09,0.65,26.1666667
zr,bafwaboto,09,1.6833333,26.9166667
zr,bafwadambo,09,0.8166667,27.3666667
zr,bafwadei,09,1.6666667,27.0333333
zr,bafwadili,09,0.7166667,27.45
zr,bafwadukoni,09,0.9,27.15
zr,bafwagamea,09,1.3666667,26.2666667
zr,bafwagbese,00,1.4333333,27.8
zr,bafwagbolo,09,1.6166667,26.9833333
zr,bafwagbongu,09,0.9,26.55
zr,bafwagbouma,09,1.1333333,27.3166667
zr,bafwageseni,09,2.3833333,26.35
zr,bafwaio,00,1.35,27.5833333
zr,bafwaitu,09,1.1833333,25.9666667
zr,bafwakage,09,1.3666667,27.0333333
zr,bafwakase,09,1.7666667,27.2666667
zr,bafwakate,09,1.3166667,26.3166667
zr,bafwakengo,09,0.5666667,27.2
zr,bafwakenzi,09,0.6166667,27.4
zr,bafwakipuo,09,0.9333333,27.1666667
zr,bafwakolio,09,1.6666667,26.9333333
zr,bafwakombo,09,1.1333333,27.25
zr,bafwakondima,09,0.9166667,26.6166667
zr,bafwakoto,09,0.5833333,27.35
zr,bafwakozuo,09,1.8,26.9333333
zr,bafwakubi,00,1.2666667,27.5166667
zr,bafwakudji,09,1.7333333,26.9333333
zr,bafwakumu,09,1.7,26.5666667
zr,bafwalipa,09,1.1333333,26.75
zr,bafwaloya,00,0.7666667,27.55
zr,bafwaluza,09,1.0166667,27.3
zr,bafwamabulu,09,1.3666667,25.95
zr,bafwamadiboko,09,1.0166667,26.1
zr,bafwamakokoko,09,1.6666667,26.7666667
zr,bafwamalambu,09,1.3666667,26.0166667
zr,bafwamamba,09,1.7666667,27.15
zr,bafwamambele,00,1.6333333,27.95
zr,bafwamane,09,1.7333333,27.2333333
zr,bafwamangoro,09,1.7666667,26.9333333
zr,bafwamasia,00,2.1833333,27.6166667
zr,bafwamasoa,00,1.4166667,27.8333333
zr,bafwamati,00,1.2,27.5333333
zr,bafwambako,09,1.1,27.2833333
zr,bafwambalo,09,0.9833333,27.2
zr,bafwambela,09,0.9333333,26.7166667
zr,bafwamboma,09,1.3166667,25.9666667
zr,bafwamboma-imva,09,1.8,27.3333333
zr,bafwambuku,09,1.45,27.0166667
zr,bafwametinda,09,0.8666667,27.05
zr,bafwamogo,09,0.8666667,26.4333333
zr,bafwanameto,09,1.65,26.7333333
zr,bafwananze,00,1.9,27.9166667
zr,bafwandambo,09,0.8833333,26.4666667
zr,bafwandeko,09,0.6666667,27.4
zr,bafwandomo,09,1.3833333,26.05
zr,bafwanenzeke,09,0.8333333,27.3833333
zr,bafwangbesolo,09,0.7833333,27.1333333
zr,bafwangbetebo,09,1.5666667,27.0166667
zr,bafwanzama,09,1.8833333,26.65
zr,bafwanzebona,09,0.8333333,27.45
zr,bafwanzegule,09,1.1833333,27.4
zr,bafwanzoku,00,1.8833333,27.9166667
zr,bafwapada,09,0.9333333,26.95
zr,bafwapipoyo,09,1.4,26.1166667
zr,bafwapisho,09,1.0833333,27.1833333
zr,bafwapoba,09,1.2333333,27.4666667
zr,bafwapombu,09,1.3666667,26.3333333
zr,bafwasagba,09,1.2833333,27.1666667
zr,bafwasale,09,1.6333333,26.65
zr,bafwasana,09,1.1666667,27.35
zr,bafwaseba,09,1.6666667,26.6166667
zr,bafwasele,09,1.7166667,27.1833333
zr,bafwasende,09,1.0833333,27.2666667
zr,bafwasengi,09,1.75,26.5833333
zr,bafwasiambo,09,1.4166667,25.9666667
zr,bafwasio,09,1.8,26.5666667
zr,bafwasongoni,09,0.75,27.1333333
zr,bafwatebu,09,1.2666667,27.2
zr,bafwatende,00,1.4166667,27.7666667
zr,bafwatete,09,1.2666667,25.9666667
zr,bafwatibi,09,1.6166667,26.4666667
zr,bafwatongono,09,1.15,27.3333333
zr,bafwatukwele,09,0.8833333,27.1333333
zr,bafwazenge,09,1.1333333,26.7833333
zr,bafwazombi,09,1.9833333,26.7833333
zr,bagaembo,02,4.7666667,20.15
zr,bagale,09,3.7166667,29.7833333
zr,bagalia,09,-0.3833333,26.4666667
zr,bagaliena,02,3.4,20.4333333
zr,bagara,09,1.95,25.4666667
zr,bagata,01,-3.7333333,17.95
zr,bagbadje,09,1.7333333,25.8333333
zr,bagbala,00,3.1833333,27.35
zr,bagbala,09,3.7,30.1833333
zr,bagbanda,09,4.8166667,27.6833333
zr,bagbasingbe,09,0.6666667,25.3
zr,bagbaya,00,3.45,25.9833333
zr,bagbe,09,2.05,25.8333333
zr,bagbele,09,4.35,29.2833333
zr,bagbunda,09,1.5166667,25.3833333
zr,bagburu,09,1.35,29.6666667
zr,bage,00,0.65,27.6666667
zr,bagedaniongo,09,0.6,27.4833333
zr,bage i,09,1.8333333,26.2833333
zr,bage ii,09,1.7833333,26.1166667
zr,bagena,09,1.85,30.2166667
zr,bagerelita,00,3.7333333,22.3
zr,baghangana,09,0.5166667,25.1
zr,bagiba,09,0.4663889,25.5027778
zr,bagi,00,4.1,23.1833333
zr,bagine,00,3.7666667,24.3833333
zr,bagnaza,09,-1.2,25.7333333
zr,bagno,00,2.9666667,26.5833333
zr,bagola,09,1.85,25.3333333
zr,bagota,09,1.5,29.9333333
zr,bagua,00,4.5166667,23.1166667
zr,bagule,09,1.8833333,26.5166667
zr,baguma,00,2.5,20.2666667
zr,bagwase,09,-0.3833333,25.3166667
zr,bahaha,09,1.4166667,29.3666667
zr,bahanga,09,1.3833333,24.0166667
zr,bahayo,09,1.6833333,25.6833333
zr,bahema,09,0.9666667,23.6833333
zr,bahomo,00,-3.6666667,21.3833333
zr,bahoto,09,-0.7166667,25.4166667
zr,bahulu,02,1.4833333,23.3666667
zr,bahume,09,1.1666667,25.2166667
zr,baido,00,3.1333333,30.2
zr,baie kalala,03,-7.3833333,24.3166667
zr,baie kamoshi,03,-5.95,21.2166667
zr,baie-musenge,00,-7.6,23.3833333
zr,baikuba,09,-1.4,25.6166667
zr,baileko,09,-1.0166667,25.6666667
zr,bailleux,08,-4.7502778,15.1394444
zr,bainga,00,4.0666667,22.4833333
zr,baisa,02,2.35,22.1666667
zr,baita,09,1.8333333,27.0833333
zr,baitebe,00,2.5833333,28.8333333
zr,bajila-kasanga,03,-6.0666667,22.8
zr,bajilanga,04,-6.4,23.5833333
zr,bajimike,04,-5.85,24.5333333
zr,baka,00,-2.0666667,20.1
zr,baka,02,4.8666667,19.8666667
zr,baka,08,-5.6166667,15.0833333
zr,bakala,00,3.55,25.8833333
zr,bakalanga-tengo,05,-5.45,28.2166667
zr,bakalawa,00,3.8666667,23.6166667
zr,bakalua-bodugbu,00,3.4666667,20.55
zr,bakalukudu,00,2.3833333,28.35
zr,bakamaye,03,-5.0833333,21.3666667
zr,bakamba,02,-1.15,18.3333333
zr,bakambe,03,-5.65,23.6166667
zr,bakanga,01,-3.7666667,19.05
zr,bakapoke,09,0.4666667,25.4333333
zr,bakarai,00,1.2833333,27.5333333
zr,bakaro,00,1.1,27.9833333
zr,bakasanga,03,-5.1666667,23.25
zr,bakatanga,00,-2.1166667,19.4166667
zr,bakazika,03,-5.9469444,22.3511111
zr,bakbuku,00,4.0166667,27.4
zr,bakeba,00,-0.9,20.7833333
zr,bakena,02,4.4,18.9166667
zr,bakenda,02,1.3666667,21.4
zr,bakeoi,09,0.3666667,25.9
zr,bakere,09,1.6,23.8333333
zr,baketa,00,-0.65,20.7333333
zr,bakile,04,-5.2333333,25.2333333
zr,bakilingba,00,3.75,26.2166667
zr,bakiliso,09,0.5,27.2333333
zr,bakima,03,-5.35,24.4833333
zr,bakindesungu,00,3.4833333,27.4166667
zr,bakisombo,09,-1.0333333,25.6666667
zr,bakita,09,-0.05,26.6666667
zr,bakiwe,00,4.0666667,26.6166667
zr,bakobo,09,1.2333333,25.2333333
zr,bakoka,00,-0.8666667,20.9833333
zr,bakoma,00,1.4166667,28.1666667
zr,bakoma,04,-6.2666667,25.0166667
zr,bakongo,00,3.6666667,22.1666667
zr,bakoroye,09,0.65,27.4833333
zr,bakoyo,02,-0.55,18.9
zr,bakponga,00,3.4833333,26.3666667
zr,bakpwa,00,3.6666667,22.9
zr,baku,00,3.4166667,23.8166667
zr,baku,08,-4.8569444,15.2505556
zr,baku,09,2.4166667,30.1
zr,bakula,02,4.6166667,18.9833333
zr,bakuludu,02,4.7166667,20.3333333
zr,bakulumbi,09,-0.6166667,24.9166667
zr,bakumania,02,0.9833333,18.8
zr,bakume,00,3.65,26.5833333
zr,bakumu,00,-2.5666667,22.0666667
zr,bakune,00,2.7333333,21.7
zr,bakunga,05,-7.6833333,25.7666667
zr,bakungu,00,1.2333333,19.6833333
zr,bakungu,10,-4.45,27.3833333
zr,bakuti,09,1.2833333,25.2666667
zr,bakutu,00,2.9666667,26.25
zr,bakwa,00,3.1,25.1333333
zr,bakwa-bana,03,-5.2833333,21.35
zr,bakwa bapika,03,-4.6666667,21.2666667
zr,bakwa-beya,03,-4.6333333,21.25
zr,bakwa-bilonda,00,-4.3666667,20.7666667
zr,bakwa-funyi,03,-5.8333333,20.6833333
zr,bakwa-indu,03,-5.0,23.7166667
zr,bakwa-kansinga,03,-4.8833333,22.0666667
zr,bakwa-kasanga,03,-4.5166667,21.1166667
zr,bakwa-kashile,04,-6.4666667,23.7666667
zr,bakwa kayongo,03,-4.6666667,21.0666667
zr,bakwa-kenge,03,-4.85,22.0666667
zr,bakwa-kwanga,03,-5.0333333,21.5333333
zr,bakwa-malaba,04,-6.6833333,23.5666667
zr,bakwa-mpuka,04,-6.1,23.4666667
zr,bakwa-muanza,03,-4.8166667,22.55
zr,bakwa-mukamba,03,-5.25,21.3333333
zr,bakwa-mushilu,00,-4.4833333,21.05
zr,bakwa-ndai,03,-5.1833333,21.6
zr,bakwa-ndola,04,-6.15,23.7333333
zr,bakwa-nyanga,03,-4.8333333,21.8
zr,bakwa-nzeba,03,-4.65,21.5666667
