af,atesan,11,33.617782,60.946991
af,ate tangai,27,34.371111,68.932222
af,atikhel,08,32.77821,67.806458
af,atimir,08,33.561935,68.026955
af,ati salaq,07,35.706722,64.489174
af,ati saluq three,07,35.741111,64.539444
af,ati saluq two,07,35.713889,64.533333
af,ato chinah,08,33.182003,68.556465
af,atosang,09,33.963509,65.425496
af,atozai,28,31.837399,67.665414
af,atrara,38,35.367766,70.250529
af,atsakzai,23,32.023423,65.794984
af,atsakzai-ye sharqi,23,31.550972,65.349445
af,atu,23,31.210456,66.381669
af,atu kakay,34,35.003846,71.267176
af,atul,08,33.309167,68.438333
af,audak,34,34.958222,70.82986
af,audak,40,35.162447,69.146638
af,audaki,08,33.617935,68.770447
af,audaki,36,33.708286,69.101738
af,audaki-bala,08,33.572885,68.680644
af,audaki-pain,08,33.568525,68.681038
af,audalkhune,18,34.000402,70.861417
af,auday,18,34.256504,70.098831
af,aulad,23,31.283552,67.331963
af,auladi-mirza,02,34.751646,63.533687
af,auladi-rakhmatbek,09,33.546868,64.4958
af,auladi-sufi,09,33.630993,64.488516
af,aulasat,14,34.927357,69.741768
af,auliachashma,24,36.761326,69.112152
af,auparan,08,32.827406,67.447626
af,aupash,38,35.17968,70.180771
af,auragal,34,34.951153,70.713837
af,aurang,39,32.963355,66.275872
af,aurili,08,33.199406,67.583148
af,autu,05,34.578611,66.723334
af,avak,09,33.709456,64.910804
af,avalin,06,33.45254,63.117921
af,avalkheyl,27,34.265,68.855278
af,avara,34,34.872539,70.759197
af,avaran,03,35.547923,68.808893
af,avarnev,41,34.014444,66.523889
af,avaubanda,38,35.137137,70.967576
af,avchal,34,34.932075,71.051178
af,avdara,08,33.879167,68.076667
af,avezryah,42,35.457333,69.768523
af,avi,39,32.923156,66.015678
af,avidzhmarkasha,08,33.146404,67.747712
af,avik,38,35.118137,70.559479
af,avkalan,11,33.318489,62.244957
af,avkhvor,02,34.831393,63.787238
af,avkul,05,34.055278,66.816111
af,avpurak,08,33.740278,68.1075
af,avshitor,35,34.820242,69.980575
af,avtala,27,33.756667,68.3475
af,awan,01,36.682132,70.904334
af,awan,26,36.206161,69.870374
af,awar,19,31.414943,62.368405
af,awarniw,41,33.80893,66.339262
af,awarzan,01,36.669725,70.190702
af,awbakhs,41,33.700803,66.482384
af,awbara,09,33.995267,63.905631
af,awbi lali,41,33.884524,66.029893
af,awca,09,33.847919,63.605698
af,awda,03,35.614587,69.279054
af,awdak,07,35.692471,64.806274
af,awdak,33,35.468707,66.694008
af,awdak,42,35.522298,69.860557
af,awdak-e khord,09,34.818401,65.437798
af,awdali,03,35.181327,68.355661
af,awdest,33,35.595038,66.94091
af,awgak,41,33.892366,66.228423
af,awgir,41,33.662196,66.082321
af,awkhwarca,07,35.29061,65.216559
af,awlada,09,34.040814,63.87165
af,awlad,03,35.671662,69.35479
af,awlade adina,09,34.591183,65.719193
af,awlad-e bay,09,34.610569,65.741943
af,awlad-e khayrullah,09,34.582207,65.71788
af,awlagal,38,35.605435,71.325528
af,awlam qol,41,33.874592,66.023219
af,awlang,40,35.277994,69.113581
af,awlani,35,34.684105,70.176178
af,awlaya,08,33.334681,67.122232
af,awliga,01,36.576081,70.4546
af,aw mar,34,34.928035,70.949074
af,awmese pain,11,33.493832,62.701809
af,awnu,03,35.802579,69.545081
af,awqaf,33,35.833016,66.235825
af,awqol,32,35.839732,67.774707
af,awrak,41,33.710545,66.625452
af,awrengya,26,36.238945,70.161634
af,awrgi,02,35.079281,64.524086
af,awsagan,09,34.135938,63.753036
af,awsaj,11,34.40749,63.152519
af,awshow,06,32.994803,63.975693
af,ayarkhel,14,35.097012,69.587997
af,ayasi,40,34.998611,68.506667
af,aybak,10,32.729707,64.700462
af,aybak,11,34.52235,61.975182
af,aybalam,35,34.894062,70.319809
af,aybat,34,34.902246,71.03002
af,aydak,27,34.731294,68.248188
af,aydalqasi,32,35.989368,67.579367
af,ayd baca,26,36.676706,69.589196
af,aydokhan,19,31.275278,61.994444
af,aydowzi,23,30.062448,66.060114
af,aygal,05,34.042778,66.883056
af,aygal,09,34.551571,66.215073
af,ayin,08,33.493333,68.291667
af,ayitay,37,33.278056,69.601111
af,aykhemcal,24,37.214637,68.954152
af,aylah taw,33,36.038654,65.588287
af,aylaki-dzhangalak,40,34.866389,68.549722
af,aylaki-goldzhatu,40,34.865173,68.694104
af,aylaki-kalanbala,40,34.767062,68.600772
af,aylaki-kalanbalayi-kutandar,40,34.701944,68.756667
af,aylaki-peshkyshlak,40,34.726533,68.778978
af,aylaki-vand,40,34.7825,68.848333
af,aylaq-e chehel gazi,01,36.80302,70.151138
af,aylaq-e gherjaw,32,35.83771,67.853605
af,aylaq-e samandan,03,35.644864,69.63625
af,aylaq-e sangi,01,37.004594,70.581115
af,ayl-e ghulam,41,34.241745,66.257938
af,ayl safi,41,34.210536,66.336122
af,aymaq,32,35.583404,67.614685
af,aymind,26,36.252946,70.191416
af,aymindow,05,35.136684,67.940266
af,aynahchah,32,36.260089,68.039655
af,aynak,10,31.511016,64.329281
af,aynak,13,34.400363,69.371402
af,aynak,17,34.273889,69.306944
af,aynak,41,33.997331,66.433669
af,ayniar,23,32.307653,66.224253
af,ayno kalay,23,31.637241,65.84651
af,ayno khel,08,32.82069,67.85984
af,ayn ol majar,24,36.774708,68.689636
af,aynuddinkot,29,32.932491,69.243034
af,ayor,01,37.519834,70.503014
af,ayrakah,05,34.259475,67.420422
af,ayrganah,05,35.192661,67.469901
af,ayrgi tal,01,36.957007,70.504999
af,ayrin tank,35,34.661699,70.463649
af,ayritan,33,35.454185,65.6474
af,ayshanan,01,36.997432,70.461579
af,ayshanan,26,36.718842,69.59681
af,ayshan,01,37.00829,72.607462
af,ayshan-e darah-ye bagh,01,36.883905,70.380158
af,ayshan langar,26,37.25647,69.863942
af,ayshan qishlaq,26,36.712574,69.491211
af,ayshan top,24,37.186714,69.004352
af,aytak,03,35.846325,68.435722
af,aytala,28,32.727851,66.755443
af,aytumak,32,35.772677,67.324503
af,ayubi,11,34.846836,62.032859
af,ayubkalay,28,31.9597,66.727314
af,ayubkhankalay,37,33.31538,69.970373
af,ayub khel,36,33.37413,69.318359
af,ayub khel,37,33.382886,70.071591
af,ayubkhel,37,33.564722,69.590834
af,ayubzai,23,31.529822,65.370698
af,ayubzai,28,32.293603,67.519972
af,azab,06,33.068056,63.005
af,azad,06,32.633766,61.538662
af,azadkala,35,34.774444,70.315278
af,azadkhankhel,14,34.828951,69.694139
af,azadkhankhel,36,33.694965,69.210648
af,azadkhel,27,33.819722,68.605556
af,azal khel,08,32.948021,68.331245
af,azamat,08,33.084455,68.263774
af,azamat,28,32.604299,67.551067
af,azamat,29,33.251111,68.76
af,azamat kalay,23,32.14444,65.531691
af,azamkala,23,31.647024,65.946511
af,azam kala,28,31.908191,67.009143
af,azamkalay,29,32.795833,69.275278
af,azam khan,19,31.096667,61.845
af,azamval,08,33.655666,68.643066
af,azamzai,23,31.166856,66.394247
af,azan,10,32.266992,64.993759
af,azawja,09,33.858295,63.601467
af,azdano kalay,37,33.272232,69.949625
af,azdar,27,34.156353,67.839642
af,azdeh,09,33.860362,63.910255
af,azfarkala,29,32.856851,68.574664
af,azhdar khanah,29,33.145,68.895
af,azimdzhankarez,23,31.518421,65.238969
af,azimkala,27,33.783334,68.307222
af,azimkala,38,35.179232,70.965213
af,azimkarez,23,31.562821,66.90954
af,azimkhel,27,33.987778,68.641111
af,azi od din,03,35.448669,68.271159
af,azirok,03,36.305321,68.953568
af,azizabad,11,33.354946,62.328785
af,azizabad,27,33.708889,68.496667
af,azizay,29,32.347224,68.53923
af,azizchina,29,32.435088,68.38689
af,aziz godalay,08,33.389965,68.590034
af,aziz kalay,28,32.639587,66.764327
af,azizkhan,29,32.665482,68.773815
af,azizkhankalay,35,34.512131,70.356465
af,azizkhel,40,35.068339,69.27164
af,aziz khel kalay,23,31.671088,67.249956
af,azizollah khan kala,28,32.024722,67.479444
af,azizollahkhan kariz,23,31.774938,65.669644
af,aziz rod,11,34.30481,62.255844
af,azmatkalay,37,33.27525,69.859739
af,aznar,38,35.437313,70.353121
af,azok,38,35.814109,71.272068
af,azow,06,33.073544,62.979259
af,azra,17,34.173553,69.645728
af,azragi,08,33.533443,67.218719
af,baba ali,23,31.609258,64.977296
af,baba ali,31,36.709278,65.746101
af,baba ali kalay,23,31.391189,66.208988
af,baba alim,32,35.573221,67.701544
af,baba,30,36.742325,67.015434
af,babadad,41,33.879722,66.536667
af,babadal,28,32.66896,66.947306
af,baba darvish,01,36.782025,69.998993
af,baba dihqan,31,36.651211,65.830132
af,babadost,05,34.750603,67.660055
af,babadosti,02,34.952961,63.31443
af,babadzhi,09,34.584949,66.355522
af,babadzhi,10,33.134793,65.060748
af,baba ewaz,30,36.35967,66.873045
af,babagday,23,31.482313,65.277951
af,baba ghumbakay,40,34.789398,69.49728
af,baba gor zaban,02,34.864555,63.481201
af,baba hemmat,11,34.728454,62.432994
af,babah kar kala,36,33.477715,68.976463
af,babah khan,27,34.426389,67.826944
af,babah khel,36,33.797545,69.851869
af,babah sat,14,35.082287,69.560165
af,babaji,10,31.663924,64.353416
af,babakala,38,34.917461,70.377861
af,baba kamba,32,36.051508,68.186381
af,babakaray,36,33.81727,69.40374
af,babakar,08,33.119137,68.312553
af,babakashkhar,13,34.677715,69.365013
af,babak,27,34.233611,68.38
af,babak,41,33.495927,66.552238
af,baba kere,28,31.743302,67.817738
af,babakerkhel,18,34.294827,70.225601
af,baba kheday,36,33.478638,69.350792
af,babakhel,14,34.777234,69.666698
af,babakhel,40,34.982597,69.190474
af,babakoshteh,05,34.342222,67.156944
af,baba kuhna,30,36.676667,66.968056
af,baba lamatek,18,34.697136,70.612137
af,babali,30,36.707222,66.69
af,babali,41,33.946434,66.438629
af,babali,42,35.269432,69.680855
af,babamardan,40,35.176131,69.222218
af,baba mushkelal,30,35.881267,66.731131
af,baba nazari,32,35.904597,67.394747
af,babaran,23,31.574849,65.781573
af,babarangi,03,36.099862,69.027378
af,babar,03,35.98049,68.628105
af,babar,17,34.165415,69.632099
af,babardesh,38,35.464543,71.526842
af,babarkalay,28,32.815029,67.080084
af,babarkhodzha,14,34.846676,69.702667
af,baba-sadik,30,36.798327,67.723881
af,baba saheb,23,31.661439,65.660984
af,baba saheb karez,23,31.983001,65.992494
af,babasan,08,33.711667,68.180278
af,babasangul,40,35.211023,69.217155
af,baba tangi,01,36.95024,72.92037
af,babati,29,32.274023,68.115307
af,babat khel,36,33.531544,69.05822
af,babavali,07,35.917507,65.130325
af,baba wali,08,33.616989,67.324913
af,baba yadegar,30,36.706298,67.087008
af,babay,23,31.489421,66.849589
af,babay khel,14,35.093613,69.555817
af,baba yosuf,07,35.590556,64.446389
af,baba yosuf,30,36.738611,66.834722
af,babazangi,10,33.111739,65.117202
af,babazi,23,31.575656,66.50232
af,babca,08,33.969031,67.34191
af,babeker,36,33.489689,69.117714
af,babi kac,18,34.367778,69.957778
af,babikarez,23,31.538261,65.032464
af,baboka,08,33.455319,67.369494
af,babo kheyl,29,32.701128,68.293397
af,babol,08,33.015158,67.52998
af,baboli,05,34.360556,67.0875
af,babol kalay,08,32.440037,67.749223
af,babol kheyl,36,33.362331,69.179085
af,baboran,23,31.537822,65.041152
af,babor,40,34.991667,68.606944
af,babor ca kalay,23,31.680847,67.285871
af,babowkheyl,29,32.784856,69.082436
af,babu,28,31.989479,67.479181
af,babuf,23,31.716564,65.676025
af,babui ziyarat,02,35.318988,62.950961
af,babu kala,08,32.792803,67.748714
af,babu khel,06,32.520451,62.01281
af,babukhel,29,32.613262,68.874182
af,babukheyl,17,34.221944,69.294444
af,babu kheyl,29,32.778515,68.975502
af,babuk saheb kalay,23,31.089655,66.231667
af,babul,08,32.995879,67.531061
af,babulikalay,23,31.474457,66.096933
af,babur,08,33.585899,68.03717
af,babur,27,33.804722,68.268611
af,babur,28,31.926963,67.628791
af,babur,34,34.710011,70.957886
af,baburkalay,39,32.626767,65.793955
af,baburkhel,27,33.784722,68.582778
af,babu sayda,11,34.848281,62.453686
af,babus,17,34.079167,68.979722
af,babuzai,28,31.912457,66.74011
af,baca kalay,18,34.300438,70.211845
af,bacakosak,02,35.095974,64.488673
af,bacanca,38,35.642128,71.336414
af,bachaghi,11,34.239612,62.420079
af,bacha-i-rabia,10,32.102505,64.34533
af,bachtschai kalm,29,31.781534,68.385964
af,bactra,30,36.756352,66.897196
af,badagak,27,33.853611,68.535556
af,badagal,41,33.691459,66.641252
af,badag,11,34.305801,62.139089
af,badah,09,34.507336,66.606363
af,badah mali,14,34.995426,69.38015
af,badak,23,31.929309,65.171148
af,bada khanah,29,33.097222,68.985833
af,bada khel,37,33.375405,70.09484
af,badakhshi bazare,14,35.0229,69.608719
af,badala,26,36.763271,69.378098
af,badal,02,34.816662,63.928927
af,badal,06,32.530663,62.049599
af,badal kalay,37,33.407825,69.805885
af,badalkarez,06,32.534657,62.041969
af,badallu,11,34.327335,62.287556
af,badalmast,03,36.108688,68.801971
af,badamak,10,32.959858,65.027829
af,badamak,28,32.34779,66.49131
af,badamak,39,33.237971,66.382249
af,badamak,41,33.737237,65.826464
af,badamakkalay,28,32.349415,66.511902
af,badamal,30,36.436007,66.902197
af,badamdara,26,36.693059,69.512268
af,badam darah,26,36.464785,69.496655
af,badam darah-ye kalan,03,36.226131,69.059242
af,badam darah-ye khord,03,36.234976,69.076143
af,badamkala,27,33.978889,68.559167
af,badamkalay,27,34.243611,68.787222
af,badamkica,08,32.914714,67.910247
af,badamkul,13,34.471389,68.880556
af,badamli,31,35.993443,65.312782
af,badam pesta,03,36.398354,68.983299
af,badamtowy,28,32.658396,66.660287
af,badamtu,27,34.1,68.509722
af,badanaykhune,34,35.232778,71.601111
af,badan,05,34.73,67.116111
af,badan khel,18,34.136041,70.281144
af,badar,08,33.024216,67.954675
af,badar,27,34.187619,68.263809
af,badar khel,18,34.194904,70.441017
af,badar musazai,02,35.700333,63.475303
af,badayabad,35,34.740833,70.286111
af,baday,08,32.972897,68.358986
af,baday,37,33.505597,70.031311
af,badaykot,37,33.212252,69.766067
af,bad,05,34.431944,67.155556
af,bad darah,01,37.257767,70.476478
af,baddeh,05,34.185278,66.759167
af,badel,34,34.770432,70.974899
af,badermasal,34,35.161255,71.542172
af,badezo kalay,23,31.535137,64.968133
af,badga,02,34.986066,64.972213
af,badga,09,34.520215,65.482942
af,bad gah,34,34.909529,70.762028
af,badgam,34,35.129444,71.376667
af,badghesak,09,33.802208,63.741367
af,bad gheysi,07,35.916058,64.492439
af,badghol,02,35.00338,64.969269
af,bad gozar,26,36.441241,69.34334
af,badian,11,34.185137,62.837146
af,badian,27,34.375833,68.715833
af,badi,18,34.535397,70.838676
af,badigal,34,35.374722,71.506667
af,badikhel,08,33.586494,67.292511
af,badikhel,37,33.369626,70.080026
af,badin,28,32.027919,67.111847
af,badinkalay,18,33.994669,70.800258
af,badinkhan,19,31.189429,61.90133
af,badin khel,08,32.129321,67.935442
af,badinkhel,27,34.378333,68.839444
af,badinkhel,29,32.466475,68.341178
af,badin khel,35,34.693378,70.146584
af,badinzai,23,31.278894,66.556802
af,bad kak,07,36.103731,64.653601
af,bad keca,23,31.912475,65.506754
af,badkhana,03,35.995407,69.823496
af,badkhana,08,33.271531,67.395037
af,badkhanak,33,35.53054,65.797806
af,bad khel,28,32.573071,67.53711
af,badkulak,05,34.116944,66.798889
af,badkul,05,34.27875,67.287599
af,badkul,27,34.182778,68.607222
af,badmag,01,38.23616,70.907301
af,badman,01,37.607852,70.434295
af,badmuk,38,35.632804,71.330716
af,bado kalay,28,32.338732,66.666087
af,bad olum,08,33.278511,67.389415
af,badorkeh,27,34.321478,67.828514
af,badorzar,08,33.032671,67.558027
af,badpas bara kala,35,34.64167,69.876507
af,badpash kuzah kala,35,34.63021,69.891004
af,badqol,09,35.045383,65.109383
af,badraga,27,34.358438,68.352629
af,badrahi,13,34.765282,69.005745
af,badras,27,34.526563,68.083783
af,badravak,02,34.913128,63.482494
af,badravak,05,34.2275,66.981389
af,badray,08,33.356389,68.223611
af,badrazar,08,33.215432,67.353657
af,badro,29,32.028357,68.191125
af,badu kalay,28,31.883592,66.83812
af,badur caman,23,31.543465,66.658408
af,badur cambar,08,32.789497,67.782394
af,badurzai,23,31.082244,66.170755
af,badvan,08,33.367222,68.493611
af,badvan,23,31.571978,65.483728
af,badz,33,35.482338,66.765993
af,badzha,11,34.318408,64.125093
af,badzhagal,38,35.135017,70.375023
af,badzhauri,14,35.069636,69.388958
af,badzhauri,40,34.984737,69.311157
af,badzhikushta,05,34.310348,66.679029
af,bafik,09,34.542946,65.67775
af,baftak,11,33.579246,62.801632
af,baga,08,33.355,68.403333
af,bagachyi-kati,30,36.555723,67.299088
af,bagag-e bala,05,34.632733,66.806822
af,bagaka,23,31.664782,66.362857
af,bagakay,36,33.831111,69.643333
af,bagak,02,34.94436,63.143444
af,bagak,05,34.639592,66.838625
af,bagak,10,32.13422,64.438148
af,bagak,17,34.206009,69.750305
af,bagak,23,32.003549,65.629178
af,bagak,26,36.758718,69.538189
af,bagak,27,33.898611,68.609167
af,bagak,28,31.729727,66.305893
af,bagakhi,39,33.055479,65.45947
af,bagala,05,34.749167,67.757778
af,bagala,08,33.355062,67.657865
af,bagalak,05,34.371284,66.794044
af,bagalak,08,34.087139,67.366338
af,bagalak,27,34.347778,68.35
af,bagal,11,34.313965,63.096836
af,bagal,27,34.417778,68.8275
af,bagal,35,34.672832,70.160049
af,bagan,11,33.939083,63.44949
af,bagani-pain,11,33.915337,63.442932
af,bagani-sufi-abdurakhman,11,33.883656,63.445076
af,bagar,37,33.334167,70.007778
af,bagar,39,32.651062,65.833823
af,bagargaranday,29,33.0825,68.688611
af,bagariki-sufla,13,34.8176,69.163305
af,bagariki-ulia,13,34.811146,69.161346
af,bagar kalay,28,31.755738,67.319485
af,bagarkhel,10,32.338527,65.06579
af,bagatay,10,32.668613,64.658375
af,bagattar,08,33.209328,67.983722
af,bagay,08,33.406944,68.223611
af,bag,09,33.523326,64.154738
af,bag,17,34.303056,69.276389
af,bag,23,31.593472,66.455939
af,bag,28,32.471904,66.846908
af,bag,34,34.642986,71.023567
af,bagbaga,11,33.308556,62.28624
af,bagban,02,34.937926,63.084209
af,bagcha,09,33.701901,64.085989
af,bagcha,11,34.777103,62.230053
af,bagcha,34,35.162955,71.463484
af,bagchakhar,28,32.914912,67.091198
af,bagchamazar,40,34.961944,68.888611
af,bagchayi-mirza-gulyammukhammed,11,34.761692,62.246291
af,bagdad,27,34.217683,67.887872
af,bagdara,18,34.034077,70.715103
af,bagdara,40,34.899559,69.519684
af,bagdesra,23,32.24766,66.030053
af,bagdzhoy,10,33.085229,65.066554
af,bagela,10,32.915628,64.94613
af,bagesalar,34,34.83912,71.126557
af,baggay,08,32.90564,68.27877
af,baggay,13,34.347544,69.314129
af,baggay,17,33.995556,69.120833
af,baggay,28,32.55585,67.613418
af,baggay,29,32.121913,68.611259
af,baghak,01,37.369394,70.364715
af,baghak,05,35.180871,67.972761
af,baghak,19,30.498044,61.842833
af,baghak,32,35.964069,67.449889
af,baghak,41,33.755201,66.34645
af,baghak-e bala,19,30.513911,61.848838
af,baghalak,32,35.870288,68.23344
af,baghal-e deh yak,41,33.805822,66.5366
af,baghalgat,36,33.897125,69.879753
af,baghal shekaf,32,36.058872,67.538681
af,bagh,11,34.95525,61.822221
af,bagh,41,33.756999,66.749754
af,baghban,39,33.227222,66.691111
af,baghban,41,33.224134,65.693796
af,baghban kochah,13,34.515032,69.174763
af,bagh bayan,26,37.211444,69.495075
af,bagh darah,01,37.411746,70.700046
af,bagh-e afghan,40,35.079268,69.125216
af,bagh-e agha,23,32.352336,65.624818
af,bagh-e alam,13,34.877621,69.220156
af,bagh-e ali mardan,13,34.516472,69.18557
af,bagh-e aram,01,36.89071,70.267265
af,bagh-e arefkhan,13,34.595662,69.084673
af,baghe,40,35.166667,69.183333
af,bagh-e bala,03,35.601299,69.206978
af,bagh-e bala,13,34.530819,69.124288
af,bagh-e balina,03,35.542949,68.524543
af,bagh-e balin,01,37.361549,70.354139
af,bagh-e bawlay,18,34.408119,70.29493
af,bagh-e bustan,07,36.937699,65.086903
af,bagh-e cheh,24,36.950831,68.13554
af,bagh-e chinah,41,33.763095,65.827593
af,bagh-e dasht,26,36.208358,70.005295
af,bagh-e gerdak,01,37.252126,70.611108
af,bagh-e ghanah,30,36.557739,67.282207
af,bagh-e ghulam haidar khan,13,34.502651,69.070483
af,bagh-e jabaq,03,35.664757,69.293136
af,bagh-e jahan,11,33.317657,61.945522
af,baghe jamila,03,35.953932,69.022366
af,bagh-e kahol,36,33.413814,69.465394
af,bagh-e kalan,06,32.615952,62.515076
af,bagh-e khalil,23,31.96064,65.473201
af,bagh-e kham,40,34.989783,68.727611
af,bagh-e khowshak,39,33.05595,65.532254
af,bagh-e khvajeh,26,36.578512,69.707674
af,bagh-e lala,40,35.152227,69.221098
af,baghe langkarez,27,34.452701,68.571111
af,bagh-e maidan,40,35.221562,69.213967
af,bagh-e masan,11,34.275879,62.265415
af,bagh-e mehrab,23,32.029567,65.078516
af,bagh-e mirak,11,34.412067,62.68502
af,bagh-e mirasan,41,33.863331,66.240333
af,bagh-e mir,06,33.145099,63.903609
af,bagh-e mir,24,36.68534,68.954716
af,bagh-e miri,26,36.74332,69.34938
af,bagh-e mir shah,11,34.327782,62.694859
af,bagh-e mirza,35,34.615269,70.216011
af,bagh-e mobarak,01,37.052588,70.679809
af,baghe mola,13,34.846454,69.082693
af,baghe molasah,03,35.593733,68.677444
af,baghe naw,09,33.532547,64.413724
af,bagh-e nazar,03,35.803994,69.308348
af,bagh-e nazargah,11,34.357574,62.2299
af,bagh-e pahlavan,30,36.452801,66.908004
af,bagh-e pir,41,33.758084,66.64341
af,bagh-e pir saheb,36,33.597577,69.215992
af,baghe qadzi,03,35.743844,68.788478
af,bagh-e rabat,10,31.249813,64.21349
af,bagh-e rabat,11,33.324715,62.134415
af,bagh-e rais,06,33.101632,63.116399
af,bagh-e rod,06,32.686131,63.723003
af,bagh-e sabz,19,31.321389,61.768333
af,bagh-e saghirha,24,36.706123,69.135216
af,baghe samal,03,35.988149,68.635293
af,baghe sekh,41,33.73768,66.640984
af,bagh-e shah,01,37.089624,70.525711
af,bagh-e soltan,17,34.156944,69.079722
af,bagh-e sowdagar,13,34.494297,69.116666
af,bagh-e sufi,01,36.866156,70.465433
af,bagh-e tal,01,38.266523,71.333128
af,baghe tapa,13,34.581043,68.981009
af,bagh-e tarang,38,35.03986,70.261993
af,baghet,11,33.446005,62.899604
af,bagh-e tordalay,03,36.072406,69.051516
af,bagh-e tork,01,36.707982,70.177683
af,bagh-e vahed,02,34.797888,63.781939
af,bagh-e yosuf,39,32.685251,65.207565
af,bagh-e zaghan,13,34.84895,69.206425
af,bagh-e zaghan,26,37.20274,69.500232
af,bagh-e zaghan,27,34.529305,68.054526
af,bagh-e zamin,06,33.140124,63.979251
af,baghgay,13,34.345932,69.319515
af,baghgi,29,32.594732,68.763745
af,baghha,11,34.152587,63.452603
af,baghha jah,11,33.368803,63.076463
af,baghica,18,34.26688,70.129349
af,baghicha,30,36.719849,67.726794
af,baghisar,26,37.163033,69.967273
af,baghiyan,35,34.565819,70.208839
af,bagh kac,23,31.624919,66.377333
af,bagh kalay,23,31.581045,66.36774
af,baghlan,03,36.130684,68.708286
af,bagho kala,36,33.679993,69.213158
af,baghran,10,33.008843,64.966643
af,baghri kol,24,36.996382,68.192486
af,baghsadi,13,34.758977,69.008565
af,baghtu,23,32.05,66.033333
af,baghucar,08,33.219378,67.459391
af,baghundak,27,34.157494,67.845921
af,baghvanay,18,34.387615,70.198143
af,bagi,38,35.00367,70.494568
af,bagikhel,08,33.094734,68.092178
af,bagikhel,37,33.268069,69.95447
af,bagina,37,33.688611,70.038333
af,bago,08,33.355278,68.453611
af,bagorak,01,36.983333,70.883333
af,bagram,40,34.966944,69.265
af,bagrame,13,34.493761,69.274274
af,bagrami,18,34.444099,70.400841
af,bagrazar,41,34.119185,66.086638
af,bagulzai,23,31.545805,66.527415
af,bagvan,28,32.224871,66.497874
af,bagyar,36,33.800417,69.748284
af,bahab od din kalay,23,31.571482,66.365814
af,bahadorgay,08,33.183056,68.056944
af,bahador goday,27,34.123889,68.598056
af,bahadorjay,11,33.242786,62.206139
af,bahador katsah,34,34.798107,70.953651
af,bahadorkhan,02,34.764659,63.652131
af,bahadorkhan,27,34.065886,68.465157
af,bahador khani,11,34.785018,62.630241
af,bahador khel,14,34.829778,69.685064
af,bahador kheyl,08,33.032715,68.270004
af,bahadorkheyl,27,33.907222,68.628611
af,bahadorkheyl,40,34.970397,69.221603
af,bahador qaleh,17,33.680278,68.906111
af,bahadorzai,23,30.180577,66.020834
af,bahadur khan formuli,13,34.441897,69.124696
af,bahaijan kor,17,34.26619,69.262891
af,bahai kalay,28,32.057412,67.717136
af,baha od din,08,32.791569,67.740101
af,baha od din,29,32.850056,68.786537
af,baharak,05,35.05468,66.436967
af,baharak,26,36.801918,69.399467
af,baharak,33,35.896743,66.413309
af,bahar,08,33.104923,68.275375
af,bahar dur,01,37.394955,70.662056
af,bahariab,32,35.966118,67.55476
af,bahari bala,09,34.452221,65.177849
af,bahari pain,09,34.459141,65.183327
af,baharkhan,06,33.040789,64.277857
af,bahay,37,33.309864,69.812822
af,bahde qala,09,34.611553,66.630226
af,bahel,23,31.155244,66.635468
af,bahini,05,34.990406,66.613012
af,bahloi kalay,10,31.718308,64.401222
af,bahlol,18,34.082253,70.615852
af,bahlol,23,32.457362,65.579164
af,bahlol kalay,08,32.769444,67.781975
af,bahlol khel,18,34.182021,70.193444
af,bahlol saheb,08,33.565278,68.43
af,bahlolzai,23,31.399889,67.162772
af,bahlolzi,23,31.533756,64.943389
af,bahlulzay,23,31.473333,67.021111
af,bahram,05,34.07182,67.29869
af,bahram,08,33.188984,67.847221
af,bahram,23,32.087723,65.170487
af,bahramcah,10,29.433333,64.05
af,bahram-e gur,30,36.209418,67.068395
af,bahram khan kelay,18,34.215833,71.042778
af,bahramkhel,18,34.117096,70.676109
af,bahramkhelo karez,23,32.012774,65.666123
af,bahramsahkel,08,32.331576,67.906919
af,bahr-e yar,09,34.64626,64.559892
af,bahsar,01,38.277476,70.911101
af,bahshahr,03,36.251892,68.838257
af,baian,40,35.042045,69.206007
af,baianha,09,33.535846,64.469822
af,baiani,05,35.195271,67.784262
af,baianzai karez,23,31.22319,67.25295
af,bai bachcheh,30,36.102747,67.091605
af,bai bachcheh,32,36.03961,67.105389
af,bai bachcheh kamar,32,36.024244,67.281028
af,bai,11,34.298042,62.465817
af,bai,33,35.699411,66.061637
af,baido,30,36.950278,66.754167
af,baidullah,30,36.685833,66.696389
af,bai ghesi,07,36.0657,64.66274
af,bai ghezi,30,36.003059,66.989979
af,bai khan,07,37.216667,65.383333
af,baikhankalay,29,32.260536,68.853911
af,bailal khel,13,34.689051,69.072598
af,bai malasi,01,37.132942,70.512395
af,bai mogholi,07,36.114167,64.867778
af,bai nazan,26,37.231654,69.752103
af,baiza,30,35.765929,66.652219
af,baizai,10,31.786266,64.52124
af,baizami-kalay,29,32.156065,68.81532
af,bajawri,24,37.004273,69.159548
af,baj deh,06,32.137417,61.695175
af,bajga,03,35.583146,69.026565
af,bajga,05,35.350698,67.84913
af,bajga,33,35.483333,66.583333
af,bajgina,09,34.502416,65.118489
af,bajgir,31,36.888611,66.294722
af,bakach,08,33.975556,68.0425
af,bakalay,39,32.537148,66.09082
af,bakalkul,40,34.93,68.924722
af,bakarak,41,33.793402,66.78267
af,bakaraykalay,23,30.91056,66.29444
af,bakarzai chinah,28,31.567974,67.442944
af,bakas,40,35.072238,68.723187
