ch,la chaux de fonda,12,47.104417,6.828892
ch,la chaux-des-breuleux,12,47.222097,7.028287
ch,lachen,17,47.191524,8.856195
ch,la comballaz,23,46.378009,7.081684
ch,la cure,07,46.464659,6.07307
ch,la dernier,23,46.7,6.383333
ch,ladholz,05,46.533333,7.6
ch,ladils,09,46.929525,9.43853
ch,ladir,09,46.790508,9.202718
ch,laeufelfingen,01,47.397028,7.854867
ch,la ferriere,12,47.142812,6.892835
ch,la forclaz,23,46.350664,7.068926
ch,la fouly,22,45.9348,7.098427
ch,la gouille,22,46.053794,7.489618
ch,la heutte,05,47.189918,7.225707
ch,lai,09,46.75,9.55
ch,lajoux,26,47.278931,7.137256
ch,lalden,22,46.29963,7.901641
ch,la lecherette,23,46.42037,7.105187
ch,lamboing,14,47.117405,7.136359
ch,la mereune,22,46.162483,7.066138
ch,la monta,22,46.031711,7.485986
ch,lana,22,46.133333,7.483333
ch,landarenca,20,46.3175,9.111043
ch,landbrugg,11,46.944825,8.007241
ch,landiswil,05,46.958152,7.680271
ch,landquart fabriken,09,46.955728,9.560259
ch,landquart,09,46.963157,9.557922
ch,laneron-combes,14,47.056195,7.071841
ch,la neuveville,14,47.068397,7.099546
ch,langenbruck,01,47.348549,7.768837
ch,langenschachen,05,46.72607,7.680356
ch,langental,01,47.21526,7.796072
ch,langnau,01,47.230016,7.96308
ch,langnau,05,46.93936,7.78738
ch,langnau,25,47.285027,8.534167
ch,langrickenbach,15,47.594088,9.247381
ch,langwies,09,46.819247,9.709382
ch,lansch,09,46.684126,9.562699
ch,la plaine,07,46.177221,6.002423
ch,la praille,07,46.179631,6.130327
ch,la praz,23,46.667497,6.426987
ch,la punt,09,46.578874,9.920149
ch,la redoute,07,46.383333,6.233333
ch,laret,09,46.85,9.85
ch,laret,20,46.316667,9.6
ch,la reuchenette,05,47.189035,7.250974
ch,la roche,06,46.697232,7.139304
ch,la rosa,09,46.402153,10.067088
ch,larsi,22,46.366667,7.6
ch,larzo,20,46.444174,8.503955
ch,la sagne,12,47.044783,6.807559
ch,la sarraz,23,46.659108,6.514676
ch,la scheulte,18,47.333464,7.545748
ch,la tine,23,46.470783,7.052458
ch,la tour-de-peilz,23,46.453552,6.858596
ch,la tour-de-treme,06,46.610614,7.064959
ch,la tour,22,46.097961,7.50573
ch,latsch,09,46.634241,9.752107
ch,lauenen,22,46.42433,7.321369
ch,lauerz,17,47.035279,8.58118
ch,laufenburg,01,47.562351,8.048511
ch,laufen,04,47.420878,7.507521
ch,laufen,16,47.672186,8.613771
ch,laupen,06,46.900357,7.229162
ch,laupersdorf,01,47.31426,7.650532
ch,lauperswil,05,46.965443,7.741967
ch,laura,20,46.212638,9.100493
ch,lausanne,23,46.533333,6.666667
ch,lausen,03,47.475823,7.765687
ch,lauterbrunnen,05,46.595676,7.907654
ch,lavertezzo,20,46.257767,8.843287
ch,lavey,22,46.219527,7.017898
ch,lavin,09,46.767354,10.110669
ch,lavorgo,20,46.441293,8.840947
ch,lax,01,46.388634,8.118934
ch,le brassus,07,46.583768,6.211859
ch,le bry,06,46.703454,7.083301
ch,le chable,22,46.079662,7.210597
ch,lechelles,06,46.829478,7.017497
ch,le chenit,07,46.6,6.233333
ch,le contour,23,46.423117,7.146104
ch,le cret,23,46.609396,6.910201
ch,le fays,22,46.074375,7.031151
ch,leggia,20,46.262015,9.166592
ch,leibstadt,01,47.587904,8.176108
ch,leimbach,15,47.560645,9.188148
ch,leis,09,46.609867,9.165016
ch,leissigen,05,46.654595,7.775479
ch,lelgio,20,46.084748,8.971397
ch,lelin,11,46.933333,7.966667
ch,le locle,12,47.059533,6.752278
ch,le mont,23,46.557743,6.634562
ch,lengnau,05,47.183824,7.373714
ch,lenk,22,46.458063,7.441356
ch,le noirmont,12,47.225674,6.957303
ch,lens,22,46.279647,7.445959
ch,lenzburg,01,47.384048,8.181798
ch,le paquier,12,47.098502,6.986822
ch,le peuchapatte,12,47.197467,6.964926
ch,le pont,23,46.667969,6.327838
ch,le prese,09,46.29248,10.078437
ch,les avants,23,46.453143,6.944385
ch,les bayards,23,46.915582,6.510002
ch,les bois,12,47.177149,6.904977
ch,les brenets,12,47.067084,6.707271
ch,les breuleux,12,47.210993,7.007918
ch,les charbonnieres,23,46.66748,6.313369
ch,les coeudres,12,47.02593,6.785051
ch,les devens,23,46.269211,7.009666
ch,le sentier,07,46.606811,6.232712
ch,le sepey,23,46.36183,7.051906
ch,les garettes,22,46.159077,7.11073
ch,les geneveys-sur-coffrane,12,47.014005,6.852528
ch,les genevez,05,47.255515,7.129607
ch,les hauts-geneveys,12,47.04871,6.876614
ch,les marecottes,22,46.111814,7.006792
ch,les mosses,23,46.4,7.116667
ch,les moulins,23,46.462521,7.104639
ch,les paquis,07,46.2,6.166667
ch,les plans,22,46.257337,7.094193
ch,les pleiades,23,46.483333,6.883333
ch,les pommerats,12,47.271633,6.984871
ch,les ponts-de-martel,12,46.999251,6.733558
ch,les rappes,22,46.081783,7.049817
ch,lessoc,23,46.505596,7.061362
ch,les thioleyres,23,46.538481,6.812308
ch,les valettes,22,46.076895,7.07527
ch,les verrieres,23,46.90698,6.469888
ch,letten,25,47.4,8.533333
ch,leuggelbach,08,46.976326,9.045892
ch,leukerbad,22,46.379842,7.62803
ch,leuk,22,46.317364,7.63412
ch,leutmerken,19,47.565432,9.034712
ch,leutwil,01,47.308262,8.174078
ch,leuzigen,18,47.174583,7.457755
ch,le vaud,07,46.477913,6.234632
ch,le vichiesso,22,46.104799,7.634312
ch,leysin,23,46.342549,7.011708
ch,leytron,22,46.186269,7.208399
ch,lichtensteig,02,47.337551,9.084078
ch,liddes,22,45.991984,7.185852
ch,liebefeld,05,46.925806,7.414541
ch,liebistorf,06,46.908811,7.196359
ch,lieli,01,47.207295,8.298231
ch,lienz,10,47.277175,9.516274
ch,liesberg,26,47.403722,7.432263
ch,liestal,03,47.482779,7.742975
ch,ligers,14,47.085184,7.137331
ch,lignieres,14,47.083311,7.065922
ch,ligornetto,20,45.861475,8.954462
ch,lindau,25,47.442153,8.672859
ch,linden bei oberdiessbach,05,46.848717,7.674913
ch,lindenhof,12,46.987261,7.059996
ch,lindenthal,05,46.981956,7.556312
ch,linthal,08,46.921271,8.997992
ch,liplisbuhl,21,46.933333,8.75
ch,lisle,23,46.61909,6.411528
ch,littau,11,47.050004,8.262739
ch,littewil,05,46.962535,7.585075
ch,lobbia,09,46.376148,9.660956
ch,locarno,20,46.16497,8.799253
ch,loco,20,46.202441,8.673811
ch,lodano,20,46.258372,8.685225
ch,lodrino,20,46.301295,8.980032
ch,lohalp,14,46.85,8.083333
ch,lohn,09,46.651386,9.427305
ch,lohn,16,47.755406,8.670203
ch,lommis,19,47.517003,8.995544
ch,longirod,07,46.494664,6.258278
ch,losone,20,46.133333,8.75
ch,lostallo,20,46.313036,9.19673
ch,lostorf,01,47.384446,7.948488
ch,lottigna,20,46.468582,8.943048
ch,lotzwil,01,47.190562,7.787109
ch,lourtier,22,46.051361,7.264342
ch,lovald,20,46.366667,8.75
ch,lucens,23,46.708465,6.8396
ch,lucerna,11,47.083333,8.266667
ch,luchsingen,08,46.966404,9.037147
ch,ludiano,20,46.418852,8.971489
ch,lugano,20,46.006182,8.951142
ch,lully,23,46.834961,6.846167
ch,lu,09,46.623017,10.369351
ch,lumbreineralp,09,46.68283,9.106773
ch,lumbrein,09,46.683434,9.136177
ch,lumino,20,46.230722,9.066338
ch,lungern,14,46.784245,8.160481
ch,lunschania,09,46.661756,9.189953
ch,lurtigen,06,46.928442,7.173289
ch,lustenau,17,46.976194,8.738153
ch,luterbach,11,47.088574,8.448965
ch,luterbach,18,47.214261,7.584632
ch,luthern,01,47.057532,7.91692
ch,lutisburg-dorf,02,47.394707,9.082
ch,lutry,23,46.504873,6.685161
ch,lutschental,05,46.637818,7.94704
ch,lutschental,14,46.698897,8.036894
ch,lutzelfluh,05,47.007569,7.691653
ch,luven,09,46.761115,9.198531
ch,luzein,09,46.919574,9.760802
ch,luziensteig,09,47.033333,9.516667
ch,lyssach,05,47.066431,7.578159
ch,lyss,05,47.077573,7.31162
ch,macolin,05,47.140612,7.215794
ch,madiswil,01,47.164632,7.798186
ch,madra,20,46.431463,9.051263
ch,madrigen,09,46.804147,9.739832
ch,madulein,09,46.588544,9.940764
ch,magadino,20,46.148553,8.856285
ch,magdenau,02,47.40182,9.170619
ch,magden,01,47.528986,7.812253
ch,maggia,20,46.246512,8.708143
ch,magliasina chiesa,20,45.97647,8.877544
ch,magnot,22,46.218807,7.271025
ch,maienfeld,09,47.007032,9.530441
ch,maisprach,01,47.524575,7.847049
ch,maladers,09,46.835785,9.559971
ch,malans,09,46.981087,9.574573
ch,malix,09,46.812484,9.531958
ch,malleray,05,47.239077,7.271186
ch,malmigiuer,09,46.580737,9.568064
ch,maloggia,09,46.403484,9.695941
ch,malters,11,47.03628,8.181928
ch,malvaglia,20,46.412817,8.979211
ch,mammern,19,47.645926,8.9164
ch,manas,09,46.85,10.366667
ch,mannedorf,25,47.252851,8.690581
ch,mannens,06,46.794527,6.968051
ch,manno,20,46.035999,8.918556
ch,mannried,05,46.566684,7.38783
ch,maracon,23,46.549999,6.870967
ch,marbach,05,46.854412,7.899664
ch,marchissy,07,46.488773,6.245759
ch,maria,09,46.428859,9.763635
ch,mariastein,04,47.466667,7.516667
ch,marin,12,47.016667,7
ch,marly-le-grand,06,46.775951,7.161575
ch,marmels,09,46.49782,9.643272
ch,maroggia,20,45.93463,8.970099
ch,marsens,06,46.656493,7.061671
ch,marstetten-dorf,19,47.590828,9.069161
ch,marthalen,16,47.625852,8.649349
ch,martigny-bourg,22,46.083333,7.083333
ch,martigny-combe,22,46.085493,7.051447
ch,martigny-croix,22,46.083333,7.1
ch,martigny,22,46.104593,7.076771
ch,martina,09,46.884164,10.462687
ch,marwil,19,47.532849,9.071845
ch,masans,09,46.863647,9.532511
ch,maschenboden,09,46.688665,9.785705
ch,maschwanden,01,47.234977,8.425942
ch,mase,22,46.194469,7.434112
ch,massagno,20,46.015621,8.945343
ch,mastrils,09,46.966635,9.556356
ch,matelon,22,46.279106,7.102815
ch,mathon,09,46.636027,9.413805
ch,matteli,14,46.591645,8.561483
ch,matte,05,46.95,7.45
ch,matten bei interlaken,05,46.678334,7.868889
ch,mattenhof-leist,05,46.916667,7.433333
ch,matten,22,46.495898,7.424487
ch,matt,08,46.959488,9.171199
ch,matzendorf,01,47.303655,7.629824
ch,matzenried,05,46.931819,7.339574
ch,matzingen,19,47.52026,8.93194
ch,mauborget,23,46.8559,6.616321
ch,mauensee,01,47.168468,8.066174
ch,mauren,05,46.703798,7.809989
ch,maur,25,47.339262,8.671352
ch,mauvoisin,22,46.002793,7.341145
ch,mayens de pralong,22,46.112579,7.3972
ch,mayoux,22,46.211028,7.582502
ch,medeglia,20,46.116667,8.933333
ch,medels im rheinwald,09,46.548095,9.294594
ch,medels,21,46.666667,8.85
ch,meggen,11,47.04722,8.369489
ch,meierhof,09,46.748305,9.100226
ch,meierskappel,24,47.124238,8.444363
ch,meilen,25,47.270429,8.643675
ch,meinier,07,46.246721,6.233544
ch,meinisberg,05,47.161494,7.353683
ch,meiringen,14,46.726776,8.183961
ch,meisterschwanden,01,47.295476,8.229675
ch,melano,20,45.922096,8.985435
ch,melchnau,01,47.181071,7.852776
ch,melchtal,14,46.834355,8.289857
ch,melera,20,46.171481,9.076928
ch,melide,20,45.954716,8.948354
ch,mellingen,01,47.417707,8.270511
ch,mels,09,47.046742,9.421702
ch,mendrisio,20,45.86741,8.982097
ch,menziken,01,47.242487,8.19047
ch,menzingen,24,47.177637,8.59215
ch,menznau,11,47.08364,8.039713
ch,merdassonnet,22,46.25,7.466667
ch,merenschwand,01,47.258699,8.375323
ch,mergoscia,20,46.210076,8.844571
ch,meride,20,45.890123,8.953109
ch,merishausen,16,47.760278,8.608707
ch,merligen,05,46.697516,7.738688
ch,mervelier,26,47.343488,7.499691
ch,meschino,09,46.272487,10.100333
ch,mesocco,20,46.390367,9.233229
ch,messen,05,47.091278,7.44957
ch,metsch,05,46.503746,7.624677
ch,mettendorf,19,47.576512,8.969978
ch,mettlen,15,47.531422,9.121984
ch,mettmenstetten,01,47.244008,8.464401
ch,metzerlen,04,47.466337,7.465739
ch,mex,22,46.185401,6.999805
ch,meyrin,07,46.228245,6.064189
ch,mezieres,06,46.678991,6.926499
ch,mezzovico,20,46.09018,8.917152
ch,miecourt,26,47.427436,7.175945
ch,miege,22,46.311326,7.547135
ch,mieville,22,46.149404,7.028067
ch,miglieglia,20,46.023803,8.857618
ch,miliut,22,46.351865,7.611105
ch,minusio,20,46.175242,8.820102
ch,mitholz,05,46.52727,7.674139
ch,mittal,22,46.346732,7.755078
ch,mittel-muhen,01,47.336706,8.054083
ch,mittelsass,09,47,9.833333
ch,mogelsberg,02,47.362221,9.135408
ch,moghegno,20,46.240695,8.706551
ch,mogno,20,46.43132,8.663932
ch,mohlin,01,47.556412,7.846873
ch,mohrlialp,14,46.833333,8.116667
ch,moleno,20,46.267508,8.994739
ch,mollens,23,46.577599,6.363205
ch,mollettes,06,46.633333,7.016667
ch,mollis,08,47.094179,9.075424
ch,mols,08,47.112133,9.279723
ch,mompetavetsch,21,46.683344,8.825143
ch,monbiel,09,46.861456,9.919528
ch,monchaltorf,25,47.31053,8.721909
ch,mon,09,46.649802,9.564706
ch,monstein,09,46.711646,9.772456
ch,montagibert,23,46.533333,6.633333
ch,montagnola,20,45.981668,8.917721
ch,montagnon,22,46.189529,7.191887
ch,montagny-la-ville,06,46.818348,6.999622
ch,montagny,23,46.793832,6.61288
ch,montana,22,46.312645,7.484082
ch,montana-village,22,46.298016,7.491103
ch,montbovon,23,46.486073,7.043544
ch,montcherand,23,46.733021,6.509757
ch,monte carasso,20,46.186433,9.000247
ch,monte ceneri,20,46.1388,8.906756
ch,monte di stabbio,20,46.404241,9.248264
ch,monte,14,46.540124,8.635219
ch,monte scala,09,46.235441,10.131683
ch,montfaucon,05,47.282119,7.05123
ch,monthey,23,46.255457,6.960665
ch,monti della-tagliada,20,46.206619,9.060244
ch,monti della trinita,20,46.173764,8.783173
ch,monti di co,20,46.19895,9.085554
ch,monti di lanes,20,46.2091,9.169916
ch,monti di moneda,20,46.162898,9.070783
ch,monti di odro,20,46.233333,8.883333
ch,monti di pianturino,20,46.133333,8.95
ch,monti di ruscada,20,46.166667,9.1
ch,monti di vif,20,46.218049,9.132366
ch,montignez,26,47.48706,7.056579
ch,monti pertiscio,20,46.223641,9.153566
ch,mont-la-ville,23,46.6453,6.408004
ch,montreux,23,46.433715,6.913179
ch,montricher,23,46.600049,6.376953
ch,mont-sur-rolle,07,46.466667,6.333333
ch,moosleerau,01,47.269724,8.0593
ch,morat,06,46.92684,7.110343
ch,morbio inferiore,20,45.853408,9.016442
ch,morbio superiore,20,45.861182,9.023641
ch,morcles,22,46.208902,7.036259
ch,morcote,20,45.922771,8.916098
ch,morel,01,46.354993,8.043317
ch,morens,12,46.844223,6.907277
ch,morgarten,17,47.09619,8.655181
ch,morges,23,46.511255,6.495693
ch,morgeten,05,46.683333,7.433333
ch,morgins,23,46.238475,6.854042
ch,morigen,14,47.085099,7.214133
ch,moriken,01,47.415556,8.18446
ch,morissen,09,46.729731,9.181099
ch,morschach,17,46.983071,8.619167
ch,morschwil,15,47.468667,9.421782
ch,morteratsch,09,46.450777,9.940409
ch,moscia,20,46.151387,8.748578
ch,mosnang,02,47.362515,9.042956
ch,mosogno,20,46.198516,8.639649
ch,motet,22,46.088716,7.404327
ch,motiers,23,46.910216,6.611434
ch,motto,20,46.427643,8.97229
ch,moudon,23,46.669475,6.801269
ch,moutier,26,47.277733,7.369712
ch,movelier,26,47.409544,7.317187
ch,mugena,20,46.04908,8.889465
ch,muggio,20,45.903314,9.042334
ch,muhlau,01,47.230351,8.389648
ch,muhlebach,01,46.407764,8.157157
ch,muhleberg,05,46.95409,7.260816
ch,muhlehorn,08,47.117465,9.173607
ch,muhlen,09,46.524807,9.620726
ch,muhlethurnen,05,46.813919,7.512882
ch,muhlruti,25,47.371108,8.98559
ch,muldain,09,46.692714,9.525031
ch,mullheim,19,47.601948,9.003573
ch,mumliswil,01,47.344106,7.703497
ch,mumpf,01,47.545132,7.917911
ch,munchenbuchsee,05,47.020946,7.448956
ch,munchenstein,04,47.510513,7.617668
ch,munchwilen,19,47.476508,8.997739
ch,mund,22,46.31621,7.940936
ch,munsingen,05,46.87309,7.568647
ch,munsterlingen,15,47.630892,9.234947
ch,munster,09,46.626831,10.446244
ch,munster,14,46.486883,8.263557
ch,munstschemier,14,46.995513,7.144783
ch,munter,09,46.63912,9.537515
ch,muolen,15,47.521024,9.325537
ch,muotatal,17,46.976761,8.76499
ch,murgental,01,47.270172,7.839468
ch,murg,08,47.114193,9.215171
ch,muri bei bern,05,46.931714,7.494164
ch,muri,01,47.270428,8.3382
ch,murren,05,46.559437,7.892812
ch,mussen,14,46.866667,8.083333
ch,mutten,09,46.678124,9.499956
ch,muttenz,03,47.525259,7.644511
ch,mutzlenberg,05,46.973441,7.716912
ch,nafels,08,47.099754,9.064109
ch,nanikon,25,47.370469,8.693488
ch,narglesa,09,46.655062,9.523737
ch,nascharegnas,09,46.543412,9.621671
ch,naters,22,46.32448,7.99137
ch,nax,22,46.22847,7.427983
ch,naz,09,46.591115,9.763778
ch,nebikon,01,47.192572,7.978055
ch,necker,02,47.345625,9.1302
ch,neftenbach,25,47.528127,8.668535
ch,negrentino,20,46.466667,8.933333
ch,nessental,14,46.720436,8.296821
ch,nesslau,02,47.222798,9.201242
ch,netstal,08,47.061971,9.055342
ch,neuchatel,12,46.993089,6.93005
ch,neudorf,01,47.176987,8.209109
ch,neuenhof,01,47.452596,8.325772
ch,neuenkirch,11,47.099891,8.204161
ch,neuewelt,04,47.527631,7.618695
ch,neu-felsberg,09,46.847831,9.481188
ch,neuhausem,16,47.685786,8.614737
ch,neuhaus,05,46.677754,7.819104
ch,neuheim,24,47.204612,8.578839
ch,neukirch bei ilanz,09,46.758599,9.14448
ch,neukirch,09,46.713589,9.329961
ch,neukirch,15,47.531138,9.372825
ch,neumuhle,05,46.966667,7.75
ch,neunforn,19,47.600688,8.762137
ch,neunkirch,16,47.686617,8.499452
ch,neu sankt johann,02,47.228616,9.196003
ch,neyruz,06,46.768679,7.068272
ch,nidau,05,47.129167,7.238464
ch,nidegg,05,46.556149,7.475543
ch,nidfurn,08,46.986737,9.054676
ch,niederbipp,01,47.266129,7.694612
ch,niederbuchsiten,01,47.295668,7.769061
ch,niedergampel,22,46.312033,7.714197
ch,niedergestelen,22,46.312872,7.782184
ch,niederhelfenschwil,02,47.474467,9.186299
ch,niederlenz,01,47.401176,8.178696
ch,niedern,08,46.905058,9.191945
ch,niedern stafel,08,46.966667,9.083333
ch,niederrickenbach,13,46.927308,8.427092
ch,niederried,05,46.718743,7.932377
ch,niederrohrdorf,01,47.423517,8.306428
ch,niederscherli,05,46.885051,7.393846
ch,nieder-schongau,01,47.276458,8.254922
ch,niedersommeri,15,47.5675,9.289192
ch,nieder surenen alm,14,46.783333,8.483333
ch,niederurnen,08,47.122074,9.059759
ch,niederuzwil,02,47.445596,9.13905
ch,niederwald,14,46.432637,8.18355
ch,niederweningen,01,47.502872,8.374084
ch,niederwichtrach,05,46.850829,7.577435
ch,nieder-zeihen,01,47.475356,8.083131
ch,nods,14,47.113714,7.081049
ch,nohl,16,47.666197,8.613021
ch,noiraigue,12,46.956463,6.724561
ch,nonnenhorn,15,47.575248,9.610046
ch,norantola,20,46.281418,9.17621
ch,noreaz,06,46.803262,7.026722
ch,nottwil,11,47.135692,8.137122
ch,novaggio,20,46.009435,8.859077
ch,novalles,23,46.828371,6.592271
ch,novazzano,20,45.840728,8.982358
ch,nufenen,09,46.539403,9.243526
ch,nunningen,01,47.394501,7.621216
ch,nurensdorf,25,47.447495,8.649755
ch,nussbaumen,19,47.62521,8.828913
ch,nyon,07,46.388848,6.239319
ch,oberaach,15,47.558165,9.26754
ch,oberalp,09,46.708128,9.788678
ch,ober alp,09,46.966667,10.4
ch,oberbalm,05,46.873633,7.402803
ch,ober-basenheid,02,47.408515,9.066401
ch,ober-bilten,17,47.14604,9.022789
ch,oberbipp,01,47.258244,7.655368
ch,ober-buch,25,47.547487,8.62186
ch,oberbuchsiten,01,47.307272,7.764039
ch,oberburen,05,47.13593,7.382116
ch,oberburg,05,47.03774,7.626525
ch,obercastels,09,46.683333,9.166667
ch,oberdiessbach,05,46.833333,7.95
ch,oberdorf,01,47.393077,7.751224
ch,oberdorf,13,46.96901,8.457914
ch,oberdorf,18,47.230502,7.506366
ch,oberegg,15,47.424015,9.551345
ch,oberembrach,25,47.48804,8.618425
ch,oberems,22,46.281545,7.695311
ch,oberengstringen,25,47.410151,8.460978
ch,obererlinsbach,01,47.406847,8.002828
ch,oberfeld,14,46.709294,8.076462
ch,oberfeld,21,46.85,8.7
ch,obergerlafingen,18,47.161324,7.583892
ch,obergestelen,14,46.514055,8.325183
ch,oberglatt,01,47.475281,8.520368
ch,obergosgen,01,47.364056,7.952755
ch,ober gurzelen,05,46.776437,7.542641
ch,oberhallau,16,47.704987,8.478395
ch,oberhausen,25,47.416667,8.566667
ch,oberhegi,15,47.516376,9.357824
ch,oberhelfenschwil,02,47.354642,9.113024
ch,oberhofen bei etzgen,01,47.554125,8.133589
ch,oberhofen,05,46.731482,7.669029
ch,oberiberg,17,47.040743,8.786761
ch,ober illnau,25,47.41542,8.718662
ch,oberkirch,01,47.156423,8.115673
ch,ober lager,05,46.65511,7.947848
ch,oberlager,14,46.664529,8.080807
ch,ober-laret,09,46.840084,9.856987
ch,oberlunkhofen,01,47.311498,8.391422
ch,obermatt,14,46.843986,8.373939
ch,ober oenz,01,47.179363,7.693971
ch,ober-plotsch,05,46.78845,7.471746
ch,ober ramis,01,46.986229,7.817655
ch,oberrickenbach,14,46.88773,8.417277
ch,oberrieden,25,47.277706,8.579221
ch,oberried,05,46.736271,7.959324
ch,oberried,10,47.319883,9.566079
ch,oberried,22,46.416667,7.466667
ch,ober rohrmoos,06,46.597279,7.324321
ch,oberruti,24,47.16859,8.402605
ch,obersaxen,09,46.75,9.1
ch,ober-says,09,46.907374,9.582379
ch,ober-schlatt,16,47.657272,8.693112
ch,oberschlatt,25,47.463769,8.847327
ch,oberschonenbuch,17,46.996481,8.646508
ch,ober-schongau,01,47.273129,8.276387
ch,oberschrot,06,46.739792,7.268964
ch,ober siez,08,46.985565,9.26411
ch,ober-siggental,01,47.489554,8.290437
ch,ober stafel,08,46.889261,9.101327
ch,ober stafel,14,46.707049,8.155691
ch,ober staffel,08,46.952898,8.98009
ch,ober-stammheim,19,47.632885,8.798134
ch,oberstocken,05,46.717463,7.55471
ch,oberterzen,08,47.10246,9.255995
ch,ober trubsee alm,14,46.8,8.383333
ch,ober tschappina,09,46.687679,9.37526
ch,oberulmiz,05,46.896769,7.441414
ch,ober urdorf,25,47.382958,8.428597
ch,oberuzwil,02,47.430722,9.124194
ch,obervaz,09,46.7,9.533333
ch,oberwald,14,46.534573,8.34786
ch,ober-wangen,05,46.916616,7.362127
ch,oberwangen,19,47.428954,8.96791
ch,oberweningen,01,47.503926,8.406799
ch,ober-wetzikon,25,47.327555,8.799839
ch,oberwilen,14,46.868735,8.20091
ch,oberwil,01,47.333824,8.381234
ch,oberwil,04,47.508519,7.555238
ch,oberwil,05,46.656878,7.435129
ch,ober-wohlen,05,46.976101,7.358404
ch,oberzelg,05,46.783333,7.633333
ch,obfelden,01,47.262118,8.413449
ch,obstalden,08,47.117077,9.150367
ch,ochlenberg,01,47.149529,7.736034
ch,ochsenboden,17,47.061061,8.854858
ch,ocourt,26,47.352238,7.078267
ch,oensingen,01,47.286388,7.723051
ch,oerlikon,25,47.410015,8.558169
ch,oeschberg,18,47.129771,7.613452
ch,oetwil am see,25,47.271364,8.720866
ch,oetwil an der limmat,01,47.428207,8.39646
ch,oey,05,46.659197,7.576847
ch,oftringen,01,47.31382,7.925327
ch,ohmstal,01,47.158326,7.952279
ch,oleyres,04,47.85,7.05
ch,olivone,20,46.529211,8.94172
ch,ollon,23,46.297564,6.99499
ch,olten,01,47.357058,7.909101
ch,onex,07,46.183909,6.101809
ch,onnens,06,46.775251,7.039341
ch,onnens,23,46.839857,6.68668
ch,opfikon,25,47.432553,8.580231
ch,oppens,23,46.715064,6.692459
ch,orbe,23,46.724717,6.530103
ch,orello,14,46.553926,8.64429
ch,ormalingen,01,47.466362,7.861001
ch,oron-la-ville,23,46.571806,6.827302
ch,orpond,05,47.139437,7.305925
ch,orsieres,22,46.029446,7.14466
ch,orsonnens,06,46.717285,6.994768
ch,orthalden,08,46.893317,8.942608
ch,orvin,05,47.160814,7.2151
ch,osco,20,46.493298,8.781996
ch,osogna,20,46.310577,8.988218
ch,ossingen,16,47.611844,8.725682
ch,osterfingen,16,47.662289,8.489301
ch,ostermundigen,05,46.956112,7.487187
ch,otelfingen,01,47.462257,8.387928
ch,othmarsingen,01,47.401487,8.218521
ch,ottenbach,01,47.280553,8.406925
ch,ouchy,23,46.511289,6.628412
ch,ovronnaz,22,46.199276,7.168495
ch,pailly,23,46.701155,6.674551
ch,palagnedra,20,46.153817,8.631961
ch,palezieux,23,46.545433,6.832504
ch,pampigny,23,46.580843,6.429566
ch,panex,23,46.311062,7.014542
ch,panix,08,46.816667,9.116667
ch,pany,09,46.928876,9.771525
ch,papiermuhle,05,46.976539,7.48138
ch,pardatsch,09,46.623661,9.087533
ch,parde,21,46.651667,8.850524
ch,parpan,09,46.759325,9.560536
ch,partnun,09,46.995599,9.85752
ch,paspels,09,46.748806,9.4447
ch,paudex,23,46.506615,6.670303
ch,payerne,06,46.82201,6.93608
ch,peccia,20,46.407638,8.647688
ch,pedrinate,20,45.826661,9.010227
ch,peiden bad,09,46.716667,9.2
ch,peist,09,46.83331,9.674142
ch,peney-le-jorat,23,46.633797,6.726251
ch,peney,23,46.80247,6.561659
ch,penthalaz,23,46.613986,6.528301
ch,perlen,11,47.109448,8.361957
ch,perrefitte,26,47.275794,7.342972
ch,perroy,07,46.468209,6.366217
ch,personico,20,46.37024,8.918282
ch,pery,05,47.194268,7.249601
ch,peseux,12,46.982998,6.881593
ch,pfafers drof,09,46.988959,9.500163
ch,pfaffenried,05,46.645297,7.419022
ch,pfaffensprung,21,46.714358,8.608241
ch,pfaffhusen,25,47.36712,8.626394
ch,pfaffikon,17,47.202159,8.784181
ch,pfaffikon,25,47.364528,8.78395
ch,pfaffnau,01,47.227718,7.897186
ch,pfeffikon,01,47.251546,8.180686
ch,pfeffingen,04,47.459566,7.589947
ch,pfungen,25,47.514807,8.645586
ch,pfyn,19,47.597631,8.953199
ch,piandera,20,46.082366,9.039564
ch,pianezzo,20,46.168967,9.028181
ch,piano,20,46.283333,8.516667
ch,pian san giacomo,20,46.422129,9.227684
ch,piatto,20,46.45,8.566667
ch,piazzogna,20,46.135307,8.823869
ch,pieterlen,05,47.17437,7.339657
ch,pignia,09,46.613461,9.437878
ch,piora,20,46.53441,8.679888
ch,piotta,20,46.513609,8.678302
ch,pitasch,09,46.731095,9.217015
ch,plaffeien,06,46.741977,7.286664
ch,planacc,09,46.362698,9.581182
ch,plan-de-la-chaux,22,45.895429,7.136156
ch,plan fey,22,46.186771,7.269941
ch,plan-les-ouates,07,46.167615,6.119125
ch,plan pro,22,46.033333,7.283333
ch,plasselb,06,46.734875,7.251186
ch,platta,21,46.658276,8.855066
ch,platz,09,46.616466,9.180254
ch,plaun dils matts,11,47,8
ch,plaz beischen,09,46.57485,9.634908
ch,pleigne,26,47.407578,7.290555
ch,pont-de-nant,22,46.260222,7.113269
ch,ponte brolla,20,46.187148,8.752811
ch,ponte valentino,20,46.481786,8.934091
