by,dolgoye,04,53.5833333,31.1666667
by,dolgoye,06,52.6,27.5666667
by,dolgoye,07,54.9333333,28.95
by,dolhinowo,07,55.7333333,27.7833333
by,dolmatovshchina,03,53.4333333,26.2333333
by,dolostsy,07,55.05,29.1833333
by,doluyevo,07,55.1666667,29.3666667
by,dolzha,07,55.3591667,30.0716667
by,dolzhanka,04,53.6,29.8166667
by,domacheva,01,51.75,23.6
by,domamerki,02,51.85,30.4833333
by,domanovichi,02,52.35,29.4
by,domanovo,01,52.8333333,25.5
by,domanovo,04,53.0333333,29.2666667
by,domany,04,54.0758333,30.6272222
by,domashe,06,54.3166667,26.75
by,domashe,07,55.5,26.9333333
by,domashevichi,01,53.1833333,25.95
by,domashevo,07,54.7833333,29.7833333
by,domashitse,01,52.1,25.9666667
by,domashkovichi,07,54.6166667,27.9833333
by,domatkanoviche,06,53.1166667,26.55
by,dombrovo,03,53.55,25.05
by,domniki,07,55.5,29.1666667
by,domoslave,06,54.8,27.1833333
by,domovitsk,06,53.8166667,28.5
by,domzheritsy,07,54.7333333,28.3333333
by,dorgishki,03,54.2166667,25.95
by,dorgovitsa,06,53.2333333,27.0333333
by,dorgunska,03,53.8666667,23.5833333
by,dorki,02,53.0605556,30.7227778
by,dorlivoye,04,53.7466667,31.6044444
by,dorochy,06,54.1166667,26.8166667
by,dorogaya,04,53.7269444,31.5458333
by,dorogin,04,53.5530556,31.8722222
by,doroglyany,03,53.2666667,24.85
by,dorogovo,03,53.4333333,26.0833333
by,dorokhi,07,55.8,30.3666667
by,doropeyevichi,01,51.9666667,24.3
by,dorosheviche,03,53.5333333,24.05
by,doroshevichi,02,52.1166667,28.2166667
by,dory,06,54.0833333,26.7833333
by,dorzha,03,54.2333333,25.85
by,dorzhaslobodka,03,54.2333333,25.8333333
by,dorzhi,03,54.2666667,25.8333333
by,dosova seliba,04,53.7288889,30.1447222
by,dosovichi,04,53.7202778,30.0638889
by,dostoyevo,01,52.2333333,25.6833333
by,doubene,06,54.05,26.6
by,dovgerdzishki,03,54.0833333,26.0
by,dovgyalovichi,03,53.2666667,25.4833333
by,dovlyady,02,51.5166667,29.8666667
by,dovnary,03,53.9666667,26.1
by,dovsk,02,53.1583333,30.4586111
by,dovtsy,02,53.0688889,30.3316667
by,dovzhenitsy,07,54.5833333,30.2166667
by,drabovshchina,07,55.2833333,27.9666667
by,drabovshchyzna,06,52.9,26.7
by,drachkovo,04,53.8572222,30.7502778
by,drachkovo,06,53.8166667,28.0833333
by,draglevtse,03,54.2166667,26.05
by,dragomilovo,04,53.1761111,31.3983333
by,dragotyn,04,53.2719444,31.0927778
by,dragunsk,02,53.2780556,30.6225
by,dragunskiye,04,53.4377778,31.4466667
by,drahichyn,01,52.1897222,25.1502778
by,drakhcha panenskaya,06,53.85,28.4166667
by,draki,03,54.3833333,26.4166667
by,dranikha,04,53.7780556,31.0355556
by,dravneli,03,54.8666667,25.8333333
by,drazhaki,07,55.7,30.0166667
by,drazhna,04,53.9,27.65
by,drazhno,06,53.1666667,28.1333333
by,drazhnya,02,52.8833333,29.3166667
by,drebsk,01,52.2333333,27.0166667
by,drekhcha,06,53.8166667,28.4
by,drekolye,07,55.2816667,30.0833333
by,dremlevo,01,52.2666667,24.0166667
by,drene,06,54.25,26.9
by,dreni,04,53.55,29.4333333
by,dretun,07,55.6833333,29.2166667
by,dreveniki,03,54.65,25.8333333
by,dribin,04,54.1194444,31.0930556
by,drichin,06,53.2166667,28.2333333
by,drissa,07,55.7794444,27.9469444
by,drisvyaty,07,55.5833333,26.6666667
by,drizhhovskiye,02,51.85,29.0666667
by,drobishki,03,53.9666667,25.7166667
by,droboty,01,52.2333333,25.3166667
by,drochevo,04,53.2166667,28.5666667
by,drochilovo,03,53.5833333,25.6833333
by,drogichany,03,53.1,24.6
by,drokovka,04,53.7086111,31.0622222
by,dronki,02,51.65,29.8833333
by,drozdino,06,54.1666667,28.75
by,drozdovo,07,54.5833333,30.15
by,drozdovshchyzna,06,53.7833333,26.75
by,drozdy,02,52.8,30.7333333
by,drozhzhinsk,04,53.1866667,31.8283333
by,druchany,07,55.5333333,28.5333333
by,druja,07,55.7833333,27.45
by,drujsk,07,55.7333333,27.2833333
by,drutsk,07,54.3333333,29.7666667
by,druzhba,02,53.2125,30.3736111
by,druzhba,04,53.4391667,32.4625
by,druzhiloviche,01,52.2333333,25.55
by,druzhnaya,07,55.2636111,30.7027778
by,druzhnyy,02,52.6666667,30.1666667
by,dryaglevka,04,53.5272222,32.0811111
by,dryazhno,07,55.3833333,30.3666667
by,dryli,07,55.15,30.5166667
by,drymovshchina,07,54.8166667,28.8833333
by,dubashe,06,54.0166667,27.0166667
by,dubatovka,03,54.6,26.5166667
by,dubavitsa,02,52.9925,30.7358333
by,dubaya,01,52.1,25.7833333
by,dubechno,01,51.9166667,24.05
by,dubei,06,52.7833333,27.45
by,dubeli,03,53.6,24.9
by,dubenets,01,52.0333333,26.9833333
by,dubenetski bur,01,52.0,26.9166667
by,dubenskiye,04,53.65,29.6333333
by,dubeyets,04,53.365,31.5516667
by,dubeyki,06,53.15,26.7666667
by,dubikova,07,55.6333333,30.15
by,dubilovka,06,52.7,27.8833333
by,dubina,06,54.1666667,26.5666667
by,dubinets,04,53.3408333,31.8894444
by,dubinino,07,55.7833333,28.4833333
by,dubinka,04,53.7616667,30.4466667
by,dubinovo,07,55.7666667,26.95
by,dubintsy,07,54.8166667,29.2666667
by,dubishche,07,55.15,29.3
by,dubitovo,01,52.8,25.1833333
by,dubitsa,01,51.7833333,23.6333333
by,dubitskaya sloboda,06,53.6833333,27.6
by,dubki,02,51.65,27.4666667
by,dubki,07,55.2166667,28.5833333
by,dubki krasnyye,07,54.9833333,29.7
by,dublin,02,51.7333333,30.3333333
by,dublin,04,52.8833333,28.8
by,dubnik,06,52.8166667,27.9166667
by,dubniki,03,54.7166667,25.9333333
by,dubniki,07,55.95,27.7166667
by,dubnitskiye,02,51.8166667,28.2333333
by,dubnitsy,07,54.6977778,30.2572222
by,dubno,03,53.4333333,24.3833333
by,dubno,04,53.3452778,31.0316667
by,dubnoviche,01,52.2833333,26.4333333
by,dubnyaki,02,52.3666667,29.0166667
by,duboj,01,52.0333333,26.8666667
by,dubok,01,51.6666667,23.7
by,dubonosy,06,54.8,27.25
by,dubova stara,03,53.4666667,23.7833333
by,dubove,07,55.3666667,27.3666667
by,duboviki,06,54.0666667,28.0166667
by,dubovitsa,02,52.6833333,30.75
by,dubovka,04,53.4472222,30.2594444
by,dubovlyany,04,54.0,27.55
by,dubovo,01,53.15,26.1166667
by,dubovo,07,55.7333333,27.8
by,dubovostaroye,06,54.6833333,26.6833333
by,dubovoye,04,53.4722222,30.22
by,dubovoye,07,54.5519444,30.1891667
by,dubovruchye,06,53.8833333,28.6833333
by,dubovtse,03,53.3666667,24.4166667
by,dubovtsy,07,54.8880556,30.0286111
by,dubovy les,06,53.7,27.7
by,dubovy log,02,52.5255556,31.3652778
by,dubovyy ugol,04,54.3052778,30.6977778
by,dubrava,02,53.0516667,30.2155556
by,dubravka,04,53.4191667,30.7486111
by,dubrawka,02,52.1755556,31.5502778
by,dubrolevo,04,53.2333333,28.5166667
by,dubrova,02,51.5166667,29.6833333
by,dubrova,04,52.95,28.55
by,dubrova,06,52.7,27.8
by,dubrova,07,54.6,28.6666667
by,dubrovan,03,53.9,25.3833333
by,dubrove,07,55.5794444,30.4827778
by,dubrovitsa,02,52.0455556,30.1063889
by,dubrovitsy,04,53.5741667,31.6761111
by,dubrovka,03,53.2833333,25.0666667
by,dubrovka,04,53.1658333,31.3019444
by,dubrovka,06,53.45,28.1166667
by,dubrovka,07,54.3758333,30.2405556
by,dubrovka vtoraya,06,53.4666667,28.1166667
by,dubrovki,01,52.2833333,25.2666667
by,dubrovki,02,51.7,28.6666667
by,dubrovki,07,55.0,29.5166667
by,dubrovlyany,03,53.4833333,24.15
by,dubrovna,02,51.8,30.1166667
by,dubrovno,07,54.5733333,30.6905556
by,dubrovo,02,51.7833333,28.2166667
by,dubrovo,06,54.1,27.1
by,dubrovo,07,55.2666667,27.1
by,dubrovskiy,04,53.29,30.3252778
by,dubrovskiye,04,53.3666667,30.5816667
by,dubrovskoye,07,54.4166667,29.9
by,dubrovy,07,55.9833333,28.2
by,dubrowka,07,55.35,26.9333333
by,duby,03,54.8666667,26.05
by,duby,06,54.5,29.1833333
by,dudaki,07,54.3,29.55
by,dudakovichi,04,54.2833333,29.9
by,dudarevka,04,53.6025,32.2908333
by,dudchino,07,55.9166667,29.15
by,dudchitsy,04,53.9344444,31.7244444
by,dudichi,02,52.1833333,29.35
by,dudichi,03,53.0666667,24.1
by,dudichi,06,53.5833333,27.6666667
by,dudka,06,53.85,26.8
by,dudki,03,53.95,24.6666667
by,dudki,06,53.6166667,26.6666667
by,dudki,07,55.8833333,29.3333333
by,dudy,03,53.9166667,25.8666667
by,dukaychitsy,06,53.0,26.6
by,dukhanovka,02,52.0905556,30.3466667
by,dukhovlyany,03,53.3166667,24.1666667
by,dukora,06,53.6666667,27.95
by,dukorka,06,53.6666667,27.9833333
by,dukorshchina,06,53.7166667,27.9666667
by,dukovka,06,53.5,28.3833333
by,dulebna,04,53.55,29.2
by,dulebo,04,53.75,29.3166667
by,dulino,07,55.3166667,27.4
by,dulki,03,54.0333333,25.5166667
by,dulovtse,03,53.3,24.2666667
by,dumanovshchina,04,53.1833333,29.3166667
by,dumichi,06,53.25,27.0833333
by,dummy,07,55.8833333,27.7333333
by,dunaj,06,54.45,27.5
by,dunay,02,52.3311111,30.5444444
by,dunay,03,53.9666667,25.6833333
by,dunayek,04,53.4166667,29.9666667
by,duncy,06,52.7333333,27.75
by,duravichi,02,52.7022222,30.7130556
by,durichi,01,51.8833333,23.65
by,dusayevshchina,06,53.2,27.1166667
by,dushilovka,04,53.51,32.2061111
by,dushki,04,54.2011111,30.8141667
by,dushkovo,06,53.9166667,27.0166667
by,dushkovtsy,03,53.3666667,25.95
by,dutchino,07,55.0666667,28.6833333
by,duzhevshchina,04,53.6533333,30.9294444
by,dvinosa,07,54.5666667,27.7
by,dvizhki,02,51.8333333,29.0333333
by,dvorchany,03,53.95,24.75
by,dvorchany,07,55.0833333,26.75
by,dvorets,01,52.2666667,26.9666667
by,dvorets,02,52.1775,30.6047222
by,dvorets,03,53.4,25.5666667
by,dvorets,04,53.65,29.7333333
by,dvorets,07,54.8666667,28.9833333
by,dvorishche,02,51.6833333,29.5666667
by,dvorishche,03,54.0,25.3833333
by,dvorishche,04,53.3666667,30.6166667
by,dvorishche,07,55.1333333,29.4333333
by,dvorishchenove,07,55.5,26.9833333
by,dvorishche vtoroye,03,53.9833333,25.4
by,dvorne selo,07,55.5666667,27.65
by,dvornovo,07,55.35,27.9666667
by,dvorovaya,04,53.4208333,31.1572222
by,dvorovyy,04,53.6238889,30.6833333
by,dvortse,01,52.45,23.9666667
by,dvortse male,01,51.9833333,26.1333333
by,dvortse velke,01,52.0,26.1666667
by,dvoryaninovichi,04,53.15,29.5166667
by,dvorzyshche,07,55.6,28.0833333
by,dvoychak,04,53.2466667,30.1661111
by,dvozhets,06,54.6666667,26.7333333
by,dvozhyshche,06,54.1666667,26.65
by,dvukhpolye,07,55.5983333,30.5322222
by,dyagilevo,07,55.1833333,29.8666667
by,dyagili,06,54.9166667,27.1
by,dyagilno,06,53.6833333,27.0833333
by,dyagovichi,04,53.7716667,31.8111111
by,dyakovichi,02,52.45,28.0166667
by,dyatel,07,54.4166667,30.8666667
by,dyatloviche,01,52.3333333,26.8333333
by,dyatlovichi,03,53.3166667,24.3166667
by,dyatlovo,03,53.4880556,25.4133333
by,dykhnovichi,03,53.2166667,24.3166667
by,dylevo,03,53.7833333,25.0
by,dymniki,01,52.3833333,24.1
by,dymonovo,07,55.0883333,30.2875
by,dymovo,04,54.3008333,30.0488889
by,dymovschina,07,55.1944444,30.0772222
by,dyrvantsy,03,53.65,24.9666667
by,dyudevo,06,53.1333333,27.45
by,dyugany,07,55.3166667,30.2333333
by,dyurdevo,02,52.5177778,30.0905556
by,dyya,06,53.7833333,28.3333333
by,dzedzinka,07,55.6666667,27.45
by,dzekhan,06,53.8666667,28.0
by,dzekhtsyary,03,53.8,24.9
by,dzenisovo,06,54.75,27.2333333
by,dzenisy,07,55.5,27.4333333
by,dzeraki,06,54.55,27.15
by,dzerjinsk,06,53.685,27.1419444
by,dzeruki,07,55.7333333,26.9833333
by,dzerzhinsk,02,51.6666667,27.55
by,dzerzhinskiy,02,52.7,28.7
by,dzeshkovtsy,03,53.1333333,25.0333333
by,dzikevo,07,55.45,27.7333333
by,dzikoviche velke,01,52.0,26.1
by,dzirmuny,03,54.7,26.0166667
by,dzyavgi,06,53.75,26.8333333
by,eiminovtse,03,53.2166667,24.0666667
by,ejcwily,03,54.6333333,26.5166667
by,ejdymianiszki,07,55.5833333,26.9
by,ejwidowicze,07,55.4833333,26.9333333
by,ekiman,07,55.4833333,28.75
by,elsk,02,51.8,29.15
by,elzhutki,07,54.75,27.35
by,esmon,04,54.0166667,29.55
by,eysmonty,03,53.3666667,24.0833333
by,eysymonty,03,53.6666667,24.0666667
by,eytuny,03,54.0166667,25.4
by,faleviche,07,55.0166667,26.75
by,falevichi,02,53.2166667,29.85
by,falichi,06,53.1166667,28.3333333
by,falkovichi,03,53.75,25.2666667
by,farinovo,07,55.4166667,28.6
by,farnyy konets,03,53.6166667,24.9666667
by,fashchevka,04,54.1483333,30.4977778
by,fastovichi,02,52.5166667,28.4833333
by,fatynya,07,55.1333333,29.55
by,faustinovo,01,51.9333333,23.8
by,federativny,07,54.7666667,29.5666667
by,fedki,07,54.9333333,29.1
by,fedkovo,07,55.2833333,29.2
by,fedorki,07,54.8333333,28.3333333
by,fedorovka,02,52.25,30.9166667
by,fedorovka,04,53.3858333,31.4266667
by,fedorovka,07,55.2,30.1333333
by,fedory,01,51.95,26.4
by,fedosovka,07,55.4666667,29.4333333
by,fedosovo,07,55.5333333,27.9833333
by,fedotova buda,04,53.5680556,32.3758333
by,fedyuki,01,53.0666667,26.1666667
by,felisberg,04,53.4361111,32.1436111
by,felitsianovo,06,53.75,27.8
by,ferma,07,55.35,29.2333333
by,filatovka,02,52.45,28.6666667
by,filatovo,07,54.3166667,29.6333333
by,fileviche,03,53.7833333,24.4666667
by,filimonovo,07,55.6325,30.0511111
by,filipinenta,06,54.1666667,26.3833333
by,filipki,06,54.6833333,27.25
by,filipovshchizna,07,55.65,27.1833333
by,filippovichi,02,52.4333333,28.6166667
by,filippovichi,06,52.9833333,26.9166667
by,filippovo,07,55.6666667,28.2166667
by,filonovtsy,03,53.8333333,25.4833333
by,fokina,07,55.1666667,30.6333333
by,folvark ivatseviche,01,52.7091667,25.3388889
by,folvark kukovo,01,52.8,26.55
by,folvark subache,03,53.1666667,24.35
by,folwark zaborze,06,54.2666667,27.3166667
by,franopol,01,52.0666667,24.0
by,frantsuzskaya greblya,06,53.5166667,28.4833333
by,frolikha,07,55.6833333,29.9666667
by,frolkovichi,07,55.2,29.2333333
by,frolovka,04,53.4194444,32.2233333
by,frolovo,07,55.6391667,30.2094444
by,fundamenka,02,53.0,30.5166667
by,futor sytnica,01,52.2666667,27.3166667
by,gabitatsya,07,54.75,27.4333333
by,gabriyelevka,02,51.4333333,29.4333333
by,gaby nove,06,54.8666667,27.2833333
by,gaby stare,06,54.8833333,27.2666667
by,gadichevo,02,52.1,31.2
by,gadilovichi,02,53.0794444,30.2747222
by,gadziluny,03,54.9,26.05
by,gai,07,55.8333333,28.0833333
by,gaininets,01,52.8833333,26.4
by,galabordy,07,55.3666667,30.3
by,galaburdy,04,54.1794444,30.7458333
by,galachevka,04,53.3969444,31.8838889
by,galchuny,03,54.6666667,26.15
by,galenki,04,54.1833333,31.25
by,galeny,01,52.7,24.1833333
by,galevitsy,07,55.5,30.5666667
by,galevka,01,51.7166667,23.9
by,galevo,01,52.15,26.1
by,galeyevka,02,52.4683333,30.6927778
by,galeyevka,04,53.4663889,32.53
by,galichi,04,53.5811111,32.3305556
by,galik,01,52.85,25.1333333
by,galimshchina,03,54.0333333,25.7333333
by,galimtse,06,53.9666667,26.9
by,galishchino,04,53.6166667,29.3
by,galitsa,06,54.1,27.65
by,galki,02,51.5833333,30.5
by,galki vtoryye,06,54.5166667,28.9166667
by,galkovichi,04,53.9625,31.72
by,galkovka,04,53.6211111,30.0108333
by,galkovshchina,07,55.9833333,28.1333333
by,galli,07,55.1333333,29.15
by,galuza,04,53.6055556,31.0480556
by,galuzy,04,53.2658333,31.5927778
by,galy,02,52.7841667,30.4483333
by,gamarnya,04,53.465,30.0133333
by,gamzelevo,07,55.5666667,28.7
by,ganaratovo,04,53.6333333,29.2833333
by,gancharov podel,02,52.0833333,30.4666667
by,ganeviche,01,52.9833333,26.4166667
by,ganevichi,06,54.2833333,28.05
by,gani,06,54.3,27.8333333
by,gannovka,04,53.3261111,32.325
by,ganovka,04,53.7411111,31.9458333
by,gantseviche,01,52.75,26.4333333
by,gantsevichi,06,54.4166667,28.2
by,gantsevskaya,06,54.4166667,28.1333333
by,gaponovichi,06,54.3666667,29.1
by,garadeya,06,53.6833333,27.2
by,garbatsevichi,04,53.1,29.0166667
by,garbovichi,04,53.8188889,30.7055556
by,garbuzova,07,55.7666667,28.5166667
by,gardinas,03,53.6813889,23.8147222
by,gari,04,53.0963889,32.0727778
by,garivody,02,52.3061111,30.3225
by,garkava,07,55.4594444,30.5858333
by,garmovichi,02,52.8,29.8166667
by,garnovka,02,52.45,30.2166667
by,garozha,04,53.3333333,28.8
by,gartsuyevka,04,53.2991667,31.1138889
by,garun,04,53.3333333,29.2166667
by,garust,02,52.7036111,31.2733333
by,gasperolino,03,54.6833333,25.9166667
by,gastilovtsy,03,53.7333333,24.9666667
by,gastivel,02,52.2,30.4166667
by,gatava,04,53.7833333,27.6333333
by,gat,02,52.6,28.9666667
by,gati,07,55.7752778,30.4272222
by,gatishche velke,01,53.25,26.0166667
by,gatkovshchina,07,54.55,30.5833333
by,gatnaya sloboda,04,53.9052778,30.7530556
by,gatok,02,52.5833333,29.0
by,gatovets,04,53.1686111,31.3283333
by,gatoviche,06,54.85,26.8666667
by,gatskevich,04,53.2666667,31.1261111
by,gatskoye,02,52.9166667,31.2166667
by,gatsuk,06,53.3333333,27.5333333
by,gavenovichi,02,52.4547222,30.1166667
by,gaveyki,07,55.7166667,27.2166667
by,gavinoviche,01,52.9833333,25.5833333
by,gaviya,03,53.85,25.6
by,gavli,02,52.7438889,30.3866667
by,gavriki,07,55.2166667,30.6666667
by,gavrilchitsy,06,52.6333333,27.1
by,gavrilenka,04,53.1111111,32.1194444
by,gavrilovtsy,07,55.7,27.1666667
by,gavrony,07,55.5333333,26.6666667
by,gaydamachka,01,52.15,26.9833333
by,gaydamovichi,04,53.6419444,31.5158333
by,gaydukova slobodka,06,53.8666667,28.65
by,gaydukovo,07,55.9833333,29.0833333
by,gayek,02,52.9666667,31.1461111
by,gay,02,52.55,30.7333333
by,gay,04,53.9638889,30.2983333
by,gaykovka,01,52.1166667,24.3
by,gaykovka,04,53.2872222,31.9219444
by,gayleshe,07,55.55,27.1333333
by,gayna,06,54.2333333,27.7166667
by,gaynin,01,52.9166667,26.3833333
by,gayshin,04,53.3511111,30.9880556
by,gazba,07,55.7666667,30.4588889
by,gazhin,02,51.65,29.2166667
by,gden,02,51.3166667,30.4333333
by,gedevichi,06,54.6,27.3
by,gelenovo,03,53.8833333,25.8333333
by,gelino,02,52.7333333,30.0
by,gelutsi,03,54.0333333,25.8666667
by,gelvintsy,03,54.05,25.35
by,geranony,03,54.1166667,25.5833333
by,gerbelevichi,03,53.35,25.3333333
by,gerdzeyevtse,03,54.4,25.6166667
by,germanishki,03,54.1333333,25.3666667
by,germanoviche,07,55.4,27.8
by,gerniki,03,53.4166667,25.4166667
by,gershony,01,52.05,23.7166667
by,gertsekovo,07,55.5333333,28.4666667
by,gerutsev,03,53.0166667,24.3833333
by,gervele,06,54.0166667,27.0833333
by,gerveniki,03,54.0,25.3
by,gervyaty,03,54.6833333,26.15
by,gezgaly,03,53.6,25.3666667
by,gibaly,04,53.37,31.9688889
by,gibaylovichi,04,54.05,29.2333333
by,gibuliche,03,53.6166667,23.8666667
by,gichitse,01,52.6666667,25.4333333
by,gili,07,54.75,29.0666667
by,gineli,03,54.05,24.8333333
by,ginevichz,06,54.05,27.0666667
by,ginki,07,55.2166667,27.7
by,ginkishki,03,54.8833333,26.2166667
by,gintseviche,01,53.0833333,25.9
by,girava,02,52.4333333,30.45
by,girbinenta,03,54.2166667,26.1833333
by,girchany,07,55.6166667,26.8
by,gireyevichi,04,53.5475,31.8997222
by,gireyshe,07,55.5333333,26.5833333
by,giri,03,54.6333333,26.2
by,girino,07,55.9666667,29.0833333
by,girmontovtse,01,53.2833333,25.9166667
by,girovichi,03,54.1333333,25.8
by,girovo,01,53.1333333,26.1
by,girovtsy,04,53.9283333,31.0119444
by,gizhenka,04,53.5697222,31.0458333
by,gizhnya,04,53.6291667,31.1305556
by,gladkovka,04,53.8961111,30.7272222
by,glazamichi,07,55.3158333,30.7
by,glazki,02,51.6333333,28.6333333
by,glazovka,02,52.6355556,30.5211111
by,glazovshchina,04,53.9958333,31.5369444
by,glebkovichi,06,53.9166667,27.85
by,gleboczany,06,54.4166667,27.5
by,gleboka,01,52.3166667,24.0833333
by,glebokie,07,55.1333333,27.6833333
by,glebova rudnya,04,52.9833333,29.1833333
by,gleboviche,03,53.3833333,23.8333333
by,glina,01,52.0166667,25.4333333
by,glin,04,53.6472222,31.4194444
by,glinishche,02,51.9333333,29.65
by,glinishche,06,53.8,28.2
by,glinitsy,02,52.0666667,28.6166667
by,glinka,01,51.9333333,26.6666667
by,glinka,02,52.2,28.2166667
by,glinkina,04,53.4994444,32.2063889
by,glinkovo,04,54.3166667,30.95
by,glinnaya,01,52.4666667,25.7166667
by,glinnaya,03,54.4,26.2833333
by,glinnaya sloboda,02,52.1666667,29.7333333
by,glinne,06,54.45,26.9
by,glinno,07,54.8833333,28.0
by,glinovka,07,54.6166667,29.1
by,glinshchino,07,55.0666667,27.2
by,glinsk,02,53.2327778,30.035
by,glinya,04,54.1508333,31.3233333
by,glinyany,03,53.6,24.3
by,glistinets,07,55.5166667,29.3666667
by,glivin,06,54.1666667,28.6
by,glodanki,07,55.2333333,30.8166667
by,gloty,07,55.95,28.7333333
by,glovseviche,03,52.9833333,25.2666667
by,glubokiy brod,04,53.8,29.55
by,glubokiy,04,53.7666667,29.9333333
by,glubokiy log,04,53.6558333,31.5372222
by,glubokoye,04,54.15,29.6333333
by,glubotskoye,02,52.0608333,31.2833333
by,glukhaya,04,53.6591667,30.0219444
by,glukhi,04,53.6502778,30.0636111
by,glukhovichi,02,51.7666667,30.2166667
by,glukhovka,02,52.83,31.2811111
by,glupiki,04,53.8144444,31.5205556
by,glusha,04,53.0833333,28.8666667
by,glushets,02,52.4833333,30.3166667
by,glushets,04,53.7280556,30.9872222
by,glushintsy,06,53.8666667,27.0833333
by,glushitsa,02,52.7833333,30.1833333
by,glushitse,03,53.6333333,25.4166667
by,glushkevichi,02,51.5666667,27.7833333
by,glushnevo,03,53.8666667,24.25
by,glushnevo,04,53.77,31.7116667
by,glusk,04,52.8911111,28.6886111
by,glyadoviche,03,53.5166667,24.1166667
by,glyadovichi,06,52.8833333,28.3666667
by,glybochitsa,02,52.9325,30.8088889
by,glybokovichi,04,53.25,29.6666667
by,glybov,02,52.4805556,30.2777778
by,glybovka,02,52.7172222,31.3797222
by,gnevchitse,01,52.0333333,25.5166667
by,gnezdilovichi,07,55.1166667,29.7333333
by,gnezdilovo,07,54.8,27.7333333
by,gnezdinka,02,51.65,29.8
by,gnezdovo,03,53.1166667,24.35
by,gnilaya dubrova,02,52.05,28.8333333
by,gnilets,01,52.3166667,25.1833333
by,gnilitsa,04,53.2488889,31.4619444
by,gnoyev,02,51.8833333,29.7666667
by,gnoynoye,02,51.7333333,28.8
by,gnyuta,06,54.5333333,28.1333333
by,goduny,03,53.9166667,24.1666667
by,gogolevka,07,54.7,28.95
by,gojzewo,06,54.1333333,27.05
by,golachevskiye,04,53.7441667,31.0697222
by,golany,07,54.55,29.5833333
by,golbeya,07,55.2166667,27.2
by,golchits,06,53.1333333,27.6666667
by,goldovo,03,53.7,25.1
by,golemberg,06,53.7,27.9666667
by,golenchitsy,01,52.7,25.4333333
by,goleni,04,53.7975,30.5986111
by,golet,07,55.2333333,30.0333333
by,golevichi,03,53.3833333,25.8666667
by,goli,03,53.2333333,25.1333333
by,golitse,01,52.4666667,24.85
by,golmentsishki,03,54.1333333,25.1333333
by,golne,03,53.3,24.0166667
by,golobudy,03,53.0,24.2166667
by,golochevo,04,53.7719444,30.9327778
by,golochin,07,54.4,29.7
by,golodnitsa,07,55.4666667,29.1
by,golodnoye,02,52.6544444,31.1888889
by,gololobovka,04,54.0833333,31.2166667
by,goloshevka,07,54.4833333,30.1
by,goloshevo,07,54.4166667,30.0333333
by,golotsk,06,53.7,27.85
by,golovache,03,53.6333333,24.2666667
by,golovache,06,53.05,26.75
by,golovachi,02,52.95,30.5833333
by,golovatchino,07,55.3833333,29.2333333
by,golovchin,04,54.0666667,29.9166667
by,golovchitsy,01,52.15,24.8666667
by,golovchitsy,02,51.7166667,29.3333333
by,golovchitsy,04,53.4563889,31.4577778
by,golovenchitsy,04,53.7361111,30.8163889
by,golovenchitsy,06,53.4166667,26.7
by,golovichi,04,54.0547222,31.0541667
by,golovintsy,02,52.4063889,31.1444444
by,golovki,02,52.2333333,29.9666667
by,golovniche,03,53.7,24.0333333
by,golovnyye lyady,06,53.7,28.8333333
by,golovshchitsa,07,55.8166667,28.6166667
by,golovskoye,07,54.8833333,29.5666667
by,golshany,03,54.25,26.0166667
by,golsh,02,52.8527778,30.6833333
by,goltse,01,52.0833333,26.5333333
by,golubiche,07,55.1166667,27.9666667
by,golubitsa,02,52.1,28.2833333
by,golubovka,04,53.9525,30.0225
by,golubovo,07,55.7833333,28.2166667
by,golubovshchina,07,55.5666667,27.2833333
by,goluby,03,53.4666667,24.9333333
by,golubyye,07,55.0166667,30.2333333
by,golya,03,52.45,23.3666667
by,golyanovo,06,54.5833333,26.95
by,golyashi,07,54.6333333,30.5833333
by,golynets,04,53.4166667,31.3833333
by,golyn,03,53.7333333,26.0333333
by,golyni,07,55.1166667,29.4333333
by,golynka,01,52.9,26.55
by,golynka,03,53.1833333,23.9166667
by,golynka,04,53.2833333,29.0666667
by,golyshevka,02,52.25,29.0666667
by,golyshino,04,54.2,30.9666667
by,golyshki,03,53.0,24.6
by,gomanovka,06,53.4833333,28.5
by,gomel,02,52.4416667,30.9833333
by,gomza,02,52.7333333,29.2666667
by,goncha,04,53.5333333,29.4833333
by,goncharovka,07,54.3666667,29.7833333
by,goncharovo,07,54.6641667,30.8983333
by,gonchary,01,52.1666667,26.0166667
by,gonchary,03,53.7333333,25.4166667
by,gora,04,54.2686111,31.2055556
by,gora,06,54.1833333,28.55
by,gora,07,54.6333333,29.35
by,gorane,03,54.75,26.5333333
by,gorani,06,53.9166667,27.1666667
by,gorany,04,54.0333333,30.2166667
by,goravets,06,54.4,27.5666667
by,gorbachevo,07,55.95,29.05
by,gorbachi,04,54.05,30.2
by,gorbakha,01,52.1,25.3666667
by,gorbatichi,07,55.2166667,28.8666667
by,gorbatitsa pervaya,07,55.2333333,28.8833333
by,gorbatka,04,53.7527778,31.6622222
by,gorbatovichi,03,53.3833333,26.0666667
by,gorbatovshchina,04,53.9113889,31.3975
by,gorbatsevichi,07,54.4,30.3333333
by,gorbovichi,02,52.1833333,29.2333333
by,gorbovichi,04,53.3361111,31.9302778
by,gorbovichskiy,04,53.3166667,31.9666667
