nl,eldik,03,51.916687,5.599366
nl,eldrik,03,51.989492,6.202246
nl,electra,04,53.313134,6.352081
nl,el,05,51.221199,5.794388
nl,eleveld,01,52.956745,6.580963
nl,elfbergen,02,52.865206,5.53735
nl,elim,01,52.681849,6.580737
nl,elkenraad,05,50.842332,5.920876
nl,elkersee,10,51.725143,3.843922
nl,ellecom,03,52.031333,6.088079
nl,ellemeet,10,51.728932,3.815482
nl,ellerhei,05,51.210888,5.780057
nl,ellerhuizen,04,53.27783,6.606726
nl,ellersinghuizen,04,53.020126,7.110314
nl,ellertshaar,01,52.89317,6.736416
nl,ellewoudsdijk,10,51.389364,3.817273
nl,elp,01,52.882,6.643811
nl,elsbroek,11,52.283783,4.578347
nl,elsendorp,06,51.580722,5.767206
nl,elsen,15,52.270091,6.53782
nl,elsenerbroek,15,52.26433,6.595395
nl,elshof,15,52.393693,6.200203
nl,elshout,05,51.505764,6.082836
nl,elshout,06,51.701653,5.136043
nl,elslo,02,52.929024,6.237657
nl,elslo,05,50.949469,5.771792
nl,elspeet,03,52.291595,5.789711
nl,elst,03,51.92158,5.834157
nl,elst,09,51.984456,5.496203
nl,elsteren,05,51.55419,6.075351
nl,elzen,06,51.616667,5.666667
nl,elzet,05,50.789827,5.939826
nl,emmaberg,05,50.87417,5.845003
nl,emmadorp,10,51.326938,4.148334
nl,emmawijk,03,51.87877,5.293116
nl,emmeloord,16,52.709969,5.751237
nl,emmen,01,52.792471,6.894744
nl,emmen,15,52.497308,6.234642
nl,emmer-compascuum,01,52.812784,7.053682
nl,emmer-erfscheidenveen,01,52.806507,6.991429
nl,emmerhout,01,52.787547,6.938812
nl,emmermeer,01,52.800709,6.893147
nl,emmerschans,01,52.7996,6.934509
nl,emmikhoven,06,51.783333,4.983333
nl,emmikhuizen,09,52.050914,5.531902
nl,empe,03,52.155014,6.138506
nl,empel,06,51.731813,5.325981
nl,emst,03,52.316725,5.975012
nl,endepoel,05,51.541352,5.946924
nl,engbergen,03,51.877102,6.394415
nl,engeland,01,52.764964,6.355791
nl,engeland,03,52.162748,5.96254
nl,engeland,15,52.525551,6.251629
nl,engelbert,04,53.208697,6.646804
nl,engelen,06,51.721546,5.26689
nl,engelum,02,53.225517,5.71456
nl,eng,06,51.783333,5.783333
nl,eng,09,52.176155,5.295842
nl,english quarter,00,17.616667,-63.216667
nl,englum,04,53.311202,6.40274
nl,engwerd,02,53.083333,5.75
nl,engwier,02,53.072014,5.414165
nl,engwierum,02,53.319312,6.139492
nl,enkhuizen,07,52.712352,5.279958
nl,enschede,15,52.219515,6.891235
nl,enschot,06,51.583333,5.133333
nl,ens,16,52.638062,5.827501
nl,enspijk,03,51.884046,5.21361
nl,enterbroek,15,52.300314,6.615955
nl,enter,15,52.295354,6.57817
nl,enumatil,04,53.216655,6.410634
nl,enzelens,04,53.315109,6.775301
nl,epe,03,52.348095,5.984471
nl,epen,05,50.775834,5.913597
nl,epenerheide,05,50.773304,5.892716
nl,eppenhuizen,04,53.38114,6.69767
nl,eppenzolder,15,52.187124,6.709581
nl,epse,03,52.224576,6.199804
nl,erica,01,52.713341,6.927987
nl,erichem,03,51.899763,5.34797
nl,erlecom,03,51.850472,5.959851
nl,ermelo,03,52.297759,5.632076
nl,erm,01,52.755079,6.817022
nl,ermerveen,01,52.735751,6.84268
nl,erp,06,51.599593,5.612583
nl,esbeek,06,51.459748,5.131024
nl,escharen,06,51.743,5.746531
nl,esch,06,51.610666,5.291404
nl,eschoten,03,52.106885,5.740228
nl,esdonk,06,51.581441,5.669296
nl,espele,16,52.722641,5.644607
nl,espelo,15,52.25,6.866667
nl,esp,06,51.519736,5.724459
nl,essebroek,03,51.97038,5.478779
nl,essen,03,52.160182,5.687843
nl,essen,04,53.191729,6.603395
nl,essesteijn,11,52.085337,4.372633
nl,est,03,51.853123,5.314462
nl,esveld,03,52.138942,5.621271
nl,etenaken,05,50.845419,5.882845
nl,etersheim,07,52.584751,5.020484
nl,etsberg,05,51.137386,6.095311
nl,etten,03,51.917326,6.334775
nl,etten,06,51.566667,4.666667
nl,etzenrade,05,50.977423,5.96496
nl,eursinge,01,52.766613,6.220774
nl,eursing,01,52.884552,6.531
nl,euvelgunne,04,53.209024,6.609458
nl,euvelwegen,06,51.360935,5.594901
nl,euverem,05,50.802671,5.867203
nl,evenheuvel,06,51.521549,5.314392
nl,everdingen,11,51.964612,5.155748
nl,everland,06,51.496993,4.449052
nl,everlo,05,51.332386,5.960579
nl,eversdijk,10,51.467435,3.950631
nl,everse,06,51.573825,5.485917
nl,evertsoord,05,51.406044,5.954385
nl,everwenninkhoek,03,52.090997,6.4384
nl,ewer,02,53.335786,6.359899
nl,ewijcksluis,07,52.88285,4.874989
nl,ewijk,03,51.758614,5.775799
nl,ewinkel,06,51.733123,5.852342
nl,exloerkijl,01,52.89317,6.924749
nl,exmorrazijl,02,53.062684,5.462798
nl,eykereind,06,51.322457,5.373074
nl,eyserheide,05,50.83792,5.932515
nl,ezinge,04,53.310101,6.443542
nl,ezumazijl,02,53.360147,6.149059
nl,faan,04,53.232098,6.372015
nl,farmsum,04,53.321757,6.938517
nl,fatum,02,53.146138,5.570747
nl,feerwerd,04,53.306709,6.465552
nl,feijenoord,11,51.9118,4.508192
nl,feins,02,53.203753,5.596497
nl,felland,04,53.163126,6.635093
nl,fellenoord,06,51.661489,5.118366
nl,ferwerd,02,53.338486,5.829148
nl,ferwoude,02,53.008286,5.436776
nl,fiemel,04,53.299249,7.071269
nl,fijnaart,06,51.638511,4.471204
nl,filippine,10,51.283161,3.758191
nl,finkeburen,02,52.923099,5.720273
nl,finkega,02,52.873452,6.116075
nl,finkum,02,53.278263,5.755825
nl,finsterwolde,04,53.200426,7.098069
nl,finsterwolderhamrik,04,53.216667,7.133333
nl,firdgum,02,53.2488,5.561524
nl,flansum,02,53.086622,5.768013
nl,fleringen,15,52.383535,6.805164
nl,flevowijk,15,52.545828,5.913379
nl,flieren,03,51.889738,5.958272
nl,fluitenberg,01,52.735901,6.453527
nl,flushing,10,51.449399,3.572279
nl,fochtelo,02,52.987151,6.338982
nl,fokkershoek,06,51.658711,5.454363
nl,fokshol,04,53.17067,6.7116
nl,fokswolde,01,53.153896,6.452166
nl,follega,02,52.885016,5.736206
nl,folsgara,02,53.037036,5.604698
nl,fons,02,53.154926,5.712093
nl,formearum,02,53.390474,5.313764
nl,fort,01,52.651986,6.385263
nl,fortmond,15,52.366529,6.088438
nl,foudgum,02,53.345149,5.93852
nl,foxel,01,52.783333,7.016667
nl,foxham,04,53.168158,6.73363
nl,foxholsterbosch,04,53.173389,6.703466
nl,fraamklap,04,53.339266,6.627025
nl,franeker,02,53.1896,5.542568
nl,frankhuis,15,52.525543,6.069953
nl,frankrijk,03,52.348956,5.646717
nl,fransegat,09,52.01782,5.542278
nl,franse hoef,06,51.376788,5.200657
nl,fransumervoorwerk,04,53.268964,6.468038
nl,fransum,04,53.278307,6.44779
nl,frederiksoord,01,52.841857,6.176163
nl,friens,02,53.09871,5.801757
nl,friescheloo,04,53.070392,7.114338
nl,frieschepalen,02,53.10926,6.206491
nl,frieswijk,15,52.287293,6.21391
nl,friezenwijk,11,51.866667,5.066667
nl,frik,07,52.710232,4.865255
nl,fromberg,05,50.845726,5.89178
nl,froombosch,04,53.195617,6.78406
nl,frytum,04,53.280795,6.382763
nl,gaag,11,51.952041,4.264571
nl,gaal,06,51.733333,5.65
nl,gaanderen,03,51.932426,6.349624
nl,gaarkeuken,04,53.249882,6.310755
nl,gaarland,04,53.266755,6.85687
nl,gaast,02,52.900199,5.88907
nl,gaastmeer,02,52.96397,5.54776
nl,gaete,06,51.698648,4.716943
nl,gageldonk,06,51.6,4.75
nl,galamadammen,02,52.899504,5.464707
nl,galder,06,51.514315,4.774744
nl,gameren,03,51.799814,5.207498
nl,gammelke,15,52.319816,6.854567
nl,gantelwijk,06,51.766667,4.933333
nl,ganzedijk,04,53.21024,7.120646
nl,ganzenwinkel,06,51.460742,5.637886
nl,ganzert,03,51.968863,5.470499
nl,gapinge,10,51.544887,3.624101
nl,garderbroek,03,52.169219,5.675406
nl,garderen,03,52.233118,5.715076
nl,garijp,02,53.166047,5.969375
nl,garmerwolde,04,53.248428,6.648556
nl,garminge,01,52.818662,6.624971
nl,garnwerd,04,53.304545,6.492308
nl,garrelsweer,04,53.311518,6.774361
nl,garreweer,04,53.312681,6.822105
nl,garshuizen,04,53.367474,6.72475
nl,gassel,06,51.284968,5.554079
nl,gasselte,01,52.970665,6.792338
nl,gasselterboerveen,01,53.000976,6.841727
nl,gasselternijeveen,01,52.98706,6.847671
nl,gasselternijeveenschemond,01,52.995526,6.900483
nl,gastelsveer,06,51.582934,4.435498
nl,gasteren,01,53.036571,6.664294
nl,gasthuis,05,50.844405,5.784358
nl,gauw,02,53.057912,5.712269
nl,gawege,10,51.418853,4.101863
nl,gebergte,06,51.432476,5.664764
nl,gebroek,05,51.064009,5.821152
nl,geefsweer,04,53.316667,6.933333
nl,geelbroek,01,52.950315,6.571151
nl,geeneind,06,51.492886,5.606536
nl,geeneneind,06,51.512114,5.734769
nl,geenhoven,06,51.366667,5.45
nl,geenweide,03,51.794254,5.277296
nl,geerdijk,15,52.476439,6.559376
nl,geerestein,09,52.08854,5.415619
nl,geer,11,51.90232,5.044403
nl,geersbroek,06,51.540458,4.818397
nl,geersdijke,10,51.566082,3.770259
nl,geerstraat,03,52.292482,6.015183
nl,geertruidenberg,06,51.701577,4.856165
nl,geertruid,05,50.794223,5.767101
nl,geervliet,11,51.861772,4.26286
nl,geesbrug,01,52.726103,6.63371
nl,geeserveld,01,52.740388,6.617937
nl,gees,01,52.748492,6.690941
nl,geestdorp,11,52.097428,4.901897
nl,geesteren,03,52.137813,6.528569
nl,geesteren,15,52.421085,6.73658
nl,geeuwenbrug,01,52.871953,6.370072
nl,geffen,06,51.739506,5.468606
nl,geijsteren,05,51.550835,6.04771
nl,geitenkamp,03,52.00379,5.938623
nl,geitenwaard,03,51.878299,6.069958
nl,geldermalsen,03,51.883333,5.3
nl,geldermalsen-oost,03,51.890548,5.309965
nl,geldermalsen-west,03,51.879676,5.280147
nl,gelderschebuurt,07,52.876896,4.789356
nl,gelderswoude,11,52.091814,4.532331
nl,geldrop,06,51.422362,5.571822
nl,geldtienden,10,51.556727,3.613844
nl,geleen,05,50.965741,5.834752
nl,gelkenes,11,51.938525,4.840247
nl,gellekom,03,51.877613,5.156608
nl,geloo,05,51.3194,6.12648
nl,gelselaar,03,52.168517,6.525812
nl,gement,06,51.779995,5.565138
nl,gemert,06,51.556798,5.679565
nl,gemonde,06,51.61973,5.354235
nl,gemullehoeken,06,51.566667,5.216667
nl,genderen,06,51.736793,5.088354
nl,gendijk,05,51.252021,5.98212
nl,gendringen,03,51.873406,6.373995
nl,gendt,03,51.877489,5.970641
nl,genemuiden,15,52.619489,6.057516
nl,gening,05,51.626542,6.024727
nl,genne,15,52.562278,6.118504
nl,genne-overwaters,15,52.568852,6.098087
nl,gennep,06,51.420344,5.474304
nl,genoenhuis,06,51.407956,5.540185
nl,genooi,05,51.392677,6.167442
nl,genum,02,53.324813,5.875113
nl,gerheggen,05,51.270302,5.987568
nl,gerkesklooster,02,53.240853,6.216064
nl,gerner,15,52.519549,6.268637
nl,gershot,02,53.004446,5.958547
nl,gerven,03,52.219372,5.591707
nl,gerverskop,09,52.116243,4.949532
nl,gerwen,06,51.488143,5.553583
nl,gestel,06,51.415771,5.439889
nl,geul,05,50.920354,5.748709
nl,geulhem,05,50.867955,5.782771
nl,geuzenbuurt,07,52.749627,5.199377
nl,geuzenveld,07,52.378394,4.797063
nl,gever,06,51.591572,5.223299
nl,geverik,05,50.925981,5.786566
nl,gewande,06,51.747516,5.345902
nl,ghil,06,51.403229,4.924985
nl,giekerkerhoek,02,53.238352,5.88086
nl,giekerk,02,53.243631,5.89845
nl,gieltjesdorp,09,52.140735,4.981328
nl,giersbergen,06,51.656305,5.149686
nl,giesbeek,03,51.994684,6.066957
nl,giesdam,11,51.825702,4.822713
nl,giesen,06,51.791235,5.031286
nl,giesen nieuwkerk,11,51.851345,4.892362
nl,giesen-oudkerk,11,51.843992,4.862319
nl,gietel,03,52.184383,6.134084
nl,gieten,01,53.006641,6.764338
nl,gietersebrug,02,52.874096,5.774564
nl,gieterveen,01,53.027619,6.838884
nl,giethmen,15,52.492204,6.409989
nl,giethoorn,15,52.720959,6.078269
nl,giethoorn noord,15,52.744156,6.079171
nl,gijbeland,11,51.878334,4.822686
nl,gijsselte,01,52.751456,6.408087
nl,gijzel,06,51.626878,5.21589
nl,gijzenrooi,06,51.409286,5.530823
nl,gilze,06,51.545222,4.943217
nl,ginderdoor,06,51.503419,4.837448
nl,ginderover,06,51.369052,5.584609
nl,ginneken,06,51.565927,4.793102
nl,glane,15,52.231359,7.004513
nl,glanerbrug,15,52.214505,6.971049
nl,glimmen,04,53.140651,6.629763
nl,gnephoek,11,52.141882,4.635472
nl,godlinze,04,53.372318,6.815186
nl,godschalksoord,11,51.824002,4.456105
nl,goedereede,11,51.818189,3.97772
nl,goejanverwelle,11,52.016667,4.833333
nl,goenga,02,53.056271,5.69658
nl,goengahuizen,02,53.082077,5.884861
nl,goengarijp,02,53.011403,5.771581
nl,goes,10,51.503848,3.899894
nl,goessche sas,10,51.533333,3.933333
nl,goilberdingen,03,51.960402,5.178855
nl,goirke,06,51.572009,5.084746
nl,goirle,06,51.52349,5.071676
nl,goldhoorn,04,53.201797,7.070887
nl,gooi,03,52.033771,6.287963
nl,gooi,09,52.002455,5.222119
nl,gooium,02,53.100906,5.406068
nl,goor,06,51.453743,5.643684
nl,goor,15,52.23549,6.585339
nl,goorstraat,06,51.583333,4.633333
nl,gorinchem,11,51.82965,4.973111
nl,gorpeind,06,51.426886,4.904001
nl,gorp,06,51.48236,5.085018
nl,gorredijk,02,53.006587,6.06402
nl,gorsel,03,52.200531,6.200275
nl,gortel,03,52.313478,5.895551
nl,gouda,11,52.022582,4.707001
nl,gouden-ploeg,15,52.512507,6.602142
nl,gouderak,11,51.983622,4.675088
nl,goudriaan,11,51.903248,4.901494
nl,goudschesluis,11,52.119434,4.668988
nl,goudseweg,11,51.982385,4.762132
nl,goudswaard,11,51.793145,4.278276
nl,goutum,02,53.178478,5.806712
nl,goyse dorp,09,52,5.216667
nl,graaf,09,51.980592,4.978402
nl,graafland,11,51.923817,4.853543
nl,graauw,10,51.328794,4.102646
nl,gracht,02,52.85,5.866667
nl,gracht,05,50.84888,6.020401
nl,graetheide,05,51.021935,5.794027
nl,grafhorst,15,52.582252,5.934224
nl,graftdijk,07,52.545241,4.813586
nl,graft,07,52.561523,4.831707
nl,grafwegen,03,51.751737,5.945131
nl,gramsbergen,15,52.610971,6.6739
nl,gramsoord,06,51.6,5.65
nl,grashoek,05,51.360473,5.941827
nl,graspeel,06,51.699455,5.70316
nl,graswijk,01,52.966667,6.55
nl,graszode,10,51.487254,3.778001
nl,gratem,05,51.19462,5.856923
nl,grauwe kat,02,53.114511,5.487606
nl,grauwe polder,06,51.559164,4.633431
nl,grave,06,51.758614,5.739412
nl,gravesloot,09,52.1,4.916667
nl,grazen,06,51.489566,4.827339
nl,greffeling,03,51.831449,5.480238
nl,greffelkamp,03,51.951517,6.121116
nl,grenlo,03,52.04182,6.6151
nl,greonterp,02,53.014846,5.519397
nl,greup,11,51.786248,4.437664
nl,grevenberg,01,52.739344,6.743967
nl,grevenbicht,05,51.04071,5.773171
nl,griendtsveen,05,51.442134,5.890278
nl,griete,10,51.346916,3.887196
nl,griet,03,51.916667,6.116667
nl,griffioen,10,51.505481,3.595977
nl,grijpskerke,10,51.534164,3.562312
nl,grijpskerk,04,53.260934,6.327283
nl,grijssloot,04,53.374481,6.382335
nl,grijzegrubben,05,50.918659,5.867495
nl,grijzemonnikenklooster,04,53.283333,7.016667
nl,groede,10,51.379683,3.50783
nl,groenekan,09,52.122929,5.150909
nl,groenendaal,03,52.080982,5.94791
nl,groenendijk,06,51.656205,4.921541
nl,groenendijk,10,51.374309,4.008634
nl,groenendijk,11,52.132409,4.555311
nl,groeneveld,07,52.767454,4.781052
nl,groeneweg,11,51.985068,4.595979
nl,groenewoud,06,51.521576,5.624602
nl,groeningen,06,51.607841,5.999237
nl,groenlanden,03,51.869458,5.913483
nl,groenlandsekade,09,52.231985,4.976272
nl,groenstraat,05,50.9,6.05
nl,groenstraat,06,51.457198,5.151954
nl,groesbeek,03,51.773859,5.940149
nl,groeseind,06,51.566667,5.083333
nl,groesen,03,51.931334,6.025464
nl,groeskuilen,06,51.566667,5.716667
nl,groet,07,52.724026,4.668079
nl,groeze,05,51.327798,5.939922
nl,grollo,01,52.935818,6.670238
nl,groningen,04,53.216667,6.55
nl,gronsveld,05,50.812689,5.737088
nl,groot-abeele,10,51.474614,3.606273
nl,groot-ammers,11,51.925131,4.824838
nl,groot-antink,03,51.933333,6.5
nl,groot breedenbroek,03,51.9,6.45
nl,groot deunk,03,51.966409,6.583971
nl,groot dochteren,03,52.172871,6.35893
nl,groot dorregeest,07,52.539922,4.724936
nl,grootebroek,07,52.697561,5.219107
nl,grootegast,04,53.211598,6.2752
nl,groote haar,11,51.85,4.95
nl,groote hoeven,06,51.376923,5.697283
nl,groote horst,05,51.6407,6.087833
nl,groote keeten,07,52.861265,4.719111
nl,grootelind,11,51.809872,4.614661
nl,groote oever,15,52.652019,6.336424
nl,groote waal,07,52.638553,5.027547
nl,groot-genhout,05,50.925745,5.824896
nl,groot haesdal,05,50.891473,5.821477
nl,groot hitland,11,51.937994,4.626839
nl,groot ijsselmonde,11,51.884475,4.546536
nl,groot koolwijk,06,51.766667,5.6
nl,groot-linden,06,51.748825,5.82682
nl,groot loo,06,51.487729,5.109771
nl,groot maarslag,04,53.337331,6.453336
nl,groot medhuizen,02,53.34247,6.088518
nl,groot meers,05,50.962744,5.740469
nl,groot oventje,06,51.675854,5.670796
nl,grootschermer,07,52.584297,4.850282
nl,groot-valkenisse,10,51.493088,3.505939
nl,groot vettenoord,11,51.9,4.333333
nl,groot-welsden,05,50.828803,5.812005
nl,groot wetsinge,04,53.30438,6.528861
nl,groot wieren,02,53.068817,5.748681
nl,grootwijngaarden,02,52.985624,5.973325
nl,groot zundert,06,51.469444,4.658109
nl,grosthuizen,07,52.617045,4.971372
nl,grotel,06,51.522962,5.687698
nl,grote melm,09,52.191294,5.309933
nl,grote voort,06,51.502077,5.127926
nl,grotewal,07,52.776789,4.808792
nl,grote wiske,02,52.94469,5.43213
nl,grouw,02,53.094559,5.83745
nl,grubbenvorst,05,51.419418,6.144016
nl,guatemala,00,12.166667,-68.233333
nl,gulpen,05,50.815591,5.890796
nl,gun,05,51.506444,6.116194
nl,guttecoven,05,51.01369,5.819585
nl,haaften,03,51.816101,5.212356
nl,haag,05,51.52036,5.923355
nl,haagje,09,52.067249,5.273557
nl,haagoord,06,51.717398,5.015009
nl,haagse beemden,06,51.611027,4.748095
nl,haaksbergen,15,52.156875,6.739496
nl,haakswold,01,52.716667,6.25
nl,haalderen,03,51.8877,5.93157
nl,haaldersbroek,07,52.474142,4.825143
nl,haamstede,10,51.701695,3.74426
nl,haanrade,05,50.881301,6.069928
nl,haansberg,06,51.566667,4.633333
nl,haanwijk,06,51.654128,5.323497
nl,haanwijk,09,52.1,4.95
nl,haaren,06,51.601402,5.225937
nl,haarheeze,06,51.310745,5.616135
nl,haarle,15,52.361135,6.381649
nl,haarlem,07,52.366667,4.65
nl,haarlemmerliede,07,52.388873,4.687978
nl,haarlemmermeer,07,52.312058,4.693128
nl,haarlo,03,52.11218,6.580231
nl,haarsteeg,06,51.709379,5.191554
nl,haarst,15,52.543389,6.134528
nl,haart,03,51.920343,6.635034
nl,haart,06,51.682966,5.912535
nl,haarxuilens,09,52.11878,5.002057
nl,haastrecht,11,52.002068,4.781903
nl,haelen,05,51.234708,5.951461
nl,haelensche broek,05,51.216667,5.966667
nl,haeler,05,51.18779,5.781331
nl,hagestein,11,51.979155,5.123411
nl,haghoek,15,52.371018,6.662011
nl,haghorst,06,51.495113,5.207932
nl,haink,06,51.507491,4.413861
nl,hakkelaarsbrug,07,52.320696,5.103151
nl,halder,06,51.649155,5.32385
nl,halfeind,10,51.280649,4.124905
nl,half-meijl,06,51.417476,5.324989
nl,halfweg,01,53.1,6.6
nl,halfweg,02,53.291965,6.244219
nl,halfweg,07,52.383033,4.757441
nl,halfweg,11,52.27831,4.535262
nl,halfweg,15,52.66752,6.25871
nl,hal,03,52.113063,6.101236
nl,hal,06,51.631486,5.310706
nl,halle,03,51.989061,6.429933
nl,halle-heide,03,52.008827,6.44146
nl,halle-nijman,03,51.978588,6.409689
nl,hallerhoek,15,52.449176,6.469629
nl,hallumerhoek,02,53.30495,5.757024
nl,hallum,02,53.307372,5.783442
nl,hallweide,01,52.671992,6.314577
nl,halsteren,06,51.532246,4.268885
nl,halte,06,51.443165,5.872706
nl,halvinkhuizen,03,52.244361,5.596739
nl,hamdijk,04,53.166667,7.166667
nl,hamersveld,09,52.133333,5.466667
nl,ham,05,50.867186,6.053046
nl,hamingen,15,52.672274,6.14283
nl,hamrik,04,53.166667,6.283333
nl,hamshorn,02,53.190106,6.119354
nl,handel,06,51.579603,5.717362
nl,haneburen,02,53.013322,6.102052
nl,hanenberg,06,51.449919,5.822344
nl,hanendorp,03,52.316667,5.083333
nl,hanik,05,51.453628,6.204372
nl,hankate,15,52.433145,6.440037
nl,hank,06,51.735413,4.899053
nl,hanssum,05,51.259242,6.002881
nl,hansweerd,10,51.448637,4.001445
nl,hantumerhoek,02,53.362775,5.981044
nl,hantumeruitburen,02,53.360248,6.003768
nl,hantum,02,53.362668,5.967287
nl,hantumhuizen,02,53.371409,5.994591
nl,hapert,06,51.36915,5.255286
nl,haps,06,51.688019,5.863798
nl,harbrinkhoef,15,52.385626,6.716494
nl,harculo,15,52.461874,6.111067
nl,hardegarijp,02,53.213458,5.941495
nl,harde,03,52.414887,5.8788
nl,hardenberg,04,53.197213,7.177282
nl,hardenberg,15,52.574315,6.622013
nl,harderwijk,03,52.35,5.633333
nl,harderwijk,07,52.738955,4.992886
nl,hardeweer,04,53.284243,6.441013
nl,harendermolen,04,53.15,6.616667
nl,haren,04,53.176674,6.630369
nl,harenkarspel,07,52.733333,4.783333
nl,harfsen,03,52.206688,6.297173
nl,hargen,07,52.721582,4.660693
nl,harich,02,52.902489,5.563893
nl,haring,06,51.698053,5.868325
nl,haringhuizen,07,52.77353,4.828893
nl,harkebuurt,07,53.087104,4.850292
nl,harkema,02,53.186241,6.139812
nl,harkezijl,02,53.090996,5.452282
nl,harkstede,04,53.215754,6.700628
nl,harles,05,50.782656,5.974386
nl,harlingen,02,53.173766,5.430244
nl,harmelen,09,52.087863,4.974796
nl,harmelerwaard,09,52.089231,4.982047
nl,harmole,15,52.12933,6.853905
nl,harpel,04,52.999823,7.088634
nl,harreveld,03,51.977481,6.516244
nl,harselaar,03,52.165283,5.584865
nl,harskamp,03,52.13175,5.75121
nl,harssens,04,53.264179,6.543346
nl,hartwerd,02,53.069069,5.568651
nl,hasjesstraat,10,51.316667,3.766667
nl,haskerdijken,02,52.99301,5.877427
nl,haskerhorne,02,52.954113,5.82843
nl,haspel,09,52.032472,5.520252
nl,hasselderheide,05,51.426732,6.173306
nl,hasseler es,15,52.284252,6.832528
nl,hasselo,15,52.283333,6.816667
nl,hasselt,05,51.429914,6.162279
nl,hasselt,06,51.569829,5.070436
nl,hasselt,15,52.59199,6.096794
nl,hatenboer,05,51.183333,5.95
nl,hatert,03,51.80635,5.83057
nl,hato,00,12.183333,-68.283333
nl,hatsum,02,53.166667,5.633333
nl,hattelaar,03,51.845639,5.357831
nl,hattemerbroek,03,52.47367,6.021893
nl,hattem,03,52.47238,6.069615
nl,haule,02,53.03587,6.305379
nl,haulerwijk,02,53.064683,6.334527
nl,hauwert,07,52.708595,5.100815
nl,havelte,01,52.773175,6.240194
nl,havelterberg,01,52.771491,6.177706
nl,havelt,06,51.604753,5.560141
nl,havenbuurt,07,52.456636,5.099324
nl,havenhoofd,11,51.830616,4.003892
nl,haven van lelystad,16,52.521108,5.439596
nl,hayum,02,53.091148,5.411225
nl,hazelaar,06,51.525879,4.369148
nl,hazelberg,06,51.638212,5.536717
nl,hazeldonk,06,51.503256,4.73347
nl,hazenberg,06,51.462219,4.856454
nl,hazenhurk,06,51.370719,5.566928
nl,hazennest,06,51.58871,5.106598
nl,hazerswoude-dorp,11,52.098294,4.579704
nl,hazerswoude-rijndijke,11,52.126653,4.593365
nl,hebrecht,04,53.03839,7.163318
nl,hedel,03,51.747196,5.257866
nl,hedel,06,51.51867,5.299529
nl,hedikhuizen,06,51.733948,5.186265
nl,heechterp,02,53.209322,5.819548
nl,heefveld,15,52.66189,6.011539
nl,heeg,02,52.969829,5.60464
nl,heeg,03,51.933333,6.15
nl,heek,05,50.877353,5.867376
nl,heel,05,51.181355,5.895141
nl,heelsum,03,51.985,5.757186
nl,heelweg,03,51.972216,6.465169
nl,heem,04,52.884216,7.064665
nl,heemse,15,52.567314,6.600148
nl,heemserveen,15,52.582124,6.568106
nl,heemskerkerduin,07,52.506796,4.630492
nl,heemskerk,07,52.511077,4.671646
nl,heemstede,09,52.037907,5.125775
nl,heensche molen,06,51.602887,4.252939
nl,heenvliet,11,51.865754,4.241275
nl,heerde,03,52.389029,6.03942
nl,heereburen,04,53.280919,6.369655
nl,heereind,06,51.539052,5.61525
nl,heerendonk,06,51.500119,5.522932
nl,heerenveen,02,52.959349,5.918921
nl,heerewaarden,03,51.817852,5.393584
nl,heer,05,50.84171,5.728247
nl,heerhugowaard,07,52.663987,4.827289
nl,heerjansdam,11,51.833299,4.567049
nl,heerle,06,51.51887,4.360219
nl,heerlen,05,50.882832,5.962319
nl,heerlerbaan,05,50.86575,6.005195
nl,heerlerheide,05,50.914835,5.973922
nl,heer oudeland ambacht,11,51.816667,4.616667
nl,heers,06,51.394548,5.401624
nl,heerstaaien,06,51.518109,4.791823
nl,heerstraat,05,50.835004,5.830167
nl,heesakker,06,51.26753,5.567733
nl,heesbeen,06,51.730833,5.123142
nl,heesboom,06,51.438762,4.889261
nl,heescheind,06,51.736487,5.41914
nl,heesch,06,51.732164,5.525301
nl,heeselt,03,51.813979,5.346303
nl,hees,01,52.750042,6.368677
nl,hees,03,51.840753,5.832149
nl,hees,05,51.4,6.033333
nl,hees,09,52.161301,5.275921
nl,heesterakker,06,51.479757,5.495882
nl,heesterbosch,06,51.566667,4.516667
nl,heeswijk,06,51.651067,5.474089
nl,heeswijk,09,52.051282,4.968946
nl,heeten,15,52.331527,6.281292
nl,heeze,06,51.382801,5.571454
nl,heezerenbosch,06,51.374134,5.550365
nl,hefswal,04,53.423273,6.73811
nl,hegelsom,05,51.435203,6.032902
nl,hegge,03,52.300697,5.966302
nl,hegge,05,50.940125,5.863079
nl,heiakker,05,51.206087,5.855606
nl,heiberg,06,51.4,5.4
nl,heibloem,05,51.300899,5.898086
nl,heibloem,06,51.666667,5.5
nl,heicop,11,51.95,5.1
nl,heide,02,52.933161,5.768779
nl,heide,05,50.95,5.783333
nl,heide,06,51.616667,5.7
nl,heideheim,01,53.057522,6.587998
nl,heidehuizen,02,53.06501,6.129117
nl,heidekant,03,51.955369,6.204289
nl,heidenhoek,03,51.982452,6.34411
nl,heiderschoor,06,51.450843,5.583696
nl,heieind,06,51.406796,5.251057
nl,heien,05,51.676579,5.976452
nl,heienrade,05,50.776416,5.87176
nl,heiereind,06,51.350174,5.399835
nl,heierhoeve,05,51.406688,6.084271
nl,heihoek,06,51.731755,5.786816
nl,heijningen,06,51.655421,4.410691
nl,heijthuizen,05,51.25072,5.896357
nl,heikant,05,51.727912,5.917272
nl,heikant,06,51.261775,5.585124
