az,arabkaradagly,06,40.4014,48.39907
az,arab-kardashbeyli,49,39.520841,49.003339
az,arabkardashbeyli,49,39.531112,49.015547
az,arabkhana,27,40.159107,48.060401
az,arab-kubali,27,40.161014,48.423333
az,arabkyyasly,06,40.492373,48.444317
az,arablar,11,40.43373,47.170999
az,arablar,17,41.274437,48.851971
az,arabmehdibay,06,40.542887,48.185301
az,arabocagi,04,40.735833,47.398611
az,arabsahverdi,22,40.604444,47.648509
az,arabsahverdi,41,40.559424,48.974053
az,arabsaki,04,40.566383,47.239614
az,arabsalbas,41,40.618252,48.761316
az,arabsarvan,06,40.537488,48.221295
az,arabusagi,06,40.528066,48.416885
az,arab yengica,35,39.474019,44.965634
az,aracadzor,26,40.055148,46.609539
az,arafsa,35,39.293829,45.788108
az,arakit,25,40.851011,48.389459
az,arakul,65,39.43953,46.995976
az,aral pervoye,04,40.604296,47.587511
az,aral vtoroye,04,40.6,47.583333
az,aran,31,38.886667,48.423056
az,aran,67,40.625278,46.975556
az,aranli,13,39.511389,48.565
az,aranzami,64,39.894444,46.892222
az,ara¿s,65,39.532586,47.102896
az,aras,67,40.738056,47.228333
az,aratkend,06,40.497718,48.408367
az,aratkend pervyy,06,40.518714,48.381452
az,arayatli,18,39.481428,47.376715
az,araz dilagarda,18,39.559104,47.603502
az,arazin,35,39.111446,45.580912
az,araz zargyar,18,39.568611,47.621667
az,arbatan,35,39.523047,44.970641
az,arbatan,49,39.57819,48.948759
az,archevan,08,38.504257,48.831603
az,archiman,50,40.817347,48.618061
az,ardabila,31,38.859579,48.461392
az,ardamova,28,39.765833,46.481944
az,ardasavi,28,39.766685,46.482713
az,ardicli,28,39.738889,46.348611
az,ardupa,08,38.469156,48.831493
az,ardushlu,28,39.804362,46.480775
az,arevshat,65,39.446933,46.830366
az,argyunash,65,39.45,46.816667
az,arikli,28,39.854114,46.404917
az,arinc,35,39.433777,45.585677
az,ariqdam,19,40.592222,45.801111
az,arisu,19,40.490833,45.728429
az,arkavan,32,39.017084,48.643059
az,arkhangelovka,13,39.484361,48.568295
az,armaki,42,41.277982,48.505675
az,armanat,37,41.064047,47.570358
az,armenabad,64,39.876111,46.781667
az,armenatkyshlak,37,41.020833,47.484167
az,armenavan,57,40.363056,46.896944
az,armen-keno,13,39.409722,48.427222
az,armudlu,26,40.083333,46.016667
az,armudlu,39,41.379444,47.037222
az,armudly,26,40.073333,46.1375
az,armudpadar,60,41.440048,48.768443
az,armyanskiye borisy,21,40.449626,46.55542
az,aronovka,60,41.505054,48.820167
az,arpaduzu,65,39.752503,46.950863
az,arpagadik,65,39.555556,46.706667
az,arsali,27,40.179385,48.308723
az,arsila,66,38.974045,48.346833
az,arta,66,38.878058,48.35403
az,artapa,19,40.643889,45.898611
az,artem-ostrov,09,40.472255,50.333041
az,artsakhashen,64,39.928268,46.706708
az,artsvashen,57,40.246811,46.985562
az,arus,66,38.951045,48.321999
az,arutunagomer,26,40.125556,46.516111
az,arvana,66,38.826466,48.118722
az,aryadzha,11,40.403889,47.215278
az,arzikus,53,40.94486,48.9121
az,asaa¿a¿ kuzla¿k,18,39.484202,47.13445
az,asadabad,15,39.068889,48.569169
az,asadabad,66,38.885045,48.233333
az,asadli,15,39.110455,48.320423
az,asadli,46,40.011396,48.521252
az,asagi abdurrahmanli,18,39.527157,47.266909
az,asagi agcakand,21,40.418502,46.557907
az,asagi agcayazi,04,40.695156,47.507236
az,asagi amburdara,31,38.668056,48.3775
az,asagi apu,29,38.678245,48.741266
az,asagi askipara,40,41.075556,45.082778
az,asagi astanli,66,39.044167,48.38
az,asagi aybasanli,18,39.55,47.25
az,asagi ayibli,58,40.934722,45.826111
az,asagi ayrim,26,40.128611,46.032222
az,asagi aza,35,38.919718,45.821045
az,asagi bilna,31,38.814681,48.440525
az,asagi bradi,31,38.648262,48.589743
az,asagi bucaq,67,40.722516,47.200554
az,asagi buzqov,35,39.512299,45.40036
az,asagi camanli,12,39.684767,47.815265
az,asagi cardaqlar,70,41.549945,46.350162
az,asagi cibikli,43,39.354722,46.461944
az,asagi curali,13,39.41912,48.56996
az,asagi dasagil,37,41.012134,47.32164
az,asagi dasarx,35,39.523611,45.035556
az,asagi faracan,28,39.528611,46.661111
az,asagi filfili,37,41.108056,47.563056
az,asagi galanxur,44,41.498652,48.15252
az,asagi goynuk,47,41.284778,47.022716
az,asagi gultapa,35,39.271457,45.453992
az,asagi guzdak,01,40.480958,49.665581
az,asagi kaldak,47,41.047705,47.2814
az,asagi kasaman,05,41.151667,45.490833
az,asagi kungut,47,41.064378,47.256464
az,asagi lagar,44,41.496963,48.452098
az,asagi laki,04,40.508974,47.416344
az,asagi layski,47,41.289811,46.978106
az,asagi malax,39,41.369988,46.987631
az,asagi maralyan,14,39.347181,47.220952
az,asagi nematabad,04,40.683729,47.301685
az,asagi noxudlu,49,39.652347,48.96843
az,asagi nuvadi,29,38.715564,48.859033
az,asagioba,60,41.720919,48.731904
az,asagi oksuzlu,58,40.973043,45.587941
az,asagi oratag,57,40.186465,46.780461
az,asagi qaraguvandli,24,39.719167,47.916944
az,asagi qaramanli,36,39.42985,49.040912
az,asagi qaramaryam,22,40.577665,47.984582
az,asagi qarxun,67,40.582839,47.213333
az,asagi qasil,04,40.61993,47.503169
az,asagi qolqati,04,40.66644,47.469258
az,asagi quscu,58,40.953333,45.679167
az,asagi quscular,55,39.839364,46.808052
az,asagi rafadinli,12,39.479938,47.133883
az,asagi remesin,35,39.494264,45.607967
az,asagi sabalid,47,41.287609,47.087265
az,asagi salahli,40,41.209529,45.338876
az,asagi salamabad,67,40.704291,47.207623
az,asagi seyfali,51,40.757913,46.113732
az,asagi seyidahmadli,18,39.574821,47.307766
az,asagi surra,36,39.480819,49.008171
az,asagi surtan,26,39.991944,46.002222
az,asagi tala,70,41.602356,46.652727
az,asagi tulakaran,42,41.275092,48.439752
az,asagi veysalli,18,39.706856,47.228655
az,asagi xocamusaxli,43,39.313333,46.553333
az,asagi yaglavand,18,39.50965,47.460097
az,asagi yayci,35,39.620556,45.080278
az,asagi yemiscan,64,39.737222,46.840278
az,asagi zeyd,60,41.380938,48.787405
az,asagi zeynaddin,04,40.656923,47.435952
az,asakyudzha,29,38.761389,48.6725
az,asan,65,39.84658,46.995149
az,asaqi xuc,42,41.440808,48.521518
az,aschurly,40,41.141389,45.266111
az,asgarabad,13,39.429233,48.571051
az,asgaran,64,39.936667,46.832778
az,asgarbayli,46,40.031667,48.393068
az,ashaga alyaz,53,40.955886,48.983597
az,ashaga andamish,35,38.925218,46.030012
az,ashaga angelan,63,40.816667,49.033333
az,ashaga-danzik,35,39.701161,45.115908
az,ashaga dzhalgan,17,41.1,48.95
az,ashaga fyndygan,53,40.953056,49.038056
az,ashaga geali,69,39.143333,46.506111
az,ashaga karadzhanly,26,40.0418,46.050352
az,ashaga-klishbag,64,39.9459,46.830124
az,ashaga kyrakhkesaman,05,41.212615,45.461693
az,ashaga molly,43,39.304406,46.697216
az,ashaga-seidimly,57,40.488056,46.927222
az,ashaga-shilyan,27,40.327519,48.01087
az,ashaga yakublu,37,40.922634,47.461354
az,ashaga yemazlu,69,39.20311,46.607626
az,ashaga-zeyzit,47,41.093056,47.211621
az,ashaghli,62,40.53542,46.336505
az,ashagy emirkhanly,17,41.15,48.916667
az,ashagy-gendob,17,41.24106,48.842863
az,ashagy khalilbeyli,51,40.866667,46.133333
az,ashagy kharasha,42,41.288989,48.695525
az,ashagy kyurdmakhmudlu,18,39.589444,47.475556
az,ashagy leninabad,35,39.254102,45.454965
az,ashagy-uchkovash,04,40.640278,47.485833
az,ashagy uzunoba,35,39.277189,45.442189
az,ashagyy-gendob,17,41.2625,48.905278
az,ashgalar,12,39.698392,47.832597
az,ashim,13,39.383333,48.583333
az,ashla,08,38.710777,48.731403
az,ashla,29,38.709086,48.735514
az,ashralar,58,40.737318,45.662372
az,ashurli,32,38.957774,48.676947
az,ashygbayramly,25,40.713591,48.046555
az,ashykhly pervoye,12,39.819167,47.679444
az,ashykhly vtoroye,12,39.848556,47.656444
az,askhanakeran,08,38.528333,48.625556
az,aski igrykh,42,41.320704,48.508848
az,askipara,57,40.312196,46.953836
az,aslanlar,57,40.443056,47.019167
az,aslanoba,60,41.718768,48.716667
az,asparasti,42,41.270312,48.697109
az,asrik,26,40.032577,46.213623
az,asrik cirdaxan,58,40.862149,45.628889
az,assuly,15,39.188333,48.4725
az,astaf,16,40.466474,45.863878
az,astanli,15,39.155,48.417222
az,astanly,36,39.433333,49.066667
az,astara,08,38.455977,48.87498
az,astrahanka,15,39.209633,48.491862
az,astrakhanka,50,40.771336,48.745761
az,astrakhanovka,15,39.211667,48.516667
az,astrakhanovka,37,40.784814,47.554855
az,atabay,51,40.750556,45.821389
az,atagut,65,39.569722,46.961944
az,atakhal,19,40.585855,45.625001
az,atakishili,27,40.3498,48.171025
az,atbulak,23,39.974301,49.262879
az,atcalar,46,40.043442,48.675723
az,aterk,26,40.16502,46.513916
az,atmanly,71,40.092092,47.903131
az,atuc,42,41.108749,48.611249
az,atyemazli,03,40.024806,46.943156
az,atzhalyar,15,39.057222,48.713056
az,aul kochalyar,63,40.519167,49.407778
az,aun,66,38.861516,48.231154
az,aush,35,39.602217,45.243328
az,avacuk,44,41.470296,48.391876
az,avacukoba,60,41.740778,48.620046
az,avakhyl,50,40.797394,48.560623
az,avaran,44,41.428425,48.383535
az,avaran-kishlag,44,41.489091,48.569922
az,avas,66,38.903523,48.097177
az,avchadulan,66,38.914955,48.340974
az,avdour,65,39.843889,46.939444
az,avelya,31,38.812353,48.377002
az,avlakh,68,40.612732,47.142329
az,avrora,29,38.659289,48.803722
az,avsar,02,39.973889,47.423889
az,avur,66,38.884578,48.190491
az,avyarud,08,38.506667,48.618056
az,axisxa,46,40.092046,48.545217
az,ayad,26,40.049909,46.639308
az,ayag karvend,03,40.133333,47.05
az,aydi-kend,42,41.126091,48.565627
az,aydinbulaq,47,40.993988,47.28109
az,aydingun,49,39.793213,48.975529
az,aydin-kishlyag,38,40.917961,47.817592
az,aydinlar,17,40.996111,48.909444
az,aygestan,57,40.333493,46.823192
az,aygestan,64,39.869184,46.727491
az,aygunlu,17,41.298313,48.856216
az,ayibasar,28,39.731489,46.527766
az,ayin,43,39.348529,46.489498
az,ay-khodzhaly,64,39.912973,46.790284
az,ayrica,11,40.423058,47.246258
az,ayritala,10,41.653321,46.411393
az,ayrivang,19,40.55,45.616667
az,ayyubbali,25,40.626351,48.231572
az,azadakend,46,39.817344,48.885125
az,azad,62,40.492126,46.354231
az,azadkand,45,39.790674,48.555157
az,azadkarakoyunlu,57,40.283508,47.04835
az,azapli,58,40.923375,45.663809
az,azarbaycan,31,38.790278,48.480864
az,azaru,08,38.577261,48.604541
az,azbiokombinat,62,40.531111,46.256667
az,azgili,62,40.410362,46.2875
az,azgilli,70,41.569444,46.858333
az,azix,65,39.620556,46.978333
az,azizabad,32,38.983334,48.616387
az,azizbayli,40,41.115573,45.364064
az,azizbayov,09,40.456389,50.115556
az,azizbayov,21,40.695833,46.631297
az,azizbayov,35,39.394535,45.536444
az,azizbayov,62,40.63157,46.407591
az,azizbekovo,25,40.7552,48.391044
az,azizli,60,41.516667,48.833333
az,aznabirt,35,39.44612,45.277928
az,azyrakhmedli,21,40.734722,46.639722
az,babadin,28,39.733333,46.483333
az,babadzhan,01,40.440278,49.491667
az,babak,35,39.154592,45.442825
az,babakhanly,15,39.302344,48.379988
az,babakhanly,36,39.370833,48.928056
az,babaki,35,39.499551,44.969204
az,babakyudzha,32,38.966667,48.666667
az,babali,60,41.514854,48.859824
az,babalo,39,41.390278,46.710278
az,babaly,15,39.242421,48.335777
az,babalylar,11,40.487778,47.072222
az,babaratly,47,41.1902,47.003371
az,babaser,32,38.942779,48.683194
az,babashlar,26,40.250833,46.119444
az,babayli,69,39.164115,46.79596
az,baciravan,11,40.210886,47.217364
az,baciravan,24,39.907021,48.178178
az,badakand,51,40.795,45.744722
az,badalan,32,38.952498,48.682641
az,badalli,41,40.506637,48.807408
az,badamagach,15,39.074759,48.34018
az,badamdar,09,40.339444,49.803889
az,badamli,35,39.449586,45.531099
az,badamlisu,35,39.427222,45.518056
az,badara,64,39.921667,46.661944
az,badashkhana,35,39.213162,45.441844
az,bad,42,41.242584,48.549447
az,badirli,15,39.302745,48.418623
az,badirqala,44,41.476846,48.494091
az,badisqala,44,41.516247,48.42314
az,bagali,25,40.85,48.383333
az,baganis ayrim,40,41.096667,45.081944
az,bagarly,69,39.018991,46.674802
az,bagban,27,40.365294,48.340855
