ro,ciocani,04,46.366667,26.933333
ro,ciocani,16,44.633333,25.883333
ro,ciocani,38,46.266667,27.533333
ro,ciocanu,09,45.45,25.216667
ro,ciocarlesti,23,46.933333,27.55
ro,ciocarlia,11,45.15,26.883333
ro,ciocarlia,42,44.8,26.666667
ro,ciocasu,01,46.033333,23.45
ro,cioc,27,46.466667,24.883333
ro,cioc,42,44.166667,24.933333
ro,cioc,43,44.466667,25.966667
ro,cioceni,42,44.9,26.283333
ro,ciocesti,03,44.9,24.6
ro,ciocesti,42,44.45,24.783333
ro,ciochina,42,44.583333,27.066667
ro,ciochiuta,26,44.6,23.116667
ro,ciocile,42,44.816667,27.233333
ro,ciocirlia,43,44.35,26.033333
ro,ciocirta,38,46.816667,27.7
ro,ciocmani,31,47.283333,23.35
ro,ciocoesti,16,45.016667,25.616667
ro,ciocotis,25,47.55,23.8
ro,ciocoveni,42,44.2,26.266667
ro,ciocrac,42,45.233333,26.083333
ro,cioculesti,26,44.95,24.016667
ro,ciofeni,38,46.75,27.616667
ro,cioflanu,42,44.1,24.55
ro,cioflec,42,44.583333,25.266667
ro,ciofliceni,10,44.683333,26.116667
ro,ciofranceni,39,45.083333,24.533333
ro,cioinagi,18,46.033333,27.9
ro,ciolanesti,38,45.95,27.066667
ro,ciolanesti-din-vale,42,44.3,25.1
ro,ciolanestii,42,44.316667,25.083333
ro,ciolanu,42,44.078056,25.831667
ro,ciolcesti,16,44.8,25.2
ro,ciolpani,04,46.75,26.716667
ro,ciolpani,10,44.733333,26.083333
ro,ciolt,25,47.483333,23.516667
ro,ciomag,38,46.533333,27.633333
ro,ciomagesti,39,44.833333,24.45
ro,ciomartan,34,47.883333,26.183333
ro,ciomirna,31,47.116667,23.133333
ro,cionchesti,32,47.7,22.916667
ro,ciontesti,19,44.933333,23.533333
ro,cionti,26,44.95,23.683333
ro,ciopanesti,26,44.816667,24.05
ro,ciopea,02,45.55,22.983333
ro,cioperci,38,46.233333,26.9
ro,ciopirceni,42,45.283333,25.716667
ro,cioplea,10,44.416667,26.15
ro,cioraca,03,44.783333,24.583333
ro,cioraea,03,44.833333,24.55
ro,ciorani,19,44.816667,23.05
ro,ciorani,38,45.983333,27.2
ro,ciorani-de-jos,42,44.816667,26.416667
ro,ciorani-de-sus,42,44.833333,26.4
ro,ciorann,11,45.066667,27.15
ro,ciorasti,19,45.083333,23.466667
ro,ciorasti,39,44.95,24.166667
ro,ciorasti,40,45.433333,27.3
ro,cioreni vale,07,47.8,26.85
ro,ciornei,38,46.8,27.166667
ro,ciornei-deal,07,47.783333,26.916667
ro,ciorobereni,26,44.388889,22.760833
ro,ciorobesti,26,44.516667,23.766667
ro,cioroeni,26,44.55,23.783333
ro,ciorogarla,43,44.4425,25.883333
ro,cioroiasiu,26,44.083333,23.45
ro,cioroiasu,29,44.25,24.366667
ro,cioroiasu nou,26,44.083333,23.466667
ro,cioroiu,17,44.433333,23.8
ro,cioroiu,29,44.25,24.383333
ro,cioroiul nou,26,44.066667,23.433333
ro,cioromela,26,44.016667,23.616667
ro,ciortea,04,46.3,26.733333
ro,ciortea,12,45.028056,21.452222
ro,ciortesti,23,46.9,27.833333
ro,ciortesti,26,44.783333,23.816667
ro,ciortolom,38,46.116667,27.566667
ro,ciorusca,22,44.716667,27.566667
ro,ciorusel,41,44.283333,26.733333
ro,ciotina,06,47.416667,25.316667
ro,ciovarnasani,26,44.763611,22.862778
ro,ciovei,26,45.133333,23.7
ro,cipaeni,27,46.533333,24.166667
ro,ciprian porumbescu,34,47.566667,26.066667
ro,circanesti,01,46.45,22.816667
ro,circedea,13,46.466667,23.733333
ro,cireasov,29,44.45,24.333333
ro,ciresa,12,45.516667,22.383333
ro,ciresanu,42,44.983333,26.516667
ro,cireseni,20,46.316667,25.2
ro,cireseni,23,47.366667,26.85
ro,ciresenii,27,46.5,24.916667
ro,ciresiju,26,44.823333,22.538056
ro,ciresoaia,06,47.15,24.05
ro,ciresu,03,44.766667,25.033333
ro,ciresu,11,45.533333,26.616667
ro,ciresu,36,45.65,22.033333
ro,ciresu,42,44.95,27.35
ro,ciresul,39,44.866667,24.433333
ro,ciresu mic,36,45.633333,22.066667
ro,ciritei,07,47.766667,27
ro,cirligi,28,47,26.516667
ro,cirligu,29,44.616667,24.316667
ro,cirsie,12,44.768611,21.806111
ro,cirstea,34,47.516667,25.466667
ro,cirtibasul,38,46.566667,27.416667
ro,cirtisoara,33,45.716667,24.583333
ro,cisla,06,47.666667,24.716667
ro,cisla,41,44.133333,27.633333
ro,cislau,42,45.25,26.366667
ro,cislita,37,45.183333,28.65
ro,cismanesti,07,47.85,27.066667
ro,cismea,07,47.766667,26.666667
ro,cismeaua noua,08,44.8,28.333333
ro,cismele,18,45.516667,27.916667
ro,cisnadie,33,45.716667,24.15
ro,cisnadioara,33,45.7,24.1
ro,cisteiu,01,46.183333,23.75
ro,cisteiu de mures,01,46.383333,23.816667
ro,cistelec,27,46.733333,24.1
ro,cistia,08,44.85,28.133333
ro,ciuani,35,44.233333,25.65
ro,ciuari,42,44.25,25.05
ro,ciubanca,13,47.15,23.566667
ro,ciubancuta,13,47.15,23.55
ro,ciubuci,42,45.133333,25.633333
ro,ciucani,15,46.25,25.95
ro,ciuchesti,26,44.95,23.816667
ro,ciuchici,12,44.941389,21.61
ro,ciuci,27,46.416667,24
ro,ciuciu,42,44.45,24.683333
ro,ciucmandru,16,46.35,24.716667
ro,ciucuresti,19,45.1,23.516667
ro,ciucurova,37,44.933333,28.483333
ro,ciudanovita,12,45.144722,21.797778
ro,ciughes,20,46.45,25.85
ro,ciugud,01,46.05,23.616667
ro,ciugudu de jos,13,46.416667,23.75
ro,ciugudu de sus,13,46.416667,23.716667
ro,ciuguzel,01,46.266667,23.85
ro,ciuhoiu,05,47.233333,22.116667
ro,ciuhoiu,11,45.133333,26.6
ro,ciula,05,46.766667,22.983333
ro,ciula,31,47.35,23.416667
ro,ciula mica,02,45.6,22.783333
ro,ciulava,19,45.15,23.25
ro,ciuleni,21,45.683333,22.783333
ro,ciulesti,05,47.216667,22.183333
ro,ciulinesti,23,47.366667,27.516667
ro,ciulnita,16,44.783333,25.15
ro,ciulnita,22,44.533333,27.35
ro,ciulpaz,21,45.783333,22.783333
ro,ciumafaia,13,46.933333,23.616667
ro,ciumagi,26,44.866667,24.033333
ro,ciumani,20,46.683333,25.516667
ro,ciumarna,34,47.716667,25.616667
ro,ciumasi,04,46.683333,26.833333
ro,ciumati,42,44.166111,26.276667
ro,ciumbrud,01,46.3,23.766667
ro,ciumeghiu,02,46.733333,21.583333
ro,ciumei,26,44.066667,24.083333
ro,ciumeni,25,47.316667,23.6
ro,ciumernic,15,45.65,26.083333
ro,ciumesti,32,47.65,22.333333
ro,ciumita,02,45.633333,22.6
ro,ciunga,01,46.366667,23.85
ro,ciungetu,26,45.383333,23.933333
ro,ciunghes,20,46.516667,26.116667
ro,ciungi,02,45.8,23.316667
ro,ciungu mare,02,45.833333,23.266667
ro,ciuntahaza,05,46.616667,22.05
ro,ciupa de jos,39,45.116667,24
ro,ciupa de sus,39,45.133333,23.983333
ro,ciupagea,42,44.35,25.566667
ro,ciupa-lagaru,16,44.683333,25.166667
ro,ciupa manciulescu,16,44.7,25.15
ro,ciupa-mavrodolu,16,44.7,25.216667
ro,ciupari,33,45.633333,24.083333
ro,ciupelnita,42,44.833333,26.233333
ro,ciuperca,38,46.616667,27.4
ro,ciuperceni,17,43.909722,22.948333
ro,ciuperceni,19,44.933333,23.016667
ro,ciuperceni,26,45.133333,23.8
ro,ciuperceni,32,47.85,23.066667
ro,ciuperceni,42,43.766667,24.95
ro,ciupercenii de sus,19,44.95,23
ro,ciupercenii vechi,17,43.945556,22.893333
ro,ciupuria,17,44.283333,24.066667
ro,ciurani,31,47.2,23.533333
ro,ciurani,42,44.433333,25.433333
ro,ciurari,16,44.85,25.433333
ro,ciurari,42,44.166667,26.3
ro,ciurari,43,44.383333,25.95
ro,ciurbesti,23,47.1,27.533333
ro,ciurea,23,47.05,27.566667
ro,ciurel,43,44.45,26.033333
ro,ciuresti,03,44.766667,24.566667
ro,ciuresti,38,46.083333,27.616667
ro,ciuresti,39,45.183333,24.65
ro,ciuresti,42,44.45,24.716667
ro,ciuri,19,44.883333,23.233333
ro,ciurila,02,46.283333,22.9
ro,ciurila,13,46.65,23.55
ro,ciurtelecul hododului,31,47.416667,23.1
ro,ciuruc,38,46,26.8
ro,ciuslea,40,45.783333,27.283333
ro,ciutac,20,46.8,25.416667
ro,ciutaci,43,44.416667,25.916667
ro,ciuta,11,45.266667,26.516667
ro,ciuta,12,45.483333,22.233333
ro,ciuta,31,47.45,22.983333
ro,ciutelec,05,47.266667,22.383333
ro,ciutesti,39,45.05,24.516667
ro,ciutura,26,44.233333,23.566667
ro,clanest,39,45.183333,24.266667
ro,clanita,35,44.2,25.366667
ro,clanita de jos,35,44.233333,25.35
ro,clatesti,41,44.15,26.6
ro,clausemburgo,13,46.766667,23.6
ro,cleanov,26,44.35,23.216667
ro,clejani,42,44.319722,25.699444
ro,clesnesti,19,44.900833,22.901389
ro,climauti,34,47.966667,25.933333
ro,climesti,28,46.916667,26.716667
ro,clinceanca,43,44.516667,25.983333
ro,clinceni,43,44.373333,25.954722
ro,clinciu,11,45.183333,26.75
ro,clinciu,41,44.15,26.816667
ro,clipicesti,40,45.9,27.016667
ro,clisoasa,02,45.983333,23.266667
ro,clit,31,47.3,23.433333
ro,clit,34,47.75,25.85
ro,cloasterf,20,46.15,24.983333
ro,clociti,11,45.333333,26.85
ro,clocotici,12,45.245,21.835833
ro,clondiru,11,45.05,26.6
ro,clonita,35,44.133333,25.316667
ro,clopodia,36,45.283889,21.469722
ro,clopotiva,26,45.5,22.816667
ro,closani,26,45.066667,22.8
ro,closca,14,44.666667,28.133333
ro,closca,41,44.566667,26.366667
ro,closcaru,42,44.75,25.766667
ro,closcaru-frecatei,42,44.75,25.816667
ro,clucerasa,03,44.983333,24.95
ro,cluceru,18,45.55,27.566667
ro,coace,41,44.2,26.516667
ro,coada cornetului,26,44.9,22.633333
ro,coada isvorului,42,44.633333,25.35
ro,coada izvorului,09,45.35,25.55
ro,coada malului,30,45.116667,26.033333
ro,coada stancei,23,47.2,27.7
ro,coada virfului,26,44.933333,22.633333
ro,coadele,43,44.733333,26.15
ro,coaja,21,46,22.65
ro,coarnele caprei,23,47.383333,27.1
ro,coas,25,47.533333,23.583333
ro,coasta cerbului,26,45.133333,23.916667
ro,coasta,06,47.133333,24.266667
ro,coasta,13,46.9,23.866667
ro,coasta,19,45.033333,23.15
ro,coasta,39,45.1,24.25
ro,coasta cucuteni,07,47.766667,27.1
ro,coasta grindului,27,46.5,24
ro,coasta lupei,38,45.95,27.266667
ro,coasta magurei,23,47.316667,26.916667
ro,coasta mihaltului,01,46.15,23.733333
ro,coastea,05,46.866667,22.55
ro,coastele-cernei,39,45.1,24.1
ro,cobadin,21,44.083333,28.216667
ro,cobatesti,20,46.35,25.15
ro,cobiceni,23,47.6,27.15
ro,cobiuta,16,44.8,25.316667
ro,cobles,05,46.533333,22.716667
ro,coborasul,16,44.816667,25.45
ro,cobor,20,45.95,25.05
ro,coca antimiresti,11,45.45,26.7
ro,coca nicolesti,11,45.45,26.683333
ro,cocarasti,38,45.866667,27.533333
ro,cocarastii colt,42,44.833333,25.9
ro,cocargea,21,44.116667,28.066667
ro,cocargeaua noua,22,44.433333,27.65
ro,coceana,42,44.8,25.95
ro,cocenesti,42,45.216667,25.083333
ro,cochinesti,42,44.583333,24.766667
ro,cochirleni,21,44.1,28.016667
ro,cocina,26,44.5,23.533333
ro,cociobesti,11,45.4,26.75
ro,cocioc,10,44.666667,26.033333
ro,cociuba de jos,05,46.733333,22
ro,cociuba de sus,05,46.6,22.533333
ro,cociu,06,47.2,24.233333
ro,cociu,38,46.283333,27.433333
ro,coconari,11,45.25,26.866667
ro,coconi-barbatescu,42,44.466667,25.816667
ro,coconi,41,44.25,26.883333
ro,cocora,42,44.733333,27.05
ro,cocorasti,29,44.483333,24.216667
ro,cocorasti-grind,42,44.85,25.866667
ro,cocorastii-capli,42,45.066667,25.75
ro,cocorastii-misli,30,45.083333,25.933333
ro,cocoreni,26,44.816667,23.316667
ro,cocorova,26,44.65,23.55
ro,cocoru,39,44.933333,24.3
ro,cocosari,40,45.616667,26.95
ro,cocos,27,46.5,24.55
ro,cocosei,42,44.816667,26.2
ro,cocosesti,11,45.016667,26.983333
ro,cocosu,14,44.216667,28.5
ro,cocosu,35,44.016667,25.416667
ro,cocota,36,45.963611,21.198333
ro,cocu,03,44.866667,24.65
ro,coculestii,42,45.283333,26.366667
ro,codaesti,38,46.866667,27.75
ro,codlea,09,45.7,25.45
ro,codor,13,47.116667,23.816667
ro,codreni,07,48.083333,26.783333
ro,codreni,38,46.483333,27.9
ro,codreni,41,44.383333,26.65
ro,codresti,40,45.416667,27.266667
ro,codrisoru,05,47.05,22.466667
ro,codru,21,45.933333,23.016667
ro,cofaresti,40,45.7,26.7
ro,cogalnicanu,23,47.15,26.833333
ro,cogalniceanu,08,45.216667,27.516667
ro,cogalniceanu,18,45.5,27.916667
ro,cogalniceanu,22,44.683333,27.733333
ro,cogalniceanu,37,45.033333,28.733333
ro,cogalniceanu volintiresti,23,47.166667,26.783333
ro,cogea ali,14,44.283333,28.566667
ro,cogealac,14,44.55,28.566667
ro,cogeasca,23,47.166667,27.383333
ro,cohalm,20,46.033333,25.216667
ro,cohani,05,47.316667,22.4
ro,cohbasi,42,44.202222,26.194722
ro,coita,11,45.55,26.633333
ro,coiumbunar,08,44.933333,28.25
ro,cojani,19,44.983333,23.55
ro,cojanu,11,45.3,26.616667
ro,cojasca,42,44.716667,25.85
ro,cojbuc,06,47.366667,24.4
ro,cojesti,41,44.5,26.4
ro,cojmanesti,26,44.8,23.116667
ro,cojocareni,34,47.85,26.216667
ro,cojocaru,08,44.95,27.916667
ro,cojocaru,16,44.7,25.366667
ro,cojoci,03,44.783333,24.55
ro,cojoci,34,47.4,25.583333
ro,cojocna,13,46.75,23.833333
ro,cojoiu,16,45.116667,25.516667
ro,cojujana,28,46.9,26.083333
ro,colacu,06,47.533333,25.366667
ro,colacu,16,44.666667,25.766667
ro,colacu,38,45.883333,26.833333
ro,colanu,16,44.9,25.45
ro,colaretu,26,44.55,23.033333
ro,colceag,42,44.95,26.35
ro,coldau,06,47.183333,24.133333
ro,coleasea,16,45,25.366667
ro,colelia,14,44.616667,28.4
ro,colelia,42,44.766667,27.016667
ro,coleni,42,44.31,25.830278
ro,colentina,10,44.466667,26.15
ro,colentina-noua,42,44.733333,25.7
ro,colibas,26,44.728889,22.743056
ro,colibasi,03,44.933333,24.9
ro,colibasi,11,45.383333,27.133333
ro,colibasi,16,45.033333,25.616667
ro,colibasi,19,45.016667,23.533333
ro,colibasi,29,44.5,24.266667
ro,colibi,01,46.116667,23.783333
ro,colibi,33,45.8,24.35
ro,colibita,06,47.183333,24.916667
ro,colinele,42,44.65,26.783333
ro,colonel anastase grigorescu,42,44.933333,27.366667
ro,colonel paulian,32,47.733333,22.683333
ro,colonel ruschita,02,45.633333,22.416667
ro,colonesti,03,44.65,24.666667
ro,colonesti,38,46.566667,27.3
ro,colonia bahna,15,45.816667,25.6
ro,colonia bercuta,15,45.816667,26.216667
ro,colonia bod,09,45.766667,25.633333
ro,colonia boldesti,30,45.033333,26.05
ro,colonia bulgara,15,45.85,26.166667
ro,colonia,13,46.583333,24
ro,colonia,32,47.8,22.766667
ro,colonia,36,45.633333,21.9
ro,colonia-concordia,09,45.633333,25.416667
ro,colonia copsa,33,46.116667,24.25
ro,colonia fabricii,02,45.783333,22.3
ro,colonia fabricii,42,45.416667,26.3
ro,colonia fadimac,02,45.85,21.866667
ro,colonia fagaras,09,45.833333,24.966667
ro,colonia ferastrau din vale,15,45.816667,26.25
ro,colonia ighisu,33,46.1,24.35
ro,colonia ilie pintilie,30,45.066667,25.983333
ro,colonia mare,36,45.766667,21.933333
ro,colonia margineanca,16,45.016667,25.316667
ro,colonia mica,02,45.85,22.166667
ro,colonia noua,02,46.283333,21.383333
ro,colonia paniova,36,45.85,21.8
ro,colonia prislop,33,45.7,24.066667
ro,colonia prostea,33,46.133333,24.283333
ro,colonia recas,36,45.8,21.5
ro,colonia sighetu silvaniei,31,47.35,22.883333
ro,colonia talmaciu,33,45.65,24.266667
ro,colonia ticu,05,46.916667,23.233333
ro,colonia tiganilor,12,45.533333,22.183333
ro,colonia tiganilor,36,45.65,22
ro,coloni cozla,12,44.631389,22.001389
ro,colonisti,07,47.916667,26.783333
ro,colonisti,10,44.45,26.166667
ro,colonisti,22,44.416667,27.8
ro,coltan,12,45.366667,21.8
ro,coltaneni,42,44.933333,26.666667
ro,coltau,25,47.6,23.516667
ro,coltea,42,44.85,27.333333
ro,colteni,11,45.316667,26.533333
ro,coltesti,02,46.416667,23.566667
ro,coltesti,26,44.833333,23.683333
ro,coltii de jos,42,45.4,26.383333
ro,coltii de sus,42,45.416667,26.383333
ro,coltirea,25,47.616667,23.4
ro,coltu,42,44.5,24.933333
ro,coltu cornii,23,47.033333,28
ro,coltu pietrii,42,45.466667,26.283333
ro,columbelu,26,44.633333,23.75
ro,columbul,26,44.633333,23.766667
ro,colun,33,45.783333,24.5
ro,comalau,15,45.85,25.9
ro,comana,21,43.9,28.316667
ro,comana,42,44.170556,26.145
ro,comana de jos,09,45.916667,25.233333
ro,comana de sus,09,45.9,25.266667
ro,comanca,26,44.083333,24.366667
ro,comanca,39,45.233333,24.216667
ro,coman,04,46.466667,26.783333
ro,comanda,15,45.766667,26.266667
ro,comanda,26,44.65,23.166667
ro,comandaresti,23,47.55,27.233333
ro,comaneasca,08,45.233333,27.7
ro,comanesti,07,48.15,26.416667
ro,comanesti,18,46.1,27.95
ro,comanesti,19,44.966667,23.5
ro,comanesti,20,46.266667,25.433333
ro,comanesti,26,44.934444,22.864722
ro,comanesti,29,44.416667,24.133333
ro,comanesti,34,47.666667,25.983333
ro,comanicea,26,44.466667,23.333333
ro,comani,29,44.2,24.483333
ro,comanita,29,44.566667,24.35
ro,comarna,23,47.05,27.783333
ro,comarnic,42,45.25,25.633333
ro,comarnici,42,45.4,26.416667
ro,comasca,42,43.95,26.066667
ro,comeat,36,45.966667,21.616667
ro,comiat,20,46.533333,25.966667
ro,comisani,16,44.883333,25.583333
ro,comitig,13,46.633333,23.666667
ro,comlausa,32,48.05,23.166667
ro,comlaus,02,46.35,21.516667
ro,comlod,27,46.85,24.433333
ro,comlosul-mare,36,45.890556,20.627222
ro,comlosul-mic,36,45.849444,20.665833
ro,comoara,35,44.113333,25.506111
ro,comori,27,46.733333,24.9
ro,comoriste,12,45.178333,21.568889
ro,comorita,25,47.266667,23.783333
ro,comosteni,26,43.883333,23.866667
ro,comuna comisoei,11,45.3,26.916667
ro,conace,26,44.733333,23.216667
ro,conacu,34,47.65,26.233333
ro,conacu iosif,36,45.566667,21.283333
ro,concesti,07,48.166667,26.55
ro,condeesti,26,44.766667,23.25
ro,condeesti,41,44.633333,26.683333
ro,condoesti,29,44.6,24.25
ro,condrache,38,46.3,27.2
ro,condrea,38,46.540556,28.213611
ro,condrea,40,45.7,27.416667
ro,condreni,28,47.2,26.333333
ro,condulesti,26,44.75,23
ro,conduratu,42,44.966667,26.416667
ro,congaz,37,45,28.75
ro,connul de jos,42,45.15,25.7
ro,conop,02,46.1,21.883333
ro,constandoiu,40,45.6,26.966667
ro,constanta,17,44.333333,23.6
ro,constanta,36,45.881389,20.585833
ro,constantinesti,08,45.3,27.466667
ro,constantinesti,29,44.6,24.5
ro,constantin gabrielescu,08,45.066667,27.616667
ro,contasti,23,47.316667,26.65
ro,contea,26,44.7,23.9
ro,contesti,03,44.983333,25
ro,contesti,11,45.383333,26.583333
ro,contesti,28,46.95,26.483333
ro,contesti,38,46.166667,27.066667
ro,contesti,42,43.8,25.483333
ro,contesti-de-sus,42,44.683333,25.633333
ro,contestii de jos,42,44.65,25.633333
ro,contestii de sus,03,44.983333,25.016667
ro,continitu,13,46.85,24.083333
ro,cooc,27,46.566667,24.083333
ro,copaceana,38,46.354444,28.059444
ro,copaceanca,23,46.984444,28.060278
ro,copacele,12,45.5,22.1
ro,copaceni,05,46.766667,22.183333
ro,copaceni,13,46.6,23.733333
ro,copaceni,19,45,23.15
ro,copaceni,26,45,23.966667
ro,copaceni,30,45.166667,26.066667
ro,copaceni,39,45.383333,24.316667
ro,copaceni,42,44.266667,26.083333
ro,copacenii sfantu joun,42,44.266667,26.1
ro,copacesti,38,46.083333,27.116667
ro,copacioasa,19,45.033333,23.433333
ro,copacioasa zegujani,26,44.780278,22.905278
ro,copaciu,42,44.183611,25.766667
ro,copalau,07,47.616667,26.833333
ro,copalnic,25,47.516667,23.65
ro,copalnic manastur,25,47.5,23.683333
ro,copand,27,46.433333,23.966667
ro,coplean,13,47.2,23.833333
ro,copou,23,47.166667,27.6
ro,copru,27,46.866667,24.2
ro,copsa mare,27,46.133333,24.55
ro,copuzu,19,45.15,23.466667
ro,copuzu,42,44.6,26.9
ro,corabia,26,43.783333,24.5
ro,coracaesti,34,47.633333,26.483333
ro,coramnic,26,44.746667,22.408333
ro,corbabu,17,44.416667,23.85
ro,corbasca,38,46.283333,27.166667
ro,corbasca noua,38,46.283333,27.15
ro,corbeanca,42,44.475833,25.565
ro,corbeanca,43,44.6,26.05
ro,corbeni,08,45.316667,27.483333
ro,corbeni,29,44.383333,24.1
ro,corbeni,38,46.233333,26.866667
ro,corbeni,39,45.3,24.65
ro,corbesti,05,46.883333,22.25
ro,corbesti,16,46.433333,24.583333
ro,corbi,33,45.8,24.683333
ro,corbi,39,45.283333,24.8
ro,corbii-ciungi,42,44.513333,25.537778
ro,corbii,39,44.983333,24.483333
ro,corbii mari,42,44.55,25.5
ro,corbisori,42,45.25,24.833333
ro,corbita,38,46.15,27.3
ro,corboaia,05,47.383333,22.516667
ro,corbu,03,45.116667,24.85
ro,corbu,14,44.383333,28.65
ro,corbu,18,45.4,27.583333
ro,corbu,26,44.483333,23.5
ro,corbu,28,46.983333,25.7
ro,corbu,29,44.55,24.4
ro,corbu,42,44.483333,24.716667
ro,corbu de sus,14,44.416667,28.65
ro,corbul,03,44.833333,24.833333
ro,corbuletu,42,44.5,24.716667
ro,corbul ungheni,42,44.533333,24.7
ro,corbul vechiu,18,45.466667,27.666667
ro,corcanu,22,44.833333,27.566667
ro,corcesti,02,46.45,23.3
ro,corcioveni,38,46.066667,27.35
ro,corcodel,23,46.983333,27.533333
ro,corcova,26,44.7,23.05
ro,cordareni,07,47.983333,26.583333
ro,cordarenii noi,07,48,26.583333
ro,cordau,05,46.95,21.983333
ro,cordeni,38,46.616667,27.883333
ro,cordesti,26,44.766667,23.683333
ro,cordun,07,47.55,26.916667
ro,cordun,23,46.95,26.866667
ro,cordun,26,44.683333,23.05
ro,coresti,26,45.483333,23
ro,corhana,04,46.55,26.85
ro,corhana,23,46.983333,26.816667
ro,corjauti,07,48.033333,26.266667
ro,corlata,15,45.833333,25.6
ro,corlata,34,47.55,26.05
ro,corlatel,26,44.398611,22.933056
ro,corlatele,26,44.183333,23.316667
ro,corlateni,07,47.933333,26.55
ro,corlatesti,29,44.183333,24.25
ro,corlatesti,38,46.433333,27.7
ro,cormaia,06,47.366667,24.683333
ro,cormenis,25,47.35,23.516667
ro,corna,01,46.283333,23.116667
ro,cornatel,02,46.2,23.033333
ro,cornatel,12,45.433333,22.1
ro,cornatel,29,44.683333,24.466667
ro,cornatel,38,46.133333,27.033333
ro,cornatel,42,44.583333,24.95
ro,cornatelu,38,46.333333,27.35
ro,cornatelu,42,44.75,25.666667
ro,corn,05,47.016667,22.616667
ro,cornea,12,45.033333,22.316667
ro,corneanu,11,45.366667,26.55
ro,cornei,38,46.383333,27.633333
ro,corneni,13,47.066667,23.733333
ro,cornesti,04,46.766667,26.916667
ro,cornesti,07,48.2,26.6
ro,cornesti,13,47.033333,23.683333
ro,cornesti,19,45,23.166667
ro,cornesti,23,47.116667,27.5
ro,cornesti,25,47.816667,23.966667
ro,cornesti,27,46.283333,24.2
ro,cornesti,36,45.911389,21.218056
ro,cornesti,42,44.783333,25.866667
ro,cornesti,43,44.616667,26.05
ro,cornesu,29,44.4,24.266667
ro,cornet,04,46.5,26.583333
ro,cornet,26,45.15,23.9
ro,cornet,38,45.9,26.8
ro,cornetu,17,44.433333,23.783333
ro,cornetu,26,44.733333,23.616667
ro,cornetu,40,45.5,27.033333
ro,cornetu,42,44.633333,25.583333
ro,cornetu,43,44.341667,25.940833
ro,cornetu din vale,43,44.35,25.933333
ro,cornetul,42,45.35,26.383333
ro,corni-albesti,38,46.516667,27.883333
ro,corni,07,47.65,26.583333
ro,corni,18,45.85,27.766667
ro,corni,23,47.416667,26.733333
ro,corni,28,47.033333,26.466667
ro,corni,31,47.483333,23.016667
ro,corni,34,47.466667,26.55
ro,corni,38,46.216667,27.2
ro,corni,42,44.733333,25.683333
ro,corni-de-sus,38,46.216667,27.166667
ro,cornii de jos,38,46.2,27.2
ro,cornilesti,34,47.316667,26.333333
ro,corni-poiana raftivanului,34,47.45,26.566667
ro,cornisani,26,44.733333,23.483333
ro,cornisoru,02,45.516667,22.55
ro,cornita,26,44.433333,23.483333
ro,cornu,26,44.233333,23.283333
ro,cornu de jos,42,44.85,26.266667
ro,cornu de sus,42,44.833333,26.25
ro,cornul malului,08,44.9,27.75
ro,cornu luncii,34,47.466667,26.15
ro,cornu negru,23,47.533333,27.45
ro,cornu-unguri,38,46.688611,28.0475
ro,corobaile,26,44.8,23.15
ro,corobanesti,38,46.516667,27.45
ro,corobesti,19,45.116667,23.55
ro,corobeti,03,44.95,24.95
ro,corod,32,47.766667,23.016667
ro,corod,38,45.9,27.616667
ro,corodesti,38,46.533333,27.5
ro,coroeni,25,47.366667,23.766667
ro,coroesti,38,46.266667,27.483333
ro,coroesti-de-jos,38,46.25,27.483333
ro,coroesti jiu,21,45.383333,23.316667
ro,coroisanmartin,16,46.4,24.6
ro,coroiu,02,46.583333,21.95
ro,coroiu,16,46.4,24.633333
ro,coroiu,38,46.116667,27.55
ro,coronini,12,44.725833,21.687222
ro,coropceni,23,46.95,27.833333
ro,corpaci,34,47.883333,26.166667
ro,corpadea,13,46.783333,23.833333
ro,corugea,14,44.733333,28.333333
ro,coruia,25,47.566667,23.6
ro,corunca,27,46.516667,24.616667
ro,corund,20,46.466667,25.183333
ro,corund,31,47.416667,22.866667
ro,corus,13,46.85,23.5
ro,corvinesti,06,47.016667,24.266667
ro,corzu,26,44.45,23.166667
ro,cosaci,39,45.3,24.783333
ro,cosambesti,22,44.566667,27.433333
ro,cosani,39,45,24.183333
ro,cosarelele,30,45.083333,26.25
ro,cosareni,42,44.683333,26.566667
ro,cosava,02,45.85,22.316667
ro,cosca,38,46.683333,27.466667
ro,cosdeni,05,46.766667,22.3
ro,coseiu,31,47.316667,22.983333
ro,coseni,15,45.816667,25.8
ro,cosereni,29,44.2,24.183333
ro,coseri,03,44.783333,25.05
ro,coseriu,27,46.8,24.35
ro,cosesti,03,45.066667,24.866667
ro,cosesti,21,45.9,22.416667
ro,cosesti,38,46.683333,27.45
ro,cosevita,02,45.883333,22.383333
ro,cositeni,23,47.2,27.233333
ro,cositeni,38,46.066667,27.366667
ro,cosla,37,45.233333,29.533333
ro,coslar,01,46.15,23.683333
ro,coslariu nou,01,46.2,23.683333
ro,coslegeni,41,44.233333,27.5
ro,coslegi,30,44.9,26.15
ro,coslugea,41,44.116667,27.566667
ro,cosma,27,46.816667,24.533333
ro,cosmesti,23,46.883333,27.983333
ro,cosmesti,35,44.3,25.383333
ro,cosmesti,40,45.883333,27.3
ro,cosmesti din vale,40,45.866667,27.266667
