ci,kossandougou,86,7.714275,-4.174745
ci,kossangban,90,8.335864,-4.514956
ci,kossan,82,5.711888,-3.707439
ci,kossiayo ii,76,5.934246,-6.341067
ci,kossibouen,82,5.521366,-4.281127
ci,kossindaoua,92,8.118477,-2.910865
ci,kosso,88,5.049733,-5.778831
ci,kossou,81,6.959066,-4.968524
ci,kotablieoua,76,6.206629,-6.51734
ci,kotchi diby,82,5.578981,-4.485736
ci,kotchi konan,74,5.905502,-4.281172
ci,kotchin yapi,82,5.43453,-4.164567
ci,kote,91,8.837222,-6.235833
ci,koti assonan,82,5.780875,-3.613034
ci,kotierevogo,87,9.416667,-5.183333
ci,kotiessou,82,6.178267,-5.061234
ci,kotil kouassi,74,5.793931,-4.366962
ci,kotimpo,74,6.177613,-4.244107
ci,kotioro,90,8.35,-5.166667
ci,kotoba,86,7.731383,-3.826774
ci,kotobi akpaoussou,86,6.695693,-4.128923
ci,kotoblinouan,81,7.362506,-4.937873
ci,koto-ganda,92,7.587455,-3.233843
ci,kotoka,89,5.542812,-2.869117
ci,kotokoa,92,7.816667,-2.9
ci,kotoko,92,7.841078,-2.965724
ci,kotokonou,86,7.17574,-4.448125
ci,kotokosso,85,7.073941,-3.125518
ci,kotokouassikro,81,6.468471,-5.116122
ci,kotokou-ayera,92,7.297614,-3.16776
ci,kotolo,90,8.32589,-4.412497
ci,koton kiefi,74,5.918378,-4.123381
ci,kotouba,77,9.621586,-7.608209
ci,kotou,77,9.95,-7.333333
ci,kotou,87,10.4125,-6.353889
ci,kotoula,77,10.117089,-7.394899
ci,kotou missako,74,5.976683,-4.270942
ci,kotouroudo,92,9.85,-3.3
ci,koua aise,74,5.841167,-4.029419
ci,kouabisseizra,83,7.559164,-5.911842
ci,kouabo,90,7.506169,-4.943466
ci,kouaboumasso,90,8.013396,-5.312611
ci,kouadia kouame,90,7.939918,-5.383743
ci,kouadianekro,86,6.773093,-4.539787
ci,kouadianikro,90,7.629824,-4.749749
ci,kouadianinabango,92,8,-3.766667
ci,kouadibango,92,7.811962,-3.342583
ci,kouadigoukro,86,7.433333,-4.016667
ci,kouadin yao,82,5.712871,-4.361918
ci,kouadio akakro,90,7.516384,-5.063524
ci,kouadio assekro,90,7.650082,-5.026967
ci,kouadio bono,90,7.618448,-5.242206
ci,kouadiodongokro,92,7.4,-3.033333
ci,kouadio-etienkro,86,6.794721,-4.749495
ci,kouadio-kissikro,92,7.441036,-3.022362
ci,kouadio koffi,82,5.541523,-4.047491
ci,kouadio-kofikro,86,7.466667,-4.033333
ci,kouadiokoto,92,7.96187,-3.469105
ci,kouadio,74,5.966711,-4.279351
ci,kouadio,82,5.295815,-3.924799
ci,kouadio-kouami,86,7.383333,-4.133333
ci,kouadio kouassi,82,5.542843,-4.077755
ci,kouadiokro,81,6.637112,-5.074501
ci,kouadiokro,82,5.59097,-4.038952
ci,kouadiokro,85,7.269167,-3.545278
ci,kouadiokro,89,5.463146,-3.3068
ci,kouadiokro,90,7.440213,-5.12014
ci,kouadiokro,92,7.682004,-3.494572
ci,kouadiokrou,92,7.095,-3.035278
ci,kouadio mgbohou,74,5.739531,-4.198009
ci,kouadioname,92,7.316667,-3.25
ci,kouadio ncho,82,5.4081,-4.222634
ci,kouadio-ndrikro,86,7.417906,-4.665843
ci,kouadio ndrikro,90,7.765118,-5.631584
ci,kouadio ngbala,74,5.746449,-4.195491
ci,kouadio sakasso,91,7.768745,-5.679047
ci,kouadio-tanoukro,90,7.5275,-5.075
ci,kouadiotekro,86,6.561141,-4.742472
ci,kouadioudra,86,7.083333,-4.066667
ci,kouadioukro,81,7.141502,-5.201247
ci,kouadioukro,86,7.033333,-4.033333
ci,kouadji,83,6.737239,-5.486176
ci,kouadjo gbaore,74,5.91166,-4.339335
ci,kouadjo ghonou,86,7.147388,-4.400839
ci,kouadjo koffi,74,5.905995,-4.414641
ci,kouadjo konan,74,5.917718,-4.293261
ci,kouadjo,74,5.928155,-4.431064
ci,kouadjo,82,5.236475,-4.1006
ci,kouadjo kouakou,82,5.450021,-4.070928
ci,kouadjo kouamikro,90,7.672367,-4.717757
ci,kouadjokro,82,5.647994,-3.53981
ci,kouadjo mahou,74,5.819341,-4.367389
ci,kouadjo miankro,90,7.755635,-5.011997
ci,kouadjo ntakpe,74,5.818821,-4.373325
ci,kouadjo yao,82,5.45815,-3.981823
ci,kouafla,83,7.607469,-5.876013
ci,kouafou,92,8.084043,-3.020154
ci,kouagassou,90,7.549421,-5.148118
ci,kouaho ako,74,5.667067,-4.064645
ci,kouaido,83,7.626856,-5.866521
ci,kouainkroum,92,7.483333,-3
ci,kouakakourekrou,85,7.188475,-3.295798
ci,kouakakro,90,7.446221,-5.096133
ci,kouakissikro,92,7.442778,-3.021111
ci,kouakobo,88,5.45,-5.033333
ci,kouakobo,90,7.449791,-5.036118
ci,koua,78,7.505711,-7.270249
ci,kouakou akakro,90,7.926508,-5.482666
ci,kouakouakro,86,7.05,-3.85
ci,koua kouassi,74,5.941772,-4.328724
ci,kouakoubakro,86,7.35,-4.416667
ci,kouakoubenekrou,92,7.601667,-3.51
ci,kouakoubroukro,86,6.830924,-4.482441
ci,kouakou dan,82,5.443618,-3.940095
ci,kouakoudiaoukro,86,7.2,-4.3
ci,kouakoudougou,86,7.770377,-4.24489
ci,kouakou ebinikro,86,7.004323,-4.747584
ci,kouakou-kankrou,92,7.968946,-3.627655
ci,kouakoukarakrou,92,7.580848,-3.514878
ci,kouakou koffi,74,5.948655,-4.32729
ci,kouakou koffikro,81,7.135769,-4.838489
ci,kouakoukona,86,7.066667,-4.233333
ci,kouakoukonan,86,7.25,-4.266667
ci,kouakou kouadjokro,90,7.555676,-4.68609
ci,kouakou,74,5.883879,-4.315548
ci,kouakou,86,7.316667,-3.9
ci,kouakou,90,7.593599,-5.050918
ci,kouakou kouasse,74,5.862846,-4.307887
ci,kouakou kouassi,74,5.898524,-4.281002
ci,kouakou kremekro,90,7.989432,-5.292362
ci,kouakoukro,74,5.886257,-4.321942
ci,kouakoukro,81,7.168195,-5.227428
ci,kouakoukro,86,7.366667,-4.3
ci,kouakoukro,89,5.339032,-3.422399
ci,kouakoukro,90,7.65314,-5.129891
ci,kouakoukro,92,7.833333,-3.45
ci,kouakoukro la-limite,82,5.358175,-3.442097
ci,kouakou lekikro,86,6.826135,-4.598714
ci,kouakou loma,74,5.978367,-4.456556
ci,kouakoumbo,92,7.35,-3.416667
ci,kouakou miakro,90,7.812425,-5.047446
ci,kouakouna,86,7.073611,-4.209722
ci,kouakou-ngorankro,81,7.098889,-4.946667
ci,kouakounguissan,92,7.733333,-2.983333
ci,kouakounyanou,83,6.999591,-5.511791
ci,kouakou oussoukro,90,7.515778,-5.094662
ci,kouakourou,92,7.15,-3.1
ci,kouakou sarakakro,90,7.41864,-5.017014
ci,kouakou sekro,86,7.29013,-4.154489
ci,kouakoutankrou,92,7.494444,-2.999722
ci,kouakro,82,5.285286,-3.49287
ci,kouakro,86,6.651421,-4.43821
ci,kouakro,89,5.443995,-2.906423
ci,kouale,91,8.286314,-5.72843
ci,kouaman nganfla,83,7.765928,-5.862194
ci,kouame aie,74,5.765222,-3.919895
ci,kouame-akaffoukro,81,7.117865,-4.861277
ci,kouame-akessekro,86,7.423105,-4.007036
ci,kouame assekro,90,7.853206,-5.022981
ci,kouamebohoufla,83,7.398887,-5.951033
ci,kouame-bonou,81,6.676349,-5.122205
ci,kouame bossou,82,5.458577,-4.122885
ci,kouame-boussikro,86,7.484167,-4.015
ci,kouame-dari,92,7.671376,-2.928186
ci,kouamediadoukro,92,7.852052,-3.199458
ci,kouamefra,79,6.592048,-5.423992
ci,kouamekankro,89,5.987814,-3.199248
ci,kouame koffi,74,5.877035,-4.300793
ci,kouame kouadio,82,5.544329,-4.077534
ci,kouame kouakro,74,5.897655,-4.313094
ci,kouame,74,5.872882,-4.415474
ci,kouame,82,5.310812,-4.134187
ci,kouame koukro,74,5.923249,-4.298433
ci,kouamekra,92,7.733333,-3
ci,kouamekro,82,5.52458,-3.577713
ci,kouamekro,90,7.567762,-5.186854
ci,kouame-lekro,86,7.31551,-4.072996
ci,kouamena-boko,92,7.956741,-3.359769
ci,kouamenakro,86,6.720253,-3.771008
ci,kouame-nguessankro,90,7.836003,-5.186195
ci,kouame yaokro,90,7.694499,-5.216974
ci,kouameziankro,85,7.028992,-3.382274
ci,kouami akouakro,81,7.329761,-4.925225
ci,kouamikankouro,86,7.783333,-3.75
ci,kouamikofikro,86,7.125945,-3.838695
ci,kouami-kofikro,86,7.524404,-4.021272
ci,kouamikouamena,86,7.35,-3.833333
ci,kouamikro,86,7.383333,-4.183333
ci,kouaminakro,86,7.784722,-4.389722
ci,kouamodougou,75,8.32104,-7.717694
ci,kouamouadibikro,86,6.831056,-4.95699
ci,kouampone,92,7.711944,-3.365278
ci,kouan achi,74,5.818977,-4.017306
ci,kouanakouadioukro,86,7.069565,-3.884516
ci,kouandi dadougou,86,7.578961,-4.000985
ci,kouandikro,86,7.74806,-4.020503
ci,kouanekro,85,7.033333,-3.15
ci,kouan houle,78,7.392788,-8.260929
ci,kouanigoukro,90,7.418723,-5.216702
ci,kouanikona,86,7.016667,-4.366667
ci,kouankara,92,7.983333,-2.983333
ci,kouan,82,5.504521,-4.415483
ci,kouankro,74,5.983646,-4.48266
ci,kouankro,86,7.2,-3.866667
ci,kouanoukro,82,5.553953,-3.526613
ci,kouanzra,80,7.216527,-6.177198
ci,kouao aboua,74,5.852128,-4.009403
ci,kouao adon,74,5.849392,-4.009636
ci,kouaoknou,82,5.476836,-4.053694
ci,kouao,74,5.859519,-4.003158
ci,kouao,82,5.808031,-3.642858
ci,kouao kouao,74,5.847758,-4.00926
ci,kouaoussoukrou,86,7.183333,-4.266667
ci,kouao yapi,74,5.855914,-4.009494
ci,kouarabo,91,7.804873,-5.697965
ci,kouasikro,90,7.542405,-5.311843
ci,kouasililie,88,5.715398,-5.560467
ci,kouassekro,74,6.46,-3.655556
ci,kouassi afflekro,81,7.016514,-4.970111
ci,kouassi aibani,74,5.938911,-4.371337
ci,kouassianiaguene,92,7.388893,-3.037492
ci,kouassi-ao,90,7.333333,-5.3
ci,kouassiao,90,7.604522,-5.070938
ci,kouassi-aokro,86,7.183333,-4.35
ci,kouassi-atikro,90,7.596207,-4.858138
ci,kouassibenekrou,85,6.805156,-3.527481
ci,kouassibiledougou,92,7.736389,-3.726667
ci,kouassiblediekro,90,7.451537,-5.097987
ci,kouassiblekrokan,90,7.800946,-4.998487
ci,kouassiblekro,89,5.160314,-2.972205
ci,kouassiblekro,90,7.672721,-4.94633
ci,kouassi-datekro,92,7.8175,-3.525556
ci,kouassi-diadoukro,92,7.886087,-3.213248
ci,kouassidiotekro,86,7.133505,-3.9585
ci,kouassi dome,74,5.619473,-4.135083
ci,kouassidougou,92,8.026208,-3.457364
ci,kouassi ghekekro,86,7.155932,-4.394969
ci,kouassi-glikro,90,7.760026,-5.194055
ci,kouassi kakou,82,5.36469,-3.880156
ci,kouassi kao,74,5.928241,-4.353511
ci,kouassi kaungokro,81,7.495926,-4.9033
ci,kouassi koffi,82,5.357515,-4.100399
ci,kouassi-kokounkro,81,7.004444,-4.815278
ci,kouassi kokro,90,7.380958,-5.383985
ci,kouassi konan,81,7.012289,-5.287235
ci,kouassi-konan,81,7.013646,-5.286693
ci,kouassi-kouadioukro,86,7.111445,-4.21127
ci,kouassi kouame,82,5.35535,-3.963223
ci,kouassi-kouame,86,7.1,-4.45
ci,kouassi kouamekro,91,7.918871,-5.708666
ci,kouassi,74,5.762752,-4.371971
ci,kouassi,82,5.218662,-3.805747
ci,kouassikoudioukro,90,7.950416,-4.615608
ci,kouassikouma,92,8.049453,-3.099248
ci,kouassi-koumakro,92,7.516667,-3.183333
ci,kouassi kplekro,81,7.177036,-4.923542
ci,kouassi-krakro,86,7.194168,-4.322308
ci,kouassikro,81,7.457778,-4.757222
ci,kouassikro,82,5.415939,-3.848106
ci,kouassikro,86,7.351916,-4.213581
ci,kouassikrokouri,86,7.563926,-3.9191
ci,kouassimekro,90,7.562728,-5.123788
ci,kouassi-ngatakro,86,7.383973,-3.994238
ci,kouassi ngloankro,86,7.106339,-4.39544
ci,kouassi nguessankro,81,7.064432,-4.850683
ci,kouassi-nguessankro,81,7.270212,-4.715839
ci,kouassi-niamienkro,86,6.785605,-4.633534
ci,kouassi nzikro,86,6.94638,-4.302671
ci,kouassi oura,90,7.246263,-5.340741
ci,kouassipelita,83,6.953396,-5.634536
ci,kouassi-prikro ii,81,7.188056,-4.923611
ci,kouassisserenou,92,7.652658,-2.907444
ci,kouassi yaoukro,90,7.824142,-5.169901
ci,kouassizia,83,6.970981,-5.5707
ci,kouassopo,79,6.21357,-5.895874
ci,kouata,91,7.892598,-5.828094
ci,kouatanou namivenou,86,7,-4.316667
ci,kouate,76,5.578124,-6.53945
ci,kouatikouna,86,7.1,-3.883333
ci,kouatoutou,92,7.714187,-3.070047
ci,kouaukro,82,5.622014,-3.52906
ci,kouayaguiepleu,78,6.946009,-8.298198
ci,kouayakro,86,7.166667,-4.25
ci,kouayoukouma,92,7.8,-3.25
ci,kouba,77,10.243922,-7.415307
ci,kouba,88,5.488489,-5.232493
ci,koubeba,86,6.263476,-4.55497
ci,koubebodan,90,7.739574,-5.526755
ci,koubenou,90,7.43795,-5.195852
ci,koubi,81,7.128296,-5.18063
ci,koubi,83,7.033842,-5.636452
ci,koubikro,86,6.932249,-4.638154
ci,kouddiokro,82,5.375041,-3.485334
ci,koudia,74,6.440009,-3.868076
ci,koudio,87,9.482771,-5.148563
ci,koudiokoukro,89,5.972439,-3.173338
ci,koudougou,83,6.935276,-5.666301
ci,koudoulilie,88,5.841729,-5.689887
ci,koudouyou,76,5.763821,-6.511913
ci,kouebo kan,91,7.782221,-5.679783
ci,kouebo,86,7.366667,-4.283333
ci,kouebo,90,7.669116,-5.384488
ci,kouefla,83,7.613142,-5.874057
ci,kouego,91,8.0425,-6.742222
ci,kouekro,90,7.584703,-5.386202
ci,kouekrou,86,6.766667,-4.3
ci,kouenoufla don,80,7.354521,-6.751507
ci,kouepleu,78,6.879153,-8.177853
ci,kouera,83,7.466458,-6.245286
ci,kouero,92,9.785179,-3.458303
ci,kouesso,91,8.409275,-5.888107
ci,kouetinfla,83,6.612232,-6.060365
ci,koufa,92,8.024508,-2.952235
ci,koufe kouame angboue,91,7.966667,-5.716667
ci,koufikwadyoukoro,90,8.033333,-5.2
ci,koufolo,87,9.616667,-5.1
ci,kouiavla,83,7.485893,-6.212535
ci,kouibli,78,7.255974,-7.235084
ci,kouiga,74,5.933934,-4.324614
ci,kouinfla,83,7.541411,-5.966845
ci,kouisra,78,7.142153,-7.45369
ci,kouitongouine ii,78,7.358327,-7.644109
ci,koukoguhe,80,6.820234,-6.529926
ci,kouko,78,8.230449,-8.12523
ci,koukolagua,80,6.505132,-6.487237
ci,koukou asseu,82,5.431339,-4.144172
ci,koukourandoumi,89,5.517139,-3.177192
ci,koukouritie,90,7.816437,-5.317706
ci,koulaeoue,78,7.044342,-7.885913
ci,koulaere,78,7.383029,-7.205677
ci,koulale,78,7.957979,-8.068569
ci,koulanio,92,9.765446,-3.311154
ci,koulda,92,9.39225,-2.773071
ci,koulea,78,7.409992,-7.398996
ci,koulelekaha,87,9.495754,-5.366134
ci,kouleyo,80,7.167377,-6.672113
ci,koulikoro,78,7.808186,-7.157391
ci,koulobevogo,87,10.105512,-5.539451
ci,koulodiovogo,87,9.652722,-5.586243
ci,koulokakaha,87,9.4656,-5.57383
ci,koulomia,90,8.043762,-4.18647
ci,koulopankaha,87,8.819783,-5.740898
ci,koulotiakaha,87,9.607638,-5.418742
ci,koulouan,78,6.953094,-7.69888
ci,koulou koraso,90,8.944611,-5.067638
ci,kouloukorosso,87,9.474202,-4.974025
ci,kouloukouloukoro,91,7.819329,-6.229363
ci,koulousson,87,10.693744,-6.368241
ci,koumadougou,86,7.754167,-4.312778
ci,koumadougou,92,7.851015,-3.693762
ci,koumahiri,91,7.790886,-5.834766
ci,koumala,92,9.816667,-3.366667
ci,koumamba,90,7.845305,-5.248268
ci,koumangbe,82,5.534013,-3.627687
ci,koumanou,75,8.181438,-7.107341
ci,koumansin,82,5.48186,-3.626761
ci,koumassi,82,5.297155,-3.967534
ci,koumasso,86,7.633333,-3.883333
ci,koumbala,87,9.415798,-4.542784
ci,koumbara,91,8.729778,-7.033613
ci,koumbolik,87,9.259435,-5.605204
ci,koumele,90,7.332359,-5.371887
ci,koumenagare,92,7.752491,-3.294732
ci,koumenyakro,85,7.017124,-3.802245
ci,koumililie,88,5.866719,-5.661054
ci,koumingekaha,87,9.439881,-5.513112
ci,koumoakro,85,6.731389,-3.446944
ci,koumogui,83,6.64449,-5.63742
ci,koumokro,86,7.013928,-4.469961
ci,koun-abroussou,92,7.509592,-3.254764
ci,kounadidougou,91,7.933333,-6.15
ci,kounanikoumekro,86,7.771976,-3.810815
ci,kounboueni,77,9.150621,-7.392863
ci,koundannou,90,7.632564,-4.825933
ci,kounde,87,10.019128,-6.16312
ci,kounde,92,9.283333,-2.85
ci,koundikro,90,7.629167,-4.780278
ci,koundiso,75,8.51746,-7.373308
ci,koundouba,90,7.994221,-5.319858
ci,koundoudougou,90,8.394675,-4.663606
ci,koundounou,90,7.849032,-4.900607
ci,koune,88,5.931187,-5.480726
ci,koungo,75,8.007216,-7.741373
ci,kounia,92,9.45299,-3.166113
ci,kounon,90,9.376907,-5.221418
ci,kounoukou,76,4.820292,-6.403291
ci,kounouma,87,9.419467,-6.362454
ci,kouossologo,87,10.085,-6.055833
ci,koupela,83,7.061347,-5.761056
ci,koupela tenkodogo,83,7.044253,-5.76331
ci,kouranou,92,9.661286,-3.337878
ci,kourefla,83,7.472113,-5.958166
ci,kourikro,90,7.718333,-4.805556
ci,kouritadou,83,6.967747,-5.56608
ci,kouroudoufla,83,6.602867,-6.044572
ci,kouroufila,91,8.201599,-6.385677
ci,kouroukono-dioulasso,90,8.053672,-4.446093
ci,kouroukoro,75,8.178597,-7.519404
ci,kouroukoro,91,7.948962,-6.422538
ci,kouroukoukroum,92,7.665541,-3.133995
ci,kouroukouna,90,9.288973,-5.198509
ci,kourou,87,8.833333,-4.333333
ci,kouroukourouga,91,7.818211,-6.081761
ci,kouroumana,91,7.916667,-6.716667
ci,kouroumanbira,92,8.50244,-3.75775
ci,kouroumasara,75,8.561034,-7.380702
ci,kouroundiala,87,9.098389,-4.759266
ci,kourounye,90,8.083333,-5.3
ci,koussau kouadjo,82,5.526794,-4.422692
ci,koussegouepa,79,6.210046,-5.86734
ci,koutiourou,78,7.433333,-7.35
ci,kouto,87,9.890289,-6.409215
ci,koutouba,92,8.688977,-3.193782
ci,koutougou,92,8.433333,-3.2
ci,koutoukounou,86,7.146324,-4.0181
ci,koutoukranou,86,7.366667,-4.25
ci,koutoukro,82,5.616829,-3.582923
ci,koutoukro,89,5.386464,-3.142175
ci,kouwavogo,87,9.628788,-5.551371
ci,kouyabli,84,6.540492,-8.413843
ci,kouyatouo,78,6.918992,-8.288823
ci,koviano,75,8.070718,-7.792677
ci,koviessou,86,7.186141,-4.030399
ci,koyakro,90,7.636944,-4.871389
ci,koyatrogbepleu,78,7.239096,-8.202084
ci,koyazagi,78,7.184803,-7.851801
ci,koziayo ii,76,5.924259,-6.343788
ci,kpabli,84,6.604399,-8.494431
ci,kpahi,76,6.19958,-6.938071
ci,kpakpanou,86,7.782109,-4.459512
ci,kpala,87,9.356812,-6.073351
ci,kpampleu,78,6.857698,-8.298597
ci,kpamuzon,80,6.796969,-6.240079
ci,kpandi,84,6.229577,-7.493285
ci,kpangouen,78,7.428983,-7.519302
ci,kpangouine,78,7.18623,-7.878456
ci,kpan houye,78,7.453661,-8.348679
ci,kpanleu,78,6.712733,-8.353435
ci,kpantouapleu,78,6.88626,-8.313906
ci,kpanzaopleu,78,7.414827,-7.853742
ci,kpanzegbeupleu,78,7.12096,-8.171461
ci,kpasbassou,81,6.91024,-5.465049
ci,kpata,78,7.719125,-7.545808
ci,kpeapleu,78,7.102906,-8.229874
ci,kpebo ya koffikro,81,7.287257,-4.717679
ci,kpefele,90,8.143167,-5.035988
ci,kpegbere,87,9.538889,-6.602778
ci,kpekekro,90,7.742036,-4.784198
ci,kpele,87,8.997069,-5.719987
ci,kperessou,81,7.310299,-4.950022
ci,kpetesou,90,8.096579,-5.456728
ci,kpeungarikaha,87,9.375397,-5.498365
ci,kplekro,89,5.993655,-3.183077
ci,kplessou,81,6.554136,-5.204702
ci,kplikro,90,7.635755,-4.792691
ci,kplonou,90,7.572302,-4.705816
ci,kpobli,84,6.547346,-8.281087
ci,kpogrobouo,79,6.253308,-6.125352
ci,kpokaha,87,9.4,-5.466667
ci,kpole,82,5.224082,-3.819791
ci,kpoleu,78,7.524099,-8.326411
ci,kpome seks,74,5.845688,-4.033508
ci,kpongokaha,87,9.569108,-5.404959
ci,kpon,92,8.416629,-3.495705
ci,kpoto ii,74,5.847515,-4.409912
ci,kpoto i,74,5.849576,-4.397029
ci,kpouebo,81,6.334405,-4.856185
ci,kpoussoussou,81,6.751159,-5.236511
ci,kprako,86,6.794751,-4.648327
ci,kraakou,79,6.388951,-5.418665
ci,krabalilie,79,5.914652,-5.867526
ci,kradgi,76,5.471607,-6.59115
ci,kradie,86,7.366667,-4.266667
ci,kraffe,88,5.155362,-4.78301
ci,kragbokro,74,5.9809,-4.276534
ci,kraka,80,6.678216,-6.580809
ci,krakomona,86,7.433333,-4.266667
ci,kra konan,74,5.91294,-4.276784
ci,kra,86,7.066667,-3.85
ci,kramokro,86,7.075647,-3.987371
ci,kramorokouro,92,7.283333,-3.283333
ci,kramoua,80,6.865254,-6.519538
ci,kranzadougou,84,6.484963,-7.201009
ci,kratoue,76,4.654462,-7.35724
ci,kravassou,81,6.260719,-4.714565
ci,kraya,86,7.35,-4.116667
ci,kreboyo,76,6.106389,-6.543889
ci,krekou,88,5.220442,-5.105747
ci,krekrebouma,81,6.95249,-5.193334
ci,kreme kouassi,74,5.862684,-4.31053
ci,kre melassi,82,5.594455,-4.469408
ci,kremoue,76,4.875928,-6.721047
ci,kretido,92,9.466545,-3.2521
ci,kreuzokoue,88,6.072163,-5.443593
ci,kridahio,80,6.349087,-6.228583
ci,kriessou,86,7.071576,-4.280357
ci,krigambo,83,7.134753,-5.805861
ci,krikorea ii,80,6.705795,-6.626314
ci,krikorea i,80,6.723812,-6.630629
ci,krikoua,92,9.416667,-3.166667
ci,krikouma,78,7.407401,-7.497324
ci,krikpoko,79,6.190516,-5.644657
ci,krikpoparehoin,88,6.042459,-5.632306
ci,krindjabo,89,5.397326,-3.213569
ci,krinjabo,86,7.250553,-3.974675
ci,kripahio,79,6.109712,-6.106488
ci,kriserayo,79,6.22714,-6.154471
ci,krizabahio,80,6.405039,-6.371786
ci,krodio,76,4.730383,-7.493961
ci,krofensou,90,7.942691,-5.243072
ci,krohon,76,5.391409,-6.463347
ci,krokokona,86,7.083333,-3.933333
ci,krokokro,86,6.636834,-4.77073
ci,krokroum,88,5.211098,-5.409444
ci,kro-okoukro,81,7.357795,-5.025212
ci,kroounkro,86,7.7,-4.333333
ci,kroue golikro,86,7.163602,-4.670726
ci,kroukouamessou,83,7.460051,-5.73638
ci,kroukro,90,7.616667,-4.833333
ci,krou,76,4.714764,-6.68286
ci,kroukroubo,81,6.61521,-5.290327
ci,kroukrou,88,5.525278,-5.64
ci,kroumokroum,92,7.65093,-3.098649
ci,krozalie,78,6.853452,-8.145125
ci,ktchama,74,5.995532,-4.325116
ci,kuodio,92,8.45,-2.866667
ci,kwaboukro,90,8.058698,-5.319088
ci,kwabwanzou,90,8.020299,-5.3108
ci,kwadyou,90,8.05,-5.3
ci,kwakoukro,90,8.110284,-5.517793
ci,kwakou,91,8.053584,-5.65768
ci,kwamikaha,90,8.12417,-5.175062
ci,kwasikro,86,7.799797,-4.493861
ci,kwasikro,90,8.01763,-5.179428
ci,kweso,75,8.148914,-7.528277
ci,kyakahi,91,8.34016,-5.965186
ci,kyanle,78,7.133333,-7.783333
ci,kyeserebli,78,7.316667,-7.333333
ci,lababra,80,6.661735,-6.421111
ci,labasikiria,80,6.655556,-6.397222
ci,labassikiria,80,6.656636,-6.419729
ci,labayo,92,8.459802,-3.746049
ci,labazoubia,80,6.627795,-6.504889
ci,labedeguia,80,6.402267,-6.696325
ci,labenekaha,87,9.033333,-5.566667
ci,labia,80,6.886389,-6.458333
ci,labion,82,5.224793,-4.195051
ci,lablekaha,87,9.555347,-5.468306
ci,lableko,76,4.927497,-6.11813
ci,la boa,75,8.533333,-7.216667
ci,labodougou,88,5.714329,-5.412626
ci,laboguieguia,80,6.842386,-6.596971
ci,labokro,81,6.801188,-5.049242
ci,labo,81,7.269918,-4.867178
ci,labola,78,7.773513,-7.562911
ci,laboua,80,6.367127,-6.719338
ci,ladanakaha,87,9.601169,-5.483031
ci,ladde,88,5.625952,-5.603267
ci,ladie,87,10.224428,-5.658716
ci,ladiokaha,87,9.536302,-5.334663
ci,ladiovogo,87,9.683333,-5.516667
ci,ladji areuna,74,5.945051,-4.261175
ci,ladji,82,5.247178,-4.227286
ci,ladji,86,7.316667,-4.216667
ci,ladon-kaha,87,9.519614,-5.444848
ci,ladorikaha,87,9.366667,-5.55
ci,ladorokaha,87,9.505653,-5.436816
ci,ladre,92,9.733333,-3.133333
ci,ladyenkaha,87,9.413556,-5.378726
ci,laffi,87,9.683333,-6.15
ci,lafigue,90,8.293206,-4.621657
ci,lafile,87,9.54148,-5.132659
ci,lafing,87,9.687467,-6.14309
ci,lafokaha,87,9.566102,-5.38269
ci,lafokpokaha,87,9.597283,-5.067638
ci,lagako,76,5.443365,-5.861361
ci,lagaze,88,5.905693,-5.456886
ci,lagba okpe,74,5.792236,-3.932071
ci,lagben,87,9.61542,-5.000683
ci,lagbo,92,9.733333,-3.933333
ci,lagbora,90,8.491704,-4.734492
ci,lagboro,90,8.094039,-4.443224
ci,lagboubokaha,87,9.55273,-5.345966
ci,lagomakaha,87,9.298518,-5.566189
ci,lagorota,79,6.307108,-5.386221
ci,lagoukro,86,7.057034,-3.792608
ci,lagoulale,78,7.236963,-7.779155
ci,lagozoan,80,6.695379,-6.43513
ci,lagozuzua,80,6.505752,-6.550267
ci,lagrepa,79,6.244226,-5.838674
ci,lagrikro,83,7.232778,-5.684722
ci,lagrota,79,6.446809,-5.840525
ci,lahadono,92,9.433333,-3.2
ci,lahata,87,9.567237,-5.590985
ci,lahindi,92,8.830197,-2.759378
ci,lahoguie,74,5.976934,-4.167702
ci,lahohora,90,8.476683,-4.754619
ci,lahoueko,88,6.080435,-5.696857
ci,lahouorokaha,87,9.438421,-5.35838
ci,laib lore,82,5.52103,-4.431071
ci,lainibe,74,5.903817,-4.3259
ci,laka,82,5.230673,-4.146514
ci,lakouagon,82,5.463051,-4.268174
ci,lakouhiri,88,5.118713,-5.267831
ci,lakouolokaha,87,9.492031,-5.524124
ci,lakoura,92,9.7,-3.116667
ci,lakpolo,87,9.483333,-5.566667
ci,lala,92,8.185733,-3.719235
ci,lalasso,86,7.304211,-3.727242
ci,laleraba,87,10.130238,-5.078795
ci,laliekro,81,6.490782,-5.116894
ci,lalogokaha,87,9.55,-5.166667
ci,lalogo,91,8.833269,-6.356595
ci,lalo,90,8.622571,-5.387327
ci,laloso,75,8.105761,-7.543366
ci,lalourgo,92,9.576156,-3.233831
ci,lama amanikro,90,7.81308,-4.967007
ci,lama foungbe,91,8.070828,-5.766998
ci,lama kamarate,91,8.052515,-5.733352
ci,lamakro,90,8.084571,-5.341622
ci,lamantodougou,90,8.315564,-4.468031
ci,lamapleu,78,7.409271,-7.659111
ci,lambira,92,8.592472,-3.374994
