ao,fazenda da bonga,08,-12.266667,15.633333
ao,fazenda da leba,09,-15.083333,13.266667
ao,fazenda diquita do humbi,06,-10.733333,14.566667
ao,fazenda do alexandre,13,-15.883333,12.166667
ao,fazenda do inamangando,13,-14.05,12.4
ao,fazenda doutor coelho,16,-6.166667,14.416667
ao,fazenda dulo,05,-9.033333,14.683333
ao,fazenda esperanca,12,-9.433333,15.85
ao,fazenda fatima,19,-9.533333,14.016667
ao,fazenda fernandes,12,-9.483333,15.933333
ao,fazenda filomena,06,-11.65,13.783333
ao,fazenda flavio,19,-9.9,14.483333
ao,fazenda fraga,05,-8.516667,14.466667
ao,fazenda f. vilar,09,-14.966667,13.883333
ao,fazenda gando,12,-9.391324,15.534951
ao,fazenda gomes,12,-9.266667,15.783333
ao,fazenda goveiro,05,-8.516667,14.433333
ao,fazenda grilo,12,-9.5,15.983333
ao,fazenda henrique,05,-8.65,14.416667
ao,fazenda hoje,19,-9.683333,14.116667
ao,fazenda hombo,05,-9.583333,14.266667
ao,fazenda humba,19,-9.816667,14.233333
ao,fazenda itadi,19,-10.25,14.15
ao,fazenda jerusalem,12,-9.1,15.65
ao,fazenda joao setas,05,-8.716667,14.466667
ao,fazenda jose castanheira,06,-11.25,15.1
ao,fazenda jose de matos,08,-12.783333,15.516667
ao,fazenda j. teixeira,12,-9.35,15.633333
ao,fazenda klinker,05,-8.416667,15.216667
ao,fazenda leal,05,-9.483333,14.383333
ao,fazenda libonge,19,-8.39861,13.445313
ao,fazenda ligares,15,-7.900036,15.092948
ao,fazenda longa,19,-10.233333,14.1
ao,fazenda longa nhia,06,-10.332583,14.099302
ao,fazenda longuela,05,-8.933333,14.966667
ao,fazenda lufua,05,-9.133333,14.616667
ao,fazenda luis andrade,05,-8.55,14.233333
ao,fazenda lupomba,01,-12.966667,14.85
ao,fazenda lutete,12,-9.5,15.55
ao,fazenda luxilo,12,-9.65,15.566667
ao,fazenda maiaia,08,-12.597222,15.667778
ao,fazenda malheiro,12,-9.4,15.766667
ao,fazenda mandele,05,-8.194394,15.290598
ao,fazenda manuel couto,06,-11.183333,15.083333
ao,fazenda manuel gaspar,12,-9.383333,15.966667
ao,fazenda margarida,06,-11.666667,14.083333
ao,fazenda maria amelia,06,-11.116667,15.05
ao,fazenda maria da conceicao,06,-9.733333,14.816667
ao,fazenda maria quizaula,06,-11.3,15.15
ao,fazenda marimba,05,-8.65,14.45
ao,fazenda matos vaz,05,-8.466667,15.216667
ao,fazenda mbongui,15,-7.414429,14.990996
ao,fazenda monguera,13,-14.466667,13.4
ao,fazenda monte alegre,08,-11.733333,16.15
ao,fazenda monte alto,05,-9.05,14.616667
ao,fazenda monte real,15,-7.35,14.7
ao,fazenda mucanzo,19,-9.733333,14.4
ao,fazenda mucumbi,19,-9.633203,14.164567
ao,fazenda muhunzo,12,-9.324291,16.192875
ao,fazenda mungo,05,-9.05,14.766667
ao,fazenda munher,09,-15.25,13.566667
ao,fazenda pacheco,06,-9.883333,14.733333
ao,fazenda pais,19,-9.866667,14.366667
ao,fazenda palmira,05,-9.3,14.683333
ao,fazenda palmira,19,-8.5,13.416667
ao,fazenda pinto,05,-8.65,15.3
ao,fazenda prazeres,01,-12.9,14.833333
ao,fazenda preuss,05,-8.366667,15.216667
ao,fazenda quiemba,05,-8.683333,14.516667
ao,fazenda quigia,05,-9.183333,15.25
ao,fazenda quiluange,05,-9.05,14.683333
ao,fazenda quimaquendo,05,-9.066667,14.883333
ao,fazenda quinguage,15,-7.633333,14.983333
ao,fazenda quinta nova,06,-11.133333,15.033333
ao,fazenda quionjo,05,-9.15,14.566667
ao,fazenda quipemba,05,-9.066667,14.666667
ao,fazenda quissala,08,-12.733333,15.666667
ao,fazenda quitungo,05,-9.15,14.7
ao,fazenda quituto,15,-7.716667,14.983333
ao,fazenda quizala,05,-9.183333,14.95
ao,fazenda ribatejo,05,-8.7,14.833333
ao,fazenda ricardina,12,-9.283333,15.8
ao,fazenda ricardo,19,-9.933333,14.4
ao,fazenda rio dao,06,-9.866667,14.633333
ao,fazenda rio douro,15,-8.083333,15.15
ao,fazenda roque teixeira,05,-8.933333,14.683333
ao,fazenda salvaterra,05,-9.333333,14.766667
ao,fazenda santa eulalia,19,-8.119003,14.500453
ao,fazenda santa isabel,06,-9.983333,14.766667
ao,fazenda santa josefa,05,-9.066667,14.783333
ao,fazenda santa maria,05,-9.066667,14.7
ao,fazenda santo amaro,08,-12.716667,15.866667
ao,fazenda santo antonio,05,-9.066667,14.633333
ao,fazenda santo antonio,15,-7.333333,14.7
ao,fazenda santos,15,-8.016667,15.15
ao,fazenda sao joao batista,05,-8.666667,14.366667
ao,fazenda sao joao do sul,13,-15.783333,12.1
ao,fazenda sao jose,15,-7.483333,14.633333
ao,fazenda sao lourenco,08,-12.483333,15.516667
ao,fazenda sergio,05,-8.583333,14.716667
ao,fazenda sisalinda,01,-12.933333,14.133333
ao,fazenda tabi,19,-8.179676,13.357093
ao,fazenda tavares,08,-12.45,15.516667
ao,fazenda techieque,06,-11.816667,14.35
ao,fazenda tentativa,05,-9.266667,14.8
ao,fazenda vista alegre,01,-12.833333,14.016667
ao,fazenda vouga,15,-7.95,15.083333
ao,fazenda vungo,15,-7.376521,14.941899
ao,fazenda zemoe,05,-9.31713,14.674075
ao,feca,17,-7.933333,21.333333
ao,feitaria,20,-8.866667,13.2
ao,fende,09,-14.066667,15.366667
ao,fendi,08,-13.09,15.445278
ao,fequissa,12,-8.98847,16.516031
ao,fernandes almeida,08,-12.35,15.716667
ao,fernandes,13,-15.433333,13.066667
ao,fernandes,17,-8.753088,18.084448
ao,fernando,17,-7.740543,19.919143
ao,ferramenta,06,-11.466667,15.033333
ao,ferreira,08,-12.983333,14.883333
ao,ferreira,14,-12.883333,22.8
ao,ferro,12,-10.221416,17.011535
ao,f. franqueira,05,-8.983333,14.7
ao,fiauana,17,-8.337283,21.111929
ao,fiauquire,16,-5.966667,14.316667
ao,fiche,15,-6.004808,15.28522
ao,figueiredo,06,-11.083333,14.783333
ao,figueiredo,14,-12.3,19.7
ao,filho,15,-6.383333,15.216667
ao,filipe ribeiro,12,-9.412944,16.477952
ao,filo,15,-6.110295,15.077041
ao,filossonhe,15,-6.383333,15.05
ao,fina,09,-15.083333,15.283333
ao,fina,12,-8.833333,15.8
ao,finda,16,-6.75,13.533333
ao,fins,08,-13.65,15.55
ao,fiquissa,12,-9.197074,16.190964
ao,firiquichi,17,-8.851822,18.260777
ao,fita,19,-8.666667,14.233333
ao,fito,15,-6.216667,15.083333
ao,fixe,05,-9.283333,14.766667
ao,flor do planalto,08,-12.05,15.116667
ao,floresta,06,-11.198488,15.098527
ao,focola,12,-8.978777,15.955534
ao,focuma,08,-12.059336,15.087522
ao,folgares,09,-14.884949,15.082294
ao,folunguto,08,-12.213827,16.289223
ao,fonseca,06,-9.783333,14.733333
ao,fonte do jomba,01,-12.265,13.638889
ao,fontes,08,-12.783333,15.883333
ao,forca,12,-9.304922,16.381442
ao,forte da tchissala,08,-12.642778,15.615833
ao,forte de moxico,14,-11.85,20.033333
ao,forte republica,12,-7.753705,16.592209
ao,fortuna,17,-7.318367,20.819592
ao,fota,17,-7.15,20.033333
ao,foto sacala,19,-8.888333,13.633611
ao,foz do childango,03,-5.2,12.133333
ao,foz do cunene,13,-17.266667,11.8
ao,f. pires,08,-12.7,15.166667
ao,francisco chilumba,12,-9.559167,16.425278
ao,francisco,17,-8.736798,20.316227
ao,franco,01,-12.533333,14.283333
ao,frango,08,-12.130364,15.038296
ao,freixiel,09,-14.924736,15.101536
ao,fronteira,15,-6.633333,16.533333
ao,f. r. silva,08,-12.533333,15.4
ao,fuama,17,-9.196429,18.133239
ao,fuantchi,16,-5.877276,13.474132
ao,fubi,04,-17.516667,19.066667
ao,fubo,03,-5.333333,12.5
ao,fuca,12,-10.440324,17.229607
ao,fucauma,17,-7.376022,21.194068
ao,fucole,12,-9,15.95
ao,fuente,15,-6.010563,14.991757
ao,fufila,03,-5.433333,12.216667
ao,fufo,18,-9.85161,21.062462
ao,fuiquiamana,19,-7.8,14.05
ao,fula,05,-8.733333,14.633333
ao,fulango,15,-6.592444,15.62827
ao,fuli terceiro,17,-7.351826,21.207256
ao,fulo,19,-8.8,13.9
ao,fuma,05,-8.278939,15.413849
ao,fuma,16,-6.666667,14.083333
ao,fumaji,16,-6.776311,14.111852
ao,fumbaca,12,-8.357255,15.873875
ao,fumba,12,-9.202649,16.325643
ao,funda,16,-6.416149,14.30234
ao,funda,17,-8.145112,18.203184
ao,funda,20,-8.841944,13.551944
ao,fundahanga,06,-10.709853,15.115964
ao,fundanga,06,-12.181585,14.96809
ao,fundao,06,-11.032342,14.673214
ao,fundulo,14,-10.671969,22.191676
ao,funete,14,-11.488798,21.011594
ao,fungo,06,-10.720052,14.724947
ao,fungo,12,-10.040036,17.324054
ao,fungo,15,-6.296159,15.08298
ao,funhina,14,-10.709713,22.161598
ao,fuque,06,-10.103346,14.628013
ao,futa,06,-11.216667,14.916667
ao,futa,17,-9.683333,18.333333
ao,futi,16,-6.789398,14.12333
ao,futo,16,-6.816667,14.05
ao,futungo de belas,20,-8.905901,13.18095
ao,fuxi,19,-8.580833,13.677778
ao,gache,14,-12.383333,19.65
ao,gadi,15,-6.033333,15.333333
ao,gafuge,12,-8.516667,15.816667
ao,gago coutinho,14,-14.101654,21.435308
ao,gaia,02,-11.569579,16.597437
ao,gajola,01,-12.083333,14.016667
ao,gala,16,-5.983333,14.533333
ao,galanga,06,-10.75215,14.522162
ao,galanga,08,-12.062536,15.138187
ao,galangue,06,-11.014329,14.870017
ao,galangue,09,-13.8,16.1
ao,galeca,06,-11.659082,14.505742
ao,galileia,02,-11.854272,17.18569
ao,galileia,06,-10.577951,16.039905
ao,galileu,06,-11.1,15.033333
ao,galinda,19,-9.591452,13.554942
ao,galo,06,-11.361458,14.337485
ao,galungo alto,05,-9.133333,14.766667
ao,gama,01,-12.506111,13.496944
ao,gama,15,-8.333333,14.816667
ao,gama,19,-8.5675,13.476389
ao,gamba,02,-11.751088,17.111535
ao,gambe,05,-8.533333,14.6
ao,gamboa,02,-11.7,17.15
ao,gamboa,17,-7.9,21.216667
ao,gambo do mande,06,-11.457701,14.527846
ao,gambo,12,-9.185079,15.54068
ao,gambo,18,-10.4,20.116667
ao,gambos,09,-14.825323,14.546058
ao,ganacainga,12,-10.388215,17.07499
ao,ganangombe,12,-10.25,17.066667
ao,ganda,01,-12.9,14.616667
ao,ganda,06,-11.016667,15.333333
ao,ganda,08,-11.516667,15.8
ao,ganda,15,-6.033333,15.266667
ao,ganda,16,-5.95,13.716667
ao,ganda-gina,01,-13.216667,14.616667
ao,gandarez,08,-12.6,15.866667
ao,gandarinha,08,-11.916667,16.116667
ao,gandauira,08,-12.516667,15.233333
ao,gandavira,06,-11.516667,15.05
ao,gandavira,08,-13.166667,15.85
ao,gandele,12,-7.784273,16.083563
ao,gando,01,-12.233333,14.483333
ao,gando,02,-12.516667,17.433333
ao,gando,06,-11.466667,15.266667
ao,gando,09,-15.416667,15.566667
ao,gando,15,-5.9,15.45
ao,gando,16,-6.013874,14.488815
ao,gando,17,-9.266667,17.8
ao,gando,19,-9.366667,13.866667
ao,gando vombo,16,-6.211393,14.220897
ao,ganga,04,-15.766667,19.216667
ao,gangagona,12,-9.233333,15.866667
ao,gangasol,12,-9.333333,16.266667
ao,gangeanalua,02,-13.533333,16.85
ao,gange,06,-11.616667,14.5
ao,gange,12,-8.083681,16.122181
ao,gange,15,-6.966667,14.816667
ao,gango,06,-10.01519,14.57928
ao,gango,12,-8.316667,15.866667
ao,gango,14,-14.15,21.666667
ao,gangueira,12,-9.383333,15.666667
ao,gangula,04,-16.716667,18.55
ao,gangula,06,-10.994692,13.928679
ao,ganja,06,-11.281846,14.34056
ao,ganje,08,-11.983333,15.333333
ao,ganz,03,-5.4,12.3
ao,garcia neto,04,-14.683618,17.694948
ao,garganta,13,-14.828119,13.193977
ao,garogana,04,-17.416667,22.55
ao,gaspar,19,-8.8,13.75
ao,gasper abel,12,-8.716241,15.717777
ao,gasseque,08,-12.666667,14.916667
ao,gastao,05,-8.516667,15.416667
ao,gavumo,19,-9.816667,13.716667
ao,gazela,12,-9.233333,16.65
ao,gelale,02,-11.525313,17.040427
ao,gema,14,-13.15,21.983333
ao,gema,17,-8.110014,21.403166
ao,genda,01,-13.016667,14.633333
ao,general freire,19,-8.12307,14.288384
ao,genga,06,-11.145708,14.591241
ao,genge,20,-9.121137,13.333643
ao,gia,05,-9.683333,14.4
ao,gia,15,-7.233333,14.716667
ao,gialo,15,-7.75,14.666667
ao,gibelo,05,-9.320403,14.756164
ao,gica,01,-12.001667,13.978889
ao,gica,12,-8.712587,16.530729
ao,gicula,12,-8.348331,16.407786
ao,giha,12,-9.124985,16.162211
ao,gimba,02,-10.9,16.716667
ao,gimba,12,-10.892531,18.066359
ao,gimba,15,-6.183333,15.066667
ao,gimbango,15,-6.936934,16.502753
ao,gimbo,05,-8.85,14.483333
ao,gimbo,12,-9.6,15.933333
ao,gimbondo,19,-9.733333,14.333333
ao,gime,14,-13.2,20.816667
ao,gindongo,12,-9.590833,16.357778
ao,ginge,17,-9.1,17.933333
ao,gingi,06,-10.076736,15.136213
ao,gingi ia quissua,12,-9.19282,17.068466
ao,gingi quinguangua,12,-9.275221,17.072353
ao,gingolosaco,15,-6.916667,15.333333
ao,ginguica,12,-8.272352,16.439005
ao,ginguri,06,-9.966667,15.366667
ao,ginina,15,-7.938867,15.893102
ao,ginina matamba,15,-7.950714,15.991879
ao,gio,12,-9.616667,16.533333
ao,giraul de baixo,13,-15.065278,12.161389
ao,gitala,15,-7.33784,15.091912
ao,gloria,01,-12.916667,14.766667
ao,g. ngange,02,-11.583333,18.283333
ao,goazela,16,-6.02587,14.526803
ao,gobeca,14,-13.933333,20.45
ao,goenge,06,-11.13337,14.179751
ao,goge,12,-8.65,15.8
ao,goio,01,-12.616667,14.866667
ao,goio,08,-12.05,15.616667
ao,goio,19,-9.733333,14.383333
ao,gola calunga,05,-9.7,14.8
ao,gola,06,-11.2,14.233333
ao,gola,08,-12.033333,16.233333
ao,gola guimbe banza,05,-8.966667,15
ao,gola luige,12,-9.224583,16.349039
ao,gola muinga,12,-8.433333,17.166667
ao,golava,09,-13.85,15.766667
ao,gola-zanga,06,-9.901479,15.373429
ao,golfe,20,-8.866387,13.26173
ao,golo,02,-13.05,16.916667
ao,golo,05,-9.689074,14.337918
ao,golo,06,-11.216667,15.233333
ao,golo,08,-11.683333,15.45
ao,golombole,12,-9.586944,16.060278
ao,golome,06,-9.816667,14.8
ao,golome,12,-9.028506,15.771404
ao,golome,19,-9.966199,14.527297
ao,goma,04,-17.166667,18.15
ao,goma,14,-13.2,19.7
ao,goma,15,-6.816667,14.383333
ao,gomba caluete,05,-8.35,15.716667
ao,gomba,12,-8.864715,17.079008
ao,gombe amuquiana,05,-8.644825,14.391432
ao,gombe-anambua,05,-8.933333,14.65
ao,gombe de bula,19,-8.713072,14.805265
ao,gombe de quibaxe,19,-8.600361,14.500397
ao,gombe do zombo,19,-8.567112,14.244536
ao,gombe dua,05,-8.733333,14.766667
ao,gombe,15,-5.95,14.983333
ao,gombe,16,-6.05,13.35
ao,gombe,19,-8.014301,14.203179
ao,gombe-ia-tumba,12,-7.8,17.183333
ao,gombo,01,-12.393889,13.926667
ao,gombo,08,-12.916667,16.2
ao,gombo,15,-8.057207,15.775412
ao,goncalo,06,-11.754186,14.785994
ao,goncalo,19,-9.366667,13.933333
ao,gonde,15,-6.933333,14.766667
ao,gonde,18,-8.6,21.133333
ao,gonde,19,-7.7,14.133333
ao,gondo,05,-8.313658,15.203688
ao,gondo,08,-13.083333,16.316667
ao,gondo,12,-10,16.366667
ao,gonga,02,-11.341746,16.559014
ao,gonga,06,-10.688937,14.745735
ao,gongo,06,-11.410821,14.284861
ao,gongo,08,-12.233333,15.416667
ao,gongo,12,-10.012776,16.710351
ao,gongola,04,-13.95,18.116667
ao,gongombe,06,-12.133333,15.016667
ao,gongue,16,-6.266667,13.15
ao,gonguembo,05,-8.910227,14.724798
ao,gongueva,08,-12.416667,15.95
ao,gorila,12,-8.741,15.962572
ao,gorno,08,-12.581667,15.523333
ao,gouveia,08,-12.459573,15.394137
ao,gozolo,15,-7.983154,15.18914
ao,graca,08,-11.7,15.466667
ao,graca,12,-10.409073,17.086487
ao,gradil,06,-11.304127,15.169284
ao,granado,06,-11.647139,14.992366
ao,grande puli-epala,06,-10.436111,15.106599
ao,graniinha actividade,12,-9.631111,16.335556
ao,granja canguba,17,-7.713022,21.287632
ao,granja oliveira,18,-9.247116,21.039436
ao,gravata,06,-11.741271,14.94162
ao,gualandala,05,-9.699108,15.123588
ao,guanza,05,-8.15,15.2
ao,guanza,12,-9.043015,15.901682
ao,guanza,15,-7.538204,15.510002
ao,guanza saca,06,-10.679511,14.502713
ao,guarna,06,-10.694416,14.33931
ao,guela,19,-9.902492,14.010673
ao,guelele,06,-9.882346,14.896238
ao,guelele-velho,06,-9.883333,14.916667
ao,guemba,16,-6.2,12.966667
ao,guembe,16,-6.4,14.3
ao,guenda,06,-11.583333,15.15
ao,guendo,06,-11.807973,14.957793
ao,guene,15,-6.916667,15.316667
ao,guenga bueio,06,-11.772589,14.517817
ao,guenge,06,-10.402084,14.080583
ao,guenge,09,-14.65868,14.921726
ao,guengo,12,-8.1,17.466667
ao,guengue,01,-12.698889,13.809167
ao,guengue,09,-13.95,14.983333
ao,guengue,12,-9.076589,15.913401
ao,guenje,08,-11.533333,16.083333
ao,guenzele,05,-8.049722,15.697754
ao,guerengue,09,-13.433333,16.016667
ao,guerreiro,08,-13,15.316667
ao,guida,12,-8.173324,16.615173
ao,guiherme,01,-12.485259,14.703651
ao,guilar,12,-9.615833,16.295
ao,guimbe,05,-8.983333,15.233333
ao,guimbe,19,-9.166667,13.65
ao,guimbo,15,-7.266667,14.666667
ao,guimbo,17,-8.5,17.783333
ao,guine,12,-9.505,16.348333
ao,guire,12,-8.506715,16.371169
ao,guiri,12,-8.866679,15.951744
ao,gulo,14,-13.5,20.233333
ao,gulome-aqueta,05,-8.316132,15.364557
ao,gulongo,02,-13.083333,16.633333
ao,gumba,02,-11.702639,16.52127
ao,gumba,05,-9.583333,14.683333
ao,gumba,06,-11.06452,15.012985
ao,gumba,16,-6.35,13.533333
ao,gumba,19,-8.85,14.05
ao,gumbe,06,-11.516667,14.183333
ao,gumbe,08,-11.516667,15.85
ao,gumbe,14,-14.7,21.75
ao,gunda,03,-4.6,12.65
ao,gunda,12,-8.066667,17.433333
ao,gunda,16,-5.933333,14.533333
ao,gundambel,19,-9.233333,13.633333
ao,gunda-vunjanga,09,-14.533333,16.466667
ao,gundji,08,-11.5,15.766667
ao,gundjo,08,-12.133333,15.05
ao,gundo,05,-9.216667,14.85
ao,gundo,16,-5.95,14.716667
ao,gunga,06,-10.9,14.65
ao,gunga,08,-12.983333,15.8
ao,gunga,12,-10.027602,17.083328
ao,gunga,16,-6.283333,14.216667
ao,gunge,09,-14.633333,15.45
ao,gungo,08,-12.183333,15.533333
ao,gungo,15,-7.466667,16.716667
ao,gungo ia quenza,05,-9.829129,14.91548
ao,gungue,06,-11.3,14.266667
ao,gungue,09,-13.733333,15.416667
ao,gungui,06,-11.477287,14.31226
ao,gungungo,19,-8.183333,14.1
ao,gunje,06,-11.115809,14.28852
ao,gunje,12,-9.589722,16.188056
ao,gunjo,01,-12.283333,14.833333
ao,gunjo,06,-11.481908,14.734519
ao,gunza,06,-11.05,14.266667
ao,gunza,12,-8.295212,16.560032
ao,gunza,15,-7.893264,15.926331
ao,gunza,19,-9.968277,14.047611
ao,gunza-muanha,12,-9.316667,16.466667
ao,gunza quibuna,12,-9.15,17.283333
ao,gure,06,-11.666667,14.85
ao,guri,12,-9.736667,16.214722
ao,guri,17,-8.390809,17.694091
ao,gusse,06,-11.983333,15.216667
ao,guto,06,-11.283333,14.25
ao,guvo,12,-9.180413,15.869129
ao,guvulo,14,-15.116667,21.983333
ao,haca,06,-11.12622,14.418611
ao,haca,09,-14.947664,14.311597
ao,haco,19,-10.20091,14.425852
ao,hae,09,-15.433333,13.85
ao,haenge,06,-11.464183,14.287689
ao,hafa,12,-9.033333,15.716667
ao,hahongo,01,-11.988369,13.983857
ao,hai,08,-12.145013,16.141891
ao,haje,06,-11.00533,14.930244
ao,hala choa,06,-11.013778,14.606191
ao,hala,05,-9.326498,15.352255
ao,hala,06,-10.610278,14.478297
ao,hala,09,-15.033333,15.8
ao,hala,12,-9.707561,15.383203
ao,hala,19,-8.197159,14.405378
ao,hal,09,-15.25,13.6
ao,halo,01,-12.972778,13.99
ao,halo,06,-11.308034,15.211472
ao,hama,06,-10.577388,14.246192
ao,hamba,06,-10.86008,14.363542
ao,hambo,05,-8.955275,14.774749
ao,hamuiela,09,-14.543344,14.969478
ao,hamutenha,09,-15.416667,13.616667
ao,handa,06,-10.772373,16.234008
ao,handa,09,-14.69446,14.460702
ao,handanga,02,-11.470976,15.764672
ao,handanga,06,-11.411939,15.511157
ao,handja,01,-13.7,13.883333
ao,hanga,01,-12.35462,14.700258
ao,hanga,05,-8.43223,15.706095
ao,hanga,08,-12.166667,15.916667
ao,hanga,12,-10.754879,17.595145
ao,hanga,15,-8.151362,15.838431
ao,hanga,19,-9.733333,14.316667
ao,hanganhique,09,-15.25,13.966667
ao,hango,19,-8.123194,14.30598
ao,hangue,05,-8.175386,15.236825
ao,hanha,01,-11.986125,13.996238
ao,hanjovelva,09,-15.933333,14.1
ao,hans,01,-13.466667,14.616667
ao,hapungo,09,-14.794317,15.609252
ao,hate,06,-9.7804,14.82412
ao,hatite,06,-11.95,14.3
ao,havemos de voltar,06,-10.700558,14.976473
ao,hebo,06,-11.04501,14.69501
ao,hebreus cangongue,06,-11.084025,14.825232
ao,heguele,06,-11.407084,14.855933
ao,heji ia ngombe,12,-9.047949,15.913992
ao,helegi de cima,12,-9.337654,15.424558
ao,helegl de baixo,05,-9.341726,15.389853
ao,hele,12,-8.914755,15.723301
ao,hele pezo,12,-9.210431,16.168168
ao,hemba,06,-10.185344,14.970647
ao,henda,12,-9.473555,15.970303
ao,henga,12,-7.909492,16.121289
ao,hengo,06,-11.015561,14.787849
ao,hengue,05,-8.984098,15.552477
ao,hengue,06,-10.788371,14.363881
ao,hengue,07,-16.6,15.033333
ao,hengue,19,-10.277489,13.707117
ao,henrique cruz,05,-9.383333,14.283333
ao,henrique de carvalho,18,-9.66078,20.391553
ao,henrique oliveira,08,-12.066667,15.85
ao,henrique perry,08,-12.3,15.483333
ao,hequei,06,-11.866667,14.183333
ao,hequele,08,-12.157641,15.076001
ao,herculano morgado,13,-14.848496,12.932278
ao,hianda,06,-10.454873,14.515418
ao,hichingo,06,-10.910106,14.22982
ao,hielama,15,-5.983333,14.916667
ao,hieque,01,-12.915278,12.985833
ao,himba,01,-11.983333,14.4
ao,himba,06,-11.916667,14.316667
ao,himbengo,06,-10.919246,14.252773
ao,hinda,15,-6.659997,15.875769
ao,hinda,19,-8.016667,14.1
ao,hingue,06,-11.473687,14.274251
ao,hipela,06,-11.933333,14.283333
ao,hissapa,01,-11.95,14.066667
ao,hocasso,08,-12.139866,15.167342
ao,hoco,05,-8.365166,15.25612
ao,hogi ia henda,06,-10.443254,14.891296
ao,hoje,12,-9.166667,15.633333
ao,hoji,06,-10.737062,14.513771
ao,hoji,12,-9.152716,16.224415
ao,hoji ia henda,05,-8.716178,15.338651
ao,hoji ia henda,12,-7.768585,16.616219
ao,hoji ia henda,15,-7.925219,15.77574
ao,hoji-ia-henda,16,-6.371429,13.507573
ao,hoji ia henda,17,-9.501433,17.810851
ao,hoji ya henda,04,-14.642133,17.676153
ao,hoke,09,-15.266667,13.316667
ao,holamunda,01,-12.536944,13.530556
ao,hole,06,-11.387591,15.670712
ao,holo,17,-9.646414,18.437676
ao,holumbo,06,-10.483062,15.941947
ao,hombe,06,-11.9,14.083333
ao,homboangingi,05,-9.093639,15.550354
ao,hombo,06,-10.23674,14.584089
ao,hombo,08,-12.005185,15.344252
ao,hombo,12,-9.292222,16.105007
ao,hombuta,08,-12.833333,15.033333
ao,honda,01,-12.45884,14.514017
ao,hondegi,17,-9.426456,18.501742
ao,honde,08,-12.133333,15.133333
ao,honga dondo,06,-10.759954,14.466325
ao,honga,06,-10.780057,14.465905
ao,honga,09,-15.15,15.2
ao,honga hueio,06,-11.12942,14.767161
ao,honga mussende,06,-11.125493,15.052283
ao,honga nguembo,06,-10.758729,14.446698
ao,honga pundue,06,-10.766875,14.430749
ao,hongoege primeiro,17,-8.246961,20.814976
ao,hongoege segundo,17,-8.280006,20.780484
ao,hongo,06,-11.143639,14.636436
ao,hongo,12,-9.169389,17.232101
ao,hongolo,06,-10.552523,14.25927
ao,honje,01,-12.7,14.2
ao,hopa,12,-9.651023,17.225734
ao,hopala,08,-12.130324,15.083584
ao,hoque,09,-14.666667,13.9
ao,hoque,12,-8.287283,16.184291
ao,hori,05,-8.989898,14.921574
ao,hortense p. rocha,08,-12.083333,15.083333
ao,hosa,14,-11.7,23.65
ao,hote,05,-8.153137,15.54234
ao,hote,06,-11.392231,14.090005
ao,huamba,06,-10.658629,13.93782
ao,huamba,15,-7.227327,15.477824
ao,huambo,01,-12.55,14.25
ao,huambo,06,-11.089807,14.394933
ao,huambo,08,-12.776111,15.739167
ao,huambo,09,-14.833333,15.366667
ao,huande,06,-11.028391,14.343849
ao,huanga,05,-9.666667,14.616667
ao,huaria lunga,06,-10.205617,14.936525
ao,hudson,05,-9.566667,14.266667
ao,huiahongo,12,-8.767295,16.563411
ao,huia,06,-10.869683,14.405507
ao,huia,07,-16.45,14.616667
ao,hui-caculo,12,-8.995574,15.853849
ao,huihua,12,-10.769769,17.594432
ao,huila,09,-15.066667,13.55
ao,hulo cangombe,12,-8.315277,15.950773
ao,hulo,06,-10.435294,15.218021
ao,hulumbo,06,-10.672461,15.398866
ao,hulundo,06,-10.570412,15.40065
ao,humanho,06,-11.343339,14.472928
ao,humba,06,-11.95,14.833333
ao,humba,19,-9.800179,14.229688
ao,humbe,07,-16.683333,14.9
ao,humbe,09,-15.266667,13.4
ao,humbia,13,-14.730567,13.45626
ao,humbi,06,-10.497993,14.552246
ao,humbi,08,-12.216667,15.5
ao,humbi,12,-9.766667,15.65
ao,humbondo,01,-12.5,14.883333
ao,humbongue,06,-11.49253,15.135968
ao,humbue,06,-10.381261,14.943271
ao,huminho,02,-11.648176,17.035457
ao,humona,06,-10.051856,14.958997
ao,humpata,09,-15.016667,13.383333
ao,huncombarane,13,-15.4,13.35
ao,hunga,06,-9.85,15.683333
ao,hunga,12,-9.74831,15.623527
ao,hungueria,09,-15.316667,13.533333
ao,hungula,02,-11.223594,16.268149
ao,hungulo,01,-12.330941,14.885755
ao,hungulo,02,-11.899737,17.334444
ao,hungulo,08,-13.283333,16.133333
ao,huombir,09,-14.733333,15.15
ao,hupa,09,-14.617122,14.195242
ao,huto,18,-10.826808,20.307596
ao,hutungulo,05,-9.093596,15.368724
ao,iabe,03,-5.7,12.216667
ao,iai,06,-11.266667,14.35
ao,ialala,15,-7.993089,15.763947
ao,ialama,15,-6.552008,14.878312
ao,ialamo,15,-7.231406,15.892775
ao,iale,16,-6.283333,14.783333
ao,iamba ia uica,17,-9.673362,19.154388
ao,ianama,16,-6.433333,14.633333
ao,ianama segundo,15,-6.561211,14.870952
ao,ianda,12,-9.083176,15.86654
ao,iandelela,02,-11.530668,16.566613
ao,ianga,15,-5.994269,15.150259
ao,ianga,16,-6.166667,14.766667
ao,iango ia colo,12,-8.055818,16.250528
ao,iango,17,-9.206665,17.748318
ao,iangongola,14,-13.233333,19.433333
ao,iangue,01,-12.19422,14.870651
