cm,maboum,13,7.5833333,13.7833333
cm,mabouo,08,5.9833333,10.9
cm,mabourkia,12,10.0833333,13.4833333
cm,mabraka,12,12.4333333,14.75
cm,maca,05,4.1333333,9.6166667
cm,machu,08,5.7333333,10.9833333
cm,madaf,12,12.0333333,14.9
cm,madaik,12,12.55,14.3
cm,madaka lawanat,12,10.75,14.55
cm,mada kolkoss,12,10.9166667,14.1333333
cm,madakoua,12,10.9,13.85
cm,madale,09,4.3,8.9
cm,madama daba,13,10.1333333,13.7
cm,madama,13,10.1833333,13.9666667
cm,madam dougourou,12,12.65,14.7166667
cm,madaoueha,12,11.6333333,14.7
cm,madara,12,10.0666667,13.3833333
cm,maday,12,10.2,13.6166667
cm,madelhout,12,11.9833333,14.6333333
cm,madeou,10,7.3,14.4166667
cm,madibo marou,10,6.75,14.5333333
cm,madio,12,12.45,14.5666667
cm,madjabibomg,14,2.9333333,10.5
cm,madjadou,13,8.15,13.4
cm,madjap,14,2.8333333,10.9833333
cm,madjoho,04,3.5333333,12.9166667
cm,madjoue,04,3.2166667,14.9666667
cm,madjue i,04,3.5166667,13.1166667
cm,madju ii,04,3.5666667,13.0166667
cm,madong,14,3.2833333,10.7666667
cm,madouba,12,12.2,14.8666667
cm,madouma,05,3.7402778,9.8688889
cm,madoumare,13,8.7833333,13.7
cm,madoume,04,3.3833333,14.5
cm,madoungou,14,3.0666667,10.3333333
cm,madyiare,12,10.4833333,14.85
cm,maesde,12,11.3,14.9666667
cm,mafako,09,4.8613889,9.2505556
cm,mafakwe,09,6.05,9.4166667
cm,mafande,12,12.45,14.3833333
cm,mafanga,10,7.05,13.6833333
cm,mafanja,09,4.0852778,9.1791667
cm,mafate,12,12.5744444,14.4519444
cm,mafia,11,5.3333333,11.35
cm,mafoulso,12,12.6833333,14.35
cm,mafoundou,14,3.0666667,10.5166667
cm,mafumbouo,08,5.3,10.9333333
cm,magadi,12,12.5333333,14.3
cm,magala djamena,12,12.6666667,14.4166667
cm,magala hidjelidje,12,12.65,14.4166667
cm,magala kabir,12,12.65,14.45
cm,maga,12,10.8366667,14.9436111
cm,magam,12,12.3666667,14.4166667
cm,magasse,12,10.85,14.3333333
cm,magba,10,5.95,11.2166667
cm,magdeme,12,11.1666667,14.2333333
cm,magel,12,12.4333333,14.6333333
cm,magham,08,5.7666667,10.9833333
cm,magouma,12,10.8166667,13.7666667
cm,magourde,12,12.0166667,14.9166667
cm,mahadiri,12,12.4,14.75
cm,maha,08,4.9666667,10.4333333
cm,mahao,12,10.2666667,13.6833333
cm,maharba,10,6.4166667,11.3833333
cm,mahe,12,11.3902778,14.9388889
cm,maheutchou,08,4.9666667,10.6
cm,mahilba,13,8.5833333,12.5666667
cm,mahiria,12,10.9888889,15.0427778
cm,mahohi i,05,4.3666667,10.6166667
cm,mahohi,05,4.1044444,9.8413889
cm,mahole,05,3.8833333,10.7666667
cm,mahole,09,4.8244444,9.6088889
cm,mahonda,05,4.2666667,10.8166667
cm,mahoui,13,7.7166667,15.1
cm,maina,10,7.0833333,13.2333333
cm,mainari,12,11.1166667,14.3
cm,maisaji,07,6.5666667,10.55
cm,maite,12,12.3166667,14.65
cm,majanguin,10,7.8666667,12.9833333
cm,majomessi,14,2.8166667,12.2
cm,majus,14,2.9166667,11.7333333
cm,makabai,12,10.5666667,14.3
cm,makai,05,3.9333333,10.9
cm,makakan,05,4.8166667,10.2833333
cm,makak,05,3.8666667,10.6166667
cm,makak,11,3.55,11.0333333
cm,makak,14,3.4333333,12.65
cm,makalate,14,3.1166667,10.6833333
cm,maka,04,5.2666667,13.5666667
cm,maka,08,5.2833333,10.7166667
cm,maka,14,3.1833333,12.5333333
cm,makam,08,5.9,10.95
cm,makam,10,6.8333333,12.1333333
cm,makanday,12,10.8166667,13.8333333
cm,makane,10,6.8166667,13.55
cm,makan,10,6.85,12.6833333
cm,makan,11,5.4333333,12.75
cm,makas,11,3.7666667,10.8666667
cm,makassa,12,10.1166667,14.2333333
cm,makday,12,10.1,13.5333333
cm,makelinguei,12,10.8666667,14.2333333
cm,makep,10,7.15,13.1166667
cm,makere,13,9.4666667,14.15
cm,mak,12,10.25,15.0166667
cm,makobe,09,4.7847222,9.3938889
cm,makob,05,3.5,10.6
cm,makoda,11,3.8166667,11.0333333
cm,makodo,10,6.3333333,12.6166667
cm,makoka ii bellevue,04,2.0666667,15.25
cm,makoka ii,04,2.0666667,15.2666667
cm,makoka i tembe,04,2.05,15.2333333
cm,makok,04,3.8833333,12.85
cm,makok,11,3.9666667,12.7166667
cm,makok,14,2.5833333,11.4666667
cm,makom,14,2.6333333,11.3666667
cm,makomol,11,3.5833333,10.8
cm,makoro,10,7.0333333,13.8333333
cm,makouamsap,08,5.2666667,11.0
cm,makou,05,4.95,10.1166667
cm,makouma,05,4.8002778,9.9330556
cm,makouma - mounanga,05,3.4916667,9.7194444
cm,makoumbi,08,5.4166667,11.05
cm,makouopchichi,11,5.0166667,10.9
cm,makoure ii,14,3.05,10.15
cm,makourem,08,5.75,11.0333333
cm,makouri,11,5.4833333,12.8666667
cm,makpantoum,08,5.1666667,10.9
cm,maksi,12,10.7833333,13.65
cm,maku,09,6.1333333,9.6
cm,makumba,11,4.2333333,12.7666667
cm,makwamekouma,04,2.2,13.75
cm,malaba,14,2.4666667,9.8333333
cm,maladi,12,12.4666667,14.4833333
cm,maladi,13,8.4666667,14.1333333
cm,malal,12,12.1166667,14.85
cm,malam adamou,10,6.6,11.85
cm,mala,12,12.5333333,14.7833333
cm,malambo,04,4.25,13.9333333
cm,malamedou,13,8.75,13.8166667
cm,malame,12,11.0166667,14.85
cm,malam,10,7.3166667,13.2
cm,malam,12,10.8666667,14.55
cm,malam petel,12,10.8166667,14.4333333
cm,malamtoum,08,5.7333333,11.1
cm,malande,11,3.5666667,11.2166667
cm,malanden,08,5.4333333,10.8166667
cm,malane,14,3.15,12.1666667
cm,malangue,05,4.0711111,9.7561111
cm,malan ii,11,6.1333333,12.8833333
cm,malan i,10,6.1666667,12.8833333
cm,malapa,04,2.0166667,15.25
cm,malape,13,9.2166667,13.1333333
cm,malarba,11,5.6,12.3166667
cm,malat,10,7.3833333,13.5833333
cm,malbeti,10,7.9166667,12.3666667
cm,maleia,12,11.0666667,14.8833333
cm,maleke,05,4.3127778,9.5994444
cm,malem,14,2.7666667,12.5333333
cm,malende,05,4.2072222,9.4791667
cm,malende,09,4.3508333,9.4313889
cm,malen iii,04,3.5666667,12.8166667
cm,malen i,14,3.35,12.8833333
cm,malen iv,14,3.4166667,12.7666667
cm,malen,04,2.05,15.0166667
cm,maleuleu,04,3.3333333,12.9666667
cm,malien,08,5.6,10.9833333
cm,mali,13,8.4666667,12.5833333
cm,malimba,05,3.5388889,9.6505556
cm,malimbe,05,3.9,10.1
cm,malim,10,7.0833333,13.0666667
cm,malinkam,05,4.5666667,9.6666667
cm,malmadja,12,12.4,14.2333333
cm,maloa,08,5.25,10.8333333
cm,malohe,05,4.1833333,10.8333333
cm,malombo,10,6.8666667,13.7
cm,maloudia,12,12.6,14.8333333
cm,malouei,13,10.0333333,14.0166667
cm,malougoudje,12,11.0,13.85
cm,maloung,08,5.1166667,10.8333333
cm,malouro,08,5.8833333,11.0666667
cm,maltam,12,12.1825,14.8152778
cm,malumkoga,13,8.3833333,12.3333333
cm,malwadou,13,8.5333333,13.0333333
cm,ma,13,7.35,15.2166667
cm,mama ii,04,4.65,14.5666667
cm,mama ii,10,6.3333333,14.6333333
cm,mama,04,4.5166667,14.35
cm,mama,05,5.2333333,9.8333333
cm,mama-oassande,10,6.3166667,14.6
cm,mamatata,11,4.7,11.6666667
cm,mambain,08,5.7,10.9
cm,mambale,04,2.4166667,15.4
cm,mambal i,10,6.6333333,13.0166667
cm,mamba,05,4.1666667,10.0833333
cm,mambanda camp,09,4.6388889,9.5091667
cm,mambanda,05,4.0725,9.65
cm,mambanda,09,4.6475,9.4766667
cm,mambang,12,10.6666667,14.2833333
cm,mambaya,12,10.15,14.1833333
cm,mambeya,04,5.0666667,13.5166667
cm,mambine,11,3.75,11.1
cm,mambioko,08,5.45,11.3666667
cm,mambioko,10,5.6,11.7833333
cm,mamb,11,3.85,10.9666667
cm,mambongam,10,5.9333333,11.25
cm,mambonkon,10,6.1333333,11.25
cm,mamechi,08,5.85,11.1
cm,mamegnam,08,5.4833333,10.9666667
cm,mameniye,14,2.7333333,11.4333333
cm,mamenyin,14,3.0166667,11.3666667
cm,mamfe,09,5.7666667,9.2833333
cm,mamfu,08,5.65,10.9
cm,mam,05,3.7727778,9.7838889
cm,mamourdi,12,11.0666667,14.2666667
cm,mampali,04,2.9666667,13.55
cm,mampang,04,4.0,13.1833333
cm,mampele,04,3.7,15.1333333
cm,mamu,09,4.2158333,9.3030556
cm,manaka,12,11.0166667,14.9833333
cm,mana,10,7.9666667,12.8666667
cm,mananya,13,8.3666667,14.4666667
cm,manaouadji,12,12.6333333,14.2833333
cm,manare,10,7.4333333,12.0666667
cm,manawatchi,12,11.0166667,14.0333333
cm,manbaka,10,6.85,14.1333333
cm,mancha,08,5.55,10.8666667
cm,mandabe,12,11.4666667,15.0
cm,mandaka,12,10.75,13.8666667
cm,mandama,12,10.25,13.6666667
cm,manda,10,6.15,11.2
cm,mandatituop,10,6.1833333,11.1166667
cm,mandeke,10,6.4666667,14.2666667
cm,mandese,09,4.3897222,9.4725
cm,mandiba,05,4.3688889,9.8763889
cm,mandib i,10,6.7,14.4333333
cm,mandie,11,5.3666667,11.3333333
cm,mandi,13,8.3166667,15.0
cm,manding,11,4.3166667,10.95
cm,mandiyang,08,5.2666667,10.9
cm,mandjalang,10,6.8,13.65
cm,mandja,10,5.6166667,11.6166667
cm,mandjambok,10,5.6166667,11.6
cm,mandjandja ii,11,4.05,11.1
cm,mandjandja i,11,4.05,11.0666667
cm,mandjap i,05,4.2166667,10.5833333
cm,mandjog,11,3.55,10.8833333
cm,mandjouk,04,4.9666667,12.9666667
cm,mandjou,04,4.6,13.7333333
cm,mandjoum,08,5.65,11.0666667
cm,mandjour,12,11.1333333,15.1
cm,mandoumba ii,11,3.7833333,11.0833333
cm,mandourou,10,7.4833333,13.25
cm,manegole,05,4.8702778,9.8572222
cm,man elon,11,4.3166667,11.4
cm,mane,14,3.3333333,12.1666667
cm,manengbleng,05,4.8138889,9.8033333
cm,manengouba,05,4.9552778,9.8683333
cm,mangachiri,12,12.4666667,14.35
cm,mangafe ayatou,12,10.95,14.3333333
cm,mangafe dobwol,12,10.9097222,14.2625
cm,mangai,11,5.2,12.15
cm,manga,09,4.1161111,9.4391667
cm,manga,12,10.6333333,14.8333333
cm,mangamba,05,4.2544444,9.4305556
cm,mangamban,10,6.0833333,11.1333333
cm,mangana,11,3.6833333,12.5166667
cm,manganga,11,4.1,11.05
cm,mangang,11,4.65,12.45
cm,mangan,11,5.3833333,12.3
cm,mangari,10,6.5166667,12.55
cm,mangati,13,8.4166667,13.25
cm,mangekam,09,5.1666667,9.7833333
cm,mange-koutou,08,5.7833333,11.1
cm,mange masadi,09,3.9747222,9.3933333
cm,mangenges,11,3.5666667,10.7
cm,mangenmandjok i,11,3.8,11.0666667
cm,mange samba,09,4.0827778,9.4569444
cm,manginda i,11,4.1333333,11.0166667
cm,mang,04,3.3333333,14.0333333
cm,mang,14,2.75,11.4
cm,mango,11,4.15,11.0833333
cm,mangombo,14,3.3166667,11.65
cm,mangom,10,7.0,13.4666667
cm,mangong,14,2.9333333,11.4166667
cm,mangoulan,10,5.6,11.65
cm,mangoule,05,4.1502778,9.9538889
cm,mangoum,08,5.4833333,10.5666667
cm,mangueme,14,3.25,11.4
cm,manguen i,11,5.6166667,11.9333333
cm,manguiembou,08,5.5166667,11.1
cm,mangundu,09,4.2713889,9.2980556
cm,mangzean,13,8.3166667,13.3333333
cm,maniago,12,12.1833333,14.6666667
cm,manikalou,12,10.5,14.3833333
cm,maniou,08,5.4333333,11.15
cm,manjambi,10,6.3333333,12.55
cm,manjeme,09,5.2166667,9.4
cm,manjenges,14,3.4166667,12.6666667
cm,manjibo,05,5.0166667,10.0333333
cm,manjo,05,4.8452778,9.8247222
cm,manjou,11,5.65,13.0166667
cm,manka,10,5.7333333,11.5166667
cm,mankarop,08,5.35,11.0833333
cm,mankembouot,08,5.3666667,10.95
cm,mankim,11,5.0166667,12.0
cm,mankouat,05,5.15,9.8666667
cm,mankoumbou,08,5.5,11.0666667
cm,mankoumvi,08,5.8833333,11.1166667
cm,man,14,2.4666667,11.4
cm,manmenyin,14,2.3666667,10.2666667
cm,mann,13,7.6833333,13.4666667
cm,manoca,05,3.8605556,9.6127778
cm,man owar,09,3.95,9.2166667
cm,mansa,04,5.1666667,13.5166667
cm,mansen,11,5.0833333,10.85
cm,mansouen foyouom,08,5.4666667,10.9333333
cm,mansouen mambain,08,5.4666667,10.9166667
cm,mansoum,10,6.15,11.0833333
cm,mansourou,10,6.6,11.8333333
cm,manta,07,6.1666667,9.6666667
cm,manta,09,4.9775,9.7369444
cm,mante,10,6.05,11.1833333
cm,mantem ii,05,4.8716667,9.8111111
cm,mantem i,05,4.8294444,9.7713889
cm,mantiba,13,8.4,13.5
cm,mantoum,08,5.6,11.15
cm,manyay,11,3.8166667,11.0166667
cm,manyim,11,3.8333333,10.95
cm,maobarkedje,10,7.0833333,13.0333333
cm,maoda,12,10.8666667,14.9166667
cm,maond,11,4.3666667,10.9333333
cm,maoua,12,10.95,13.9166667
cm,maounde,10,6.4166667,12.6666667
cm,mapan iii,11,3.8,10.8166667
cm,mapan,05,3.7333333,10.2166667
cm,mapara,08,5.6,10.6666667
cm,mapari,12,10.0333333,13.35
cm,mapeas,04,3.2833333,14.0333333
cm,mapou,08,5.75,11.2333333
cm,maradi,13,8.5166667,14.15
cm,marala,12,10.75,14.95
cm,mara,10,7.4333333,13.9
cm,mara,12,12.2166667,14.9
cm,marao,12,10.3833333,15.25
cm,mararaba,04,5.5833333,13.8166667
cm,marboui,10,7.15,13.5333333
cm,marcol,10,7.4166667,13.4
cm,mardia,12,11.5166667,14.9833333
cm,mareille,13,9.6833333,13.9666667
cm,marfain,12,12.35,14.7166667
cm,margama,12,12.5166667,14.3166667
cm,margdare,12,11.15,14.9666667
cm,margol,10,7.4333333,13.3833333
cm,margoua,12,10.9166667,13.9666667
cm,margoue,12,11.1666667,14.9833333
cm,marienberg,05,3.6222222,9.8625
cm,mari,13,10.0166667,13.7166667
cm,maripa,08,5.3833333,10.7833333
cm,markame,13,8.9,14.3333333
cm,marko,10,7.2166667,13.4333333
cm,marma,10,7.2,13.2666667
cm,maromba,09,4.5833333,9.0833333
cm,maroua,04,5.8666667,13.5833333
cm,maroua,12,10.5955556,14.3247222
cm,marsi,04,5.7333333,13.2333333
cm,martap,10,6.9,13.05
cm,marumba ii,09,4.58,9.3413889
cm,marumba i,09,4.5936111,9.3416667
cm,marvak,12,10.7166667,14.75
cm,masabay,13,10.1166667,13.6666667
cm,masahva,12,11.0,13.95
cm,masaki,12,12.0666667,14.95
cm,masea,04,3.15,14.8666667
cm,mashi,07,6.6166667,10.2666667
cm,masia,04,3.5333333,12.7333333
cm,masiang,04,3.5,15.05
cm,masiel,14,3.45,12.6
cm,masiembo,04,3.4666667,15.4166667
cm,masilater,12,12.1166667,14.8833333
cm,masins,04,2.9166667,13.9833333
cm,masio,12,12.4166667,14.3833333
cm,maskalai,12,11.1166667,14.95
cm,maskete,12,11.8333333,14.9833333
cm,masok,05,4.1333333,10.4666667
cm,mason,05,3.8666667,10.1666667
cm,massaa,12,10.1166667,15.4666667
cm,massa ika,12,10.15,15.45
cm,massaka i,09,4.6986111,9.2927778
cm,massaki,12,12.7297222,14.5338889
cm,massako,05,3.4,10.0166667
cm,massampo,10,7.0333333,13.7
cm,massangam,08,5.4166667,10.9666667
cm,masset,10,7.4333333,13.15
cm,massi,13,8.3,14.85
cm,massindeye,12,11.0166667,14.7
cm,masso,04,3.1166667,14.0166667
cm,masso,13,9.7666667,13.6333333
cm,massoumbou carrefour,05,4.1269444,9.8275
cm,massoumbou-chantiers,05,4.0877778,9.8705556
cm,massourdouba,12,10.75,14.4166667
cm,massuma,09,4.2861111,9.3591667
cm,matachon,08,5.75,11.1833333
cm,matafal,13,10.1,14.0333333
cm,ma taibao,13,9.9833333,13.85
cm,matakoro,10,7.5166667,13.25
cm,matalao,13,10.1833333,13.7166667
cm,matalfare,13,10.0166667,13.95
cm,matamani,09,4.9833333,8.9166667
cm,matamaya,12,10.9,13.95
cm,matam,08,5.45,10.9666667
cm,matanda i,05,3.4508333,9.7622222
cm,matanda,05,3.9408333,9.6747222
cm,matango,09,4.2608333,9.3255556
cm,matare,10,7.4833333,13.2333333
cm,matari,12,11.2833333,14.0166667
cm,matazu,07,6.6166667,9.75
cm,matcha,13,9.8833333,13.35
cm,matchao,12,10.5333333,13.9833333
cm,matene,09,6.25,9.3833333
cm,matet,14,3.0,12.0166667
cm,matfai,12,10.4833333,14.4
cm,matkous,12,12.2166667,14.6666667
cm,matol,04,3.6333333,12.7
cm,matol,05,4.05,10.7833333
cm,matomb,11,3.8166667,11.0666667
cm,matonb,11,3.8,11.1333333
cm,matondo ii,09,4.8686111,9.3908333
cm,matondo i,09,4.8222222,9.4588889
cm,matong,05,4.4833333,9.7833333
cm,mator butu,09,4.7677778,9.3997222
cm,matoufa,08,5.55,10.9666667
cm,matouke,05,4.2888889,9.45
cm,matounga,05,3.8,10.2
cm,matsa,11,5.35,12.2333333
cm,matute,09,4.1172222,9.4163889
cm,maukoude,10,6.3666667,11.9666667
cm,mavoumay,12,10.7666667,13.7666667
cm,mayakoue,11,5.1,10.8833333
cm,maya,12,12.4166667,14.6666667
cm,mayang,04,3.1,13.9333333
cm,mayel daneil,13,9.4166667,14.15
cm,mayel dikani,13,8.9833333,13.8833333
cm,mayel doumsi,13,9.55,13.2833333
cm,mayel kaoledji,12,10.4333333,13.8666667
cm,mayel lamoungel,13,9.0833333,14.05
cm,mayen,05,4.2883333,9.6391667
cm,mayo alfou,13,8.4666667,13.5833333
cm,mayo alim,13,8.05,13.6166667
cm,mayo badji,10,6.8666667,14.4
cm,mayo baleo,10,7.65,12.3333333
cm,mayo bani haman,13,9.0166667,14.3
cm,mayo bani nana,13,9.05,14.3666667
cm,mayo banyo,10,6.8166667,11.95
cm,mayo bodeo,10,6.7833333,11.7
cm,mayo bou,10,6.2166667,11.8166667
cm,mayo dabi,10,6.95,14.5166667
cm,mayo djarendi,13,8.3833333,14.7833333
cm,mayo djidola,10,6.3666667,11.9
cm,mayo djinga,10,6.3833333,11.5833333
cm,mayo fohourou,13,9.3833333,14.1833333
cm,mayo galke,13,8.3833333,14.2333333
cm,mayo kewe,13,10.2333333,13.9333333
cm,mayo lade,12,10.4666667,13.8333333
cm,mayo lega,12,10.7166667,13.7
cm,mayo lope,13,9.35,14.25
cm,mayo loue,13,9.9666667,13.9666667
cm,mayo mbana,12,10.35,13.9333333
cm,mayo meke,10,6.7666667,12.75
cm,mayo-nague,10,6.9166667,14.0666667
cm,mayo nakere,13,9.0666667,14.0
cm,mayo nibi,13,9.2,14.3333333
cm,mayo niolga,13,9.05,14.1
cm,mayo ouande,13,8.9833333,14.25
cm,mayo oudo,12,10.2166667,14.7
cm,mayo oulo,13,9.9594444,13.6222222
cm,mayo sanganare,13,10.1,13.9166667
cm,mayo sange,12,10.6,13.9333333
cm,mayo-seni,10,6.1833333,11.7666667
cm,mayo-sita,10,7.8,12.15
cm,mayos,04,3.9166667,13.8833333
cm,mayos,11,3.9333333,12.6833333
cm,mayo soukaore,10,6.3666667,11.8
cm,mayouom,08,5.8333333,11.0
cm,mayo yeram,13,9.6833333,13.65
cm,mazai,12,10.8833333,13.8333333
cm,mazam,12,10.7666667,13.9666667
cm,mazele,13,7.6166667,13.6833333
cm,mazera,12,11.0666667,14.9
cm,mazesse,14,2.9666667,12.15
cm,mazzabe,04,4.0166667,13.05
cm,mbaakam,09,5.7333333,9.1
cm,mbabang,05,4.8166667,10.4
cm,mbabe,09,4.8175,9.6580556
cm,mbaboen,11,5.5833333,11.8333333
cm,mbabon,09,5.5833333,9.0333333
cm,mbaboua,11,3.3666667,11.2166667
cm,mbadoumou ii,11,3.5,11.75
cm,mbadoumou i,11,3.6,11.55
cm,mbadoumou,11,3.6333333,11.4166667
cm,mbae,14,2.2,11.0666667
cm,mbaga,13,9.2166667,12.9666667
cm,mbagnam,08,5.6666667,10.5166667
cm,mbahankou,04,4.35,13.0333333
cm,mbai,13,7.85,13.6
cm,mbajens,05,3.9666667,10.5833333
cm,mbaka,05,4.7513889,9.8491667
cm,mbaka,11,3.65,11.45
cm,mbakang,09,5.7166667,9.1333333
cm,mbaki,04,5.1,13.45
cm,mbakong,07,6.2666667,10.0333333
cm,mbakwa supe,09,5.0333333,9.4166667
cm,mbala,11,3.9,11.5166667
cm,mbalam,04,2.2166667,13.8166667
cm,mbalan,10,7.25,14.0333333
cm,mbalelon,11,3.55,11.3666667
cm,mbale,10,6.15,14.3833333
cm,mbalie,05,3.4430556,9.7708333
cm,mbaligi,11,3.7333333,11.45
cm,mbalmajo,11,3.5166667,11.5
cm,mbalmayo,05,3.7236111,9.955
cm,mbalngong,11,3.8,11.4666667
cm,mbama,04,3.9666667,12.7666667
cm,mbama,10,6.4833333,12.15
cm,mbamayok,11,4.1166667,11.8666667
cm,mba,04,3.8333333,12.8
cm,mba,07,5.8,10.0666667
cm,mba,10,6.0,11.3
cm,mba,11,3.6166667,11.95
cm,mba,13,7.7166667,15.5166667
cm,mbambe,11,5.6666667,12.3833333
cm,mbambo,04,5.0666667,13.3833333
cm,mbamdi,11,5.6166667,12.3333333
cm,mbame ii,04,4.3,13.0666667
cm,mbamkouop,08,5.6666667,10.6166667
cm,mbam,10,6.2833333,11.6166667
cm,mbam,11,4.6,12.1333333
cm,mbanda,05,3.7975,9.8822222
cm,mbande,07,6.7,10.6666667
cm,mbandjock,11,4.45,11.9
cm,mbandjok,11,3.7,10.9333333
cm,mbangalan,10,7.15,14.4
cm,mbanga,05,3.6088889,9.8294444
cm,mbanga,11,3.6166667,11.75
cm,mbanga,14,2.7833333,10.5166667
cm,mbanga mpongo,05,4.6666667,9.95
cm,mbangasina,11,4.5666667,11.3833333
cm,mbangbere,10,6.8666667,14.35
cm,mbange,05,4.5091667,9.5680556
cm,mbange,09,4.8269444,9.1133333
cm,mbang,04,4.0,14.25
cm,mbang,10,7.1666667,14.4833333
cm,mbang,11,3.7833333,12.3666667
cm,mbang,14,2.25,11.0166667
cm,mbango,14,3.2166667,10.8
cm,mbangou,04,4.45,14.15
cm,mbangue ii,05,4.1880556,9.7030556
cm,mbangue i,05,4.1688889,9.7022222
cm,mbanha,13,8.6,13.1833333
cm,mbanjako,05,4.4333333,9.95
cm,mbankomo,11,3.7833333,11.3833333
cm,mban,13,7.7333333,13.95
cm,mbannang,10,6.7,14.3666667
cm,mbantim-bang,11,6.1333333,12.4833333
cm,mbanti,10,6.9833333,11.9666667
cm,mbao,13,8.1333333,13.9833333
cm,mbape,05,3.4,10.1166667
cm,mbaram,13,10.0833333,13.5833333
cm,mbardi,12,11.6166667,14.8166667
cm,mbare,11,5.4,12.3166667
cm,mbarembeng,05,5.0,10.0166667
cm,mbarka,13,9.3,13.9166667
cm,mbarma,12,12.6,14.5666667
cm,mbartala,12,12.6166667,14.2833333
cm,mbasila,11,4.45,11.4333333
cm,mbassa,09,4.0333333,9.1166667
cm,mbati,11,5.0833333,12.0666667
cm,mbayan,14,3.6333333,12.5833333
cm,mbazoa,11,4.3333333,11.45
cm,mbebe,05,3.3833333,10.1166667
cm,mbedoumou,14,2.1833333,11.0833333
cm,mbega,11,3.5333333,11.65
cm,mbekaa ii,14,3.1,11.5333333
cm,mbekaa i,14,3.1,11.2666667
cm,mbekoa,11,3.7,12.0333333
cm,mbekomo,14,2.6,10.9
cm,mbelalen,11,3.8833333,11.8666667
cm,mbelebina,04,5.15,14.5333333
cm,mbelekie,11,4.1,11.3666667
cm,mbelembeke,04,5.05,14.0333333
cm,mbele,04,4.6333333,13.3166667
cm,mbele,11,4.2,11.5166667
cm,mbele,13,8.9166667,12.85
cm,mbella,10,6.7166667,13.0333333
cm,mbe,11,4.2833333,11.8666667
cm,mbe,12,12.2666667,14.6
cm,mbemdem,11,5.2333333,12.1833333
cm,mbem,10,6.45,11.0166667
cm,mbemndjok,11,3.4833333,11.15
cm,mbenbou,05,3.7708333,9.8752778
cm,mbendzi,11,4.7333333,12.0166667
cm,mbenega,11,4.4666667,11.35
cm,mbenga,05,3.9666667,9.7666667
cm,mbengang,11,5.4666667,12.3333333
cm,mbengbeng,04,3.0833333,14.0333333
cm,mbenge,05,3.65,10.4166667
cm,mbenge,09,4.9827778,9.595
cm,mbengi,13,8.9833333,13.7666667
cm,mbengo,07,6.1666667,10.2833333
cm,mbengueni,11,4.7833333,12.05
cm,mbengwi,07,6.0166667,10.0
cm,mbenjan,09,5.7333333,9.0166667
cm,mben,13,7.8833333,14.8833333
cm,mbenmong,09,4.8,8.6
cm,mbenoa,11,4.0666667,11.9
cm,mbenola,11,4.8,12.6333333
cm,mbere,13,9.0166667,14.2333333
cm,mbering,11,5.4333333,12.3166667
cm,mbeselebot,04,4.0166667,14.0166667
cm,mbesi,11,4.1166667,11.8
cm,mbete,05,4.7327778,9.7427778
cm,mbet ii,04,4.5666667,13.4666667
cm,mbet,11,4.6166667,13.0166667
cm,mbeudoum,14,2.4333333,12.55
cm,mbeuga,11,3.8166667,12.45
cm,mbewe,10,7.15,12.75
cm,mbeyinge,11,3.7166667,11.3166667
cm,mbguri,07,6.25,9.95
cm,mbiak,05,3.5905556,9.6416667
cm,mbiale,04,3.6,15.0666667
cm,mbia,04,5.1666667,13.1333333
cm,mbiambia,04,5.0166667,13.3333333
cm,mbiame,07,6.1666667,10.7833333
cm,mbiam,11,4.5333333,12.5166667
cm,mbiassera,10,7.3333333,13.45
cm,mbi dem,10,7.1333333,12.9
cm,mbi djoro,10,7.3833333,13.5666667
cm,mbidou,10,6.9833333,14.0333333
cm,mbiele,11,3.75,12.35
cm,mbieleme,14,2.8333333,12.2166667
cm,mbifoui,10,6.4333333,12.5666667
cm,mbikiliki,14,3.1833333,10.55
cm,mbilemvom,14,2.65,12.15
cm,mbinang,04,4.8833333,13.1666667
cm,mbinda,09,5.4666667,8.8666667
cm,mbingeou,13,8.2666667,14.9666667
cm,mbing,11,3.5166667,11.2166667
cm,mbing yelkas,11,3.3166667,11.1
cm,mbinjong,09,5.6666667,9.4333333
cm,mbinkas,07,6.2333333,10.1166667
cm,mbiofiong,09,5.4166667,8.9333333
cm,mbirel,10,6.1833333,12.8666667
cm,mbiribua,07,6.7,10.7666667
cm,mbissor,10,6.6,12.1833333
cm,mbitao,13,7.3333333,15.25
cm,mbitom,04,5.7333333,13.3333333
cm,mboa,04,4.4166667,14.2666667
cm,mboa,11,4.1666667,12.5
cm,mboango,05,5.0833333,9.9
cm,mbobori,12,10.3,14.3833333
cm,mbode,05,3.4697222,9.7411111
cm,mbode,14,2.7166667,9.8666667
cm,mboebo,08,5.2166667,10.1333333
cm,mboendang,05,5.1,9.95
cm,mboge,11,4.3166667,12.7666667
cm,mboghom,11,3.6666667,10.9833333
cm,mbogmut,09,4.9463889,9.7019444
cm,mbokambo,05,5.3,9.8166667
cm,mboke,05,3.3666667,10.1833333
cm,mboke,11,4.3166667,12.6166667
cm,mbokem,09,5.25,9.75
cm,mbok,11,3.8,11.95
cm,mbokola,05,5.0833333,9.95
cm,mboku,09,5.1166667,9.1833333
cm,mbola,11,4.5,11.0833333
cm,mbola,12,10.2166667,13.5666667
cm,mbol,04,3.5,14.9833333
cm,mboma,04,4.2166667,12.9166667
cm,mbomba,04,4.05,12.8833333
