hu,akademia-tanya,16,47.146288,20.026385
hu,akalacs,21,46.66469,18.757457
hu,akali,23,46.881862,17.753169
hu,akarattya,23,47.019451,18.156495
hu,akaszto,01,46.691667,19.204233
hu,akaszto,03,47.133333,21.083333
hu,akaszto,20,47.166667,20.35
hu,akasztodomb,23,46.8,17.433333
hu,akasztofadulo,02,45.85,18.3
hu,akasztofahegy,10,47.533333,21.9
hu,akasztohegy,20,46.85,20.066667
hu,akasztoi tanya,01,46.766667,19.3
hu,aklipuszta,23,47.230121,17.834404
hu,aklos,03,47.016667,21.183333
hu,akna,23,47.083333,17.6
hu,akohegy,08,46.833333,18.833333
hu,akol,02,45.816667,18.333333
hu,akolhat,11,47.45,20.416667
hu,akolmajor,06,46.65,20.1
hu,alacska,04,48.216667,20.65
hu,alacskai-koszenbanyatelep,04,48.233333,20.633333
hu,aladarmajor,06,46.183333,20.366667
hu,aladarmajor,08,47.084938,18.822728
hu,alag,16,47.633333,19.15
hu,alagi major,16,47.602304,19.151816
hu,alajarodulo,08,46.983333,18.933333
hu,alajoshazatanya,04,47.883333,20.666667
hu,alap,08,46.799145,18.689383
hu,alapi resz,08,46.783333,18.733333
hu,alatka,11,47.666667,20.233333
hu,alatka,20,47.216667,20.4
hu,alattyan,20,47.427051,20.042195
hu,albertakna,14,48.106673,19.747145
hu,albertfalva,05,47.435017,19.036142
hu,alberti,16,47.243147,19.616858
hu,albertirsai tanyak,16,47.25,19.616667
hu,albertkazmerpuszta,09,47.862922,17.033515
hu,albertmajor,11,47.816667,20.35
hu,alcsimillerlapos,20,47.183333,20.2
hu,alcsipuszta,20,47.2,20.233333
hu,alcsisziget,20,47.15,20.233333
hu,alcsut,08,47.428373,18.604306
hu,aldebro,11,47.8,20.233333
hu,aldozo,11,47.929621,19.98695
hu,alekszandrapuszta,17,46.080874,17.502245
hu,alfaritanya,09,47.733333,17.383333
hu,alfoldszallas,21,46.283333,18.766667
hu,algyo,19,46.25,20.166667
hu,alibanfa,24,46.885038,16.920713
hu,alice-major,24,46.74698,16.90314
hu,aligvarda,01,46.183333,18.966667
hu,aligvarhegy,24,46.55,17.1
hu,aligvarimajor,23,46.836633,17.537953
hu,aligvaritanya,02,45.95,17.9
hu,aligvarmajor,24,46.483333,16.65
hu,aligvarom,17,46.583333,17.666667
hu,aligvaromi szollo,17,46.6,17.633333
hu,alimantanya,24,47.1,21.633333
hu,alivar,17,46.383828,17.215512
hu,allami csemetekert,18,47.866667,21.85
hu,allami erdo,18,46.1,21.983333
hu,allami erdotanya,18,48.216667,22.15
hu,allami gazdakepzo,01,47.016667,19.083333
hu,allami malom,22,47.35,16.85
hu,allami szollotelep,23,46.983333,17.966667
hu,allampuszta,01,46.71759,19.069846
hu,allaskut,17,46.482013,17.633335
hu,allomasszogdulo,20,47.566667,20.016667
hu,allomastanya,16,47.2,19.016667
hu,allomastelep,18,48.033333,21.466667
hu,almagyardulo,11,47.9,20.383333
hu,almahegy,17,46.816667,17.866667
hu,almajor,01,46.273512,19.538901
hu,almajor,08,46.765687,18.606581
hu,almamellek,02,46.156906,17.874045
hu,almar,03,46.8,21.3
hu,almar,11,47.95,20.366667
hu,almas,02,45.816667,18.25
hu,almas,18,47.966667,22.083333
hu,almas,21,46.3,18.683333
hu,almasfuzito,12,47.727519,18.265382
hu,almasgodor,02,46.166667,18.416667
hu,almashaza,24,46.844565,17.046965
hu,almasikut-puszta,14,48.039615,19.641148
hu,almasitanya,10,47.183333,21.45
hu,almasitanya,20,47.533333,20.85
hu,almaskamaras,03,46.466667,21.1
hu,almaskeresztur,02,46.119936,17.89562
hu,almasneszmely,12,47.735854,18.359664
hu,almaspuszta,02,45.874722,18.052778
hu,almaspuszta,12,47.714499,18.247591
hu,almaspuszta,14,47.992075,19.152393
hu,almastanya,14,48.010576,19.668476
hu,almasvolgytanya,04,48.45,20.45
hu,almasytanya,04,47.8,20.816667
hu,almavolgypuszta,14,47.766667,19.466667
hu,almosd,10,47.418697,21.978033
hu,alomzug,10,47.1,21.433333
hu,alpar,01,46.816667,20
hu,alsoabrany,04,47.883333,20.683333
hu,alsoadacs,01,46.940562,19.326257
hu,alsoanyas,06,46.45,20.133333
hu,alsoaranyod,24,46.949236,17.064731
hu,alsoatokhaza,06,46.316667,19.916667
hu,alsoavas,21,46.710147,18.134488
hu,alsobabad,16,47.232227,19.250318
hu,alsobadurbokor,18,47.95,21.716667
hu,alsobanyatelep,12,47.483333,18.333333
hu,also-barand-major,24,46.673995,17.111192
hu,alsobaricska,23,46.966667,17.866667
hu,alsobebespuszta,24,46.716667,16.95
hu,alsobendek-puszta,17,46.65,17.716667
hu,alsobene,01,47.033333,19.55
hu,alsoberecki,04,48.35,21.7
hu,alsoberecska,17,46.516667,17.783333
hu,alsobesnyo,08,47.160594,18.777372
hu,alsobesnyo,16,47.203925,19.286713
hu,alsobikad,21,46.596812,18.492821
hu,alsobikol,12,47.723347,18.451874
hu,alsobogardpuszta,08,46.82101,18.413025
hu,alsobogat,17,46.510827,17.747714
hu,alsobogatpuszta,17,46.316667,17.4
hu,alsoborcshaza,12,47.533333,17.95
hu,alsoborsod,23,47.16317,17.587937
hu,alsoborzsony,21,46.282352,18.57059
hu,alsobucka,16,47.333333,19.033333
hu,alsocebe,01,46.626534,19.356123
hu,alsocece,04,48.35,21.2
hu,alsocikola,08,47.081284,18.845344
hu,alsocsala,01,46.416667,19.183333
hu,alsocsalanos,01,46.9,19.7
hu,alsocsampa,21,46.566191,18.828764
hu,alsocsardadulo,03,46.65,20.85
hu,alsocsatar,22,47.216667,16.433333
hu,alsocserpuszta,17,46.1,17.433333
hu,alsocserpuszta,24,46.7,16.983333
hu,alsocsesztapuszta,17,46.683333,17.85
hu,alsocsillag,21,46.616667,18.566667
hu,alsocsinger,23,47.1,17.583333
hu,alsocsolyos,01,46.423789,19.86824
hu,alsocsonget,24,46.9,16.95
hu,alsocsurgo,21,46.449048,18.464288
hu,alsocun,02,45.783333,18.083333
hu,alsodabasi dulo,01,46.8,20
hu,alsodabasiszollok,16,47.2,19.383333
hu,alsodabrony,24,46.899558,17.014765
hu,alsodanos,16,47.216667,19.55
hu,alsodelegyhaza,16,47.25,19.1
hu,alsodobos,08,47.410136,18.173589
hu,alsodobospuszta,23,46.983333,17.566667
hu,alsodobrogec,01,46.663285,19.253382
hu,alsodobsza,04,48.183333,21
hu,alsodolina,21,46.183333,18.733333
hu,alsodorgicse,23,46.91477,17.723927
hu,alsodulo,01,46.033333,19.066667
hu,alsodulo,10,47.3,21.366667
hu,alsodulo,12,47.7,18.016667
hu,alsoegreskata,16,47.45,19.783333
hu,alsoegrespuszta,14,47.841339,19.506864
hu,alsoerdo,01,46.2,19.533333
hu,alsoerdo,16,47.133333,19.75
hu,alsoerdo,23,47.25,17.466667
hu,alsoerdo,24,46.45,16.983333
hu,alsoerdopuszta,23,47.083333,17.766667
hu,alsoerek,01,46.584666,19.087947
hu,alsoerzsebetpuszta,02,45.816667,17.866667
hu,also essoi-major,16,47.099905,19.362194
hu,alsofakos,24,46.671736,16.915174
hu,alsofarkasdmajor,16,47.383333,19.516667
hu,alsofeketeerdo,16,47.396943,19.737912
hu,alsofeketefoldek,01,46.433333,19.483333
hu,alsofutak,10,47.316667,21.116667
hu,alsofutyemajor,17,46.783333,17.933333
hu,alsofuzes,16,47.040144,19.814291
hu,alsogagy,04,48.4,21.033333
hu,alsogaicspuszta,17,46.616667,17.45
hu,alsogajdimalom,08,47.283333,18.266667
hu,alsogalambos,01,46.694525,19.793155
hu,alsogalla,12,47.572449,18.416463
hu,alsogasparsor,01,46.6,19.483333
hu,alsogazdagdulo,16,47.416667,18.95
hu,alsogod,16,47.683241,19.134171
hu,alsogola,17,46.159223,17.288368
hu,alsogorzsony,23,47.397899,17.362831
hu,alsogyocs,17,46.203135,17.56543
hu,alsogyorgyos,17,46.01825,17.431761
hu,alsogyotapuszta,17,46.333333,17.5
hu,alsogyukes,15,46.116667,18.283333
hu,alsohalom,16,47.366667,19.283333
hu,alsohard,21,46.733333,18.75
hu,alsohatartanyak,08,47.05,18.3
hu,alsohegy,04,48.3,20.733333
hu,alsohegy,08,47.05,18.25
hu,alsohegy,15,46.083333,18.2
hu,alsohegy,16,47.483333,19.583333
hu,alsohegy,17,46.183333,17.683333
hu,alsohegy,21,46.741802,18.405832
hu,alsohegy,24,46.666667,16.683333
hu,alsohek,20,47,20.4
hu,alsohernad,16,47.162384,19.432952
hu,alsohesteny,17,46.433333,18.016667
hu,alsohidveg,21,46.512184,18.652798
hu,alsohomokerdo,21,46.8,18.916667
hu,also horvathmalom,02,45.98733,18.351333
hu,alsohuta,14,47.896574,19.817809
hu,also inoka-malom,21,46.570932,18.208115
hu,alsoistvand,24,46.603684,16.834842
hu,alsoiszkaz,23,47.163395,17.297164
hu,alsoivanpuszta,14,47.983333,19.966667
hu,alsojaras,16,47.04724,19.873425
hu,alsok,17,46.233333,17.116667
hu,alsokanda,02,45.983333,18.683333
hu,alsokara,16,47.034665,20.014859
hu,alsokatalin-banyatelep,14,47.949619,19.822283
hu,alsokispuszta,08,47.25,18.916667
hu,alsokolked,17,46.583663,17.579785
hu,alsokortvelyes,08,46.883333,18.633333
hu,alsokovacsgyop,01,46.25548,19.480211
hu,alsokovacsmajor,21,46.45,18.9
hu,alsokovesd,02,46.198928,17.96873
hu,alsokozpont,06,46.218056,19.885099
hu,alsokustany,24,46.828262,17.1186
hu,alsolajospuszta,01,47.016667,19.533333
hu,alsolegencse,02,45.916667,17.866667
hu,alsolengyend,14,47.98457,19.861623
hu,alsoleperd,21,46.462926,18.16355
hu,alsomagyalos,11,47.866667,20.25
hu,alsomajor,01,46.21528,19.464655
hu,alsomajor,06,46.639024,20.139711
hu,alsomajor,09,47.55,17.893575
hu,alsomajor,14,47.883333,19.383333
hu,alsomajor,16,47.451764,18.822091
hu,alsomajor,17,46.416667,17.933333
hu,alsomajor,22,46.966667,16.45
hu,alsomajor,23,46.916667,17.716667
hu,alsomajor,24,46.8,17.116667
hu,alsomajsa,21,46.594396,18.40504
hu,also mako-puszta,14,47.803236,19.47134
hu,alsomalom,08,47.15,18.333333
hu,alsomalom,16,47.45,19.6
hu,alsomalom,17,46.613697,17.55231
hu,alsomalom,24,46.726485,17.228053
hu,alsomalomtelep,14,47.9,19.616667
hu,alsomama,23,47.083333,18.083333
hu,alsomandpuszta,23,46.786151,17.126005
hu,alsomarosd,17,46.512047,18.031514
hu,alsomegy,01,46.488822,19.122668
hu,alsomegyes,21,46.633333,18.216667
hu,alsomenyod,08,46.733333,18.7
hu,alsomera,04,48.35,21.15
hu,alsomezo,02,45.966667,18.666667
hu,alsomezo,23,47.3,17.6
hu,alsomikebuda,16,47.166667,19.65
hu,alsomocsar,04,48.4,21.666667
hu,alsomocsarasdulo,21,46.416667,18.45
hu,alsomocsolad,02,46.314165,18.247939
hu,alsomonostor,01,46.646948,19.75592
hu,alsomoricgat,01,46.610378,19.679356
hu,alsomozsar,23,46.933333,17.833333
hu,alsomuszaj,20,47.453342,19.897038
hu,alsonadasd,14,47.933333,19.65
hu,alsonana,21,46.251651,18.657396
hu,alsonanai laiver,21,46.25,18.666667
hu,alsonemedi,16,47.315243,19.158426
hu,alsonemedi szollok,16,47.337382,19.221388
hu,alsonemesapati,24,46.853412,16.93532
hu,alsonovaj,04,48.4,21.183333
hu,alsonyarsapat,16,47.1,19.816667
hu,alsonyek,21,46.201904,18.734475
hu,alsonyeki tanyak,04,47.966667,20.833333
hu,also nyerges-puszta,14,48.166096,19.55477
hu,alsonyiget,11,47.783333,20.116667
hu,alsonyires,17,46.4,17.65
hu,alsonyirvarimajor,22,47.1,16.566667
hu,alsonyomas,03,46.683333,21.083333
hu,alsonyomas,20,47.483333,20.116667
hu,alsooreghegy,21,46.787997,18.938483
hu,alsooregszollok,01,46.412088,19.458966
hu,alsoors,23,46.991256,17.975623
hu,alsoorspuszta,08,47.540916,18.672657
hu,alsoors-villatelep,23,46.986866,17.979692
hu,alsopahok,24,46.769304,17.171569
hu,alsopakony,16,47.311106,19.293141
hu,alsopalajpuszta,02,45.883333,18.083333
hu,alsopalos,01,46.383333,19.866667
hu,alsopandur,01,46.15,18.883333
hu,alsopaskum,17,46.9,18.133333
hu,alsopatlan,21,46.425661,18.594894
hu,alsopaty,22,47.295067,16.934794
hu,alsopazsit,18,47.933333,21.716667
hu,alsopel,21,46.57516,18.559103
hu,alsopere,23,47.216667,17.983333
hu,alsopeszer,01,47.058872,19.276066
hu,alsopeteny,14,47.875816,19.244031
hu,alsoporboly,01,46.183333,18.883333
hu,alsopuszta,01,46.933333,19.483333
hu,alsopuszta,08,47.283333,18.366667
hu,alsopuszta,12,47.516667,18.233333
hu,alsopuszta,15,46.033333,18.266667
hu,alsopuszta,21,46.466667,18.683333
hu,alsoracegres,21,46.616667,18.616667
hu,alsorajk,24,46.654865,16.996781
hu,alsore,06,46.665679,20.247815
hu,alsoregmec,04,48.466667,21.616667
hu,alsoret,16,47.6,19.65
hu,alsoret,23,47.033333,18.116667
hu,alsoretdulo,16,47.55,19.266667
hu,alsoreti dulo,10,47.016667,21.5
hu,alsoreti tanya,20,47.566667,20.733333
hu,alsoreti tanyak,10,47.666667,20.95
hu,alsorev,21,46.8,18.95
hu,alsoronok,22,46.976461,16.37223
hu,also-rozsnaki-tanya,11,47.966667,20.25
hu,alsosag,22,47.232474,17.130182
hu,alsosarlospuszta,14,47.820474,19.483629
hu,alsosashalomdulo,03,46.633333,20.833333
hu,alsosaskalapos,01,46.183333,19.566667
hu,alsosegesd,17,46.34142,17.35132
hu,alsosima,18,47.883333,21.616667
hu,alsosomlyo,08,47.072771,18.335903
hu,alsososkutbokor,18,48.016667,21.616667
hu,alsosotetmajor,24,46.85,16.583333
hu,alsoszallas,01,46.378523,19.522807
hu,also szallas,01,46.464764,18.949619
hu,alsoszallas,02,46.066667,18.766667
hu,alsoszallas,10,47.6,21.766667
hu,alsoszalmavar,23,47.396431,17.601071
hu,alsoszanaspuszta,14,48.091804,19.757911
hu,also szanas-puszta,14,48.097621,19.751248
hu,alsoszapudpuszta,09,47.666667,17.383333
hu,alsoszaszberek,20,47.316667,20.1
hu,alsoszeleste,22,47.3,16.833333
hu,also szenasvolgy,24,46.713542,16.865761
hu,alsoszenterzsebet,24,46.745067,16.477721
hu,alsoszentivan,08,46.786569,18.729621
hu,alsoszentivan,16,47.141985,19.065828
hu,alsoszentkata,01,46.266667,19.233333
hu,alsoszentmarton,02,45.789548,18.305746
hu,alsoszenttamas,01,46.978631,19.089613
hu,alsosziget,16,47.1,19.016667
hu,alsoszigeti major,21,46.616667,18.666667
hu,alsoszollo,17,46.283333,17.366667
hu,alsoszolnok,22,46.92771,16.203724
hu,alsoszolnoki tanyak,22,46.933333,16.2
hu,alsoszuha,04,48.366667,20.516667
hu,alsotabdi,01,46.666667,19.283333
hu,alsotabpuszta,14,48.033904,19.475623
hu,alsotanya,04,48.116667,20.916667
hu,alsotanya,11,47.8,20.083333
hu,alsotanya,16,47.303902,19.48658
hu,alsotanyak,01,46.466667,19.316667
hu,alsotanyak,03,46.533333,20.683333
hu,alsotanyak,20,47.483333,20
hu,alsotapazd,17,46.17087,17.592472
hu,alsotapioi tanya,16,47.366667,19.7
hu,alsoteglahaz,08,47.016667,18.45
hu,alsotekeres,08,46.955113,18.190522
hu,alsotelekes,04,48.416667,20.666667
hu,alsotengelic,21,46.541174,18.680251
hu,alsotetelalja,01,46.8,19
hu,alsotoborzsok,08,46.903502,18.596778
hu,alsotold,14,47.951808,19.59724
hu,alsotollosmajor,24,46.633333,16.966667
hu,alsotollospuszta,24,46.683333,17
hu,alsotovistetotanya,04,48.216667,21.033333
hu,alsotundermajor,23,47.3,17.833333
hu,alsoujhegy,17,46.566667,17.683333
hu,alsoujlak,22,47.049018,16.804145
hu,alsoutaspuszta,14,48.15533,20.021911
hu,alsovadacs,12,47.704444,18.451389
hu,alsovadasz,04,48.25,20.916667
hu,alsovany,16,47.258895,19.141572
hu,alsovaros,19,46.238512,20.135923
hu,alsovarsany,20,47.05,20.266667
hu,alsovasarter,02,45.966667,18.516667
hu,alsovasdinnyepuszta,12,47.546038,18.025088
hu,also-venkert,10,47.7,21.7
hu,alsovonyarc,23,46.766667,17.316667
hu,alsozatony,01,46.633333,19
hu,alsozsolca,04,48.066667,20.883333
hu,alsozsukma,14,47.861903,19.146299
hu,alsozsunypuszta,14,47.996954,19.620864
hu,alszopor,09,47.45,16.816667
hu,altany,16,47.783333,19.133333
hu,altarobanyatelep,12,47.734357,18.698883
hu,altenburg,09,47.867885,17.269935
hu,altontanya,02,45.816667,18.033333
hu,alt-sankt-iwan,06,46.174714,20.164447
hu,aluminiumercbanyatelep,08,47.366667,18.383333
hu,alvegi tanya,08,47.083333,18.416667
hu,amaliapuszta,17,46.783333,17.916667
hu,amaliatelep,14,48.105425,19.737711
hu,amand,09,47.55,17.75
hu,ambrozfalva,06,46.35,20.733333
hu,ambrustanya,23,47.133333,17.75
hu,amerikaipuszta,09,47.566667,17.416667
hu,anarcs,18,48.176423,22.111671
hu,anasztaziapuszta,16,47.354214,18.842883
hu,andahaza,18,47.933333,22.15
hu,andahazapuszta,10,47.266667,21.433333
hu,andocs,17,46.648284,17.927735
hu,andorhaza,20,46.9,20.166667
hu,andorhazamajor,24,46.716667,17.05
hu,andormajor,08,47.066667,18.666667
hu,andormajor,17,46.515347,17.257097
hu,andormajor,21,46.393305,18.561779
hu,andornaktalya,11,47.85,20.416667
hu,andrasfa,22,46.964393,16.792951
hu,andrashaza,10,47.616667,21.4
hu,andrashida,24,46.863768,16.799957
hu,andrasitelek,10,47.616667,21.35
hu,andraspuszta,21,46.746168,18.911094
hu,andrasszallas,01,46.596283,19.076616
hu,andrastanya,04,48.2,21.733333
hu,andrastanya,22,47.133333,16.583333
hu,andrekakert,12,47.75,18.5
hu,andretanya,11,47.683333,19.783333
hu,angelamajor,24,46.955884,16.900224
hu,angilus,20,47.216667,20.766667
hu,angyaldomb,21,46.383333,18.566667
hu,angyalfold,05,47.547648,19.079726
hu,angyalisziget,16,47.166667,18.95
hu,angyaloc,02,45.866667,17.983333
hu,angyalossytanya,18,48,22.816667
hu,angyalostanya,04,47.7,20.85
hu,angyaltanya,09,47.65,17.3
hu,annafurdo,21,46.388758,18.371807
hu,annakert,10,47.716667,21.683333
hu,annaliget,03,46.866667,20.533333
hu,annamajor,08,46.933333,18.7
hu,anna-major,08,47.249524,18.751926
hu,annamajor,11,47.7,20.1
hu,annamajor,12,47.52894,17.938761
hu,annamajor,21,46.338388,18.762955
hu,annamajor,22,47.164778,16.575942
hu,annamajor,24,46.433333,16.783333
hu,annavolgy,17,47.7,18.666667
hu,annavolgyibanya,12,47.696323,18.666576
hu,annustanya,16,47.311802,19.846478
hu,anos,02,45.8,18.233333
hu,antalbokor,18,47.966667,21.65
hu,antalfaimajor,23,47.25,17.316667
hu,antalfalutelep,02,46.15,17.783333
hu,antalfopuszta,23,47.385744,17.417539
hu,antalhegy,20,47.5,19.8
hu,antalhegy,23,46.8,17.45
hu,antalhegy,24,46.55,17.05
hu,antallapos,01,46.304076,19.186464
hu,antalmajor,02,46.066667,17.75
hu,antalmajor,04,48.533333,20.866667
hu,antalmajor,08,46.882212,18.460363
hu,antalmajor,09,47.483333,17.016667
hu,antalmajor,16,47.166667,19.8
hu,antalmajor,17,46.453722,17.836513
hu,antalpuszta,02,46.144308,17.761305
hu,antalpuszta,17,45.966667,17.466667
hu,antalszallas,17,46.205115,17.838118
hu,antaltanya,10,47.25,21.7
hu,antaltanya,16,47.183333,19.316667
hu,antoniamajor,08,47.115811,18.282476
hu,antoniamajor,09,47.95,17.3
hu,antoniamajor,16,47.18971,19.534951
hu,antoniamajor,22,47.226352,16.916231
hu,antos-tanya,16,47.183333,20.066667
hu,anyacsa,16,47.585381,18.713683
hu,anyas,06,46.501613,20.169061
hu,apacapuszta,14,48.050095,19.58457
hu,apacatorna,23,47.113415,17.294417
hu,apafa,07,47.583333,21.666667
hu,apagy,18,47.964305,21.935387
hu,apagyuti hazak,18,47.933333,21.866667
hu,apaj,16,47.115083,19.095806
hu,aparhant,21,46.336283,18.451713
hu,apatfa,24,46.866667,16.8
hu,apatfalva,06,46.166667,20.583333
hu,apati,03,46.566667,21.116667
hu,apatipuszta,12,47.53344,18.044004
hu,apatipuszta,14,48.111908,19.535628
hu,apatipuszta,21,46.476553,18.691343
hu,apatipuszta,22,47.316667,17.233333
hu,apati puszta,24,46.763121,16.609896
hu,apatistvanfalva,22,46.896891,16.255117
hu,apatvarasd,02,46.186569,18.480097
hu,apatvarasdtelep,02,46.2,18.466667
hu,apc,11,47.794194,19.694289
hu,aporhaza,18,47.757262,22.271426
hu,aporka,16,47.228238,19.0112
hu,aporkaitanya,16,47.13122,19.176747
hu,aporkai tanyak,16,47.233333,19.016667
hu,apostag,01,46.882079,18.962102
hu,apostagi tanyak,01,46.883333,18.95
hu,apponyi foldek,03,46.75,20.85
hu,aprobel,23,47.116667,17.733333
hu,aprohomok,04,48.266667,21.6
hu,apronyarfas,04,48.316667,21.583333
hu,apsamajor,24,46.983333,17.15
hu,aradpuszta,17,46.442098,17.376131
hu,aradvanypuszta,10,47.662295,21.840274
hu,arak,09,47.870199,17.371884
hu,arankamajor,09,47.701526,17.397564
hu,aranyag,03,46.65,21.283333
hu,aranyag,06,46.416667,20.333333
hu,aranyegyhaza,01,46.903336,19.24544
hu,aranyhegy,01,46.618147,19.983444
hu,aranyhegy,08,47.383333,18.466667
hu,aranyhegy,12,47.783333,18.75
hu,aranyhegy,16,47.3,19.233333
hu,aranyhegy,20,46.983333,20.25
hu,aranyhegy,24,46.602446,17.050577
hu,aranyosapati,18,48.205949,22.259163
hu,aranyosapati tanya,18,48.2,22.266667
hu,aranyos,02,45.843889,18.273333
hu,aranyos,04,48.3,21.233333
hu,aranyoscsarda,10,47.316667,21.316667
hu,aranyosdomb,09,47.65,17.866667
hu,aranyosfurdo,04,48.3,21.3
hu,aranyosgadany,02,46.006281,18.120693
hu,aranyosi foldek,17,45.983333,17.516667
hu,aranyosimajor,09,47.425568,17.076938
hu,aranyosipuszta,14,48.065715,19.880953
hu,aranyosi szollotelep,18,47.916667,21.866667
hu,aranyosi tanya,11,47.716667,19.95
hu,aranyos-puszta,02,46.234405,18.10198
hu,aranyospuszta,08,46.912464,18.425348
hu,aranyospuszta,14,47.828764,19.622958
hu,aranyospuszta,20,47.383333,20.683333
hu,aranyossziget,09,47.866667,17.316667
hu,aranyostanya,18,47.733333,21.75
hu,aranysziget,06,46.716667,20.15
hu,aranytotanya,04,48.333333,21.75
hu,arboz,16,47.027812,19.885903
hu,ardapuszta,23,47.216667,17.6
hu,ardics,06,46.216667,20.483333
hu,arka,04,48.35,21.25
hu,arkai tanyak,20,47.466667,20.216667
hu,arkipuszta,08,47.401499,18.223375
hu,arkoshazapuszta,24,46.833333,16.766667
hu,arkusdulo,01,46.958409,20.041386
hu,arkussziget-major,03,46.95,21
hu,arlo,04,48.183333,20.266667
hu,arnot,04,48.133333,20.866667
hu,arnyekvolgypuszta,14,48.016667,19.5
hu,arokalja,18,47.866667,22.683333
hu,arokhatimajor,04,47.379557,17.026999
hu,arokospuszta,03,46.316667,20.816667
