td,beyama,09,8.3,17.0666667
td,beyara,09,8.8,17.0
td,beyer,09,7.7333333,16.35
td,bezme kolon,14,9.45,15.95
td,bia,06,14.1833333,15.3833333
td,biakongo,08,9.1,16.4333333
td,bianke,10,9.9166667,14.4
td,biban,10,9.3833333,14.5666667
td,bibane,10,8.7,15.35
td,bibayo,13,11.35,19.15
td,bi,09,7.7833333,16.9
td,bibien,13,10.1833333,19.9166667
td,bibine,12,12.8333333,20.2833333
td,biboul,07,13.6833333,14.5833333
td,bidadi,03,18.4666667,20.75
td,bidakiro,14,9.2166667,16.7333333
td,bidanasso,10,10.8333333,15.7166667
td,bidanga,09,7.7,15.9666667
td,biden kalak,12,13.4333333,21.5
td,bidia i,13,10.5333333,20.2
td,bidimene,10,10.8,15.4833333
td,bidin,12,13.4333333,21.5333333
td,bidingay,07,13.6,15.2833333
td,bidjil,13,11.4333333,19.15
td,bidjir,05,11.9166667,18.45
td,bidougou,08,8.3333333,15.55
td,bidri,04,11.5666667,16.2166667
td,bidri ii,04,11.55,16.2
td,biecou,14,9.1166667,16.4833333
td,biere am gena,12,12.7333333,21.0
td,biere am kindoue,12,12.7333333,21.0166667
td,biere,05,11.8166667,18.15
td,biere,13,10.5,19.7833333
td,biere micheige,12,12.7166667,21.0166667
td,bifou kengela,07,13.8166667,14.2666667
td,biga,05,12.0166667,18.7166667
td,bige,04,10.6,16.8166667
td,bigi amoulna,14,9.3666667,15.6
td,bigi nege,14,9.4,15.5833333
td,bigli,04,12.8,14.6666667
td,bihambai,10,11.1166667,15.2833333
td,bihia,04,10.55,16.25
td,bihr khet fatime,01,13.1166667,19.3666667
td,bikbere,10,9.95,14.9166667
td,bikouloum,10,9.4833333,14.5
td,bila,07,13.6166667,15.25
td,bilabou,04,10.3666667,17.4333333
td,bilaca,14,9.0666667,15.6833333
td,bilaka keni,14,9.05,15.6833333
td,bilamtou,04,10.6,16.5166667
td,bilanga,06,13.9333333,15.8333333
td,bilasari,06,13.2333333,15.95
td,bilatoa boulongoa,07,13.45,15.6333333
td,bilbo,09,7.8333333,17.1833333
td,bile choukouri,07,13.4833333,15.6833333
td,bile dokora,07,13.4666667,15.6833333
td,bile goani,06,13.2666667,15.9333333
td,bilere,04,10.5333333,16.3666667
td,biliamourace,10,10.55,15.2166667
td,biliam oursi ii,10,10.5833333,15.2166667
td,bilibeni,08,8.5333333,15.4833333
td,bili,04,11.6833333,16.6166667
td,bili,07,13.5,15.0833333
td,bili,11,8.5833333,17.8833333
td,bilikim,14,9.1666667,15.9166667
td,bilingam,07,13.7166667,15.4
td,billa,06,14.1166667,15.35
td,billi,04,11.3166667,15.4333333
td,bilma,14,9.1833333,16.2666667
td,bilo,04,11.3322222,15.5005556
td,bilou,01,13.0166667,17.5666667
td,bilou,10,9.9166667,14.8166667
td,biltine,02,14.5333333,20.9166667
td,bimban-guer,09,7.8,16.1166667
td,bim,09,8.2666667,15.7666667
td,bimi,01,12.8,18.2166667
td,bimi koubo,01,12.8333333,18.3666667
td,bimourbare,10,9.8666667,14.3166667
td,binadir,12,12.0166667,20.85
td,binam,07,13.6,15.2166667
td,binda,06,14.1333333,15.45
td,bindanga,11,8.1666667,17.3833333
td,binder,10,9.9666667,14.4666667
td,binder nairi,10,9.5508333,14.6222222
td,bindjadje karman,08,8.8833333,15.8666667
td,bindjom,10,9.45,14.6333333
td,bindo,09,8.4333333,16.4333333
td,bindoye,09,7.8333333,15.8
td,biney,12,13.1166667,21.7333333
td,binga,05,12.6833333,18.4333333
td,bingamara,09,8.7333333,16.65
td,binganele,11,8.6,17.15
td,bingere,10,9.6333333,15.1
td,bingor,09,7.7,16.1
td,binguele,09,7.95,15.6666667
td,bingueli,11,8.9,17.5833333
td,binie,04,12.4525,15.1583333
td,binjom,10,9.4,14.6666667
td,binouara,07,13.6166667,15.4833333
td,biobe,11,9.6333333,19.1
td,bio,14,9.1333333,16.45
td,biosako,11,9.7833333,19.3833333
td,bipare,10,9.65,14.0166667
td,bira,08,9.0333333,16.1166667
td,bir abzet,04,12.6833333,14.9666667
td,biragoutou,11,9.1166667,18.4333333
td,birak,02,14.2166667,22.4166667
td,birak harouba,02,14.25,22.4333333
td,bir alali,06,14.4333333,15.35
td,bir al arab,04,11.7666667,15.4666667
td,biramanda,08,9.0333333,16.1
td,bir basar,06,13.9,15.45
td,birbasim,02,15.3166667,22.4666667
td,birboti,11,9.2666667,17.1
td,bir boulo,07,13.1833333,15.8833333
td,birdam,12,13.8666667,20.8333333
td,bir daout,07,13.3166667,15.8
td,bir dek,04,13.1333333,15.9666667
td,bir douan,02,15.8166667,22.7666667
td,bir dout,06,13.55,16.35
td,biregue,01,13.1666667,19.6333333
td,birekat,12,12.7833333,20.3833333
td,bir el garap,04,11.8333333,15.5666667
td,bir el kala,13,10.1333333,19.8333333
td,bir el tibine,01,13.6833333,19.6333333
td,birem bollossou,10,9.5166667,15.4
td,biren amsalat,05,12.7833333,20.1333333
td,biren beni alba,12,13.5333333,20.8666667
td,biren garday,05,12.8,20.1166667
td,bir fas,06,13.2,17.05
td,bir gara,06,13.1833333,15.9666667
td,birikodjo,11,9.3,18.4166667
td,birim,10,10.05,15.7
td,bir inkele,02,14.3166667,21.7
td,bir kandji,12,12.8333333,21.8
td,bir kebich,12,12.1333333,21.9666667
td,bir kedouas,12,12.8666667,21.85
td,birkel beida,04,11.4166667,17.0833333
td,birkeli,12,11.3166667,22.5666667
td,bir kerala,04,12.8430556,15.4055556
td,birket fatime,01,12.9,19.0833333
td,bir louri,06,13.9,15.3833333
td,bir mafi,06,13.8333333,15.4666667
td,bir malik,12,13.9,20.3
td,bir meran,12,12.3333333,21.9166667
td,birni,01,12.8058333,18.1652778
td,bir outouk,12,13.9166667,20.3666667
td,bir sale,12,13.0833333,21.8166667
td,bir somok,07,13.6333333,15.75
td,bir taouil,12,13.1,21.85
td,bir tawil,12,13.7166667,21.6833333
td,bir tere,02,14.8333333,21.3
td,bir yoyo,12,13.8166667,20.25
td,birzaf,06,13.8333333,15.8666667
td,bir zezerna,06,13.7,16.2666667
td,biseo i,10,9.7666667,15.05
td,biseo ii,10,9.8333333,14.8666667
td,bisi,04,12.3822222,15.7244444
td,bisi,10,9.7333333,15.0833333
td,bisi keda,10,9.2666667,14.6
td,bisi mafou,10,9.3833333,14.6166667
td,bisi yelsina,10,9.2666667,14.6166667
td,biske,12,13.5333333,22.0333333
td,biske djimeze,12,13.5,22.0333333
td,biske djoudiata,12,13.5,22.0666667
td,bisney,04,12.6813889,16.1722222
td,biso,10,9.5166667,14.6
td,bisouadog,08,8.6,15.55
td,bissei,09,9.05,16.6166667
td,bissi,10,10.8166667,15.3166667
td,bissimangou,09,8.2333333,15.75
td,bitalbagara,04,11.0666667,15.6
td,bitao,09,7.6166667,15.7833333
td,bitchei,04,12.1694444,15.6086111
td,bitchilom,07,13.3166667,14.65
td,bitchochi doungous,05,12.8333333,19.5666667
td,bitchochi himera,05,12.8,19.5833333
td,bitenda,09,8.3166667,16.2666667
td,biti,12,11.7166667,21.2166667
td,bitkin,05,11.9816667,18.2127778
td,bitoi i,09,7.55,15.5666667
td,bitoi ii,09,7.5833333,15.6
td,bizimou,10,10.85,15.25
td,bladjil,07,13.75,15.4666667
td,bladjiri,07,13.75,15.4833333
td,blaganamiril,07,13.4,14.4833333
td,blarigi,07,13.4333333,14.3833333
td,blatougli,06,14.2166667,15.1833333
td,boakage,09,8.2333333,15.65
td,boay,04,10.6833333,16.2333333
td,bobadena,11,8.4833333,17.7333333
td,bobech kabir,13,10.1666667,19.7666667
td,bobech sarhar,13,10.1666667,19.75
td,bobemain,09,8.65,16.6166667
td,bobi,09,7.9833333,15.6666667
td,bobinda,09,8.35,16.45
td,bobo,05,11.8166667,18.1
td,bobodjen,12,13.3166667,20.7
td,bobok,02,14.55,20.7
td,bobokore,02,14.2333333,21.5833333
td,bobri,02,14.8666667,22.4833333
td,bobwil karoua,06,13.1833333,16.0333333
td,bocha,04,12.1841667,15.9988889
td,boda,04,10.55,16.2833333
td,bodagole,04,11.5833333,16.0666667
td,bodesi,14,9.4,15.7333333
td,bodianga,06,14.4,15.3166667
td,bodiri,07,13.1833333,15.8333333
td,bodjama,09,8.4,16.3166667
td,bodji,07,13.4166667,14.4666667
td,bodobara,11,8.9166667,18.85
td,bodo,04,11.7833333,15.7
td,bodo,09,8.3166667,17.1333333
td,bodo,11,8.4,17.75
td,bodo kakrai,14,9.2,15.6666667
td,bodo mandal,14,9.1666667,15.7166667
td,bodom,05,12.4333333,18.3666667
td,bodongol,10,10.0666667,15.9666667
td,bodor,04,11.2158333,16.4691667
td,bodoro,10,9.8333333,14.1333333
td,bodou bougourmi,07,13.4,14.6666667
td,bodou bourboura,07,13.8333333,14.2833333
td,bodougour,04,11.0,15.6166667
td,bodou koura,07,13.6,14.7166667
td,bodou manga,07,13.8,14.3166667
td,bodoumey,10,9.9333333,15.2166667
td,bodourr,14,9.5833333,16.0666667
td,bodou sailay,07,13.8833333,14.25
td,bodou tiouloumari,07,13.5,15.7333333
td,bogand,13,11.0833333,19.4166667
td,bogne,05,10.7166667,17.6
td,bogo,01,13.0666667,17.4666667
td,bogo,10,9.8833333,15.4
td,bogodo,10,10.0833333,15.9666667
td,bogol,02,14.5,21.0833333
td,bogole,06,14.2,15.1
td,bogoley,06,14.4833333,15.3666667
td,bogolo,14,9.1333333,15.8
td,bogom,04,11.1666667,15.1833333
td,bogomia i,09,7.7833333,15.6666667
td,bogomia ii,09,7.7666667,15.6666667
td,bogomoro,04,10.8088889,15.9938889
td,bogoude,04,11.1833333,15.1833333
td,bogoye,10,11.0333333,15.4333333
td,bogron,05,12.1666667,18.4333333
td,bogroun,04,11.05,15.45
td,bohe,11,9.8166667,18.8666667
td,bohobe,11,9.4666667,18.3833333
td,bokare,05,12.1666667,18.3833333
td,bokari,04,11.0666667,15.8333333
td,bokery,04,11.25,15.7833333
td,bokie,04,11.1166667,15.7
td,bokodji,11,9.4833333,18.7833333
td,bokoro,04,12.3766667,17.0580556
td,bokoyo,04,11.9666667,15.5833333
td,bokoyo,11,8.7333333,18.1333333
td,bola,04,10.4,16.2
td,bola,05,12.1,18.8
td,bolati i,11,9.3333333,17.4
td,bolbissi,11,9.55,18.95
td,bol,07,13.4586111,14.7147222
td,bol,09,7.6666667,15.9166667
td,bol,10,10.5333333,15.8166667
td,boleati,04,13.0166667,15.7
td,bolekaba,11,9.2833333,19.1
td,bol gini,07,13.4833333,14.7
td,bol gini i,07,13.5,14.7
td,bolgue,10,10.1666667,15.6166667
td,boli,05,10.8333333,18.7166667
td,boli,07,13.6333333,15.3333333
td,boli,11,9.5333333,18.4833333
td,bol ii,07,13.5,14.6833333
td,boloanda,07,13.5833333,14.4166667
td,bolobo,09,8.45,16.65
td,bolo,14,9.3333333,16.05
td,bologadjia,11,9.5166667,18.25
td,bologo madang,14,9.15,15.8333333
td,bolok,12,13.7833333,21.5666667
td,boloko,10,10.3166667,15.7
td,bolong,05,12.05,17.75
td,bolongo,06,13.4166667,16.3833333
td,boloro,10,9.55,14.1833333
td,bolorom,07,13.5,15.2166667
td,bolosidi,07,13.4666667,15.3833333
td,bolou,02,14.7833333,21.1333333
td,boltini,07,13.3,15.6166667
td,boltirom,07,13.2166667,15.35
td,boltirom i,07,13.6166667,14.95
td,boltirom ii,07,13.6,14.9
td,boltrom,04,13.0666667,15.55
td,bombouri,05,10.3833333,18.9666667
td,bomboyo,04,12.0163889,15.4686111
td,bomele,10,9.8,15.15
td,bomgoum,04,11.6833333,15.1833333
td,bomolo,09,9.0333333,16.75
td,bonari,04,11.55,15.2666667
td,bon,05,10.7,19.4833333
td,bonderi,04,13.1833333,15.7166667
td,bondjoule,04,10.8833333,15.6833333
td,bondo,08,8.5166667,15.7833333
td,bondoro,13,11.3,20.5333333
td,bongmara,09,8.0166667,16.6833333
td,bongor,10,10.2805556,15.3722222
td,bongor,14,9.3666667,15.7
td,bongorey,07,13.5833333,15.5666667
td,bongor gien,10,9.65,15.2333333
td,bongor hahanga,10,9.7166667,15.2166667
td,bongori,07,13.3333333,15.75
td,bongor madbo,14,9.35,15.75
td,bongor sieke,10,10.2333333,15.4166667
td,bongourse,10,10.3,16.1
td,bonguigni,08,8.5833333,15.35
td,boobrie,04,12.6333333,14.85
td,bora,02,14.4666667,21.2
td,bora,06,14.0666667,15.2166667
td,bor,10,10.5,15.9833333
td,borbway,09,8.2,15.4333333
td,bordo,14,9.4166667,16.8166667
td,bori,06,13.7833333,15.3666667
td,bori,12,12.1833333,22.0333333
td,borizaria,04,12.9119444,15.4330556
td,borlo,12,11.9333333,22.15
td,borlolo,01,13.1,18.5333333
td,bormane,11,9.3,17.1666667
td,bornodoukoume,02,14.85,21.2333333
td,boro adjous,12,13.3666667,21.6833333
td,boro,09,8.4,16.2
td,boro,12,13.5666667,22.1166667
td,borofani,05,10.95,17.6833333
td,boroiam,06,13.9166667,15.6833333
td,boroi,08,8.7333333,16.5
td,boro kateltek,12,13.3666667,21.6666667
td,borokou,12,12.4333333,21.55
td,borom,11,9.3333333,17.6333333
td,borom i,09,8.2,15.4833333
td,borom ii,09,8.1833333,15.5166667
td,bororik,01,13.45,20.1833333
td,borota,12,13.0,21.85
td,borotche,04,11.1666667,15.75
td,borouba,02,15.15,22.7
td,bosowari,07,13.3166667,15.7
td,bote,05,11.6333333,18.5
td,botiou,09,7.8666667,15.6
td,botoa,07,13.2666667,15.5833333
td,boto,02,14.2833333,21.4
td,botolbo,09,7.7,16.9666667
td,boua,07,13.3833333,15.1
td,bouado,08,8.3,15.5833333
td,bouado,09,8.2,15.5666667
td,boual al fil,04,12.5833333,14.95
td,bouamar,08,8.4166667,15.4333333
td,bouane,11,9.9166667,17.6666667
td,bouanhii,08,8.55,15.3
td,bouarigem,08,8.5833333,15.45
td,bouasala,10,11.05,15.2833333
td,boubagorgel,04,11.0,15.9333333
td,boubo,11,8.8833333,17.95
td,boubou,13,11.4166667,20.4166667
td,bouboul,14,9.6333333,15.75
td,boubour,04,10.4833333,17.0833333
td,boudabogo bornou,04,10.8666667,16.4833333
td,boudabogo fellati i,04,10.8833333,16.4666667
td,boudabogo fellati ii,04,10.85,16.4833333
td,boudadjoujou,04,11.1833333,15.95
td,boudamasa,04,10.8955556,16.7336111
td,boudgour,04,10.9833333,15.6166667
td,boudia,05,11.15,17.8
td,boudjoul,12,13.3666667,21.7166667
td,boudordjo,04,11.6,16.0333333
td,boudou,05,12.55,18.4666667
td,boudougau,10,10.6333333,15.5166667
td,boudougour,10,10.5833333,15.55
td,boudoute,06,13.9166667,14.95
td,boufou,10,10.8333333,15.3666667
td,boufouta,12,11.3166667,22.8166667
td,bouga,09,8.1833333,15.6
td,bougal,04,11.4333333,15.9166667
td,bougaraou,10,9.55,14.7833333
td,bougdan,10,10.5166667,15.2
td,bougdang,14,9.05,15.6
td,bougoman,04,11.4666667,15.3333333
td,bougou,05,11.9833333,18.75
td,bougouda,04,11.4666667,16.65
td,bougoumasa,04,11.6666667,16.3166667
td,bougoumen,04,11.4558333,15.3611111
td,bougouna,04,11.8,15.2666667
td,bougouna,10,9.75,15.7833333
td,bougounou,05,11.35,18.0833333
td,bougouradi,02,15.75,22.6666667
td,bougour,04,10.5333333,17.05
td,bougourmari,04,11.3,15.45
td,bougourmi,07,13.4166667,14.65
td,bougourou,07,13.4,14.4666667
td,bougourou,10,9.9,15.4666667
td,bougui,10,9.6333333,15.1166667
td,boui,07,13.5166667,15.1166667
td,boukas,12,12.45,21.2166667
td,boukboukou,12,12.1666667,21.7666667
td,boukenaoua,11,8.0666667,17.8
td,boukenaoua ii,11,8.05,17.8
td,boukouyou,05,11.9333333,18.2166667
td,boukta,04,11.2166667,17.2833333
td,boula bilim,06,13.8666667,15.1
td,boulaboro,06,14.0333333,15.5666667
td,boula bouda,04,11.1241667,16.0894444
td,boula,06,14.2666667,15.1833333
td,boulaboumtoko,04,11.6666667,16.3333333
td,boula bousou,04,13.05,15.7333333
td,boula bousou,07,13.55,15.75
td,boula fodou,06,14.25,15.1666667
td,boula kouka,04,13.0833333,15.5666667
td,boula kroui,06,14.0333333,15.2
td,boulamada,11,9.0333333,18.9666667
td,boulamid,04,11.2666667,16.2666667
td,boula ngara,06,14.05,15.2166667
td,boulangou drouna,07,13.6,15.6
td,boulare,10,9.9166667,14.5666667
td,boulasari,07,13.4333333,15.7666667
td,boula soula,07,13.3666667,15.9166667
td,boula tambala,07,13.1666667,15.85
td,boula toukouli,06,14.2166667,15.2
td,boula yorde,06,14.2333333,15.1666667
td,boulbire,07,13.45,15.7833333
td,boul,05,12.25,17.6
td,boulembali,10,9.9333333,14.9833333
td,boulen,07,13.45,14.3166667
td,boulkoa,06,13.85,15.7166667
td,boulkonoro,01,13.05,17.6666667
td,boulo gayemi,06,13.1833333,15.9166667
td,boulongoa,07,13.65,15.6666667
td,boulongwa,04,13.35,15.2166667
td,boulou,07,13.5833333,15.0333333
td,boulou ii,07,13.5833333,15.0166667
td,bouloul,07,13.25,15.6833333
td,bou loulou,04,12.2833333,16.9833333
td,bouloum bouloum,10,10.3166667,15.7666667
td,boulounkou,06,14.15,14.7833333
td,boultoa,06,13.7833333,15.5166667
td,boumdel,02,14.2333333,21.1
td,boum kabir,11,10.1833333,19.4
td,boumo,08,9.0333333,16.4333333
td,boumo,14,9.6166667,16.0833333
td,boumou,11,7.9,17.4333333
td,boum sarher,11,10.1666667,19.3833333
td,bounanay,07,13.7,15.15
td,bounati,07,13.6333333,15.1333333
td,boundiou,10,10.9,15.3833333
td,boungoulti,04,10.5833333,16.95
td,boungtabe,04,10.55,16.9
td,bouni,11,10.0666667,19.4833333
td,bouram,04,11.0116667,15.9063889
td,bouraro,04,12.9916667,15.8138889
td,bourbari,04,11.8166667,15.2333333
td,bourbeyde,04,12.2,14.9833333
td,bourboura,07,13.5,15.4333333
td,bourkele,02,14.2333333,20.9666667
td,bourkil,02,14.2833333,20.95
td,bourkouman,12,12.9666667,21.55
td,bourlo,10,10.8,15.4666667
td,bourmanga,06,13.9,15.4
td,bourmatagil,13,11.5333333,19.0666667
td,bourmaye,14,9.4166667,16.5666667
td,bournak,06,13.8333333,15.6166667
td,bourni,04,13.1333333,15.6
td,bournoul,10,10.2166667,16.0
td,bouro,03,21.1166667,17.4166667
td,bourom,07,13.5,15.3833333
td,bourou,04,11.7833333,15.4333333
td,bourou,08,9.05,16.35
td,bourou,11,8.6666667,17.6666667
td,bouroudou,06,13.9333333,15.55
td,bourou ii,08,9.0,15.4666667
td,bouroula,07,13.2833333,15.8166667
td,bouroumti,14,9.2,16.4666667
td,bourounden,11,9.05,18.1833333
td,boursou,10,10.0,14.2333333
td,bourtail,12,13.1666667,21.6333333
td,bourtail ganoun,12,14.05,20.6333333
td,bourtay zaoue,12,14.0833333,20.6333333
td,bourtili,05,12.2666667,19.1
td,bourtoutou,12,11.2666667,22.8666667
td,bourzan,05,11.8833333,18.8166667
td,bousayidi,07,13.55,15.3166667
td,bousgouyanga,12,14.0166667,21.3333333
td,boussemou,10,10.8333333,15.1833333
td,bousso,04,10.4825,16.7161111
td,boussono,10,9.15,15.2833333
td,boutadoulba,04,11.1,15.6666667
td,bouta moko,04,11.2166667,15.7833333
td,bout el wali,04,12.1833333,14.9666667
td,boutou,11,8.8,17.3333333
td,boutoukoli,07,13.3833333,15.6166667
td,boutouloum,04,11.9833333,15.15
td,boutounoukou,07,13.6166667,15.8166667
td,bouya,07,13.55,15.5166667
td,boyama,11,9.3166667,19.3166667
td,boyegue i,11,9.2833333,17.3833333
td,boyegue ii,11,9.2833333,17.4
td,boyinti,07,13.65,15.1666667
td,boyo,01,12.85,18.85
td,brague,14,9.7,16.75
td,brahoune,02,14.6,21.45
td,brakaba,11,8.1833333,17.4
td,brandal,07,13.4666667,14.8
td,bratoutoum,14,9.15,16.65
td,brayarom,04,13.05,15.6833333
td,brea,07,13.55,14.9
td,brea i,07,13.5666667,14.8833333
td,bredjil,12,13.3333333,22.1
td,brege,12,13.6166667,22.0
td,bregue kebir,01,13.1666667,19.6166667
td,bregue srair,01,13.1833333,19.65
td,brere,01,12.9833333,18.25
td,brerie,04,12.0666667,17.1333333
td,bricha romala,12,13.1666667,21.5333333
td,britou,06,13.8666667,15.9
td,bronkoul,02,14.3333333,21.4666667
td,broudou,07,13.6166667,15.3166667
td,broumbia,07,13.55,14.3333333
td,broum,14,9.1666667,16.05
td,broum langue,14,9.2,16.0333333
td,brounkoun,02,14.2666667,21.5
td,by,06,14.4166667,15.3666667
td,cahet,01,13.1333333,19.4166667
td,cana,08,8.6666667,15.9333333
td,carcagne,05,11.7,19.1333333
td,carre de bekourou,11,8.0833333,17.4666667
td,carre de sana,11,8.1166667,17.55
td,carre koldaga,11,7.9333333,17.2333333
td,carre ndjou,09,7.9,17.2
td,cehebaye,05,12.0833333,17.5666667
td,cehep,13,11.2333333,20.5833333
td,ce i,09,8.0166667,15.7166667
td,cese,05,11.3166667,17.65
td,chabakari,04,13.0,15.7666667
td,chabalo,01,13.15,20.1166667
td,chafok,01,13.15,17.4166667
td,chagen,14,10.0422222,16.3191667
td,chagoa,04,12.0941667,15.0911111
td,chaib,12,12.6666667,20.95
td,chakarnaba,12,14.2166667,20.85
td,chakoura,12,12.4333333,21.7166667
td,chakoyan,12,13.35,21.2333333
td,chalfat,07,13.7166667,15.65
td,chalkandie,12,13.8,20.4666667
td,chamata,13,9.7833333,20.7
td,chambere,04,10.95,15.7166667
td,chambol,12,13.0333333,20.7
td,chamie,01,13.85,20.1833333
td,chamir,12,12.5,21.1666667
td,chandjone,01,13.8666667,19.2166667
td,chankrous,04,12.1430556,15.0794444
td,chaorang,05,12.3,19.1666667
td,chaoua,01,13.0166667,18.95
td,chaoua,04,12.2166667,16.0333333
td,charakaya,04,12.4736111,15.0958333
td,charakeyer,09,8.1833333,15.5833333
td,charambala,12,13.4166667,20.7666667
td,charati bobo,13,10.2166667,19.85
td,charati gato,13,10.25,19.8833333
td,charati selimie,13,10.2333333,19.8666667
td,chari,01,12.5333333,17.3
td,chaten,05,12.8666667,19.95
td,chaway,04,13.0666667,15.5833333
td,chaway,06,13.85,15.8
td,chebaya,04,12.4166667,17.1
td,chechan,12,13.3,20.9666667
td,cheddra,06,13.4422222,16.0497222
td,chediba,05,12.4166667,19.1166667
td,chedide,04,12.7833333,14.9333333
td,cheerim,01,13.1166667,19.5333333
td,chefer,12,13.1833333,20.5833333
td,chek brahim,06,13.85,15.6666667
td,cheke,04,11.6666667,16.95
td,chekna,04,11.4013889,16.1733333
td,chele,12,13.3333333,20.7333333
td,chellala,01,12.5333333,17.4
td,chemie kormol,01,13.2666667,19.6833333
td,cherap,07,13.45,15.6
td,cherda,03,20.1,16.6833333
td,cherek el balbout,04,12.6833333,14.95
td,cherganie,12,13.35,20.9
td,chibina,01,13.15,18.5333333
td,chibina,04,12.2111111,15.6136111
td,chige,06,14.3,14.1833333
td,chigege,01,13.0833333,17.4833333
td,chignet,04,10.8666667,17.3666667
td,chiguek,01,13.3333333,19.15
td,chileke,06,13.85,15.6166667
td,chilo,04,11.7666667,15.2333333
td,chilongoro,06,13.9333333,15.4333333
td,chimiang,10,9.1,14.7666667
td,chingeat,05,12.8,19.7333333
td,chingil,05,10.55,18.95
td,chinini,12,12.9666667,21.2833333
td,chiotak,12,13.8,21.5333333
td,chiotak katelke,12,13.8166667,21.5666667
td,chiotak toundourne,12,13.8166667,21.5833333
td,chioum hidjer,12,13.1333333,20.65
td,chireribe,01,12.95,18.8333333
td,chobo,05,10.7666667,18.5
td,chokan,12,12.8333333,21.0833333
td,chokolki,12,12.95,21.25
td,cholem,04,11.3333333,15.0666667
td,chouarom,04,13.1666667,15.4
td,choukhara,12,12.55,20.3666667
td,choukirom,06,13.5166667,15.7333333
td,choutak,12,12.7666667,20.3
td,cim,05,11.3,18.05
td,cisi,05,10.5333333,18.4
td,combogeri,06,14.0833333,15.3166667
td,cotonfranc,09,7.95,15.7666667
td,couloum,06,14.15,15.3333333
td,daalou,12,12.0166667,21.6166667
td,daba,01,13.2166667,18.25
td,daba,10,10.2166667,15.4166667
td,daba,11,8.45,17.5166667
td,dabada,11,9.15,18.3166667
td,dabadja,12,12.9166667,21.55
td,dabaka,05,10.9333333,18.5333333
td,dabakai sefer,05,11.0666667,17.9666667
td,dabana,10,9.85,15.5166667
td,dabanga,12,12.7833333,21.3
td,dabara,05,11.5,18.7333333
td,daba ziferat,01,13.1833333,18.2333333
td,dabazin,05,12.75,19.4833333
td,dabdabaya,13,11.55,19.8833333
td,dabela,10,10.9,15.5333333
td,daberti,12,12.9,20.25
td,dabgue bassa,14,9.3,16.15
td,dabgue golo,14,9.3166667,16.15
td,dabgue mbassa,14,9.25,16.1666667
td,dabgue ngolo,14,9.2666667,16.1666667
td,dabkaray,04,12.6541667,15.6263889
td,dabla,10,10.8666667,15.4666667
td,dabo,11,9.9833333,19.35
td,dabou,07,13.8166667,14.5333333
td,dabourom,07,13.3333333,14.7166667
td,daboutou,11,8.3166667,17.5166667
td,da,06,14.15,14.3
td,daday,04,11.5166667,16.1166667
td,dade,10,8.9833333,15.3833333
td,dadji,14,9.4333333,15.6833333
td,dadji i,14,9.4666667,16.0333333
td,dadjile,08,9.0666667,16.0
td,dadjile i,08,9.0833333,16.0333333
td,dadjile ii,08,9.1166667,16.0166667
td,dadouar,05,12.1666667,18.4666667
td,dafa,10,10.5166667,15.2833333
td,dafade,01,13.0166667,18.3333333
td,dafade,12,12.7666667,20.1666667
td,dafra,05,11.8,19.0666667
td,daga,01,12.75,17.7166667
td,daga,05,11.3666667,18.7166667
td,dagaga,02,14.8,20.9
td,dagagnar,12,12.9166667,20.1333333
td,dagana,04,12.9980556,15.7375
td,dagana kanfa,04,12.9811111,15.7663889
td,dagari,12,13.8333333,20.4166667
td,dage,06,14.45,15.5
td,dagela,05,10.6666667,18.4333333
td,dagesa,12,12.0333333,22.4166667
td,dagi,11,9.15,19.3166667
td,dagigona,11,9.05,19.2166667
td,dagilom,06,14.1,14.0833333
td,dagirki,10,9.2166667,14.6166667
td,dagoa,04,11.45,15.2833333
td,dagoka,04,11.9166667,15.1166667
td,dagori,04,12.9697222,15.6905556
td,dagour,05,11.7666667,19.05
td,dagour,13,11.25,19.5
td,daguile,11,8.8166667,17.35
td,dahili,11,8.0,17.7666667
td,dai,10,9.9666667,15.25
td,daire,07,13.3333333,15.4333333
td,daka,04,12.9833333,16.7
td,dakaiko,12,13.15,20.75
td,dakassa,11,9.0833333,18.0666667
td,dakono,11,8.5666667,18.6
td,dalagoum,05,12.0666667,19.0166667
td,dalakena,01,13.4666667,19.6666667
td,dalakina,01,13.3333333,19.8833333
td,dalala,01,13.8166667,20.1833333
td,dalala,04,10.75,16.7333333
td,dalala,12,11.9833333,21.6333333
td,dalame,02,14.1666667,21.15
td,dalan,05,12.1833333,19.0833333
td,dalao,05,12.3666667,18.8333333
td,dalao,10,9.5666667,15.6333333
td,dalatre,01,13.6666667,19.7333333
td,dalborno,04,11.0333333,15.9
td,dale,14,9.2,15.9833333
td,dalinia,12,12.9,21.4
td,dalladouri,04,12.965,15.4033333
td,dalok,06,13.1666667,16.7
td,dalona,14,9.2833333,16.25
td,daloual,02,14.2333333,21.3
td,dalouei,14,9.65,15.7333333
td,dama,12,13.0833333,21.05
td,damaji,13,11.4666667,20.9833333
td,damaki,04,10.5,16.7666667
td,damala,09,8.6333333,16.9166667
td,damala,11,9.2666667,17.3666667
td,daman,14,10.0666667,16.3166667
td,damangoi,10,8.75,15.2833333
td,damao,09,8.1166667,16.45
td,damare,12,13.8333333,21.5166667
td,damarit bornou,12,12.6,20.6666667
td,damarma,04,11.8666667,15.1833333
td,dambe,04,12.1111111,15.0941667
