al,cepuna,45,40.1425,20.0875
al,ceraja,43,41.2283333,20.0783333
al,ceranec,41,41.5083333,20.4377778
al,cerava,46,40.8513889,20.725
al,cercka,46,40.1241667,20.5930556
al,cerdermeake,46,40.945,20.6072222
al,cere,46,40.7502778,20.9752778
al,ceredzias,42,41.41,19.735
al,cerem,47,42.4955556,19.9608333
al,ceren,41,41.8319444,20.4602778
al,cerenec i poshtem,41,41.5169444,20.425
al,cerenisht,40,40.4916667,20.2444444
al,cereshnik,46,40.8013889,20.6530556
al,ceret,44,40.8933333,19.7338889
al,cereti-eper,49,42.0530556,19.8372222
al,cerevoda,40,40.5041667,20.2272222
al,cerijan,41,41.7133333,20.4833333
al,cerila,45,40.37,19.99
al,cerila-toska,44,40.6136111,19.7886111
al,cerkanina,51,40.5658333,19.4841667
al,cerkese,50,41.4,19.7833333
al,cerkezmorina,50,41.3972222,19.7783333
al,cerkociva,51,39.8269444,20.2077778
al,cerma-bicakaj,44,41.0519444,19.6377778
al,cerma broshkaj,44,41.0580556,19.6141667
al,cerma,44,41.0502778,19.5788889
al,cerma-germoje,44,41.0138889,19.5769444
al,(( cerme e vogel )),44,41.0666667,19.6
al,cernaleva,47,42.0266667,20.5494444
al,cerniev,41,41.8244444,20.4555556
al,cerova,40,40.4836111,20.1788889
al,cerova e malit,40,40.4888889,20.17
al,cerrik,43,41.0316667,19.9758333
al,cerrila e re,44,40.5275,19.8911111
al,cerrotat,40,40.6897222,20.2802778
al,cerruja,41,41.5327778,20.1319444
al,cerruje,43,40.915,20.1505556
al,cervenaket,44,40.6669444,19.5252778
al,cerven,44,40.64,19.4780556
al,cesaraca,46,40.4116667,20.5283333
al,(( cesme e koplikut )),49,42.1813889,19.46
al,cesme e poshteme,46,40.9163889,20.52
al,cesme e siperme,46,40.9086111,20.5222222
al,cestia,43,40.9133333,19.8758333
al,cestije,43,40.9083333,19.8638889
al,ceta,42,41.15,19.6833333
al,ceta,46,40.5027778,20.9202778
al,cetaj,42,41.1941667,19.5702778
al,cfir,44,40.6311111,19.8186111
al,chafamalit,49,42.0933333,20.0905556
al,chercova,51,40.5302778,19.5016667
al,chessarati,45,40.3902778,19.8858333
al,chessibessit,40,40.4058333,20.3661111
al,chiesarat,45,40.1175,20.1997222
al,chimara,51,40.1016667,19.7447222
al,ciafa,40,40.4875,20.3016667
al,ciaret,43,40.9802778,19.9722222
al,ciberraka,43,41.1669444,20.1994444
al,cicend,44,40.625,19.7613889
al,cidhen,41,41.7525,20.2680556
al,cidhne e eper,41,41.7302778,20.2775
al,ciflig,40,40.7805556,19.9763889
al,ciflig,46,40.6461111,20.7675
al,ciflig,51,39.6827778,20.1127778
al,cifligu i ri,44,40.8955556,19.7611111
al,ciflik,40,40.6711111,19.9333333
al,ciflik,43,40.83,20.1605556
al,(( ciflik )),43,41.1294444,19.8672222
al,ciflik,44,40.7625,19.7505556
al,(( ciflik )),50,41.2166667,19.6833333
al,ciflik i shamolles,46,40.6769444,20.7808333
al,ciflik pashje,40,40.7955556,19.8663889
al,ciflik-struma,44,40.7511111,19.7375
al,cifliku,40,40.7797222,19.8627778
al,cifliku vana,51,39.9325,20.0227778
al,(( cikallesh )),42,41.1986111,19.5852778
al,cikallesh,43,41.0291667,20.1019444
al,cikallesh,50,41.1747222,19.6658333
al,cikomile,45,39.8591667,20.35
al,cimar,44,40.8625,19.7986111
al,cinaj,47,42.2905556,20.3863889
al,cinamak,47,42.0161111,20.3694444
al,cinam,50,41.4336111,19.8127778
al,cingar,43,40.9436111,20.1097222
al,cingari i siperm,43,40.9525,20.1436111
al,cinlit,49,42.2072222,19.6752778
al,ciorai,51,40.1133333,19.8638889
al,cioroghiaf,40,40.5316667,20.005
al,ciorogugni,45,40.3808333,20.12
al,ciorusci,44,40.4441667,19.8005556
al,ciplak,44,40.8002778,19.5652778
al,cirsa,51,40.0791667,19.875
al,cisbarla,51,40.4591667,19.5358333
al,ciuca,51,39.8433333,20.0344444
al,cizetit,46,40.7452778,20.6516667
al,cizmelia,42,41.2894444,19.6241667
al,clegne,41,41.3677778,20.4697222
al,(( clifik )),51,39.9488889,20.1505556
al,clirim,40,40.8086111,19.7822222
al,clirim,44,40.7375,19.5180556
al,clirim,46,40.4175,20.5502778
al,clirim,51,39.8997222,20.0730556
al,clobucishta,41,41.5694444,20.5105556
al,coblara,45,40.4244444,20.4472222
al,cocaja,50,41.2575,19.6716667
al,codra,45,40.2741667,20.0658333
al,cokaj,49,42.2127778,19.5652778
al,cokeli,43,40.7875,20.2891667
al,colesjan,47,41.9711111,20.4
al,colimbas,51,40.3977778,19.7375
al,collak,50,41.3152778,19.8661111
al,colonia,44,40.8241667,19.6038889
al,colonia,45,40.1613889,20.0122222
al,colonia,46,40.3377778,20.6788889
al,comani,49,42.0902778,19.8122222
al,comati,51,39.7725,20.1619444
al,conispolis,51,39.6588889,20.1813889
al,conjad,44,41.005,19.6675
al,copace,51,39.9888889,20.0372222
al,copeshi,46,40.7222222,20.4016667
al,coprecca,40,40.45,20.3094444
al,corce,46,40.6186111,20.7808333
al,corenisht,45,40.3391667,20.1647222
al,corita,40,40.5477778,20.265
al,corraj,47,42.2725,20.2238889
al,cosina,45,40.2716667,20.3008333
al,costari,51,39.9308333,20.1011111
al,costegna,43,41.3394444,20.2952778
al,covacian,40,40.6541667,20.3086111
al,cozuli,51,40.4777778,19.6572222
al,crace,46,40.6180556,20.9197222
al,crane,51,39.8913889,20.0897222
al,crap,50,41.1475,19.7875
al,cras,40,40.5247222,20.3777778
al,cravasta,44,40.8775,19.4908333
al,cremenare,44,40.52,19.7788889
al,cresciova,45,40.3830556,20.3505556
al,crina,45,40.0997222,20.2013889
al,crnovska,46,40.7641667,20.9080556
al,crogni,51,39.9130556,20.1733333
al,cropishti,51,40.4511111,19.6105556
al,crusciova,46,40.7852778,20.5419444
al,cuadar,40,40.4783333,20.2397222
al,cuciari,45,40.3044444,20.2502778
al,cuci,40,40.84,19.8005556
al,cuci,51,40.1744444,19.8391667
al,cucus,47,42.0769444,20.4219444
al,cudesi,51,40.0997222,19.8172222
al,cudhi-kamat,42,41.5158333,19.8705556
al,cugarsi,44,41.0044444,19.7597222
al,cugasi,44,40.8780556,19.5633333
al,cuka,47,42.2369444,20.1111111
al,cukakat,40,40.7302778,19.7905556
al,cukas,44,40.8508333,19.7886111
al,cukasi i ri,44,40.8658333,19.7627778
al,cukian,43,41.0630556,20.0563889
al,cuksi,43,41.0933333,20.4477778
al,culaj,49,42.2036111,19.4269444
al,cullhenj,43,40.9977778,19.8116667
al,cumani,44,40.7266667,19.6866667
al,cunaj,45,40.495,19.99
al,curaj,47,42.3027778,19.9363889
al,curaj,49,42.2936111,19.4919444
al,curaj i eper,47,42.3480556,19.9119444
al,curdpula,49,41.9622222,19.8102778
al,curkaj,41,41.6833333,20.1166667
al,curtesi,46,40.3758333,20.5172222
al,cusmare,45,40.2208333,19.89
al,cuta,44,40.4733333,19.7663889
al,cutai,45,40.2522222,20.3416667
al,cutrman,43,41.2383333,20.2544444
al,cuturica,51,39.8088889,20.1038889
al,cyle,40,40.6241667,20.0036111
al,dacaj,49,42.1725,19.7105556
al,dadri,48,41.88,19.5913889
al,daias-barbas,50,41.2819444,19.8930556
al,(( daias )),50,41.2666667,19.8833333
al,dajca,49,42.1952778,19.6536111
al,dajc,47,42.18,20.4452778
al,dajc,48,41.9155556,19.6044444
al,dajc,49,41.9916667,19.4105556
al,dajt,50,41.3936111,19.9158333
al,dakaj,49,42.2941667,19.7761111
al,dakollare,44,40.8283333,19.5569444
al,dalan,40,40.6427778,20.0844444
al,dalan,46,40.71,20.5769444
al,dallash,50,41.2830556,19.8763889
al,damaj,42,41.5180556,19.5727778
al,damarkaj,42,41.1283333,19.7358333
al,damasi,45,40.3341667,20.0269444
al,dame,50,41.3677778,19.7238889
al,dame e malit,50,41.3263889,20.0188889
al,dames,44,40.5122222,19.8111111
al,dames,45,40.3283333,20.0105556
al,damjan,50,41.2666667,19.75
al,damjanec,46,40.6616667,20.6805556
al,damjan-fortuz,50,41.2852778,19.7425
al,damn,42,41.1291667,19.4786111
al,danushi,40,40.7144444,20.0925
al,daragjat,49,42.0,19.45
al,darda,46,40.5186111,20.8269444
al,dardha,40,40.75,20.1236111
al,dardha,43,41.1372222,20.3658333
al,dardha,48,41.9763889,20.2311111
al,dardha,49,42.195,20.1577778
al,dardhasi,44,40.8819444,19.6397222
al,dardheza,43,40.9505556,20.0877778
al,dardhusha,46,40.8005556,20.6055556
al,daresi,41,41.4930556,20.0672222
al,darezeza e re,44,40.7169444,19.38
al,darje,50,41.3363889,20.0036111
al,darshem,50,41.2930556,19.9825
al,daul,44,40.7516667,19.5555556
al,daul,48,41.6072222,19.7747222
al,daullonjak,40,40.8538889,19.8141667
al,(( dautaj )),42,41.15,19.55
al,dautaj,47,42.2438889,20.3697222
al,dautaj,51,40.4461111,19.7330556
al,davalan,41,41.6211111,20.4483333
al,davida,51,40.4,19.75
al,david,40,40.6291667,20.2511111
al,ðavort,43,41.0655556,19.7808333
al,dazhjan,41,41.6730556,20.1261111
al,ðeci,47,42.2902778,20.3380556
al,deckaj,49,42.3483333,19.4472222
al,dedenicai,45,40.3338889,20.1525
al,dedoj,49,42.2947222,19.5411111
al,dedoveci,40,40.4897222,20.0677778
al,dega,47,42.2775,20.13
al,dehoshishte,41,41.6713889,20.4191667
al,dejas,49,42.01,19.6247222
al,delaj,49,42.2236111,19.6497222
al,delbenisht,48,41.6483333,19.7352778
al,deliaj,45,40.3791667,20.2030556
al,deli sufai,44,40.8477778,19.7661111
al,delisuf,51,40.6316667,19.3766667
al,delvaniq,45,40.2325,20.4694444
al,(( delven )),43,40.7994444,20.1802778
al,delvina,51,39.9511111,20.0977778
al,demaj,47,41.9566667,20.385
al,demaj,48,41.8297222,19.5819444
al,demaj,49,42.1838889,19.4925
al,demaliaj,47,42.3036111,20.2002778
al,demar,46,40.2788889,20.5211111
al,demiraj,40,40.5583333,20.0086111
al,demiraj,49,42.1802778,19.475
al,demirxhiasi,50,41.2233333,19.8736111
al,demollar,40,40.86,19.8811111
al,denas,46,40.64,20.5013889
al,ðepale,42,41.3330556,19.5780556
al,deran,45,40.1688889,20.2777778
al,ðerbs,44,40.5683333,19.8433333
al,dergjinaj,49,42.0941667,19.5155556
al,derjan,41,41.6736111,20.0583333
al,dermena,44,40.7455556,19.4938889
al,dermish,51,39.8419444,20.1219444
al,dernanaj,44,40.8411111,19.4822222
al,derraj,49,42.1625,19.6091667
al,dersnika,46,40.5652778,20.6722222
al,derstila,43,41.0397222,20.1880556
al,derven,42,41.5127778,19.7055556
al,dervican,45,40.0325,20.1733333
al,dervishaj,45,40.4066667,19.9916667
al,dervishas,45,40.3975,20.1444444
al,dervishej,42,41.1522222,19.4941667
al,deshat,41,41.7119444,20.4152778
al,deshat,51,39.6897222,20.1983333
al,deshiran,43,40.8861111,19.9397222
al,deshnica,45,40.2355556,20.2147222
al,deshnica,46,40.6513889,20.8136111
al,desmira,46,40.7597222,20.5791667
al,dhe i let,49,41.9555556,19.6080556
al,dhemblan,45,40.3441667,19.8527778
al,dherm,51,40.1513889,19.6388889
al,dhiver,51,39.8361111,20.1686111
al,dhoksat,45,40.1216667,20.1822222
al,dhomanjaket,44,40.8319444,19.5391667
al,dhores,40,40.4675,20.2661111
al,dhrovian,51,39.8894444,20.2175
al,dhrovjani i poshtem,51,39.8927778,20.2186111
al,dhrovjani i siperm,51,39.8883333,20.2266667
al,dhunjani,45,39.9972222,20.1977778
al,dibercani,46,40.7241667,20.3825
al,dibra,41,41.685,20.4288889
al,diellas,44,40.6325,19.6444444
al,diellas,46,40.8022222,20.9105556
al,ðinai,47,42.1180556,20.4358333
al,ðinaj,49,41.9558333,19.7102778
al,dinakas,40,40.7875,19.8483333
al,dipjaka,41,41.7611111,20.4069444
al,dirnec,51,40.4438889,19.6686111
al,dishaj,41,41.4761111,20.0047222
al,diviaka,44,40.9966667,19.5294444
al,divri,51,39.8375,20.1055556
al,ðjas,48,41.8038889,19.6877778
al,djauani,45,40.3705556,20.2316667
al,ðjemti,43,41.1322222,20.4075
al,ðjinajt,41,41.3869444,20.5094444
al,ðjocaj,43,41.0255556,19.7238889
al,ðjormi,51,40.3163889,19.6441667
al,ðjurice,42,41.5263889,19.6055556
al,ðobarlaj,48,41.9277778,19.7755556
al,dober,49,42.1872222,19.4483333
al,doberesh,50,41.2552778,19.8758333
al,dobrac,49,42.0822222,19.5297222
al,dobran,46,40.5580556,20.9675
al,dobregne,40,40.7038889,20.2488889
al,dobrenik,40,40.6786111,19.9572222
al,dobruna,47,42.2713889,20.4225
al,dobrusha,40,40.5544444,20.1797222
al,dodaj,48,41.8766667,20.235
al,dodaj,49,42.0216667,19.3861111
al,dodinani,45,40.2330556,20.4444444
al,dojan,47,42.3480556,20.0783333
al,dokaj,40,40.5308333,20.0327778
al,dokaj,45,40.4394444,19.9758333
al,ðokaj,50,41.3630556,19.6663889
al,ðokali,44,40.7738889,19.4597222
al,dolanak,40,40.5788889,19.9641667
al,dolanec,46,40.7758333,20.5966667
al,dolc,49,42.2261111,19.5652778
al,dollan,40,40.5633333,20.0511111
al,dolna krcista,41,41.5861111,20.5061111
al,dolni samrih,49,41.9980556,19.3869444
al,doma,41,41.5658333,20.045
al,domaj,48,41.8833333,20.2666667
al,domaj-has,47,42.1377778,20.4916667
al,domajoni,48,41.9627778,20.1580556
al,dom,49,41.9333333,20.0166667
al,domen,49,42.1383333,19.6027778
al,domish,47,42.3166667,20.0833333
al,donika,40,40.6883333,20.1994444
al,donofrosa,40,40.7430556,19.7894444
al,dooran,46,40.5602778,20.7402778
al,dopaj,43,41.1788889,20.0055556
al,(( dorakaj )),50,41.2333333,19.7
al,dores,40,40.4563889,20.2380556
al,doresi,50,41.2175,19.7575
al,doreza,43,41.2269444,20.3272222
al,doreza,45,40.3866667,19.8219444
al,ðorm,48,41.6133333,19.7252778
al,ðorm,49,42.1808333,19.5105556
al,dost,40,40.4413889,20.3311111
al,ðostilji,47,42.0525,20.4202778
al,dotaj,44,40.9291667,19.7533333
al,drac,42,41.3230556,19.4413889
al,dracevo,45,40.1291667,20.4875
al,draci,42,41.5575,19.5122222
al,dracin,49,42.0552778,19.5158333
al,dragobia,47,42.4338889,19.9891667
al,dragoc,49,42.1219444,19.5611111
al,dragoshtunja,43,41.1811111,20.3633333
al,dragot,43,40.8769444,19.8969444
al,dragot,45,40.29,20.0697222
al,dragot-ferma,43,40.8788889,19.8886111
al,dragoti i suloves,43,40.9077778,20.0475
al,dragovoi,49,42.2294444,19.4913889
al,dragua-bulqiza,41,41.5225,20.2602778
al,dragusha,48,41.9422222,19.5941667
al,draja,41,41.8819444,20.3305556
al,dramash,49,42.0466667,19.4236111
al,drangaj,43,41.0741667,19.7288889
al,dranovica,43,41.2833333,20.3166667
al,dranovice,43,41.325,20.29
al,drascioviza,51,40.4469444,19.5811111
al,drashovica,43,40.8752778,20.1716667
al,drengoj,44,40.8377778,19.5975
al,drenia,44,40.6736111,19.7425
al,dreno,41,41.44,20.3577778
al,drenova,40,40.6630556,20.0775
al,drenova,44,40.6005556,19.7008333
al,drenova,46,40.5833333,20.7922222
al,(( drenove-fushe )),44,40.6,19.7
al,drenovica,40,40.7919444,19.7680556
al,dreres,44,40.6644444,19.6444444
al,dretova,47,42.4027778,20.0944444
al,drisht,49,42.1230556,19.5913889
al,drita,41,41.6433333,19.9783333
al,drita,42,41.585,19.6883333
al,dritaj,43,41.0308333,20.4936111
al,dritas,50,41.4152778,19.7541667
al,dritas,51,39.8213889,20.0655556
al,drithas,46,40.6947222,20.7297222
al,drithas,51,40.5430556,19.5244444
al,drithasi,46,40.7036111,20.7316667
al,driza,40,40.8397222,19.9477778
al,driza,43,40.9219444,20.1336111
al,driza,44,40.6983333,19.5419444
al,drizaj,43,40.9358333,19.9047222
al,(( drizallaj )),43,41.2166667,20.2666667
al,drizara,44,40.4969444,19.7811111
al,drobaj,48,41.8863889,20.2213889
al,drrase,43,40.9491667,20.3272222
al,drusaj,51,40.4347222,19.7338889
al,duarza,43,40.8425,20.1255556
al,ducai,45,40.3216667,19.9502778
al,ducaj,49,42.3419444,19.6391667
al,ducati,51,40.2505556,19.5672222
al,ducej,49,42.3425,19.6372222
al,dude,49,42.1761111,19.5033333
al,dufshan,43,40.8783333,20.1211111
al,dugalla,40,40.8455556,19.9561111
al,duhanas,40,40.7211111,19.9933333
al,duka,49,42.2161111,19.54
al,dukagjin,41,41.6997222,20.0619444
al,dukagjin,42,41.5611111,19.6419444
al,dukagjin,47,42.1136111,20.2766667
al,dukas,44,40.6075,19.7277778
al,dukas i mal,44,40.6844444,19.6294444
al,dukati i ri,51,40.2711111,19.5069444
al,dukove,40,40.7466667,20.0861111
al,dullinjasi,41,41.5069444,20.0866667
al,dumberas,43,40.7863889,20.1641667
al,dumolla,40,40.7986111,19.9316667
al,dunica,46,40.8961111,20.5519444
al,duraj,45,40.4625,20.0988889
al,duricaj,41,41.4966667,20.2413889
al,(( duric )),41,41.5,20.0
al,durishta,50,41.2333333,19.8833333
al,durmish,40,40.5594444,20.1858333
al,dusciari,46,40.6644444,20.3791667
al,dushai,47,42.2802778,20.0280556
al,dushaj-bulqiza,41,41.5363889,20.3038889
al,dushallar,40,40.4872222,20.1377778
al,dushcu,44,41.0027778,19.6833333
al,dush,49,42.0152778,19.7308333
al,dush i eper,49,42.0425,19.8033333
al,dushk,42,41.4205556,19.5230556
al,dushk,43,40.9341667,20.1094444
al,dushk,44,40.7266667,19.7572222
al,(( dushk )),50,41.2166667,19.8
al,dushk i madh,44,40.9963889,19.6705556
al,dushman,49,42.1583333,19.8683333
al,dushnest,49,42.11,19.8994444
al,dushnik,40,40.7319444,19.9527778
al,dushnik,51,40.4013889,19.6377778
al,ðuzaj,44,40.9980556,19.7511111
al,ðuz,42,41.1455556,19.7291667
al,(( dybel )),43,41.15,19.8666667
al,dyrmishaj,40,40.5494444,20.0161111
al,dzafaj,42,41.2122222,19.5702778
al,dzahi,47,42.1077778,20.5061111
al,dzedide,50,41.2630556,19.6377778
al,dzevzotaj,42,41.3444444,19.5475
al,dzhure,43,41.1152778,20.4072222
al,dzibrake,44,41.0083333,19.7838889
al,dzokaj,44,40.9716667,19.7897222
al,ecer,44,40.7794444,19.6594444
al,edheza,43,41.15,20.0166667
al,egc,49,42.1891667,19.5394444
al,(( eger )),48,41.9,19.9833333
al,elbasan,43,41.1125,20.0822222
al,eleusa,45,40.2194444,20.3558333
al,elezaj,43,40.8894444,20.2975
al,elez,45,40.3069444,19.8936111
al,elezi,43,40.865,19.9066667
al,elini,46,41.0661111,20.6386111
al,elmasi,50,41.1802778,19.6069444
al,elvosh,49,42.1975,19.9644444
al,eminas,42,41.2988889,19.6233333
al,endrelikas,46,40.285,20.6863889
al,eniki,51,39.9063889,20.0583333
al,erebara,41,41.6275,20.4711111
al,erind,45,40.1569444,20.1636111
al,ermaraj,40,40.5525,19.9002778
al,ermeneraje,42,41.1066667,19.6755556
al,eroch,40,40.4105556,20.2744444
al,ersheku,50,41.3461111,19.7486111
al,esanje,40,40.6444444,19.9905556
al,eshkaj,44,40.8197222,19.6594444
al,ezberish,50,41.3244444,19.7702778
al,facesh,50,41.3313889,20.0483333
al,fag,43,40.9013889,19.9947222
al,fag,50,41.2972222,20.0263889
al,fahat,41,41.4802778,20.0875
al,fajza,47,42.1669444,20.3508333
al,fanaj,44,41.0594444,19.6697222
al,fan,44,40.8663889,19.8175
al,fange,48,41.7283333,19.7844444
al,fanja,43,41.0427778,20.4702778
al,faqe e kuqe,40,40.565,20.4027778
al,faret,43,41.0116667,20.4472222
al,farka e madhe,50,41.2936111,19.8655556
al,farka,50,41.3055556,19.8669444
al,fartar,41,41.805,20.3041667
al,fatisha,43,41.0511111,19.7738889
al,fatmiri,44,40.7477778,19.7622222
al,fejzoltaraj,44,40.5894444,19.7319444
al,fejzullar,43,40.9072222,19.8755556
al,fenares,43,41.2669444,20.2908333
al,feraj,50,41.3838889,19.8577778
al,feras,40,40.8236111,19.8775
al,feras,44,40.6469444,19.4577778
al,ferasi-naco,44,40.9375,19.6197222
al,fere skuraj,48,41.6930556,19.7613889
al,(( ferhade )),42,41.4333333,19.55
al,ferhataj,43,40.9827778,19.835
al,ferraj,40,40.7586111,20.1036111
al,ferr-shkopet,48,41.7011111,19.7947222
al,ferth,47,42.0597222,20.4536111
al,fertuzaj,50,41.2833333,19.75
al,fescovez,45,40.3611111,20.2083333
al,fezaj,50,41.4325,19.9255556
al,fezruc,43,41.2444444,20.13
al,fezuk,47,42.1202778,20.4480556
al,fiera,49,42.2605556,20.0169444
al,(( fier-cifci )),40,40.8369444,19.8947222
al,(( fier-cifci )),44,40.7166667,19.5666667
al,fier,44,40.7238889,19.5561111
al,fieri i ri,44,40.8572222,19.7063889
al,fieri i vogel,40,40.8461111,19.87
al,fieri shegani,44,40.8672222,19.7852778
al,fier-seman,44,40.8833333,19.5686111
al,fierza,43,40.9205556,19.8469444
al,fierza,47,42.2647222,20.0269444
al,fierza,48,41.7433333,19.7780556
al,fikaj,40,40.7327778,20.0394444
al,fikas,43,41.0986111,20.0125
al,fikas,50,41.2652778,19.8908333
al,filaj,42,41.1005556,19.7336111
al,fildana,48,41.7727778,19.6916667
al,firake,43,41.1777778,20.1141667
al,fishta,48,41.895,19.6711111
al,fitore,46,40.5533333,20.9522222
al,fitore,51,39.8641667,20.11
al,flaka,42,41.3711111,19.5097222
al,flaka,49,42.2441667,19.3752778
al,flaq,46,40.5047222,20.7133333
al,fleq-behova,40,40.6038889,20.2975
al,flete,49,42.1205556,20.1275
al,floci,43,40.9741667,20.0388889
al,floq,44,40.5886111,19.6019444
al,fogaj,47,42.1711111,20.5294444
al,foshniarit,41,41.7305556,20.2975
al,fracai,51,40.4697222,19.6911111
al,fragena,48,41.8616667,19.7691667
al,frakula e pasajit,44,40.6558333,19.5025
al,frakulla e vogel,44,40.6238889,19.5411111
al,frankth,41,41.5630556,19.9805556
al,frasceri,45,40.3688889,20.4244444
al,frashari,40,40.8652778,19.9452778
al,frasher,44,40.7147222,19.615
al,frashtan,45,39.9666667,20.2333333
al,(( fratar )),44,40.5,19.8166667
al,fratar,45,40.3477778,20.2627778
al,fravesh,50,41.2572222,20.0063889
al,fschat,47,41.905,20.4494444
al,fshati i ri,44,40.7075,19.6380556
al,fshati i ri,49,41.9341667,19.4791667
al,fshati i ri,51,40.3663889,19.6036111
al,fshat perrenjasi,43,41.0730556,20.5488889
al,ftera,51,40.1144444,19.8936111
al,(( ftue )),41,41.5166667,20.0333333
al,fullqet,41,41.5163889,20.07
al,funar,43,41.1963889,20.0597222
al,fundhaj,49,42.0377778,19.6625
al,furke,45,40.1833333,20.4830556
al,fusciabualit,43,41.1097222,20.1852778
al,fus e krujs,42,41.4783333,19.7177778
al,fusha ali,41,41.7605556,20.3411111
al,fusha dukagjin,47,42.0713889,20.3244444
al,fusha e gjormit,51,40.2227778,19.7569444
al,fusha e kuge,48,41.6502778,19.62
al,fusha e lures,41,41.8061111,20.2319444
al,fusha e qarrit,47,42.0497222,20.1680556
al,fusha e vogel,41,41.595,20.4569444
al,fusha,44,40.7486111,19.4452778
al,fushas,50,41.2383333,19.7952778
al,fush-bardhe,45,40.0988889,19.9972222
al,fush e arrasit,49,42.18,19.6008333
al,fushe brati,51,40.1747222,19.8091667
al,fushe-drac,42,41.5377778,19.5144444
al,fushe e maskareshit,42,41.1,19.55
al,fushe,40,40.5258333,20.1694444
al,fushe,45,40.3705556,20.1436111
al,fushe,51,40.2788889,19.6775
al,(( fush e gjate )),40,40.84,19.8986111
al,fushe-kastriot,41,41.7244444,20.3675
al,(( fushe lume )),47,42.3333333,20.4
al,fushe-mamurasi,48,41.5713889,19.6794444
al,fush e marlanajt,49,42.1852778,19.5944444
al,fushe-milot,48,41.6744444,19.6819444
al,fushe-miloti,48,41.6747222,19.6825
al,fushe-muhri,41,41.6797222,20.3313889
al,fushe-peshtan,40,40.6472222,20.0436111
al,fushe-pjeshka,41,41.6280556,19.8677778
al,fushe-preza,50,41.4275,19.6841667
al,fush e ranges,43,40.9258333,20.1844444
al,fushetana,41,41.5669444,19.9127778
al,fush e thate,49,42.1830556,19.6113889
al,fushe-verija,51,39.9997222,19.9988889
al,fushe vigu,49,41.9461111,19.7222222
al,fushtan,40,40.5427778,20.0675
al,gabrica,47,41.9836111,20.3752778
al,gaduce,46,40.3316667,20.5316667
al,gadurova,44,40.5186111,19.8488889
al,gafer,43,41.0383333,20.3502778
al,gag,49,42.3283333,19.7708333
al,gait,40,40.8469444,19.8188889
al,gajtan,49,42.0563889,19.5722222
al,gajush,48,41.7188889,19.6891667
al,galat,48,41.6416667,19.7816667
al,galigadi,43,40.9494444,20.1586111
al,galina,40,40.7027778,19.8716667
al,gallushit,43,41.1116667,19.8236111
al,ganjolla,49,42.0125,19.5883333
al,gardiki,45,40.1216667,20.0275
al,garmania,41,41.5927778,19.9625
al,garnac,48,41.5836111,19.82
al,garruja,43,41.1166667,19.8666667
al,garuc,49,42.1608333,19.5886111
al,garunja e madhe,43,41.0805556,19.7827778
al,garunja e paperit,43,41.1216667,19.8663889
al,garunja e vogel,43,41.0983333,19.7516667
al,garunjas,44,40.9919444,19.7338889
al,gazu i siperm,48,41.9069444,19.8436111
al,gdhesht,47,42.1116667,20.1994444
al,gega,40,40.8369444,19.9261111
al,gegaj,47,42.4325,20.2025
al,gegollaret,44,40.7219444,19.7416667
al,geg palaj,48,41.9,19.9166667
al,gemej,40,40.4555556,20.2963889
al,gemshic,49,42.0272222,19.6808333
al,gepova,45,40.3933333,20.2011111
al,gerbllesh,50,41.2675,19.6786111
al,gerdan,40,40.5127778,20.0805556
al,gerdec,50,41.4177778,19.6311111
al,gerger,44,40.6975,19.7188889
al,gergjai,43,40.9263889,20.1516667
al,gerhati,45,40.0888889,20.1283333
al,gerka,47,42.3183333,20.2269444
al,germaj-cek,44,40.9913889,19.5716667
al,germaj,42,41.1388889,19.6308333
al,germenj,46,40.2244444,20.6730556
al,geshteja,47,41.8263889,20.3741667
al,geshtenjas,46,40.8730556,20.6705556
al,gezavesh,43,41.2333333,20.3563889
al,geziq,48,41.8105556,19.9127778
al,gfat,45,40.1594444,20.1558333
al,gherghiova,40,40.4669444,20.3469444
al,ghiorgnzzati,45,39.9352778,20.2636111
al,giasta,51,39.8747222,20.025
al,gieaeni,47,42.0925,20.4841667
al,(( gifliki i shamolles )),46,40.6666667,20.7666667
al,giniari,43,41.0225,20.1888889
al,ginize,46,40.2794444,20.5508333
al,giokovica,40,40.58,20.3411111
al,gionaj,41,41.7833333,20.3
al,giovanai,45,40.3397222,20.1530556
al,giuherina,51,40.4797222,19.5488889
al,giurale,43,40.9625,19.9680556
al,gjaferaj,49,42.0288889,19.4491667
al,(( gjalice )),47,42.05,20.4166667
al,gjalish,41,41.6133333,20.1011111
al,gjamsh,48,41.9038889,19.5716667
al,gjanca,46,40.2944444,20.6863889
al,gjance,46,40.54,20.645
al,gjan,49,42.3,19.8
al,gjashaj,43,40.9627778,19.8891667
al,gjaza,44,40.8411111,19.7033333
al,gjecaj-fushe,50,41.4055556,19.6952778
al,(( gjecaj-koder )),50,41.4333333,19.6666667
al,gjegja,47,41.8747222,20.4338889
al,gjegjan,49,41.9377778,20.0111111
al,gjelaj,49,42.2177778,19.5819444
al,gjenasesht,48,41.6180556,19.6347222
al,gjera,43,40.9108333,20.2925
al,gjerakara,46,40.2247222,20.5241667
al,gjeraqina,43,40.8080556,20.1738889
al,gjerevan,40,40.6675,19.925
al,gjergas,41,41.6041667,19.8936111
al,gjergas,45,40.4108333,20.1425
al,gjergjani,43,41.0430556,20.0297222
