tg,assolakpo,03,8.05,1.4833333
tg,assouma kedeme,16,8.2333333,0.7
tg,assoumakodji,16,8.1833333,1.1333333
tg,asyabi,18,6.1977778,1.0811111
tg,atake,03,8.1,1.5166667
tg,atake,18,7.3666667,1.3666667
tg,atakedibato,03,7.8,1.1333333
tg,atakpame,25,7.5333333,1.1333333
tg,atakpamede,17,6.65,1.5666667
tg,atakpara,13,7.2666667,1.2333333
tg,atalo,25,7.4833333,1.1666667
tg,atalote,07,9.9347222,0.9413889
tg,atatikope,18,6.55,0.8166667
tg,atchachime,02,6.4666667,1.5333333
tg,atchadipeme,02,6.45,1.55
tg,atchahoue,18,7.4666667,1.5166667
tg,atchakope,25,7.4166667,1.2
tg,atchakpati,18,6.4,0.9333333
tg,atchakpwe,18,6.6833333,1.1666667
tg,atchangbade,09,9.4666667,1.1333333
tg,atchanve,13,6.8666667,1.2166667
tg,atchanve,18,6.3788889,1.3005556
tg,atchati,10,6.18,1.2330556
tg,atchave,02,6.45,1.6
tg,atchave,08,6.8333333,0.6333333
tg,atchave,10,6.1608333,1.2380556
tg,atchavou,18,7.0166667,1.4333333
tg,atcheki,03,7.55,1.6333333
tg,atchitchouvikope,13,6.9666667,1.0833333
tg,atchou,25,7.5,1.25
tg,atchoukpe,13,6.9333333,1.35
tg,atchyome,10,6.2486111,1.16
tg,atchyonfre,18,6.4833333,0.8833333
tg,ate,03,7.85,1.0666667
tg,atehoue,03,7.8666667,1.0833333
tg,atekoui,18,6.5,0.8166667
tg,atelo,07,9.9166667,0.8666667
tg,atelo,11,10.05,0.65
tg,atepa,03,8.1333333,1.6
tg,atetime,02,6.4266667,1.4811111
tg,atetou,23,9.9333333,1.05
tg,atgamazete,13,7.1833333,1.0833333
tg,atiadekope,25,7.5333333,1.2333333
tg,atiagome,18,6.4833333,0.9666667
tg,atiaka,05,9.85,0.8833333
tg,atiakeke,18,7.25,1.3166667
tg,atiakodio,03,8.0666667,1.4333333
tg,ati,18,6.45,0.9
tg,atiave,18,6.4666667,0.9833333
tg,atiba,08,7.15,0.7
tg,atidie,25,7.3833333,1.25
tg,atidji,18,6.2416667,1.0983333
tg,atifoutou,18,7.3,1.6333333
tg,atiga kope,18,6.35,0.8833333
tg,atigan,10,6.2111111,1.1302778
tg,atigan kope,10,6.2277778,1.1255556
tg,atigbe,07,10.1166667,0.9333333
tg,atigbe,08,6.8333333,0.7
tg,atigozo,25,7.45,1.1333333
tg,atikole,18,6.7666667,0.9833333
tg,atikpame,02,6.4166667,1.5333333
tg,atikpay,03,8.1833333,1.3166667
tg,atikple kope,02,6.4666667,1.6833333
tg,atilkave,13,7.0333333,1.2833333
tg,atime,08,7.1166667,0.7333333
tg,atime,18,6.8,1.2833333
tg,atimede,18,6.8,1.2666667
tg,atindou,18,6.5166667,1.15
tg,atinyo,10,6.2180556,1.1025
tg,atiogbekope,13,7.0,1.35
tg,atiove,18,6.5,1.15
tg,atiso,10,6.1991667,1.2297222
tg,atisobe kope,18,6.4680556,1.1594444
tg,atisogbe,02,6.3833333,1.5833333
tg,atiso kondji,02,6.3333333,1.6666667
tg,atisowe,13,6.9,1.2333333
tg,atite,18,6.7166667,1.0833333
tg,atite kope,18,6.4,0.9666667
tg,atitoe,18,6.2794444,1.0819444
tg,atitogo,02,6.4166667,1.6666667
tg,atitso kope,18,6.3111111,1.3072222
tg,ative,02,6.45,1.7166667
tg,ativeme,18,6.4227778,1.1105556
tg,atiwe,02,6.4166667,1.5
tg,atokodje,25,7.45,1.2
tg,atome atchine,25,7.5333333,1.35
tg,atome,18,7.3666667,1.5333333
tg,atontebou,05,9.8666667,0.8166667
tg,atoueta,02,6.3,1.6666667
tg,atouikondji,17,6.7666667,1.55
tg,atou kondji,02,6.4333333,1.6166667
tg,atsoglokope,18,6.7333333,0.95
tg,atsou kope,18,6.7,0.7666667
tg,attia,03,8.1,1.3666667
tg,atyeme,10,6.2494444,1.145
tg,avadade,19,9.0833333,1.2666667
tg,avakodja,03,7.95,1.2
tg,avalepo,18,6.3130556,1.2369444
tg,avati djobedji,18,6.6833333,1.1166667
tg,avazikope,18,6.45,0.8333333
tg,avebadie,08,7.1166667,0.8666667
tg,avedie,18,6.4908333,1.0591667
tg,avedio,18,6.7333333,0.9166667
tg,avedje,08,6.8666667,0.7833333
tg,avedjeme,18,6.9833333,1.4833333
tg,ave djen,18,6.4886111,1.1419444
tg,avedjeta,18,6.5333333,0.8666667
tg,avedji anyigbe,10,6.1802778,1.1780556
tg,avedji,10,6.1816667,1.175
tg,avedjikpodji,10,6.1952778,1.17
tg,avedji sagada,18,7.0333333,1.5
tg,avedome,03,8.0333333,1.25
tg,avedome,18,6.45,0.9666667
tg,avefodzo,10,6.1683333,1.3425
tg,avegan,18,6.6,1.0166667
tg,avego,18,6.5666667,0.9666667
tg,avegwime,10,6.2069444,1.0972222
tg,aveho,08,7.2166667,0.7833333
tg,aveho,10,6.1833333,1.1333333
tg,aveime,10,6.2213889,1.2325
tg,avele,02,6.35,1.65
tg,avemene,10,6.1808333,1.1883333
tg,aveno,08,6.8666667,0.6
tg,avere,02,6.4,1.7666667
tg,averekpe,18,6.65,1.0166667
tg,aveta,18,6.2688889,1.2872222
tg,avete,10,6.1427778,1.26
tg,avete,25,7.4666667,1.15
tg,avetonou,08,6.8,0.8
tg,avevoen,18,6.4980556,1.0266667
tg,aveyigbome,08,6.1527778,1.1241667
tg,avigenou,02,6.25,1.75
tg,avlata,18,6.5166667,1.1666667
tg,avoeme,10,6.1666667,1.1333333
tg,avogo,18,6.5833333,0.9166667
tg,avoikope,18,6.45,0.7666667
tg,avole,03,7.8166667,1.6
tg,avolokope,18,6.75,1.1
tg,avou,18,7.0166667,1.5
tg,avouko,18,6.8,1.2166667
tg,avoukouekope,13,7.1833333,1.0166667
tg,avoutsou,10,6.1786111,1.2783333
tg,awandjello,09,9.45,1.2166667
tg,awassa,12,9.85,0.95
tg,awen,10,6.1869444,1.2380556
tg,awesi,17,6.5833333,1.5
tg,ayaba,01,7.7666667,0.8
tg,ayahohou kope,17,6.55,1.5
tg,ayandete,07,10.0833333,0.9166667
tg,ayata,21,6.3333333,1.5666667
tg,aye,18,6.3116667,1.2930556
tg,ayekpada,03,8.05,1.25
tg,ayekpore,11,10.0666667,0.6333333
tg,ayengre,16,8.6666667,1.0166667
tg,ayero,18,7.4333333,1.4833333
tg,ayi kope,10,6.2136111,1.1655556
tg,ayivi adjavon,10,6.1416667,1.2652778
tg,ayivi,10,6.1433333,1.2925
tg,ayole,01,7.3,1.1166667
tg,ayore,03,7.5833333,1.4
tg,azabenyon,10,6.2263889,1.175
tg,azafi teme,25,7.5,1.0833333
tg,azakope,10,6.1805556,1.1144444
tg,azakpe,13,7.0666667,1.25
tg,azam,19,9.1666667,1.5
tg,azanade,19,9.1,1.2333333
tg,azano,18,6.4,0.85
tg,azapoue,13,7.0,1.2
tg,azevou,18,7.2666667,1.5833333
tg,aziadome,18,6.28,1.3433333
tg,aziakpo kope,18,6.3638889,1.295
tg,azigo,03,7.85,0.8666667
tg,azikope,18,6.5833333,1.1
tg,azime,02,6.3,1.75
tg,azio anou,08,6.9,0.8166667
tg,azivego,08,7.2666667,0.85
tg,aziza,02,6.2055556,1.4802778
tg,aziza,10,6.2272222,1.1663889
tg,azogenou,10,6.1991667,1.2280556
tg,azongo,10,6.2155556,1.1863889
tg,azyagbang,10,6.1772222,1.2002778
tg,babade,16,8.7,1.0333333
tg,babahoe,08,7.3333333,0.6833333
tg,babame,03,8.0166667,1.1833333
tg,babansaoude,19,8.8,1.4
tg,babiaille,01,7.6,0.7
tg,babona,06,10.8166667,0.2833333
tg,badao,09,9.45,0.9666667
tg,badegoekopermi,18,7.4166667,1.5
tg,badia,03,8.15,1.5333333
tg,badja,18,6.3833333,0.9833333
tg,badjanake,18,6.4833333,0.8333333
tg,badjenope,02,6.4166667,1.5666667
tg,badji,18,6.9666667,1.4666667
tg,badji kope,02,6.2833333,1.5
tg,badoga,10,6.1902778,1.2097222
tg,badore,26,10.8333333,0.2166667
tg,badou,01,7.5833333,0.6
tg,badougbe,02,6.2333333,1.5166667
tg,bafeo,01,7.7166667,0.7166667
tg,bafilo,04,9.35,1.2666667
tg,bafo,03,7.8166667,0.95
tg,baga,05,9.3833333,0.85
tg,baga,23,9.8,1.1
tg,bagare,06,10.8786111,0.7311111
tg,bagida,10,6.1675,1.325
tg,bagou,16,8.5166667,1.4
tg,baka,10,6.1647222,1.3538889
tg,baka kope,18,6.65,0.9
tg,bakari,02,6.2833333,1.7666667
tg,bakari,05,9.2666667,0.5666667
tg,bakokoze,06,10.6666667,0.0666667
tg,ba kope,10,6.1863889,1.1766667
tg,bako samaba,07,10.1166667,1.1333333
tg,bako touga,07,10.1166667,1.0833333
tg,bakoule,05,9.0666667,0.5333333
tg,bakpansouga,06,10.8,0.0666667
tg,bakpaya,05,9.2666667,0.5333333
tg,baladjekope,18,7.3,1.2166667
tg,balanka,19,8.8666667,1.6166667
tg,balekpo,18,6.55,1.0333333
tg,balkok,06,10.8166667,0.0166667
tg,baluikope,13,7.0166667,1.0333333
tg,bama,18,6.2569444,1.2736111
tg,bamandou,05,9.8,0.6333333
tg,bambouye,22,9.0166667,1.1
tg,bame,18,6.2405556,1.0772222
tg,bamoundo,05,9.5,0.5166667
tg,banboli,06,10.9166667,0.65
tg,bandali,06,10.9666667,0.8166667
tg,bandiadou,05,9.85,0.5
tg,bandjeli,05,9.4166667,0.6166667
tg,bangan,05,9.0666667,0.7
tg,bangbou,05,9.85,0.8166667
tg,baniame,06,11.0,0.3
tg,baniame kantindi,06,10.9,0.3
tg,banikope,18,6.6833333,0.9166667
tg,banjena,09,9.4333333,0.9
tg,bankpande,05,9.8833333,0.4
tg,banntierk,06,10.6,0.1833333
tg,banouba,25,7.6,1.2333333
tg,bao,09,9.6,1.15
tg,baouda,09,9.5,0.9833333
tg,baoule,11,10.2666667,0.5833333
tg,baoulinse,05,9.3166667,0.6333333
tg,baounda,19,9.0333333,1.25
tg,bapele,05,9.4666667,0.55
tg,bapure,05,9.5241667,0.6141667
tg,barangade,19,9.0833333,1.3
tg,baredjian,07,10.0333333,0.9833333
tg,bariba,19,8.8666667,1.6
tg,barkoisi,11,10.5508333,0.3022222
tg,ba±ruu,12,9.8219444,1.1866667
tg,basoudougou,06,10.95,0.05
tg,bassambo,05,9.7666667,0.8166667
tg,bassar,05,9.25,0.7833333
tg,bassassin,05,9.6833333,0.4833333
tg,bassavakope,18,6.3352778,1.2130556
tg,basse adjido,01,7.35,1.0666667
tg,bassikope,01,7.2833333,0.8666667
tg,bassoude,09,9.4666667,0.9333333
tg,batanbouare,26,10.8166667,0.2333333
tg,batchang,22,8.8166667,1.1333333
tg,bate,03,8.0166667,1.1333333
tg,batebogou,06,10.7333333,0.35
tg,batemane,06,10.8,0.2666667
tg,bating,06,10.7833333,0.15
tg,bato,13,7.2166667,1.1333333
tg,batonou,02,6.4333333,1.75
tg,batoume,13,6.8833333,0.9833333
tg,batoume,18,6.3666667,0.9166667
tg,bavi,18,6.3305556,1.0366667
tg,baya,09,9.35,0.9333333
tg,bayaide,19,8.8333333,1.2833333
tg,bazirekope,01,7.2666667,0.8833333
tg,be-apeyeme,10,6.1411111,1.2475
tg,bebeme,02,6.3333333,1.4333333
tg,bedieme,18,6.5,1.1
tg,bedikpe,18,6.5166667,0.95
tg,bedo,18,6.4833333,0.85
tg,begame,18,6.4027778,1.0744444
tg,begbe,18,6.6166667,1.2
tg,beheme,02,6.3338889,1.4338889
tg,bekando,05,9.7833333,0.6166667
tg,beko,03,7.7166667,0.95
tg,bekodji,18,6.5166667,0.8833333
tg,bekouleb,05,9.25,0.7666667
tg,bekouroube,05,9.1,0.5166667
tg,belemele,05,9.45,0.6333333
tg,belondi,11,10.45,0.5833333
tg,beloue,18,7.3833333,1.5666667
tg,beloukoue,03,7.5833333,1.6
tg,beme,08,7.1,0.7333333
tg,beme,18,6.6166667,0.8333333
tg,bemina kondji,17,6.6666667,1.5666667
tg,bena,01,7.5333333,0.9
tg,benali,01,7.5833333,0.7333333
tg,benata,05,9.1166667,0.5
tg,beoaja,05,9.4333333,0.5333333
tg,bergou,06,10.7636111,0.5769444
tg,bese,10,6.245,1.1766667
tg,bessameke,18,7.1833333,1.5
tg,bessarakpenbe,05,9.3,0.5833333
tg,betekpo,18,7.0666667,1.45
tg,betekpo kope,18,6.6833333,0.7666667
tg,betia,03,7.8,0.9666667
tg,betoglo,10,6.1663889,1.2819444
tg,bia,09,9.4833333,0.9833333
tg,biaga,11,10.6166667,0.45
tg,biakou,06,10.8,0.5666667
tg,biakpabe,05,9.4166667,0.6
tg,biankouri,06,11.0194444,0.0547222
tg,bibindo,11,9.95,0.6166667
tg,bidaibe,05,9.25,0.5333333
tg,bidjabe,05,9.3166667,0.5833333
tg,bidjanga,06,10.7175,0.2708333
tg,bidoeme,18,6.6333333,1.0166667
tg,biegou,06,10.7166667,0.3666667
tg,bigabo,05,9.2166667,0.85
tg,bijobebe,05,9.35,0.6
tg,bikambombe,05,9.4,0.6
tg,bikoutikpandi,05,9.25,0.75
tg,bikpadiab,05,9.7,0.45
tg,bikpandib,06,9.55,0.3666667
tg,bilamoinga,06,10.9333333,0.6333333
tg,bimalde,03,7.8833333,1.2
tg,binadioub,05,9.6166667,0.5333333
tg,binadioube,05,9.3,0.5666667
tg,binako,05,9.1833333,0.9
tg,binaparba,05,9.2333333,0.7666667
tg,binatape,05,9.25,0.6
tg,bindiba,05,9.55,0.7833333
tg,bini kope,18,6.3172222,1.2341667
tg,birini,22,8.9,1.2
tg,bisoukpabe,05,9.2833333,0.5666667
tg,bissaome,13,6.9333333,1.1333333
tg,bissibi,05,9.4333333,0.6166667
tg,bitankpan,05,9.45,0.6166667
tg,bitiakpa,05,9.5166667,0.6333333
tg,bittindam,05,9.9,0.3833333
tg,bla,10,6.2169444,1.2052778
tg,blakpa,08,6.8666667,0.7666667
tg,blakpa,13,6.9833333,1.1666667
tg,blakpa kope,18,6.65,1.3
tg,blama kondji,02,6.4,1.6666667
tg,bleonoukope,25,7.4833333,1.3
tg,blevie,18,6.4441667,1.1894444
tg,bliba,16,8.3166667,0.9833333
tg,blidokope,18,6.6666667,0.7166667
tg,blitta kotokoli,16,8.3333333,1.0166667
tg,bloma,08,6.9666667,0.65
tg,blomfou,01,7.7333333,0.6833333
tg,boanakope,13,7.0,1.1333333
tg,boatzanarou,01,7.35,1.0833333
tg,bo,09,9.5833333,1.1666667
tg,bobole,10,6.1694444,1.3705556
tg,bodave,18,6.2380556,1.3091667
tg,bodie,03,8.0833333,1.5166667
tg,bodjendi sada,03,7.6166667,1.3
tg,bodjonde,16,8.4333333,1.0333333
tg,bodo,18,6.5166667,0.85
tg,bodoude,04,9.3333333,1.2833333
tg,bodougpe,18,6.4608333,1.1575
tg,boga afoudome,18,6.6666667,1.2166667
tg,boga,18,6.65,1.2166667
tg,boga kope,18,6.3094444,1.185
tg,bogame,18,6.3083333,1.3588889
tg,bogdelo kope,18,6.3333333,1.0166667
tg,bogo ahlo,08,7.2666667,0.6666667
tg,bogokope,13,6.9333333,1.0666667
tg,bogou,06,10.65,0.1833333
tg,boilougou,06,10.75,0.5666667
tg,boinintinga,11,10.6,0.8
tg,boissi,01,7.4666667,0.7833333
tg,bojonk,09,9.2,1.1333333
tg,boko,02,6.45,1.5333333
tg,boko,25,7.5833333,1.2166667
tg,bokohoe,18,7.25,1.6
tg,bokokope,18,6.6166667,1.1333333
tg,bokope,18,6.65,0.7833333
tg,bokourobe,05,9.0833333,0.4666667
tg,bola,04,9.3166667,1.2333333
tg,bolo,05,8.9833333,0.6666667
tg,bolo kope,10,6.2441667,1.2144444
tg,bolomegble,08,6.8166667,0.6333333
tg,bolou,18,6.4236111,1.1733333
tg,bolou kpeta,18,6.4491667,1.0958333
tg,bombonagui,11,9.9333333,0.5833333
tg,bomboua,04,9.2833333,1.4
tg,bombouaka,06,10.7036111,0.2072222
tg,bomongue,06,10.8333333,0.05
tg,bomongue,26,10.85,0.2
tg,bongboldo,05,9.8,0.65
tg,bongbon,05,9.8666667,0.65
tg,boni,11,10.3,0.6333333
tg,bonodoko,25,7.3666667,1.1333333
tg,bonsougou,26,10.3333333,0.5166667
tg,bontan,07,10.0333333,1.2166667
tg,bopake,06,10.6833333,0.1333333
tg,borbogou,05,9.5333333,0.6
tg,borobodji,03,8.2166667,1.55
tg,boro,05,9.4833333,0.55
tg,borokpindo,05,9.7,0.6666667
tg,bosofeme,02,6.5333333,1.5833333
tg,bosou,10,6.1525,1.2530556
tg,bossou vegou,18,6.8666667,1.3666667
tg,bouandaou,03,7.7333333,1.15
tg,bouase,11,10.6166667,0.3333333
tg,boubogou,06,10.6666667,0.3166667
tg,boudiedou,06,10.9833333,0.9
tg,bouele,05,9.5166667,0.5833333
tg,bouenaou,03,7.7166667,1.0166667
tg,boufale,14,9.8636111,1.3316667
tg,boufouli boko losso,16,8.3166667,1.0666667
tg,bougab,05,9.6666667,0.75
tg,bougnarou,25,7.4666667,1.1
tg,bougou,06,10.6333333,0.2833333
tg,bougri,11,10.2,0.5833333
tg,bouhori,05,9.9166667,0.6166667
tg,bouita,08,6.8666667,0.7333333
tg,boukouakou,11,10.0166667,0.6333333
tg,boukoukpanbe,05,9.4166667,0.6333333
tg,boulade,09,9.4333333,1.2166667
tg,boulo,16,8.7666667,0.6666667
tg,boulogou,06,10.6666667,0.25
tg,boulou,05,9.2833333,0.95
tg,boulougiouale,06,10.85,0.6666667
tg,bouman,05,9.7,0.4833333
tg,boumberi,19,9.0666667,1.2833333
tg,boumouan,06,10.75,0.35
tg,boundiale,05,9.65,0.5166667
tg,boundido,05,9.6,0.5833333
tg,boundjouare,06,10.8166667,0.2666667
tg,boungbale,05,9.6666667,0.5166667
tg,bounkoulinki,05,9.3333333,0.65
tg,bounkouloum,09,9.45,0.9166667
tg,bounlare,05,9.4,0.7666667
tg,bounon,09,9.4833333,1.1
tg,bounoubana,06,10.7666667,-0.0333333
tg,bountourouga,11,10.25,0.6333333
tg,bourgou,12,9.7333333,0.9333333
tg,bourgue,06,10.55,0.1333333
tg,bourk,06,10.6166667,0.1166667
tg,boussekou,09,9.4666667,0.85
tg,boussie,05,9.9,0.4333333
tg,boutado,05,9.35,0.6833333
tg,boutaniempa,05,9.95,0.7166667
tg,boutiatiale,05,9.7166667,0.5666667
tg,boutob,05,9.3666667,0.6833333
tg,bouto,03,7.6666667,1.1666667
tg,bouvolem,16,8.6,1.0833333
tg,bouya,19,8.8333333,1.4333333
tg,bouzaloda,22,9.1166667,1.05
tg,bouzem,09,9.4333333,0.95
tg,bovele,25,7.45,1.3166667
tg,bovime,18,7.35,1.6
tg,boyi,10,6.1655556,1.2244444
tg,broda,01,7.8333333,0.7666667
tg,bukurwe,05,9.1166667,0.5666667
tg,cabole,19,8.75,1.6
tg,chaboua,09,9.4,0.9
tg,chalande,22,9.1,1.1833333
tg,chalo,22,8.9333333,1.1166667
tg,chapouko,05,9.1,0.6166667
tg,chenakoe,18,7.1,1.6166667
tg,chila,18,7.25,1.3333333
tg,chodouko,05,9.3833333,0.8166667
tg,chra,13,7.1833333,1.1666667
tg,cinkasse,06,11.1038889,0.0094444
tg,couffota,03,7.5666667,1.6166667
tg,dabogou,06,10.7166667,0.2666667
tg,daboukope,25,7.5,1.3833333
tg,daboute,05,9.5666667,0.7333333
tg,dadiereme,18,7.0833333,1.4333333
tg,dadja,03,8.0833333,1.55
tg,dadome,01,7.5,0.9833333
tg,dafe,01,7.7166667,0.6666667
tg,dafo,08,7.25,0.7166667
tg,dafo,13,6.9333333,1.1
tg,dafoleame,18,6.5166667,1.05
tg,dafonou,18,6.6833333,0.8833333
tg,dagbati,02,6.4833333,1.5
tg,dagbesito,18,6.25,1.1
tg,dage,02,6.2027778,1.4047222
tg,dagni,01,7.8166667,0.7666667
tg,dagnivi,01,7.8,0.7666667
tg,dagou,03,8.05,1.3166667
tg,daho,06,10.6,0.1666667
tg,dahoue,17,6.7666667,1.5333333
tg,daidehoue,18,7.3333333,1.6
tg,dairohoe,18,7.1,1.6
tg,dako,09,9.3166667,1.05
tg,dakondji,02,6.2833333,1.6666667
tg,dakouade,11,10.55,0.65
tg,dakpetab,06,9.6666667,0.4
tg,dalagou,06,10.9666667,0.2666667
tg,dalaika,11,10.2666667,0.6166667
tg,dalako,10,6.2386111,1.1258333
tg,dalangda,16,8.6333333,1.0166667
tg,dalave,08,6.85,0.75
tg,dalave,18,6.3861111,1.2486111
tg,dalave todome,08,7.2,0.6833333
tg,dalia,13,6.8333333,1.2166667
tg,damabali,02,6.4638889,1.4680556
tg,dangma,19,9.05,1.4166667
tg,danhadanha,19,8.75,1.3666667
tg,danle,01,7.7833333,0.7666667
tg,danouaga,11,10.4166667,0.7333333
tg,danpiong,06,10.9166667,0.2333333
tg,dantcho,19,8.9833333,1.4833333
tg,dapango,26,10.8638889,0.205
tg,daroue,17,6.7666667,1.5166667
tg,dasagba,03,7.6166667,1.6166667
tg,dasou kondji,02,6.5,1.6
tg,dasouti,06,10.7666667,0.0333333
tg,dassekope,25,7.4666667,1.1166667
tg,davede,18,6.4344444,1.2697222
tg,davie,18,6.3847222,1.205
tg,davo,10,6.1811111,1.1477778
tg,dayebou,06,10.65,0.6666667
tg,dedeke,18,6.6666667,1.05
tg,dedje,18,6.4866667,1.0997222
tg,defale,12,9.8761111,1.0863889
tg,defale,16,8.2833333,1.1
tg,deguere,03,8.2833333,1.6
tg,deguingue,16,8.0833333,0.6333333
tg,dekadye,17,6.6166667,1.4833333
tg,dekame,10,6.2452778,1.2344444
tg,dekame,18,6.5833333,1.15
tg,de kope,18,6.2744444,1.2825
tg,dekou kope,17,6.65,1.4666667
tg,dekpo,10,6.2191667,1.1155556
tg,dekpo,18,6.2783333,1.3725
tg,delega,11,10.2666667,0.6333333
tg,demakpoe,10,6.2422222,1.2036111
tg,deme,25,7.6,1.0666667
tg,demini,13,6.9333333,1.25
tg,demon,05,9.85,0.6333333
tg,denliko,10,6.2475,1.1544444
tg,denou,08,7.3166667,0.6666667
tg,deomouana,06,10.8833333,0.2833333
tg,deponou,18,6.3841667,1.1061111
tg,dereboua,16,8.5666667,1.0333333
tg,detokpo,18,7.3,1.6
tg,deve,18,6.4333333,1.2166667
tg,devego,10,6.1930556,1.3438889
tg,devikame,02,6.1866667,1.4344444
tg,dewa,14,9.7,1.2833333
tg,dewe,18,6.8666667,1.3833333
tg,diabagbal,05,9.7833333,0.5833333
tg,diabanta,06,10.8833333,0.1
tg,diab,06,9.4666667,0.2666667
tg,diabogou,05,9.9333333,0.45
tg,diabouri,11,10.35,0.7666667
tg,diabozi,11,10.1,0.65
tg,diadoni,11,10.2166667,0.45
tg,diadoukope,18,6.5666667,0.7833333
tg,diakope,18,6.5,0.9833333
tg,diakorga,11,10.3833333,0.6
tg,diakpanion,05,9.75,0.5166667
tg,diamassi,16,8.5,1.6333333
tg,diamde,09,9.5155556,1.04
tg,diammpele,05,9.6666667,0.5
tg,diamoukope,03,7.6833333,1.2
tg,dianbildo,05,9.7666667,0.6666667
tg,diangouyadou,05,9.7833333,0.65
tg,dianta,05,9.25,0.8166667
tg,diaokope,13,7.1,1.1666667
tg,diaoule kope,18,6.2919444,1.3394444
tg,diapa,06,10.45,0.1666667
tg,diapieni,06,10.9333333,0.1666667
tg,diassekope,18,6.3011111,1.1027778
tg,diavon,10,6.1833333,1.1833333
tg,dibanjori,05,9.1,0.4833333
tg,dibeti,05,9.2166667,0.6666667
tg,didjare,03,7.9666667,1.1333333
tg,didokepo,18,7.3166667,1.6
tg,didokoui,18,6.55,0.9
tg,didokouo,25,7.65,1.05
tg,didokpo,18,6.5833333,1.25
tg,didome,02,6.5166667,1.5833333
tg,didyoyeri,05,9.3166667,0.65
tg,diengale,11,10.4666667,0.7
tg,diepieni,06,10.9666667,0.0166667
tg,digbare,25,7.5,1.2
tg,diguina,16,8.25,1.1
tg,dihiaga,06,10.85,0.5833333
tg,dijon,01,7.7333333,0.7833333
tg,dikpekou,16,8.2,0.6166667
tg,dimouri,05,9.2,0.5833333
tg,diogbakpe,18,6.4666667,0.8666667
tg,diome,16,8.6,1.3166667
tg,diotaoul,05,9.7833333,0.6
tg,dioubo,06,9.5333333,0.2666667
tg,direkpon,02,6.7833333,1.6166667
tg,dissani,07,10.05,1.1166667
tg,ditanpayabouri,05,9.4333333,0.7
tg,djabargou,06,10.6833333,0.2666667
tg,djabargou,26,10.8333333,0.1833333
tg,djabataoure,16,8.5333333,0.9666667
tg,djabire,06,10.65,0.15
tg,djaboni,06,10.7166667,0.5
tg,djabontoti,06,10.9166667,0.5
tg,djabontouti,06,10.9166667,0.55
tg,djabou,11,10.3166667,0.7166667
tg,djadou,18,6.3422222,1.2111111
tg,djaga,13,7.0833333,1.1166667
tg,djagble,18,6.2447222,1.2813889
tg,djaka,10,6.1725,1.1705556
tg,djakbou kope,18,6.7166667,0.8666667
tg,djakli,10,6.2016667,1.1427778
tg,djakperga,26,10.85,0.15
tg,djakpo,13,6.8,1.1333333
tg,djakpo,18,6.6,1.1333333
tg,djalere,06,10.7333333,0.2333333
tg,djalogue,06,10.7,0.2333333
tg,djalouma,01,7.5833333,0.8833333
tg,djamakou,10,6.2355556,1.1733333
tg,djambloukou,25,7.3333333,1.2333333
tg,djamesi,10,6.1980556,1.1830556
tg,djamla,10,6.2077778,1.1966667
tg,djanahoussi,03,7.7666667,1.0333333
tg,djanbangou,06,10.6666667,0.4
tg,djanbassoukope,03,7.8333333,1.1833333
tg,djanbori,11,10.5166667,0.3166667
tg,djangou,06,10.8,0.25
tg,djanguela,09,9.4,1.1666667
tg,djanipe,08,7.2,0.75
tg,djankase,02,6.2333333,1.5666667
tg,djanyipeme,10,6.1977778,1.1611111
tg,djapake,06,10.6666667,0.15
tg,djapatakope,13,7.1,1.2833333
tg,djapiengou,06,10.7666667,0.35
tg,djarakpana,16,8.7833333,0.5666667
tg,djassakope,02,6.55,1.5833333
tg,djatikpo,18,6.5666667,1.0333333
tg,djatougou,06,10.7833333,0.3833333
tg,djava,10,6.2219444,1.1044444
tg,djavedji,18,6.2263889,1.3333333
tg,djawaka,11,10.1666667,0.5166667
tg,djebe,18,6.6,1.0333333
tg,dje djabou,11,10.3333333,0.7333333
tg,djedrame,08,7.1666667,0.6333333
tg,dje-gando,11,10.3325,0.7447222
tg,djeminimotonou,13,6.95,1.25
tg,djena,03,7.85,1.5333333
tg,djenkoukouri,06,10.8833333,0.4833333
tg,djenon,03,7.8333333,1.5666667
tg,djerehouye,25,7.6166667,1.15
tg,djeremegan,10,6.2083333,1.1491667
tg,djerpini,05,9.9,0.5333333
tg,djeta,02,6.2666667,1.75
tg,djetriame,01,7.7166667,0.8
tg,djeve,18,6.2469444,1.0741667
tg,dje wogou,11,10.3166667,0.6833333
tg,djeyi,02,6.4,1.5833333
tg,djibe,03,7.5166667,1.6166667
tg,djidjandonou,18,7.35,1.6166667
tg,djidji,01,7.5833333,0.5833333
tg,djidopo,03,7.75,1.1666667
tg,djigbe,02,6.4333333,1.65
tg,djijonoukope,13,7.2333333,1.0833333
tg,djikame,18,7.25,1.5833333
tg,djikousere,18,6.2213889,1.0830556
tg,djiledji,10,6.2530556,1.1741667
tg,djimeki,18,6.315,1.0580556
tg,djimene,01,7.4166667,1.0333333
tg,djiossegble,18,6.3166667,1.1166667
tg,djirekpo rhagou,02,6.4833333,1.5666667
tg,djobedji agokpo tokpli,18,6.6833333,1.0333333
tg,djobe kope,18,6.6833333,0.9666667
tg,djodje,18,6.2666667,1.0333333
tg,djodji,25,7.3666667,1.25
tg,djodjire,18,6.4975,1.1569444
tg,djoidou,06,10.95,0.8
