pk,abdul khaliq,02,30.900588,67.191827
pk,abdul khaliq burira,05,26.748198,68.044678
pk,abdul khaliq memon,05,24.580273,67.592827
pk,abdul khaliq merhosa,05,28.367048,68.89396
pk,abdul khan,02,29.675141,66.41154
pk,abdul khan,03,34.333468,71.936779
pk,abdul khel,01,33.913864,70.902324
pk,abdul khel,03,32.314522,70.976523
pk,abdullaha akbar,03,34.327939,71.955675
pk,abdullahabad,03,34.207778,71.771667
pk,abdullahabad,04,29.990956,71.856251
pk,abdullah,02,29.965735,67.066881
pk,abdullah abro,05,25.253664,68.772708
pk,abdullah abupoto,05,26.256047,69.100673
pk,abdullah arisar,05,24.816667,69.333333
pk,abdullah bagh kili,01,32.401944,69.688889
pk,abdullah bakhsh kalhoro,05,26.383344,68.368244
pk,abdullah baloch,05,24.134009,67.485188
pk,abdullah banda,03,34.9275,71.745278
pk,abdullah charan,05,24.174513,67.481893
pk,abdullah dakhan,05,27.578676,68.129024
pk,abdullah-di-basti,03,35.0328,74.032
pk,abdullah gado,05,24.110038,67.474213
pk,abdullah goth,05,24.987,66.9298
pk,abdullah halepoto,05,25.242842,68.920503
pk,abdullah halq,02,26.7615,63.856
pk,abdullah jan,02,30.565671,66.609043
pk,abdullah jan kalle,03,34.322661,71.705942
pk,abdullah jarwar,05,24.981007,69.264445
pk,abdullah jat,05,24.022398,67.507468
pk,abdullah jesar,05,26.726333,68.004895
pk,abdullah juneja,05,24.801454,69.194141
pk,abdullah kapri,05,25.25402,69.48646
pk,abdullah khan,02,30.435,66.904167
pk,abdullah khan,03,32.811357,70.810895
pk,abdullah khan,04,32.946057,71.70656
pk,abdullah khan,05,28.134969,68.763438
pk,abdullah khan habibani,02,28.456108,68.93428
pk,abdullah khan jamali,05,24.475635,68.046502
pk,abdullah khan kili,03,32.001266,70.536425
pk,abdullah khan koruna,03,34.186389,71.83
pk,abdullah khan ladhamani,05,26.243695,68.627373
pk,abdullah khan maidan,07,36.451588,75.661738
pk,abdullah khan rajar,05,25.858064,69.055763
pk,abdullah khan rind,02,28.398463,68.226898
pk,abdullah khaskheli,05,24.728525,68.431968
pk,abdullah khosa,05,28.338877,68.988165
pk,abdullah kili,01,33.829686,70.067112
pk,abdullah laghari,05,24.690599,68.168589
pk,abdullah lashari,05,27.502438,68.163266
pk,abdullah lohar,05,24.669167,67.649167
pk,abdullah machhi,05,25.23071,68.700395
pk,abdullah madhra,05,24.257543,67.982358
pk,abdullah mehar goth,05,27.932594,68.502802
pk,abdullah memon,05,24.525354,68.103533
pk,abdullah nahiun,05,25.432652,68.6483
pk,abdullah nur kaskai,01,32.423056,70.005278
pk,abdullah patel,05,24.536111,67.648056
pk,abdullahpur,03,33.974075,72.885871
pk,abdullahpur,04,28.506944,70.316667
pk,abdullah rajri,05,28.002724,69.731705
pk,abdullah shah,02,28.1235,67.8143
pk,abdullah shaheed,04,28.882709,70.271192
pk,abdullah town,04,33.6245,72.9899
pk,abdullahwala,04,28.575,70.008333
pk,abdullahwali khui,04,28.566667,70.85
pk,abdul latif khan,05,25.572929,68.547576
pk,abdul latif rahu,05,25.982183,68.415916
pk,abdull qadir,05,28.156944,69.606944
pk,abdul majid,05,26.187417,68.644625
pk,abdul majid arain,04,28.948611,70.920833
pk,abdul majid banda,03,33.270216,71.177565
pk,abdul majid bhambro,05,25.389226,69.412407
pk,abdul majid gola,05,28.382447,68.642796
pk,abdul majid jo goth,05,26.591977,67.577931
pk,abdul majid kalhoro,05,26.812901,68.134826
pk,abdul majid khan gola,02,28.455556,68.588889
pk,abdul majid khosa,05,28.417924,68.59499
pk,abdul majid lehri,02,28.495378,68.208905
pk,abdul majid machhi,05,26.598579,68.058998
pk,abdul manan,03,34.31699,71.705957
pk,abdul manan kalle,03,34.28617,71.739535
pk,abdul matin,03,34.269811,71.919928
pk,abdul muhammad koruna,03,34.272835,71.783819
pk,abdul nabi,02,27.474241,66.53772
pk,abdul nabi brahui,05,25.774991,69.199137
pk,abdul nahi,02,30.116115,66.969326
pk,abdul qadir jelani goth,05,27.455682,68.630737
pk,abdul qadir jo goth,05,25.809415,68.679768
pk,abdul qadir khanwala,04,29.955865,71.484028
pk,abdul qadir khosa,05,28.383229,68.821858
pk,abdul qadir khoso,02,27.88977,67.638355
pk,abdul qadir mailan,02,30.813889,68.297222
pk,abdul qadir mari,05,25.399756,68.977209
pk,abdul qadir sanjrani,05,26.130772,68.67954
pk,abdul qadir tanio,05,26.941627,68.07312
pk,abdul quddus khan kili,03,34.246638,71.772159
pk,abdul rahim,02,28.017405,67.898417
pk,abdul rahim bhutto,05,27.818248,68.218571
pk,abdul rahim darkhan,05,27.816667,68.4
pk,abdul rahim khan,02,28.480556,68.727778
pk,abdul rahim khan,04,32.927778,71.393056
pk,abdul rahim khan,05,28.163156,68.21662
pk,abdul rahim mekan,04,29.30601,70.378679
pk,abdul rahim suhandro,05,28.276643,69.374398
pk,abdul rahimwala,04,32.698611,71.259722
pk,abdul rahman,02,30.583666,66.687974
pk,abdul rahman,03,32.983069,70.558727
pk,abdul rahman,05,24.677778,67.748889
pk,abdul rahman dahri,05,26.551527,68.082751
pk,abdul rahman ji utaq,05,25.176389,68.955556
pk,abdul rahman rahar,05,28.116313,69.588728
pk,abdul rahman tatro,05,26.739529,68.023808
pk,abdul rahmanzai,02,30.609193,66.636443
pk,abdul rashidabad,03,33.861438,72.234013
pk,abdul rashid arain,05,25.100924,69.209488
pk,abdul rashid chhalgari,02,28.407093,68.132262
pk,abdul rashid tagar,05,25.593056,68.4625
pk,abdul rasul,02,30.580136,66.643444
pk,abdul rasul ismail,05,25.63603,68.704975
pk,abdul razaq,05,28.399612,68.440439
pk,abdul razaq bhuto,05,28.3084,68.619319
pk,abdul rehman,05,27.881029,69.28897
pk,abdul rehman awaili,05,28.348611,68.711111
pk,abdul rehman kalhora,05,28.031953,68.872205
pk,abdul rehman pathan,02,28.360322,68.239119
pk,abdul rehman sarki,05,28.288239,68.79258
pk,abdul salam,02,30.69,67.069444
pk,abdul salam kili,02,31.19205,68.43329
pk,abdul salam zardari,05,26.315905,68.332355
pk,abdul sattar khan brahui,02,28.486479,68.122991
pk,abdul sattar shah,05,24.675867,68.032013
pk,abdul sattarwala,04,29.743056,72.686111
pk,abdul shraif arain,05,25.393149,68.918454
pk,abdulwadamai,01,32.510833,69.841944
pk,abdul wahab suhandro,05,28.282426,69.367752
pk,abdul wahid,02,31.477821,67.829303
pk,abdul wahid,05,24.627877,68.249106
pk,abdul wahid baran,05,24.63907,68.190149
pk,abdul wahid kalhoro,05,26.962616,68.159923
pk,abdul wahid laghari,05,24.504446,68.149401
pk,abdulwala,04,29.536167,70.878623
pk,abdulzai,02,30.161045,66.797297
pk,abdur rahima,03,34.045323,71.628441
pk,abdur rahim basti,04,28.351432,69.898751
pk,abdur rahim bhatti,05,24.62978,68.063732
pk,abdur rahim dal,05,25.186057,69.596754
pk,abdur rahim dumbki,05,28.394249,69.256067
pk,abdur rahim kili,02,31.518593,69.09141
pk,abdur rahman,02,30.600781,66.484842
pk,abdur rahman,03,32.861944,70.625278
pk,abdur rahman khel,01,32.561667,69.650833
pk,abdur rahman kili,02,30.264444,66.833056
pk,abdur rahman koruna,03,34.129722,71.8175
pk,abdur rahman mandau,02,30.852109,66.443284
pk,abdur rahman mutwi,04,28.303187,69.827461
pk,abdur rahman number one,05,25.100225,69.559732
pk,abdur rahman number two,05,25.138889,69.551389
pk,abdur rahman shah koruna,03,34.323127,71.687988
pk,abdur rahman wasa,05,28.12213,69.363675
pk,abdur rahmanzai,02,30.360381,66.639279
pk,abdur rashid,02,28.353347,68.347827
pk,abdur rashid magasi,05,25.786737,68.782738
pk,abdur rehman,02,28.7538,65.6865
pk,abdur rehman ganghro,05,27.092952,68.234451
pk,abdus sattar punjabi,05,25.223611,69.594444
pk,abe neghar,02,28.025319,66.433565
pk,abezai,03,32.973175,70.625795
pk,abezar,03,32.277315,70.517006
pk,abezari,03,32.967015,70.577269
pk,abgarch,07,36.637669,74.927249
pk,abgir,02,25.619018,63.453208
pk,abhal,06,34.314254,73.47487
pk,abhoro hingora,05,24.55,68.25
pk,abhulke,04,31.685278,72.703889
pk,abidabad,05,24.9179,66.9816
pk,abid,04,28.317618,70.140434
pk,abid da daro,04,28.567439,70.489574
pk,abid khel,03,33.019669,70.879672
pk,abid lodo,05,27.587179,68.634592
pk,abid markhiani,05,27.833333,68.35
pk,abid sultan,05,27.817702,69.237862
pk,ab-i-gul,02,29.668919,66.901947
pk,ab-i- gum kili,02,29.805721,67.399842
pk,abijand goth,05,27.626211,68.896072
pk,abilo,05,27.55074,68.867612
pk,abin bakhsh jo goth,05,27.007814,69.119302
pk,ab-i- sar,02,26.001961,63.079976
pk,abizar khelanwala,04,32.55,71.716667
pk,abizarwal,04,32.480581,71.799211
pk,abkakai daud,02,30.875678,67.388979
pk,ablo,02,27.64947,66.139784
pk,ablo ser,05,27.076095,68.649676
pk,abo,03,34.450578,72.765087
pk,abra,02,28.459799,68.228149
pk,abra,05,26.704426,67.771478
pk,abrah,02,29.060958,67.646671
pk,abrahan,05,25.49727,68.478182
pk,abrahu,05,26.766137,68.17254
pk,abral,05,24.861401,68.25853
pk,abran,05,26.829469,68.021882
pk,abra wand,02,28.9801,67.9316
pk,abrejani,05,25.991917,68.373627
pk,abrewari,05,27.063573,69.207218
pk,abri,05,25.429057,68.588447
pk,abrind,04,29.720613,70.864177
pk,abrindwala,04,30.057978,70.661054
pk,abro,02,28.835426,67.449117
pk,abro goth,05,27.837692,68.566826
pk,abru,07,35.228393,75.86418
pk,absani,05,26.540524,67.702225
pk,abua,03,34.662729,72.187716
pk,abu,04,30.85,72.833333
pk,abu bakar block,04,31.5134,74.3264
pk,abu bakar park,04,31.6021,74.3267
pk,abu bakar siddique colony,04,31.5512,74.2673
pk,abubakr,05,26.556463,68.909257
pk,abu china,02,30.858597,67.265551
pk,abudag,01,33.672249,71.020368
pk,abuhatta,04,30.097874,71.298452
pk,abu khaskheli,05,26.002134,68.389117
pk,abulfatehwali,04,32.412047,74.184153
pk,abulkhair,04,31.615,74.235278
pk,abul mir bahr,05,28.000556,69.327663
pk,abu mallo,05,24.535519,68.340425
pk,abu patti,03,34.8523,72.111392
pk,aburo lakho,05,26.062819,68.288079
pk,abu saeed,04,31.683333,72.933333
pk,abu said,04,29.493457,71.316846
pk,abu samand begu khel,03,32.809059,70.772667
pk,abu samand kalla,03,32.968331,70.929077
pk,abusidah,02,30.764172,67.210089
pk,abu talib sipio,05,25.468855,68.522252
pk,abuwala,04,29.525764,71.457715
pk,abvala,04,32.540289,74.396477
pk,abyssinia lines,05,24.860709,67.054362
pk,abzai,02,25.268611,63.426152
pk,acchar,04,32.257572,72.425036
pk,acer,03,34.73718,72.81717
pk,acha,05,27.626436,67.911667
pk,achalke,04,30.883333,74.1
pk,achalwali,04,32.133333,75.05
pk,achan,05,27.547222,68.155556
pk,achar,03,34.940095,72.616173
pk,achar,05,24.701111,67.705278
pk,achar bakho,05,24.393947,68.196571
pk,achar bhutto,05,26.515984,68.031902
pk,achar brohi,02,27.860855,67.716047
pk,achar dablo,05,24.1125,67.481944
pk,achar dal,05,24.23894,67.675853
pk,achar hingorjo,05,24.374276,68.118359
pk,achar hingoro,05,25.794758,69.411991
pk,achar jakrie,05,27.542385,68.995052
pk,achar jat,05,24.108969,67.434596
pk,achar jo goth,05,25.737416,67.744882
pk,achar kalhora,05,27.249638,68.54984
pk,achar khan jamali,05,26.567532,68.286158
pk,achar khaskheli,05,25.674697,68.351866
pk,achar khoso,05,26.711441,68.143964
pk,achar mohano,05,24.585272,68.181432
pk,achar parai,05,24.579748,68.039357
pk,achar pauhar,05,28.142846,68.833215
pk,achar sammun,05,25.009532,68.508893
pk,achar sawayo,05,27.757444,68.367549
pk,achar schwal,05,25.628292,68.621865
pk,achar shoro,05,25.276115,68.430523
pk,achelai,03,34.240592,72.717118
pk,achh,04,32.866618,74.128149
pk,achha tar,05,27.552778,67.634722
pk,achhe pirwala,04,29.794444,71.558333
pk,achher,03,33.97712,71.55968
pk,achhi masit,05,27.963581,69.284791
pk,achhi masit rahu,05,26.017817,68.449347
pk,achhimunda,06,34.601249,73.791393
pk,achhina,06,33.942751,74.201873
pk,achhkoro,04,31.447714,73.006567
pk,achhrakian,04,32.737635,72.372968
pk,achhral,04,33.523611,72.468611
pk,achhril,06,34.26191,73.542983
pk,achini bala,03,33.961252,71.466331
pk,achini pain,03,33.9675,71.466944
pk,achli,04,32.216667,75.116667
pk,acho,05,26.16441,68.204488
pk,achra,04,32.525,72.997222
pk,achrani,02,26.2415,66.3504
pk,achro banda,03,34.846667,72.580278
pk,achu,05,23.966667,67.55
pk,achu khel,03,32.552349,70.983378
pk,ada,04,31.195056,72.525616
pk,adad banda,01,34.910551,71.571827
pk,adad khel,03,34.214809,71.634108
pk,ada fourteen pull,04,30.679988,72.051399
pk,adaga hadira,02,30.793056,69.506944
pk,ada hayatwala,04,31.771464,71.397843
pk,adai,01,34.827691,71.386862
pk,adai,03,34.878142,72.530663
pk,adaiwala,04,31.795182,71.182684
pk,ada jehan khanwala,04,31.556416,71.168327
pk,ada joghi,04,31.244292,71.217384
pk,ada khianra,03,31.688657,70.628802
pk,ada khu,04,31.52809,71.155095
pk,adalatgarh,04,32.486414,74.490742
pk,adalgarh,04,31.665556,73.619167
pk,adal kalyar,05,26.41771,68.10942
pk,adalpur,05,27.936974,69.318685
pk,adal sumro,05,28.122517,68.666075
pk,adalzai,04,33.954376,72.46628
pk,adam,03,32.94419,70.939177
pk,adam,05,25.148611,69.534722
pk,adam banda,03,33.289444,70.703333
pk,adam bhir,04,30.333056,71.682694
pk,adam burj,01,32.366111,69.831111
pk,adam chuhan,04,32.867286,74.080315
pk,adamdaraz,04,32.398425,74.47955
pk,adam derai,03,34.682935,72.03562
pk,adam donga,05,25.010575,68.71671
pk,adam jan pathan,05,25.329167,69.529167
pk,adam jat,05,24.666825,68.397262
pk,adamji goth,05,27.765531,68.50726
pk,adamji nagar,05,24.8751,67.0877
pk,adamke,04,32.325,74.494444
pk,adam khan,03,34.411403,71.907533
pk,adam khan,05,28.096579,68.98197
pk,adam khan bhulkani,05,28.17069,69.078298
pk,adam khan drakhan,05,28.415116,69.20796
pk,adam khan-jo-goth,05,27.459126,68.669614
pk,adam khan junejo,05,27.9,68.15
pk,adam khan kili,01,32.331944,70.125
pk,adam khan kili,02,30.144834,66.983918
pk,adam khan lund,05,26.123658,68.381024
pk,adam khan magsi,02,28.344052,68.155995
pk,adam khan ujon,05,27.319323,68.62822
pk,adam khan walagai,03,33.008551,70.8784
pk,adam khelanwala,04,32.6,71.75
pk,adam khel charkha,03,34.141684,71.429786
pk,adam khel kili,03,34.143206,71.408898
pk,adam kili,01,33.287222,70.525278
pk,adam kili,02,31.717235,69.322843
pk,adam lashari,05,26.62464,68.162755
pk,adam pali,05,25.484722,69.525
pk,adam phanwar,05,26.661152,67.85074
pk,adam pir,02,25.307915,66.713765
pk,adampur,02,28.543804,68.59237
pk,adampur,04,31.505556,73.738889
pk,adam sahab,04,28.364928,70.194369
pk,adam sammun,05,24.564794,68.086643
pk,adam sehta,05,24.681576,68.064373
pk,adamser,06,34.189878,73.683401
pk,adam shagai,01,34.909938,71.466865
pk,adam town,05,24.9689,67.0637
pk,adamwahan,04,29.468142,71.649456
pk,adamwala,04,30.172985,71.050389
pk,adamwali,04,28.479943,70.22204
pk,adamzai,02,29.456375,66.522145
pk,adamzai,03,32.616601,70.638535
pk,adamzai kili,02,31.065,69.405278
pk,adan,05,26.990157,69.139803
pk,adanzai,02,30.920833,69.5625
pk,ada punga,01,32.493889,69.610833
pk,adarlona,06,33.491667,74.141667
pk,adar tokya,05,27.932542,68.894059
pk,ada sahianwala,04,31.744381,71.273363
pk,adat,01,34.964865,71.565139
pk,ada twenty-five pull,04,30.720558,72.052554
pk,adbaddhi,04,31.730556,71.352778
pk,adbaddiwala,04,30.420833,71.1375
pk,adbul qadir dahri,05,26.485175,68.238278
pk,adbul razzaa dahri,05,26.480428,68.17314
pk,adbul sattar,04,32.634619,71.4728
pk,adda,03,34.216387,72.984427
pk,adda basira,04,29.922106,71.518643
pk,adda chachran,04,29.132969,71.206113
pk,adda dawa,04,29.872565,71.531588
pk,adda loharwala,04,29.872162,71.110492
pk,adda shabirabad,04,30.565642,71.322
pk,adda shaikh wahan,04,28.606997,70.320348
pk,adda yusufabad,04,28.631922,70.355716
pk,adda zohrabad,04,29.821662,71.668891
pk,addepur,04,30.645935,73.733447
pk,addho pari,04,30.702778,73.844444
pk,addipur,04,30.298611,73.377778
pk,addoana,04,32.233333,75.3
pk,addowali basti,04,29.551923,71.145906
pk,adduwala,04,29.741917,71.575315
pk,ade,03,34.726293,72.950446
pk,ade ka tar,05,24.671,70.4288
pk,ade ke sagle,04,30.680556,72.913889
pk,adelwala,04,29.597222,72.025
pk,adewala,04,29.448191,70.594084
pk,adezai,03,33.787575,71.578487
pk,a¿dgah,02,29.8655,67.3307
pk,adha,04,32.440961,74.47953
pk,adhabadahiwala,04,31.772203,71.181781
pk,adha jator,05,25.413637,68.384767
pk,adha khan gadio,05,27.097907,67.696791
pk,adhan,04,31.483333,73.594444
pk,adhgarh,04,30.325,71.091667
pk,adhi,04,30.925689,72.734329
pk,adhian,04,32.53738,73.551295
pk,adhi bagh,04,30.033333,71.369444
pk,adhi kot,04,32.103611,71.806667
pk,adhin,04,32.624444,71.761667
pk,adhi sargal,04,32.194167,71.826944
pk,adh khahi,05,26.83254,68.106845
pk,adhlakhanwala,04,32.305682,71.435413
pk,adhla khanwali,04,31.758354,71.055444
pk,adhlakho,05,27.710074,69.170519
pk,adhlana,04,31.48029,72.703691
pk,adhoie,05,26.554318,68.878057
pk,adhowal,04,32.581867,74.047807
pk,adhrahma,04,32.18639,73.220409
pk,adhusari,04,31.763889,73.005556
pk,adhwal,04,33.325233,72.922169
pk,adiala,04,33.458075,72.996456
pk,adiana gala,06,33.041667,74.127778
pk,adigaon,05,24.3084,70.6546
pk,adilabad,04,30.289038,70.970406
pk,adil,04,32.464935,73.356928
pk,adi lashari,05,27.346489,67.859048
pk,adil sehro,05,26.561746,67.642709
pk,adil sipra,03,31.627946,70.674435
pk,adil sipra khurd,03,31.63425,70.683495
pk,adil tagar,05,26.838196,68.095891
pk,adilwala,04,29.002778,70.316667
pk,adilwala khu,04,31.484439,71.176172
pk,adina,03,34.222411,72.269037
pk,adinai,03,35.100196,72.650376
pk,adin gul kili,03,33.009429,70.800402
pk,adin khel,01,34.568453,71.259673
pk,adin shah kot,01,32.982966,70.188073
pk,adira mela,01,32.57524,70.015772
pk,adire nakka,01,33.714036,70.624082
pk,adku,05,25.240398,69.981439
pk,adlakka,04,32.871121,72.43574
pk,adlana,04,30.120799,73.427984
pk,adle machhi,05,27.951475,69.30815
pk,adlike,04,30.471872,73.770809
pk,admal,03,31.461111,73.897222
pk,admal,04,33.519034,73.327884
pk,adman,05,27.51033,67.868515
pk,admani,05,26.678197,67.818594
pk,admani noh,02,28.7377,67.9092
pk,admano,04,32.654171,73.372327
pk,ad mela,01,33.971038,70.207979
pk,ado,02,30.824727,67.341344
pk,ado,03,34.930702,71.929992
pk,ado garang,03,33.03457,71.438987
pk,adoke,04,31.946175,73.536455
pk,adoke kalan,04,32.087341,74.677659
pk,ado rai,04,32.058696,74.191138
pk,adori,02,30.936398,67.196826
pk,ado sarwani,04,32.490375,73.704859
pk,adosh,02,30.812222,66.837778
pk,adowal,04,32.616667,73.183333
pk,adowali,04,32.365418,74.736505
pk,adozai,02,30.915278,69.533333
pk,adozai kili,02,30.9347,69.496149
pk,adozo zrandah,02,31.015125,66.765987
pk,adra,04,33.188301,73.195131
pk,adrahimzai,02,30.7502,68.387096
pk,adrana,04,32.974991,73.424217
pk,adri,05,25.144586,68.689707
pk,adu,02,26.629337,66.097417
pk,adu,04,30.3125,73.4875
pk,adu garhi,01,33.605278,70.928751
pk,adujo wand,05,26.516667,69.666667
pk,adukai,03,34.951911,71.961091
pk,adu khan,05,28.300994,69.315771
pk,adu khaskheli,05,25.333333,69.345833
pk,aduki,04,32.034423,74.746014
pk,adu kili,01,33.678138,70.451058
pk,aduwala,04,31.122238,71.613148
pk,aduzai kili,02,30.917222,66.435833
