tw,chunglun,03,25.05,121.5333333
tw,chunglun,04,22.6,120.55
tw,chunglunli,04,24.8333333,121.8
tw,chunglunping,04,24.0666667,120.5166667
tw,chungluntsun,04,22.7666667,120.2666667
tw,chungmin,04,23.7,120.3166667
tw,chungnan,04,23.6833333,120.4
tw,chungniu,04,24.0,120.9333333
tw,chungniuliao,04,24.9,121.7666667
tw,chungniuwo,04,22.9,120.3333333
tw,chungpao,01,24.4580556,118.3375
tw,chungpeishih,04,24.9,121.05
tw,chungping,04,23.2166667,119.4166667
tw,chungpingshe,04,23.3833333,121.2833333
tw,chungpitzu,04,23.6666667,120.4333333
tw,chungpu,02,22.7333333,120.3166667
tw,chungpu,04,22.5666667,120.3666667
tw,chungpuli,04,23.7,121.4666667
tw,chungshan,04,23.1552778,120.1083333
tw,chungshanli,04,23.75,120.6666667
tw,chungshanlou,03,25.15,121.5333333
tw,chungshantsun,04,23.8333333,120.6666667
tw,chungshe,04,23.2333333,120.3166667
tw,chungsheli,04,24.2666667,120.55
tw,chungshengtsun,04,23.7,120.3
tw,chungtan,04,22.8863889,120.5347222
tw,chungtatso,04,22.5833333,120.35
tw,chungte,04,22.8783333,120.3797222
tw,chungtetsun (1),04,24.15,121.6333333
tw,chungtien,04,22.6,120.4833333
tw,chungtienliao,04,25.2,121.4833333
tw,chungtientso,04,23.8,120.3
tw,chungtoulun,04,24.8333333,121.0
tw,chungtsui,04,23.8833333,120.9166667
tw,chungtun,01,24.4386111,118.23
tw,chungtun,04,23.6166667,119.6
tw,chungtung,04,23.1166667,120.1833333
tw,chungtunghsiaowan,04,24.5166667,120.6833333
tw,chungtungli,04,23.9833333,120.5833333
tw,chungtzupu,04,23.0322222,120.6630556
tw,chungwanchia,04,22.8166667,120.5
tw,chungwei,04,24.1166667,120.5333333
tw,chungwokou,01,26.2166667,119.9666667
tw,chungyang,04,23.5333333,120.3666667
tw,chungyangkang,04,23.4,120.45
tw,chungyangliao,04,24.6666667,121.1
tw,chungyangli,04,23.8166667,120.7166667
tw,chungyeh,04,23.75,121.4666667
tw,chungyehshe,04,22.9,121.1666667
tw,chungying,04,23.2222222,120.2841667
tw,chungyuanshe,04,24.0666667,120.9666667
tw,chungyuantsun,04,25.0833333,121.4666667
tw,chungyueh,04,24.4166667,121.7333333
tw,chungyuehshe,04,24.4333333,121.7333333
tw,chungyun,04,22.4847222,120.3958333
tw,chungyung,04,23.3333333,121.4333333
tw,chunjih,04,22.3772222,120.6544444
tw,chunjihhsiangkungso,04,22.3666667,120.6166667
tw,chunkan,04,23.35,121.3166667
tw,chunkeng,04,23.7361111,120.8572222
tw,chunkung,04,24.1833333,120.7166667
tw,chunkungliao,04,23.9166667,120.6833333
tw,chunliao,04,22.7166667,120.5166667
tw,chunliaotsun,04,23.8166667,120.5166667
tw,chunniupu,04,23.6,120.25
tw,chunpu,04,22.0166667,120.7333333
tw,chunshe,04,24.1333333,120.6
tw,chuntzutou,04,23.4833333,120.4666667
tw,chunu,04,22.75,120.7333333
tw,chunwei,04,23.9958333,121.6
tw,chunyang,04,24.0333333,121.15
tw,chunyingtsun,04,24.6666667,121.7666667
tw,chuping,04,23.95,121.0666667
tw,chupingtzu,04,25.1166667,121.25
tw,chupu,04,23.2711111,120.2452778
tw,chushanchiao,04,23.7666667,120.85
tw,chushanchuang,04,23.7563889,120.6827778
tw,chushankou,04,22.6166667,120.5666667
tw,chushanlu,04,23.9333333,120.95
tw,chushantsun,04,23.3955556,120.2891667
tw,chushuichieh,04,24.0166667,120.4
tw,chushui,04,23.95,120.6166667
tw,chushuikeng,04,23.5166667,120.6166667
tw,chushuikou,04,24.0,120.4833333
tw,chushuitzu,04,24.45,120.6333333
tw,chutang,04,23.8616667,120.4252778
tw,chutanwan,04,23.7166667,120.5333333
tw,chutien,04,22.5841667,120.5433333
tw,chutientsun,04,23.2166667,121.2833333
tw,chutouchiaoshe,04,24.8,121.3
tw,chutouchi,04,23.05,120.4333333
tw,chutou,04,23.65,120.5166667
tw,chutoutzu,04,23.95,120.45
tw,chutsaotan,04,25.2625,121.5530556
tw,chutso,04,24.1166667,120.6666667
tw,chutsun,04,23.5,120.3833333
tw,chutsunli,04,23.4333333,120.2333333
tw,chutun,04,22.4,120.8833333
tw,chutushan,04,24.9666667,121.5
tw,chututan,04,23.9333333,120.7333333
tw,chutzucheng,04,23.9666667,120.7333333
tw,chutzuchiao,04,22.4666667,120.5166667
tw,chutzuchien,04,23.0333333,120.4833333
tw,chutzu,04,23.9333333,120.5
tw,chutzuhu (2),04,25.17,121.5405556
tw,chutzui,04,24.95,121.6833333
tw,chutzukeng,04,22.9833333,120.5166667
tw,chutzulan,03,25.0833333,121.55
tw,chutzuliao,04,22.6833333,120.4166667
tw,chutzushanchiao,04,25.2166667,121.6
tw,chutzuyuan,04,24.7666667,121.1666667
tw,chutzuyuankeng,03,24.9833333,121.5833333
tw,chuwai,04,22.6333333,120.55
tw,chuweili,04,24.1166667,120.5166667
tw,chuweitsun,04,23.85,120.4333333
tw,chuweitzupu,04,23.2833333,120.45
tw,chuwotzu,04,24.8666667,121.2
tw,chuyaliao,04,24.2833333,120.55
tw,chuyin,04,23.95,121.5333333
tw,chuyingli,04,24.1166667,120.5
tw,chuyuannei,04,22.5333333,120.5
tw,chuyuantsun,04,22.8833333,120.2833333
tw,chuyuantzu,04,23.3666667,120.3833333
tw,erhchangli,04,24.6,120.8166667
tw,erhchen,04,23.2166667,120.3166667
tw,erhcheng,04,24.8333333,121.7833333
tw,erhchiachiu,04,24.9333333,121.3333333
tw,erhchiangtzu,04,23.2780556,120.1652778
tw,erhchiao,04,22.55,120.3666667
tw,erhchiehtsun (1),04,24.7833333,121.6666667
tw,erhchiehtsun (2),04,24.7833333,121.7166667
tw,erhchiehtsun (3),04,24.8,121.6333333
tw,erhchien,04,24.65,121.7666667
tw,erhchienwu,04,25.0166667,121.0666667
tw,erhchiu,04,24.9,121.35
tw,erhchuangtzu,04,23.3333333,120.25
tw,erhchungchiang,04,23.25,120.1333333
tw,erhchungchi,04,23.1241667,120.3875
tw,erhchung,04,23.9666667,120.5166667
tw,erhchungkou,04,23.45,120.35
tw,erhchungli,04,25.05,121.4666667
tw,erhchungnan,04,23.9666667,120.5333333
tw,erhchungpu,04,23.85,120.6666667
tw,erhchungpuli,04,24.7666667,121.05
tw,erhfangliao,04,23.6666667,120.3
tw,erhhang,04,22.9166667,120.2166667
tw,erhhu,04,24.5666667,120.7333333
tw,erhhutsun,04,24.5833333,120.7333333
tw,erhkan,04,23.6,119.5166667
tw,erhkang,04,23.2833333,120.4833333
tw,erhkanglang,04,24.2666667,120.5333333
tw,erhkangping,04,24.5666667,120.8333333
tw,erhkangtzu,04,24.05,120.4
tw,erhku,04,25.25,121.5666667
tw,erhkungkuei,04,25.0333333,121.6833333
tw,erhliao,04,24.6833333,121.0666667
tw,erhliaokeng,04,24.6,120.9166667
tw,erhlin,04,23.9005556,120.3686111
tw,erhlungtsun (2),04,24.8166667,121.7833333
tw,erhpachang,04,25.0,121.4833333
tw,erhpi,04,22.9213889,120.64
tw,erhping,04,24.6333333,120.8833333
tw,erhpingting,04,25.2366667,121.5569444
tw,erhpingtzu,04,23.5666667,120.65
tw,erhpu,04,22.95,120.45
tw,erhshawan,04,25.1166667,121.8166667
tw,erhshihchangli,04,24.8166667,120.9833333
tw,erhshihssufen,04,24.6166667,120.9166667
tw,erhshuichuang,04,23.8094444,120.6172222
tw,erhtai,04,23.1666667,121.2333333
tw,erhtien,04,24.5,120.8166667
tw,erhtienliao,04,24.2166667,120.8
tw,erhtingchi,04,24.9,121.15
tw,erhwang,04,23.0166667,120.2333333
tw,erhwanping,04,23.5166667,120.7833333
tw,erhwanwu,04,24.6833333,121.6666667
tw,fachihtsun,04,23.9166667,121.0333333
tw,fahshuliaokeng,04,23.75,121.5333333
tw,falu,04,22.7,120.6666667
tw,faminghsin,04,22.5333333,120.6
tw,fanchiao,04,23.6547222,120.5238889
tw,fanchi,04,22.9,120.35
tw,fanchihtsun,04,23.55,120.2166667
tw,fanchu,04,23.7,120.45
tw,fanfan,04,24.6166667,121.5166667
tw,fangchia,04,24.2333333,120.8333333
tw,fangchiakeng,04,24.5666667,120.8833333
tw,fangchiao,04,23.9166667,120.5666667
tw,fangchiaokeng,04,24.95,121.7666667
tw,fanghang,04,24.0166667,120.6
tw,fangkengtzu,04,22.5166667,120.35
tw,fangliao,04,22.3675,120.5919444
tw,fangliaopu,04,23.6333333,120.6
tw,fangliaotzu,04,23.7833333,120.6666667
tw,fangli,04,23.9833333,120.95
tw,fanglin,04,23.3672222,120.4486111
tw,fangnan,04,22.7833333,120.35
tw,fangshanchuang,04,22.2636111,120.6527778
tw,fangshankeng,04,24.9833333,121.7666667
tw,fangso,04,22.4191667,120.5058333
tw,fangting,04,24.9666667,121.2333333
tw,fangtsao,04,23.7,120.3666667
tw,fangtsochien,04,24.0666667,120.9333333
tw,fangtsoliao,04,23.15,120.2333333
tw,fangtzulin,04,23.2944444,120.3958333
tw,fangwan,04,23.9266667,120.3158333
tw,fangwuchia,04,24.4833333,120.8333333
tw,fanhu,04,24.8833333,121.0166667
tw,fanitien,04,24.8,121.7666667
tw,fankou,04,23.6166667,120.2666667
tw,fanliantsun,04,22.4333333,120.5333333
tw,fanliaokeng,04,24.45,120.7666667
tw,fanlu,04,23.4638889,120.5688889
tw,fanpochuang,04,23.955,120.4727778
tw,fanpofen,04,24.95,121.0666667
tw,fanpokeng,04,24.6833333,121.0333333
tw,fanpolin,04,25.25,121.4833333
tw,fanposhih,04,24.6,121.0166667
tw,fanpotsun,04,23.55,120.3
tw,fanshechien,04,25.2333333,121.4666667
tw,fanshechuang,04,23.2833333,120.4333333
tw,fanshe,03,25.0833333,121.5333333
tw,fanshe,04,22.5666667,120.4666667
tw,fanshehou,04,25.25,121.4666667
tw,fanshekou,04,24.0833333,120.5833333
tw,fansheling,04,24.2333333,120.7833333
tw,fanshetsun,04,23.3166667,120.3833333
tw,fanshetzu,04,24.75,121.0666667
tw,fanshuliao,03,24.9666667,121.6
tw,fanshuliao,04,24.95,121.9
tw,fanshuli,04,25.2166667,121.4666667
tw,fanshutso,04,23.0241667,120.2675
tw,fanshuwo,04,24.9666667,121.6333333
tw,fantien,04,23.2727778,120.2097222
tw,fantsengtsun,04,25.1666667,121.4166667
tw,fantungpu,04,24.0166667,120.4333333
tw,fantzuao,04,25.1333333,121.8166667
tw,fantzucheng,04,24.35,120.75
tw,fantzuchuang,04,23.7666667,120.4833333
tw,fantzu,04,23.5666667,120.4
tw,fantzukeng,04,23.2333333,120.3833333
tw,fantzukou,04,23.4833333,120.4166667
tw,fantzuliao,04,21.9213889,120.8358333
tw,fantzulu,04,24.15,120.7
tw,fantzulun,04,22.3836111,120.5730556
tw,fantzulung,04,25.2333333,121.5
tw,fantzulushan,04,24.1166667,120.7333333
tw,fantzupa,04,23.7366667,120.7630556
tw,fantzupatingcheng,04,23.8666667,120.7833333
tw,fantzupo,03,25.0833333,121.5833333
tw,fantzupo,04,24.85,121.0166667
tw,fantzutan,04,23.5166667,120.4833333
tw,fantzututou,04,23.1713889,120.3280556
tw,fantzuwen,04,23.15,120.1333333
tw,fantzuwo,04,24.8666667,121.1833333
tw,fantzuyuan,04,25.0,121.4333333
tw,fanyakou,04,24.1,120.4833333
tw,fanyenyuan,04,23.7666667,120.3333333
tw,fatoulu,04,22.9,120.4
tw,fatzutou,04,23.2833333,120.15
tw,fawan,04,22.6666667,120.7
tw,feifeng,04,24.55,120.8666667
tw,feilung,04,23.5666667,120.8
tw,feisha,04,23.6438889,120.1758333
tw,feitungtsun,04,23.6333333,120.1666667
tw,feitzuchiao,04,23.5666667,120.6
tw,fenchang,04,24.25,121.0
tw,fenchi,04,23.6666667,120.35
tw,fenchihshe,04,22.5666667,120.6833333
tw,fenchihu (1),04,25.0333333,121.65
tw,fenchihu (2),03,25.1,121.55
tw,fenchiwo,04,23.9,120.7666667
tw,fengan,04,23.8333333,120.8333333
tw,fengchiang,04,22.1916667,120.6891667
tw,fengchou,04,24.2666667,120.7
tw,fengchuan,04,23.05,121.3333333
tw,fengchuanli,04,23.0666667,121.15
tw,fengchueiling,04,23.05,120.3833333
tw,fengchu,04,25.0625,121.9005556
tw,fengchuisha,04,21.95,120.8333333
tw,fenghsiali,04,23.7333333,121.4333333
tw,fenghsiang,04,24.6833333,121.1333333
tw,fenghsing,04,23.1666667,120.5
tw,fenghsiung,04,22.75,120.35
tw,fenghu,04,25.1333333,121.4166667
tw,fengjungli,04,23.0333333,120.2833333
tw,fengkeng,04,24.8666667,120.95
tw,fengkouli,04,23.05,120.2833333
tw,fengkuaiwei,04,23.55,119.5333333
tw,fengkuang,04,23.75,121.4333333
tw,fengkueiling,04,23.8833333,120.7333333
tw,fengkueitouhu,04,23.4,120.55
tw,fengku,04,24.0347222,120.7236111
tw,fengli,04,22.7333333,121.1166667
tw,fenglin,04,22.1972222,120.7072222
tw,fenglinkou,04,24.0,121.0666667
tw,fenglinli,04,24.9666667,121.3166667
tw,fenglun,04,23.9166667,120.4
tw,fengmeitsun,04,24.5333333,121.0333333
tw,fengmin,04,23.1166667,120.4666667
tw,fengming,04,22.5122222,120.3583333
tw,fengmingli,04,23.75,121.4166667
tw,fengnien,04,23.9,121.5166667
tw,fengpin,04,23.6,121.5166667
tw,fengsentsun,04,22.5333333,120.35
tw,fengshanchieh,04,22.6333333,120.35
tw,fengshanchi,04,24.8666667,121.0
tw,fengshang,01,24.4216667,118.4533333
tw,fengshantsun,04,22.8833333,120.35
tw,fengshu,04,24.1166667,120.6166667
tw,fengshuhu,04,25.1833333,121.5
tw,fengshukeng,04,25.0130556,121.3488889
tw,fengshuwo,04,24.5,120.7166667
tw,fengtai,04,22.7666667,121.1
tw,fengte,04,23.0833333,120.35
tw,fengtien,04,22.6333333,120.5333333
tw,fengtienli,04,23.9,120.3666667
tw,fengtientsun,04,22.6166667,120.5333333
tw,fengtou,04,25.0,121.7
tw,fengtse,04,23.9833333,120.4666667
tw,fengtsun,04,24.2333333,120.6833333
tw,fengtungshih,03,25.0,121.5666667
tw,fengtzulai,04,25.1,121.7666667
tw,fengtzulin,04,23.4833333,120.5
tw,fengweikeng,04,25.0166667,121.3333333
tw,fengweitso,04,23.3166667,120.4
tw,fengyen,04,25.0,121.45
tw,fengyuanchen,04,24.2497222,120.7158333
tw,fengyuanchu see taichunghsien,04,24.25,120.7166667
tw,fengyuanshe,04,24.6166667,121.1
tw,fengyun,04,22.4833333,120.3833333
tw,fenliao,04,25.0166667,121.6333333
tw,fenliaoshuiwei,04,25.0866667,121.4
tw,fenniaolin,04,24.5,121.8333333
tw,fenshan,04,23.9666667,120.6333333
tw,fenshe,04,24.7333333,121.8166667
tw,fenshui,04,25.2655556,121.6241667
tw,fenshuikeng,04,24.2,120.75
tw,fenshuiliao,04,23.9166667,120.7166667
tw,fenshuilun,04,24.85,121.3333333
tw,fenshuilung,04,24.65,121.0833333
tw,fenshuitso,04,24.0333333,120.4166667
tw,fentzuliao,04,22.7833333,121.0666667
tw,fokung,04,22.5666667,120.3166667
tw,fouchiao,04,24.65,120.9166667
tw,fouching,04,24.0333333,120.4333333
tw,fouchuan,04,25.055,121.1586111
tw,fouchuanli,04,23.9666667,120.5833333
tw,foulun,04,24.6833333,121.75
tw,fuanli,04,22.9,120.5166667
tw,fuchangtsun,01,25.9666667,119.9833333
tw,fuchaochia,04,23.5625,120.2761111
tw,fuchaotsun,04,23.8666667,120.4666667
tw,fucheng,04,24.85,121.8166667
tw,fuchienchin,04,23.5333333,120.5666667
tw,fuchien,04,25.0333333,121.2666667
tw,fuchi,04,23.7166667,120.2166667
tw,fuchou,04,23.4,120.2333333
tw,fuchu,04,24.3833333,120.6
tw,fuchun,04,23.15,120.2833333
tw,fufantzu,04,23.6,120.3166667
tw,fufeng,04,23.8833333,120.4166667
tw,fuhsin,04,24.6833333,120.9833333
tw,fuhsingchuang,04,23.7666667,120.3666667
tw,fuhsing,02,22.6166667,120.2666667
tw,fuhsing,04,22.6833333,120.55
tw,fuhsinghsiangkungso,04,24.05,120.4166667
tw,fuhsinghsintsun,04,22.6,120.3833333
tw,fuhsingkang,03,25.1333333,121.4833333
tw,fuhsingliao,04,23.6936111,120.7188889
tw,fuhsingnungchuang,04,22.0,121.5666667
tw,fuhsingtou,04,24.7,120.9833333
tw,fuhsingtsun,01,26.1666667,119.95
tw,fuhua,04,24.6666667,121.35
tw,fuhu,04,23.5666667,121.5166667
tw,fujen,01,26.1666667,119.9166667
tw,fujungtsun,04,23.9,120.3166667
tw,fukang,04,22.8166667,121.1666667
tw,fukoutso,04,24.1,120.45
tw,fukuei,04,24.0113889,120.8186111
tw,fukuotun,01,24.4547222,118.4488889
tw,fulai,04,23.4861111,120.1708333
tw,fulien,04,25.0166667,121.9666667
tw,fuli,04,23.1833333,121.2333333
tw,fulihsintsun,04,24.15,120.5333333
tw,fulili,04,24.5833333,120.8
tw,fulin,04,23.7666667,120.7333333
tw,fulungshan,04,25.1166667,121.4166667
tw,fulungtsun,04,25.0183333,121.9441667
tw,fumin,04,23.5666667,121.3666667
tw,funan,04,24.0333333,120.3666667
tw,funanhsing,04,24.7166667,121.7833333
tw,fupao,04,24.0333333,120.4
tw,fushantsun,04,24.1333333,120.55
tw,fushih,04,24.0333333,121.1833333
tw,fushihping,04,25.15,121.6166667
tw,fushou,04,23.45,120.4833333
tw,fushoushan,04,24.2333333,121.2333333
tw,fute,04,23.6666667,120.5833333
tw,futekeng,03,25.0166667,121.5833333
tw,futekeng,04,24.9,121.8
tw,futeling,04,25.0666667,121.9
tw,futetsun,04,24.4333333,120.6166667
tw,futien,04,22.8333333,120.5833333
tw,futienli,04,23.7833333,120.4333333
tw,futingchin,02,22.6666667,120.3166667
tw,futingchin,04,23.5333333,120.45
tw,futoukeng,04,24.5666667,120.7166667
tw,futoulun,04,24.2,120.5166667
tw,fuyeh,04,23.4666667,120.75
tw,fuyuan,04,22.8,121.1333333
tw,fuyuantsun,04,23.1333333,121.1833333
tw,haian,04,24.4333333,121.8
tw,haichengli,04,23.1833333,120.15
tw,haichien,04,24.3833333,120.5833333
tw,haichientso,04,23.7333333,120.3833333
tw,haichitso,04,23.38,120.4161111
tw,haierhan,04,24.05,120.4833333
tw,haifangtso,04,25.1,121.2333333
tw,haifengchuang,04,23.6333333,120.25
tw,haifengliao,04,22.5166667,120.6
tw,haifengli,04,24.3,120.6
tw,haifenglun,04,23.7166667,120.55
tw,haifengpo,04,25.0666667,121.2166667
tw,haifengtzu,04,23.5833333,120.3666667
tw,hai huang,04,24.4,120.6333333
tw,haihu,04,25.1083333,121.2697222
tw,haikou,04,24.5952778,120.73
tw,haikoutso,04,23.7,120.1833333
tw,haikoutsun,04,22.0877778,120.7163889
tw,haikouwei,04,24.6833333,120.85
tw,haipei,04,23.7,120.2
tw,haipien,04,25.1833333,121.4
tw,haipu,04,22.8963889,120.2227778
tw,haipuliao,04,23.5630556,120.2416667
tw,haipuli,04,23.2,120.2
tw,haiputso,04,24.0833333,120.4333333
tw,haiputzu,04,22.7833333,120.2333333
tw,haishali,04,23.7666667,120.5
tw,haishanli,04,24.7666667,120.9166667
tw,haishenping,04,22.65,121.4833333
tw,haitotowanshe,04,23.1,121.1666667
tw,haitzukou,04,22.3166667,120.35
tw,haiweiliao,04,23.0433333,120.1863889
tw,haiweitzu,04,24.1666667,120.4833333
tw,hakawan,04,24.6666667,121.3833333
tw,halichang,04,24.1166667,120.4333333
tw,haliwei,04,23.55,120.7166667
tw,halungtai,04,24.2,120.9833333
tw,hanchi,04,24.15,120.6833333
tw,hanchishe,04,24.6166667,121.6833333
tw,hangchientsun,04,24.6666667,121.6833333
tw,hanhsichiang,04,23.1333333,120.1666667
tw,hankeng,04,24.4166667,120.7333333
tw,hanpao,04,24.0061111,120.3772222
tw,hanpaoyuan,04,23.9783333,120.3497222
tw,hanpen,04,24.3333333,121.7666667
tw,hanpilou,04,23.8666667,120.9
tw,hantzuliao,04,23.5,120.1666667
tw,hantzuliaotsun,04,23.55,120.15
tw,haocha,04,22.7,120.7333333
tw,haohanpu,04,25.15,121.75
tw,haohapushe,04,23.65,120.9166667
tw,haohsiu,04,23.5647222,120.4405556
tw,haohsiutsun,04,24.0,120.45
tw,haokang,04,23.5166667,121.3833333
tw,haomei,04,23.3397222,120.1383333
tw,haoshouchuang,04,23.6,120.2666667
tw,haoshouchu,04,24.2,121.4666667
tw,hapen,04,24.75,121.5666667
tw,hatalangshe,04,23.5833333,121.0
tw,heintien,04,23.3391667,120.1936111
tw,heitzupusangshe,04,23.4666667,121.3166667
tw,hengchiao,04,23.6333333,119.5333333
tw,hengchiaopei,04,25.0166667,121.2166667
tw,hengchicheng,04,23.9833333,120.9333333
tw,hengchi,04,24.9333333,121.4
tw,hengchuan,04,24.3666667,120.6
tw,hengchun,04,22.0036111,120.7447222
tw,hengfeng,04,25.0225,121.2080556
tw,hengkanghsia,04,24.8333333,121.1833333
tw,hengkangshan,04,22.8666667,120.55
tw,hengkeng,04,23.4,120.5333333
tw,hengkenghsiang,04,24.1833333,120.75
tw,hengkengtzu,03,25.0333333,121.6
tw,hengkengtzu,04,24.9833333,121.3833333
tw,hengko,04,25.05,121.6333333
tw,hengkokou,03,25.05,121.6166667
tw,hengkotzu,04,25.0666667,121.4
tw,henglu,04,23.2333333,120.4666667
tw,henglululiao,04,24.9833333,121.4833333
tw,henglung,04,24.2616667,120.8555556
tw,henglungshan,04,24.4666667,120.9666667
tw,henglutsun,04,24.9833333,121.5
tw,hengping,04,24.9666667,121.65
tw,hengshanchuang,04,24.7,121.1
tw,hengshan,04,22.7666667,120.3666667
tw,hengshanwei,04,22.8833333,120.55
tw,hengshuchiao,04,24.4666667,120.6833333
tw,hengyeh,04,24.6666667,121.3666667
tw,hiuchuangtzu,02,22.6666667,120.3
tw,hoatatso,04,22.55,120.4666667
tw,hochang,04,22.8666667,120.4666667
tw,hocheng,04,24.5666667,120.8666667
tw,hochien,04,23.25,120.2833333
tw,hochitso,04,23.7666667,120.65
tw,hochuehkeng,04,23.0333333,120.3833333
tw,hochung,04,24.2666667,121.7333333
tw,hofeng,04,23.7333333,120.2333333
tw,hoho,04,23.65,120.2833333
tw,hohsiangtsun,04,23.2333333,120.15
tw,hohsieh,04,22.7833333,120.2666667
tw,hohsinchuang,04,22.9666667,120.5166667
tw,hohsing,04,24.5172222,120.9108333
tw,hohsingli,04,22.7,120.4833333
tw,hohsingtsun,04,22.6,120.5666667
tw,hohuanyakou,04,24.1833333,121.3
tw,hokochiang,04,24.9475,120.9988889
tw,hokotan,04,23.1,120.3833333
tw,holaoliao,04,23.2666667,120.4666667
tw,holiao,04,23.2883333,120.1352778
tw,holiaotsun,04,23.5666667,120.1666667
tw,holiaotzu,04,23.2333333,120.25
tw,homeichuang,04,24.1122222,120.4977778
tw,homu,04,23.1166667,120.45
tw,homutsun,04,23.45,120.4666667
tw,hopai,04,24.4666667,120.8333333
tw,hopao,04,23.6683333,120.58
tw,hopaohsu,04,23.8166667,120.3833333
tw,hoping,04,24.1766667,120.8811111
tw,hopinghsintsun,04,22.6666667,120.55
tw,hopingtsun,04,22.2344444,120.6855556
tw,hopingtsunlo,04,22.9,121.1333333
tw,hoshangchou,04,25.0830556,121.47
tw,hoshangliao,04,22.8163889,120.4611111
tw,hoshangpo,04,22.8,120.45
tw,hoshe,04,23.6,120.8833333
tw,hosheng,04,24.2666667,120.8
tw,hoshengtsui,04,24.25,120.8166667
tw,hoshunlin,04,22.6166667,120.55
tw,hotiao,04,24.0833333,120.55
tw,hotientsun,04,23.8833333,121.5166667
tw,hotou,04,24.4666667,120.8166667
tw,hotso,01,24.4722222,118.3966667
tw,hotso,04,23.75,120.4833333
tw,hotsoli,04,23.8833333,120.3833333
tw,hotsou,04,24.8833333,121.3666667
tw,hotung,04,23.3441667,120.4333333
tw,hotungtsun,04,23.9677778,120.4286111
tw,houanliao,04,23.7833333,120.2333333
tw,houaotzu,04,23.1833333,121.2666667
tw,houchai,01,24.4444444,118.2372222
tw,houchai,04,23.3086111,120.25
tw,houchen,04,23.3333333,120.3
tw,houchentsun,04,23.3666667,120.2
tw,houchia,04,22.9886111,120.2366667
tw,houchiangchien,03,25.0833333,121.5166667
tw,houchiangtatanliao,04,23.2,120.1166667
tw,houchiangtzu,02,22.6833333,120.3166667
tw,houchiangtzu,04,23.2166667,120.15
tw,houchi,04,23.955,120.4819444
tw,houching,02,22.7166667,120.3
tw,houchiti,04,24.0833333,120.65
tw,houchiuangtzu,04,22.5833333,120.45
tw,houchuangli,04,24.7,120.8833333
tw,houchuangtsun,04,22.75,120.5
tw,houchueh,04,22.0666667,120.7666667
tw,houchuehtsun,04,23.4166667,120.3166667
tw,houfantzukeng,04,25.0333333,121.8166667
tw,houfengchiang,01,24.4166667,118.3
tw,houfeng,01,24.4333333,118.45
tw,houho,04,23.6166667,120.5
tw,houhou,04,24.6333333,121.8166667
tw,houhsiang,04,22.85,120.2333333
tw,houhsupo,01,24.5244444,118.4227778
tw,houhu,01,24.4180556,118.3383333
tw,houhu,04,24.9344444,120.9994444
tw,houitzu,04,22.45,120.4333333
tw,houkang,04,23.1897222,120.1327778
tw,houkeng,04,25.1333333,121.35
tw,houkengtzu,04,23.25,120.45
tw,houkoutzu,04,23.5897222,120.3161111
tw,houkouwei,04,23.4666667,120.3166667
tw,houku,04,23.1166667,120.3666667
tw,houkutsun,04,23.4,120.3333333
tw,houliaopu,04,23.5505556,120.2452778
tw,houliaoshe,04,23.6666667,119.5666667
tw,houliaotzu,04,22.8833333,120.3166667
tw,houli,04,24.3044444,120.7102778
tw,houlungchuang,04,24.6141667,120.7877778
tw,houlung,01,24.4463889,118.4358333
tw,houlungkeng,04,23.9,120.8833333
tw,houlungti,04,24.6,120.7833333
tw,houlungtzu,04,24.15,120.6666667
tw,houmien,04,24.8666667,120.9666667
tw,hounai,04,23.9333333,120.3333333
tw,hounan,04,24.0666667,120.4833333
tw,houniupu,04,23.7063889,120.3652778
tw,houpanchih,04,23.7833333,120.5333333
tw,houpanshan,01,24.4505556,118.3519444
tw,houpengshan,04,23.5,120.2166667
tw,houpichi,04,24.35,120.5666667
tw,houpichuang,04,23.3672222,120.3622222
tw,houpien,01,24.4902778,118.4466667
tw,houpilin,04,22.5472222,120.4097222
tw,houpitien,04,23.6333333,120.4
tw,houpotsun,04,23.3666667,120.3666667
tw,houpu,04,22.5166667,120.4833333
tw,houputou,01,24.4838889,118.4058333
tw,housha,01,24.4605556,118.36
tw,houshanchi,04,25.1775,121.5352778
tw,houshan,04,22.8666667,120.3833333
tw,houshankang,03,25.0,121.5833333
tw,houshantzu,04,23.55,120.4833333
tw,houshih,04,22.9666667,120.2833333
tw,houshuitou,01,24.4805556,118.4216667
tw,houtan,04,23.45,120.3333333
tw,houtatso,04,22.5,120.3833333
tw,houtekang,04,24.9333333,121.7333333
tw,houtien,04,23.0166667,120.2833333
tw,houtihu,04,23.55,120.3666667
tw,houtou,01,24.4458333,118.2538889
tw,houtso,04,23.55,120.2
tw,houtsoli,04,23.9,120.3833333
tw,houtungchiao,04,23.2238889,120.42
tw,houtung,03,25.1333333,121.5166667
tw,houtung,04,25.0833333,121.8166667
tw,houtungli,04,25.0922222,121.8186111
tw,houtungtzu,04,23.6,120.6333333
tw,houtzuliao,04,25.0666667,121.4666667
tw,houtzushan,04,22.8,121.1666667
tw,houwan,04,22.0397222,120.6983333
tw,houwotsun,01,26.2166667,120.0
tw,houwu,04,23.5333333,119.6
tw,houying,04,23.15,120.2166667
tw,houyuan,01,24.4316667,118.3980556
tw,howang (1),04,24.0666667,121.15
tw,howang (2),04,24.0833333,121.15
