uz,chash-bolo,12,38.7,67.6666667
uz,chash,12,38.6997222,67.6672222
uz,chashmaabzan,08,38.3041667,66.7269444
uz,chashmaimiron,08,38.3908333,66.9563889
uz,chash-tepa,10,40.1666667,65.8333333
uz,(( chashtepa )),13,41.2666667,69.1666667
uz,chash-tepe,10,39.95,66.7333333
uz,chassakar,02,39.6833333,64.1666667
uz,chatkal,14,41.5666667,70.0666667
uz,chat-kupyr,05,41.6166667,60.5
uz,chatyrtschi,07,40.0333333,65.9666667
uz,chauka,10,39.9,66.7833333
uz,chauli-say,14,41.1255556,69.7527778
uz,chavkay,08,38.8722222,65.8677778
uz,chayan,12,37.8666667,67.6833333
uz,chaydary,08,38.9866667,66.6138889
uz,chay-kaima,15,39.9,68.4
uz,chaykazak,02,39.8666667,64.9833333
uz,chegara,12,37.2772222,67.3313889
uz,chegarachi,12,37.3925,66.5983333
uz,chek,06,41.0572222,72.0172222
uz,chekchuvaldak,03,40.5333333,70.8
uz,chekir,02,39.85,64.25
uz,chek-nasretdin-bek,01,40.9666667,72.4333333
uz,chekshura,03,40.3833333,71.7166667
uz,chek-yaydak,06,40.9666667,72.1
uz,chelak,10,39.9202778,66.8611111
uz,chelangu,02,39.9,64.2666667
uz,chengildy,07,41.6166667,64.9333333
uz,chep,12,38.1905556,67.7319444
uz,chibantay,16,40.9055556,68.6847222
uz,chiborgato,14,41.1380556,69.7630556
uz,chichkanchi,10,39.3333333,66.4666667
uz,chigatay,10,40.0166667,66.5833333
uz,chigatay,14,40.7833333,69.2166667
uz,chighiriq,14,41.0175,69.3608333
uz,chigit,07,40.25,65.2333333
uz,chilanzar,13,41.2819444,69.1811111
uz,childzhian,12,38.4666667,67.9333333
uz,childzhigut-bala,08,39.2,66.7833333
uz,chil-dzhuut,08,39.0091667,66.4436111
uz,chilikchi,10,40.05,66.5
uz,chillamazar,15,39.8161111,68.5780556
uz,chilyansor,12,37.9333333,67.0333333
uz,chim-abad,14,41.4169444,69.4297222
uz,chimbai,09,42.9358333,59.7752778
uz,chimbay,10,39.8652778,66.4816667
uz,chim,08,38.8527778,66.2472222
uz,chim,10,39.5333333,67.1
uz,chim,15,39.9666667,68.15
uz,chimchukly,10,39.4333333,67.4166667
uz,chimgan,14,41.5666667,70.0166667
uz,chimildyk,12,38.1333333,67.9166667
uz,chimion,03,40.2522222,71.5763889
uz,chimkent,03,40.4833333,71.6333333
uz,chimkurgan,08,38.9377778,66.3441667
uz,chimkurgan,10,40.0666667,66.55
uz,chimkurgan,15,40.2833333,67.7666667
uz,chinabad,06,40.8666667,71.9666667
uz,chinabad,10,40.0,66.75
uz,chinabad,12,37.4066667,67.1044444
uz,chinachak,03,40.6302778,70.7127778
uz,chinak,07,40.1166667,65.4333333
uz,chinar,08,38.9633333,66.8666667
uz,chinar,10,39.3833333,67.2333333
uz,chinar,12,37.8666667,66.7833333
uz,chinaz,14,40.91,68.7155556
uz,chingildy,02,40.9666667,64.3833333
uz,chingurak,08,39.0333333,67.2666667
uz,chinoz,14,40.9363889,68.7697222
uz,chirakchi,08,39.0336111,66.5722222
uz,chirchik,14,41.3722222,69.3816667
uz,chirchiq,14,41.4688889,69.5822222
uz,chirkay,03,40.4833333,70.75
uz,chirkrak,10,40.1666667,66.5833333
uz,chit,08,38.6438889,66.9488889
uz,chiwa,05,41.3783333,60.3638889
uz,chiyal,08,39.1333333,66.4
uz,chkalov,12,37.2561111,67.3983333
uz,chodshar,08,38.8333333,65.5833333
uz,chokur,12,38.1333333,67.9
uz,chon-bagysh,01,40.9166667,72.1833333
uz,chonbash,06,41.2,71.5333333
uz,chon-kayma,10,39.4333333,66.5833333
uz,chordara,10,39.9166667,66.2833333
uz,chourtchi,12,37.9833333,67.7833333
uz,chualma,01,40.9333333,72.4
uz,chubran,08,38.8491667,66.7525
uz,chuchuk-ata,08,38.4655556,66.2419444
uz,chuchukuduk,08,38.3030556,66.4411111
uz,chudzha,01,40.6666667,72.0833333
uz,chuguntepa,14,41.1383333,69.3136111
uz,chugurtma,08,38.6333333,66.1333333
uz,chukur,01,40.9166667,72.5333333
uz,chukur,08,38.6383333,66.1097222
uz,chukurkul,02,39.65,64.4666667
uz,chukurkul,12,37.65,67.0833333
uz,chukur-say,14,41.3830556,69.2272222
uz,chulak,08,39.1666667,66.3333333
uz,chulak,15,39.9,67.65
uz,chulakly,15,40.0,68.5333333
uz,chul-dara,12,38.25,67.55
uz,chumbagish,01,40.8591667,72.3552778
uz,chumkurgan,10,40.0166667,66.5
uz,chumych,08,38.9666667,66.6833333
uz,chuprak,15,40.3333333,67.25
uz,(( chushka-guzar )),12,37.3833333,66.7666667
uz,chust,06,41.0,71.2391667
uz,chuvalachi,03,40.5,71.2
uz,chuvaldak,14,40.9380556,69.9644444
uz,chuya,10,40.4666667,66.05
uz,chuyanchi,10,40.0333333,66.3
uz,dadany,10,39.95,65.8666667
uz,dad-burun,02,39.95,64.6833333
uz,daganadzham,12,38.1572222,67.0502778
uz,daganakakyr,03,40.3347222,70.7888889
uz,dagbid,10,39.7638889,66.9125
uz,dagoikhodzha,02,39.8166667,64.3333333
uz,dainabad,12,38.5194444,68.0419444
uz,dalvarzin,14,40.4019444,69.2816667
uz,dalverzin,01,40.7666667,72.2833333
uz,dalverzin,12,38.1,67.8666667
uz,damachi,14,41.2677778,69.0788889
uz,damaryk,14,41.3808333,69.1683333
uz,damersat,03,39.9383333,71.1536111
uz,dami-kazak,10,39.9333333,65.8333333
uz,dam-uygur,07,40.0833333,65.5
uz,dangara,03,40.5838889,70.9144444
uz,dangara,15,39.6666667,67.9666667
uz,dangir,14,41.1391667,69.03
uz,dara-i-tut,10,39.8166667,65.75
uz,darband,12,38.2138889,67.0177778
uz,darbaza,15,40.8833333,67.4333333
uz,dardak,01,40.8158333,72.8311111
uz,dardar,15,39.6,68.4
uz,daristan,15,40.4166667,67.1
uz,darkhan,01,40.7333333,72.3666667
uz,darkhan,13,41.3777778,69.2902778
uz,darnsay,10,40.15,66.8
uz,darvash-i-bala,02,39.7333333,64.15
uz,darvaza,15,40.9666667,67.3666667
uz,dash,03,40.45,71.1
uz,dasht,03,40.4166667,70.8333333
uz,dasht,08,38.65,65.65
uz,dashtigaz,12,38.1491667,67.3119444
uz,dashtobod,15,40.1269444,68.4944444
uz,dauchar,10,39.8833333,66.9833333
uz,dauduk-kishlak,06,40.85,71.55
uz,daukamar,08,38.4333333,66.6
uz,daukara,09,43.15,60.4666667
uz,daula,10,39.6666667,66.3
uz,daul,10,39.7333333,66.7333333
uz,daulta,10,39.5666667,67.0833333
uz,dauner,01,40.55,72.3166667
uz,dautash,08,39.3,66.5333333
uz,daut,08,38.7,66.6333333
uz,dau-tepa,10,40.2333333,66.8666667
uz,dautkul,09,42.9333333,59.4
uz,davlyaabad,02,39.8666667,64.3666667
uz,davry-kurgan,10,40.35,66.5166667
uz,davtash,10,39.7166667,66.8
uz,decha,02,39.9166667,64.25
uz,dech-i-ssaiadin,02,39.7833333,64.2833333
uz,degan-balyand,07,40.5,65.5666667
uz,degayoran,08,38.54,66.8825
uz,degikalyandar,12,38.45,67.9166667
uz,degi-surkh,12,38.5666667,67.5833333
uz,degres,12,38.1833333,67.75
uz,dehnan,12,38.2666667,67.9
uz,dehqonobod,08,38.3455556,66.5030556
uz,dehqonobod,16,40.5297222,69.0319444
uz,dekhkanabad,12,37.4722222,67.3613889
uz,dekhkanabad,16,40.7466667,68.6961111
uz,dekhkanbazar,05,41.3666667,60.9166667
uz,dekhkanbirlyashu,12,37.4247222,67.2161111
uz,dekhkan-chek,01,40.7666667,72.8333333
uz,dekhkanittfak,12,37.44,67.1911111
uz,dekhkantoda,03,40.4958333,70.6205556
uz,demisti,02,39.95,64.6333333
uz,denaubolo,08,39.2,67.3833333
uz,denau,02,40.15,64.6166667
uz,detirim,15,41.0772222,67.5952778
uz,devana-say,10,39.7166667,65.9333333
uz,dey-assiya,02,39.6833333,64.4333333
uz,deynau,08,39.1833333,67.4
uz,dhalair,12,37.7716667,67.5455556
uz,dibadam,12,38.5613889,67.5941667
uz,dibola,12,38.8166667,67.6333333
uz,dii-bala,12,38.35,67.45
uz,dilkushad,01,40.5952778,72.6688889
uz,dil-oram,02,39.9630556,64.5991667
uz,dinau,02,39.45,63.75
uz,dinau,08,38.85,65.4666667
uz,dirin,10,39.7325,66.1830556
uz,dishsak,15,40.1158333,67.8422222
uz,divana,03,40.5,71.5
uz,divana,10,39.95,66.55
uz,divayram,03,40.0344444,71.1025
uz,dogab,12,38.1894444,68.2197222
uz,doltaly,08,38.6258333,66.0952778
uz,domalak,14,41.5411111,69.7138889
uz,donkara,10,39.9833333,66.35
uz,doran-son,12,38.6,68.05
uz,dorman,14,41.3666667,69.4166667
uz,dos-berdy,08,38.9833333,66.4166667
uz,dosimbiy,05,41.9166667,60.2833333
uz,dostlik,03,40.3419444,71.9186111
uz,dostlik,12,37.4458333,66.8111111
uz,drujba,05,41.2222222,61.3066667
uz,druzhba,16,40.3,68.8333333
uz,dshengan,02,39.7666667,64.1333333
uz,duab,08,38.5438889,66.8536111
uz,dubal,12,38.1333333,67.0166667
uz,dugaba,12,38.3219444,67.3680556
uz,dugaba,15,39.7833333,68.3833333
uz,dugab,08,38.4483333,67.0377778
uz,dugan-bigi,08,38.7,66.4166667
uz,dugoba,12,38.2166667,67.75
uz,dukan-khana,08,38.6666667,67.2
uz,dukchigi,10,39.6333333,66.95
uz,dukey,15,41.0763889,67.0280556
uz,dukhana,12,38.0333333,68.2166667
uz,dukhan,01,40.7833333,72.0333333
uz,dumar,06,40.95,72.0333333
uz,dung,01,40.6833333,72.2166667
uz,dungkishlak,08,39.1666667,67.0333333
uz,du-oba,08,39.0833333,67.3
uz,du-ob,08,38.45,66.7833333
uz,duob,12,38.7166667,67.7166667
uz,durman,03,40.5,71.6
uz,durman,07,40.05,65.8833333
uz,durman,08,39.0,66.4333333
uz,durmen,02,40.1166667,64.5666667
uz,durry,02,40.0166667,63.4166667
uz,dursun,08,39.1,66.45
uz,durt-kul,14,40.3,69.3166667
uz,dusham,09,41.95,60.15
uz,dusmat,10,39.6666667,67.4333333
uz,dustlik,08,38.6319444,65.6166667
uz,dustlik,14,41.0272222,69.5122222
uz,dustlik,15,40.5247222,68.0358333
uz,duyul,08,38.9233333,66.5780556
uz,duzardyn,05,41.45,60.8166667
uz,dyurt-kul,01,40.8833333,72.2
uz,dzalanbulak,10,40.6,66.15
uz,(( dzhabitay )),14,41.1,68.9833333
uz,dzhagary,02,40.0333333,64.3166667
uz,dzhailma,10,40.3666667,66.4
uz,dzhailma,14,41.3377778,69.6533333
uz,dzhailma,15,40.15,67.95
uz,dzhaladzhin,08,38.75,65.7
uz,dzhalair,03,40.4333333,71.1833333
uz,dzhalair,07,40.15,65.4666667
uz,dzhalair,10,39.9333333,66.1666667
uz,dzhalair,14,40.9822222,69.2133333
uz,dzhalair,15,39.9219444,68.5827778
uz,dzhalakuduk,01,40.7,72.6
uz,dzhalanbulak,10,40.5833333,66.1333333
uz,(( dzhal )),14,41.2166667,69.45
uz,dzhalty,12,38.1158333,67.7925
uz,dzhalvan,02,40.1833333,64.55
uz,dzhalyal-abad,08,39.2,66.35
uz,dzhamandzhar,10,40.2833333,66.5833333
uz,dzhamanma,09,42.5833333,59.5833333
uz,dzhamansha,09,42.8833333,59.7333333
uz,dzhaman-telpak,10,39.4666667,67.25
uz,dzhamashuy,06,40.8658333,71.4625
uz,dzhambash,12,37.8,67.6
uz,dzhambaskala,09,41.85,61.4
uz,dzhambay,10,39.6988889,67.0933333
uz,dzhamboz,08,38.9466667,66.265
uz,dzham-bulak,08,38.75,66.15
uz,dzham,10,39.4333333,66.4166667
uz,dzham pervyy,10,39.45,66.3833333
uz,dzham vtoroy,10,39.4105556,66.4597222
uz,dzhana-birlik,09,43.0333333,58.7
uz,dzhana-bulak,12,38.1836111,68.2788889
uz,dzhana,10,39.4166667,66.9666667
uz,dzhanafar,02,39.5833333,63.9833333
uz,dzhanalyk,09,42.9666667,58.75
uz,(( dzhan-aryk )),14,41.4166667,69.3333333
uz,dzhan-cheka,12,38.35,68.0666667
uz,dzhancheka,12,38.35,68.0833333
uz,dzhandar,02,39.74,64.1794444
uz,dzhandy-bulak,12,38.1002778,67.6602778
uz,dzhandybulak,12,38.1205556,67.725
uz,(( dzhangabay )),14,41.0166667,69.4833333
uz,dzhangak,10,40.3166667,65.9166667
uz,dzhangeldy,02,40.85,63.3333333
uz,dzhantyk,07,40.8666667,66.6333333
uz,dzhapka-tut,15,39.9833333,68.1166667
uz,dzhar-bulak,10,40.1666667,67.0833333
uz,dzhar-bulak,12,38.5666667,68.0166667
uz,dzhar-bulak,15,39.7333333,67.6666667
uz,dzhar,10,39.4494444,67.3666667
uz,dzharkatan,06,41.0333333,70.9333333
uz,dzhar-kishlak,12,38.3833333,67.9833333
uz,dzharkum,08,39.3441667,65.7236111
uz,dzharkurgan,12,37.5088889,67.4233333
uz,dzhar-kurgan,12,37.8833333,67.65
uz,dzhartash,14,41.0597222,69.8241667
uz,dzhartepa,10,39.45,67.1666667
uz,dzhartepa,14,41.05,70.2
uz,dzhar-tepe,08,39.1866667,66.6958333
uz,dzharty-aryk,12,37.6,67.1333333
uz,dzharty,12,38.15,67.7666667
uz,dzharty-tyube,10,39.5333333,67.3333333
uz,dzhau,03,40.5833333,71.1166667
uz,dzhaudzhurek,14,41.9,70.3666667
uz,dzhaukhar,10,39.95,66.8666667
uz,dzhauz,08,39.1833333,67.2666667
uz,dzhay-mulik,10,39.8666667,67.05
uz,dzhegachi,02,39.4833333,63.6333333
uz,dzheltimeo,10,40.4333333,65.9833333
uz,dzhenichka,10,39.7666667,65.95
uz,dzhenichka,15,40.2,67.35
uz,dzhenov,08,38.9311111,65.2675
uz,dzhevachi,10,39.9333333,66.1833333
uz,dzheyrankhana,12,37.3297222,67.4013889
uz,dzhidakapa,01,40.9333333,71.7833333
uz,dzhidalik,10,39.6052778,65.5366667
uz,dzhida-mazar,01,40.8,72.7333333
uz,dzhilandy,10,40.3166667,66.9666667
uz,dzhilan-say,10,39.4833333,66.9666667
uz,dzhili-su,08,39.1666667,66.75
uz,dzhin,10,39.7,65.9833333
uz,dzhingildy,02,40.3166667,62.5833333
uz,dzhinichka,08,38.3163889,66.8641667
uz,dzhity-kuduk,08,39.0333333,66.3333333
uz,dzhizly,10,40.6727778,66.3094444
uz,dzhogary,02,40.05,64.5333333
uz,dzhoynau,02,40.1333333,64.4166667
uz,dzhugary,08,39.1666667,66.6833333
uz,dzhugi,10,39.9833333,65.9666667
uz,dzhukusus,14,40.9833333,69.1666667
uz,dzhuma-bazar,02,39.4166667,63.9166667
uz,dzhuma-bazar,08,39.1,66.7166667
uz,dzhumabazar,10,39.5102778,67.1991667
uz,dzhuma-bazar,10,39.95,65.7
uz,dzhumabazar,14,41.2338889,69.5075
uz,dzhuma,10,39.7161111,66.6641667
uz,dzhumagul,15,40.0166667,68.2333333
uz,dzhumambay,10,40.15,67.0666667
uz,dzhumatag,12,38.2291667,67.8183333
uz,dzhumkhuriat,07,40.6333333,66.0666667
uz,dzhumurtau,09,42.0833333,60.1833333
uz,(( dzhunurun-kala )),14,41.1166667,69.25
uz,dzhuryat,10,39.7833333,67.0333333
uz,dzhuvas-khana,14,40.9833333,69.7666667
uz,dzhyukary,03,40.5333333,71.8333333
uz,dzhyus-kuduk,07,42.5,63.7666667
uz,edzhan,07,40.1666667,65.5666667
uz,egarchi,12,37.9166667,67.0333333
uz,ellikkala,09,41.8666667,61.1333333
uz,eltamgaly,14,40.8333333,68.9333333
uz,eltay,07,41.2063889,66.0947222
uz,erjar,15,40.6619444,68.1722222
uz,(( erlga )),14,41.4166667,69.75
uz,esat,08,38.9480556,66.5838889
uz,eshanguzar,14,41.2544444,69.1544444
uz,eshimaksak,10,39.8466667,66.89
uz,eshquduq,07,41.5238889,66.1005556
uz,eskiabad,06,40.9,71.15
uz,eskiakchab,10,40.5,66.3666667
uz,eski-alimkent,14,40.9486111,69.1466667
uz,eskiarab,03,40.3697222,71.4186111
uz,eski,02,39.3333333,63.9666667
uz,eski,06,40.8666667,72.1
uz,eski,07,40.4666667,65.6
uz,eski ghazalkent,14,41.5694444,69.7841667
uz,eski-shildir,03,40.6105556,70.9502778
uz,eski-yakkabag,08,38.9236111,66.8408333
uz,evalak,14,40.8791667,69.595
uz,ewalak,14,41.0505556,69.3788889
uz,faizabad,08,38.7780556,65.7422222
uz,fangart,12,38.2891667,67.4619444
uz,farab,03,39.2333333,67.4666667
uz,farghona,03,40.3933333,71.7794444
uz,farhod,16,40.2508333,68.9008333
uz,fayzabad,01,40.6888889,72.2775
uz,fayzabad,10,39.9833333,66.45
uz,fayzava,12,38.1911111,67.965
uz,fayziabad,03,40.4077778,71.6075
uz,fazil,08,38.8191667,65.4675
uz,fazyl-kushty,12,38.4833333,67.9544444
uz,fedchenko,03,40.5602778,72.0719444
uz,fedorovskoye,10,39.9891667,66.8458333
uz,feok-tau,05,42.0166667,60.4666667
uz,fergana,16,40.5666667,68.3666667
uz,ferma,00,41.95,44.5166667
uz,ferma nomer dva kolkhoza shafirkan,07,41.1191667,66.5788889
uz,ferma nomer dva sovkhoza imeni kalinina,07,42.4475,66.0313889
uz,firus,15,39.875,68.6961111
uz,frunze,02,39.8013889,64.5391667
uz,frunze,14,41.0469444,69.2663889
uz,gadan,10,39.9833333,66.2333333
uz,gadaykhana,10,40.55,66.5333333
uz,gadzhi-mak,02,40.0833333,64.5833333
uz,gadzhitalya,10,39.6833333,67.1
uz,gafar,07,40.5333333,65.8333333
uz,gagarino,12,37.4191667,66.9888889
uz,galaasiya,02,39.8577778,64.4483333
uz,galamulla,08,38.9638889,66.6130556
uz,galavak,08,39.2833333,66.5833333
uz,galcha,06,40.95,71.6833333
uz,galdraut,15,39.8833333,68.3666667
uz,galla,08,38.1780556,66.4480556
uz,gallaorol,15,40.0213889,67.5975
uz,gallya-guzar,12,37.6833333,67.05
uz,gallyakapa,10,39.6833333,67.1166667
uz,gallyakuduk,10,39.5166667,65.9166667
uz,galvasay,14,41.5444444,69.8583333
uz,galya-batur,12,38.4666667,68.1166667
uz,galyabita,12,38.4372222,68.0530556
uz,galyakal,08,39.4,65.65
uz,galya-kuduk,08,39.1166667,66.35
uz,galya-uvat,08,38.8333333,66.9
uz,gambay,03,40.4333333,70.6333333
uz,gambyr,12,37.65,67.0166667
uz,gamkhurd,07,40.1833333,64.9333333
uz,gandum-tash,15,40.15,67.7833333
uz,garai,10,40.1,66.8166667
uz,garasha,10,40.3666667,66.9
uz,garauly,08,39.3666667,66.5833333
uz,garauly,10,39.7666667,65.75
uz,garmily,08,38.3833333,66.7
uz,garmistan,08,38.6572222,66.1888889
uz,garym-chash,15,40.1333333,67.7833333
uz,gary-yul,12,38.55,67.9333333
uz,gatagon,08,39.0455556,65.4580556
uz,gatcha,10,39.7930556,67.2486111
uz,gaukhana,08,39.3166667,66.7
uz,gava,06,41.1166667,71.1166667
uz,gavay-ata,10,39.4833333,67.3166667
uz,gay-bata,10,40.4166667,66.5833333
uz,gayrat,06,41.0666667,71.9166667
uz,gayrat,14,41.0380556,68.7830556
uz,gazabak,12,38.5080556,67.8925
uz,gazak,12,37.9833333,67.0
uz,gazalkent,14,41.5580556,69.7708333
uz,gazara,10,39.8,67.1166667
uz,gazar,10,39.8333333,66.5833333
uz,gazavat,05,41.5666667,60.2
uz,gazgan,07,40.6,65.5
uz,gazgan,15,40.2833333,67.4833333
uz,gaz,12,37.6166667,66.7166667
uz,gazli,02,40.1333333,63.45
uz,gaznau,03,40.1725,71.0530556
uz,gelen,08,39.0666667,67.4666667
uz,georli-tugay,05,40.2333333,62.4166667
uz,gholiblar,15,40.4869444,67.8955556
uz,ghuzor,08,38.6208333,66.2480556
uz,gidzhal,14,41.4511111,69.8486111
uz,gilyambob,12,37.6666667,67.2166667
uz,gilyambop,12,37.4244444,67.1766667
uz,gilyambor,12,37.4152778,67.1841667
uz,girlyau,08,38.4805556,66.5230556
uz,gisarak,12,38.5666667,67.8
uz,gishduvan,10,39.4005556,67.3594444
uz,gishty,02,40.1333333,64.8
uz,gissarak,08,39.0,67.2666667
uz,gobdun,15,39.9486111,67.3211111
uz,golodnaya step,16,40.4897222,68.7841667
uz,goran,12,37.55,67.4666667
uz,goray-topas,10,40.1666667,66.9
uz,gorchakovo,03,40.4272222,71.7188889
uz,gorniy,12,38.6044444,67.9633333
uz,gorod yangiyul,14,41.1133333,69.055
uz,gorskiy,03,40.485,70.7705556
uz,gorskoye,03,40.5,70.8
uz,gozalkent,10,39.7558333,66.5816667
uz,grum,14,41.0,70.1166667
uz,gubalyak,08,39.0455556,65.7313889
uz,gubdin,08,38.85,65.7347222
uz,gugurtli,05,40.3833333,62.3666667
uz,gulabad,10,39.5783333,66.9202778
uz,gulbag,06,40.8,71.1666667
uz,gulba,10,39.55,67.25
uz,gulbahor,14,41.0869444,69.0152778
uz,gulbakhor,12,37.2547222,67.7236111
uz,gul-bulak,15,39.6833333,67.55
uz,gul,03,40.1172222,71.0791667
uz,guli-ob,12,38.5666667,67.9166667
uz,gulistan,08,38.5077778,65.5183333
uz,gulistan,12,37.275,67.3416667
uz,gulistan,14,40.8,69.05
uz,guliston,14,41.4097222,69.3144444
uz,gulshan,08,38.5913889,66.2527778
uz,gulyakandoz,10,39.6958333,66.8213889
uz,gumatak,12,38.3386111,67.3580556
uz,gumbaz,03,40.55,71.0166667
uz,gumbaz,10,39.6241667,66.505
uz,gumbez,09,42.4333333,59.5833333
uz,gumbulak,08,38.3572222,66.5280556
uz,gumbuloq,08,38.4772222,66.4325
uz,gumchu-bak,01,40.6666667,72.7166667
uz,gum,10,40.55,66.2166667
uz,gumkhana,03,40.45,70.3666667
uz,gumsai,15,39.95,67.3333333
uz,guralash,15,39.7,68.2166667
uz,guraty,08,38.4027778,66.7808333
uz,gurdzhak,12,37.8363889,66.8355556
uz,gurdzhi,10,39.8166667,66.4833333
uz,gurgur,12,37.4541667,67.4577778
uz,gurlan,05,41.8447222,60.3919444
uz,gurtepa,06,40.8,71.4833333
uz,gurud,12,38.5666667,67.7166667
uz,gurumsaray,03,40.8,70.9333333
uz,gurun,12,37.7166667,67.0666667
uz,gus,10,39.4,67.3
uz,guzalkent,12,37.7333333,66.5333333
uz,guzarli,02,39.4666667,63.85
uz,gydyrsha,01,40.6833333,72.4833333
uz,hamza,03,40.4263889,71.4955556
uz,haqqulobod,06,40.9166667,72.1166667
uz,hazorasp,05,41.3194444,61.0741667
uz,hishrov,10,39.6513889,66.8930556
uz,iardan,03,39.9638889,71.7655556
uz,ibragimata,10,39.4666667,66.45
uz,idemzan,05,41.4666667,60.4833333
uz,igizak,08,39.1166667,66.5666667
uz,igrisu,08,38.6475,67.0911111
uz,ilanli,10,39.4833333,67.0333333
uz,ilansay,12,38.3166667,67.8
uz,ilatan,10,39.75,67.1166667
uz,ilichevsk,01,40.7333333,72.8833333
uz,ilichevsk,14,41.0383333,68.8711111
uz,ili-saray,08,39.1666667,66.6333333
uz,ilpak,10,39.55,67.3
uz,ilyash,03,40.4666667,70.9166667
uz,imam-kazi-khan,02,39.9333333,64.45
uz,imari,02,39.7833333,64.2166667
uz,(( imeni akhunbabayeva )),14,41.0,68.9166667
uz,imeni akhurbabayeva,15,40.0327778,68.5227778
uz,imeni andreyeva,09,42.7166667,59.0666667
uz,imeni andreyeva,16,40.8833333,68.5166667
uz,imeni chkalova,16,40.5666667,68.9
uz,imeni dimitrova,09,41.8,60.65
uz,imeni engelsa,09,42.7333333,59.0166667
uz,(( imeni engilsa )),14,41.4,69.5666667
uz,imeni frunze,09,41.8333333,61.0666667
uz,imeni kalinina,09,42.8,59.05
uz,imeni kalinina,10,40.0166667,66.7833333
uz,imeni kalinina,15,39.6666667,68.7666667
uz,imeni karla marksa,09,43.1,58.8833333
uz,imeni kim,16,40.9166667,68.5166667
uz,imeni kirova,09,41.9833333,60.2333333
uz,imeni kirova,14,41.0716667,69.2316667
uz,imeni krupskoy,16,40.5833333,69.0166667
uz,imeni kuybysheva,03,40.3566667,71.2847222
uz,imeni lenina,05,41.4833333,60.15
uz,imeni lenina,08,38.9,65.7833333
uz,imeni lenina,09,43.0,60.4333333
uz,imeni lenina,14,40.9666667,68.6666667
uz,imeni lenina,16,40.4833333,68.9
uz,imeni maksima gorkogo,00,37.6,62.35
uz,imeni maksima gorkogo,09,41.8833333,61.0833333
uz,imeni michurina,16,40.5,68.6166667
uz,imeni molotova,03,40.5422222,71.0608333
uz,imeni molotova,10,40.0166667,66.3333333
uz,imeni ordzhonikidze,09,42.3833333,59.5
uz,imeni segizbayevi,14,40.8,68.9333333
uz,imeni stalina,01,40.7130556,72.0580556
uz,imeni stalina,10,39.6166667,66.5833333
uz,(( imeni stalina )),14,41.05,68.9666667
uz,imeni telmana,09,43.2,58.6333333
uz,imeni timiryazeva,15,40.2833333,67.75
uz,imeni volkova,16,40.4,68.3833333
uz,imeni voroshilova,08,38.0333333,64.9666667
uz,imeni vosmogo marta,09,43.2333333,58.6833333
uz,inachke,05,40.3333333,62.4166667
uz,inam-yakshi,10,39.8408333,66.3772222
uz,indaly,12,38.045,67.8466667
uz,ingichkabala,10,39.5166667,66.6
uz,ingichka,10,39.5333333,66.5666667
uz,ingichka,15,40.7666667,66.9
uz,inichka,10,39.8666667,67.3333333
uz,inkamys,15,41.1,68.15
uz,inklob,10,40.0333333,66.7666667
uz,insar,08,39.2,66.4166667
uz,ipak,12,38.1805556,67.7291667
uz,iral,08,39.3166667,66.5666667
uz,irganali,15,39.8711111,68.6855556
uz,irmang,12,38.4666667,67.8833333
uz,ir-nazar,09,43.2166667,58.8333333
uz,ir-nazar,10,39.8333333,66.9166667
uz,ir-sake,12,38.4166667,67.9
uz,irtash,14,41.15,70.35
uz,irvadan,06,41.0,71.6
uz,isa-bay,08,39.0211111,65.5080556
uz,isanbulak,10,40.7,66.2166667
uz,isarak,14,41.3069444,69.7683333
uz,isbaskent,01,41.0455556,72.3333333
uz,ishakchi,02,39.3333333,63.9166667
uz,ishakchi,03,40.5166667,72.1
uz,ishakuldy,12,38.2333333,67.9
uz,ishan,12,38.3,67.9333333
uz,ishan-kishlak,12,38.4138889,68.1208333
uz,ishat,10,39.5972222,66.4230556
uz,ishbokhdy,10,40.2166667,67.0833333
uz,ishim-dzhiran,05,41.8333333,60.45
uz,ish-kazak,01,40.7333333,72.1166667
uz,ishkent,08,38.8466667,66.9605556
uz,ishtarkhan,03,40.5788889,71.8166667
uz,ishtihon,10,39.9663889,66.4861111
uz,iskadar,15,39.4666667,68.4833333
uz,iskana,08,39.0333333,67.0666667
uz,iskandar,10,39.5333333,66.0666667
uz,iskandar,14,41.5538889,69.7008333
uz,iskander,15,39.9372222,68.8644444
uz,iskavat,06,40.9166667,71.1666667
uz,iske-naynova,01,40.65,72.05
uz,iski-dzhuma,10,39.5833333,67.0833333
uz,iski-kurpa,01,40.5769444,72.755
uz,ismailtepa,12,37.4933333,67.4469444
uz,isni-pyandzh-ob,12,38.0333333,66.85
uz,ispan,07,41.6386111,66.2811111
uz,ispanza,10,39.4166667,67.2666667
uz,ispay,14,41.8,70.25
uz,ispin,12,38.7666667,67.8666667
uz,issabay,08,39.0166667,65.6666667
uz,issykchashma,12,38.5583333,68.05
uz,istara,12,37.7166667,67.2666667
uz,istarkhan,03,40.5666667,71.8
uz,it-burabay,10,40.1333333,66.55
uz,ittifak,12,37.4844444,67.3772222
uz,itykchi,08,39.1833333,67.0333333
uz,itynchi,08,39.2666667,65.8
uz,janschabad,02,39.7166667,64.1666667
uz,janubiy olamushuk,01,40.7613889,72.6105556
uz,jarqudun,10,39.7894444,66.0938889
