fj,ndawasamu,01,-17.6166667,178.5
fj,ndelailasakau,01,-18.0,178.2
fj,ndelaitonga,01,-17.8333333,178.3166667
fj,ndelaivandra,03,-16.2,179.6166667
fj,ndelakando,01,-17.6333333,178.4833333
fj,ndenimanu,03,-16.8166667,178.3166667
fj,ndevoira,01,-18.0166667,178.25
fj,ndevo,03,-17.9666667,-179.0333333
fj,ndiloi,03,-16.6333333,179.8666667
fj,ndoi,00,-20.6333333,-178.7
fj,ndomokavu,03,-16.5666667,179.55
fj,ndongobuki,03,-16.2333333,179.7666667
fj,ndraimba,05,-17.8666667,177.7666667
fj,ndrambuta,05,-17.9166667,177.9
fj,ndrauniivi,05,-17.4166667,178.0
fj,ndraunindakua,01,-17.75,178.2166667
fj,ndravawalu,02,-19.0,178.3
fj,ndravualu,00,-18.9333333,-179.8666667
fj,ndravuni,02,-18.7666667,178.5333333
fj,ndrekeniwai,01,-17.7,178.3666667
fj,ndrekeniwai,03,-16.6666667,179.6833333
fj,ndreketilailai,03,-16.4666667,179.4666667
fj,ndreketi,03,-16.7,179.2666667
fj,ndriti,03,-16.8833333,178.7333333
fj,ndromoninuku,03,-16.7833333,179.5666667
fj,ndrue,02,-19.0,178.1666667
fj,ngaligali,00,-18.9333333,-178.9333333
fj,ngaloa,02,-19.0833333,178.1833333
fj,ngaloa,03,-16.6166667,178.6833333
fj,nggaliira,01,-19.15,177.9833333
fj,nggaranivai,03,-16.2166667,179.8333333
fj,nggathavula,03,-16.8666667,179.9666667
fj,nggelekuro,01,-17.6333333,178.55
fj,nggelemumu,03,-16.4,179.4666667
fj,nggeleni,05,-17.1166667,177.25
fj,nggelethimbi,05,-17.5833333,178.1
fj,nggelewara,03,-16.25,179.6166667
fj,nggilai,01,-18.1833333,178.25
fj,nggoma,01,-17.6333333,178.5833333
fj,ngunu,05,-17.0833333,177.25
fj,ngusuitoto,01,-18.25,177.9833333
fj,niumbasanga,01,-17.7833333,178.75
fj,niundua,02,-19.0166667,178.35
fj,nokulau,05,-17.65,178.1333333
fj,nondaulau,05,-18.1333333,177.4
fj,nukuilau,05,-17.9,177.8666667
fj,nukui,01,-18.15,178.5666667
fj,nukumbalavu,03,-16.8166667,179.3166667
fj,nukundamu,03,-16.1666667,179.9666667
fj,nuku,01,-17.8,178.2
fj,nuku,02,-19.0666667,178.1666667
fj,nukunuku,02,-19.0833333,178.1
fj,nukunuku,03,-18.2,-178.75
fj,nukusere,01,-18.1166667,178.0666667
fj,nukutothia,01,-17.7333333,178.8
fj,nukuvou,02,-19.0166667,178.4666667
fj,numbumakita,05,-17.65,178.15
fj,numbunikavula,03,-16.5166667,179.4333333
fj,numbu,03,-16.2833333,179.6333333
fj,numbutautau,05,-17.7833333,177.9166667
fj,numbuyani,03,-16.6666667,178.7333333
fj,oinafa,00,-12.4833333,177.1166667
fj,olosenga,03,-16.7666667,-179.7333333
fj,ongea,00,-19.15,-178.4
fj,ono levu,00,-20.6666667,-178.6833333
fj,owundu,00,-18.9833333,-178.9
fj,pangai,03,-16.7666667,-179.8333333
fj,penang,05,-17.3666667,178.15
fj,rairaiwangga,01,-18.1333333,178.45
fj,raiwanga,05,-18.05,177.5666667
fj,rakiraki,02,-18.9333333,178.3333333
fj,raksawa,00,-12.5166667,177.0666667
fj,rambulu,05,-17.4333333,177.95
fj,raralevu,01,-18.0,178.5666667
fj,rarama,02,-18.95,178.4
fj,rauribu,03,-16.2833333,179.7166667
fj,rave-rave,03,-16.9,179.0
fj,raviravi,01,-18.3833333,178.1166667
fj,raviravi,03,-16.4833333,178.9333333
fj,raviravi,05,-17.5333333,178.1
fj,rewasa,05,-17.4,178.1833333
fj,rewasau,05,-17.7166667,178.0666667
fj,richmond,01,-19.0833333,178.0666667
fj,rukua,01,-18.4,178.1
fj,rukurukeluvu,05,-18.1333333,177.4333333
fj,rukuruku,01,-17.65,178.7666667
fj,saivou,03,-16.6,179.15
fj,salevukoso,03,-16.1833333,179.6166667
fj,salialevu,03,-16.9666667,180.0
fj,saliandrau,01,-18.0333333,178.0666667
fj,salia,03,-16.5166667,179.85
fj,samambula north,01,-18.1166667,178.45
fj,sanasana,05,-18.1166667,177.3333333
fj,sandro,01,-18.25,178.1333333
fj,sanggani,03,-16.4666667,179.7166667
fj,saolo,03,-16.8666667,178.8666667
fj,sarava,01,-18.0333333,178.5166667
fj,saru,05,-17.6166667,177.4333333
fj,sasa,05,-17.4833333,177.7166667
fj,satulaki,03,-16.55,179.4333333
fj,sautiki,03,-16.4333333,179.15
fj,sauvakarua,05,-17.8166667,177.9166667
fj,savuna,01,-17.7333333,178.7333333
fj,savu,01,-17.9166667,178.55
fj,savusavuitangga,03,-16.5166667,179.2666667
fj,savusavu,05,-17.5666667,178.25
fj,sawaieke,01,-17.9833333,179.2666667
fj,sawakasa,01,-17.75,178.55
fj,sawanikula,01,-17.8333333,178.1166667
fj,sawani,01,-18.0166667,178.4666667
fj,sawani,03,-16.9,178.8166667
fj,sawani,05,-17.9,177.8
fj,sawa,01,-17.8333333,178.6
fj,seavathi,03,-16.5,179.55
fj,serea,01,-17.85,178.3
fj,serua,01,-18.2833333,177.9333333
fj,seseninga,03,-16.55,178.8833333
fj,sese,03,-16.3666667,179.7833333
fj,silana,01,-17.5833333,178.5
fj,sinuvaca,03,-17.3333333,179.4333333
fj,sisili,05,-16.9333333,177.4
fj,soa,05,-17.65,178.3666667
fj,soievu,05,-17.7666667,177.1833333
fj,solevu mission,03,-17.0,178.7666667
fj,solianga,01,-18.3833333,178.1666667
fj,solondamu,02,-19.0666667,178.1166667
fj,solo tavine,02,-18.9833333,178.4333333
fj,somosomo,01,-18.0166667,179.25
fj,somosomo,05,-17.1,177.2666667
fj,sorokomba,05,-17.4833333,177.7
fj,soso,02,-19.0166667,178.3333333
fj,soso,05,-17.1333333,177.2333333
fj,sote,01,-17.8833333,178.5
fj,sueni,03,-16.5666667,179.35
fj,suva city,01,-18.1333333,178.4166667
fj,suvavou,01,-18.1166667,178.4166667
fj,talaulia,01,-19.1166667,178.0166667
fj,talethake,05,-17.5,177.7
fj,tamavua,01,-18.1166667,178.4333333
fj,tambalei,05,-17.75,177.7666667
fj,tambia,03,-16.45,179.25
fj,tambungguto,05,-17.75,177.7833333
fj,tambuya,01,-19.15,178.0666667
fj,tamusua,05,-16.8333333,177.45
fj,tangangge,05,-18.2,177.6666667
fj,tarakua,03,-17.7166667,-179.35
fj,tarua,05,-17.45,177.8666667
fj,tathelevu,03,-16.7666667,179.6166667
fj,tathilau,03,-16.2,179.5833333
fj,taulevu,01,-17.8333333,178.3
fj,tau,05,-17.9666667,177.2833333
fj,tavea,03,-16.6166667,178.7333333
fj,tavia,01,-17.6333333,178.7666667
fj,tavua,03,-17.3,179.3666667
fj,tavuki,03,-16.8,180.0
fj,tavulomo,03,-16.8833333,178.65
fj,tawake,03,-16.25,179.8666667
fj,tawapa,01,-19.1,178.0333333
fj,tawatawandi,05,-17.9833333,177.6166667
fj,tethi,05,-16.8,177.5166667
fj,tevai,02,-19.1333333,178.1166667
fj,thakova,01,-18.6333333,179.8833333
fj,thaumbati,01,-18.1,178.4833333
fj,thautata,01,-18.0,178.6333333
fj,thavanga,03,-17.0,178.7833333
fj,thawandevo,03,-16.2166667,179.6666667
fj,the domain,01,-18.15,178.4333333
fj,thikombia,03,-17.2833333,-178.7833333
fj,tholoisuva,01,-18.05,178.45
fj,thongea,03,-16.8166667,178.9
fj,thulanuku,01,-18.2666667,177.9833333
fj,thuvu,05,-17.7,177.8333333
fj,tilivalevu,05,-18.0833333,177.4833333
fj,tiliva,02,-18.9666667,178.45
fj,tokala,01,-19.1166667,179.7833333
fj,tokalau,00,-18.9333333,-178.9666667
fj,tokalau,03,-17.7333333,-179.3
fj,toki,01,-17.65,178.8333333
fj,toko,05,-17.7833333,177.6
fj,tokou,01,-17.7166667,178.8333333
fj,tombu,05,-17.6166667,178.2666667
fj,tonga,05,-17.9833333,177.6
fj,tongaviri,05,-17.4,178.0166667
fj,tonge,05,-17.6333333,177.75
fj,tongo,03,-16.7666667,-179.75
fj,tongovere,05,-18.1,177.4166667
fj,tore,05,-17.95,177.5666667
fj,tovulailai,01,-17.8166667,179.4
fj,tuatua,03,-17.3,179.45
fj,tukavesi,03,-16.6333333,179.8333333
fj,tumbairata,05,-18.0,177.5833333
fj,tumbalevu,01,-17.95,178.5
fj,tumbenasolo,05,-17.8666667,177.6
fj,tuvutha,03,-17.6833333,-178.8166667
fj,tuvu,05,-17.95,177.7
fj,uluimbau,01,-17.7833333,178.7666667
fj,uruone,03,-17.2666667,-178.9833333
fj,uthunivanua,01,-17.85,178.6333333
fj,uto,05,-17.9333333,177.4666667
fj,vailaka,05,-17.3833333,178.15
fj,vaindoko,05,-17.4166667,178.25
fj,vakambuli,05,-17.6166667,177.5666667
fj,vakano,03,-18.1833333,-178.7833333
fj,valeni,03,-16.7333333,179.1333333
fj,valovoni,03,-16.4333333,179.65
fj,vambea,02,-18.9166667,178.4833333
fj,vandrai,01,-18.0833333,178.6666667
fj,vandra,01,-18.6,179.85
fj,vandravandra,01,-18.1166667,179.35
fj,vandravandra,05,-17.5166667,177.7
fj,vangai,03,-16.7666667,179.8666667
fj,vangandra,05,-17.9833333,177.45
fj,vanuakula,01,-17.95,178.35
fj,vanuakula,05,-17.6166667,178.15
fj,vanua levu,01,-19.15,178.1
fj,vanualevu,05,-17.7333333,177.95
fj,vanuaso,01,-17.9666667,179.3166667
fj,vanuavatu,03,-18.3666667,-179.2666667
fj,vanuavou,03,-16.5,179.6333333
fj,vanumbua,05,-18.1333333,177.3333333
fj,varoka,05,-17.5333333,177.6833333
fj,vatani,01,-18.0166667,178.6833333
fj,vatau karasa,05,-18.1833333,177.6
fj,vathaleya,02,-19.0333333,178.4333333
fj,vatoa,00,-19.8333333,-178.2333333
fj,vatolotolo,03,-16.75,179.9
fj,vatukalo,01,-17.65,178.8166667
fj,vatukathevatheva,05,-17.4166667,178.0833333
fj,vatukoula,05,-17.5166667,177.85
fj,vatukutha,03,-16.5833333,179.5166667
fj,vatu leile,03,-17.25,179.4
fj,vatulovona,03,-16.5,179.3333333
fj,vatumbalavu,05,-17.8833333,177.8166667
fj,vatuseikiyasawa,05,-17.4,178.1333333
fj,vatutandova,03,-16.4333333,179.2833333
fj,vatutu,05,-17.8166667,177.45
fj,vatu,03,-16.2,179.9333333
fj,vatuvonu,03,-16.7333333,179.0666667
fj,vatuwangga,01,-18.1333333,178.4666667
fj,vavalangi,03,-16.3,179.45
fj,veindrala,05,-17.4833333,178.3333333
fj,veinugga,01,-17.85,178.55
fj,veivatuloa,01,-18.2,178.2166667
fj,verata,01,-18.0,178.5333333
fj,verevere,05,-17.55,178.3833333
fj,vese,03,-16.3333333,179.3833333
fj,viani,03,-16.75,179.5833333
fj,vianutha,03,-16.7833333,-179.7166667
fj,vione,01,-17.95,179.3
fj,viria,01,-17.9166667,178.4166667
fj,visama,01,-18.05,178.5833333
fj,visa,01,-17.95,178.55
fj,viseisei,05,-17.6833333,177.4166667
fj,vitawa,05,-17.3666667,178.1166667
fj,vitina,03,-16.3166667,179.7166667
fj,vitongo,05,-17.6,177.5
fj,vivili,03,-16.8,179.3833333
fj,viwa,01,-17.95,178.6166667
fj,volivoli,05,-18.1666667,177.4833333
fj,vou-nuku,01,-18.5833333,179.9166667
fj,vuake,05,-16.9666667,177.35
fj,vuinakawakawa,03,-16.5166667,179.3166667
fj,vuinandi,03,-16.6,179.55
fj,vuinanggalutu,03,-16.6333333,178.9833333
fj,vuiranggilai,03,-16.55,179.2333333
fj,vulovi,03,-16.4166667,179.4
fj,vuluna,03,-17.1833333,-178.9666667
fj,vuma,01,-17.6666667,178.8333333
fj,vunamoli,05,-17.95,177.4833333
fj,vunanggoru,05,-17.9833333,177.65
fj,vunatoto,05,-17.95,177.8666667
fj,vunatovau,05,-18.1,177.4833333
fj,vunavutu,05,-18.1666667,177.5
fj,vunayasi,05,-17.8166667,177.4166667
fj,vunayawa,05,-18.1333333,177.6333333
fj,vunikondi,03,-16.1333333,180.0
fj,vunikura,03,-16.6833333,179.8666667
fj,vunilangi,03,-16.75,179.65
fj,vunimanggo,01,-18.2666667,178.0166667
fj,vunimoli,03,-16.45,179.2333333
fj,vunimoli,05,-16.9333333,177.3666667
fj,vunindongoloa,03,-16.6666667,179.5
fj,vunindumba,01,-17.8333333,178.2833333
fj,vuniniundrovu,01,-18.0166667,178.5
fj,vunisea station,02,-19.05,178.1666667
fj,vunisea,01,-18.05,178.55
fj,vunisea,03,-16.6166667,178.9166667
fj,vunisea,05,-17.4833333,178.15
fj,vunisei,02,-18.9833333,178.2833333
fj,vunisinga,01,-17.8166667,178.3333333
fj,vunisotho,01,-18.1666667,178.2833333
fj,vunivaivai,01,-18.0333333,178.5833333
fj,vunivatu,03,-16.3,179.5166667
fj,vunivuthea,03,-16.8,-179.85
fj,vuniwai,03,-16.4,179.7666667
fj,vuniyaumunu,05,-17.5166667,178.1
fj,vuo,03,-16.3666667,179.3833333
fj,vuthuna,01,-17.8166667,179.4333333
fj,vuya,03,-17.0,178.7333333
fj,wai dravu,01,-18.0166667,178.65
fj,waikama,01,-18.0166667,179.2666667
fj,waikumbukumbu,05,-17.55,177.95
fj,wailanga,03,-16.7333333,-179.9333333
fj,wailevu,01,-17.6833333,178.3333333
fj,wailevu,03,-16.4333333,179.3333333
fj,wailoku,01,-18.1,178.4333333
fj,wailotua,01,-17.7666667,178.4
fj,waimbalavu,01,-17.7666667,178.2333333
fj,waimbasanga,01,-17.8,178.1
fj,waimbongi,01,-18.1166667,178.0166667
fj,wainawangga,01,-17.9833333,178.2833333
fj,wainggori,00,-18.45,-178.4666667
fj,wainiika,03,-16.2166667,179.9166667
fj,wainikia,01,-17.95,178.4166667
fj,wainimakatu,01,-17.9666667,178.0833333
fj,wainingandru,03,-16.3166667,179.8166667
fj,wainisikia,01,-17.9333333,178.5666667
fj,wainiyambia,01,-18.2666667,178.0333333
fj,wairiki,03,-16.9333333,178.6666667
fj,wairuarua,01,-17.7166667,178.2
fj,wairuku,05,-17.6333333,178.2166667
fj,waisali,03,-16.65,179.2333333
fj,waisa,01,-17.8,178.3166667
fj,waisa,03,-16.8833333,179.0666667
fj,waisomo,01,-17.7333333,178.2166667
fj,waito,01,-17.8,178.4666667
fj,waivaka,01,-18.0333333,178.1833333
fj,waivunia,03,-16.7833333,179.4
fj,waiyanitu,01,-18.1833333,178.1166667
fj,waiyevo government station,03,-16.8,-179.9833333
fj,wanosi,05,-17.85,177.7166667
fj,wathiwathi,03,-18.25,-178.7833333
fj,wavu,03,-16.6,179.5333333
fj,wayalevu,05,-17.2666667,177.15
fj,yadua,01,-18.0833333,179.3666667
fj,yako,05,-17.8666667,177.3333333
fj,yaloku,05,-17.6666667,177.6333333
fj,yalombi,05,-17.3,177.1166667
fj,yandrana,03,-18.2,-178.7666667
fj,yangganga,03,-16.6,178.6
fj,yanutha,01,-17.7666667,178.7833333
fj,yanutha,03,-16.5,-179.7
fj,yanuya,05,-17.6,177.0666667
fj,yarawa,01,-18.25,177.95
fj,yarovundi,01,-17.6166667,178.7833333
fj,yaro,05,-17.7333333,177.1666667
fj,yasawairara,05,-16.7166667,177.5833333
fj,yavuna,05,-17.8333333,177.5333333
fj,yavusania,05,-17.8166667,177.4
fj,yavu,01,-17.7833333,179.15
