ve,cariaquita,19,10.9025,-61.6761111
ve,cariaquito,08,9.7883333,-68.5127778
ve,cariaquito,19,10.6166667,-63.3
ve,cariba,06,7.2833333,-61.3666667
ve,caribe,03,6.9422222,-69.6691667
ve,caribe,19,10.7008333,-63.1086111
ve,caribena,03,6.2677778,-67.3811111
ve,caricare,02,9.4438889,-64.9541667
ve,caricari,16,9.3672222,-63.6377778
ve,carichana,06,6.2533333,-67.3519444
ve,carichapo,06,7.4,-61.9833333
ve,carichen,06,7.8361111,-63.5572222
ve,caricito,02,8.3166667,-63.8666667
ve,caricuao,25,10.4416667,-66.9833333
ve,caricuche,11,11.3183333,-69.2205556
ve,caricuena,14,8.28,-71.7227778
ve,carima,02,10.0277778,-64.6388889
ve,carimao,15,10.4666667,-66.7333333
ve,carinagua,01,5.635,-67.6066667
ve,carinagua,02,10.0761111,-64.4738889
ve,carioca,06,8.1455556,-63.4872222
ve,caripe,16,10.1711111,-63.5166667
ve,caripe viejo,16,10.1225,-63.0619444
ve,caripitico,16,10.1494444,-63.1213889
ve,caripo abajo,06,6.6536111,-67.0219444
ve,caripo,06,6.5883333,-66.9397222
ve,carirubana,11,11.6983333,-70.2183333
ve,caris,02,8.5,-63.8333333
ve,carisito,16,9.3616667,-63.9488889
ve,carita,13,10.5716667,-70.0088889
ve,carite,25,10.4,-67.0166667
ve,caritivan,11,11.0166667,-70.9
ve,caritos,16,9.1041667,-62.3861111
ve,carito seco,12,9.0644444,-65.935
ve,carlos felipe,07,10.4,-68.1
ve,carmelera,16,9.6,-63.0
ve,carmelo,02,9.2,-63.8833333
ve,carmelo,23,10.3833333,-71.7166667
ve,carmen,04,9.8,-66.8333333
ve,carmen de uria,26,10.6,-66.7833333
ve,carmen fernandez,02,9.3,-64.1166667
ve,carmona,02,8.2944444,-63.45
ve,carmona,06,7.8227778,-63.805
ve,carmona,19,10.6383333,-62.135
ve,carmona,21,9.36,-70.4433333
ve,carmonera,03,7.8833333,-69.0833333
ve,caroca,13,10.3005556,-69.9122222
ve,caro,11,11.3,-68.6833333
ve,caro,13,9.91,-70.0977778
ve,caro,18,9.2666667,-69.4905556
ve,caro herrado,12,9.0638889,-65.8211111
ve,caro macho,12,9.1061111,-65.9283333
ve,caroni,05,8.5361111,-70.1377778
ve,caroni,06,8.1247222,-62.8747222
ve,caroni,21,9.3491667,-70.9316667
ve,carora,13,10.1777778,-70.0805556
ve,carorita arriba,13,10.1227778,-69.3455556
ve,carorita,13,10.1622222,-69.3405556
ve,carorita,21,9.1580556,-70.6844444
ve,carpa,11,10.8119444,-69.2144444
ve,carpintero,02,9.4594444,-64.3141667
ve,carpintero,15,10.3138889,-66.4061111
ve,carpintero,16,9.2761111,-63.8483333
ve,carralito,02,8.4563889,-62.7975
ve,carram,05,7.6333333,-70.5666667
ve,carrasco,18,9.0633333,-69.2966667
ve,carrasposo,02,10.1666667,-64.5
ve,carrasquelero,12,8.9294444,-67.4547222
ve,carrasquero,23,11.0347222,-72.0025
ve,carreno,21,9.3,-70.75
ve,carreta,23,11.2,-72.2
ve,carretera 03,18,9.0944444,-68.6633333
ve,carretera 22,18,8.96,-68.9383333
ve,carretera 23,18,8.9561111,-68.9288889
ve,carretera 24,18,8.9766667,-68.925
ve,carretera 25,18,8.9333333,-68.9044444
ve,carretera a,18,9.3144444,-69.1338889
ve,carretera b,18,9.3038889,-69.1277778
ve,carretera c,18,9.2944444,-69.13
ve,carretera l,18,9.2266667,-69.0944444
ve,carretera m,18,9.1144444,-69.0683333
ve,carretera n,18,9.1683333,-69.0738889
ve,carretera o,18,9.1227778,-69.0361111
ve,carretera v,18,9.3122222,-69.0611111
ve,carretera z,18,9.2916667,-69.0538889
ve,carretero,03,7.0230556,-71.335
ve,carrillo,04,9.6333333,-66.7333333
ve,carrillo,23,9.6111111,-70.9327778
ve,carrizal,02,10.0433333,-64.4583333
ve,carrizal,06,6.9,-61.25
ve,carrizal,07,10.1738889,-68.235
ve,carrizal,08,9.6833333,-68.1333333
ve,carrizal,11,10.85,-70.55
ve,carrizal,12,8.9516667,-65.5222222
ve,carrizal,13,10.2516667,-69.1955556
ve,carrizal,15,10.35,-66.9833333
ve,carrizal,19,10.2777778,-63.9905556
ve,carrizal,23,10.9,-71.7166667
ve,carrizal de la cruz,19,10.4833333,-63.4666667
ve,carrizales,02,9.4166667,-65.0666667
ve,carrizales,06,7.2166667,-62.85
ve,carrizales,12,9.775,-67.5638889
ve,carrizales,16,9.9891667,-63.2161111
ve,carrizalito,02,9.7666667,-65.2666667
ve,carrizalito,07,10.4833333,-68.1666667
ve,carrizalito,11,11.1380556,-69.7516667
ve,carrizalito,12,9.3733333,-66.3977778
ve,carrizalito,13,10.4705556,-70.2433333
ve,carrizalito,15,10.3833333,-67.0216667
ve,carrizalito,16,9.2916667,-63.1211111
ve,carrizalito,18,9.6944444,-69.0083333
ve,cartagena,02,8.3027778,-64.9527778
ve,cartagena,14,9.1705556,-70.9111111
ve,cartagena,19,10.4972222,-63.1083333
ve,cartagenero,05,7.4527778,-71.3311111
ve,cartago,06,7.2666667,-61.7833333
ve,cartanal,02,8.2677778,-64.5627778
ve,cartanal,04,9.9394444,-66.7444444
ve,cartanal,07,9.9333333,-67.5333333
ve,cartanal,08,9.7833333,-68.4333333
ve,cartanal,12,9.1944444,-65.3038889
ve,cartanal,15,10.2716667,-66.7075
ve,cartancito,12,8.8888889,-65.6738889
ve,cartanejo,23,10.1,-72.3166667
ve,cartepe,18,9.4,-69.15
ve,caruana de montana,06,5.2666667,-63.2
ve,caruao,26,10.6,-66.35
ve,carucu-maru,06,4.5833333,-61.2166667
ve,carunantabari,06,5.35,-63.2333333
ve,carunquen,06,5.3833333,-63.4666667
ve,carupanito,16,10.0038889,-63.6561111
ve,carupano arriba,19,10.6527778,-63.2277778
ve,carupano,19,10.6697222,-63.2491667
ve,carutal,02,8.2555556,-64.8122222
ve,carutal,05,8.1283333,-68.0119444
ve,carutal,06,7.2811111,-62.1277778
ve,carutal,08,9.4666667,-68.0833333
ve,carutal,12,8.8836111,-67.4427778
ve,carutal,16,9.3652778,-63.8261111
ve,carutico,02,8.6138889,-65.0341667
ve,carutico,04,10.0294444,-67.0216667
ve,carutico,05,8.3333333,-67.9166667
ve,carutico,06,7.235,-63.4172222
ve,carutico,08,9.7333333,-68.1333333
ve,carutico,12,8.25,-67.3
ve,caruto,02,9.6333333,-65.45
ve,caruto,03,7.2333333,-70.2166667
ve,caruto,04,9.5833333,-66.85
ve,caruto,06,6.3833333,-61.7666667
ve,caruto,08,9.8,-68.0833333
ve,carvajal,21,9.3333333,-70.5833333
ve,casa amarilla,04,10.0938889,-67.5777778
ve,casa amarilla,22,10.4113889,-69.0736111
ve,casa azul,14,9.1977778,-70.9894444
ve,casabito,12,8.2833333,-67.7333333
ve,casa blanca,12,9.8516667,-67.5527778
ve,casa blanca,16,9.9166667,-63.65
ve,casa blanca,23,8.9166667,-71.8477778
ve,casacoima,06,6.65,-61.5166667
ve,casacoima,09,8.5663889,-62.2211111
ve,casacoima,23,9.2838889,-71.0766667
ve,casa cuyubini,09,8.3166667,-60.1833333
ve,casade cinc,14,8.7166667,-71.5477778
ve,casa de gabierno,14,8.8386111,-70.8541667
ve,casa de paja,03,7.6841667,-66.5944444
ve,casadero,12,9.55,-66.2166667
ve,casa de tabla,18,9.5288889,-69.8916667
ve,casa de tabla,23,9.0438889,-72.0922222
ve,casa de tablas,23,9.2922222,-70.9575
ve,casa de teja,20,7.8,-72.1144444
ve,casa de teja,22,10.0938889,-69.8938889
ve,casa de teja,23,8.9416667,-71.6775
ve,casa de tejas,08,9.5666667,-68.9
ve,casa de tejas,14,9.0005556,-70.7088889
ve,casa de tejas,20,7.5841667,-72.2594444
ve,casa de zinc,13,9.8172222,-69.6183333
ve,casa de zinc,21,9.6611111,-70.2830556
ve,casa de zinc,23,8.4416667,-72.45
ve,casa el caruto,16,9.4,-63.05
ve,casa gobierno,14,8.85,-70.9
ve,casa javillar,02,9.7333333,-65.1166667
ve,casa lirial,16,9.7333333,-63.7333333
ve,casa motilones,23,9.4666667,-72.65
ve,casana,02,8.3613889,-63.6202778
ve,casanacho,04,10.3933333,-67.7466667
ve,casanare,06,7.2,-63.0333333
ve,casanare,14,8.535,-71.51
ve,casa navarro,23,8.85,-72.0333333
ve,casanay,19,10.5,-63.4166667
ve,casa nueva,02,8.2588889,-64.7605556
ve,casa nueva,20,7.83,-72.3788889
ve,casapilatos,11,11.8205556,-69.8583333
ve,casa punta gorda,16,9.6561111,-63.7275
ve,casas viejas,02,9.7094444,-64.2483333
ve,casas viejas,06,7.6933333,-63.555
ve,casa venturia,11,11.2333333,-68.5166667
ve,cascabel,05,8.1833333,-69.7833333
ve,cascabel,06,7.7311111,-63.6933333
ve,cascabel,07,10.1191667,-67.92
ve,cascabel,23,10.6458333,-71.1336111
ve,cascajal,11,11.1316667,-70.2055556
ve,cascajal,19,10.3786111,-63.7258333
ve,cascajales,13,10.1716667,-69.8622222
ve,cascarin,20,7.7058333,-72.3272222
ve,cascaron,02,9.2333333,-64.7666667
ve,cascaron,03,7.0461111,-71.6683333
ve,cascaron,13,9.475,-69.6933333
ve,caserey,12,9.2666667,-66.2666667
ve,caserio merey,01,3.3927778,-67.3077778
ve,caserio polo,23,11.6591667,-71.7866667
ve,caserio tamanaco,08,9.8833333,-68.3333333
ve,cases,14,8.5005556,-71.42
ve,caseto,11,11.7672222,-70.0130556
ve,casibio,04,10.45,-67.5833333
ve,casigua,11,11.0211111,-71.0091667
ve,casigua,23,8.7486111,-72.5152778
ve,casimireno,08,8.65,-68.25
ve,casimirito,06,7.3711111,-66.5172222
ve,casita,02,9.95,-65.2
ve,casita,12,8.8422222,-66.3652778
ve,casitas,17,10.8833333,-64.0666667
ve,caspito,13,9.6572222,-69.4997222
ve,caspo abajo,13,9.6422222,-69.6277778
ve,caspo,13,9.66,-69.6366667
ve,castana,01,4.4,-65.1
ve,castanito,12,9.07,-66.3027778
ve,castilla,23,10.45,-72.2666667
ve,castillas,05,8.4333333,-70.6333333
ve,castillejo,06,6.8166667,-61.2166667
ve,castillero,02,9.8333333,-64.6333333
ve,castillero,03,7.4344444,-69.0983333
ve,castillero,05,7.8666667,-71.1833333
ve,castillero,06,7.6313889,-66.1494444
ve,castilletes,23,11.8491667,-71.3244444
ve,castillito,02,8.3277778,-63.4027778
ve,castillito,03,7.5833333,-68.5833333
ve,castillito,12,7.7605556,-66.4738889
ve,castillito,15,10.2069444,-66.175
ve,castillito,16,9.3019444,-63.6572222
ve,castillo,06,7.5,-65.6833333
ve,castillo,14,9.0477778,-70.9016667
ve,castillo,26,10.55,-66.95
ve,castrero el tigre,12,8.9811111,-65.8283333
ve,casubero,03,7.4502778,-69.6447222
ve,casubita,08,9.8666667,-68.2
ve,casupal,02,8.2166667,-64.5333333
ve,casupal,06,7.7838889,-63.7894444
ve,casupal,07,9.8666667,-67.9833333
ve,casupal,08,9.05,-68.3333333
ve,casupal,15,10.45,-66.4138889
ve,casupal,16,9.6452778,-63.6866667
ve,casupal higuerote,02,8.23,-64.515
ve,casupito,04,10.15,-67.4333333
ve,casupito,07,10.1775,-68.1861111
ve,casupito,15,10.0166667,-65.85
ve,casupo,04,10.0766667,-67.2344444
ve,casupo,08,9.7666667,-68.05
ve,casupo,12,8.1688889,-65.3905556
ve,casupo del medio,15,10.1497222,-66.6227778
ve,casupo grande,15,10.1225,-66.2841667
ve,casusain,23,11.6313889,-71.9038889
ve,catabrito,14,9.5255556,-71.4394444
ve,catabrito,23,9.0255556,-71.4394444
ve,catacaguana,15,10.4138889,-66.7611111
ve,cata,04,10.4666667,-67.7333333
ve,catalana,19,10.6372222,-62.2266667
ve,catalan,11,10.9183333,-70.4905556
ve,catalina,05,7.6777778,-71.3152778
ve,catalina,11,11.1333333,-69.65
ve,catalina,13,9.805,-70.1505556
ve,catalina,14,8.5172222,-71.5372222
ve,catalina,21,9.5666667,-70.5044444
ve,catalita,12,9.3666667,-65.3666667
ve,catana,19,10.4638889,-63.1083333
ve,catanejo,23,10.6905556,-71.26
ve,cataniapo,01,5.6086111,-67.5958333
ve,catarico,01,2.3833333,-66.4666667
ve,catarnica,20,7.8661111,-72.2633333
ve,catatumbo,23,8.6091667,-72.6041667
ve,cataure,04,10.0644444,-67.2972222
ve,cataure,26,10.5166667,-67.1
ve,cataure de ceme,04,10.0333333,-67.375
ve,cataurito,04,10.05,-67.3166667
ve,catauron,04,10.0694444,-67.31
ve,catcarrao,13,10.2027778,-69.3466667
ve,catia,26,10.5333333,-66.95
ve,catia de la mar,26,10.6,-67.0333333
ve,catisimina,06,4.0833333,-63.8666667
ve,catuarito,19,10.6388889,-63.0638889
ve,catuaro abajo,19,10.5805556,-63.0788889
ve,catuaro arriba,19,10.6055556,-63.0722222
ve,catuaro,19,10.3833333,-63.5
ve,catuchal,19,10.6333333,-63.1
ve,catuche,18,8.8291667,-69.0866667
ve,catuto,11,11.2183333,-69.3038889
ve,cauca,11,11.3138889,-70.3063889
ve,caucagua,03,7.5666667,-68.65
ve,caucagua,15,10.285,-66.3763889
ve,caucaguita,15,10.3611111,-66.8083333
ve,caucaguito,15,10.4833333,-66.7333333
ve,caudero,11,11.2166667,-68.7166667
ve,caugual,11,10.8666667,-70.9333333
ve,caujaral,03,7.8,-67.8166667
ve,caujaral,13,10.1405556,-69.8238889
ve,caujaral,16,9.3338889,-62.8827778
ve,caujarao,11,10.7833333,-70.2
ve,caujarete,03,7.3833333,-69.4
ve,caujarito,03,7.1786111,-70.5961111
ve,caujarito,05,8.4,-68.45
ve,caujarito,08,8.7666667,-68.6166667
ve,caujarito,11,10.75,-71.03
ve,caujarito,12,7.7666667,-66.9666667
ve,caujarito,15,10.2558333,-66.7794444
ve,caujarito,23,9.6719444,-70.9919444
ve,caujaro,05,8.2833333,-69.35
ve,caujuarito,21,9.6727778,-70.985
ve,caus,21,9.3,-70.8083333
ve,cautaro,02,10.0666667,-65.35
ve,cautaro,19,10.4138889,-64.3138889
ve,cautero,05,8.4,-69.3333333
ve,cavanayen,06,5.6333333,-61.7666667
ve,cayapero,16,9.3405556,-63.7344444
ve,cayena,19,10.7111111,-62.6955556
ve,cayerua,11,11.9919444,-69.9544444
ve,cayetano,06,7.2733333,-66.1844444
ve,cayo los muertos,11,10.93,-68.2561111
ve,cayo sal,11,10.9433333,-68.2561111
ve,cayudar,11,11.3833333,-69.5333333
ve,cayude abajo,11,11.2166667,-68.6
ve,cayude,11,11.6666667,-70.0166667
ve,cayuke,13,10.23,-69.3561111
ve,cayures,22,10.425,-68.9872222
ve,cazadero,20,7.7877778,-72.0777778
ve,cazadores,19,10.5166667,-63.0666667
ve,cazorla,12,8.0191667,-67.1561111
ve,cebucan,01,2.6333333,-66.4166667
ve,cecibalito,11,11.4,-69.1666667
ve,cecilia,07,10.0,-67.8
ve,cedenera,08,8.5833333,-68.1166667
ve,cedeno,02,9.7,-65.1833333
ve,cedeno,06,7.6522222,-66.1758333
ve,cedeno,17,11.0177778,-63.925
ve,cedeno,19,10.35,-64.05
ve,cedeno,22,9.9666667,-68.4833333
ve,cedeno de los blancas,19,10.475,-63.3661111
ve,cedeno de los negros,19,10.4766667,-63.3888889
ve,cedral,02,10.0216667,-64.1027778
ve,cedral,04,10.0833333,-67.35
ve,cedro las raices,12,9.8272222,-65.9
ve,cedro mocho,12,9.4155556,-65.9072222
ve,ceiba,04,9.9666667,-66.6
ve,ceiba,05,8.0063889,-70.9936111
ve,ceiba,06,6.8333333,-63.3
ve,ceibita,11,10.8622222,-69.6555556
ve,ceibote,03,7.2666667,-69.75
ve,celedomero,03,7.2166667,-67.1
ve,celosa,02,9.3666667,-64.6
ve,cenicero,12,9.185,-65.815
ve,cenicero,15,10.0280556,-66.7005556
ve,ceniza,08,9.6,-67.9666667
ve,ceniza,15,10.45,-66.4833333
ve,centella,02,8.6916667,-65.0794444
ve,centella,16,9.2833333,-63.0833333
ve,centeno,06,7.1894444,-61.8083333
ve,centeno,20,7.7163889,-72.2725
ve,central de ceiba,21,9.5333333,-71.05
ve,central lucinda,07,10.5666667,-68.4333333
ve,central matilde,22,10.1466667,-68.8772222
ve,central tacarigua,07,10.09,-67.9197222
ve,centro guarico,12,8.9166667,-67.45
ve,centro piloto de yaguasiru,23,11.3416667,-72.0216667
ve,centro turen,18,9.2666667,-69.1
ve,cepe,04,10.5,-67.5
ve,cerezo pando,03,7.0833333,-69.5833333
ve,ceronar,11,11.4333333,-68.8333333
ve,cerrajon,12,9.3566667,-66.3733333
ve,cerrajones,08,9.6988889,-68.1322222
ve,cerrito blanco,08,9.95,-68.35
ve,cerrito,07,10.0833333,-67.9333333
ve,cerrito,18,9.4166667,-69.5
ve,cerrito molinero,05,8.0333333,-70.1333333
ve,cerritos blancos,13,10.0433333,-69.3861111
ve,cerritos del recodo,11,10.9622222,-70.0338889
ve,cerritos oestes,11,11.3,-69.3
ve,cerrito verde,02,9.0166667,-64.8833333
ve,cerro abajo,19,10.5577778,-63.9008333
ve,cerro abuelo,11,12.0833333,-70.0833333
ve,cerro agua blanca,11,11.4644444,-69.3144444
ve,cerro alto,05,8.8372222,-70.5527778
ve,cerro alto,21,9.8583333,-70.3333333
ve,cerro alto,23,10.07,-72.4822222
ve,cerro ancho,13,10.3638889,-70.6305556
ve,cerro antonio,11,11.035,-68.8205556
ve,cerro atravesado,11,11.7269444,-70.0811111
ve,cerro atravesado,13,10.5277778,-69.6477778
ve,cerro azul,05,8.8633333,-70.385
ve,cerro azul,08,9.95,-68.6333333
ve,cerro azul,13,10.2122222,-69.1033333
ve,cerro bella vista,16,10.1122222,-63.1561111
ve,cerro blanco,02,9.9833333,-64.8166667
ve,cerro blanco,11,10.7683333,-69.1988889
ve,cerro blanco,12,9.2594444,-65.2538889
ve,cerro blanco,13,10.25,-69.7444444
ve,cerro boqueron,23,10.3072222,-71.1
ve,cerro bravo,18,9.2686111,-70.0272222
ve,cerro capadare,11,11.1811111,-68.6027778
ve,cerro cesibal,11,11.4038889,-69.1777778
ve,cerro colorado,11,10.8255556,-69.3666667
ve,cerro colorado,13,10.3894444,-69.835
ve,cerro colorado,16,9.7394444,-63.2144444
ve,cerro colorado,17,10.9538889,-63.8666667
ve,cerro cruz blanca,19,10.6433333,-63.3722222
ve,cerro de la laguna,20,7.8416667,-72.3038889
ve,cerro del burro,18,9.4122222,-69.81
ve,cerro del diablo,19,10.6166667,-62.3833333
ve,cerro del mono,06,7.6505556,-64.0683333
ve,cerro de paja,05,8.6666667,-70.4
ve,cerro de paja,18,9.1333333,-69.8766667
ve,cerro de paja,22,9.9758333,-68.7894444
ve,cerro de pena,21,9.63,-70.3072222
ve,cerro de piedra afuera,19,10.445,-63.43
ve,cerro de piedra,02,10.0,-64.65
ve,cerro de piedra,19,10.45,-63.2166667
ve,cerro el lobo,07,10.4088889,-68.085
ve,cerro el tanque,19,10.2027778,-64.1433333
ve,cerro el tigre,08,9.75,-68.1833333
ve,cerro el veral,11,11.4783333,-69.3238889
ve,cerro flaco,03,7.6833333,-67.2833333
ve,cerro frio,15,10.1666667,-66.5833333
ve,cerro gordo,08,9.9072222,-68.1966667
ve,cerro gordo,13,9.5183333,-69.7383333
ve,cerro gordo,21,9.7333333,-70.2666667
ve,cerro grande,12,9.4138889,-65.7694444
ve,cerro grande,15,10.4333333,-66.7833333
ve,cerro grande,19,10.4294444,-63.8344444
ve,cerro hobo moreno,16,8.8,-62.8833333
ve,cerro la concepcion,11,10.8933333,-70.4072222
ve,cerro la hoya,14,9.105,-71.0238889
ve,cerro la pica,19,10.55,-63.2
ve,cerro largo,11,11.3766667,-69.1038889
ve,cerro largo,21,9.6755556,-70.305
ve,cerro las pavas,22,10.4005556,-68.7227778
ve,cerro libre,21,9.8,-70.3
ve,cerro lorenzo,08,9.5333333,-68.0166667
ve,cerro mocho,12,9.4166667,-65.9166667
ve,cerro mono,02,8.4833333,-64.7433333
ve,cerro mulato,18,9.4705556,-69.935
ve,cerro negrito,22,10.3102778,-68.9758333
ve,cerro negro,02,10.0344444,-64.2461111
ve,cerro negro,11,10.7766667,-69.2811111
ve,cerro negro,13,9.8966667,-69.3144444
ve,cerro negro,15,10.0355556,-66.2872222
ve,cerro negro,16,10.1883333,-63.6305556
ve,cerro negro,19,10.46,-63.2305556
ve,cerro negro,20,7.6586111,-72.3127778
ve,cerro pando,13,9.6505556,-69.5666667
ve,cerro pelado,11,11.0891667,-70.1008333
ve,cerro pelado,23,8.985,-71.6841667
ve,cerro pelon,06,7.5194444,-63.9433333
ve,cerro pelon,11,11.4172222,-69.1433333
ve,cerro peludo,08,9.7333333,-68.2
ve,cerro plantacio,11,11.9666667,-70.0666667
ve,cerro prendido,15,10.3338889,-66.2680556
ve,cerro redondo,16,9.3566667,-63.785
ve,cerro sabana,11,12.0538889,-70.0394444
ve,cerro san vicente,11,11.2183333,-69.4361111
ve,cerros arriba,15,10.2,-65.9166667
ve,cerros de altagracia,06,7.1405556,-63.055
ve,cerro seco,12,9.9516667,-66.1444444
ve,cerro seco,19,10.6583333,-62.1738889
ve,cerro tapasol,19,10.1205556,-64.0777778
ve,cerro verde,11,10.7947222,-69.2844444
ve,cerro verde,13,10.4005556,-70.3238889
ve,cerro verde,15,9.95,-66.15
ve,cerro verde,23,10.0416667,-70.6766667
ve,cesibal,11,11.3988889,-69.2088889
ve,ceuta,23,9.6702778,-71.0475
ve,chabasquen,18,9.4333333,-69.95
ve,chacachacare,17,10.9666667,-64.15
ve,chacaito,12,9.825,-66.2216667
ve,chacao,02,8.9788889,-63.6922222
ve,chacao,07,10.25,-68.2
ve,chacao,12,9.8333333,-66.25
ve,chacao,15,10.5,-66.85
ve,chacaracual,16,9.8666667,-63.7
ve,chacaracual,19,10.6572222,-63.0316667
ve,chacare,02,10.0666667,-64.1
ve,chacero,03,7.5877778,-69.1166667
ve,chachopa,14,8.9408333,-70.7666667
ve,chaco,02,9.4858333,-64.8483333
ve,chaco grande,19,10.2472222,-63.9722222
ve,chacon,26,10.5788889,-66.9316667
ve,chaconero,12,9.0116667,-65.2672222
ve,chacopata,02,10.0833333,-64.95
ve,chacopata,19,10.55,-63.8166667
ve,chacopatica,19,10.5555556,-63.8783333
ve,chadare,02,10.0694444,-64.1
ve,chagaragato,19,10.5583333,-64.2055556
ve,chaguarama,02,9.2155556,-63.7522222
ve,chaguarama,12,9.1666667,-66.35
ve,chaguarama de loero,19,10.7072222,-63.0405556
ve,chaguarama de sotillo,19,10.7038889,-62.9883333
ve,chaguaramal,06,7.9683333,-61.9038889
ve,chaguaramal,12,8.865,-65.7138889
ve,chaguaramal,15,10.1666667,-65.7666667
ve,chaguaramal,16,9.7166667,-63.8833333
ve,chaguaramal,19,10.6683333,-62.1477778
ve,chaguaramales,12,8.9144444,-66.0063889
ve,chaguaramas,02,8.6555556,-62.7794444
ve,chaguaramas,06,7.6666667,-62.8333333
ve,chaguaramas,12,9.3333333,-66.2666667
ve,chaguaramas,16,10.0022222,-64.0333333
ve,chaguaramas,19,10.5177778,-63.18
ve,chaguaramira,12,8.9833333,-65.9166667
ve,chaguaramita,12,8.9666667,-65.9211111
ve,chaguaramos,02,9.2,-63.75
ve,chaguaramos,04,10.025,-67.5341667
ve,chaguaramos,07,10.0838889,-67.89
ve,chaguaramos,15,10.4083333,-66.7194444
ve,chaguaramos,26,10.5166667,-67.4083333
ve,chaimare,13,9.9172222,-69.6716667
ve,chain,21,9.2055556,-70.6466667
ve,chajuruna,06,5.2666667,-64.7333333
ve,chalana,01,5.0380556,-67.7861111
ve,chalana,06,7.4611111,-62.0611111
ve,chamalu,23,11.2866667,-72.0930556
ve,chamariapa afuera,19,10.5477778,-63.5297222
ve,chamariapa de guiria,19,10.5769444,-63.5205556
ve,chamaru,14,8.9891667,-70.7630556
ve,chameta,05,8.0991667,-70.9116667
ve,chamita,23,8.8083333,-71.7666667
ve,chamiza,13,9.6583333,-69.555
ve,chamizal,05,8.1666667,-67.8166667
ve,chamizal,14,8.5833333,-71.3555556
ve,chandia,19,10.4888889,-63.425
ve,changai,23,10.1133333,-71.1783333
ve,changuango,12,8.5469444,-66.3244444
ve,chaparra,02,9.2833333,-64.9166667
ve,chaparral,03,7.6,-68.0166667
ve,chaparral,04,9.3916667,-66.8927778
ve,chaparral,05,8.3488889,-70.5372222
ve,chaparral,08,8.9166667,-68.3333333
ve,chaparral,12,9.2494444,-67.0227778
ve,chaparral,13,10.4583333,-69.5788889
ve,chaparral,16,9.8788889,-63.4213889
ve,chaparrales,11,10.6038889,-70.9444444
ve,chaparreno,03,7.9916667,-69.1116667
ve,chaparrito,04,9.4766667,-66.6455556
ve,chaparrito,05,8.1341667,-69.2736111
ve,chaparrito,06,7.4755556,-65.1988889
ve,chaparrito,12,9.3694444,-65.4055556
ve,chaparrito,18,9.6419444,-69.1458333
ve,chaparro,23,9.8744444,-72.7991667
ve,chaparrote,05,8.15,-70.3666667
ve,chaparrote,12,8.8955556,-65.3583333
ve,chaparrote,21,9.7394444,-70.4338889
ve,chapazon,01,2.0252778,-67.0855556
ve,chapepe,06,7.7611111,-64.0872222
ve,chaporro,11,10.9855556,-70.6288889
ve,characual,02,9.8333333,-64.85
ve,charaguao,22,10.3133333,-68.6944444
ve,charaima,11,11.9111111,-69.8516667
ve,charalito,18,9.5561111,-69.5111111
ve,charallave,15,10.2483333,-66.8566667
ve,charallave,19,10.6166667,-63.2416667
ve,charay,22,10.0188889,-68.8744444
ve,charco julio,03,7.4222222,-71.225
ve,charco largo,02,9.85,-65.5
ve,charco largo,05,8.2666667,-69.5833333
ve,charco largo,13,10.3627778,-69.3811111
ve,charcote,12,8.2666667,-67.4
ve,chasupita arriba,15,10.1105556,-66.0236111
ve,chaure,02,10.2333333,-64.6
ve,chaves,02,10.0833333,-65.3833333
ve,chaviripa,06,7.3244444,-66.5486111
ve,chavito,02,10.0333333,-65.4333333
ve,chejende,18,9.3933333,-69.6288889
ve,chejende,21,9.0988889,-70.4283333
ve,chejendeito,21,9.4444444,-70.2633333
ve,chemerain,23,11.2975,-72.0869444
ve,chenchenal,05,7.3427778,-71.345
ve,chepediaz de san andres,12,9.7894444,-65.8544444
ve,chepon,05,8.7833333,-70.1166667
ve,cherespay,02,9.1666667,-63.7833333
ve,chicarigua,22,10.5833333,-68.75
ve,chicaro,20,7.6719444,-72.3483333
ve,chichiriviche,11,10.9327778,-68.2686111
ve,chichiriviche,26,10.5477778,-67.24
ve,chiguacara,02,8.6291667,-63.8697222
ve,chiguacara,06,7.48,-62.6361111
ve,chiguana,19,10.4922222,-63.6747222
ve,chiguao,06,6.1205556,-63.0527778
ve,chiguapo,02,9.2666667,-64.6
ve,chiguara,14,8.495,-71.5372222
ve,chiguarcara,02,9.325,-65.17
ve,chiguarigua,11,10.8938889,-69.1269444
ve,chiguire,06,7.3833333,-62.3
ve,chiguire,12,8.895,-65.4427778
ve,chiguita,02,9.1372222,-64.0644444
ve,chile,06,7.3,-61.85
ve,chimare,11,10.8333333,-70.7833333
ve,chimborazo,01,6.18,-67.4277778
ve,chimborazo,02,8.3405556,-64.3333333
ve,chimborazo,12,8.8266667,-64.965
ve,chimborazo,23,10.0666667,-72.6333333
ve,chimire,02,8.3766667,-63.8116667
ve,chimire,12,7.9611111,-65.6833333
ve,chimomo,14,8.9411111,-71.3016667
ve,chimpire,11,11.3552778,-69.1188889
ve,chimpire,21,9.3819444,-70.5688889
ve,chinaday,06,5.6833333,-61.65
ve,chinaroc-ta,06,5.1,-61.3333333
ve,chinchorrero,12,7.8977778,-66.6422222
ve,chinchorreta,02,8.3583333,-63.6027778
ve,chinchorro,05,8.3327778,-69.7305556
ve,chingali,18,9.2572222,-69.0238889
ve,chinguare,11,10.9,-71.2
