ca,carmanville,05,49.366667,-54.266667
ca,carmel,10,45.966667,-72.383333
ca,carmi,02,49.5,-119.133333
ca,carnaby,02,55.15,-127.75
ca,carnduff,11,49.166667,-101.783333
ca,carnegie,03,49.966667,-100.1
ca,caroline,01,52.083333,-114.75
ca,caronport,11,50.45,-105.816667
ca,carp,08,45.35,-76.033333
ca,carrick,03,49.25,-96.05
ca,carrot river,11,53.283333,-103.583333
ca,carruthers,11,52.866667,-109.266667
ca,carseland,01,50.85,-113.466667
ca,carstairs,01,51.533333,-114.1
ca,cartier,08,46.7,-81.55
ca,cartierville,10,45.533333,-73.716667
ca,cartwright,03,49.083333,-99.333333
ca,cartwright,05,53.7,-57.016667
ca,cartyville,05,48.233333,-58.816667
ca,carway,01,49.016667,-113.383333
ca,cascade,02,49.016667,-118.216667
ca,cascapedia,10,48.25,-65.9
ca,casey,10,47.883333,-74.183333
ca,caslan,01,54.631667,-112.511667
ca,casselman,08,45.3,-75.083333
ca,cassidy,02,49.066667,-123.866667
ca,cassils,01,50.583333,-112.05
ca,castlegar,02,49.316667,-117.666667
ca,castle junction,01,51.266667,-115.916667
ca,castor,01,52.216667,-111.9
ca,casummit lake,08,51.466667,-92.35
ca,catalina,05,48.516667,-53.083333
ca,cater,11,53.366667,-108.05
ca,cat lake,08,51.716667,-91.8
ca,caughnawaga,10,45.416667,-73.683333
ca,causapscal,10,48.35,-67.216667
ca,cavendish,01,50.816667,-110.466667
ca,cavendish,05,47.716667,-53.5
ca,cavers,08,48.9,-87.683333
ca,cayley,01,50.45,-113.85
ca,cayoosh flat,02,50.683333,-121.933333
ca,cecil lake,02,56.3,-120.533333
ca,cedars,10,45.316667,-74.05
ca,cedarvale,02,55.016667,-128.333333
ca,cedoux,11,49.883333,-103.866667
ca,ceepeecee,02,49.866667,-126.7
ca,centerville,04,46.433333,-67.716667
ca,centralia,08,43.283333,-81.466667
ca,central patricia,08,51.483333,-90.15
ca,centre island,02,49.833333,-126.933333
ca,centreville,02,59.266667,-129.416667
ca,centreville,07,44.533333,-66.016667
ca,cereal,01,51.416667,-110.8
ca,ceylon,11,49.45,-104.6
ca,chalk river,08,46.016667,-77.45
ca,chamatawa,03,55.85,-92.083333
ca,chamberlain,11,50.85,-105.566667
ca,chambly,10,45.45,-73.3
ca,chambly fort,10,45.45,-73.266667
ca,chambord,10,48.433333,-72.05
ca,champagne,12,60.8,-136.483333
ca,champcoeur,10,48.666667,-77.633333
ca,champion,01,50.216667,-113.15
ca,champlain,10,46.433333,-72.35
ca,chandik,12,64.033333,-139.433333
ca,chandler,10,48.333333,-64.666667
ca,change island,05,49.65,-54.383333
ca,channel,05,47.566667,-59.15
ca,channing,03,54.75,-101.85
ca,chapais,10,49.783333,-74.866667
ca,chapel arm,05,47.516667,-53.666667
ca,chapel hill,10,58.1,-68.4
ca,chapleau,08,47.833333,-83.4
ca,chaplin,11,50.466667,-106.666667
ca,chard,01,55.846111,-110.907222
ca,charlemagne,10,45.716667,-73.483333
ca,charlesbourg,10,46.866667,-71.266667
ca,charlie lake,02,56.266667,-120.95
ca,charlottetown,05,48.433333,-54.016667
ca,charlottetown,09,46.233333,-63.133333
ca,charlton,08,47.816667,-80
ca,charlton depot,14,51.966667,-79.316667
ca,charny,10,46.716667,-71.266667
ca,chase,02,50.816667,-119.683333
ca,chateau-deau,10,46.866667,-71.366667
ca,chateauguay-centre,10,45.366667,-73.75
ca,chateauguay,10,45.383333,-73.75
ca,chateau richer,10,46.966667,-71.016667
ca,chater,03,49.866667,-99.916667
ca,chatfield,03,50.783333,-97.566667
ca,chatham,04,47.033333,-65.433333
ca,chatham,08,42.4,-82.183333
ca,chatsworth,08,44.45,-80.883333
ca,chaudiere-bassin,10,46.733333,-71.266667
ca,chauvin,01,52.683333,-110.133333
ca,cheadle,01,51.016667,-113.533333
ca,chebogue point,07,43.75,-66.116667
ca,chee house,02,59.15,-127.616667
ca,chelan,11,52.616667,-103.383333
ca,chelmsford,08,46.583333,-81.2
ca,chemainus,02,48.916667,-123.7
ca,cheminis,08,48.166667,-79.533333
ca,cherhill,01,53.816667,-114.666667
ca,cherry grove,01,54.355,-110.08
ca,cherry point,01,56.183333,-119.95
ca,cherry valley,09,46.166667,-62.916667
ca,cherryville,02,50.233333,-118.616667
ca,chesley,08,44.3,-81.1
ca,chester,07,44.533333,-64.233333
ca,chesterfield,14,63.333333,-90.7
ca,chestermere,01,51.03,-113.83
ca,chesterville,08,45.1,-75.216667
ca,chesterville,10,45.966667,-71.816667
ca,chetacan,07,46.616667,-61.016667
ca,cheverie,07,45.15,-64.166667
ca,chibougamau,10,49.866667,-74.35
ca,chicotte,10,49.216667,-63.05
ca,chicoutimi,10,48.433333,-71.066667
ca,chicoutimi-nord,10,48.45,-71.066667
ca,chief lake,02,54.1,-123.016667
ca,chignecto,07,45.733333,-64.216667
ca,chilliwack,02,49.166667,-121.95
ca,chimney corner,07,46.4,-61.15
ca,china hat,02,52.583333,-128.533333
ca,chin,01,49.766667,-112.45
ca,chinook valley,01,56.433333,-117.6
ca,chipewyan,01,58.716667,-111.15
ca,chip lake,01,53.616667,-115.45
ca,chipman,01,53.7,-112.633333
ca,chipman,04,46.166667,-65.883333
ca,chippawa,08,43.083333,-79.05
ca,chisholm,01,54.916667,-114.166667
ca,chitek,11,53.783333,-107.75
ca,church house,02,50.316667,-125.083333
ca,churchill,03,58.766667,-94.166667
ca,churchill,08,44.25,-79.583333
ca,church point,07,44.333333,-66.116667
ca,chute-aux-outardes,10,49.116667,-68.383333
ca,chute-shipshaw,10,48.466667,-71.233333
ca,chutine landing,02,57.666667,-131.583333
ca,cinema,02,53.183333,-122.516667
ca,clair,11,52.016667,-104.066667
ca,clairmont,01,55.266667,-118.8
ca,clandonald,01,53.583333,-110.716667
ca,clarenville,05,48.15,-53.966667
ca,claresholm,01,50.033333,-113.583333
ca,clark city,10,50.183333,-66.633333
ca,clarkes beach,05,47.533333,-53.3
ca,clarkes harbour,07,43.45,-65.633333
ca,clarkson,08,43.516667,-79.616667
ca,claxton,02,54.066667,-130.1
ca,clayhurst,02,56.166667,-120.016667
ca,clayoquot,02,49.15,-125.916667
ca,clear creek,12,63.783333,-137.3
ca,clear hills,01,56.533333,-117.883333
ca,clear prairie,01,56.583333,-119.5
ca,clearwater,02,51.65,-120.033333
ca,clearwater station,02,51.633333,-120.033333
ca,clemenceau,11,52.666667,-102.533333
ca,clericy,10,48.366667,-78.866667
ca,clermont,10,47.683333,-70.233333
ca,cliffside,02,48.616667,-123.633333
ca,climax,11,49.2,-108.383333
ca,clinton,02,51.1,-121.6
ca,clinton,08,43.6,-81.533333
ca,clive,01,52.483333,-113.45
ca,cloan,11,52.6,-108.783333
ca,clo-oose,02,48.65,-124.816667
ca,cloridorme,10,49.166667,-64.916667
ca,clova,10,48.116667,-75.366667
ca,cloverdale,02,49.1,-122.733333
ca,clute,08,49.183333,-81.066667
ca,clyde,14,70.45,-68.566667
ca,clyde river,07,43.633333,-65.483333
ca,coal creek,02,49.483333,-114.983333
ca,coaldale,01,49.733333,-112.616667
ca,coal harbour,02,50.6,-127.583333
ca,coalspar,01,53.183333,-117.016667
ca,coaticook,10,45.133333,-71.8
ca,cobalt,08,47.383333,-79.683333
ca,cobble hill,02,48.683333,-123.6
ca,cobden,08,45.616667,-76.883333
ca,coboconk,08,44.666667,-78.8
ca,cobourg,08,43.966667,-78.166667
ca,cochrane,01,51.2,-114.45
ca,cochrane,08,49.066667,-81.016667
ca,cochrane hill,07,45.25,-62.016667
ca,coderre,11,50.133333,-106.383333
ca,codette,11,53.283333,-104.016667
ca,codroy,05,47.866667,-59.366667
ca,codroy pond,05,48.066667,-58.866667
ca,cody,04,45.866667,-65.816667
ca,coe hill,08,44.85,-77.833333
ca,colborne,08,44.016667,-77.883333
ca,colchester,08,41.983333,-82.933333
ca,cold lake,01,54.465,-110.183056
ca,coldwater,08,44.716667,-79.816667
ca,cole bay,11,55.097222,-108.343333
ca,colebrook,02,49.1,-122.866667
ca,coleman,01,49.633333,-114.5
ca,coleman,09,46.683333,-64.183333
ca,coleville,11,51.7,-109.233333
ca,colinet,05,47.216667,-53.566667
ca,colleymount,02,54.033333,-126.15
ca,colliers,05,47.45,-53.233333
ca,collingwood,08,44.5,-80.216667
ca,collins bay,08,44.233333,-76.616667
ca,collins,08,50.283333,-89.45
ca,collinson,13,71.616667,-117.95
ca,colonsay,11,51.966667,-105.866667
ca,colpton,07,44.45,-64.85
ca,colville lake,13,67.033333,-126.116667
ca,colvilletown,02,49.15,-123.916667
ca,colwell,08,44.35,-79.783333
ca,comax,02,49.683333,-124.933333
ca,comber,08,42.233333,-82.55
ca,combermere,08,45.366667,-77.616667
ca,come by chance,05,47.85,-53.983333
ca,commanda,08,45.95,-79.6
ca,como,10,45.45,-74.116667
ca,compeer,01,51.866667,-110.016667
ca,conception harbour,05,47.433333,-53.216667
ca,conche,05,50.9,-55.9
ca,concord,08,43.80,-79.53
ca,coniston,08,46.483333,-80.85
ca,conklin,01,55.6325,-111.082778
ca,connaught,08,48.616667,-80.933333
ca,connelly,01,53.183333,-110.783333
ca,connors,04,47.2,-68.833333
ca,conquest,11,51.533333,-107.25
ca,conrad city,12,60.066667,-134.583333
ca,consort,01,52.016667,-110.8
ca,contrecoeur,10,45.85,-73.233333
ca,cook harbour,05,51.6,-55.866667
ca,cookshire,10,45.416667,-71.616667
ca,cookson,11,53.533333,-106.316667
ca,coppell,08,49.533333,-83.833333
ca,copper city,02,54.533333,-128.483333
ca,copper cliff,08,46.466667,-81.066667
ca,copper creek,02,50.783333,-120.783333
ca,coppermine,14,67.833333,-115.083333
ca,copper mountain,02,49.316667,-120.533333
ca,coquitlam,02,49.266667,-122.783333
ca,coral harbour,14,64.133333,-83.166667
ca,coral rapids,08,50.2,-81.666667
ca,corbin,02,49.516667,-114.65
ca,corbyville,08,44.216667,-77.366667
ca,cordova mines,08,44.533333,-77.783333
ca,corinne,11,50.05,-104.633333
ca,cork,04,45.683333,-66.916667
ca,cormorant,03,54.216667,-100.6
ca,corner brook,05,48.95,-57.933333
ca,cornwall,08,45.016667,-74.733333
ca,cornwall,09,46.24,-63.21
ca,cornwallis,07,44.65,-65.633333
ca,coronation,01,52.083333,-111.45
ca,cortes bay,02,50.066667,-124.933333
ca,coteau-landing,10,45.266667,-74.233333
ca,cote,11,51.516667,-101.8
ca,cote-sainte-catherine,10,45.4,-73.583333
ca,cote-saint-luc,10,45.45,-73.666667
ca,cote saint michel,10,45.566667,-73.616667
ca,cottam,08,42.133333,-82.75
ca,cottonwood,02,53.05,-122.15
ca,cottrells cove,05,49.483333,-55.283333
ca,coulter,03,49.083333,-100.983333
ca,courtenay,02,49.683333,-125
ca,courtice,08,43.9,-78.8
ca,courtright,08,42.816667,-82.466667
ca,courville,10,46.883333,-71.15
ca,coutts,01,49,-111.95
ca,covered bridge,04,46.233333,-66.616667
ca,cowansville,10,45.2,-72.75
ca,cow bay,07,46.133333,-59.883333
ca,cow head,05,49.916667,-57.9
ca,cowichan bay,02,48.733333,-123.616667
ca,cowley,01,49.566667,-114.066667
ca,cowley,12,60.516667,-134.916667
ca,cox cove,05,49.116667,-58.066667
ca,coxheath,07,46.116667,-60.233333
ca,coyle,02,50.15,-120.883333
ca,crabtree,10,45.966667,-73.466667
ca,cracroft,02,50.566667,-126.266667
ca,craigend,01,54.595833,-111.921111
ca,craig harbour,14,76.2,-81.016667
ca,craigmyle,01,51.666667,-112.233333
ca,cranberry portage,03,54.583333,-101.383333
ca,cranbrook,02,49.516667,-115.766667
ca,crediton,08,43.3,-81.55
ca,cree lake,11,57.366667,-106.833333
ca,creemore,08,44.316667,-80.1
ca,creighton,08,46.45,-81.166667
ca,cremona,01,51.55,-114.466667
ca,crescent valley,02,49.433333,-117.55
ca,creston,02,49.1,-116.516667
ca,crestwynd,11,50.1,-105.7
ca,crilly,08,48.75,-92.283333
ca,criss creek,02,51.033333,-120.733333
ca,croc,05,51.033333,-55.833333
ca,crofton,02,48.866667,-123.65
ca,cromer,03,49.733333,-101.233333
ca,crooked river,11,52.85,-103.716667
ca,crookston,08,44.433333,-77.45
ca,crosby,08,44.65,-76.25
ca,cross creek station,04,46.266667,-66.633333
ca,crossfield,01,51.433333,-114.033333
ca,cross lake,03,54.616667,-97.783333
ca,crowfoot,01,50.816667,-112.666667
ca,croydon station,02,53.066667,-119.75
ca,crozier,08,48.616667,-93.533333
ca,crutwell,11,53.216667,-106.066667
ca,crystal beach,08,45.05,-79.4
ca,crystal city,03,49.133333,-98.95
ca,crystal falls,08,46.45,-79.883333
ca,cudworth,11,52.483333,-105.716667
ca,culp,01,55.783333,-117.533333
ca,cumberland bay,04,46.033333,-65.866667
ca,cumberland,02,49.616667,-125.016667
ca,cumberland,08,45.52,-75.41
ca,cumberland house,11,53.95,-102.266667
ca,cunningham landing,13,60.033333,-112.133333
ca,cuoq,10,48.633333,-67.116667
ca,cupar,11,50.95,-104.2
ca,curling,05,48.966667,-58
ca,current island,05,51.183333,-56.833333
ca,cut knife,11,52.75,-109.016667
ca,cypress river,03,49.55,-99.083333
ca,czar,01,52.45,-110.833333
ca,dacre,08,45.366667,-76.983333
ca,dafoe,11,51.75,-104.533333
ca,dakin,01,54.799167,-112.573333
ca,dalhousie,04,48.066667,-66.366667
ca,dalhousie east,07,44.716667,-64.8
ca,dalhousie junction,04,48.033333,-66.483333
ca,dalhousie road,07,44.733333,-64.7
ca,dalhousie settlement,07,45.566667,-63
ca,dalhousie west,07,44.716667,-65.216667
ca,dallas,03,51.383333,-97.483333
ca,dalmeny,11,52.333333,-106.783333
ca,dalton,08,48.15,-84.033333
ca,dalton mills,08,48.116667,-84.066667
ca,dalton post,12,60.133333,-137.016667
ca,dane,08,48.066667,-80.016667
ca,daniels cove,05,50.233333,-57.583333
ca,danville,10,45.783333,-72.016667
ca,dapp,01,54.35,-113.916667
ca,dartmouth,07,44.666667,-63.566667
ca,dasserat,10,48.2,-79.416667
ca,dauphin,03,51.15,-100.05
ca,davangus,10,48.45,-78.883333
ca,davidson,11,51.266667,-105.966667
ca,davis inlet,05,55.85,-60.866667
ca,dawson city,12,64.066667,-139.416667
ca,dawson creek,02,55.766667,-120.233333
ca,daylesford,11,52.5,-104.9
ca,daysland,01,52.866667,-112.25
ca,dayton,08,46.233333,-83.333333
ca,deadwood,01,56.733333,-117.516667
ca,dean lake,08,46.2,-83.15
ca,dease lake,02,58.45,-130.033333
ca,debden,11,53.516667,-106.866667
ca,debec,04,46.066667,-67.683333
ca,debert,07,45.433333,-63.466667
ca,decimal,03,49.883333,-95.416667
ca,decker lake,02,54.283333,-125.833333
ca,deep brook,07,44.633333,-65.65
ca,deepdale,03,51.316667,-101.433333
ca,deep river,08,46.166667,-77.566667
ca,deepwater creek,05,52.366667,-55.65
ca,deer,03,49.966667,-98.766667
ca,deer harbour,05,48.133333,-53.583333
ca,deer lake,05,49.183333,-57.433333
ca,deer lake,08,52.616667,-94.066667
ca,defot,02,58.9,-130.433333
ca,delaire,07,48.816667,-64.45
ca,delamare,08,46.166667,-80.7
ca,delburne,01,52.2,-113.233333
ca,de lery,10,45.333333,-73.816667
ca,delhi,08,42.85,-80.5
ca,deline,13,65.183333,-123.416667
ca,delisle,10,48.633333,-71.7
ca,delisle,11,51.916667,-107.116667
ca,deloraine,03,49.183333,-100.5
ca,deloro,10,44.516667,-77.616667
ca,delph,01,54.007222,-112.678889
ca,delson,10,45.366667,-73.55
ca,delta,02,49.0192,-123.0867
ca,delta,03,50.183333,-98.316667
ca,demmitt,01,55.45,-119.9
ca,denare beach,11,54.666667,-102.083333
ca,denbigh,08,45.15,-77.25
ca,dendron,11,50.116667,-107.1
ca,denfield,08,43.116667,-81.433333
ca,denholm,11,52.65,-108.016667
ca,denman island,02,49.533333,-124.816667
ca,denzil,11,52.233333,-109.65
ca,depot harbour,08,45.316667,-80.083333
ca,dequen,10,48.333333,-72.133333
ca,deroche,02,49.183333,-122.066667
ca,derval,10,45.45,-73.75
ca,desbarats,08,46.333333,-83.933333
ca,desbiens,10,48.416667,-71.95
ca,deschaillons,10,46.55,-72.1
ca,deschaillons-sur-saint-laurent,10,46.55,-72.116667
ca,deschambault,10,46.633333,-71.916667
ca,deschenes,10,45.383333,-75.8
ca,descousse,07,45.583333,-60.966667
ca,deseronto,08,44.2,-77.033333
ca,desmeloizes,10,48.95,-79.483333
ca,destruction bay,12,61.25,-138.8
ca,deux-montagnes,10,45.533333,-73.883333
ca,deux rivieres,08,46.25,-78.283333
ca,devenish,01,55.534722,-111.196667
ca,devon,01,53.366667,-113.733333
ca,devonshire,08,48.816667,-80.816667
ca,dewette,12,60.383333,-134.833333
ca,diana bay,10,60.783333,-69.833333
ca,didsbury,01,51.666667,-114.133333
ca,didyme,10,48.883333,-72.666667
ca,dieppe,04,46.1,-64.75
ca,digby,07,44.6,-65.75
ca,dildo,05,47.55,-53.55
ca,dilke,11,50.866667,-105.25
ca,dina,01,52.933333,-110.083333
ca,dingwall,07,46.9,-60.466667
ca,dinorwic,08,49.7,-92.5
ca,dinsmore,11,51.333333,-107.45
ca,dipper harbour,04,45.083333,-66.416667
ca,discovery harbor,14,81.716667,-64.716667
ca,disraeli,10,45.9,-71.35
ca,dixonville,01,56.533333,-117.666667
ca,doaktown,04,46.55,-66.116667
ca,doating cove,05,49.433333,-53.95
ca,dodsland,11,51.8,-108.833333
ca,doe river,02,56.016667,-120.083333
ca,dog creek,02,51.583333,-122.25
ca,dogpound,01,51.466667,-114.383333
ca,dolbeau,10,48.866667,-72.233333
ca,dollard-des-ormeaux,10,45.45,-73.85
ca,domain,03,49.6,-97.316667
ca,dominion city,03,49.133333,-97.15
ca,dominion,07,46.216667,-60.016667
ca,dominion number six,07,46.183333,-59.866667
ca,domino harbour,05,53.466667,-55.766667
ca,domremy,11,52.783333,-105.733333
ca,donalda,01,52.583333,-112.566667
ca,donald landing,02,54.483333,-125.666667
ca,donatville,01,54.748056,-112.804167
ca,donjek,12,62.683333,-140.083333
ca,don mills,08,43.733333,-79.333333
ca,donnacona,10,46.666667,-71.733333
ca,donnelly,01,55.733333,-117.116667
ca,dorchester crossing,04,46.166667,-64.566667
ca,dore lake,11,54.666667,-107.116667
ca,dorintosh,11,54.355278,-108.628333
ca,dorion,10,45.383333,-74.016667
ca,dorothy,01,51.283333,-112.316667
ca,dorreen,02,54.85,-128.333333
ca,dorset,08,45.233333,-78.883333
ca,dosquet,10,46.466667,-71.516667
ca,dot,02,50.233333,-121.1
ca,doucet,10,48.233333,-76.583333
ca,doughty,02,54.95,-127.316667
ca,douglas lake,02,50.15,-120.183333
ca,douglas station,03,49.883333,-99.7
ca,douglastown,10,48.766667,-64.383333
ca,douro,08,44.383333,-78.2
ca,doussal,01,55.616667,-116.833333
ca,dover,05,48.85,-53.983333
ca,dowling,01,51.766667,-112
ca,downie,08,43.333333,-81.05
ca,downsview,08,43.716667,-79.483333
ca,doyles,05,47.85,-59.15
ca,drayton valley,01,53.216667,-114.983333
ca,dresden,08,42.583333,-82.166667
ca,driftpile,01,55.35,-115.766667
ca,driftwood,08,49.133333,-81.383333
ca,drinkwater,08,48.583333,-81.016667
ca,drinkwater,11,50.3,-105.133333
ca,drinnan,01,53.433333,-117.533333
ca,drumbo,08,43.233333,-80.55
ca,drumheller,01,51.466667,-112.7
ca,drummondville,10,45.883333,-72.483333
ca,drummondville-ouest,10,45.9,-72.516667
ca,dryden,08,49.783333,-92.833333
ca,dubois,10,48.016667,-78.933333
ca,dubuisson,10,48.1,-77.9
ca,duchess,01,50.733333,-111.9
ca,duck bay,03,52.2,-100.166667
ca,duck lake,11,52.8,-106.216667
ca,duffield,01,53.516667,-114.333333
ca,dufresne,03,49.716667,-96.733333
ca,dufrost,03,49.35,-97.05
ca,dunblane,11,51.2,-106.866667
ca,duncan bay,02,50.066667,-125.283333
ca,duncan,02,48.783333,-123.7
ca,dundalk,08,44.166667,-80.383333
ca,dundas,08,43.266667,-79.933333
ca,dundas harbour,14,74.516667,-82.4
ca,dundurn,11,51.8,-106.5
ca,dunelm,11,50.183333,-107.816667
ca,dunfermline,11,52.133333,-107.05
ca,dunmore,01,49.966667,-110.583333
ca,dunnville,08,42.9,-79.616667
ca,dunsford,08,44.45,-78.633333
ca,dunster,02,53.116667,-119.833333
ca,dunville,05,47.283333,-53.883333
ca,duparquet,10,48.516667,-79.216667
ca,dupuy,10,48.833333,-79.366667
ca,durham bridge,04,46.133333,-66.6
ca,durham,08,44.183333,-80.816667
ca,durlingville,01,54.284167,-110.649444
ca,duvernay,01,53.783333,-111.683333
ca,duvernay,10,45.566667,-73.85
ca,dyer bay,08,45.166667,-81.333333
ca,dyment,08,49.616667,-92.316667
ca,eagle harbour,02,49.35,-123.266667
ca,eagle hill,01,51.816667,-114.366667
ca,eagle river,08,49.783333,-93.183333
ca,eaglesham,01,55.783333,-117.9
ca,earlton,08,47.716667,-79.816667
ca,east advocate,07,45.333333,-64.766667
ca,east angus,10,45.483333,-71.666667
ca,east braintree,03,49.616667,-95.616667
ca,east broughton station,10,46.216667,-71.083333
ca,east chezzetcook,07,44.716667,-63.233333
ca,east coulee,01,51.333333,-112.483333
ca,eastend,11,49.516667,-108.816667
ca,eastern passage,07,44.616667,-63.483333
ca,east kelowna,02,49.866667,-119.4
ca,east kildonan,03,49.916667,-97.083333
ca,east lahave,07,44.3,-64.366667
ca,east lake,10,47.333333,-69.683333
ca,eastmain,10,52.233333,-78.516667
ca,eastman,10,45.3,-72.316667
ca,east margaree,07,46.383333,-61.066667
ca,east mines,07,45.433333,-63.516667
ca,east pine,02,55.716667,-121.183333
ca,east poplar,11,49.066667,-105.383333
ca,eastport,05,48.65,-53.766667
ca,east river saint marys,07,45.4,-62.183333
ca,east souris,09,46.35,-62.25
ca,eastview centre,08,45.433333,-75.65
ca,east windsor,08,42.316667,-82.983333
ca,echo bay,08,46.483333,-84.066667
ca,echo bay,13,66.083333,-118.033333
ca,economy,07,45.383333,-63.916667
ca,ecstew,02,54.4,-129.1
ca,ecum secum,07,44.966667,-62.116667
ca,edam,11,53.183333,-108.766667
ca,eddies cove,05,51.4,-56.416667
ca,eddies cove west,05,50.75,-57.166667
ca,eden,03,50.366667,-99.466667
ca,edgar,08,44.516667,-79.616667
ca,edgerton,01,52.75,-110.45
ca,edgewood,02,49.783333,-118.133333
ca,edgeworth,11,49.733333,-104.95
ca,edgington,08,45.383333,-79.783333
ca,edmonton,01,53.55,-113.5
ca,edmundston,04,47.366667,-68.333333
ca,edson,01,53.583333,-116.416667
ca,edwand,01,54.143889,-112.275833
ca,edwardsville,07,46.166667,-60.233333
ca,edzo,13,62.783333,-116.033333
ca,eganville,08,45.533333,-77.1
ca,egg island,03,59.916667,-94.816667
ca,egnelle,02,58.266667,-131.8
ca,egremont,01,54.033333,-113.116667
ca,eholt,02,49.15,-118.566667
ca,elbow,11,51.116667,-106.6
ca,eldorado,11,59.55,-108.5
ca,elgin,03,49.433333,-100.266667
ca,elgin,04,45.8,-65.116667
ca,elkhorn,03,49.966667,-101.25
ca,elk lake,08,47.716667,-80.333333
ca,elko,02,49.3,-115.116667
ca,elk point,01,53.9,-110.9
ca,ellice river,14,68.033333,-103.433333
ca,elliot lake,08,46.383333,-82.65
ca,elliots cove,05,48.133333,-53.916667
ca,elliston,05,48.616667,-53.033333
ca,elliston station,05,48.566667,-53.1
ca,ellscott,01,54.503611,-112.900833
ca,elma,03,49.866667,-95.916667
ca,elm creek,03,49.666667,-98
ca,elmira,08,43.6,-80.55
ca,elmira,09,46.433333,-62.066667
ca,elmsdale,07,44.966667,-63.516667
ca,elmvale,08,44.583333,-79.866667
ca,eloida,08,44.683333,-75.966667
ca,elora,08,43.683333,-80.433333
ca,elphinstone,03,50.533333,-100.316667
ca,elrose,11,51.2,-108.033333
ca,elsa,12,63.916667,-135.483333
ca,elsas,08,48.516667,-82.916667
ca,elzevir,08,44.633333,-77.283333
ca,embarras portage,01,58.45,-111.5
ca,emerald,08,44.15,-76.766667
ca,emerald,09,46.366667,-63.55
ca,emerson,03,49,-97.2
ca,emo,08,48.616667,-93.833333
ca,empress,01,50.966667,-110.016667
ca,emsdale,08,45.533333,-79.316667
ca,enchant,01,50.166667,-112.416667
ca,endako,02,54.083333,-125.016667
ca,enderby,02,50.55,-119.133333
ca,endiang,01,51.966667,-112.15
ca,engen,02,54.016667,-124.283333
ca,engineer,02,59.5,-134.25
ca,englee,05,50.733333,-56.1
ca,englehart,08,47.816667,-79.866667
ca,englewood,02,50.55,-126.883333
ca,english brook,03,51.133333,-96.2
ca,english harbour east,05,47.65,-54.933333
ca,english harbour west,05,47.466667,-55.533333
ca,enilda,01,55.416667,-117.316667
ca,ennadai,14,61.133333,-100.883333
ca,ensign,01,50.466667,-113.433333
ca,enterprise,08,44.466667,-76.883333
ca,enterprise,13,60.55,-116.133333
ca,entrance,01,53.366667,-117.7
ca,entwistle,01,53.516667,-114.966667
ca,erieau,08,42.25,-81.916667
ca,eriksdale,03,50.866667,-98.1
ca,erindale,08,43.533333,-79.65
ca,erin,08,43.766667,-80.066667
ca,erith,01,53.416667,-116.683333
ca,ernfold,11,50.45,-106.9
ca,erwood,11,52.85,-102.2
ca,escoumins,10,48.35,-69.416667
ca,espanola,08,46.25,-81.766667
ca,esquimalt,02,48.433333,-123.416667
ca,essex,08,42.166667,-82.816667
ca,estaire,08,46.3,-80.8
ca,estcourt,10,47.45,-69.216667
ca,esterel,10,46.033333,-74.033333
ca,esterhazy,11,50.65,-102.083333
ca,estevan,11,49.15,-103
ca,esther,01,51.683333,-110.25
ca,eston,11,51.15,-108.75
ca,estuary,11,50.933333,-109.9
ca,etang-du-nord,10,47.366667,-61.933333
ca,ethelbert,03,51.516667,-100.4
ca,etobicoke,08,43.7,-79.566667
ca,etzikom,01,49.483333,-111.1
ca,eugenia,08,44.316667,-80.533333
ca,eureka,14,80.216667,-86.183333
ca,evanston,07,45.616667,-61.233333
ca,evansville,08,45.816667,-82.583333
ca,evelyn,02,54.883333,-127.266667
ca,everard,08,48.9,-88.35
ca,evesham,11,52.4,-109.833333
ca,excel,01,51.383333,-110.566667
ca,exeter,08,43.35,-81.483333
ca,extension,02,49.1,-123.966667
ca,eyebrow,11,50.8,-106.15
ca,fabre,10,47.2,-79.366667
ca,fabre-station,10,47.183333,-79.316667
ca,fabreville,10,45.566667,-73.65
ca,factory river,10,52.6,-78.716667
ca,fairford,03,51.6,-98.7
ca,fair island,05,48.983333,-53.7
ca,fairmont hot springs,02,50.316667,-115.866667
ca,fairview,01,56.066667,-118.4
ca,falconbridge,08,46.566667,-80.816667
ca,falls creek,02,50.066667,-121.55
ca,false bay,02,49.483333,-124.35
ca,fancamp township,10,49.566667,-74.583333
ca,farnham,10,45.283333,-72.966667
ca,farrell creek,02,56.183333,-121.583333
ca,farrington,08,48.766667,-92.833333
ca,father point,10,48.516667,-68.466667
ca,fauquier,02,49.883333,-118.083333
ca,fauquier,08,49.3,-82.033333
ca,faust,01,55.316667,-115.716667
ca,favourable lake,08,52.833333,-93.633333
ca,fawcett,01,54.533333,-114.083333
ca,fee spur,08,50.25,-89.766667
ca,fellers heights,02,55.6,-120.55
ca,fenelon falls,08,44.533333,-78.75
ca,fenn,01,52.133333,-112.75
ca,fergus,08,43.7,-80.366667
ca,ferguson,02,50.683333,-117.483333
ca,ferintosh,01,52.766667,-112.966667
ca,ferland,08,50.316667,-88.416667
ca,ferme-neuve,10,46.7,-75.45
ca,fermeuse,05,46.966667,-52.966667
ca,fernie,02,49.5,-115.066667
ca,ferolle point,05,51.016667,-57.1
ca,ferrier,01,52.366667,-115.066667
ca,ferryland,05,47.016667,-52.916667
ca,feudal,11,51.883333,-107.6
