de,admannshagen-bargeshagen,12,54.116667,11.983333
de,adolfsgluck,06,52.6,9.666667
de,adolfshausen,06,52.916667,9.1
de,adolfsheide,15,50.45,11.533333
de,adolfshutte,13,51.266667,14.45
de,adolfskoog,10,54.416667,8.966667
de,adolphsdorf,06,53.216667,8.983333
de,adolphseck,05,50.15,8.083333
de,adolphsheide,06,52.883333,9.7
de,adolzfurt,01,49.165556,9.448611
de,adolzhausen,01,49.4025,9.8725
de,adorf,05,51.366667,8.8
de,adorf,06,52.616667,7.083333
de,adorf,08,50.683333,7.516667
de,adorf,13,50.316667,12.266667
de,adorf freiberg,15,50.333333,12.233333
de,adorf-remtengrun,13,50.3,12.283333
de,adrazhofen,01,47.816667,10.066667
de,adriatsweiler,01,47.883333,9.25
de,adscheid,07,50.75,7.35
de,aechternhagen,07,52.116667,8.916667
de,aegidienberg,07,50.666667,7.3
de,aegypten,06,52.45,7.85
de,aehringhausen,07,51.366667,7.4
de,aengenesch,07,51.533333,6.366667
de,aepfelbach,02,49.716667,11.25
de,aerbeck,07,51.383333,6.316667
de,aerding,02,48.3,11.933333
de,aerzen,06,52.033333,9.266667
de,aeschach,02,47.55,9.683333
de,aeule,01,47.833333,8.1
de,afden,07,50.866667,6.083333
de,affalter,13,50.65,12.766667
de,affalterbach,01,48.916667,9.316667
de,affalterbach,02,48.566667,11.533333
de,affalterhof,02,50.083333,11.433333
de,affaltern,02,48.483333,10.733333
de,affalterried,01,48.866667,10.066667
de,affalterthal,02,49.7,11.283333
de,affalterwang,01,48.816667,10.2
de,affaltrach,01,49.136667,9.383889
de,affecking,02,48.9,11.9
de,affeln,07,51.266667,7.866667
de,affendorf,06,52.8,9.016667
de,affenricht,02,49.183333,11.85
de,affental,01,48.7,8.166667
de,afferde,06,52.1,9.4
de,afferde,07,51.566667,7.65
de,affhollerbach,05,49.75,8.9
de,affhupperhofe,07,52.1,8.483333
de,affing,02,48.466667,10.983333
de,affinghausen,06,52.783333,8.883333
de,affler,08,50.016667,6.15
de,affoldern,05,51.166667,9.1
de,affolterbach,05,49.595556,8.855556
de,affstatt,01,48.6,8.866667
de,afham,02,48.433333,13.216667
de,afholderbach,07,50.933333,8.133333
de,aflen,08,50.183333,7.033333
de,afterhausen,02,48.416667,12.916667
de,aftersberg,01,47.833333,7.933333
de,aftholderbach,08,50.216667,7.85
de,aftholderberg,01,47.9,9.233333
de,aga,15,50.95,12.083333
de,agathaberg,07,51.1,7.416667
de,agatharied,02,47.766667,11.833333
de,agathazell,02,47.55,10.283333
de,agathenburg,06,53.566667,9.533333
de,agawang,02,48.366667,10.683333
de,agelsberg,02,48.65,11.5
de,agenbach,01,48.7,8.583333
de,agendorf,02,48.95,12.633333
de,agethorst,10,54.016667,9.433333
de,agg,02,47.666667,12.15
de,aggerdeich,07,50.8,7.166667
de,aggerhutte,07,50.916667,7.266667
de,aglasterhausen,01,49.356944,8.986944
de,agnesdorf,14,51.483333,11.083333
de,agnesenhof,14,52.6,11.616667
de,agneshof,12,53.783333,13.75
de,agstall,02,48.6,11.833333
de,agterhorn,06,52.616667,6.766667
de,aha,01,47.833333,8.133333
de,aha,02,49.1,10.75
de,aham,02,48.016667,12.233333
de,ahaus,07,52.066667,7
de,ahausen,01,47.733333,9.316667
de,ahausen,05,50.5,8.283333
de,ahausen,06,52.55,7.916667
de,ahden,07,51.6,8.633333
de,ahe,06,52.183333,9.15
de,ahe,07,50.833333,7.45
de,ahegg,01,47.716667,9.85
de,ahelle,07,51.2,7.583333
de,ahl,05,50.3,9.4
de,ahlbach,05,50.433333,8.083333
de,ahlbach,08,50.65,7.516667
de,ahlbeck,12,53.933333,14.2
de,ahlberg,05,51.45,9.516667
de,ahlbershausen,06,51.616667,9.65
de,ahlde,06,52.35,7.333333
de,ahlden,06,52.766667,9.55
de,ahldorf,01,48.45,8.75
de,ahle,07,52.1,7.05
de,ahlefeld,07,51,7.55
de,ahlefeld,10,54.4,9.666667
de,ahlem,06,52.383333,9.666667
de,ahlemissen,06,52.383333,10.316667
de,ahlen,01,48.133333,9.65
de,ahlen,06,52.933333,7.316667
de,ahlen,07,51.75,7.916667
de,ahlenbach,01,48.033333,7.966667
de,ahlenberg,07,51.416667,7.466667
de,ahlendorf,15,50.983333,11.983333
de,ahlendung,07,51.016667,7.266667
de,ahlen-falkenberg,06,53.7,8.766667
de,ahlersbach,05,50.333333,9.55
de,ahlerstedt,06,53.4,9.45
de,ahleute,02,47.666667,10.366667
de,ahlften,06,53.016667,9.85
de,ahlhorn,06,52.9,8.233333
de,ahlimbsmuhle,11,53.083333,13.616667
de,ahlimbswalde,11,53.05,13.716667
de,ahlingen,02,48.583333,10.783333
de,ahlintel,07,52.15,7.466667
de,ahlke,07,51.683333,8.266667
de,ahlsdorf,11,51.833333,13.216667
de,ahlsdorf,14,51.55,11.466667
de,ahlsen,07,52.3,8.666667
de,ahlshausen,06,51.8,9.966667
de,ahlstadt,02,50.366667,10.866667
de,ahlstadt,15,50.533333,10.683333
de,ahlten,06,52.366667,9.9
de,ahlum,06,52.166667,10.6
de,ahlum,14,52.683333,11
de,ahm,07,51.35,7.6
de,ahmenhorst,07,51.833333,8.116667
de,ahmsen,06,52.783333,7.633333
de,ahmsen,07,52.083333,8.683333
de,ahmserort,07,52.233333,9.016667
de,ahmstorf,06,52.316667,10.9
de,ahndeich,06,53.5,8.366667
de,ahndel,10,54.383333,8.666667
de,ahndorf,06,53.166667,10.733333
de,ahnebeck,06,52.533333,10.9
de,ahnebergen,06,52.883333,9.283333
de,ahneby,10,54.716667,9.733333
de,ahnsbeck,06,52.616667,10.3
de,ahnsen,06,52.266667,9.1
de,aholfing,02,48.95,12.466667
de,aholming,02,48.733333,12.916667
de,ahorn,02,50.233333,10.95
de,ahornberg,02,49.85,12.45
de,ahornhof,01,49.533333,9.6
de,ahornis,02,50.2,11.7
de,ahornod,02,48.816667,13.533333
de,ahrbeck,06,52.433333,9.983333
de,ahrbergen,06,52.233333,9.883333
de,ahrbruck,08,50.466667,6.983333
de,ahrdorf,07,50.366667,6.766667
de,ahrdt,05,50.7,8.466667
de,ahrem,07,50.783333,6.766667
de,ahren,07,51.15,6.466667
de,ahrenberg,05,51.283333,9.95
de,ahrendsee,12,54.216667,13.133333
de,ahrendsee rubelow,12,54.216667,13.166667
de,ahrenfeld,06,52.083333,9.65
de,ahrenhorst,07,51.85,7.733333
de,ahrenlohe,10,53.716667,9.75
de,ahrensberg,10,54.483333,9.683333
de,ahrensberg,12,53.266667,13.033333
de,ahrensbock,10,54.016667,10.583333
de,ahrensboek,12,53.716667,11.533333
de,ahrensburg,10,53.683333,10.25
de,ahrensdorf,06,53.083333,7.883333
de,ahrensdorf,11,52.166667,14.083333
de,ahrensfelde,06,53.316667,8.816667
de,ahrensfelde,10,53.65,10.25
de,ahrensfelde,11,52.583333,13.583333
de,ahrensflucht,06,53.733333,9.133333
de,ahrensfluchterdeich,06,53.733333,9.15
de,ahrensfluchtermoor,06,53.716667,9.1
de,ahrenshagen,12,53.683333,12.316667
de,ahrenshausen,15,51.383333,9.966667
de,ahrenshoft,10,54.55,9.066667
de,ahrenshoop,12,54.383333,12.433333
de,ahrensmoor,06,53.383333,9.5
de,ahrensnest,11,53.116667,13.6
de,ahrenswohlde,06,53.383333,9.466667
de,ahrenviol,10,54.533333,9.2
de,ahrenviolfeld,10,54.533333,9.283333
de,ahrhutte,07,50.4,6.733333
de,ahrsen,06,52.933333,9.633333
de,ahrweiler,08,50.55,7.083333
de,ahsen,07,51.7,7.316667
de,ahsen-oetz,06,52.966667,9.083333
de,ahstedt,06,52.216667,10.1
de,ahutte,08,50.333333,6.766667
de,aibling,02,47.866667,12
de,aiblingerau,02,47.85,12.033333
de,aicha,02,48.466667,11.133333
de,aicha an der donau,02,48.733333,13.016667
de,aichach,01,47.833333,9.583333
de,aich,01,48.616667,9.233333
de,aich,02,47.566667,9.983333
de,aichat,02,48.033333,12.033333
de,aichau,02,49.183333,10.416667
de,aicha vorm wald,02,48.683333,13.3
de,aichazandt,02,49.483333,11.7
de,aichbauer,02,47.9,12.766667
de,aichbuhl,01,48.033333,9.666667
de,aichelau,01,48.283333,9.4
de,aichelbach,01,48.983333,9.466667
de,aichelberg,01,48.633333,9.566667
de,aichen,01,47.683333,8.266667
de,aichen,02,47.866667,10.933333
de,aichenbachof,01,48.783333,9.583333
de,aichenrain,01,48.95,9.866667
de,aichenzell,02,49.166667,10.35
de,aichhalden,01,48.266667,8.416667
de,aichhof,02,49.166667,11.8
de,aichhofle,01,48.716667,9.783333
de,aichholzhof,01,48.916667,9.483333
de,aichig,02,49.933333,11.616667
de,aiching,02,48.25,12.833333
de,aichkirchen,02,49.016667,11.766667
de,aichlberg,02,48.1,12.733333
de,aichschiess,01,48.75,9.4
de,aichstetten,01,47.9,10.083333
de,aichstrut,01,48.9,9.65
de,aidenau,02,49.366667,10.266667
de,aidenbach,02,48.566667,13.1
de,aidenried,02,47.95,11.15
de,aidhausen,02,50.15,10.433333
de,aidling,02,47.716667,11.25
de,aidlingen,01,48.666667,8.916667
de,aigan,02,48.3,13.266667
de,aigeltshofen,01,47.733333,10.066667
de,aigendorf,01,48.166667,9.716667
de,aigenstadel,02,48.8,13.5
de,aigholz,02,47.816667,10.15
de,aiging,02,47.9,12.616667
de,aigis,02,47.6,10.1
de,aiglkofen,02,48.566667,12.533333
de,aiglsbach,02,48.7,11.716667
de,aiglsdorf,02,48.516667,11.783333
de,aiglsham,02,48,12.366667
de,aiglsod,02,48.583333,13.8
de,aign,02,47.9,12.15
de,aigner,02,48.333333,13.183333
de,ailersbach,02,49.666667,10.783333
de,ailertchen,08,50.6,7.933333
de,ailingen,01,47.683333,9.5
de,ailringen,01,49.373611,9.753611
de,ailsbach,02,49.716667,10.716667
de,ainau,02,48.666667,11.616667
de,ainbrach,02,48.883333,12.716667
de,aindling,02,48.516667,10.95
de,aindorf,02,47.983333,12.366667
de,ainghausen,07,51.4,7.933333
de,ainhofen,02,48.4,11.383333
de,ainring,02,47.816667,12.95
de,ainsen,02,48.366667,13.3
de,aipoln,02,49.133333,12.45
de,airach,01,47.85,9.033333
de,airischwand,02,48.566667,11.833333
de,airlenbach,05,49.589167,8.925833
de,aisch,02,49.716667,10.883333
de,aischfeld,01,48.333333,8.466667
de,aising,02,47.833333,12.116667
de,aislingen,02,48.5,10.45
de,aispel,01,47.666667,8.216667
de,aistaig,01,48.316667,8.566667
de,aisterham,02,48.583333,13.166667
de,aiterbach,02,48.45,11.6
de,aiterhofen,02,48.85,12.616667
de,aitern,01,47.8,7.9
de,aitersteinering,02,48.166667,11.933333
de,aitrach,01,47.933333,10.083333
de,aitrang,02,47.816667,10.533333
de,aitzendorf,13,51.066667,12.883333
de,aitzendorf-hermsdorf,13,51.083333,12.866667
de,aixheim,01,48.1,8.683333
de,akademisch neuendorf,12,54.083333,13.516667
de,akebro,10,54.566667,9.166667
de,akelsbarg,06,53.45,7.583333
de,aken,14,51.85,12.05
de,akener-vorstadt,14,51.95,12.083333
de,alach,15,50.983333,10.933333
de,alaunwerk,11,52.783333,13.983333
de,albach,02,49.766667,10.716667
de,albach,05,50.55,8.8
de,albach,07,50.816667,7.266667
de,albaching,02,48.116667,12.116667
de,albachten,07,51.933333,7.533333
de,albatsried,02,47.666667,10.6
de,albaum,07,51.05,8.116667
de,albaxen,07,51.816667,9.4
de,albbruck,01,47.6,8.133333
de,albeck,01,48.483333,10.05
de,alber,01,48.416667,10
de,alberberg,01,47.716667,9.716667
de,albernau,13,50.55,12.65
de,alberndorf,02,49.283333,10.633333
de,albernhof,02,49.366667,12.65
de,alberoda,13,50.616667,12.716667
de,alberode,05,51.183333,9.933333
de,albers,01,47.916667,9.933333
de,albersbach,01,48.466667,7.983333
de,albersbach,02,48.35,11.35
de,albersbach,05,49.628889,8.729167
de,albersbach,08,49.5,7.55
de,albersdorf,02,48.65,13.183333
de,albersdorf,10,54.133333,10.933333
de,albersdorf,13,51.283333,12.266667
de,albersdorf,15,50.766667,12.166667
de,albershausen,01,48.683333,9.566667
de,alberskirch,01,47.75,9.5
de,albersloh,07,51.866667,7.75
de,albersreuth,02,49.3,10.916667
de,albersrieth,02,49.666667,12.3
de,albersroda,14,51.283333,11.716667
de,alberstedt,14,51.45,11.633333
de,albersweiler,08,49.219167,8.03
de,albertaich,02,48.016667,12.366667
de,albert,01,47.583333,8.116667
de,alberthain,11,52.516667,13.766667
de,alberthofen,08,50.633333,7.616667
de,alberthohe,13,50.733333,12.45
de,albertinenhof,11,52.85,12.833333
de,albertinenhof,12,53.433333,11
de,alberting,02,48.866667,12.983333
de,albertitz,13,51.2,13.266667
de,albertsberg,13,50.483333,12.466667
de,albertschacht,13,50.733333,12.733333
de,albertsdorf,10,54.433333,11.1
de,albertsdorf,12,54.116667,12.233333
de,albertshausen,02,49.693611,9.93
de,albertshausen,05,51.116667,9.05
de,albertshausen bei bad kissingen,02,50.2,9.983333
de,albertshof,02,49.233333,11.816667
de,albertshof,11,52.7,13.666667
de,albertshofen,01,47.783333,9.633333
de,albertshofen,02,48.166667,11.083333
de,albertsreuth,02,50.183333,11.883333
de,albertsried,02,48.9,12.833333
de,albertstadt,13,51.083333,13.766667
de,albertushof,06,53,8.65
de,alberweiler,01,47.666667,9.666667
de,alberzell,02,48.45,11.333333
de,albessen,08,49.516667,7.333333
de,albfuhren,01,47.633333,8.483333
de,albig,08,49.773611,8.121389
de,albing,02,48.383333,12.583333
de,albingshausen,15,50.283333,10.616667
de,albinshof,12,53.816667,13.483333
de,albis,02,47.633333,10.35
de,albisheim,08,49.649444,8.096667
de,albishofen,02,47.933333,10.233333
de,albisreute,01,47.783333,9.666667
de,albisried,02,47.7,10.583333
de,albrechten,02,47.783333,10.233333
de,albrechts,02,47.816667,10.45
de,albrechts,15,50.616667,10.633333
de,albrechtshain,13,51.3,12.566667
de,albrechtshaus,14,51.633333,10.916667
de,albrechtshof,11,53.333333,14.116667
de,albrechtsruh,10,54.666667,9.916667
de,albrechts teerofen,16,52.4,13.166667
de,albrechtsthal,11,53.083333,13.583333
de,albringen,07,51.383333,7.9
de,albringhausen,06,52.816667,8.783333
de,albringhausen,07,51.1,7.833333
de,albringwerde,07,51.283333,7.583333
de,albris,01,47.7,9.933333
de,albris,02,47.7,10.266667
de,albsfelde,10,53.683333,10.7
de,albshausen,05,50.55,8.433333
de,albsheim,08,49.582222,8.1825
de,albstadt,01,48.25,9.016667
de,albstadt,02,50.116667,9.116667
de,albstedt,06,53.333333,8.716667
de,albungen,05,51.233333,10
de,alburg,02,48.866667,12.533333
de,alchen,07,50.9,7.933333
de,aldekerk,07,51.433333,6.433333
de,aldenburg,06,53.533333,8.066667
de,aldenhoffen,07,50.9,6.283333
de,aldenrade,07,51.516667,6.733333
de,aldersbach,02,48.6,13.083333
de,aldingen,01,48.1,8.7
de,aldorf,06,52.733333,8.5
de,aldorpsen,07,51.566667,9.2
de,aldrup,06,52.833333,8.45
de,aldrup,07,52.066667,7.6
de,aldrup-antrup,07,52.183333,7.816667
de,alefeld,07,50.883333,7.45
de,alendorf,07,50.366667,6.65
de,alerheim,02,48.85,10.616667
de,alertshausen,07,51.05,8.516667
de,alesheim,02,49.05,10.866667
de,aletsberg,02,48.85,12.933333
de,aletshausen,02,48.2,10.383333
de,aletshofen,02,48.166667,10.683333
de,alexander,07,51.3,8.366667
de,alexanderdorf,11,52.166667,13.333333
de,alexanderfeld,06,53.183333,8.183333
de,alexanderhof,11,53.3,13.916667
de,alexanderhohe,11,53.3,13.9
de,alexanderhutte,02,50.45,11.266667
de,alexandersbad,02,50.016667,12.016667
de,alexandersreut,01,49.1,10.1
de,alexandrinenthal,02,50.3,11.05
de,alexisbad,14,51.65,11.116667
de,alexisdorf,06,52.616667,6.966667
de,alf,08,50.05,7.116667
de,alfalter,02,49.533333,11.466667
de,alfdorf,01,48.85,9.716667
de,alfeld,02,49.433333,11.55
de,alfeld,06,51.983333,9.833333
de,alfen,07,51.65,8.7
de,alferberg,08,50.233333,6.3
de,alferde,06,52.166667,9.7
de,alfershausen,02,49.116667,11.183333
de,alfert,07,51.366667,8.416667
de,alferzhagen,07,50.966667,7.566667
de,alfhausen,06,52.5,7.95
de,alfredshohe,07,51.566667,9.133333
de,alfstedt,06,53.55,9.066667
de,alfter,07,50.733333,7.016667
de,algasing,02,48.3,12.166667
de,algenrodt,08,49.716667,7.283333
de,algenroth,05,50.166667,7.883333
de,algenstedt,14,52.6,11.45
de,algermissen,06,52.25,9.966667
de,algers,02,47.866667,10.483333
de,algersdorf,02,49.583333,11.416667
de,algershofen,01,48.233333,9.633333
de,algert,07,50.833333,7.25
de,algerting,02,48.6,13.15
de,algertshausen,02,48.466667,11.116667
de,algesdorf,06,52.333333,9.35
de,algier,13,51.333333,14.933333
de,algishofen,01,48.916667,9.9
de,alhausen,07,51.75,9.05
de,alhausen,08,50.716667,7.716667
de,alheim,05,51.033333,9.666667
de,aligse,06,52.4,9.983333
de,alikendorf,14,51.983333,11.283333
de,alitzheim,02,49.933333,10.333333
de,alizberg,02,49.5,10.816667
de,aljarn,06,53.166667,10.616667
de,alken,08,50.25,7.45
de,alkersleben,15,50.85,11.033333
de,alkersum,10,54.716667,8.516667
de,alkertshausen,01,49.335278,9.864167
de,alkofen,02,48.633333,13.133333
de,alkstein,02,47.883333,12.216667
de,allach,02,48.2,11.45
de,alladorf,02,49.966667,11.383333
de,allagen,07,51.483333,8.233333
de,allakofen,02,48.683333,11.866667
de,allee,10,53.75,10.216667
de,allemuhl,01,49.427222,8.955833
de,allenbach,07,50.983333,7.633333
de,allenbach,08,49.75,7.166667
de,allenberg,02,48.45,11.216667
de,allenbostel,06,53.016667,10.35
de,allenbuttel,06,52.416667,10.633333
de,allendonf,05,50.75,8.183333
de,allendorf,05,51.283333,9.983333
de,allendorf,06,52.183333,8.216667
de,allendorf,07,51.283333,7.95
de,allendorf,08,50.266667,8
de,allendorf,15,50.65,11.166667
de,allendorf an der lahn,05,50.55,8.616667
de,allendorf an der landsburg,05,50.95,9.216667
de,allendorf an der lumda,05,50.683333,8.833333
de,allendorf bei frankenau,05,51.066667,8.9
de,allendorf-eder,05,51.033333,8.666667
de,allendorf kloster,15,50.816667,10.25
de,allenfeld,08,49.866667,7.666667
de,allenhof,11,52.916667,13.716667
de,allenrod,05,50.366667,9.233333
de,allensbach,01,47.716667,9.066667
de,allenz,08,50.3,7.233333
de,allerding,02,48.016667,12.633333
de,allerdorf,06,53.016667,9.183333
de,allerfing,02,48,12.8
de,allerheilgen,07,51.133333,6.75
de,allerheiligen,01,47.733333,9.4
de,allerheiligen,02,47.816667,11.716667
de,alleringersleben,14,52.216667,11.133333
de,alleringhausen,05,51.266667,8.766667
de,allermohe,04,53.483333,10.133333
de,allersbach,02,48.466667,12.45
de,allersberg,02,49.254167,11.241111
de,allersburg,02,49.3,11.783333
de,allersdorf,02,48.8,11.85
de,allersdorf,10,54.333333,8.816667
de,allersdorf,15,50.616667,11.066667
de,allersehl,06,52.733333,10.516667
