ar,ingenio nueva baviera,24,-27.070875,-65.395562
ar,ingenio primer correntino,06,-27.430513,-58.624426
ar,ingenio san jose,24,-26.783333,-65.233333
ar,ingenio san juan,24,-26.855165,-65.157573
ar,ingenio san miguel,24,-26.916667,-65.116667
ar,ingenio san pablo,24,-26.9,-65.316667
ar,ingenio santa ana,24,-27.474842,-65.683077
ar,ingenio santa lucia,24,-27.092449,-65.532572
ar,inocencio sosa,01,-35.718718,-62.107364
ar,inriville,05,-32.944241,-62.230281
ar,intendente alvear,11,-35.233833,-63.592049
ar,inti cancha,10,-22.15,-65.3
ar,intiguasi,05,-30.414705,-64.219958
ar,intiyaco,21,-28.675565,-60.073502
ar,invernada de itacaruare,14,-27.816667,-55.3
ar,invernadas,01,-36.95,-57.216667
ar,invernada vieja,15,-36.833333,-70.683333
ar,ipisca,02,-28.851358,-65.567952
ar,i. portela,01,-33.979691,-59.670652
ar,iraizoz,01,-38.138797,-57.987791
ar,irala,01,-34.770571,-60.693319
ar,iraola,01,-37.253219,-58.915223
ar,irazusta,08,-32.928064,-58.953869
ar,irene,01,-38.55475,-60.696221
ar,iriarte,01,-34.415899,-61.929521
ar,irigoyen,21,-32.157814,-61.10956
ar,iriondo,21,-31.314475,-60.756271
ar,iruya,17,-22.766667,-65.233333
ar,isca yacu,22,-27.02889,-64.609925
ar,ischilin,05,-30.58032,-64.365313
ar,ischilin viejo,05,-30.607446,-64.342953
ar,isla baja,22,-29.045939,-62.336748
ar,isla de los castillos,22,-27.533333,-64.883333
ar,isla de los sotelo,22,-27.477059,-64.687261
ar,isla demarchi,07,-34.616667,-58.35
ar,isla de san antonio,05,-30.029493,-64.417219
ar,islas,01,-35.567916,-60.357484
ar,isla verde,05,-33.241039,-62.402973
ar,isla verde,22,-28.65,-64.15
ar,ismiango,12,-29.05,-66.983333
ar,isoqui,06,-29.1,-56.666667
ar,isthilart,08,-31.183333,-57.966667
ar,itacaruare,14,-27.87093,-55.263467
ar,ita cora,06,-28.908623,-58.153507
ar,ita ibate,06,-27.425731,-57.337581
ar,italo,05,-34.792368,-63.781986
ar,itati,06,-27.270434,-58.244576
ar,itin,03,-27.485474,-61.323039
ar,iturbe,10,-22.983333,-65.35
ar,iturraspe,21,-32.423264,-61.787292
ar,iturregui,01,-36.833333,-61.133333
ar,ituzaingo,01,-34.655822,-58.658364
ar,ituzaingo,06,-27.581619,-56.682307
ar,jachal,18,-30.240573,-68.746934
ar,jacinto arauz,11,-38.086058,-63.431687
ar,jacinto l. arauz,21,-30.73437,-60.969552
ar,j.a. de la pena,01,-33.829683,-60.484809
ar,jague,12,-28.665588,-68.380616
ar,jaguel amarillo,13,-36.1,-69.35
ar,jaguel de la chilca,13,-36.75,-69
ar,jaguel del mayo,13,-37.076875,-68.307262
ar,jaguelito,18,-29.742239,-69.600884
ar,j.a. guisasola,01,-38.675778,-61.087888
ar,jaime perez,05,-30.412528,-64.541618
ar,jaime prats,13,-34.901869,-67.78405
ar,j. albornoz,20,-48.433333,-68.966667
ar,james craik,05,-32.161197,-63.466876
ar,janimas,24,-27.655768,-65.667888
ar,janta,22,-27.786247,-63.998565
ar,j.a. pradere,01,-39.600316,-62.652131
ar,jaramillo,04,-43.843435,-71.241323
ar,jaramillo,20,-47.183106,-67.142574
ar,jardin america,14,-27.05,-55.233333
ar,j. arditi,01,-35.129911,-57.649062
ar,jardon,11,-35.068619,-64.681073
ar,jarilla,19,-33.397255,-67.023324
ar,jarillito,18,-29.15,-69.066667
ar,jarill,12,-31.482949,-66.396229
ar,jarimana,17,-25.978844,-66.306146
ar,j. atucha,01,-35.544841,-59.351204
ar,jauregui,01,-34.597429,-59.177779
ar,j.b. arruabarrena,08,-30.340981,-58.307069
ar,j. blaguier,01,-35.763384,-59.303264
ar,j.b. molina,21,-33.492831,-60.51298
ar,j. caderocco,01,-38.135549,-61.090636
ar,j. cortes,05,-30.978081,-62.505331
ar,j.c. paz,01,-34.513461,-58.752346
ar,j. de garay,16,-38.869732,-64.551534
ar,jeanmaire,05,-31.406908,-62.46853
ar,j.e. barra,01,-37.820905,-60.482584
ar,jeppener,01,-35.278428,-58.199018
ar,jeronimo matorras,17,-23.687535,-64.086619
ar,jesus maria,05,-30.981528,-64.094239
ar,jesus maria,12,-29.21644,-66.036802
ar,jesus maria,21,-32.6672,-60.792978
ar,jesus nazareno,13,-32.93515,-68.764311
ar,j.e. torrent,06,-28.833333,-56.466667
ar,j. ferrari,01,-35.283333,-57.866667
ar,j.f. ibarra,01,-36.35,-61.25
ar,j. hernandez,01,-34.912244,-58.015568
ar,j.j. almeyra,01,-34.921564,-59.542255
ar,j. jorba,19,-33.612573,-65.272105
ar,j.j. paso,01,-35.850554,-62.297825
ar,j. leon suarez,01,-34.53396,-58.570171
ar,j.m. bosch,01,-34.586373,-58.574784
ar,j.m. gutierrez,01,-34.840093,-58.190176
ar,j.m. micheo,01,-35.881139,-59.945205
ar,j.n. fernandez,01,-38.004998,-59.262109
ar,joaquin v. gonzalez,17,-25.083333,-64.183333
ar,jobson,21,-29.459296,-60.212612
ar,jocoli,13,-32.586559,-68.679684
ar,jocoli viejo,13,-32.713033,-68.655826
ar,jose b. casas,01,-40.435165,-62.54441
ar,jose de la quintana,05,-31.804836,-64.413512
ar,josefina,21,-31.406215,-61.99183
ar,jose,02,-26.790873,-66.070697
ar,jose maria blanco,01,-36.457219,-62.860471
ar,jose marmol,01,-34.788005,-58.374888
ar,jose r. sojo,01,-35.661155,-59.689193
ar,jose santos arevalo,01,-35.174208,-59.223129
ar,jovita,05,-34.517765,-63.944088
ar,j. posse,05,-32.884114,-62.677875
ar,j. tronconi,01,-35.509872,-59.252945
ar,juan anchorena,01,-33.923475,-60.382648
ar,juan bautista alberdi,23,-27.583333,-65.6
ar,juancho,01,-37.153224,-57.084356
ar,juan galan,10,-24.208879,-65.404994
ar,juan g. bazan,09,-24.543253,-60.834598
ar,juanillo,22,-28.583333,-63.716667
ar,juan llerena,19,-33.280579,-65.613708
ar,juan pujol,01,-33.683333,-60.3
ar,juan pujol,06,-30.418727,-57.856115
ar,juan vucetich,01,-34.5,-58.8
ar,juan w. gez,19,-33.391148,-66.131987
ar,juarez celman,05,-31.258094,-64.166113
ar,jubileo,08,-31.733584,-58.633849
ar,jueya,10,-23.508856,-65.406519
ar,jujuy,10,-24.194565,-65.297116
ar,jumeal,12,-28.95,-67.5
ar,jume esquina,22,-27.675937,-63.593683
ar,jumial grande,22,-27.439717,-63.347212
ar,jumialito,22,-27.6,-63.366667
ar,jumial,22,-28.033333,-63.983333
ar,juncal,21,-33.716591,-61.04915
ar,junin de los andes,15,-39.950434,-71.069359
ar,junin,01,-34.583816,-60.943318
ar,junin,13,-33.147652,-68.478994
ar,juntas de san antonio,17,-22.885499,-64.331558
ar,juntas,02,-28.085613,-65.901169
ar,juramento,17,-25.165093,-64.969287
ar,justino solari,06,-29.376675,-58.19436
ar,justo daract,19,-33.8594,-65.182767
ar,kaiken,23,-54.533333,-67.2
ar,kaluel kaike,20,-46.715577,-68.222962
ar,kenny,01,-34.366667,-60
ar,kilometro 100,09,-26.519282,-58.805797
ar,kilometro 132,01,-35.349706,-57.382635
ar,kilometro 158,01,-33.9,-59.816667
ar,kilometro 162,04,-45.783333,-68.75
ar,kilometro 18,14,-26.519806,-54.595125
ar,kilometro 213,09,-26.184404,-59.367362
ar,kilometro 267,05,-30.994708,-62.825765
ar,kilometro 26,14,-27.716667,-55.283333
ar,kilometro 325,22,-26.233333,-61.85
ar,kilometro 350,22,-26.133333,-62.083333
ar,kilometro 417,22,-28.74201,-62.225085
ar,kilometro 433,22,-28.601015,-62.182325
ar,kilometro 474,03,-27.566667,-59.716667
ar,kilometro 5,04,-45.816667,-67.45
ar,kilometro 642,09,-24.96251,-60.932689
ar,kilometro 846,03,-26.903063,-60.129802
ar,kilometro 8,04,-45.8,-67.533333
ar,kilometro 99,01,-35.180855,-57.652953
ar,kilometro once,13,-32.929136,-68.731099
ar,krabbe,01,-37.784591,-61.143089
ar,la aguada,02,-27.560401,-66.303175
ar,la aguada,05,-32.953944,-64.603643
ar,la aguadita,12,-29.35,-66.916667
ar,la ahumada,11,-36.349046,-68.013561
ar,la aldea,04,-43.146254,-71.536644
ar,la aloja,22,-26.45,-64.4
ar,la angelina,19,-34.382051,-65.453734
ar,la angelita,01,-34.262723,-60.969198
ar,la angostura,24,-26.944332,-65.667318
ar,la arboleda,13,-33.379064,-69.118855
ar,la argentina,05,-31.238427,-65.30561
ar,la argentina,08,-33.546531,-59.312884
ar,la asturiana,11,-37.835284,-65.372449
ar,la aurora,01,-38.440334,-61.121945
ar,la aurora,22,-27.494575,-64.233465
ar,la avanzada,08,-31.55201,-58.183758
ar,la bajada,19,-33.011147,-66.039351
ar,la banda,12,-28.804649,-68.190272
ar,la banda,22,-27.733479,-64.242785
ar,labarden,01,-36.947491,-58.103775
ar,la barraca,08,-32.962065,-58.185333
ar,la barrancosa,01,-35.737786,-59.86819
ar,la beba,01,-34.157982,-61.0169
ar,la bebida,18,-31.533333,-68.616667
ar,la bismutina,05,-31.152935,-65.254748
ar,la blanca central,21,-30.192559,-60.490219
ar,la blanca,21,-30.199045,-60.462984
ar,la bolsa,01,-33.781454,-59.992199
ar,la bolsa,04,-42.563897,-71.599152
ar,la bolsa,05,-31.735153,-64.438869
ar,la bolsa,24,-26.95,-65.3
ar,labordeboy,21,-33.716724,-61.314735
ar,laborde,05,-33.153192,-62.856613
ar,labougle,06,-30.316667,-57.716667
ar,laboulaye,05,-34.126625,-63.391187
ar,la brea,02,-29.2,-65.166667
ar,la brea,19,-32.216675,-65.873571
ar,la brea,22,-27.566937,-63.59556
ar,la breita,22,-28.016667,-64.766667
ar,la buena parada,05,-31.171128,-63.606356
ar,la buitrera,15,-38.55653,-70.378006
ar,la cabral,21,-30.088615,-61.179937
ar,la calandria,08,-30.810462,-58.66219
ar,la calera,02,-28.468452,-65.239704
ar,la calera,05,-31.343767,-64.335294
ar,la calera,12,-29.1,-66.983333
ar,la calera,24,-27.597284,-65.730615
ar,la california,21,-32.55,-61.55
ar,la canada el nato,17,-22.3,-62.833333
ar,la canada,18,-30.219954,-69.10693
ar,la canada,19,-32.4,-66.683333
ar,la canada,22,-27.708256,-63.77366
ar,la canada,24,-26.653592,-64.930519
ar,la capilla,10,-22.892061,-65.597798
ar,la carlota,04,-43.526594,-70.737822
ar,la carlota,05,-33.419933,-63.297687
ar,la carolina,21,-33.066667,-60.7
ar,la carrera,02,-28.354191,-65.707066
ar,la carreta,01,-36.216667,-62.233333
ar,la cascada,05,-32.195326,-64.284345
ar,la casualidad,06,-30.25,-59.4
ar,la cautiva,05,-33.978949,-64.083271
ar,la cautiva,13,-33.15,-67.4
ar,la celina,08,-31.620298,-60.340531
ar,la cesira,05,-33.951152,-62.972382
ar,la chacarita,02,-28.466667,-65.733333
ar,la chigua,18,-29.900556,-69.129444
ar,la chiquita,03,-26.833333,-60.316667
ar,la chispa,21,-33.544147,-61.973816
ar,la choza,01,-34.781982,-59.110069
ar,la cienaga de cumillango,18,-30.483333,-68.716667
ar,la cienaga,18,-30.150579,-68.571163
ar,la cieneguita,13,-32.853303,-68.843464
ar,la claita,08,-31.976188,-58.393863
ar,la clotilde,03,-27.133333,-60.666667
ar,la cocha,19,-32.625923,-65.442247
ar,la cocha,24,-27.777288,-65.570352
ar,la colina,01,-37.360634,-61.532061
ar,la colonial,05,-31.222609,-62.617826
ar,la constancia,01,-37.226224,-58.76005
ar,la consulata,13,-33.735792,-69.121815
ar,la copelina,11,-37.26427,-67.599448
ar,la cortadera de moyano,13,-36.6,-68.533333
ar,la cortadera,05,-31.490671,-62.913597
ar,la corzuela,17,-23.6,-63.2
ar,la costa,13,-33.233333,-68.183333
ar,la costa,19,-33.783333,-66.5
ar,la cotorra,01,-36.033333,-62.233333
ar,la criolla,08,-31.269038,-58.105581
ar,la criolla,21,-30.223633,-60.366568
ar,la cruz,05,-32.29719,-64.493419
ar,la cruz,06,-29.174427,-56.64326
ar,la cruz,24,-26.6,-64.9
ar,la cuesta,05,-31.405244,-64.476316
ar,la cueva,10,-22.916667,-65.366667
ar,la cumbre,05,-30.982007,-64.491389
ar,la curva,22,-28.416667,-62.216667
ar,la darsena,22,-27.7,-64.3
ar,la delfina,01,-34.9431,-61.162696
ar,la diana,12,-31.366667,-66.25
ar,la donosa,22,-27.427193,-64.971289
ar,la dorada,02,-29.242871,-65.481048
ar,la dorita,01,-35.6,-61.25
ar,la dormida,05,-32.383333,-64.266667
ar,la dormida,13,-33.347185,-67.920433
ar,la dulce,01,-38.283333,-59.2
ar,la eduvigis,03,-26.855446,-59.068417
ar,la emilia,01,-33.348273,-60.316455
ar,la encantada,24,-27.083333,-65.216667
ar,la ensenada,16,-41.166667,-63.466667
ar,la entrada,17,-23.716667,-62.783333
ar,la escandinava,13,-34.916667,-67.533333
ar,la esmeralda,08,-30.311206,-58.653123
ar,la esperanza,05,-30.290979,-63.704401
ar,la esperanza,09,-24.099979,-62.253388
ar,la esperanza,11,-36.707703,-66.766207
ar,la esperanza,12,-29.467667,-66.775172
ar,la esperanza,16,-40.411367,-68.479532
ar,la esperanza,17,-22.940315,-62.937083
ar,la esperanza,22,-26.5712,-64.170926
ar,la esquina,05,-32.92016,-64.571622
ar,la estafeta,01,-38.162364,-57.640073
ar,la estancia,02,-27.516667,-67.516667
ar,la estrella,11,-36.961623,-66.681386
ar,la estrella,17,-23.822309,-64.073224
ar,la estrella,19,-35.280502,-65.958688
ar,la falda,05,-31.088407,-64.489869
ar,la falda,18,-30.189772,-68.660646
ar,la falda,22,-27.670847,-64.277689
ar,la falda,24,-26.766667,-65.3
ar,laferrere,01,-34.748296,-58.587911
ar,lafinur,19,-32.058059,-65.345789
ar,la firmeza,22,-25.95,-63.166667
ar,la florida,17,-26.066667,-65.2
ar,la florida,21,-32.876969,-60.6909
ar,la florida,22,-28.216667,-64.933333
ar,la florida,24,-27.226838,-65.554504
ar,la flor,21,-33.283333,-61.666667
ar,lafontaine,15,-37.816667,-70.95
ar,la fragua,22,-26.056916,-64.338213
ar,la francia,05,-31.406747,-62.633959
ar,la gallareta,21,-29.583001,-60.379991
ar,la gilda,05,-33.206602,-64.259842
ar,la gloria,01,-38.439265,-61.27365
ar,la gloria,11,-36.507312,-63.742697
ar,lago blanca,03,-27.253737,-59.231574
ar,lago blanco,04,-45.933976,-71.273115
ar,lago buenos aires,20,-46.589945,-70.929747
ar,lago epecuen,01,-37.129882,-62.806831
ar,lago futalaufquen,04,-42.858546,-71.606873
ar,lago posadas,20,-47.56493,-71.740098
ar,lago puelo,04,-42.080946,-71.614052
ar,lago san martin,20,-49.15,-72.066667
ar,lago viedma,20,-49.8,-72.116667
ar,la granja,05,-31.00919,-64.268693
ar,la granja,08,-31.05,-58.483333
ar,la gruta,05,-31.652748,-64.460427
ar,la gruta,14,-26.763838,-53.756485
ar,la guardia,02,-29.554974,-65.452239
ar,la guardia,21,-31.640911,-60.627643
ar,la guardia,22,-27.19245,-63.694259
ar,laguna baya,22,-27.833333,-61.866667
ar,laguna blanca,16,-40.733333,-69.85
ar,laguna blanca,24,-27.108972,-65.068637
ar,laguna brava,06,-27.495668,-58.716845
ar,laguna del monte,05,-34.153953,-62.830336
ar,laguna del suncho,05,-29.816667,-63.15
ar,laguna de robles,24,-26.259308,-64.649418
ar,laguna gallo,09,-25.271054,-58.719501
ar,laguna grande,04,-43.694638,-66.851207
ar,laguna grande,20,-49.505801,-70.160932
ar,laguna,10,-22.445617,-65.558956
ar,laguna larga,05,-31.776519,-63.801041
ar,laguna larga,08,-31.516667,-58.866667
ar,laguna limpia,03,-26.495651,-59.680826
ar,laguna naick-neck,09,-25.247688,-58.093828
ar,laguna oscura,05,-33.863759,-64.855813
ar,laguna paiva,21,-31.30391,-60.658943
ar,lagunas largas,19,-32.616667,-65.75
ar,laguna yema,09,-24.253906,-61.244655
ar,lagunilla,05,-31.724978,-63.949796
ar,lagunilla,10,-22.321457,-66.082143
ar,lagunillas,05,-33.045258,-63.907353
ar,lagunita,13,-32.883333,-68.766667
ar,laharrague,14,-26.500052,-54.755823
ar,la herradura,05,-32.545168,-63.125877
ar,la herreria,20,-48.566667,-70.55
ar,la higuera,05,-30.266667,-64.133333
ar,la higuera,22,-28.023637,-64.067111
ar,la higuera,24,-26.390198,-65.450566
ar,la holanda,13,-32.77402,-68.581582
ar,la hoyada,02,-26.541997,-66.362797
ar,la hoyada,17,-25.878762,-65.205863
ar,la huerta,18,-31.24371,-67.290226
ar,la huerta,19,-32.5,-65.383333
ar,la hullera,13,-32.7,-68.766667
ar,la invencible,01,-34.270341,-60.387085
ar,la irene,19,-34.353667,-66.249758
ar,la isabela,05,-30.316667,-64.316667
ar,la isla,12,-31.396247,-65.954756
ar,la isla,17,-24.87486,-65.391841
ar,la isla,18,-31.382024,-69.430645
ar,la isleta,22,-29.985244,-62.112122
ar,la italiana,05,-33.880591,-62.839881
ar,la jaula,13,-34.666667,-69.316667
ar,la josefina,08,-31.580903,-57.986733
ar,la juanita,05,-30.533333,-64.633333
ar,la juliana,24,-26.396141,-64.564053
ar,la junta,13,-35.2532,-69.488117
ar,la laguna,05,-30.216667,-64.466667
ar,la laja,18,-31.342545,-68.478874
ar,la larga,01,-36.683333,-61.933333
ar,la lata,12,-29.266667,-66.083333
ar,la leonesa,03,-27.037859,-58.703466
ar,la libanesa,22,-28.660791,-63.011649
ar,la limpia,01,-35.076684,-60.59102
ar,la lipela,15,-40.804263,-71.139412
ar,la llave,08,-32.530519,-59.582091
ar,la llave,13,-34.65,-68.016667
ar,la loberia,16,-41.15,-63.166667
ar,la loma,22,-27.737562,-63.537775
ar,la lonja,05,-32.322049,-62.88447
ar,la lucila del mar,01,-36.666667,-56.666667
ar,la lucila,01,-34.5,-58.483333
ar,la lucila,21,-30.424017,-61.005636
ar,la luisa,01,-34.133333,-59.966667
ar,la luna,05,-30.635075,-64.401472
ar,la majada,02,-29.036631,-65.543595
ar,la majada,19,-32.528396,-66.041748
ar,la majadilla,05,-30.433907,-64.18443
ar,la maladilla,05,-29.699908,-64.116916
ar,la manchuria,20,-48.216118,-69.83599
ar,la manga,22,-26.379707,-63.717081
ar,la manuela,01,-36.733333,-62.05
ar,la maravilla,22,-27.633333,-63.5
ar,la maria,20,-47.008073,-69.870631
ar,la maroma,19,-35.221553,-66.324217
ar,lamarque,16,-39.42304,-65.702084
ar,la marsolina,13,-35,-67.616667
ar,la martha,04,-43.015789,-70.046634
ar,la maruja,11,-35.673598,-64.93997
ar,la mascota,01,-38.792217,-62.65483
ar,la matuca,08,-31.572633,-57.990326
ar,la mejicana,12,-29.012749,-67.775339
ar,la melina,19,-35.270086,-65.749279
ar,la mendieta,10,-24.311866,-64.963769
ar,la merced,02,-28.15195,-65.66029
ar,la merced,12,-30.297796,-66.568332
ar,la merced,17,-24.968768,-65.488646
ar,la mesada de los zarate,02,-27.096373,-67.672003
ar,la mesada,12,-28.866667,-67.55
ar,la mision,09,-26.242624,-58.630389
ar,la mora,13,-35.105753,-66.82994
ar,la mora,17,-23.033333,-62.866667
ar,la mudana,05,-31.32695,-65.357959
ar,la nacional,05,-34.756725,-64.911119
ar,landeta,21,-32.0141,-62.060982
ar,la negra,01,-37.79186,-59.31566
ar,la nelida,19,-33.266667,-66.383333
ar,la nevada,01,-36.933333,-61.95
ar,langueyu,01,-36.670752,-58.528129
ar,languileo,04,-43.3,-70.416667
ar,la nina,01,-35.407146,-61.206961
ar,la noria,01,-35.166667,-58.8
ar,lanteri,21,-28.841413,-59.636813
ar,la nueva plata,01,-35.918681,-61.813099
ar,lanus,01,-34.702524,-58.395497
ar,la olla,05,-30.247921,-64.438675
ar,la oriental,01,-34.567643,-60.81771
ar,lapachito,03,-27.159975,-59.386045
ar,la palestina,05,-32.616088,-63.409688
ar,la paloma,06,-30.213662,-58.189455
ar,la paloma,09,-23.266667,-62.083333
ar,la paloma,11,-37.35,-64.216667
ar,la paloma,22,-26.409723,-63.305082
ar,la pampa grande,19,-32.373227,-66.306778
ar,la pampa,05,-30.93403,-64.281956
ar,la paquita,05,-30.908281,-62.215798
ar,la parada,02,-28.933333,-65.3
ar,la para,05,-30.894158,-63.001074
ar,la pastora,01,-37.133333,-59.366667
ar,lapataia,23,-54.833333,-68.566667
ar,la paternal,07,-34.599952,-58.462494
ar,la patria,05,-31.51843,-65.50489
ar,la paya,17,-25.17312,-66.229852
ar,la paz chica,01,-35.348127,-59.42789
ar,la paz,01,-35.3812,-59.386398
ar,la paz,05,-30.947135,-64.249815
ar,la paz,08,-30.744852,-59.645657
ar,la paz,13,-33.460909,-67.549559
ar,la paz,17,-22.474295,-62.361795
ar,la pega,13,-32.807123,-68.67501
ar,la pelada,21,-30.866775,-60.968894
ar,la penca,05,-34.753451,-65.032753
ar,la penca,21,-30.34203,-60.542717
ar,la perdida,10,-21.95,-66.133333
ar,la picada,08,-31.734813,-60.308607
ar,la picasa,21,-34.35,-62.266667
ar,la pinta,01,-34.25,-61.35
ar,laplacette,01,-34.721873,-61.155812
ar,la playa,05,-31.009702,-65.36161
ar,la playosa,05,-32.100017,-63.030881
ar,la poblacion,05,-32.067898,-65.030003
ar,la poma,17,-24.721962,-66.201064
ar,la portena,01,-36.364434,-62.720012
ar,la portena,11,-38.266667,-63.733333
ar,la portena,22,-28.704227,-64.803875
ar,la posta,05,-30.568592,-63.515511
ar,la posta,24,-27.827899,-65.559566
ar,laprida,01,-37.544148,-60.799694
ar,laprida,22,-28.374848,-64.532427
ar,la primavera,01,-37.345858,-61.923126
ar,la primavera,05,-29.983333,-63.933333
ar,la primavera,09,-23.531247,-61.259121
ar,la primavera,11,-36.909618,-67.058536
ar,la primavera,22,-29.183333,-63.883333
ar,la providencia,01,-36.988793,-60.209751
ar,la providencia,05,-30.3,-63.483333
ar,la puerta de san jose,02,-27.55,-67.016667
ar,la puerta,02,-28.17036,-65.790149
ar,la puerta,05,-30.892172,-63.253493
ar,la puerta,19,-33,-65.816667
ar,la puerta,22,-26.719415,-64.176198
ar,la punilla,19,-33.144108,-65.083773
ar,la punta,22,-28.370539,-64.793466
ar,la puntilla,02,-28.120444,-67.508772
ar,la puntilla,13,-32.96225,-68.849047
ar,la quebrada,02,-28.416667,-65.183333
ar,la quebrada,22,-26.245562,-64.117842
ar,la querencia,08,-31.066667,-58.45
ar,la quesera,17,-24.890454,-65.31034
ar,la quiaca,10,-22.102356,-65.59299
ar,la quinta,02,-29.045935,-65.352402
ar,la quinta,05,-31.066667,-63.15
ar,la ramada,05,-30.930158,-64.059602
ar,la ramada,22,-27.513643,-63.693714
ar,la ramada,24,-26.686452,-64.948612
ar,la ramadita,02,-27.633333,-67.633333
ar,la ramadita,03,-27.816667,-58.85
ar,la reduccion,24,-26.955294,-65.350526
ar,la reforma,01,-35.66466,-59.233802
ar,la reforma,11,-37.551133,-66.227067
ar,la reja,01,-34.639762,-58.825028
ar,la represa,02,-27.705998,-67.10587
ar,la represa,05,-31.325367,-63.269421
ar,la represa,12,-31.846894,-66.551708
ar,la reserva,21,-28.483333,-59.516667
ar,larguia,21,-32.551479,-61.218154
ar,la rica,01,-34.972472,-59.862238
ar,la rinconada,05,-30.182727,-62.944031
ar,la rinconada,18,-31.716364,-68.584491
ar,la rinconada,24,-26.85,-65.316667
ar,la rioja,12,-29.411048,-66.850668
ar,la rivera,22,-27.883333,-64.1
ar,larligau,01,-38.447196,-61.565495
ar,la ronda,10,-24.083333,-64.233333
ar,la rosita,17,-24.854154,-65.392636
ar,larramendy,01,-35.642673,-62.086858
ar,larrea,01,-35.051469,-60.3668
ar,larrechea,21,-31.93548,-61.046597
ar,larrogue,08,-33.035948,-59.00125
ar,larsen,05,-34.778884,-64.621425
ar,la rubia,21,-30.109449,-61.792211
ar,la sabana,03,-27.866667,-59.95
ar,las abras,22,-29.225185,-62.909109
ar,las acequias,05,-33.281548,-63.976104
ar,las aguadas,19,-32.376514,-65.503044
ar,la salada,15,-37.295583,-70.238913
ar,la sala,19,-32.433333,-65.533333
ar,las animas,24,-27.372391,-65.775149
ar,las armas,01,-37.085473,-57.829619
ar,la sarnosa,21,-29.233333,-60.416667
ar,las arrias,05,-30.380703,-63.597481
ar,la savara,22,-26.533333,-62.983333
ar,las averias,05,-31.042604,-63.114737
ar,las avispas,09,-23.6,-61.6
ar,las avispas,21,-29.89363,-61.357777
ar,las bajadas,05,-32.097439,-64.329747
ar,las bandurrias,21,-32.197302,-61.49213
ar,las barrancas,02,-27.53064,-67.117079
ar,las barrancas,19,-33.625121,-66.266804
ar,las barranquitas,19,-33.168839,-66.060612
ar,las bayas,16,-41.453298,-70.670119
ar,las brenas,03,-27.089661,-61.081614
ar,las calles,05,-31.823861,-64.971413
ar,las canadas,05,-31.366667,-65.266667
ar,las canadas,10,-24.441613,-65.019663
ar,las canadas,19,-32.066667,-65.483333
ar,las canas,02,-28.203897,-65.215121
ar,las canas,05,-30.086133,-64.704039
ar,las canas,21,-31.013626,-60.27485
ar,las canas,22,-29.483333,-63.25
ar,las canita,05,-32.15,-63.333333
ar,las canitas,05,-32.866667,-64.75
ar,las canitas,22,-29.4,-63.316667
ar,las casitas,18,-29.907569,-69.296791
ar,las casuarinas,18,-31.816667,-68.326111
ar,las catitas,13,-33.3,-68.033333
ar,las cejas,24,-26.88671,-64.742364
ar,las chacras,01,-35.09099,-59.17454
ar,las chacras,05,-30.285061,-64.378965
ar,las chacras,18,-31.281995,-67.52769
ar,las chapas,04,-43.628909,-66.612023
ar,las chilcas,05,-30.066667,-64.333333
ar,las chilcas,19,-32.413035,-65.314474
ar,las chimbas,19,-32.158437,-66.544358
ar,las choyas,09,-24.916898,-59.7934
ar,las cloacas,12,-29.4,-66.783333
ar,las colinas de peralta ramos,01,-38.091976,-57.556002
ar,las coloradas,15,-39.555341,-70.594907
ar,las compuertas,13,-33.033333,-68.983333
ar,las conchas,01,-34.419609,-58.593907
ar,las conchas,17,-25.997642,-65.824881
ar,las cortaderas,05,-30.49054,-64.136432
ar,las cuevas,08,-32.320223,-60.470714
ar,las cuevas,17,-24.358718,-66.028485
ar,las delicias,09,-22.626417,-62.272398
ar,las delicias,18,-30.87273,-67.243355
ar,las delicias,22,-26.679635,-64.007365
ar,la selva,22,-29.466667,-63.45
ar,la sena,19,-33.866667,-66.316667
ar,la sepultura,12,-28.449055,-69.113909
ar,las flacas,17,-24.419178,-63.943733
ar,las flores,01,-33.745113,-59.908204
ar,las flores,02,-29.377933,-65.488311
ar,las flores,17,-24.366667,-63.833333
ar,las flores,18,-30.324188,-69.204353
ar,las flores,22,-28.716667,-65.116667
ar,las gamas,05,-32.477308,-64.113531
ar,las gamas,19,-34.262396,-66.301062
ar,las gamas,21,-29.416667,-60.383333
ar,las garzas,08,-31.4274,-59.744291
ar,las garzas,21,-28.833333,-59.516667
ar,las guachas,08,-32.466667,-59.166667
ar,las guchas,24,-27.397729,-65.566937
ar,las heras,05,-31.566667,-63.916667
ar,las heras,13,-32.85273,-68.828373
ar,las hermanas,01,-37.616734,-60.877714
ar,las higueras,02,-27.783823,-65.856777
ar,las higueras,05,-33.092314,-64.288995
ar,las higueras,22,-29.433333,-63.4
ar,las horquetas,20,-48.25512,-71.160947
ar,las horquetas,22,-29.441136,-63.803937
ar,la silleta,17,-24.871896,-65.566856
ar,la sirena,09,-24.516667,-61.533333
ar,las islas,22,-29.583333,-63.116667
ar,las isletas,19,-33.802893,-65.547464
ar,las isletillas,05,-32.510014,-63.928751
ar,las juanitas,01,-35.624494,-61.701666
ar,las juntas,02,-27.283333,-66.9
ar,las juntas,12,-29.346389,-68.631389
ar,las juntas,18,-30.728598,-67.58569
ar,las junturas,05,-31.831247,-63.450156
