et,giale,51,8.516667,38.316667
et,giam giam,54,6.55,38.466667
et,giamu,54,6.633333,35.783333
et,giana,54,6.7,35.9
et,giancue,46,12.733333,37.116667
et,gianggior,49,7.533333,34.366667
et,giapto,52,5.3,41.9
et,giara,49,7.8,34.816667
et,giara,54,6.983333,35.133333
et,giari bule,51,5.55,38.566667
et,giarre,51,9.55,37.2
et,giarso,51,9.133333,37.466667
et,giarso,54,5.25,37.533333
et,giarti,51,9.816667,37.05
et,giasanbat,46,10.45,37.966667
et,giascia,54,5.916667,37.916667
et,giato,51,7.5,37.066667
et,gibe,51,7.75,37.183333
et,gibina,51,9.85,36.466667
et,gichi,51,8.666667,39.05
et,gichuma,46,10.566667,39.716667
et,gidabo,51,9.85,38.35
et,gida,51,9.333333,35.4
et,gidda,51,9.566667,35.383333
et,giderajo,46,9.783333,39.766667
et,giderefej,46,11.5,37.916667
et,gideya,51,9.482222,42.405833
et,gidiba,46,12.166667,39.5
et,gidib,46,12.05,39.166667
et,gidicho,51,6.333333,38.083333
et,gidim,46,10.366667,39.816667
et,gido lola sefer,51,8.75,42.133333
et,gifreye,46,10.266667,39.816667
et,gifto,51,9.016667,37.766667
et,giga,46,10.666667,37.366667
et,gijabi,51,7.8,36.666667
et,gijet,53,13.325232,39.170435
et,gijo,51,9.2,37.7
et,gilawo,49,8.166667,34.333333
et,gilbite,46,11.1,39.416667
et,gildima,46,9.866667,39.916667
et,gile,51,8.916667,34.716667
et,gilo,52,9.028333,43.304167
et,giltu,53,12.483333,39.266667
et,gilu,46,10.566667,39.366667
et,gima,47,10.366667,34.583333
et,gimbaro,51,9.616667,36.966667
et,gimbas,51,9.466667,38.466667
et,gimb,46,10.166667,39.9
et,gimbicho,54,7.45,37.633333
et,gimbi,46,10.5,39.416667
et,gimbo,54,7.4,36.233333
et,gimdere,46,9.866667,39.966667
et,gimela,46,13,38.183333
et,gimiza,46,12.683333,39.083333
et,gina,46,11.6,37.7
et,ginara,53,12.466667,39.35
et,ginb washa,46,10.15,39.716667
et,ginchi,51,9.033333,38.15
et,gind aba,54,7.483333,36.15
et,gind berbere,51,10.216667,38.8
et,gindebel,51,9.033333,39.266667
et,ginde beli,51,9.9,38.483333
et,gindo,51,8.583333,37.683333
et,gine,54,6.55,37.35
et,ginge,51,9.467778,42.216944
et,gingero,54,4.65,36.4
et,gino,46,10.133333,39.5
et,gino,51,9.733333,38.666667
et,giogi,52,9.835556,42.748889
et,giole,51,8.85,35.183333
et,giraamba lancha,53,12.35,39.533333
et,gira felase,46,12.866667,38.333333
et,girafgotet,46,10.766667,38.7
et,gira gowa,53,12.616667,39.483333
et,girah bisuh,53,13.035121,39.507558
et,giram berom,53,13.139246,39.68195
et,girame,53,13.347145,39.116102
et,giram hora,46,12.3,39.5
et,girana,46,11.566667,39.716667
et,girancha,51,9.933333,38.483333
et,giranch,51,9.666667,38.633333
et,girany amba,46,11.933333,38.983333
et,girara,46,12.25,39.283333
et,girar amba,46,11.083333,39.916667
et,giraray,46,10.333333,39.7
et,girarge,46,11.283333,36.833333
et,girarge,51,9.75,38.933333
et,girar,46,10.333333,37.833333
et,girar,51,9.683333,38.716667
et,giraro,51,9.716667,38.783333
et,gira tserhi,53,13.120878,39.693309
et,girawa,51,9.133056,41.838889
et,giren,51,7.816667,36.683333
et,girgij,46,12.5,37.416667
et,girgir,46,9.833333,38.883333
et,gir hader,53,13.788768,39.579236
et,giri,51,9.060556,42.535
et,giri kocher,52,9.536111,42.541944
et,girmi,51,8.95,39.2
et,girmo,51,7.95,36.85
et,girniya,46,10.6,38.233333
et,girta garbahad,52,7.333333,44.15
et,girta gulet scini,52,6.466667,44.366667
et,giru,51,9.4,35.233333
et,gisa danso,53,13.034051,39.036289
et,gisa,53,13.693727,39.493433
et,gis,51,9.383333,37.016667
et,gishe,51,9.716667,38.716667
et,gishenit,46,10.633333,39.25
et,gishman,46,12.583333,39.083333
et,giso,51,4.983333,37.45
et,gita,46,10.216667,39.016667
et,gitilo,51,9.533333,37.05
et,gito,46,9.083333,39.5
et,gito,51,9.983333,38.416667
et,giufa abbasa,52,9.383333,43.133333
et,giurru,46,10.016667,39.25
et,giyorgis,46,11.466667,38.266667
et,giyorgis,51,7.266667,39.033333
et,glamagaran,52,6.522222,43.883611
et,gnaculamo,54,5.05,35.85
et,gniuir,49,7.833333,33.95
et,goaggien,53,14.040731,39.696971
et,goaleh,52,10.75,42.716667
et,gobabit,46,10.333333,39.033333
et,goba,51,7.016667,39.983333
et,goba,53,12.35,39.35
et,gobata,51,9.766667,37.016667
et,gobba,53,12.75,39.816667
et,gob barro,52,5.934167,43.2325
et,gobe,51,9.133333,37.55
et,gobeli,51,8.583333,42.1
et,gobena,47,9.7,35.616667
et,goben,51,9.216667,37.3
et,gobensa,51,7.516667,40.066667
et,gobesa,51,7.616667,39.5
et,gobetima,46,10,37.783333
et,gobetto,51,4.4,40.583333
et,gobeya,51,8.9,38.55
et,gobeya igzi,53,14.651667,38.106389
et,gob,54,5.9,36.583333
et,gobiere,52,9.486111,43.165833
et,gobi,51,8.566667,34.6
et,gobi,54,6.216667,35.533333
et,gobil,46,10.016667,38.833333
et,gobobley,52,9.679167,43.206111
et,gobo,51,8.816667,38.1
et,gobo kurkura,51,8.783333,40.25
et,goccio,51,8.5,35.9
et,gocti,52,10.074444,42.857778
et,goda abamura,51,9.266667,37.166667
et,godachanu,54,7.533333,38.216667
et,god adde,52,7.545556,43.881389
et,goda,51,7.45,41.683333
et,goda,53,14.167778,38.694722
et,goda goro,51,9.116667,37.316667
et,godajewe,51,9.7,37.116667
et,godana mikael,46,10.25,37.833333
et,goda watiyo,51,9.4,37.566667
et,goda werke,51,9.583333,38.666667
et,god dere,52,5.215833,44.026389
et,godebero,51,4.016667,38.3
et,godechicho,51,4.033333,38.266667
et,gode,51,9.135278,42.588889
et,gode,52,5.887222,43.597778
et,godene,52,9.524722,42.496389
et,godesa,51,9.05,37.666667
et,godeso,51,9.966667,38.266667
et,godeti,46,10.6,38.816667
et,godeti,51,8.633333,39.066667
et,godeyti,52,9.721389,42.820278
et,god,51,9.35,39.383333
et,godgwadit,46,11.816667,37.516667
et,godiccio,54,7.183333,37.583333
et,godigea,54,5.45,37.5
et,godir aleh,52,8.683333,43.15
et,godire,52,9.725,42.631111
et,godo,46,11.1,39.366667
et,godo,51,5.283333,39.766667
et,godudo,52,4.966667,41.766667
et,gofa,54,6.066667,37.083333
et,gofara,54,7.016667,37.783333
et,gofere,54,7.683333,38.166667
et,gof gof,46,11.75,38.4
et,gogeti,51,9.016667,38.45
et,gog,49,7.583333,34.5
et,goggoga,54,5.183333,37.416667
et,gogi,54,6.966667,38.566667
et,gogile,51,9.316667,38.966667
et,gogo,54,5.866667,36.966667
et,gogola,51,9.183333,38.033333
et,gogolo,53,12.683333,39.683333
et,gogon,53,13.411937,39.195848
et,gogu,49,7.383333,35.066667
et,gohad,52,10.513611,41.6375
et,goha,46,11.666667,37.633333
et,goha,51,8.583333,42.6
et,goharsiyon,51,10.016667,38.25
et,gohey,51,9.118889,42.1175
et,gohodeh,52,8.07,43.387778
et,gohule,52,5.121275,43.178274
et,goindu,47,10.033333,34.433333
et,gojam,46,11.183333,39.9
et,gojo,51,9.266667,38.083333
et,golaa,53,14.283333,39.487222
et,gola,51,8.033333,39.983333
et,golaisso,51,9.166667,35.466667
et,golajo,53,12.433333,39.583333
et,golbe,51,8.05,38.95
et,golb,51,4.616667,40.616667
et,golboda,51,8.516667,39.45
et,golbo,51,8.033333,40.65
et,golder,52,7.133333,43.666667
et,goldya,54,6.766667,35.8
et,goldzhini,52,9.695278,42.973889
et,golehito,46,10.883333,39.066667
et,golei uaga,52,5.935278,43.509444
et,golekeha,51,9.25,41
et,golelcha,52,9.615833,42.608611
et,golele,51,9.65,39.35
et,golele,54,5.583333,37.416667
et,golelencha,46,10.7,39.2
et,golesha,53,12.85,39.716667
et,gol,46,10.816667,39.216667
et,golgola,46,12.333333,38.683333
et,golgol,53,14.233909,39.207265
et,golgolo,53,13.966605,39.019206
et,golima,46,13.366667,37.95
et,golja,51,7.85,39.016667
et,golla,54,7.25,36.55
et,golo,51,8.033333,37.166667
et,gololcha,48,9.545,41.768056
et,golole,51,9.166667,38.45
et,golole sengota,51,9.183333,38.633333
et,golonco,53,13.85,37.516667
et,golongol,52,7.883333,43.683333
et,golo oda,51,8.765833,41.566667
et,golorot,52,9.691111,42.803056
et,golosauo,52,9.363056,42.592222
et,goma,54,6.016667,37.016667
et,gomahalo,53,14.541944,37.779167
et,gomaitu,45,11.430556,41.359444
et,gomali,45,11.642778,41.532222
et,gombi,51,9.883333,35.116667
et,gombolo,51,9.833333,38.35
et,gombore,51,9.6,38.733333
et,gombor,52,8.566667,43.4
et,gombor tuleh,52,8.45,43.333333
et,gombor uadel,52,8.533333,43.233333
et,gome,51,9.533333,38.583333
et,gomen amba,46,10.2,39.416667
et,gomenge,46,11.733333,39.166667
et,gomen,51,9.816667,37
et,gomfo,46,11.566667,39.616667
et,gom,46,11.066667,39.316667
et,gomiz,54,6.25,36.333333
et,gomo,51,7.4,41.8
et,gomole,51,4.75,38.366667
et,gomra,54,8.333333,38.266667
et,gomsa,51,9.116667,37.866667
et,gona,46,12.233333,39.233333
et,gonaydairo,53,13.27187,39.285253
et,gonbo,51,9.25,36.866667
et,gonda libah,52,8.307778,45.081111
et,gondar,46,12.6,37.466667
et,gondat,46,12.066667,39
et,gonde,46,10.033333,38.783333
et,gonde,51,8.033333,39.183333
et,gondele,53,13.535696,39.706066
et,gondere,54,6.083333,36.783333
et,gonder,46,11.5,39.15
et,gond,46,12.45,37.683333
et,gondo,51,9.866667,37
et,gondona,46,12.333333,36.15
et,gonfi abeyi,51,9.566667,37.883333
et,gonfi,51,9.533333,37.833333
et,gonfi kedida,51,9.55,37.883333
et,gonga bainu,54,4.95,36.683333
et,gonga,46,10.233333,37.8
et,gong,51,8.45,38.3
et,gongo,51,9.316667,38.416667
et,gongo,52,6.44,42.217222
et,gongoma,53,14.779167,37.921667
et,goni,51,8.033333,40.3
et,gonj,46,11.216667,37.666667
et,gonna,51,9.083333,42.133333
et,gonogono,53,14.426825,38.2831
et,gonokuot,53,13.294734,39.257592
et,gontrabo,46,12.816667,37.75
et,gootu,51,9.916667,36.183333
et,goradit,46,11.433333,38.416667
et,gorado,51,9.8,37
et,gora,46,10.666667,40.033333
et,gora,51,8.4,37.866667
et,gora,54,6.15,36.916667
et,goragussa,51,8.75,39.85
et,goraibu,51,9.111667,42.346944
et,gora keteba,51,9.5,38.883333
et,gor amba,46,12.433333,38.716667
et,gorandu,46,10.033333,38.75
et,gorara,52,6.128611,42.896389
et,gorase,51,5.083333,37.033333
et,gorba,51,9.083333,37.833333
et,gorbalmi,52,6.95,43.216667
et,gorbo,51,9.2,36.666667
et,gordommo,51,9.083333,36.716667
et,goreeka,46,10.533333,39.216667
et,gore,45,10.7,40.2
et,gorei,52,9.083333,43.083333
et,gorenj,46,10.466667,38.7
et,gorey,51,9.231944,42.545833
et,gorfo feres bet,46,9.2,39.416667
et,gorfo,51,9.35,38.85
et,gorghis,52,7.4,42.933333
et,gor,46,10.7,39.066667
et,gorgora,46,12.240278,37.300833
et,gorgwadit,46,10.883333,39.15
et,gori,51,9.616667,35.316667
et,gorino,51,8.5,38.633333
et,gorite,52,7.386111,45.026944
et,goro adadi,51,9.4,38.85
et,goro dabasso,51,9.166667,40.983333
et,goro,51,6.983333,40.5
et,goro,54,7.466667,38.216667
et,gorogutu,51,9.45,41.2
et,goro jerbo,51,9.516667,38.45
et,goro kutule,51,9.3,38.6
et,goro luca,51,6.9,41
et,gorombo,54,8.15,37.683333
et,goro menga,51,9.566667,37.8
et,goro moye,51,9.4,38.783333
et,goromulei,51,8.666667,42.383333
et,gorore,51,9.05,41.25
et,gororo,53,13.65,38.8
et,goro sora,51,9.666667,38.55
et,goro tigri,51,8.866667,39.183333
et,goro togo,51,9.516667,38.4
et,goro ware,51,9.233333,38.233333
et,gorra,52,6.840556,43.190278
et,gorra,54,5.316667,36.966667
et,gorroble,45,13.459479,40.725306
et,gorsaitou,45,11.033333,40.666667
et,gorte,51,9.6,36.916667
et,gorto,51,9.65,37.066667
et,gortu,46,9.783333,39.016667
et,gorura,53,13.333333,38.966667
et,gose,51,9.766667,38.45
et,gos,52,8.322222,44.598056
et,gosha,51,9.506944,41.774167
et,gosh bado,46,9.733333,39.45
et,goshcandi,54,7.383333,35.333333
et,goshit,46,11.166667,38.866667
et,gosh meda,46,11.533333,39.25
et,goshu ager,46,9.7,39.7
et,goshu,51,9.616667,37.766667
et,gosh wiha,46,9.766667,39.416667
et,gosu,51,9.1,37.516667
et,gota,46,11.45,37
et,gota,52,9.516667,41.333333
et,gote,51,9.427222,42.016944
et,gotet,46,9.8,39.166667
et,goto,51,9.633333,38.666667
et,gotot,46,12.283333,39.366667
et,goua,52,9.985278,42.216389
et,goui,51,8.983333,35.816667
et,goum,45,11.8,41.566667
et,govase,54,5.583333,37.233333
et,gowa ariro,51,9.716667,38.283333
et,gowa,51,9.433333,38.366667
et,goygoy,51,8.35,41.5
et,goza,54,6.35,37.35
et,goze,46,10.05,39.883333
et,graa cassa,53,12.45,39.616667
et,grar wiha,46,13.333333,36.3
et,grauda,53,13.015427,39.606316
et,greater aman,54,6.95,35.533333
et,grotte salan,45,13.083333,41.133333
et,guaferda,54,6.85,35.066667
et,guaguata,46,11.5,37.316667
et,guaiba,46,10.766667,37.966667
et,guai mariam,46,10.233333,37.366667
et,guangua,45,13.133333,39.8
et,guangua,54,6.233333,38.4
et,guasasali,52,6.578333,42.826667
et,guatrat,53,13.666667,39.5
et,guba dodota,51,9.483333,37.216667
et,gubae mengeriya,46,11.833333,38.983333
et,guba,46,11.516667,39.75
et,guba,47,11.266667,35.283333
et,guba,51,4.783333,39.366667
et,guba gubo,53,14.229245,38.081182
et,guba huta,46,11.416667,39.7
et,guba koricha,51,8.95,40.55
et,gubale,53,14.059867,38.219136
et,gubal,51,4.283333,37.966667
et,guban,52,6.953333,42.641667
et,gubata,53,14.416944,38.185556
et,gubbisa,51,7.933333,41.083333
et,gubbo volta,51,4.616667,40.216667
et,gubedley,52,4.330278,42.066389
et,gube,51,9.816667,38.5
et,gubere,54,8.2,37.8
et,gubetgun,52,7.877778,44.408889
et,gubia iesus,46,12.433333,37.4
et,gubiya,51,9.966667,38.55
et,gubrak,46,12.4,39.083333
et,gubu,51,10,38.316667
et,gubulkaas,52,9.9975,42.909444
et,gucere,46,13.083333,37.683333
et,gucha,54,7.516667,35.766667
et,guda koricha,51,8.083333,39.233333
et,gudaya,51,9.116667,37.166667
et,guddalo,45,13.983333,40.9
et,gude beret,46,9.8,39.683333
et,gudedo,51,8.783333,39.466667
et,gudeesh,47,9.966667,35.183333
et,guder,51,8.966667,37.766667
et,gudguda laham,53,14.029046,38.444105
et,gudgud,53,14.094141,39.559533
et,gudgwad wiha,46,11.3,38.783333
et,gudiyo,51,9.516667,38.883333
et,gudo,51,9.566667,38.9
et,guedamo,51,7.95,35.583333
et,gueramo uatara,54,7.416667,37.85
et,guersa,51,9.166667,40.416667
et,gufere,51,8.683333,38.183333
et,gufo,51,8.662471,36.197307
et,guftamlo,46,13.183333,38.833333
et,gufte,51,9.716667,38.616667
et,guglu,52,6.749167,44.351389
et,guguf,46,10.9,39.483333
et,gugufi,51,8.789722,41.9075
et,guguma,54,6.983333,38.7
et,guie dibbe,51,6.016667,39.633333
et,guila,53,14.064718,39.654083
et,guje,51,5.616667,38.5
et,gujer,54,8.15,38.166667
et,gujicha,51,7.45,38.933333
et,guji,51,9.066667,35.5
et,gula,46,12.25,38.716667
et,gul anod,52,7.566667,42.883333
et,gulba,47,11.483333,35.316667
et,gulbo,51,9.083333,34.85
et,guldam,53,14.252222,39.0525
et,guld,46,12.6,38.733333
et,guleccia,51,9.583333,37.033333
et,gulele,51,9.233333,38.683333
et,gulfa,52,9.259444,42.839444
et,gul gula,51,8.016667,41.6
et,gulih mili,53,14.016944,38.8575
et,gulle,51,5.983333,39.166667
et,gulole,51,9.416667,38.666667
et,gulosghi,53,14.133333,39.283333
et,gulta,54,6.266667,36.983333
et,gult,46,10.283333,39.7
et,gulufa,51,8.383333,41.65
et,gulufi,51,9.516667,37.016667
et,gulusci,54,6.916667,35.683333
et,gulya,46,11.4,38.916667
et,guma,46,10.933333,38.083333
et,guma,51,8.166667,36.433333
et,gumar,46,10.5,36.916667
et,gumar,52,9.099722,43.896667
et,gumaydo,54,5.616667,37.616667
et,gumbabi,51,9.033333,34.633333
et,gumbah,52,7.616667,43.15
et,gumbichu,51,9.483333,38.633333
et,gumbis,54,8.25,37.983333
et,gumburka hare,52,9.325278,43.050556
et,gumbur ottum,52,6.219444,43.263611
et,gumer,52,5.566389,44.280833
et,gumer,54,8.033333,38.033333
et,gum guma,51,7.5,39.066667
et,gum iesus,46,10.65,36.55
et,gumi,53,14.226111,38.840672
et,gummeli,45,12.166667,40.433333
et,gumolo,53,13.183936,39.481295
et,gumur ad,52,3.991017,41.572113
et,guna,51,7.516667,39.433333
et,gunaguna,46,10.033333,39.75
et,gunagunit,46,9.716667,39.666667
et,gunchire,54,8.083333,37.75
et,gunda gunde,53,14.382701,39.735285
et,gundfru,53,13.756616,39.76832
et,gunfi,51,9.283333,34.6
et,gunghi,46,10.216667,38.1
et,gungiang,49,8.333333,33.733333
et,gunguno,53,14.460556,38.378611
et,gunjo,51,9.05,38.35
et,guno,51,9.116667,38.333333
et,gunset,46,11.483333,38.8
et,gunt amba,46,9.916667,39.683333
et,guntir,46,12.5,37.133333
et,gunya,53,14.220066,39.230799
et,gunzara,46,11.733333,36.583333
et,guomia,46,13.066667,37.966667
et,guonguo,53,13.848976,39.636482
et,gura arba,46,11.533333,39.683333
et,guracha,51,9.416667,35.416667
et,guracha,54,6.65,37.75
et,gurachu,51,7.116667,40.366667
et,gurage,51,9.666667,38.783333
et,gura,46,11.966667,39.733333
et,gura,51,7.616667,36.583333
et,gura jate,51,9.266667,38.866667
et,gur amba,46,12.366667,37.366667
et,gurambla,46,11.733333,37.766667
et,guranda,51,7.45,40.25
et,gurare,53,13.133333,39.216667
et,gurarsa,46,10.733333,40
et,gurase,52,7.35,45.25
et,gura weshi,51,9.583333,37.866667
et,gurbete,46,11.35,36.933333
et,gurbi sugi,51,3.733333,38.683333
et,gurbiya,46,11.283333,39.216667
et,gurbo,51,9.4,37.083333
et,gurbo,52,6.488611,44.436111
et,gure,51,7.45,40.6
et,gure,53,14.178544,38.795015
et,gureharago,52,6.383333,45.516667
et,gureholad,52,9.7375,42.741667
et,gurene,51,9.633333,38.633333
et,gures,52,9.47,42.652222
et,gurgura,51,7.8,41.533333
et,guri addo,52,7.5,45.133333
et,gurisba micaeli,46,12.383333,37.916667
et,gurj,51,9.883333,38.666667
et,gurmayle,46,12.166667,39.166667
et,gurmi ager,46,10.783333,39.4
et,gurminy,46,10.15,39.666667
et,guroch,46,9.066667,39.7
et,guro,51,8.8,38.933333
et,guro,54,5.433333,37.333333
et,gurura,51,8.433333,37.916667
et,gusa,51,8.183333,39.683333
et,gusema amba,46,10.033333,39.033333
et,gus,54,8.2,37.95
et,gusqua mariam,46,12.233333,38.633333
et,gutazer,54,8.333333,38.2
et,gute,51,8.55,37.666667
et,gute likasa,51,9.216667,35.466667
et,gutey,51,9.016667,36.733333
et,gutich,46,11.233333,38.95
et,gutmera,46,11.6,37.75
et,guto,46,11.4,38.216667
et,guttu,51,8.333333,41.6
et,gutuyu,51,9.030556,42.241389
et,guwa,51,9.316667,38.55
et,guye,51,8.516667,38.566667
et,guyi,51,8.866667,35.8
et,gwada,46,12.15,37.95
et,gwal,53,12.433333,39.35
et,gwangwa,54,6.35,38.283333
et,gwanyoch,46,11.6,39.1
et,gwat,46,12.566667,38.683333
et,gwayn defer,46,11.65,39.25
et,habat,53,12.566667,39.416667
et,hablela,52,9.416667,42.683333
et,haboshe,51,9.408056,41.604167
et,habru,46,11.6,39.766667
et,hacciamie,51,9.883333,38.183333
et,hachech,52,6.598333,42.068333
et,haco,51,7.166667,39.533333
et,hadad,52,7.45,42.233333
et,hada efati,51,7.1,41.45
et,hadaj,47,10,34.516667
et,hadd,52,7.1,43.85
et,hadecho,54,7.2,37.666667
et,hadele,53,13.087833,39.727045
et,hadew,52,9.333333,42.6
et,hadgi,53,13.744004,39.263306
et,hadira,53,13.97837,39.568241
et,hado,51,9.366111,42.506389
et,hado,52,9.363611,42.669444
et,hadoie,52,7.65,45.216667
et,hafti maryam,53,14.402179,38.900392
et,hagal,52,7.116667,42.933333
et,hagelo,51,9.25,37.033333
et,hagere selam,46,11.85,37.783333
et,hagere selam,53,13.649475,39.174257
et,hager hise,53,14.452778,39.346389
et,hagerit,46,13.2,37.6
et,hageya,51,9.266667,37.233333
et,haggare,52,7.15,45.883333
et,haggiret,46,13.1,37.583333
et,hagoga,52,8.120278,45.345833
et,hagu,52,9.646667,43.151111
et,hagula,53,13.592863,39.58601
et,hahi,52,6.862222,44.866111
et,haik,46,11.3,39.683333
et,hailu,54,5.8,37.85
et,haisa,54,6.9,37.066667
et,haji,51,9.418611,41.9975
et,haji,52,9.627222,42.811389
et,haji komcha,51,8.033333,39.783333
et,hakim,53,12.35,39.583333
et,hakuli,51,7.283333,38.233333
et,halaha,54,6.4,37.433333
et,hala,53,13.731734,39.237779
et,halano,54,7,37.283333
et,hale debii,45,9.666667,40.3
et,hale,51,9.6,39.066667
et,haleia,51,9.766667,37.55
et,halela aluia,51,7.416667,39.45
et,haleli,51,9.566667,36.883333
et,halila,51,8,39.933333
et,halisa,52,9.833333,43.1
et,halko,51,9.583333,38.783333
et,hallad sahr semir,46,12.883333,36.233333
et,halli,45,11.766667,41.783333
et,hallo roba,51,8.124921,41.643611
et,halloua,52,7.133333,42.866667
et,halo,51,6.35,38.183333
et,halo hula yesuf,48,9.563611,41.789444
et,halu,51,8.15,35.333333
et,halute,51,8.283333,39.3
et,hama,51,9.604444,42.159167
et,hamanle,52,7.697778,43.861944
et,hamaresa,51,8.366667,39.466667
et,hama wuchale,51,9.556667,42.185833
et,hambentu,51,7.366667,39.95
et,hambera,53,14.07115,38.579424
et,hamdo,51,9.429722,42.471389
et,hamele,51,9.8,37.5
et,hameresa,51,9.204444,42.023611
et,hamerko,46,11.433333,39.983333
et,hamero,51,8.633333,41.083333
et,hamid,46,11.95,39.6
et,hamus gebeya,46,10.616667,39.716667
et,hamusit,46,11.783333,37.566667
et,hana,44,8.933333,38.733333
et,hana,46,10.333333,39.583333
et,hanan,52,5.963333,44.436944
et,hanat,53,12.983333,39.383333
et,hancochib,52,7.603333,43.508333
et,handeda,45,14.183333,40.183333
et,handode,51,9.6,36.95
et,hando dirshe,52,9.710556,42.882778
et,haneba,53,14.091389,39.366111
et,haneskema,53,14.275933,38.316958
et,hangar,46,10.25,40
et,hangoch,46,11.1,39.9
et,hangu,46,9.916667,39.283333
et,hanzerah,52,7.433333,42.7
et,harac,45,12.8,41.4
et,hara daua,51,4.116667,40.383333
et,hara gebeya,46,11.833333,39.733333
et,harageti,51,9.916667,36.266667
et,hara legati,51,4.866667,38.4
et,haramangwa,53,12.55,39.516667
et,harana,53,13.247088,39.062905
et,harardaret deta,52,7.743333,44.521111
et,harardighet,52,7.733333,44.433333
et,harar,50,9.309444,42.125833
et,hara seba,51,9.483333,37.066667
et,harawa,52,9.828889,43.031389
et,harbaweyn,52,7.603611,47.045
et,harbona,51,8.733333,39.55
et,harbu deko,51,9.816667,37.133333
et,harbu didibe,51,9.916667,37.183333
et,harbu gumja,51,9.55,36.95
et,harbu,46,10.916667,39.783333
et,harbu,51,9.216667,38.316667
et,harbu koruma,51,9.183333,36.733333
et,harbu sirba,51,9.783333,36.216667
et,hardin,51,8.833333,40.3
et,hare dimtu,51,9.151389,42.361944
et,hare gudi,52,9.136667,42.894167
et,hareho,51,9.283333,42.433333
et,harekelo,51,5.383333,39.533333
et,harele,51,9.201389,41.858333
et,harengema,46,11.016667,40.1
et,harere,51,9.566667,38.633333
et,harewe,51,9.333333,37.083333
et,harewe,52,9.781667,43.008611
et,harew,51,9.033333,41.316667
et,harewo,46,10.666667,39.416667
et,harewo,51,9.320278,41.617222
et,hargheile,52,5.45,42.233333
et,hargisa,51,9.283333,38.933333
et,haria,46,13.016667,37.516667
et,hariro,51,9.504722,42.434444
et,haritu,51,9.2,38.25
et,harkebobe,52,9.659722,43.071111
et,harkiso,51,9.6,38.766667
et,harle,53,12.333333,39.6
et,harmet,53,14.318407,39.208589
et,haro alunko,51,9.15,37.566667
et,haro amara,51,7.4,40.083333
et,haro biftu,51,9.616667,37.383333
et,haro boki,51,9.15,38.533333
et,haro boru,51,7.783333,40.866667
et,haro chiltu,51,7.916667,40.85
et,haro dibe,51,6.133333,40.783333
et,haro dimtu,51,8.183333,41.116667
et,haro dobo,51,9.933333,38.216667
et,haro dongoro,51,9.916667,36.883333
et,harogesa,54,8.233333,38.45
et,haro gorontu,51,7.783333,41.066667
et,haro,46,10.583333,39.183333
et,haro,51,10.033333,38.3
et,haro kara,51,5.8,38.55
et,haro kile,51,8.216667,40.733333
et,haro mare,51,7.466667,41.05
et,haroresa,51,8.45,40.383333
et,haroresa,52,9.4425,43.088333
et,haroreys,52,9.438333,43.027778
et,harosha,46,12.316667,39.65
et,haro tiyo,51,9.333333,38.416667
et,haro ungisa,51,7.633333,41.166667
et,haroy,53,14.266741,38.492331
et,haroyo,50,9.272778,42.179722
et,harro rufa,51,8.36397,41.893736
et,harshin,52,9.216944,43.587778
et,hartishek,52,9.157222,43.354167
et,haru,51,8.933333,37.716667
et,haru,54,6.133333,38.133333
et,harunta kelial,52,6.8,43.783333
et,haseade,52,9.666667,43.2
et,haseliso,51,9.460556,41.775556
et,hasemen,53,13.616667,39.333333
et,hassandera kebir,52,10.25,41.583333
et,hassem gadoche,52,10.866667,42.8
et,hatami,53,13.177655,39.074703
et,hatemti,53,13.766667,39.3
et,hatesa,46,11.5,39.883333
et,hatu amba,46,12.666667,38.166667
et,hauista,53,14.016667,38.7
et,hausien,53,13.978414,39.42974
et,hawale,51,9.515,42.053333
et,hawara,51,9.883333,38.6
et,hawho,53,13.513641,39.379105
et,hawile,53,14.065654,39.71119
et,hawiya,51,9.188889,42.363333
et,hawuya guda,51,9.27,42.305556
et,haya,53,12.716667,39.5
et,haydro,51,7.033333,40.233333
et,hayu,45,11.913889,41.566667
et,hayu,51,8.983333,40.55
et,hebeno,51,9.45,38.866667
et,heddalo,51,5.3,39.7
et,hefo,51,9.383333,38.7
et,heigali,52,7.796667,46.076944
et,heko,51,9.366667,38.75
et,hele,51,8.466667,39.916667
et,henchar,51,8.65,40.083333
et,hencho,51,5.216667,39.483333
et,hen,52,7.816667,43.766667
et,heragal,52,6.839444,44.569722
et,herdim,51,8.8,40.433333
et,heregel,52,9.652222,42.878056
et,hereto,54,7.966667,37.55
et,hetema,54,7.3,37.6
et,heto bekeri,51,9.283333,38.633333
et,heto ferda,51,8.25,39.733333
et,heto,51,9.183333,36.7
et,hibeno,46,10.466667,39
et,hidabo,51,7.216667,40.75
et,hidaga barya,53,14.5025,38.336667
et,hida,45,11.933333,39.983333
et,hiddi birro,51,5.033333,39.083333
et,hide,51,10.066667,36.4
et,hidenu,48,9.661389,41.939167
et,hididelli,52,6.288056,43.469167
et,hidi,46,9.933333,40
et,hidilalo,51,3.733333,38.583333
et,hidmo,53,13.20761,39.544236
et,higler,52,6.95,46.516667
et,higumrda,53,12.666667,39.533333
et,hilala,52,6.105556,43.8075
et,hilmilo,53,14.481111,39.104722
et,hilsha,53,13.487659,39.699539
et,hilshe,53,13.539949,39.674623
et,hiltu,52,8.127778,46.106944
