lv,celmi,33,57.4333333,22.0166667
lv,celmini,27,56.5,22.2833333
lv,celmraugciems,26,56.7819444,23.6325
lv,cemeri,09,57.15,26.9333333
lv,cempi,31,57.4833333,25.55
lv,cempji,02,57.3166667,26.8833333
lv,cena,12,56.7180556,23.8333333
lv,cena,25,56.8944444,23.8036111
lv,cenkones,17,56.45,21.0166667
lv,centiba,27,56.6666667,22.1833333
lv,centramuiza,03,57.1166667,27.25
lv,centrs,29,56.9675,23.1566667
lv,ceplenieki,17,56.25,21.0
lv,cepli,05,57.1,25.7333333
lv,(( ceplisi )),04,56.5166667,24.5333333
lv,ceplisi,33,57.2,21.6833333
lv,cepurnieki,20,56.95,26.75
lv,ceraukate,04,56.3602778,24.2894444
lv,cere,29,57.1166667,22.8666667
lv,cerkste,29,57.0294444,23.2522222
lv,cernava,02,57.3,27.75
lv,cernavski,19,56.2166667,27.9833333
lv,cernija,07,55.8166667,26.55
lv,cernoste,24,56.2833333,27.15
lv,cerpas,28,57.3166667,22.7
lv,cerpelnieki,20,56.8,26.75
lv,cerpi,27,56.7833333,22.8
lv,cerpiene,03,57.0166667,27.6166667
lv,certene,30,57.4166667,25.8833333
lv,cervoniki,22,56.3666667,26.8666667
lv,cervonka,10,56.0833333,26.0333333
lv,cesis,05,57.3,25.25
lv,cesvaine,20,56.9666667,26.3166667
lv,cesvainieki,20,56.8333333,26.8
lv,ceverava,19,56.5833333,28.0
lv,chetvertoye otdeleniye sovkhoza saliyena,26,56.8219444,23.7580556
lv,chilypina,03,57.0333333,27.6166667
lv,chivchishi,19,56.3166667,28.0666667
lv,chornaya,24,56.3833333,27.4
lv,choroseva,19,56.3333333,28.2
lv,chuksty,15,57.0166667,21.6
lv,chushli,03,57.0,27.2333333
lv,cibla,19,56.55,27.8833333
lv,cibulevku pusmuiza,07,55.85,26.6333333
lv,ciecere,15,56.6833333,22.05
lv,ciecere,27,56.65,22.5833333
lv,ciekurkalns,25,56.9877778,24.1697222
lv,cielavas,27,56.6333333,22.3
lv,ciematnieki,10,56.5666667,26.5833333
lv,(( ciemgali )),18,57.3333333,24.7333333
lv,ciemklabi,28,57.2666667,22.5666667
lv,cikunte,29,57.0166667,22.7
lv,cildi,17,56.7666667,21.7
lv,cimales,26,56.6869444,23.6408333
lv,cimas,29,57.0166667,22.8
lv,cimdenieki,17,56.5333333,21.1166667
lv,cimza,05,57.35,25.6333333
lv,cinci,09,57.25,26.5166667
lv,cirava,17,56.7333333,21.3833333
lv,cirkale,33,57.1666667,22.0166667
lv,cirma,19,56.55,27.6333333
lv,cirmani,14,55.85,27.4833333
lv,cirnava,03,57.3,27.25
lv,(( cirole )),08,56.5166667,23.0833333
lv,cirsi,07,55.95,26.7166667
lv,cirsinieki,22,56.3,26.1833333
lv,cirste,28,57.6333333,22.4
lv,cirsti,05,56.9833333,25.8
lv,ciruli,01,56.7,25.25
lv,ciruli,27,56.55,22.6666667
lv,ciruli,28,57.3833333,22.4833333
lv,ciskadi,24,56.4833333,27.1333333
lv,ciskani,20,56.85,26.1666667
lv,cistigi,02,57.4666667,27.5
lv,civzuli,19,56.55,27.9666667
lv,code,04,56.4691667,24.1730556
lv,conkas,02,57.3833333,26.65
lv,cornaja,24,56.3833333,27.4166667
lv,cucuri,19,56.2,27.85
lv,cudariene,03,56.9333333,27.6333333
lv,cukurene,10,56.15,26.3333333
lv,cukuri,19,56.2833333,27.9166667
lv,cukusala,03,57.0333333,27.2666667
lv,cunca,33,57.2833333,21.7833333
lv,cunci,33,57.2166667,21.8333333
lv,(( cuskumuiza )),18,57.7933333,24.3875
lv,daarte,28,57.35,22.8
lv,dagasheve,19,56.8333333,27.85
lv,dagda,14,56.1,27.5333333
lv,daibe,05,57.45,25.0833333
lv,daigone,29,57.05,22.8666667
lv,dakste,30,57.75,25.65
lv,(( daktermuiza )),26,56.9258333,24.4063889
lv,dalbe,26,56.7416667,23.8911111
lv,dalgi,17,56.45,21.5166667
lv,dalgushi,14,55.8666667,27.3833333
lv,dambenieks,17,56.2833333,21.2166667
lv,dambi,25,56.9505556,23.8144444
lv,dambi,29,56.8102778,23.6233333
lv,dambi,31,57.9166667,25.5333333
lv,dampadruva,03,57.2333333,27.3166667
lv,damradi,26,56.7447222,23.8266667
lv,danderi,20,56.95,25.55
lv,danisevka,07,56.0833333,26.7833333
lv,dankeri,07,55.8,26.6
lv,dankumi,29,57.0,22.6166667
lv,dargeleva,14,55.8666667,27.4833333
lv,dartina,09,57.15,26.3166667
lv,dartsmuiza,15,56.5333333,21.8833333
lv,dartsmuiza,29,56.8636111,23.0377778
lv,darzciems,02,57.4833333,26.4333333
lv,darzini,08,56.5166667,22.8666667
lv,darzini,33,57.3666667,21.6333333
lv,darznieki,20,56.9,26.0333333
lv,daudzene,03,57.0166667,27.0666667
lv,daudzesa,01,56.4666667,25.2333333
lv,daudziesani,01,56.6166667,25.35
lv,daudzites,33,57.35,22.0333333
lv,daugasne,03,57.0333333,26.9833333
lv,daugavgriva,25,57.0394444,24.03
lv,daugaviesi,07,55.8,27.45
lv,daugavpils,06,55.8833333,26.5333333
lv,daugmale,26,56.8216667,24.4177778
lv,dauguleva,19,56.2666667,28.2166667
lv,dauguli,30,57.8166667,25.75
lv,daukstes,09,56.9833333,26.75
lv,dauksti,09,57.0833333,26.7666667
lv,daumanti,04,56.3933333,23.6955556
lv,davini,04,56.4819444,24.3227778
lv,davini,31,57.6333333,25.2166667
lv,(( debenieki )),04,56.65,24.5666667
lv,debeskrogs,10,56.1666667,26.0
lv,deglava,19,56.65,27.8666667
lv,degli,20,56.7166667,26.3333333
lv,degli,21,56.8,25.0833333
lv,degole,29,56.8872222,23.0719444
lv,degsnas,28,57.0833333,22.6333333
lv,degumi,09,57.15,26.3
lv,degummuiza,08,56.5408333,23.4475
lv,degumnieki,20,56.8166667,26.7333333
lv,dejus,17,56.0833333,21.1666667
lv,deksare,24,56.5666667,26.8166667
lv,deksne,15,57.0,21.8833333
lv,deksni,17,56.5666667,21.2666667
lv,dekteri,19,56.75,27.45
lv,delins,05,57.45,25.65
lv,delles,10,56.4833333,26.0333333
lv,demene,07,55.7333333,26.5333333
lv,demerova,03,56.9666667,27.7
lv,denaborochi,14,56.05,27.7333333
lv,deneliski,24,56.4833333,27.0833333
lv,deni,24,56.4,27.1833333
lv,dervaniene,24,56.7333333,27.0166667
lv,dervaniski,07,55.7833333,26.5333333
lv,desele,17,56.4833333,21.9166667
lv,desukrogs,17,56.6833333,21.4
lv,dibuli,05,57.0666667,25.7166667
lv,dibzde,28,57.4,22.3166667
lv,diceni,21,56.95,25.3
lv,dicmani,33,57.55,22.15
lv,dietlavi,24,56.2166667,27.3166667
lv,dignaja,10,56.3,26.1666667
lv,dikeri,31,57.95,25.3333333
lv,diki,18,57.3688889,24.7647222
lv,diki,27,56.3666667,22.7333333
lv,dikli,31,57.6,25.1
lv,dikmali,17,56.5333333,21.2833333
lv,dilani,19,56.4166667,28.1
lv,dilmani,24,56.4666667,27.0
lv,dimanti,10,56.2833333,25.7833333
lv,dimperani,10,56.1333333,25.9333333
lv,dinsdurbe,17,56.5166667,21.75
lv,dipka,28,57.5666667,22.65
lv,dipteri,29,56.7077778,23.4747222
lv,(( dirveikas )),04,56.5905556,24.5297222
lv,dislani,17,56.6166667,21.5
lv,dizciems,28,57.3613889,23.1280556
lv,dizdama,17,56.3666667,21.6833333
lv,diz-dzelda,15,56.5666667,21.9
lv,dizgaili,15,56.85,21.7833333
lv,diz-gramzda,17,56.3666667,21.6166667
lv,dizhmezhi,28,57.5,22.6666667
lv,dizh-stroti,17,56.6333333,21.55
lv,dizseni,28,57.2166667,22.8666667
lv,dizstende,28,57.1833333,22.55
lv,dobele,08,56.625,23.2786111
lv,dobele vtoroye,08,56.6486111,23.2158333
lv,dobeli,26,56.7080556,23.6430556
lv,dobelzibali,17,56.45,21.6166667
lv,dobkrogs,15,57.1,21.7833333
lv,dobrocina,14,56.1333333,27.7166667
lv,dokti,02,57.4,27.45
lv,dole,26,56.8541667,24.2563889
lv,dole,31,57.95,25.4833333
lv,doles,05,57.1666667,25.2833333
lv,dolnaja,07,56.0,26.3166667
lv,domesnes,28,57.75,22.5833333
lv,doredes,30,57.4666667,25.75
lv,doroskevici,24,56.45,27.5333333
lv,dorotpole,24,56.2333333,27.25
lv,dorupe,04,56.6233333,23.5441667
lv,dorupe,17,56.45,21.1
lv,dovole,22,56.2333333,26.65
lv,drabeshi,05,57.2333333,25.2833333
lv,drand,30,57.45,25.7
lv,drapani,01,56.6166667,25.55
lv,drapmani,05,57.1166667,25.3666667
lv,dravenieki,09,57.0,26.6166667
lv,dravnieki,12,56.62,23.8655556
lv,dravnieki,22,56.4333333,26.75
lv,dreilini,18,57.6677778,24.6686111
lv,dreilini,25,56.95,24.2333333
lv,dreimanu ezers,20,56.7666667,26.15
lv,dreiski,07,56.1333333,26.4166667
lv,dreizi,24,56.5166667,27.4
lv,drejas,33,57.3,21.6666667
lv,drepis,09,57.2,26.8333333
lv,dreveceni,20,56.8666667,25.9333333
lv,dricani,24,56.65,27.1833333
lv,drievenieki,10,56.6,26.4166667
lv,driguli,27,56.5333333,22.5333333
lv,droga,17,56.6,21.65
lv,drudzi,03,56.9166667,27.2
lv,druka,08,56.6,23.45
lv,drukulene,02,57.3666667,26.7333333
lv,druskas,02,57.6,26.8833333
lv,drusti,05,57.2333333,25.8666667
lv,druva,22,56.3833333,26.3333333
lv,druva,27,56.7,22.45
lv,druvakti,10,56.3333333,25.3666667
lv,druvciems,25,56.9511111,23.7502778
lv,druviena,05,57.1166667,26.1333333
lv,druviena,09,57.1166667,26.3
lv,dubarnes,21,56.8166667,25.4833333
lv,dubbeln,25,56.9677778,23.7711111
lv,dubeni,17,56.4666667,21.1833333
lv,dubinova,19,56.5,27.5333333
lv,dubleva,03,57.1333333,27.35
lv,dublukalns,03,57.0666667,27.2166667
lv,dubna,07,56.0833333,26.6833333
lv,duboviki,19,56.3333333,28.1
lv,dubuli,24,56.2666667,27.6
lv,duci,18,57.3405556,24.4433333
lv,ducsalas,20,56.6833333,26.7333333
lv,dudkas,01,56.5666667,25.5166667
lv,dudumi,20,56.7,26.0
lv,dudursala,10,56.5666667,26.2333333
lv,dukas,28,57.5833333,22.35
lv,dukeri,31,57.55,25.3
lv,duki,05,57.2166667,25.9666667
lv,duklavi,21,56.7566667,24.8422222
lv,dukulava,03,57.05,27.4833333
lv,dukuli,05,57.3666667,25.3833333
lv,dukuli,09,57.2,26.1333333
lv,dukuri,05,57.3333333,25.2833333
lv,dulbergs,03,57.0666667,27.35
lv,dumbrauka,07,56.0666667,26.05
lv,dumele,28,57.65,22.5
lv,dumpiete,29,57.165,23.0069444
lv,dunalka,17,56.6833333,21.3333333
lv,dunas,10,56.4,26.1
lv,dunava,10,56.2166667,26.2166667
lv,dundaga,28,57.5166667,22.35
lv,dundi,24,56.5833333,27.1333333
lv,dunduri,14,56.2166667,28.0166667
lv,dunika,17,56.2833333,21.3333333
lv,dunskaja,07,55.95,26.75
lv,dunski,14,56.1833333,27.1333333
lv,dunte,18,57.4075,24.4238889
lv,(( dunupe )),26,57.1333333,24.8833333
lv,dupli,17,56.6333333,21.4333333
lv,duras,15,56.8166667,22.2166667
lv,durbe,17,56.5833333,21.35
lv,dure,09,57.3333333,26.55
lv,dure,31,57.7333333,25.3
lv,dursupe,28,57.2,22.8666667
lv,durupe,03,57.0833333,27.1333333
lv,dutka,30,57.5,25.6833333
lv,dvarisce,14,55.85,27.1666667
lv,dviete,07,56.0666667,26.2833333
lv,dvorcani,07,55.7833333,27.5666667
lv,dvor pissen,33,57.6,21.9833333
lv,dzalbi,14,56.0333333,27.25
lv,dzalbi,22,56.1833333,26.8166667
lv,dzeguzeni,08,56.4133333,23.4113889
lv,dzeguzes,15,56.9166667,22.4
lv,dzeisi,15,56.9,22.0333333
lv,dzeizkalni,28,57.0666667,22.5833333
lv,dzelery,24,56.7166667,27.1
lv,dzelmes,21,56.6425,24.9205556
lv,dzelteni,05,57.2166667,25.4833333
lv,dzelzava,20,57.0,26.4333333
lv,dzelzgale,15,56.5666667,21.85
lv,(( dzelzi )),08,56.4833333,23.0
lv,dzelzoelnieki,33,57.3833333,21.8
lv,dzelzupe,03,57.0333333,26.9
lv,dzementava,24,56.3,27.15
lv,dzeni,10,56.2166667,25.5833333
lv,dzeni,18,57.6122222,24.3880556
lv,dzeni,20,57.0333333,26.1333333
lv,dzeni,30,57.45,26.25
lv,dzerbene,05,57.2,25.6666667
lv,dzerkali,22,56.1333333,27.0666667
lv,dzerkali,24,56.2666667,27.6666667
lv,dzerumcelmi,26,56.7241667,24.215
lv,dzerve,10,56.2333333,25.4666667
lv,dzerve,17,56.75,21.4
lv,dzerve,27,56.7,22.1833333
lv,dzerveni,03,56.8833333,27.65
lv,dzerves,33,57.2166667,21.6666667
lv,dzhintari,25,56.9775,23.8269444
lv,dzhukste,29,56.7883333,23.2458333
lv,dziesnieki,03,56.9833333,27.2
lv,dzikli,33,57.1666667,21.7833333
lv,dzilnas,25,56.9205556,23.8761111
lv,dzilnas,33,57.5166667,22.1166667
lv,dzimtmisa,04,56.6819444,24.2472222
lv,dzintari,10,56.0833333,25.9333333
lv,dzintari,31,57.8833333,25.35
lv,dziras,27,56.4666667,22.0333333
lv,dzirciema muiza,29,57.1205556,23.0125
lv,dzirciems,33,57.3333333,21.95
lv,dzirnavas,33,57.1166667,21.8833333
lv,dzirnieki,04,56.5630556,23.8752778
lv,dzirnieki,27,56.7833333,22.3833333
lv,dzirnkali,27,56.4833333,22.4166667
lv,dzirtnieki,33,57.2166667,21.5333333
lv,dzisli,20,56.65,26.0666667
lv,dzukstesmuiza,29,56.795,23.2569444
lv,eckengrafen,10,56.35,25.55
lv,edas,15,56.8833333,22.1333333
lv,edole,15,57.0166667,21.7
lv,eglaine,05,57.1,25.1
lv,eglaine,07,55.95,26.1333333
lv,eglava,14,56.1833333,27.7666667
lv,egle,30,57.4666667,26.0333333
lv,egle,33,57.6,22.1833333
lv,egleskrogs,01,56.5166667,25.4666667
lv,egleva,03,57.05,27.5
lv,eglu ciems,25,56.9625,23.8652778
lv,eikazi,26,57.2338889,24.8066667
lv,eilenburga,26,57.0091667,24.3327778
lv,eipli,19,56.5,27.6833333
lv,eizbahova,14,56.1666667,27.2
lv,ejusi,15,56.7666667,22.1333333
lv,ekites,30,57.3666667,25.9333333
lv,eleja,04,56.4083333,23.6822222
lv,elenorvila,22,56.4,26.5166667
lv,elgava,12,56.65,23.7127778
lv,elkakalns,17,56.5,21.2833333
lv,elkshkene,33,57.3480556,21.7458333
lv,elkshni,10,56.2166667,25.6
lv,elkshnyava,03,57.15,27.3166667
lv,elkshnyukrags,10,56.4833333,25.6333333
lv,elksni,07,55.8833333,26.7166667
lv,elksni,21,56.8188889,24.5330556
lv,elkuzeme,17,56.4333333,21.7333333
lv,elste,09,57.1166667,26.7
lv,emarkalni,28,57.5666667,22.5833333
lv,embute,17,56.5,21.8166667
lv,endzele,31,57.85,25.3333333
lv,endzeli,10,56.5333333,26.3166667
lv,(( endzelini )),26,57.05,24.6166667
lv,eniteni,04,56.4266667,23.9852778
lv,enkenieki,21,56.9333333,25.25
lv,erberge,01,56.3666667,25.0166667
lv,ercogmuiza,12,56.7066667,23.7141667
lv,ergala,20,56.9333333,26.8
lv,ergeme,30,57.8333333,25.8333333
lv,ergli bijusas muizas centrs,20,56.9,25.6333333
lv,erkalni,05,57.1666667,26.1333333
lv,ermani,02,57.35,27.1333333
lv,ernestine,07,55.8833333,26.2833333
lv,esmiraldova,03,57.15,27.1666667
lv,evarti,14,55.9,27.3833333
lv,evarzi,27,56.6,22.4166667
lv,evele,30,57.6833333,25.55
lv,ezeni,10,56.5833333,26.05
lv,ezere,27,56.4,22.3666667
lv,ezereni,14,55.9666667,27.3166667
lv,ezergaili,29,56.9447222,23.1291667
lv,ezergailisi,24,56.2833333,27.0166667
lv,ezergala,20,56.7833333,26.5666667
lv,ezeri,15,57.1166667,22.2666667
lv,ezerini,26,56.9236111,24.6716667
lv,ezerkalne,28,57.2333333,22.6
lv,ezerkauki,29,56.9911111,23.1352778
lv,ezermala,19,56.5666667,27.75
lv,ezermali,15,56.8,21.6666667
lv,ezermuiza,28,57.6166667,22.55
lv,(( ezermuiza )),31,57.5969444,24.9369444
lv,ezerukini,22,56.1666667,27.0833333
lv,ezerzviedri,26,57.19,24.35
lv,fabriciuss,05,57.1833333,25.05
lv,fabriki,03,57.0833333,27.6333333
lv,(( falcgrave )),04,56.6,23.5333333
lv,faltopa,07,55.8666667,26.95
lv,fedorki,19,56.4333333,27.6833333
lv,feimani,24,56.2666667,27.05
lv,felicianova,19,56.5333333,27.8666667
lv,ferma,14,56.0166667,27.6
lv,ferma goftenberg,07,55.9,26.6666667
lv,fiki,02,57.5333333,27.4666667
lv,filipovs,03,57.15,27.3833333
lv,filka,10,56.4,25.95
lv,florida,02,57.4166667,27.4666667
lv,folmani,28,57.6666667,22.4666667
lv,folvarcisi,07,56.0666667,26.3666667
lv,folvarka,24,56.35,27.4833333
lv,folvark franopolo,19,56.5666667,27.8
lv,folvark kenge,30,57.3166667,26.0833333
lv,folvark kozary,24,56.6833333,27.0333333
lv,folvark ladezre,28,57.3,22.7333333
lv,folvark lazdona,20,56.8333333,26.25
lv,folvark matuli,24,56.3,27.65
lv,folvark murvmuyzha,01,56.45,24.9166667
lv,folvaroka,14,56.1333333,27.15
lv,forsteja,03,57.0333333,27.1833333
lv,franchi,27,56.5,22.25
lv,franciskopole,02,57.35,27.5
lv,frauenburg,27,56.6666667,22.5
lv,fridrichmuiza,20,57.2333333,22.9
lv,friedrichstadt,04,56.6166667,25.0833333
lv,friki,27,56.4166667,22.5333333
lv,gabrani,03,56.8166667,27.2
lv,gadzani,22,56.2,26.5
lv,gagari,19,56.4666667,27.85
lv,gaguli,21,56.5666667,24.7333333
lv,gaibaci,19,56.2666667,28.1666667
lv,gaidens,31,57.4166667,25.2
lv,gaiduli,24,56.4333333,27.3
lv,gaigaliesi,20,56.8,26.6666667
lv,gaiki,27,56.7666667,22.5333333
lv,gaiku muiza,27,56.7833333,22.5833333
lv,gailava,03,57.2,27.45
lv,gailis,31,57.6666667,25.2333333
lv,gailisi,22,56.2833333,26.8666667
lv,gailumi,24,56.65,27.3833333
lv,gailumuiza,25,56.9716667,24.2322222
lv,gajeva,19,56.3666667,27.8
lv,gala,08,56.4333333,22.85
lv,galamuiza,15,56.9833333,22.45
lv,galanci,26,56.9116667,24.3141667
lv,galani,22,56.4833333,26.8333333
lv,galauce,08,56.5333333,22.7833333
lv,gale,27,56.45,22.6166667
lv,galenieki,04,56.5022222,24.2327778
lv,galgauska,09,57.1833333,26.5666667
lv,galici,19,56.2333333,28.1166667
lv,galmicas,15,57.0833333,21.95
lv,galtene,28,57.1666667,22.85
lv,galvari,03,56.8666667,27.2333333
lv,galzemi,04,56.4383333,23.9533333
lv,gandzinas,27,56.7333333,22.1833333
lv,gara-jura,02,57.4333333,27.1666667
lv,garanci,24,56.5,27.3
lv,garani,19,56.2333333,28.15
lv,garanskoje,19,56.2666667,28.0666667
lv,garaushi,05,57.1833333,26.0333333
lv,garaushi,29,56.9116667,23.1366667
lv,garaviye,14,55.8666667,27.4
lv,garaza,04,56.5077778,24.1
lv,garciems,26,57.1011111,24.2072222
lv,gardzemuyzha,33,57.2833333,21.7166667
lv,gargrodi,27,56.4333333,22.7833333
lv,garkaliye,26,57.0711111,24.4233333
lv,garkalne,26,57.0461111,24.4213889
lv,garlene,28,57.2666667,22.8
lv,garozas,27,56.4333333,22.3166667
lv,garozas stacija,04,56.6497222,23.9502778
lv,garsas,26,56.9833333,25.1333333
lv,garsene,10,56.1,25.8333333
lv,garsmuiza,26,57.2863889,24.4902778
lv,gasuli,24,56.4666667,27.1333333
lv,gatarta,05,57.2166667,25.9
lv,gatciem,29,56.9194444,23.625
lv,gatves,09,57.2166667,26.4
lv,gauja,26,57.1305556,24.7086111
lv,gaujas,08,56.6655556,23.0383333
lv,gaujaslici,05,57.1666667,25.8333333
lv,gaujasreveli,09,57.2333333,26.1333333
lv,gaujiena,02,57.5166667,26.4
lv,gaujmala,26,57.1272222,24.3147222
lv,gaurini,08,56.4811111,23.4566667
lv,gausi,17,56.7833333,21.5
lv,gaveiki,19,56.4166667,27.6666667
lv,gavieze,17,56.5,21.25
lv,gederti,17,56.3,21.35
lv,geibi,14,55.9666667,27.3833333
lv,geidani,10,56.2,26.0
lv,geinova,03,57.2166667,27.6833333
lv,geitvidishki,07,55.8833333,26.8833333
lv,gelebove,22,56.2166667,26.9
lv,gelzi,17,56.6,21.5833333
lv,geranimova,14,56.1666667,27.1166667
lv,gercani,01,56.6333333,25.8833333
lv,gerdeti,17,56.6833333,21.7
lv,geri,15,56.8833333,22.05
lv,gerkani,10,56.2666667,26.1
lv,gerobin,16,56.55,21.1666667
lv,gibuli,28,57.2,22.4333333
lv,gibuli,33,57.35,21.9333333
lv,gici,05,57.1833333,25.55
lv,giksi,05,57.1666667,25.3166667
lv,gimji,26,57.2427778,24.8288889
lv,gizes,10,56.3666667,25.5
lv,glazhushkyunis,21,56.7991667,24.8686111
lv,gleidzi,19,56.6833333,27.3833333
lv,gliteniesi,12,56.6986111,23.9761111
lv,glizdares,20,56.85,25.4833333
lv,gluda,08,56.6019444,23.4961111
lv,gnezas,21,56.8333333,25.35
lv,gnilki,03,56.9833333,27.7
lv,gnilojruceja,07,56.0333333,26.9166667
lv,gobas,18,57.3258333,24.6397222
lv,gobas,21,56.7713889,24.9461111
lv,gobdzini,27,56.4833333,22.1333333
lv,goldingen,15,56.9666667,21.9833333
lv,golubevi,03,57.0166667,27.55
lv,gorbunovka,07,55.9166667,26.2833333
lv,goruski,24,56.6333333,27.2333333
lv,gospodskiye dvor salnava,19,56.8166667,27.5666667
lv,gospori,22,56.2333333,26.25
lv,gostini,01,56.6166667,25.7833333
lv,gostuni,14,56.2166667,27.5666667
lv,grabeni,08,56.4666667,22.75
lv,grasi,20,56.9833333,26.2666667
lv,graudi,15,56.65,21.8333333
lv,graudupe,15,57.0,22.15
lv,grauzde,29,56.795,23.3275
lv,gravani,10,56.4833333,25.9333333
lv,gravendale,04,56.4866667,24.0469444
lv,gravere,15,56.9333333,21.6
lv,graveri,14,56.0666667,27.1333333
lv,graveri,20,56.9833333,26.05
lv,gravisi,02,57.4166667,26.35
lv,grazi,22,56.4333333,26.7833333
lv,grebnava,19,56.85,27.8166667
lv,grebutnieki,27,56.65,22.3166667
lv,greiveri,05,57.1,25.8166667
lv,greivuli,24,56.5333333,27.2833333
lv,greizi,07,56.0833333,26.8833333
lv,grenchi,29,56.9,22.8833333
lv,grenctale,04,56.3136111,24.3452778
lv,grendze,07,55.8666667,26.25
lv,gribolva,22,56.5,26.7666667
lv,gribuli,24,56.75,27.2166667
lv,gricgale,01,56.2166667,25.1166667
lv,gridzini,01,56.6166667,25.1833333
lv,griestini,03,57.0333333,27.0666667
lv,grieze,27,56.4166667,22.25
lv,grigi,22,56.45,26.5666667
lv,griki,15,56.9166667,22.1666667
lv,griki,26,56.9833333,25.1666667
lv,grineni,05,57.0333333,25.75
lv,grisina,19,56.25,28.2
lv,griskani,24,56.5166667,27.4333333
lv,gritani,14,56.05,27.2166667
lv,griuzupe,17,56.5666667,21.1333333
lv,griva,03,57.0666667,27.5
lv,griva,06,55.85,26.5
lv,grivdeniesi,19,56.75,27.5333333
lv,grizai,14,56.0666667,27.8166667
lv,grizani,14,56.2,27.4333333
lv,grizhukrogs,33,57.3833333,21.7833333
lv,gropini,05,57.0166667,25.7166667
lv,grosli,30,57.3,26.15
lv,gross irben,33,57.6333333,22.1333333
lv,grotuza pusmuiza,30,57.4333333,25.8833333
lv,grotuzi,20,57.0833333,25.95
lv,groveriski,24,56.4333333,27.2
lv,grozas,20,56.5833333,26.6666667
lv,grube,02,57.5333333,26.7833333
lv,grugule,22,56.5,26.2666667
lv,grunduli,15,57.0666667,21.6166667
lv,grunduli,26,57.0644444,24.845
lv,grundzale,30,57.4666667,26.2166667
lv,gruzhi,28,57.6166667,22.35
lv,gruzi,33,57.5166667,21.9666667
lv,gruzishi,03,57.05,27.0166667
lv,gubani,27,56.7666667,22.4166667
lv,gubeni,08,56.5333333,22.8166667
lv,gudenieki,15,56.9,21.6333333
lv,gugenieki,33,57.4666667,21.8666667
lv,gugeri,05,57.3,25.4
lv,gulbene,07,56.0333333,25.95
lv,gulberis,20,56.9666667,26.0166667
lv,gulbisi,30,57.5166667,25.9
lv,gulbitis,09,57.0833333,26.6333333
lv,gulbjuciems,29,56.7913889,23.6247222
lv,guldupiesi,02,57.25,27.0666667
lv,gumbalnieki,33,57.25,21.5333333
lv,gumenica,19,56.3,27.9166667
lv,gumertgraveri,22,56.2666667,26.2333333
lv,gundegas,20,56.9,26.6833333
lv,gurini,33,57.2666667,21.45
lv,gurna,07,55.95,26.4
lv,guta,07,56.0666667,26.9166667
lv,gutini,22,56.1,26.95
lv,guzas,17,56.5666667,21.15
lv,guzas,22,56.1333333,26.8
lv,guzenki,19,56.15,28.0666667
lv,hatki,24,56.4166667,26.9666667
lv,ideni,24,56.75,26.95
lv,idrani,20,56.9333333,26.6666667
lv,idus,31,57.9,25.1666667
lv,iecava,04,56.5986111,24.2022222
lv,iecetnieki,20,56.8,26.8
lv,ieki,26,56.8988889,23.9416667
lv,ielaini,05,57.1833333,25.6166667
lv,ieras,15,56.8166667,22.0166667
lv,ieriki,05,57.2,25.1666667
lv,ierzika,22,56.25,26.2
lv,ievada,17,56.7,21.5333333
lv,igate,18,57.3788889,24.6875
lv,igene,28,57.3,22.8333333
lv,ignatava,14,56.1,27.3833333
lv,igrive,02,57.3166667,27.3166667
lv,igums,31,57.6333333,25.25
lv,ikaisi,15,56.8,22.05
lv,ikseni,01,56.7666667,25.7
lv,ikshkile,21,56.8333333,24.5
lv,ile,08,56.5333333,23.0
lv,ilgas,18,57.45,24.5166667
lv,ilgeciems,25,56.97,24.0611111
lv,ilgi,17,56.5333333,21.2166667
lv,ilini,28,57.2666667,22.3333333
lv,ilipani,10,56.5166667,25.6
lv,iljusi,19,56.35,28.0166667
lv,(( ilmaki )),18,57.6333333,24.5333333
lv,ilukste,07,55.9666667,26.3
lv,ilza,19,56.2333333,28.0833333
lv,ilze,07,56.0333333,26.0833333
lv,ilzene,02,57.3833333,26.7333333
lv,imantas,27,56.65,22.6166667
lv,imantas,28,57.2,22.3166667
lv,imeniye ruskulova,19,56.8,27.5
lv,imsa,18,57.4336111,24.5708333
lv,incarnieki,20,56.6666667,26.6333333
lv,inchukaln,26,57.0980556,24.6863889
lv,inciems,26,57.2575,24.8827778
lv,inci,27,56.8166667,22.35
lv,indani,10,56.0833333,25.8
lv,indini,21,56.7666667,25.1166667
lv,indra,14,55.8666667,27.5333333
lv,indrani,20,56.8166667,25.8
lv,indrani,26,57.1216667,24.6891667
lv,indrica,14,55.85,27.3333333
lv,indrikeni,05,57.0,25.4166667
lv,indrikeni,10,56.55,26.0166667
lv,indriki,02,57.4666667,26.5666667
lv,indriki,17,56.4166667,21.7
lv,induli,15,56.8,21.8
lv,induli,26,56.7483333,23.6761111
lv,inesi,05,57.0166667,25.8
lv,inte,18,57.4030556,24.6188889
lv,intes,29,57.0666667,22.8166667
lv,ioksti,10,56.5666667,26.45
lv,ipiki,31,58.0166667,25.1666667
lv,irbeni,04,56.3119444,24.5480556
lv,irlava grenci,29,56.8833333,23.0
lv,irlava,29,56.8416667,23.04
lv,irsi,01,56.7833333,25.6
lv,irsi,33,57.2666667,21.75
lv,ishkino,24,56.4833333,27.5166667
lv,islica,04,56.3619444,24.1358333
lv,islicas,04,56.5205556,23.9788889
