eg,arab al amarinah,02,29.25,31.2166667
eg,arab al atiyat al bahriyah,17,27.3291667,31.0666667
eg,arab al atiyat,24,26.3055556,32.0577778
eg,arab al bakhaitah,02,29.2333333,31.2166667
eg,arab al fawarisah wa al itwah,08,29.7666667,31.3
eg,arab al hanafi,21,31.5375,30.8416667
eg,arab al hisar,08,29.4258333,31.2788889
eg,arab ali abdalla,10,28.5036111,30.6519444
eg,arab al itwah,08,29.75,31.3
eg,arab al jababirah,08,29.7338889,31.3163889
eg,arab al maazah,08,29.5433333,31.3047222
eg,arab al maazi,08,29.3741667,31.2708333
eg,arab al muqabilah,12,30.4,31.3
eg,arab al qadadih,17,27.3138889,31.1375
eg,arab al qanatir,17,27.3194444,31.1055556
eg,arab al yaman,14,30.8611111,32.0486111
eg,arab an namairah,08,29.5833333,31.2833333
eg,arab ar raml,09,30.5166667,31.2091667
eg,arab ash shanabilah,17,27.3158333,31.0297222
eg,arab ash shaykh zayd,08,29.5313889,31.2913889
eg,arab as saff,08,29.5827778,31.2938889
eg,arab as sawalihah,12,30.3,31.35
eg,arab as subaykhah,10,28.5166667,30.8833333
eg,arab at tarabin,08,29.6825,31.3219444
eg,arab at tataliyah,17,27.3305556,30.8291667
eg,arab at turbah,12,30.3,31.3666667
eg,arab bikhwag,24,26.8,31.4833333
eg,arab bikhwaj,24,26.8166667,31.5
eg,arab el- awayda,08,29.6833333,31.3166667
eg,arab el-ayayda,14,30.3594444,31.5025
eg,arab el azagza,23,26.0,32.85
eg,arab el gahma,17,27.3333333,30.8333333
eg,arab el-hisar,08,29.6,31.3166667
eg,arab el-hiweitat,11,29.9166667,31.3
eg,arab el-hlaar,08,29.6533333,31.3222222
eg,arab el kallahin,24,26.2722222,32.0861111
eg,arab el-khilwa,12,30.35,31.2666667
eg,arab el-qumii,08,29.5166667,31.2833333
eg,arab el sibha,23,26.1166667,32.7833333
eg,arab ghammazah al kubra,08,29.6980556,31.3225
eg,arab hamada,10,28.5166667,30.8666667
eg,arab hatim,17,27.2625,31.2408333
eg,arab kawm al birkah,03,31.0897222,30.0888889
eg,arab muhammad abd el qadir,10,28.5,30.6333333
eg,arab mumin shireil,18,28.7666667,30.75
eg,arab musa yusef,18,28.8666667,30.7833333
eg,arab najm hamad,10,28.4833333,30.6333333
eg,arab saqr,14,30.8083333,32.0338889
eg,arab uskur,08,29.5333333,31.2833333
eg,arab yaqub mahmud,18,28.85,30.7833333
eg,-arawah,09,30.2541667,31.0888889
eg,armanat,23,25.6166667,32.5333333
eg,armaniya,03,30.9383333,30.7022222
eg,armant el waburat,23,25.6,32.5
eg,armant sharq,23,25.6166667,32.55
eg,arminna,16,24.45,33.05
eg,ar radisiyah bahri,16,24.9325,32.8919444
eg,ar radisiyah qibli,16,24.9,32.8833333
eg,ar rafayah,01,31.2166667,31.8569444
eg,ar rafshah,23,26.1022222,32.0661111
eg,ar raghamah,16,24.55,32.9166667
eg,ar rahaminah,20,31.2938889,31.7569444
eg,ar rahawi,08,30.1958333,31.0066667
eg,ar rahib,09,30.5230556,31.0311111
eg,ar rahibayn,05,30.9733333,31.2155556
eg,ar rahmaniyah,14,30.6319444,31.3583333
eg,ar rahmaniyah qibli,23,26.0416667,32.2902778
eg,ar raisiyah,23,26.0666667,32.35
eg,ar rajabiyah,05,30.7408333,31.1488889
eg,ar rajayibah,03,31.0261111,30.6930556
eg,ar rajdiyah,05,30.8347222,31.095
eg,ar ramadi bahri,16,24.8833333,32.85
eg,ar ramadi qibli,16,24.7,32.9166667
eg,arramiyat ad diwan,17,27.4833333,30.7333333
eg,ar ramlah,12,30.4402778,31.1552778
eg,ar raml,06,31.2422222,29.9663889
eg,ar raqabah,16,24.4,32.8833333
eg,ar raqaqinah,24,26.3366667,31.775
eg,arraqat hamid,03,30.7761111,30.4227778
eg,ar rashidah,13,25.5833333,28.9333333
eg,ar raswah,19,31.2333333,32.3
eg,ar rawajhiyah,14,30.9116667,31.9888889
eg,ar rawaqah,03,30.9530556,30.5394444
eg,ar rawashidiyah,04,29.3966667,30.6141667
eg,ar rawatib,23,26.1558333,32.0597222
eg,ar rawdah,04,29.4438889,30.9966667
eg,ar rawdah,10,27.7991667,30.8597222
eg,ar rawdah,14,30.46,31.5691667
eg,ar rayayinah al muallaq,24,26.8986111,31.4025
eg,ar rayayinah,21,31.0091667,30.9505556
eg,ar rayayinah,23,25.6,32.4666667
eg,ar rayayinah bi al hajir,24,26.7333333,31.6333333
eg,ar raydaniyah,01,31.0747222,31.4472222
eg,ar rayramun,10,27.7513889,30.8652778
eg,ar ridan,03,30.9669444,30.7311111
eg,ar rikabiyah al jadidah,20,31.4236111,31.5833333
eg,ar rikabiyah,20,31.4144444,31.5694444
eg,ar rimali,09,30.6,31.1461111
eg,ar riqqah al bahriyah,08,29.4333333,31.2166667
eg,ar riqqah al gharbiyah,08,29.4166667,31.1833333
eg,ar riqqah,08,29.4172222,31.1925
eg,ar riqqah ash sharqiyah,08,29.4333333,31.2
eg,ar riyad,01,30.6383333,31.4077778
eg,ar riyad,04,29.2180556,31.1541667
eg,ar riyad,05,30.65,31.2333333
eg,ar riyad,17,27.525,30.7277778
eg,ar riyad,21,31.2413889,30.9411111
eg,ar rizimat,03,30.9375,30.2419444
eg,ar rizqah,23,26.1219444,32.145
eg,ar rubaiyin,14,30.7863889,31.5802778
eg,ar rub,01,30.9627778,31.5286111
eg,ar rub,04,29.3,30.65
eg,ar rubdan,03,30.9594444,30.7175
eg,ar rubiyat,04,29.4352778,30.9975
eg,ar ruwayhib,24,26.4830556,31.7472222
eg,ar ruwayjat,02,27.0541667,31.4166667
eg,ar ruzayqat,23,25.5833333,32.4666667
eg,aryamun,21,31.1819444,30.905
eg,as -abbah wa kafr ash shahid,12,30.2302778,31.1905556
eg,asad,03,31.085,30.6905556
eg,as -alihiyah,12,30.3069444,31.1133333
eg,asdima,05,30.8825,30.8322222
eg,asfoun,23,25.3902778,32.5419444
eg,ashlim,09,30.5047222,31.1227778
eg,ashma,09,30.5733333,30.8986111
eg,ashmun ar rumman,01,31.0888889,31.6366667
eg,ashmun,09,30.3,30.9666667
eg,ashruba,10,28.5222222,30.6994444
eg,ash shaalah,01,30.8416667,31.4
eg,ash shabanat,14,30.5788889,31.5811111
eg,ash shabasiyah,21,30.1666667,31.8
eg,ash shabburah 2,21,31.3583333,31.2166667
eg,ash shaghabah,17,27.1666667,31.2666667
eg,ash shaghab,23,25.5166667,32.5
eg,ash shaghanibah,14,30.45,30.5166667
eg,ash shaghaniyah,14,30.4488889,31.5244444
eg,ash shahamah,03,30.6,30.0194444
eg,ash shahid abd al munim riyad,03,30.7055556,30.3083333
eg,ash shahid ahmad badawi,03,30.6972222,30.0291667
eg,ash shahidi,05,31.1275,31.0944444
eg,ash shahid muhammad azzam,03,30.7055556,30.0083333
eg,ash shajaah,03,30.5916667,30.6169444
eg,ash shallal,16,24.05,32.8833333
eg,ash shamaisah,14,30.6172222,31.7163889
eg,ash shamariqah,21,31.1275,31.0341667
eg,ash shamasimah,03,31.3313889,30.4572222
eg,ash shamiyah,17,27.0666667,31.35
eg,ash shanainah,17,26.9113889,31.3783333
eg,ash shanawiyah,04,29.1416667,31.1444444
eg,ash sharainah,10,28.2833333,30.7333333
eg,ash sharani,23,25.9,32.75
eg,ash sharawi,03,30.7194444,30.2505556
eg,ash sharawinah al bahriyah,23,25.2319444,32.6572222
eg,ash sharawinah al qibliyah,16,25.2247222,32.6747222
eg,ash sharqayah,14,30.8025,31.6608333
eg,ash sharqi bahjurah,23,26.0833333,32.2166667
eg,ash sharqi samhud,23,26.1827778,32.1030556
eg,ash shatibi,06,31.2,29.9166667
eg,ash shatt,15,29.95,32.5833333
eg,ash shawadfah,14,30.6341667,31.5991667
eg,ash shawaka,24,26.9022222,31.4475
eg,ash shawashinah,04,29.3747222,30.6072222
eg,ash shawawlah,24,26.4083333,31.7494444
eg,ash shawbak al gharbi,08,29.7833333,31.2833333
eg,ash shawbak ash sharq,08,29.7475,31.2847222
eg,ash shawbak,12,30.3,31.3333333
eg,ash shawbak,18,29.0352778,30.9641667
eg,ash shawiriyah,23,26.0986111,32.3244444
eg,ash shawkah,03,30.9891667,30.4336111
eg,ash shawkah,21,31.2180556,31.0263889
eg,ash shawwafin,14,30.9705556,31.7227778
eg,ash shayk fadl,10,28.4902778,30.8486111
eg,ash shaykh abd allah,10,28.2666667,30.6833333
eg,ash shaykhah mansiyah,04,29.1833333,30.6833333
eg,ash shaykh an najjar abu ali,16,25.1458333,32.7694444
eg,ash shaykh awn allah,17,27.4166667,30.8333333
eg,ash shaykh barakah,24,26.2161111,31.9444444
eg,ash shaykh daud,17,27.45,30.8333333
eg,ash shaykh dirgham,20,31.4841667,31.83
eg,ash shaykh hasan,10,28.4138889,30.8305556
eg,ash shaykh husayn,09,27.6833333,30.8333333
eg,ash shaykh ibadah,10,27.805,30.87
eg,ash shaykh isa,23,26.1947222,32.6494444
eg,ash shaykhiyah,23,25.9666667,32.7833333
eg,ash shaykh jubayl,14,30.6183333,31.6702778
eg,ash shaykh makram,24,26.6,31.7
eg,ash shaykh marzuq,24,26.2541667,31.9041667
eg,ash shaykh masud,10,28.6544444,30.6802778
eg,ash shaykh masud,24,26.7755556,31.4533333
eg,ash shaykh mubarak,21,31.5908333,31.0794444
eg,ash shaykh rahumah,24,26.8,31.4166667
eg,ash shaykh ridwan,01,31.0666667,31.5166667
eg,ash shaykh salamah,21,31.0986111,30.7133333
eg,ash shaykh shibl,24,26.7,31.5666667
eg,ash shaykh shubaykah,10,27.7055556,30.7347222
eg,ash shaykh timay,10,27.8672222,30.8408333
eg,ash shaykh uthman,08,29.9166667,31.2666667
eg,ash shaykh uthman,17,26.95,31.4333333
eg,ash shaykh yusuf,24,26.6333333,31.6333333
eg,ash shaykh zayn ad din,24,26.8,31.5
eg,ash shaykh ziyad,10,28.6327778,30.8208333
eg,ash shihabiyah,21,31.5819444,31.1469444
eg,ash shilan,21,31.1527778,31.0083333
eg,ash shimut,12,30.4297222,31.2066667
eg,ash shin,21,31.0072222,30.8872222
eg,ash shinbab,08,29.8333333,31.25
eg,ash shishai,03,30.6972222,30.2319444
eg,ash shishini,21,31.1513889,31.1097222
eg,ash shuara,14,30.8355556,31.6402778
eg,ash shuara,20,31.4044444,31.7936111
eg,ash shuayrah,03,30.8472222,30.7294444
eg,ash shubrawayn,14,30.6577778,31.5525
eg,ash shubul,01,31.2069444,31.9711111
eg,ash shuhada,09,30.5936111,30.9033333
eg,ash shuliyah,14,30.3833333,31.4833333
eg,ash shuntur,18,28.9530556,30.855
eg,ash shuqqah,21,31.1361111,30.8158333
eg,ash shuqr,12,30.5108333,31.2783333
eg,ash shura,21,31.2986111,31.0083333
eg,ash shurafa,01,30.8619444,31.4811111
eg,ash shurafa,08,29.7288889,31.3019444
eg,ash shurafah,21,31.2069444,31.2125
eg,ash shushah,21,31.5783333,31.0197222
eg,ash shuwan,21,31.1616667,30.7627778
eg,ashtilah,14,30.5016667,31.7272222
eg,askur,08,29.5386111,31.2908333
eg,aslan,04,29.4802778,31.0441667
eg,asmaniya,03,30.9416667,30.7125
eg,asna,23,25.2930556,32.5527778
eg,asriga,09,30.4077778,31.0836111
eg,as saadat,14,30.4611111,31.6355556
eg,as saaidah al qibli,16,25.0708333,32.8222222
eg,as saaidah,23,25.7666667,32.7166667
eg,as sab abar al gharbiyah,07,30.5666667,32.1333333
eg,as sab abar ash sharqiyah,07,30.5666667,32.2166667
eg,as sabaiah,21,31.5791667,31.0363889
eg,as sabakha,01,30.9666667,31.3675
eg,as sabkhayah,16,24.4166667,32.9
eg,as sabriyah,01,31.2161111,31.5661111
eg,as sabriyat,23,26.1166667,32.4319444
eg,as sabtiyah,11,30.065,31.2302778
eg,as sadah,04,29.1763889,30.7983333
eg,as sadd,12,30.2663889,31.2466667
eg,as sadiyah,10,28.4666667,30.7652778
eg,as sadiyin,14,30.455,31.3641667
eg,as safa,01,30.9594444,31.5761111
eg,as safa,12,30.3805556,31.1458333
eg,as safasif,03,31.0122222,30.3891667
eg,as saff,08,29.5647222,31.2811111
eg,as saffayn,01,30.5894444,31.2686111
eg,as safiyah wa mit al hamid,21,31.0666667,30.7244444
eg,as sahafah,14,30.3336111,31.4005556
eg,as sahallah,10,27.9833333,30.8333333
eg,as saharwah,01,31.1958333,31.9847222
eg,as sahil,17,27.05,31.35
eg,as sahil bahri,24,26.2666667,31.9861111
eg,as sahil qibli,24,26.25,31.9833333
eg,as sahrij,17,27.3666667,30.9333333
eg,as sai,21,31.1930556,31.2416667
eg,as saidah,06,30.8644444,29.8186111
eg,as saidiyah al bahriyah,20,31.3916667,31.6597222
eg,as saidiyah al qibliyah,20,31.3777778,31.6611111
eg,as saidiyah,04,29.445,30.7947222
eg,as saidiyah,14,30.4044444,31.4869444
eg,as sakakini,11,30.0666667,31.2666667
eg,as sakhrah,03,31.0233333,30.3383333
eg,as sala,24,26.4930556,31.7222222
eg,as salahat,01,31.0041667,31.6277778
eg,as salahib,21,31.315,31.1463889
eg,as salam,02,28.4305556,30.8486111
eg,as salam,06,30.8777778,29.995
eg,as salamiyah al hait,23,26.0697222,32.2830556
eg,as salamuni,24,26.6166667,31.7666667
eg,as salatinah,14,30.7363889,31.7636111
eg,as salhiyah,14,30.7802778,31.9866667
eg,as salihiyah al jadidah,14,30.6322222,31.9366667
eg,as salihiyah,04,29.3666667,31.0
eg,as salihiyah,14,30.6763889,32.0944444
eg,as salihiyah,23,26.15,32.7666667
eg,as salimat,23,26.1166667,32.1
eg,as salimiyah,20,31.3591667,31.7641667
eg,as salimiyah,21,31.1825,30.5922222
eg,as salmani,24,26.2055556,31.8916667
eg,as salmaniyah,12,30.1980556,31.2855556
eg,as samahiyah al kubra,05,31.2397222,31.3769444
eg,as samainah,14,30.7891667,31.8541667
eg,as samainah,23,26.0666667,32.4
eg,as samarah,01,30.9208333,31.6227778
eg,as samarinah,24,26.6333333,31.5333333
eg,as samata,23,26.1166667,32.5333333
eg,as samata,24,26.205,32.0041667
eg,as sanafin al bahriyah,14,30.4666667,31.3
eg,as sanafin al qibliyah,14,30.4530556,31.3008333
eg,as sanajirah,14,30.5380556,31.6230556
eg,as saniyah,01,30.8,31.4861111
eg,as santah,05,30.7472222,31.1308333
eg,as saqriyah,24,26.4444444,31.7180556
eg,as saraniyah,03,31.1333333,30.1333333
eg,as saraya,21,31.1791667,31.0138889
eg,as saririyah,10,28.3241667,30.7663889
eg,as sarw,20,31.2394444,31.6536111
eg,as sataitah,01,31.15,31.9
eg,as sawafinah,04,29.2527778,30.8005556
eg,as sawahijah,10,27.7666667,30.75
eg,as sawahliyah,23,26.0475,32.7963889
eg,as sawaitah,10,28.3944444,30.8027778
eg,as sawalih,14,30.6836111,31.7597222
eg,as sawalih,24,26.7666667,31.4333333
eg,as sawalim al bahriyah,03,30.8766667,30.7405556
eg,as sawalim al bahriyah,17,27.3152778,31.0722222
eg,as sawalim al qibliyah,03,30.8727778,30.7430556
eg,as sawalim,20,31.275,31.6544444
eg,as sawamiah gharb,24,26.7333333,31.55
eg,as sawamiah sharq,24,26.6333333,31.75
eg,as sawwaf,03,30.6905556,30.7777778
eg,as sayyad,03,30.6902778,30.6319444
eg,as sayyad,23,26.0333333,32.3166667
eg,as sayyalah,20,31.4044444,31.8283333
eg,as sayyar,21,31.5919444,31.0416667
eg,as sibaiyah,16,25.1947222,32.6747222
eg,as sids,14,30.7333333,31.5177778
eg,as sifaniyah,12,30.3788889,31.1897222
eg,as sihma,03,31.0361111,30.59
eg,as siliyin,04,29.3833333,30.7927778
eg,as similawiyah,05,30.7166667,31.1666667
eg,as sinaniyah,20,31.4133333,31.7844444
eg,as sinaytah,01,30.8888889,31.275
eg,as sinbillawayn,01,30.8819444,31.4630556
eg,as sinbillawayn,10,27.9,30.8166667
eg,as sinqari,16,22.6166667,32.4166667
eg,assiout,17,27.1827778,31.1827778
eg,as siwah,14,30.5341667,31.6147222
eg,as siyafa,12,30.3130556,31.1147222
eg,assouan,16,24.0875,32.8988889
eg,as subhah,17,27.475,30.7652778
eg,as subhiyah,06,31.2047222,29.9591667
eg,as subu,16,22.75,32.5666667
eg,as sufayhah,24,26.7919444,31.4041667
eg,as sufiyah,14,30.9183333,31.7680556
eg,as sukkariyah,09,30.6433333,30.9438889
eg,as sultan hasan,10,27.95,30.7
eg,as sultani,18,28.9605556,30.9697222
eg,as sunaytah,14,30.8177778,31.7972222
eg,as sunbat,04,29.3258333,30.7777778
eg,as surah,14,30.8236111,31.7166667
eg,as suwayni,14,30.8058333,31.5077778
eg,aswan reservoir colony,16,24.0166667,32.8666667
eg,as zaqaziq,14,30.5913889,31.5102778
eg,atah el nebi,11,30.0,31.2333333
eg,ataminat al jaafirah,04,29.2333333,30.7833333
eg,ataqa,15,29.9,32.45
eg,atf abu gindi,05,30.9044444,30.9219444
eg,atfat haydar,18,28.7458333,30.745
eg,atf ifwa,04,29.3666667,31.2
eg,atfih,08,29.4075,31.2525
eg,athribis,12,30.4608333,31.1875
eg,ath thamad,26,29.6861111,34.2972222
eg,atlamas,03,30.9316667,30.5052778
eg,atris,08,30.3333333,30.8833333
eg,at taawun awwal,21,31.3972222,31.1694444
eg,at taawun thani,21,31.3791667,31.175
eg,at tabarani,03,30.5972222,30.0161111
eg,at tabbin,08,29.7833333,31.3
eg,at tadamun,03,30.6361111,29.9180556
eg,attaf,14,31.0708333,31.1563889
eg,at taftish ath thani,06,30.7886111,29.9702778
eg,at tahirah,14,30.5763889,31.555
eg,at taifah,21,31.0913889,30.9869444
eg,at talibiyah,05,30.7588889,30.8702778
eg,at talibiyah,08,30.0,31.1833333
eg,at talihat,24,26.7333333,31.4666667
eg,at tall al ahmar,07,30.9,32.3833333
eg,at tall al ahmar,14,30.6444444,31.6191667
eg,at tall al kabir,07,30.5455556,31.7780556
eg,at tall as saghir,07,30.54,31.8027778
eg,at tall,04,29.1166667,31.0666667
eg,at tallayn,14,30.5588889,31.3611111
eg,at tanaghah,17,27.0333333,31.3833333
eg,at tanbawi,21,31.1472222,31.2277778
eg,at taramisah,23,26.1402778,32.705
eg,at tarawi,21,31.2530556,30.7083333
eg,at tarfayah,08,29.8333333,31.2833333
eg,at tarhah,20,31.3463889,31.7394444
eg,at tarradiyah,14,30.7419444,31.5852778
eg,at tarranah,03,30.4333333,30.8333333
eg,at tataliyah,17,27.3416667,30.8305556
eg,at tawabiyah,17,27.2244444,31.1302778
eg,at tawabiyah,23,26.1402778,32.5838889
eg,at tawd,03,30.7911111,30.6186111
eg,at tawfiqiyah,03,30.8166667,30.7430556
eg,at tawfiqiyah,04,29.3833333,30.8166667
eg,at tawfiqiyah,06,31.2275,30.035
eg,at tawfiqiyah,10,28.3638889,30.7583333
eg,at tawilah,01,31.1197222,31.4263889
eg,at tayriyah,03,30.6422222,30.775
eg,at tayyibah,01,31.1325,31.3127778
eg,at tayyibah,10,28.2666667,30.65
eg,at tayyibah,14,30.6658333,31.4419444
eg,at timsahiyah,17,27.3916667,30.8069444
eg,at tirah,23,25.2105556,32.6513889
eg,at tuwayrat,23,26.1097222,32.7338889
eg,at tuwaysah,16,24.3666667,32.9166667
eg,atwab,04,29.3877778,31.2013889
eg,aulad abdin,14,30.7105556,31.7786111
eg,aulad ali,14,30.6666667,31.7
eg,aulad ali,24,26.4069444,31.7661111
eg,aulad amr,23,26.1458333,32.5963889
eg,aulad azzaz,24,26.55,31.6333333
eg,aulad bahig,24,26.3672222,31.8291667
eg,aulad dafir,21,31.5722222,31.0422222
eg,aulad deifalla,21,31.5775,31.035
eg,aulad el-adawi,14,30.7186111,31.7822222
eg,aulad el-qadi,21,31.5802778,31.0194444
eg,aulad el sheikh ali,10,28.4166667,30.75
eg,aulad el-sheikh,24,26.3833333,31.8666667
eg,aulad gharib,24,26.45,31.6833333
eg,aulad gubara,24,26.3847222,31.8333333
eg,aulad hamam,20,31.38,31.7705556
eg,aulad hamza,24,26.3916667,31.8194444
eg,aulad hana,01,31.15,31.9666667
eg,aulad ibrahim,17,27.1588889,31.2441667
eg,aulad ileiu,24,26.2361111,31.9497222
eg,aulad ilyas,17,26.9375,31.405
eg,aulad isa,03,31.0552778,30.22
eg,aulad ismail,24,26.6666667,31.55
eg,aulad khala,20,31.3308333,31.7436111
eg,aulad khalaf,24,26.1975,32.0308333
eg,aulad madi,24,26.5333333,31.7833333
eg,aulad mihanna,14,30.4755556,31.585
eg,aulad musa,14,30.8025,31.7461111
eg,aulad nigm bahgura,23,26.0869444,32.2044444
eg,aulad nuseir,21,31.5738889,31.0505556
eg,aulad nuseir,24,26.5666667,31.6666667
eg,aulad nuweir,10,27.9833333,30.8666667
eg,aulad rayiq,17,27.2297222,31.0486111
eg,aulad said,21,31.5833333,31.0286111
eg,aulad salah,21,31.5819444,31.0369444
eg,aulad salama,21,31.5769444,31.0505556
eg,aulad salama,24,26.3861111,31.7444444
eg,aulad salim,24,26.2333333,32.0333333
eg,aulad salimna,13,26.2333333,32.0166667
eg,aulad saqr,14,30.93,31.6963889
eg,aulad sarrar,14,30.6666667,31.8166667
eg,aulad seif,14,30.4666667,31.4
eg,aulad sheikh,24,26.3875,31.8625
eg,aulad sirag,17,27.1833333,31.2333333
eg,aulad toq gharb,24,26.2555556,32.0491667
eg,aulad toq sharq,24,26.2833333,32.0666667
eg,aulad yahya bahari,24,26.3208333,31.9388889
eg,aulad yihya qibli,24,26.3083333,31.9847222
eg,ausim,08,30.1225,31.1336111
eg,awaga,17,27.5,30.7333333
eg,awamir al asirat,24,26.4163889,31.7994444
eg,awfir,26,27.8636111,34.2880556
eg,awish al hajar,01,31.0102778,31.3152778
eg,awlad inan,14,30.8138889,32.0722222
eg,awlad najm al qibliyah,24,26.0705556,32.2283333
eg,awlad sarhan,17,27.6402778,30.7491667
eg,azab al makhadah,07,30.4,32.3
eg,azbat as sabat kiman,01,31.3,31.3166667
eg,azbat as sirah,03,31.1291667,30.1983333
eg,azbat khurshid,06,31.2055556,30.0302778
eg,azbat muhsin basha,06,31.2333333,30.0
eg,azbat nubar pasha,03,31.2025,30.0269444
eg,azbet tulaytlah,13,25.4833333,29.2333333
eg,azi§ zi§afir,06,30.9077778,29.8908333
eg,azi§ zi§ahiriyah,06,31.23,29.9705556
eg,az zaatirah,20,31.1944444,31.605
eg,az zabadah,14,30.8258333,31.6477778
eg,az zabu,22,28.3666667,28.9333333
eg,az zafaranah,02,29.1083333,32.6583333
eg,az zafaran,21,31.2586111,31.1672222
eg,az zafarani,03,30.6994444,30.6930556
eg,az zahayrah,01,30.9166667,31.4722222
eg,az zahra al gharbiyah,21,31.5277778,31.2083333
eg,az zahra ash sharqiyah,21,31.5194444,31.2305556
eg,az zahra,11,30.1333333,31.3333333
eg,az zahra,21,31.4986111,31.1416667
eg,az zahwiyin,11,30.26,31.2752778
eg,az zajam,21,31.2763889,31.0125
eg,az zamalik,11,30.0666667,31.2166667
eg,az zammar,01,30.97,31.4805556
eg,az zamruniyah,01,30.5677778,31.3052778
eg,az zankalun,14,30.5691667,31.44
eg,az zanqur,24,26.2666667,31.85
eg,az zarabi,17,26.9811111,31.2702778
eg,az zarah,24,26.4291667,31.7644444
eg,az zarqa,20,31.2083333,31.6333333
eg,az zarqiyah,14,30.5861111,31.5455556
eg,az zarzamun,14,30.6436111,31.6041667
eg,az zawaidah,23,25.9833333,32.7666667
eg,az zawak al gharbiyah,24,26.4333333,31.7222222
eg,az zawak ash sharqiyah,24,26.4458333,31.7497222
eg,az zawamil,14,30.3519444,31.4361111
eg,az zawarah,10,28.6155556,30.6794444
eg,az zawiyah al hamra,14,30.7333333,31.7666667
eg,az zawiyah al khadra,04,29.4141667,30.8483333
eg,az zawiyah al khadra,18,28.8694444,30.9005556
eg,az zawiyah,17,27.0552778,31.2283333
eg,az zawiyah,21,31.2708333,31.0277778
eg,az zayarah,17,27.0333333,31.2666667
eg,az zaydiyah,08,30.1161111,31.1316667
eg,az zayniyah bahri,23,25.7666667,32.7
eg,az zayniyah qibli,23,25.75,32.6833333
eg,az zaytiyah,15,29.9666667,32.5166667
eg,az zaytun,04,29.1819444,31.1541667
eg,az zaytun,22,29.15,25.7833333
eg,az zayyatin al qibliyah,21,31.2838889,30.7272222
eg,az zayyatin,21,31.2963889,30.7244444
eg,az zibaydah,21,31.2730556,30.6941667
eg,az zirbi,04,29.4261111,30.9261111
eg,az zuaqah,14,30.8355556,31.6452778
eg,az zuhayri wa al aw,21,31.3272222,30.7472222
eg,az zuk ash sharqiyah,24,26.4458333,31.7513889
eg,az zurayqi,01,30.9333333,31.4333333
eg,az zurbi,04,29.4166667,30.9166667
eg,bab al luq,11,30.05,31.2333333
eg,babil,09,30.6869444,30.9977778
eg,badahl,18,28.9283333,30.8883333
eg,badawai,01,31.1594444,31.4811111
eg,badr,03,30.575,30.7111111
eg,badr,11,30.1336111,31.7302778
eg,baga,24,26.5833333,31.6833333
eg,baghdad,06,30.8786111,29.7988889
eg,baha,04,29.1486111,31.0125
eg,bahabshin,04,29.1958333,31.0805556
eg,bahada,12,30.2222222,31.1416667
eg,bahalil al jazirah,24,26.6166667,31.6
eg,baharmis and el-sibil,08,30.1675,31.1055556
eg,bahbeit,08,29.6463889,31.2641667
eg,bahbit al hijarah,05,31.0311111,31.2866667
eg,bahgura,23,26.05,32.2
eg,bahig,17,27.2513889,31.1083333
eg,bahig,22,30.9333333,29.5833333
eg,bahnabai,14,30.6530556,31.4747222
eg,bahnai,09,30.3913889,31.0680556
eg,bahnamoh,18,29.0558333,30.9047222
eg,bahnaya,01,30.6905556,31.3827778
eg,bahqira,01,30.9833333,31.35
eg,bahtim,12,30.1397222,31.2780556
eg,bahtit,14,30.4875,31.6366667
eg,baidif,08,29.65,31.2333333
eg,bakhanis,23,26.1216667,32.1588889
eg,bakhati,09,30.5844444,30.9597222
eg,bakus,06,31.2402778,29.9686111
eg,balankuma,21,31.0166667,30.8125
eg,balansura,10,27.9222222,30.6986111
eg,balaqs,12,30.1780556,31.2808333
eg,balaqtar al gharbiyah,03,31.0736111,30.1958333
eg,balaqtar,03,31.0763889,30.2122222
eg,balasfura,24,26.5166667,31.7333333
eg,balat,13,25.55,29.2666667
eg,balba,03,31.1833333,30.1677778
eg,balkim,05,30.7516667,31.1066667
eg,ballut,17,27.3736111,30.8416667
eg,balqas,01,31.2130556,31.3575
eg,baltim,21,31.5544444,31.0902778
eg,bamha,08,29.5833333,31.2333333
eg,bana abu sir,05,30.8816667,31.2363889
eg,banadf,14,30.5666667,31.4019444
eg,ban al alam,10,28.7541667,30.7863889
eg,banawit,24,26.7,31.5333333
eg,banayus,14,30.6052778,31.505
eg,bandar al mansurah,01,31.0333333,31.4
eg,bandar damanhur,03,31.0333333,30.4666667
eg,banga,24,26.8013889,31.4708333
eg,banhaw,24,26.7333333,31.5166667
eg,bani abbad,01,30.65,31.4166667
eg,bani adi al bahriyah,17,27.2555556,30.9263889
eg,bani adi al qibliyah,17,27.25,30.9333333
eg,bani adi,04,29.1986111,31.1625
eg,bani affan,18,29.0916667,31.0486111
eg,bani ahmad,10,28.0416667,30.7694444
eg,bani ahmad,18,29.0136111,30.9883333
eg,bani al hakam,10,28.2486111,30.68
eg,bani ali,10,28.4833333,30.7166667
eg,bani amir,10,28.6611111,30.7330556
eg,bani amir,14,30.5919444,31.5622222
eg,bani ammar,10,28.3833333,30.75
eg,bani atiyah,18,29.0666667,31.1
eg,bani aysh,24,26.3166667,31.85
eg,bani bakhit,18,29.1,31.05
eg,bani bakkar al bahriyah,21,31.3311111,30.5825
eg,bani bakkar al qibliyah,21,31.3266667,30.5858333
eg,bani fayz,17,26.9605556,31.3902778
eg,bani ghalib,17,27.1991667,31.0480556
eg,bani ghani,10,28.2472222,30.6666667
