tz,kanyigo,19,-1.0858333,31.7408333
tz,kanyimbi,07,-10.7333333,38.9833333
tz,kanyinya,19,-2.6544444,30.6244444
tz,kanyiragwa,19,-1.0166667,31.8333333
tz,kanyiwini,03,-6.3666667,34.8166667
tz,kanyoni,19,-3.1333333,31.1166667
tz,kanyweni,25,-6.2333333,39.2666667
tz,kanzu,03,-7.05,35.25
tz,kaole,20,-5.2333333,39.75
tz,kaole,25,-6.45,38.95
tz,kaosha,05,-4.9833333,29.75
tz,kapalala,24,-8.0333333,32.65
tz,kapalamasenga,00,-6.8333333,30.4833333
tz,kapande,05,-6.2333333,29.9666667
tz,kapanga,05,-6.3,30.5833333
tz,kapapa,24,-6.8,31.35
tz,kapenta,24,-8.2666667,32.0666667
tz,kapirulla,05,-5.0477778,30.8277778
tz,kapiti,16,-5.2,34.95
tz,kapompogo,05,-6.4166667,30.35
tz,kaporoma,04,-8.7166667,36.8333333
tz,kapugi,09,-9.3,33.6
tz,kapula,05,-6.0666667,30.2666667
tz,kapunga,09,-8.7,34.05
tz,karabagaine,19,-1.3166667,31.75
tz,karabaka,25,-6.35,38.7
tz,karago,05,-4.2533333,30.3852778
tz,karagwe,19,-1.4375,31.1736111
tz,karaize,19,-1.5155556,31.1275
tz,karako,18,-5.4666667,38.7
tz,karambi,19,-2.1041667,31.5047222
tz,karando,19,-2.6,31.8166667
tz,karangai,26,-3.4833333,36.8666667
tz,karange,21,-6.1166667,39.3666667
tz,karatu,26,-3.3333333,35.6666667
tz,karebezo,19,-2.5166667,32.3333333
tz,karehe,19,-1.6352778,31.1588889
tz,karema,00,-6.8166667,30.4333333
tz,karema,03,-5.1166667,35.8333333
tz,karenge,19,-1.3166667,30.65
tz,karere,19,-1.48,30.8547222
tz,karia,24,-7.3833333,30.6333333
tz,karo,19,-1.4988889,30.8866667
tz,karoke,19,-1.6622222,31.6988889
tz,karole,02,-7.3333333,39.3
tz,karuduma,19,-2.685,31.0205556
tz,karukwanzi,19,-1.2822222,30.6888889
tz,karumo,12,-2.5,32.8166667
tz,karumwa,12,-3.2,32.65
tz,karunde,17,-4.9833333,32.65
tz,karundo,05,-4.3797222,29.9013889
tz,kasacasia,24,-6.5333333,30.6833333
tz,kasadi,12,-3.1,32.95
tz,kasagara,19,-2.65,31.8
tz,kasagwe,05,-5.1738889,30.0691667
tz,kasahunga,08,-2.15,33.5166667
tz,kasaji,15,-3.7666667,33.6833333
tz,kasaka,19,-2.6333333,31.8333333
tz,kasa,05,-6.2333333,29.9166667
tz,kasala,19,-2.8333333,31.7666667
tz,kasali,09,-9.3,32.7833333
tz,kasama,05,-4.3333333,29.9666667
tz,kasamia,05,-5.8,30.5166667
tz,kasamwa,12,-2.85,32.4333333
tz,kasana,05,-3.6402778,30.4905556
tz,kasanda,05,-3.3833333,30.8666667
tz,kasandalala,17,-5.7833333,31.7
tz,kasanga,04,-8.65,35.15
tz,kasanga,09,-8.6,33.3666667
tz,kasanga,10,-7.2,37.7166667
tz,kasangwa,24,-7.7166667,31.35
tz,kasanzo,24,-7.5666667,31.3833333
tz,kasapa,24,-8.15,31.2
tz,kasato,19,-3.05,31.2
tz,kasawe,24,-8.75,32.4833333
tz,kasebuzi,05,-3.6333333,30.6666667
tz,kasehela,24,-7.45,31.4666667
tz,kaseke,05,-5.0166667,29.7833333
tz,kasekera,05,-4.6833333,29.6
tz,kasembe,14,-10.2333333,36.4166667
tz,kasenda,19,-2.3333333,31.7333333
tz,kasenga,17,-5.0666667,31.5166667
tz,kaseni,12,-2.5333333,32.6166667
tz,kasense,05,-5.8,31.3
tz,kasera,03,-5.7666667,35.3833333
tz,kasesa,05,-4.5330556,30.7333333
tz,kasese,05,-6.2,30.5666667
tz,kasesema,05,-4.2047222,30.0927778
tz,kashambi,19,-1.6775,31.1580556
tz,kashambya,19,-1.2,31.45
tz,kashani,19,-1.55,30.7833333
tz,kasharara,19,-1.5361111,30.8419444
tz,kashasha,19,-1.7577778,31.6158333
tz,kashenke,24,-7.05,30.5666667
tz,kashenyi,19,-1.0238889,30.7
tz,kasherazi,19,-2.5169444,30.8027778
tz,kasiga,18,-4.8166667,38.2333333
tz,kasil,19,-3.1630556,31.3963889
tz,kasimbo,24,-7.4333333,30.6666667
tz,kasindaga,19,-2.1461111,31.5713889
tz,kasisiwa,24,-7.6333333,31.35
tz,kasoge,05,-6.15,29.7666667
tz,kasoma,08,-1.7833333,33.5666667
tz,kasombwe,05,-5.45,30.4166667
tz,kasote,24,-8.4166667,31.25
tz,kassenga,17,-4.8666667,32.9333333
tz,kassulo,05,-4.5766667,30.1025
tz,kasuguti,08,-2.1666667,33.6166667
tz,kasu,24,-7.65,31.3333333
tz,kasuku,05,-4.9080556,29.7436111
tz,kasulo,19,-2.4805556,30.9138889
tz,kasungamile,12,-2.5833333,32.7333333
tz,kasuno,19,-2.7,31.3333333
tz,kaswa,24,-6.6666667,32.9
tz,kasyeto,09,-9.2666667,33.65
tz,kataborwa,19,-3.0333333,32.1666667
tz,kataketa,04,-9.1166667,36.7666667
tz,katale,05,-4.9833333,31.05
tz,katali,24,-8.5333333,31.75
tz,katamba,05,-6.1166667,29.8833333
tz,katande,24,-8.4,31.5666667
tz,kate,24,-7.85,31.1666667
tz,katema,00,-1.2833333,37.6666667
tz,katende,12,-1.8666667,33.0666667
tz,katera,19,-1.3355556,30.715
tz,katerero,19,-1.4,31.7333333
tz,katete,05,-6.3166667,30.65
tz,katete,24,-8.6333333,31.5333333
tz,katili,24,-8.3,31.05
tz,katimba,05,-6.2666667,29.8166667
tz,katimba,19,-2.5533333,30.5172222
tz,katipeni,18,-5.1833333,39.05
tz,katoa,24,-7.0833333,30.5666667
tz,kato,19,-1.1686111,31.8488889
tz,katok,19,-2.6644444,31.3569444
tz,katoma,19,-1.2997222,31.7608333
tz,katoro,19,-1.3997222,31.5002778
tz,katoto,05,-4.8730556,30.7711111
tz,katsuba,03,-5.5333333,35.4333333
tz,katuka,24,-8.1166667,31.5166667
tz,katuma,05,-6.1666667,30.5666667
tz,katumbi,05,-6.0,29.7833333
tz,katunda,15,-4.1666667,33.45
tz,katunda,17,-5.2833333,32.5166667
tz,katunene,06,-4.0833333,38.0333333
tz,katungulu,12,-2.5166667,32.6666667
tz,katunguru,17,-5.75,31.75
tz,katunguru,19,-1.2255556,30.6716667
tz,katwa makondo,24,-7.55,31.6
tz,kauni,18,-5.35,38.65
tz,kavanga,05,-4.85,30.6
tz,kavansa,19,-2.6183333,31.3277778
tz,kavumu,05,-3.3263889,30.7641667
tz,kawambwe,24,-8.5166667,31.9
tz,kawe,15,-4.3,33.05
tz,kawera,11,-10.9333333,38.7
tz,kawetiri,09,-8.8333333,33.5
tz,kawi,23,-6.7333333,39.2166667
tz,kayanga,19,-1.2166667,31.65
tz,kaye,21,-6.2,39.45
tz,kayenzi,12,-2.3833333,33.0833333
tz,kayenzi,19,-3.2666667,32.6
tz,kayombo,24,-7.8666667,32.4166667
tz,kayunga,17,-1.7736111,30.9813889
tz,kazimzumbwi,23,-6.95,39.0166667
tz,kazinga,05,-4.7166667,29.6
tz,kazita,18,-4.5666667,38.2833333
tz,kazole,21,-6.0166667,39.25
tz,kazunzu,19,-2.3333333,32.3333333
tz,kebuteni,25,-6.4333333,39.4833333
tz,kehengere,18,-5.25,38.1166667
tz,keko chini,23,-6.8333333,39.2833333
tz,kelle,13,-5.0833333,39.7333333
tz,kemondo bay,19,-1.4580556,31.7744444
tz,kendwa,20,-5.2666667,39.8
tz,kendwa,22,-5.75,39.2833333
tz,kendwa mchangani,22,-5.7333333,39.2833333
tz,kengege,16,-4.4333333,34.4833333
tz,kenge,18,-5.4833333,38.9
tz,kenkombya,08,-2.1166667,33.5
tz,kepwani,25,-6.3166667,39.3666667
tz,kerege,23,-6.5666667,39.0333333
tz,kerenge,18,-5.0333333,38.55
tz,kesi,16,-5.2333333,35.45
tz,ketaigwa,08,-1.2833333,34.5
tz,ketumbaine,26,-2.7333333,36.2666667
tz,keza,19,-2.75,30.6833333
tz,kiabakari,08,-1.7666667,33.8333333
tz,kiachuru,02,-8.05,39.4
tz,kiagata,08,-1.65,34.1166667
tz,kianga,21,-6.1333333,39.25
tz,kiangara,00,-9.9,38.3666667
tz,kiasi,02,-7.9833333,39.4333333
tz,kiawu,18,-5.2,39.0833333
tz,kibaani,25,-6.4166667,39.4666667
tz,kibadaga,04,-7.2166667,35.4833333
tz,kibada,04,-8.2333333,35.0
tz,kibada,23,-6.8833333,39.3333333
tz,kibaha,23,-6.7666667,38.9166667
tz,kibakwe,03,-6.7166667,36.3666667
tz,kibale,19,-2.7830556,31.3166667
tz,kibali,19,-1.1666667,31.8333333
tz,kibamba,23,-6.7833333,39.05
tz,kibandai,18,-4.75,38.1833333
tz,kibanduni,18,-4.7833333,39.0666667
tz,kibanguni,25,-6.4333333,39.55
tz,kibara,12,-2.15,33.45
tz,kibare,19,-1.075,30.8216667
tz,kibata,02,-8.4666667,38.9833333
tz,kibati,10,-5.9,37.45
tz,kibau iyayi,04,-8.8666667,34.5333333
tz,kibau,04,-8.5833333,35.2833333
tz,kibaya,03,-5.3,36.5666667
tz,kibaye,18,-5.4166667,38.0333333
tz,kibazi,18,-5.4,39.0
tz,kibedya,10,-6.1,36.9166667
tz,kibele,21,-6.2166667,39.3166667
tz,kibeli,05,-6.4833333,30.4833333
tz,kibembawe,10,-7.3666667,37.5666667
tz,kibera,16,-6.0666667,34.15
tz,kiberashi,03,-5.3833333,37.4333333
tz,kiberege,10,-7.95,36.8666667
tz,kiberie,05,-4.6411111,30.5680556
tz,kibigija,25,-6.3,39.5333333
tz,kibimba,19,-1.3013889,30.9555556
tz,kibinda,18,-5.4333333,38.9333333
tz,kibindu,10,-5.9333333,37.8833333
tz,kibingo,19,-1.1433333,30.6633333
tz,kibiti,02,-7.7333333,38.95
tz,kibobi,14,-10.5666667,35.85
tz,kibodeni,21,-6.0833333,39.35
tz,kibogoizi,19,-1.7072222,31.1802778
tz,kibohehe,06,-3.3,37.2
tz,kiboje,21,-6.0666667,39.3
tz,kibokonge,20,-5.15,39.7833333
tz,kiboma,18,-4.5833333,38.35
tz,kibomboi,18,-4.5666667,38.3
tz,kibombo,19,-1.5705556,31.1752778
tz,kibondeni,21,-6.2166667,39.2833333
tz,kibondo,05,-3.5863889,30.7202778
tz,kibondo,17,-1.7497222,30.9838889
tz,kibondo,19,-1.7427778,30.9727778
tz,kibongoto,06,-3.1833333,37.1
tz,kibosho,06,-3.25,37.3166667
tz,kibuko,10,-7.1,37.5666667
tz,kibumai mission,08,-1.3833333,34.4166667
tz,kibumba,05,-4.5333333,30.1833333
tz,kibumbiro,19,-1.2666667,31.4166667
tz,kiburunzi,20,-5.2333333,39.7666667
tz,kibutuka,00,-10.0166667,38.4166667
tz,kibuye,05,-3.8097222,30.4172222
tz,kibuyuni,20,-5.2,39.7666667
tz,kibuyuni,22,-5.8833333,39.3
tz,kibwana,14,-11.2,37.2833333
tz,kibweni,25,-6.1166667,39.2166667
tz,kibwesa,05,-6.4666667,29.95
tz,kichaka,20,-5.3666667,39.7666667
tz,kichaka punda,25,-6.2166667,39.2666667
tz,kicha,13,-4.9666667,39.7666667
tz,kichalikani,18,-4.9333333,39.1166667
tz,kichangani,13,-5.15,39.7333333
tz,kichangani,22,-5.8333333,39.2333333
tz,kichanjane,18,-5.45,38.9833333
tz,kicheba,18,-5.1,38.7833333
tz,kichenge,20,-5.4166667,39.6666667
tz,kichingani,04,-8.4333333,36.6833333
tz,kichiwana,20,-5.2333333,39.8166667
tz,kichungwani,13,-4.95,39.7166667
tz,kichungwani,20,-5.2,39.75
tz,kichungwani,22,-5.9166667,39.2833333
tz,kichwele,21,-6.0333333,39.25
tz,kidabaga,03,-6.75,36.3166667
tz,kidabu,12,-2.8833333,33.5166667
tz,kidachi,03,-6.7833333,35.5333333
tz,kidagoni,22,-5.8166667,39.3166667
tz,kidandoni,23,-6.7833333,39.2666667
tz,kidareko,10,-5.5666667,37.85
tz,kidareko,18,-5.25,38.35
tz,kidaru,16,-4.1,34.4666667
tz,kidatu,10,-7.7,36.95
tz,kidau,07,-10.7333333,38.6666667
tz,kidayi,10,-7.5166667,36.65
tz,kidedemu,03,-6.2666667,35.6
tz,kidedi,07,-9.8,39.4333333
tz,kidegembe,04,-9.2666667,35.0166667
tz,kideleko,18,-5.4833333,38.0166667
tz,kidema,15,-3.1333333,33.65
tz,kidenga,25,-6.3333333,39.55
tz,kidenge,03,-6.7666667,36.4666667
tz,kidenge,23,-6.7333333,38.95
tz,kiderega,04,-7.2,36.4666667
tz,kidete,04,-7.3166667,36.1333333
tz,kidete,10,-6.4166667,37.2666667
tz,kidevu,04,-7.1666667,36.4833333
tz,kidia,06,-3.3,37.4
tz,kidichi,13,-5.1333333,39.7166667
tz,kidichi,21,-6.0833333,39.2333333
tz,kidifu,18,-5.4666667,38.95
tz,kidika,04,-7.4666667,36.5166667
tz,kidimni,21,-6.1333333,39.3
tz,kidimu,23,-6.7333333,39.0333333
tz,kidiro,03,-6.3333333,35.45
tz,kidodi,04,-7.9166667,35.9166667
tz,kidodi,10,-7.6,36.9833333
tz,kidodoma,14,-11.0166667,37.1833333
tz,kidogo basi,21,-6.15,39.2666667
tz,kidomole,25,-6.4166667,38.7333333
tz,kidugallo,10,-6.7833333,38.2
tz,kidugalo,17,-5.65,32.75
tz,kidumba,07,-8.8666667,39.2333333
tz,kidunda mbaazi,22,-5.9,39.2833333
tz,kidundani,25,-6.3,39.3666667
tz,kidungoni,21,-6.0666667,39.3833333
tz,kidunguli,20,-5.4166667,39.6333333
tz,kidunguni,18,-4.7666667,39.1
tz,kidutani,18,-4.7666667,39.0333333
tz,kidutani,22,-5.9,39.2333333
tz,kidutani,25,-6.0333333,39.2333333
tz,kiembeni,25,-6.35,39.45
tz,kiembe samaki,25,-6.2166667,39.2166667
tz,kifigo,18,-5.3,38.9666667
tz,kifinga,24,-7.7666667,31.65
tz,kifmangao,02,-7.5166667,39.2833333
tz,kifua,06,-3.6333333,37.6666667
tz,kifungilo,18,-4.7833333,38.3666667
tz,kigaga,12,-2.0666667,33.3333333
tz,kigamboni,23,-6.8166667,39.3166667
tz,kiganga,04,-7.7166667,34.95
tz,kiganza,05,-4.7833333,29.6166667
tz,kigara,12,-2.0833333,33.0
tz,kigarama,19,-1.0666667,31.75
tz,kigeruka,19,-2.5833333,31.0
tz,kiginga,19,-2.8019444,30.4933333
tz,kigirini,18,-4.8166667,39.15
tz,kigogo,05,-3.6166667,30.5833333
tz,kigole,25,-5.6666667,38.6
tz,kigoma,05,-4.8769444,29.6266667
tz,kigomanunguru,23,-6.7666667,39.1666667
tz,kigomasha,20,-5.2666667,39.75
tz,kigombe,04,-8.8,36.1333333
tz,kigombe,18,-5.3,39.0666667
tz,kigonero,05,-5.135,30.2163889
tz,kigongoi,18,-4.8,38.75
tz,kigongo,19,-2.5,31.75
tz,kigongo,20,-5.3166667,39.6833333
tz,kigongo,23,-6.7666667,39.2
tz,kigongoni,13,-5.0833333,39.7166667
tz,kigongoni,20,-5.1833333,39.75
tz,kigongoni,21,-6.2,39.3166667
tz,kigongoni,22,-5.8333333,39.3
tz,kigongoni,25,-6.4666667,38.8666667
tz,kigonsera,14,-10.8,35.05
tz,kigope,20,-5.2166667,39.7666667
tz,kigora,04,-9.15,35.7666667
tz,kigorogoro,19,-1.1186111,30.8311111
tz,kigota,16,-4.5833333,34.85
tz,kigulunde,18,-4.85,38.35
tz,kigunga,18,-4.5166667,38.2
tz,kigunguri,19,-2.7333333,31.7666667
tz,kigurwe,05,-4.9666667,31.0833333
tz,kigwa,17,-5.1666667,33.1333333
tz,kigwe,03,-6.1,35.4833333
tz,kigwele,18,-4.8,38.4333333
tz,kihanga,04,-8.2333333,35.65
tz,kihanga,11,-10.7166667,39.3333333
tz,kihanga,14,-10.7666667,34.6666667
tz,kihangoni,20,-5.25,39.75
tz,kihanunini,20,-5.3333333,39.7166667
tz,kihatu juu,00,-10.5,37.8666667
tz,kihatu,00,-10.3166667,38.1666667
tz,kihemba,08,-1.6166667,33.7
tz,kihinda,19,-1.205,30.6091667
tz,kihindi,07,-9.05,38.8666667
tz,kihitu,18,-4.5833333,38.3833333
tz,kihoba,00,-9.7833333,38.15
tz,kihongo,11,-10.55,40.3333333
tz,kihongwe,18,-5.05,39.0833333
tz,kihuhwi,18,-5.2166667,38.6833333
tz,kihulila,14,-10.9666667,34.9833333
tz,kihulula,04,-7.65,36.1833333
tz,kihuma,00,-9.2333333,37.95
tz,kihundo,07,-9.4166667,38.9833333
tz,kihungura,12,-2.1166667,33.1333333
tz,kihurio,18,-4.4666667,38.0666667
tz,kijage,22,-5.8333333,39.3333333
tz,kijamboni,18,-4.7333333,39.1666667
tz,kijangani,20,-5.2833333,39.7666667
tz,kijangwani,25,-6.2333333,39.2
tz,kijeleshi,08,-2.3,33.9166667
tz,kijichame,13,-4.9666667,39.8
tz,kijima,12,-3.0666667,33.1166667
tz,kijinga,12,-2.6333333,33.0333333
tz,kijini,22,-5.85,39.3166667
tz,kijini,25,-6.3666667,39.45
tz,kijipu,13,-5.05,39.7833333
tz,kijiweni,13,-4.95,39.6833333
tz,kijogooni,20,-5.35,39.75
tz,kijosi,14,-10.9333333,34.7166667
tz,kijuki,13,-5.05,39.7666667
tz,kijumbura,19,-1.0513889,30.7969444
tz,kijungu,03,-5.3666667,37.2
tz,kijuni,21,-6.1833333,39.3166667
tz,kikaagoni,25,-6.0833333,39.2166667
tz,kikaangoni,21,-6.0666667,39.25
tz,kikalacha,13,-5.0333333,39.7166667
tz,kikalala,04,-9.0,36.0666667
tz,kikale,02,-7.8333333,39.2
tz,kikale,19,-2.6588889,31.3430556
tz,kikanda,02,-8.5,39.25
tz,kikanga,19,-1.2802778,30.7088889
tz,kikaru,08,-1.7166667,33.6833333
tz,kikeo,10,-7.2,37.55
tz,kikoboga,10,-7.35,37.1666667
tz,kikobweni,22,-5.95,39.2833333
tz,kikoga,04,-7.4166667,34.9833333
tz,kikoka,25,-6.45,38.7333333
tz,kikokoni,20,-5.4166667,39.7166667
tz,kikole,03,-6.3,35.15
tz,kikole,07,-8.7333333,39.1833333
tz,kikomakoma,19,-2.7666667,31.5
tz,kikombo,03,-6.2166667,35.9833333
tz,kikomelo,19,-1.6,31.5333333
tz,kikondo,09,-8.7833333,34.1666667
tz,kikongo,12,-2.7166667,32.9
tz,kikongo,23,-6.8,38.7166667
tz,kikonko,10,-6.7333333,38.0166667
tz,kikopo,07,-9.6333333,39.6666667
tz,kikore,27,-4.35,35.8333333
tz,kikorue,04,-7.2166667,35.55
tz,kikotiketi,00,-10.2166667,38.0666667
tz,kikubiji,15,-3.3166667,33.1
tz,kikukuru,19,-1.3436111,30.9291667
tz,kikundi,07,-9.5,39.4
tz,kikundi,10,-6.8666667,37.8833333
tz,kikungwi,25,-6.2833333,39.3333333
tz,kikunja,14,-10.9,35.7666667
tz,kikwacheni,25,-6.4333333,39.5333333
tz,kikwata,04,-7.2333333,36.1333333
tz,kikwate,25,-6.25,38.5833333
tz,kikwega,09,-8.1333333,33.7333333
tz,kilabela,15,-3.55,33.2833333
tz,kilala,04,-7.2333333,36.1166667
tz,kilalo,12,-2.4,33.7166667
tz,kilama,10,-6.1166667,37.2
tz,kilambakitali,04,-7.1333333,35.6166667
tz,kilambi,19,-1.3013889,30.9355556
tz,kilanga,18,-4.55,38.2
tz,kilangala,24,-7.85,31.35
tz,kilangali,10,-6.9666667,37.0833333
tz,kilanze,04,-8.0166667,35.9
tz,kilawalawa,14,-10.75,35.5
tz,kilehe,19,-1.45,30.8333333
tz,kilengezi,10,-7.2833333,37.85
tz,kilengwe,10,-7.5166667,37.5
tz,kileti,18,-4.7833333,38.3333333
tz,kilewele,04,-8.0833333,35.5333333
tz,kilikilo,15,-3.7333333,33.0333333
tz,kilima fedha,08,-2.2666667,34.9166667
tz,kilimajuu,13,-5.0333333,39.8
tz,kilima juu,22,-5.9166667,39.3333333
tz,kilimangombe,18,-5.4166667,38.8833333
tz,kilimani,20,-5.2833333,39.7166667
tz,kilimani,25,-6.0333333,39.2
tz,kilimarondo,00,-10.55,38.0
tz,kilimatinde,03,-5.85,34.95
tz,kilimi,15,-3.2,34.1
tz,kilimni,20,-5.2666667,39.7833333
tz,kilina kongeni,22,-5.8833333,39.3333333
tz,kilindi,02,-8.0666667,39.1333333
tz,kilindi,08,-1.4833333,34.55
tz,kilindi,10,-5.6333333,37.6
tz,kilindi,20,-5.2666667,39.7166667
tz,kilindi,22,-5.7666667,39.3
tz,kilindini,13,-5.0,39.8166667
tz,kilindoni,02,-7.9166667,39.65
tz,kilingeni,13,-4.9333333,39.7166667
tz,kilohilye,05,-6.25,30.2
tz,kilole,18,-4.6,38.3333333
tz,kilolele,15,-3.45,33.8333333
tz,kiloleli,12,-2.4,33.75
tz,kiloleli,17,-4.9166667,32.5166667
tz,kiloleri,12,-2.5,33.4666667
tz,kiloleri,15,-3.75,33.8833333
tz,kiloli,24,-6.8333333,33.3833333
tz,kilolo,04,-8.0,35.85
tz,kilomeni,06,-3.7666667,37.65
tz,kilondo,09,-9.7666667,34.35
tz,kilosa,04,-9.1833333,36.0
tz,kilosa,10,-6.8333333,36.9833333
tz,kilosa kwa mtemera,04,-8.4166667,36.1
tz,kilui,18,-4.8,39.15
tz,kilula,12,-2.8833333,34.0166667
tz,kilulu,18,-5.2166667,38.8
tz,kilulu,24,-6.5166667,33.0666667
tz,kilumbi,17,-6.2833333,33.85
tz,kilumbwa,04,-7.3666667,36.15
tz,kilundooni,20,-5.3833333,39.6166667
tz,kilungula,00,-9.4,38.15
tz,kilunguru,03,-5.9833333,35.6333333
tz,kilwa,07,-8.75,39.4
tz,kilwa,10,-5.5333333,37.5166667
tz,kilwa kisiwani,07,-8.9666667,39.5
tz,kilwa masoko,07,-8.9333333,39.5166667
tz,kimaga,03,-6.4833333,36.5166667
tz,kimalapamba,05,-5.1036111,30.3911111
tz,kimali,15,-3.3833333,34.4666667
tz,kimamba,10,-6.7833333,37.1333333
tz,kimambi,00,-9.4166667,38.45
tz,kimande,04,-7.3666667,35.5
tz,kimanga,18,-5.3333333,39.0166667
tz,kimanga,19,-2.9147222,31.205
tz,kimangaro,06,-3.2833333,37.5333333
tz,kimango,13,-5.05,39.8166667
tz,kimani,09,-8.7666667,34.1666667
tz,kimara,21,-6.1666667,39.25
tz,kimato,09,-9.95,34.4666667
tz,kimbande,14,-11.5333333,36.1
tz,kimbanga,05,-3.6383333,30.9080556
tz,kimbe,10,-5.8,37.6333333
tz,kimbiji,23,-6.9833333,39.5333333
tz,kimbo,18,-4.9666667,38.4833333
tz,kimembe,22,-5.8666667,39.3166667
tz,kimenya,04,-7.8,36.7
tz,kimilawonga,04,-7.8166667,36.1333333
tz,kimisi,19,-2.1163889,31.0558333
tz,kimpindu,03,-5.8833333,35.5666667
tz,kimpunda,16,-4.2,34.3666667
tz,kimu,18,-5.45,38.9666667
tz,kimu,21,-6.0666667,39.3666667
tz,kimuli,19,-1.2905556,30.8586111
tz,kimunyu,18,-4.5166667,38.4166667
tz,kimura,05,-3.7833333,30.9833333
tz,kinambeu,16,-4.35,34.35
tz,kinambo,24,-8.15,31.9833333
tz,kinampanda,16,-4.4,34.5166667
tz,kinangala,04,-7.3333333,35.9833333
tz,kinangali,03,-5.9333333,35.5833333
tz,kinangulu,03,-6.9166667,35.45
tz,kinani,24,-7.9,31.5166667
tz,kindimba,14,-10.95,34.9333333
tz,kindito,00,-9.9,38.0666667
tz,kindu,24,-8.2333333,32.0333333
tz,kinduni,21,-6.2166667,39.3666667
tz,kinduni,22,-5.9666667,39.25
tz,kinduni mchonga,22,-5.9833333,39.2666667
tz,kinesi,08,-1.4666667,33.8666667
tz,kingali,27,-5.05,35.7666667
tz,kinginya,16,-5.2333333,34.45
tz,kingoje,20,-5.2833333,39.6666667
tz,kingolawila,04,-8.7666667,35.6833333
tz,kingolwira,10,-6.7833333,37.7666667
tz,kingomba,10,-5.8333333,37.5666667
tz,kingombe,18,-5.5,38.0166667
tz,kingori,26,-3.2833333,36.9833333
tz,kinguga,09,-8.6666667,34.15
tz,kinhwa,17,-5.0166667,32.3666667
tz,kininga,17,-5.8,32.6833333
tz,kinjacha,00,-9.5666667,38.0333333
tz,kinjumbi,02,-8.3833333,39.1666667
tz,kino cha mdo,21,-6.0833333,39.25
tz,kino cha moshi,21,-6.1,39.2666667
tz,kinoga,04,-8.5833333,35.3
tz,kinole,10,-6.9,37.7666667
tz,kinsasi,03,-7.0666667,36.3
tz,kintinku,03,-5.8833333,35.2333333
tz,kinuni,21,-6.15,39.25
tz,kinuni,25,-6.1666667,39.2333333
tz,kinwichiro,00,-9.6166667,38.1
tz,kinyafungo,18,-5.4666667,38.9666667
tz,kinyambuli,16,-4.1833333,34.75
tz,kinyambwa,03,-6.25,35.3333333
tz,kinyamsindo,16,-5.1666667,35.2166667
tz,kinyangiri,16,-4.45,34.6166667
tz,kinyasi,27,-4.75,36.05
tz,kinyatu,18,-4.8333333,39.05
tz,kinyenzi,10,-6.9333333,37.5166667
tz,kinyika,03,-6.2833333,35.2166667
tz,kinyongi,19,-2.8258333,31.4233333
tz,kinyongo,21,-6.1,39.3333333
tz,kinza,15,-3.9166667,32.5833333
tz,kiombani,02,-7.7666667,39.35
tz,kiomboi,16,-4.2666667,34.3666667
tz,kiombo,17,-6.1666667,33.9
tz,kiomoni,18,-5.0666667,39.05
tz,kiona,25,-6.1666667,38.5833333
tz,kiongoni,21,-6.1333333,39.2833333
tz,kionwa,20,-5.3333333,39.6666667
tz,kipako,04,-8.3333333,35.8
tz,kipalapala,17,-5.1,32.8166667
tz,kipamba,16,-4.8333333,34.2166667
tz,kipampa,00,-7.4666667,33.75
tz,kipampwa,00,-7.1166667,34.0166667
tz,kipandi,07,-9.6,39.2666667
tz,kipanga,03,-6.2333333,35.35
tz,kipanga,05,-3.8697222,30.3302778
tz,kipanga,17,-5.6666667,32.8166667
tz,kipangani,13,-4.9666667,39.7166667
tz,kipange,13,-4.95,39.7333333
tz,kipange,20,-5.1833333,39.8166667
tz,kipangi,13,-5.0166667,39.7666667
tz,kipapa,14,-11.3166667,34.85
tz,kipapura,07,-8.8,39.0666667
tz,kipara,23,-6.9,39.2666667
tz,kipatimu,02,-8.4833333,38.9333333
tz,kipelele,04,-8.15,35.9333333
tz,kipembawe,09,-7.65,33.4
tz,kipengele,04,-8.0166667,35.55
tz,kipera,04,-7.45,34.55
tz,kiperere juu,00,-9.8333333,38.45
tz,kipeta,24,-8.3,32.3
tz,kipigini,20,-5.4,39.6833333
tz,kipili,17,-6.1833333,33.9
tz,kipili,24,-7.4333333,30.6
tz,kipindi,09,-8.3666667,32.8333333
tz,kipindimbi,00,-10.7833333,37.5666667
tz,kipojora,14,-10.6833333,37.0833333
tz,kipolo,24,-8.6833333,31.95
tz,kiponda,18,-4.85,39.0833333
tz,kiponzelo,04,-7.9666667,35.3666667
tz,kipororo,10,-8.2166667,38.0333333
tz,kipula,03,-6.5833333,34.8666667
tz,kipule,00,-9.85,37.9166667
tz,kipumbwe,22,-5.6333333,38.9
tz,kipungani fuoni,25,-6.2166667,39.25
tz,kipungu,27,-5.0333333,35.5833333
tz,kipupuni,25,-6.35,39.4666667
tz,kipwe,13,-4.9833333,39.85
tz,kiraguju,19,-1.35,30.9333333
tz,kirambo,04,-7.1666667,36.3833333
tz,kirambo,24,-8.25,31.0
tz,kirando,24,-7.4166667,30.6
tz,kiranjerange,07,-9.5,39.4833333
tz,kirau,18,-4.7,39.1166667
tz,kirefu,04,-8.1333333,35.9166667
tz,kirege,08,-1.9,34.0
tz,kirehe,19,-2.6833333,31.2
tz,kiriba,08,-1.6833333,33.6333333
