om,al hamra,02,22.9666667,57.3
om,al haqq,02,23.0961111,57.7586111
om,al haqq,06,23.15,57.8166667
om,al haqt,07,26.1180556,56.2608333
om,al harah,07,26.0994444,56.1458333
om,al harat,07,26.1705556,56.2094444
om,al harfiyah,07,26.1347222,56.1936111
om,al harmaliyah,02,23.665,56.9261111
om,al harmuzi,05,23.6061111,55.9311111
om,al hasaifin,02,24.6322222,56.5280556
om,al hasan,02,23.4458333,57.6327778
om,al hashimi,02,23.9461111,56.3908333
om,al hatm,04,20.4616667,58.7819444
om,al hawmaniyah,05,23.4233333,56.7625
om,al hawshak,07,26.01,56.2058333
om,al hawz,02,24.5955556,56.5472222
om,al hayl,02,23.2147222,57.0136111
om,al hayl,05,23.7,56.2666667
om,al hayr,07,25.7775,56.2444444
om,al hazm,02,23.5513889,57.4736111
om,al hazm,04,22.7122222,58.5094444
om,al hi±ajar,06,23.5166667,58.35
om,al hibra,06,23.4961111,57.8308333
om,al hijal,05,23.4333333,56.6333333
om,al hijar,05,23.2247222,56.4736111
om,al hijir,02,23.2041667,57.5113889
om,al hijrah,02,23.3322222,57.0283333
om,al hijr,02,23.2819444,56.9227778
om,al hilyah,02,22.7833333,57.8166667
om,al hin,06,23.3238889,58.2258333
om,al hishmah,02,23.9338889,56.42
om,al hisn,04,23.0836111,58.8666667
om,al hisn,06,22.9811111,58.5355556
om,al hiyal,02,23.4922222,57.0061111
om,al hothera,05,24.5333333,56.0833333
om,al hub,02,23.2322222,57.2869444
om,al hubi,02,22.65,57.3333333
om,al hujayrimat,05,23.4211111,56.7241667
om,al humr,04,20.4166667,58.75
om,al hunaynah,02,24.4166667,56.7
om,al hurah,02,23.7641667,56.7952778
om,al huwayl,02,23.4677778,57.3083333
om,al huwaylayn,02,23.3127778,57.0311111
om,al huwib,02,23.21,57.3386111
om,al huwir,02,23.0741667,57.55
om,al huyul,02,23.9241667,56.4025
om,ali khamis,07,26.0327778,56.3875
om,al ima,07,25.9416667,56.4252778
om,al islat,02,23.7019444,56.7522222
om,al izz,04,22.5505556,58.6863889
om,al jaarif,02,24.1113889,56.9411111
om,al jabat,06,23.0733333,57.9258333
om,al jadi,07,26.1622222,56.1702778
om,al jafnayn,06,23.5258333,58.1855556
om,al jahliyah,02,23.1786111,57.3180556
om,al jamma,02,23.5613889,57.5566667
om,al jari,07,26.2175,56.1858333
om,al jawabi,04,22.0369444,59.4777778
om,al jaylah,02,23.2169444,57.5052778
om,al jazir,04,23.0872222,58.8613889
om,al jibai,04,22.4308333,59.3852778
om,al jibal,05,22.0833333,56.0
om,al jil,02,23.2525,57.0452778
om,al jinah,02,22.9333333,57.5333333
om,al jissa,06,23.5513889,58.6427778
om,al jowar,07,26.0741667,56.215
om,al jufar,02,23.2672222,57.3975
om,al jull,02,23.9272222,56.4113889
om,al jumaylah,04,22.05,59.6333333
om,al juwaif,05,24.5488889,56.1052778
om,al kabirat al hayl,05,23.6963889,56.2652778
om,al kalban,04,20.3,58.6333333
om,al kamil,04,22.2197222,59.2025
om,al karbi,02,24.7516667,56.1788889
om,al karsha,07,25.6555556,56.2686111
om,al kathir,08,17.0175,54.0827778
om,al khabat,02,23.9847222,56.4941667
om,al khabbah,04,22.2263889,59.7991667
om,al-khabourah,02,23.9811111,57.1044444
om,al khaburah,05,23.5641667,56.5319444
om,al khaddah,02,23.8552778,56.5561111
om,al khaddah,04,22.1288889,59.7211111
om,al khadhra,02,23.8586111,57.3380556
om,al khadhrawain,02,24.8544444,56.4033333
om,al khadirah,02,23.0736111,57.5386111
om,al khadra,02,23.1411111,57.7558333
om,al khaisa,04,21.5833333,58.6166667
om,al khalaf,04,20.4666667,58.05
om,al khalw,05,24.6944444,56.1636111
om,al khan,02,24.2166667,56.3333333
om,al kharifut,08,16.7166667,53.3
om,al khasab,07,26.1916667,56.2436111
om,al khatmah,07,26.0138889,56.4063889
om,al khawd,06,23.5677778,58.1233333
om,al khayr,02,23.7833333,56.6
om,al khazain,02,24.2222222,56.8316667
om,al khubayb,05,23.6672222,56.2419444
om,al khubayn,02,24.3166667,56.1166667
om,al khudrah,02,23.8444444,56.5658333
om,al khufayqi,06,23.3980556,58.5227778
om,al khulli,05,23.5166667,56.5
om,al khur,06,23.0777778,57.9447222
om,al khurays,02,23.7,57.0247222
om,al khusayt,02,23.1075,57.5636111
om,al khutaymah,02,23.1497222,57.5294444
om,al khutaymi,02,23.0952778,57.5644444
om,al khutum,04,22.1097222,59.3825
om,al khuwayrah,02,24.4441667,56.6486111
om,al khuwayrat,02,23.9277778,57.1691667
om,allam,08,17.1533333,54.3033333
om,allish,08,17.1236111,54.2563889
om,al liwa,02,24.5361111,56.5655556
om,al luwayz,04,23.2094444,58.9775
om,al maballa,06,23.6758333,58.1419444
om,al mabrak,07,26.1491667,56.3058333
om,al madinah,02,23.4841667,57.3063889
om,al mahadin,04,23.2016667,58.9861111
om,al mahal,07,26.0658333,56.2416667
om,al mahall,06,23.1166667,57.9166667
om,al mahalli,07,25.8430556,56.3266667
om,al mahattah,04,22.4736111,59.7630556
om,al mahda,05,24.3994444,55.9697222
om,al mahjul,05,23.5813889,56.6458333
om,al mahyul,06,23.3661111,58.5327778
om,al majnab,02,24.5291667,56.2936111
om,al makhamarah,02,24.6238889,56.5227778
om,al maksuriyah,07,25.9441667,56.4133333
om,al malab,02,24.4355556,56.6463889
om,al maladda,02,23.7497222,57.5644444
om,al malqama,08,18.35,54.7
om,al mandur,02,23.3994444,57.6630556
om,al manfash,02,23.7961111,57.4958333
om,al maqayaw,07,26.1891667,56.2791667
om,al maqul,02,23.0763889,57.5358333
om,al masayqah,02,23.8944444,56.4444444
om,al masharta,07,26.1516667,56.2766667
om,al mashati shelbarak,07,26.1463889,56.2911111
om,al maskan,05,23.4961111,56.8305556
om,al-masnaa,02,23.7780556,57.6441667
om,al masnaah,02,23.3833333,57.2108333
om,al matrah,06,23.6127778,58.5644444
om,al mays,02,23.1377778,56.9244444
om,al mazam,05,23.4019444,56.2830556
om,al mazarah,02,23.1736111,57.3183333
om,al mazraah,02,23.38,57.6627778
om,al mazra,06,22.9219444,58.0733333
om,al mibu,02,23.2233333,57.3338889
om,al mintarah,07,26.0083333,56.2747222
om,al mintirib,04,22.4355556,58.8005556
om,al minzifah,02,23.4930556,57.0141667
om,al misar,07,25.8616667,56.3775
om,al misfah,06,23.1486111,58.8302778
om,al mudaibi,04,22.5691667,58.12
om,al mudairib,04,22.6125,58.6683333
om,al mudayli,05,24.6219444,56.0194444
om,al mudayq,02,23.8030556,57.4908333
om,al mudirah,06,23.0455556,57.9619444
om,al muhram,07,26.0694444,56.1555556
om,al muhtariq,02,23.8997222,57.2705556
om,al mukhailif,02,24.1222222,56.9286111
om,al mulayyanah,06,23.43,58.1311111
om,al mumsam,02,23.7333333,56.7666667
om,al murair,02,24.9319444,56.385
om,al mutarid,04,22.7241667,58.6519444
om,al mutib muqsad,06,23.0547222,57.9561111
om,al muwalah,06,23.2463889,58.9172222
om,al muwaylihat,02,23.9491667,57.1494444
om,alob,08,17.0897222,54.0647222
om,al qabil,04,22.5666667,58.7
om,al qabil,05,23.9475,55.8197222
om,al qahlah,04,22.5666667,59.1
om,al qala,02,23.8147222,56.6130556
om,al qalah,02,22.8166667,57.75
om,al qali,05,23.2294444,56.4583333
om,al qanfar,07,26.0166667,56.245
om,al qanha,07,26.0186111,56.22
om,al qarah,02,23.8975,57.2766667
om,al qarihah,02,23.8502778,57.4330556
om,al qarin,04,20.35,58.6833333
om,al qaryah,02,23.1019444,57.3108333
om,al qaryah,06,22.9786111,58.5216667
om,al qaryatayn,06,22.8833333,57.9333333
om,al qasabiyat,02,24.0166667,57.0833333
om,al qasha,07,26.0897222,56.1847222
om,al qashar,02,23.0661111,57.6633333
om,al qashi,02,24.1877778,56.8611111
om,al qasmitayn,02,23.2847222,57.4691667
om,al qawasim,06,23.0466667,57.9888889
om,al qaylah,06,23.3516667,58.0169444
om,al qubayyil,02,23.2947222,57.0083333
om,al qufays,02,23.9558333,56.4388889
om,al qunnah,02,23.1833333,57.0166667
om,al quraiyat,06,23.2627778,58.9161111
om,al qurayyat,02,23.5752778,57.2072222
om,al qurt,02,23.4008333,57.1786111
om,al qusayr,02,24.1172222,56.8
om,al qutaytirah,04,22.0211111,59.4458333
om,al ramayh,07,26.1208333,56.1830556
om,al raq,07,26.0097222,56.2172222
om,al raudha,02,24.0452778,56.7836111
om,al safiq,00,20.0333333,55.6
om,al sahayn,07,26.0561111,56.3680556
om,al salhaymis,07,26.0775,56.1897222
om,al shawa,07,26.1294444,56.3152778
om,al shess,07,25.9772222,56.33
om,al shinas,02,24.7433333,56.4658333
om,al shuwara,07,26.1452778,56.2866667
om,al-sib,06,23.6802778,58.1825
om,al sohar,02,24.3688889,56.7438889
om,al sufayrat,07,26.1955556,56.4741667
om,altaf,05,23.5411111,56.3033333
om,al thaybat,02,24.1,56.4333333
om,al ulya,06,22.8833333,58.2166667
om,al ulyah,02,23.1808333,57.6544444
om,al umani,02,24.7525,56.4561111
om,al umqah,02,23.4741667,57.0197222
om,al uqaybah,07,26.1305556,56.2305556
om,al uqmayrah,02,23.22,57.3327778
om,al usaylah,05,24.3833333,56.05
om,al uthrat,05,24.3666667,56.0333333
om,al uwayd,02,23.7936111,57.5880556
om,al uwaynat,02,24.2725,56.8141667
om,al uwayridi,05,23.2127778,56.4297222
om,alwadiyat,02,24.7958333,56.4472222
om,al wafi,04,22.1636111,59.235
om,al wafi,06,22.6161111,57.9983333
om,al wahah,06,23.1016667,57.91
om,al wahrah,05,23.2791667,56.6988889
om,al waqaybah,02,24.3641667,56.7186111
om,al waqbah,02,23.8758333,56.4125
om,alwar,04,22.95,58.8166667
om,al wasfiyah,07,26.1366667,56.1883333
om,al wasib,07,25.8758333,56.1730556
om,al wasil,04,22.5008333,58.7438889
om,al wasit,02,23.2819444,57.4644444
om,al wasit,06,23.3,58.2166667
om,al ya,04,23.0608333,58.9119444
om,al yalba,07,25.8783333,56.1780556
om,am atafa,08,17.7666667,53.5333333
om,amla,05,23.1358333,56.8947222
om,amnot,08,17.1736111,54.0836111
om,amqah,02,23.0797222,57.1063889
om,amq,02,23.2888889,57.3288889
om,amqat,06,23.4441667,58.1277778
om,amti,02,23.1994444,57.7213889
om,an nabrah,02,23.8538889,57.3619444
om,an naqdah,02,24.4955556,56.5886111
om,an niba,04,22.7333333,58.6833333
om,an nid,02,23.2272222,57.3294444
om,an nujayd,05,23.4658333,56.7944444
om,an nuqdah,04,20.8483333,58.7338889
om,anoothook,08,17.1297222,54.3855556
om,ansham,08,17.1280556,54.5091667
om,antha arr,08,17.18,54.3658333
om,anthakak,08,17.1927778,54.4069444
om,anthok,08,17.1347222,54.2766667
om,anthraytat,08,17.0872222,54.5811111
om,anzi§awr,08,17.4666667,52.8333333
om,aqabat al rahayba,07,26.0777778,56.1922222
om,aqabat,07,25.8105556,56.2413889
om,aqabat asu,07,25.7919444,56.2191667
om,aqbiyah,06,23.4558333,58.3047222
om,aqbut al bayut,02,23.1263889,57.5205556
om,aqil,02,22.7833333,57.85
om,aqr,02,24.8088889,56.4388889
om,aqr,04,22.7858333,59.2288889
om,araft,08,17.0,53.9833333
om,arajfiniti,08,17.1238889,54.4005556
om,aram,08,17.0958333,54.3966667
om,arfit,08,16.7,53.2333333
om,arja,02,24.45,56.5666667
om,arkabait,08,17.1333333,54.45
om,arkam,08,17.1580556,54.0430556
om,arkut,08,17.1416667,54.1625
om,arqabat,07,26.1202778,56.1830556
om,arqi,06,23.2361111,58.7072222
om,ar rabi,02,24.2,56.2333333
om,ar radidah,05,23.2427778,56.5166667
om,ar rafsa,04,22.4963889,59.3963889
om,ar rahbah,06,23.2877778,57.8302778
om,arraida,08,17.0166667,53.0
om,ar rajmi,02,24.6330556,56.2877778
om,ar rakakiyah,06,23.0505556,58.6238889
om,ar ramyah,07,26.1261111,56.1875
om,ar rawdah,07,25.8577778,56.2861111
om,ar rayhani,05,23.6125,55.9697222
om,ar ruays,04,22.1791667,59.7641667
om,ar rudaydah,02,23.9858333,57.0733333
om,ar rumaidh,06,23.6875,57.9836111
om,ar rustaq,02,23.3908333,57.4244444
om,ar ruwais,07,26.1608333,56.3280556
om,arryop,08,17.1791667,54.4158333
om,arubi,07,26.1313889,56.2313889
om,arzat,08,17.035,54.2094444
om,arzayrot,08,17.1655556,54.2627778
om,arzoom,08,17.1905556,54.3652778
om,asaqat bilarb,02,23.1077778,57.5591667
om,asayh,04,23.0880556,58.8530556
om,ashinhaib,08,17.25,54.25
om,ashinkhorr,08,17.1897222,54.1591667
om,ash shab,04,22.8391667,59.2480556
om,ash shariyah,07,26.0938889,56.2266667
om,ash sharjah,02,24.5344444,56.2786111
om,ash sharm,05,24.5002778,55.99
om,ash shawr,08,17.15,54.3166667
om,ash shija,02,24.6669444,56.0502778
om,ash shirs,02,23.7863889,57.6127778
om,ash shishah,07,26.2602778,56.3936111
om,ash shizaw,02,24.3547222,56.7541667
om,ash shubaykah,04,22.6172222,59.295
om,ash shuiyah,02,23.4625,57.6744444
om,ash shuraiqa,02,23.0658333,57.6597222
om,ash shutayfi,06,23.6327778,58.5616667
om,ash shuwayhah,05,24.6291667,56.0772222
om,ashub,07,26.1675,56.2313889
om,asjudi,02,24.0166667,56.25
om,as saaf,05,24.7583333,56.1736111
om,as saarah,05,24.25,55.7838889
om,as sabal,06,23.1191667,58.5327778
om,as saham,02,24.1722222,56.8886111
om,as sahsahah,07,26.1763889,56.2269444
om,as sahsah,07,25.6794444,56.1886111
om,as saiq,02,23.0686111,57.6408333
om,as samad,06,22.8177778,58.1558333
om,as samidah,02,24.015,56.7527778
om,as sarhat,02,23.9644444,57.0744444
om,as sarm,04,22.755,58.6541667
om,as sarur,06,23.37,58.1094444
om,as saruwi,04,22.8308333,59.225
om,as sayh,02,24.2158333,56.8275
om,as sayrsah,02,23.8297222,57.3555556
om,as sidafi,06,23.0480556,58.6230556
om,as sifa,06,23.4355556,58.7811111
om,as sifah,02,24.8258333,56.4333333
om,as sir,02,23.1452778,57.6738889
om,as subarah,02,24.3466667,56.7608333
om,as subaykha,05,23.3175,56.3161111
om,as sudayrah,06,22.5775,58.0236111
om,as sudiyah,05,24.5530556,56.1519444
om,as sukhnah,06,23.4397222,58.2083333
om,as sulayb,04,22.0141667,59.6613889
om,as sulayf,05,23.2047222,56.5247222
om,as sumayni,05,24.6666667,55.9291667
om,as sunaynah,05,23.6072222,55.9586111
om,as sur,04,22.5666667,59.5288889
om,as suraymah,02,23.8791667,57.3405556
om,as suwaih,04,22.0852778,59.6855556
om,as suwaiq,02,23.8494444,57.4386111
om,as suwayb,02,23.2044444,57.5255556
om,as suwayq,02,23.8394444,57.4283333
om,as suwayr,02,23.4444444,57.6538889
om,aswad,02,24.8702778,56.3252778
om,aswad,06,23.1197222,58.2166667
om,atayr,08,17.1180556,54.5552778
om,athabat,07,25.7666667,56.15
om,ath tharmad,02,23.7966667,57.5025
om,ath thuqbah,02,24.25,56.3166667
om,at tab,07,26.0319444,56.2280556
om,at taqa,08,17.0372222,54.4036111
om,at tau,06,23.5502778,58.0222222
om,at tawayb,04,22.4075,59.3255556
om,at tawiyan,04,22.6033333,59.4652778
om,at tawqah,07,26.0486111,56.2197222
om,at tayi,04,22.3988889,59.3247222
om,at tikhah,02,23.185,57.6130556
om,at toyan,06,23.3244444,57.9394444
om,at tuwayyah,05,24.7605556,56.1725
om,autuch,08,17.1805556,54.0877778
om,awabi,06,23.4633333,58.3016667
om,awf,06,22.9955556,58.4738889
om,awqad bayt marhun,08,16.9991667,54.0533333
om,aydawr,08,17.1025,54.5933333
om,ayja,04,22.5669444,59.5427778
om,ayn al mahab,02,24.0116667,56.6961111
om,ayn amq,02,23.2527778,57.3405556
om,ayn ash shadniyah,04,22.5469444,59.1280556
om,ayn as si,07,26.0261111,56.2275
om,ayn,06,23.0336111,58.2788889
om,aynayn,04,22.5802778,58.1305556
om,aynayn,05,23.2888889,56.5472222
om,aynayn,06,23.2594444,58.8847222
om,ayniyah,02,23.3863889,57.4222222
om,aytin,08,17.0591667,54.5966667
om,ayun,04,22.0322222,59.4902778
om,azaiba,06,23.6005556,58.3763889
om,azeyrenawt,08,17.1038889,54.0297222
om,azi§ zi§ahir,04,22.5986111,58.8263889
om,azi§ zi§uwayhir,02,23.9158333,56.7141667
om,azki,02,22.9333333,57.7666667
om,badaj ud,02,23.8241667,57.5086111
om,badiah,06,23.1155556,58.5130556
om,badi,06,23.3561111,58.0477778
om,badiya,04,22.45,58.8
om,badiyah,02,23.7213889,56.9047222
om,baia,07,25.6355556,56.2655556
om,bait al falaj,06,23.6033333,58.5547222
om,bait rathawt,08,17.1897222,54.1852778
om,bakha,07,26.1430556,56.1527778
om,bakhabi,05,23.4508333,56.2083333
om,bakhah,06,23.3088889,57.9925
om,balad bani bu ali,04,22.0161111,59.3241667
om,balad bani bu hassan,04,22.0816667,59.2797222
om,balad shabus,07,26.1619444,56.4375
om,bal,06,23.2619444,58.5911111
om,bal ghaylan,06,23.0636111,58.0705556
om,bandah jadidah,04,22.1197222,59.7152778
om,bandar khayran,06,23.5013889,58.7325
om,bani habib,02,23.0713889,57.6019444
om,baqlah,05,24.4,56.0333333
om,bari,02,23.7569444,57.6522222
om,baridah,02,23.8022222,57.4769444
om,barik,00,20.8833333,56.5166667
om,barka,06,23.7091667,57.8869444
om,barsit,06,23.7066667,57.9055556
om,barut,02,23.2297222,57.0466667
om,barzaman,04,22.2994444,58.07
om,bat,02,24.5222222,56.2775
om,bat,05,23.2527778,56.7463889
om,batha,02,23.8252778,57.4130556
om,batha jibah,02,23.8533333,57.4266667
om,bathar/baithakoob,08,17.1655556,54.4369444
om,batin,04,22.7666667,58.6666667
om,baushar,06,23.5316667,58.3894444
om,bayah,06,23.0161111,58.0222222
om,bayda,02,24.3666667,56.4166667
om,bayha,02,23.8616667,56.3741667
om,baynunah,02,24.2358333,56.8252778
om,bayt al awabi,02,23.2997222,57.5294444
om,bayt al buwaydh,07,26.0933333,56.1822222
om,bayt ash shaykh,07,26.0697222,56.2072222
om,bayt fiqait,08,17.15,54.4166667
om,bayt jabal,06,23.3141667,58.0061111
om,bayt khawr,07,25.8113889,56.3169444
om,bayyid,06,23.0469444,58.6611111
om,beda,02,23.65,57.09
om,biaq,02,23.8433333,56.7825
om,biban,02,23.0911111,57.7244444
om,biban,06,23.1,57.8333333
om,bidah,02,23.3958333,56.9844444
om,bidah,04,22.5497222,59.1202778
om,bidbid,06,23.4063889,58.1263889
om,biddi,02,23.1891667,57.61
om,bidi,07,26.2752778,56.3697222
om,bilad aqabat al hamra,02,23.1583333,57.3391667
om,bilad as sur,04,22.5591667,59.4772222
om,bilad,04,23.1872222,58.9827778
om,bilad manah,02,22.7833333,57.6
om,bilad sayt,02,23.0630556,57.2647222
om,bilad shahum,02,23.3994444,56.9975
om,billa,02,23.7186111,57.7602778
om,bilt,02,23.9333333,56.2333333
om,bimah,02,23.2080556,57.3813889
om,bimah,04,23.0166667,59.1166667
om,bimmah,04,22.9922222,59.1383333
om,bin umran,06,23.5294444,58.3886111
om,bira,04,22.6902778,58.5469444
om,bir ajman,06,23.0666667,58.6166667
om,bir,06,23.0916667,58.2366667
om,bir bira,04,22.6116667,59.4680556
om,birkat al mauz,02,22.9333333,57.6666667
om,birkat al nuss,07,26.0855556,56.2647222
om,birkat khaldiyah,07,26.04,56.3602778
om,bisafteer,08,17.1944444,53.9933333
om,bisiyah,02,22.7166667,57.2333333
om,biyad,06,23.1741667,57.8677778
om,bu abali,02,23.7397222,57.6808333
om,bu aid,04,22.3747222,58.0119444
om,bu asim,02,23.7088889,57.6052778
om,bubairah,06,22.9186111,58.0780556
om,bu baqara,05,23.9725,55.8288889
om,bu baqarah,02,24.8802778,56.4080556
om,bu fashiqah,04,22.2619444,59.6938889
om,bulaydah,02,23.3833333,56.9188889
om,bulaydah,04,22.5636111,58.1927778
om,bulaytah,02,23.7905556,57.5372222
om,buri,06,23.1655556,57.9269444
om,bu saylah,05,23.4413889,56.2286111
om,busayliyat,06,23.4797222,58.085
om,buwah,06,23.4905556,58.0452778
om,buwayrid,04,22.2430556,59.2155556
om,buwayrik,02,23.6194444,57.2666667
