ie,aglish,03,52.9844444,-9.0025
ie,aglish,04,51.8869444,-8.7641667
ie,aglish,11,52.1338889,-10.1436111
ie,aglish,26,53.0386111,-8.0863889
ie,aglish,27,52.0688889,-7.8275
ie,agraglin bridge,04,52.1666667,-8.2197222
ie,ahadallane,04,52.0222222,-8.6997222
ie,ahadallane cross roads,04,52.03,-8.6925
ie,ahafona,11,52.5044444,-9.6586111
ie,ahakista,04,51.6055556,-9.6358333
ie,ahaphuca bridge,04,52.3005556,-8.3822222
ie,aharney,23,53.3044444,-7.5847222
ie,ahascragh,10,53.3955556,-8.3294444
ie,ahaunduff cross roads,04,51.8513889,-8.7941667
ie,ahavoher bridge,11,52.4772222,-9.3711111
ie,ahenny,26,52.4152778,-7.3972222
ie,aherla,04,51.8572222,-8.7388889
ie,ahgmore bridge,26,52.8475,-7.9552778
ie,ahimma,11,52.4902778,-9.6461111
ie,ahnagh bridge,16,52.6705556,-8.4638889
ie,ahnagh cross,03,52.8208333,-9.4166667
ie,ahqunboy,04,51.6936111,-8.89
ie,aidens cross roads,30,52.6555556,-6.5569444
ie,aighe,06,54.7372222,-8.4308333
ie,ail finn,24,53.85,-8.2
ie,aille,20,53.7666667,-9.4
ie,aillemore,20,53.7083333,-9.8708333
ie,aillenacally,10,53.4216667,-9.9055556
ie,ailt an chorrain,06,54.9855556,-8.4311111
ie,aird mhor,27,51.9491667,-7.7252778
ie,alder trees,30,52.5883333,-6.4997222
ie,aldworths bridge,04,52.2177778,-9.0213889
ie,alexandra bridge,12,53.2875,-6.6822222
ie,alkill,22,54.2505556,-6.8608333
ie,allagesh,22,54.2625,-7.1133333
ie,alleeny bridge,10,53.0275,-8.3905556
ie,allen,12,53.2405556,-6.87
ie,allens bridge,04,52.1875,-8.9661111
ie,allenwood,12,53.2869444,-6.8944444
ie,allenwood cross roads,12,53.2863889,-6.8277778
ie,allihies,04,51.6333333,-10.0333333
ie,alloon lower,10,53.3933333,-8.4758333
ie,almaseed bridge,26,52.2938889,-8.1663889
ie,altadoo,06,54.6822222,-8.1716667
ie,altadush,06,54.9313889,-7.9494444
ie,altagowlan,24,54.1083333,-8.1527778
ie,altahalla,06,55.2463889,-7.4077778
ie,altakeeran,14,54.1163889,-7.905
ie,alt,06,54.765,-7.5913889
ie,altans,25,54.2441667,-8.8469444
ie,altateskin,02,54.1511111,-7.7847222
ie,alt lower,06,54.7666667,-7.5833333
ie,altnabrocky,20,54.0822222,-9.5738889
ie,altnagapple,06,54.7283333,-8.3761111
ie,altnapaste,06,54.8147222,-7.8991667
ie,america,24,53.3186111,-8.0683333
ie,an abhainn dubh,30,52.4466667,-6.3452778
ie,anablaha,11,52.1166667,-9.3833333
ie,anaglog cross,19,53.8241667,-6.5311111
ie,an baile atha hulla,04,52.1494444,-8.4005556
ie,an baile beag,26,52.6394444,-7.7380556
ie,an baile dubh,11,52.4513889,-9.6625
ie,an baile dubh,27,52.1466667,-8.0536111
ie,an baile mor,10,53.2302778,-8.18
ie,an baile mor,12,53.1333333,-6.6166667
ie,an baile mor,29,53.4833333,-7.6666667
ie,an baile nua,04,52.0591667,-8.0986111
ie,an baile nua,06,54.9963889,-7.5191667
ie,an baile nua,27,52.0888889,-7.8530556
ie,an bhainseach,26,52.4480556,-8.0625
ie,an bhlarna,04,51.9333333,-8.5666667
ie,an bhuirios,01,52.6,-6.9175
ie,an blaic,02,54.2927778,-7.8752778
ie,an bothar bui,21,53.4183333,-6.8352778
ie,an bru,16,52.4741667,-8.5458333
ie,an bun beag,06,55.0597222,-8.3002778
ie,an cabhan,02,53.9908333,-7.3605556
ie,an caislean nua,07,53.3011111,-6.5022222
ie,an caislean nua,16,52.4491667,-9.0611111
ie,an caislean nua,31,53.0683333,-6.0658333
ie,an caislean riabhach,24,53.7666667,-8.5
ie,an caladh,11,51.8861111,-10.3616667
ie,an caol,20,53.9666667,-10.0833333
ie,an carraigin,06,54.95,-7.4333333
ie,an charraig,06,54.6575,-8.6316667
ie,an chathair,26,52.3769444,-7.9216667
ie,an cheapach,26,52.5819444,-8.1636111
ie,an cheapach mhor,16,52.6144444,-8.3355556
ie,an cheathru chaol,06,55.1333333,-7.65
ie,an cheathru rua,10,53.2655556,-9.5836111
ie,an chill,12,53.2513889,-6.5916667
ie,an chloch,13,52.86,-7.1669444
ie,an chluaine,14,53.95,-7.7833333
ie,an chorrchoill,12,53.2902778,-6.7538889
ie,an chraig,10,53.0483333,-8.4002778
ie,an chrois dhearg,31,52.8858333,-6.1458333
ie,an chuil,29,53.7,-7.3833333
ie,an clochan,10,53.4833333,-10.0166667
ie,an clochan,23,53.2216667,-7.8841667
ie,an clochan liath,06,54.9511111,-8.3591667
ie,an cloichin,26,52.2758333,-7.9922222
ie,an cloigeann,10,53.55,-10.1166667
ie,an cnoc rua,02,54.1,-7.3166667
ie,an cobh,04,51.8572222,-8.2991667
ie,an coirean,11,51.8333333,-10.1666667
ie,an craoslach,06,55.1166667,-7.9
ie,an creagan,10,53.4666667,-8.5
ie,an croman,11,52.1161111,-9.9027778
ie,an cruachan,04,51.4666667,-9.7166667
ie,an daingean,11,52.1408333,-10.2688889
ie,an daingean,23,53.2961111,-7.2894444
ie,an droichead nua,13,52.6311111,-6.9947222
ie,an duchoraidh,06,54.9063889,-8.2094444
ie,an fal carrach,06,55.1333333,-8.1
ie,an fearann fuar,11,52.1666667,-9.55
ie,an fear ban,23,53.2694444,-7.8269444
ie,an fheothanach,11,52.2161111,-10.3555556
ie,an fhiacail,03,52.9247222,-8.6452778
ie,an fhianait,11,52.2808333,-9.8675
ie,an gabhailin,26,52.4977778,-7.9802778
ie,an gallbhaile,16,52.4002778,-8.2927778
ie,an geata ban,03,52.9491667,-8.3713889
ie,an geata ban,04,51.8305556,-8.2297222
ie,an geata mor,20,54.2038889,-10.0361111
ie,an ghaobhach,25,54.1,-8.25
ie,anghnagappall bridge,30,52.4719444,-6.7066667
ie,an ghrainseach,25,54.4,-8.5166667
ie,anghvaneen,26,52.4519444,-7.4613889
ie,an gleann,16,52.5702778,-9.2827778
ie,an gleann garbh,04,51.75,-9.55
ie,an gleann mor,13,52.3516667,-7.025
ie,anglesborough,16,52.34,-8.3186111
ie,anglesey road,26,52.6938889,-8.0313889
ie,anglesry bridge,26,52.6794444,-8.1625
ie,an gort,10,53.0663889,-8.8166667
ie,an grianfort,19,54.0333333,-6.1333333
ie,an inis,06,55.0702778,-7.4805556
ie,an inse,21,53.6819444,-6.2391667
ie,an laithreach,11,51.75,-9.7666667
ie,an laithreach,31,53.0044444,-6.2988889
ie,an lathaigh,06,54.6166667,-8.1
ie,an leacht,03,52.9366667,-9.3452778
ie,an leathros,25,54.2719444,-8.5933333
ie,an leim,04,51.5925,-9.13
ie,an lios breac,18,53.7666667,-7.8333333
ie,an longfort,18,53.7333333,-7.8
ie,an mhuirioch,11,52.1869444,-10.3638889
ie,an mota,29,53.3938889,-7.7172222
ie,an muileann gcearr,29,53.5333333,-7.35
ie,an muileann iarainn,02,54.1947222,-7.7044444
ie,an mullach,02,53.8130556,-6.9513889
ie,annaboty,26,52.7375,-8.4575
ie,annacarriga,03,52.8511111,-8.5038889
ie,annacarty,26,52.5644444,-8.1102778
ie,annacurragh,31,52.8388889,-6.3586111
ie,annadale,14,54.0372222,-7.9438889
ie,annagary,06,55.0219444,-8.3177778
ie,annagassan,19,53.8861111,-6.3444444
ie,annagh,10,53.4033333,-9.0452778
ie,annagh,11,52.0088889,-9.3261111
ie,annagh,16,52.6772222,-8.4516667
ie,annagh,25,54.0594444,-8.82
ie,annaghbrack,23,53.1802778,-7.5766667
ie,annagh bridge,15,52.9897222,-7.5672222
ie,annaghdown,10,53.3925,-9.0663889
ie,annaghgerry,14,54.1675,-8.1175
ie,annaghkeenly,14,53.9927778,-7.9677778
ie,annaghmore,14,53.9,-7.8
ie,annaghmore,25,53.9758333,-8.5602778
ie,annaghneal bridges,03,52.8933333,-8.6575
ie,annaghroe bridge,22,54.3386111,-6.8744444
ie,annagh upper,14,54.1833333,-8.0455556
ie,annaghvaan,10,53.32,-9.6475
ie,annaghvacky,19,54.0333333,-6.5472222
ie,annagleve,22,54.0902778,-6.7611111
ie,annagore bridge,03,52.7569444,-8.7761111
ie,annahatn,04,51.8777778,-9.0
ie,annaleck,13,52.5861111,-7.0233333
ie,annalittin,22,54.0891667,-6.6961111
ie,annamoe,23,53.1525,-7.255
ie,annamoe,31,53.0288889,-6.2519444
ie,an nas,12,53.2158333,-6.6669444
ie,annaseeragh,22,54.2280556,-6.8247222
ie,annavalla,22,54.1591667,-6.7902778
ie,annes bridge,04,52.2094444,-9.0261111
ie,annesbrook,21,53.8305556,-6.9308333
ie,annestown,27,52.1380556,-7.3044444
ie,annfield,07,53.3744444,-6.4055556
ie,annie brady bridge,20,54.2705556,-9.7247222
ie,annistown,04,51.9430556,-8.0402778
ie,anns fort,02,54.0333333,-6.9833333
ie,an pasaiste,04,51.8738889,-8.3444444
ie,an pasaiste,27,52.2363889,-6.9680556
ie,an port nua,26,52.7111111,-8.4097222
ie,an port rua,26,52.8825,-8.3502778
ie,an rath mhor,11,52.0833333,-9.2166667
ie,an rath mhor,12,53.2172222,-6.5644444
ie,an ros,07,53.5247222,-6.1097222
ie,an ros,25,54.3091667,-8.5661111
ie,an scairbh,03,52.8988889,-8.5091667
ie,an sciobairin,04,51.55,-9.2666667
ie,an scoil,04,51.5333333,-9.5333333
ie,an seanbhaile mor,04,52.2202778,-8.5013889
ie,an seanchaislean,21,53.7683333,-7.1586111
ie,an snaidhm,11,51.8333333,-9.9
ie,an spideal,10,53.2466667,-9.3027778
ie,an sraidbhaile,15,53.0155556,-7.1527778
ie,an tabhallort,30,52.5036111,-6.3822222
ie,an taonach,26,52.8619444,-8.1966667
ie,an teampall mor,26,52.7947222,-7.8338889
ie,an tinbhear mor,31,52.7930556,-6.1413889
ie,an tochar,11,52.4133333,-9.7319444
ie,an tochar,31,53.0586111,-6.2261111
ie,an tospideal,16,52.4730556,-8.4305556
ie,an tsraidbhaile,27,52.13,-7.46
ie,an tulach,01,52.8002778,-6.7369444
ie,an tulach,03,52.8647222,-8.7605556
ie,an uaimh,21,53.6527778,-6.6813889
ie,an urnai,01,52.7505556,-6.9097222
ie,aphort,06,54.9763889,-8.5194444
ie,ara bridge,26,52.4391667,-8.0366667
ie,araglin,04,52.2083333,-8.1161111
ie,ara north,20,53.8541667,-9.1080556
ie,arbatt,06,54.8783333,-7.9797222
ie,ardach,16,52.4944444,-9.0630556
ie,ardach,18,53.6666667,-7.7
ie,ardagh,06,54.9369444,-7.5347222
ie,ardagh,20,54.0977778,-9.2255556
ie,ardagh,21,53.8977778,-6.7430556
ie,ardaghy,19,54.0838889,-6.2838889
ie,ardaghy,22,54.2122222,-6.9052778
ie,ardamore,11,52.2030556,-10.3658333
ie,ard an ratha,06,54.7644444,-8.4075
ie,ard,10,53.3161111,-9.8783333
ie,ardattin,01,52.7525,-6.7038889
ie,ardcahan bridge,04,51.7605556,-9.0969444
ie,ardcanaght,11,52.1638889,-9.7388889
ie,ardcath,21,53.6080556,-6.3913889
ie,ardcost,11,51.9044444,-10.2780556
ie,ardcrony,26,52.9322222,-8.1572222
ie,ardea,11,51.8144444,-9.7577778
ie,ardea bridge,11,51.8266667,-9.7425
ie,ardee,19,53.8597222,-6.5405556
ie,ardeen,04,51.9366667,-9.0875
ie,ardeen,31,52.7536111,-6.5261111
ie,ardeevin,06,54.6911111,-8.0194444
ie,arderra,13,52.3111111,-7.2219444
ie,arderry,14,54.0044444,-7.7325
ie,ardfallen,04,51.8830556,-8.4477778
ie,ardfert,11,52.3333333,-9.7833333
ie,ard fhionain,26,52.3116667,-7.875
ie,ardfield,04,51.5666667,-8.9144444
ie,ardgehane,04,51.6033333,-8.8297222
ie,ardgroom,04,51.7405556,-9.8955556
ie,ardhoom,20,53.9341667,-9.0452778
ie,ardinode,12,53.1166667,-6.6333333
ie,ardkeeran,25,54.0533333,-8.5255556
ie,ardled,15,52.9797222,-7.3805556
ie,ardlona,25,53.9475,-8.3919444
ie,ardlougher,02,54.0619444,-7.5755556
ie,ardloy,25,54.1005556,-8.405
ie,ardmeen,06,54.9777778,-8.26
ie,ardmoneen,02,54.1105556,-7.8236111
ie,ardmore,06,55.0797222,-7.2775
ie,ardmore,10,53.3152778,-9.7691667
ie,ardmore,11,51.8069444,-9.9905556
ie,ardmore,12,53.0305556,-6.965
ie,ardmorney,29,53.3836111,-7.4666667
ie,ardnacrusha,03,52.6833333,-8.6166667
ie,ardnacrushy,04,51.9263889,-9.0091667
ie,ardnaglass,06,54.8152778,-7.5497222
ie,ardnaglass upper,25,54.3791667,-8.4811111
ie,ardnagreevagh,10,53.6047222,-10.0102778
ie,ardnaree,06,55.0591667,-7.6286111
ie,ardnaree,20,54.1088889,-9.1511111
ie,ardnasodan,10,53.4063889,-8.8130556
ie,ardogelly,25,54.2533333,-8.7766667
ie,ardpatrick,16,52.3422222,-8.5266667
ie,ardrahan,10,53.1575,-8.8058333
ie,ardrahan,11,52.3536111,-9.7561111
ie,ardrah,04,51.7433333,-9.3483333
ie,ardranny,10,53.25,-8.3
ie,ards,06,55.0216667,-7.6833333
ie,ards,18,53.6333333,-7.8333333
ie,ardsbeg,06,55.1166667,-8.15
ie,ardscull,12,53.0175,-6.9091667
ie,ardskeagh cross roads,04,52.3338889,-8.6280556
ie,ardskea more,10,53.4177778,-8.8461111
ie,ardsollus,03,52.7975,-8.8888889
ie,ardtully,19,53.9947222,-6.175
ie,ardvally,06,54.74,-8.3608333
ie,ardvally,20,54.1430556,-9.1152778
ie,ardy,06,55.1166667,-7.5166667
ie,ardywanig,11,52.1477778,-9.6627778
ie,argideen bridge,04,51.6611111,-8.995
ie,arigna,24,54.0777778,-8.1055556
ie,arigna bridge,13,52.7269444,-7.3711111
ie,arless,15,52.9,-7.0333333
ie,armhach,02,53.9166667,-7.5833333
ie,arnagragh,11,52.2166667,-9.3833333
ie,arragh more,26,53.0558333,-8.0305556
ie,arryheernabin,06,55.27,-7.6405556
ie,artane,07,53.3825,-6.2025
ie,arthurstown,12,53.2319444,-6.5733333
ie,arthurstown,30,52.2405556,-6.9563889
ie,ashakiltubbrid,14,53.9333333,-7.75
ie,ashbourne,21,53.5108333,-6.4272222
ie,ashbrook,06,54.4744444,-8.1922222
ie,ashfield,15,52.8897222,-7.0441667
ie,ash field,21,53.8591667,-6.8730556
ie,ashford,16,52.3666667,-9.0666667
ie,ashford,31,53.0083333,-6.1113889
ie,ashgrove bridge,16,52.4666667,-9.0991667
ie,ashhill,26,52.5977778,-7.7972222
ie,ashlane cross roads,01,52.8394444,-6.8597222
ie,ashtown,07,53.3752778,-6.3305556
ie,ashtown,13,52.3941667,-7.29
ie,ashtown,31,53.0711111,-6.2419444
ie,askamore,30,52.6713889,-6.4758333
ie,askeaton,16,52.5997222,-8.9755556
ie,askill,14,54.4333333,-8.1833333
ie,askintarney,30,52.4758333,-6.7775
ie,askintinny,31,52.7641667,-6.1516667
ie,aspealy bridge,30,52.2594444,-6.4552778
ie,ass bridge,20,53.8694444,-9.4466667
ie,astee,11,52.5508333,-9.5605556
ie,atadav bridge,11,51.7544444,-9.7763889
ie,athabatteen,04,51.9666667,-8.7833333
ie,ath an choiste,04,51.9,-8.7833333
ie,ath an mhuilinn,04,52.3333333,-8.85
ie,ath an tsleibhe,16,52.4597222,-9.2894444
ie,athboy,21,53.6186111,-6.9205556
ie,ath cinn,10,53.4666667,-9.1
ie,athdown,31,53.1741667,-6.4013889
ie,athenry,10,53.2963889,-8.7430556
ie,athgarvan,12,53.1538889,-6.805
ie,athgreany,31,53.0711111,-6.6305556
ie,athlacca,16,52.4569444,-8.6486111
ie,athleague,24,53.5666667,-8.25
ie,ath leathen,03,52.8047222,-8.6322222
ie,athlone,29,53.4227778,-7.9372222
ie,athlunkard bridge,03,52.6811111,-8.6097222
ie,athnaleenta,04,52.0716667,-8.64
ie,athnanangle bridge,04,51.9583333,-8.7819444
ie,ath na nurlainn,13,52.7205556,-7.5825
ie,ath na sceire,31,53.1925,-6.1691667
ie,ath na sraide,31,52.9858333,-6.6777778
ie,athnid,26,52.7244444,-7.7672222
ie,ath ti an mheasaigh,20,54.0497222,-9.0827778
ie,ath tiomain,10,53.3186111,-8.6063889
ie,ath trasna,04,52.2166667,-9.0
ie,athy,12,52.9913889,-6.9802778
ie,attanagh,15,52.8361111,-7.3713889
ie,attavally,20,54.1547222,-9.76
ie,attcoffey,10,53.2588889,-8.2369444
ie,attimachugh,20,54.0063889,-9.0280556
ie,attimanus,14,53.9747222,-7.9377778
ie,attinkee,23,53.2083333,-7.9236111
ie,attiregan,10,53.3691667,-8.4358333
ie,aubawn,02,54.0222222,-7.5430556
ie,auburn,29,53.5,-7.8166667
ie,aucloggeen,10,53.3944444,-8.9594444
ie,aughabrack,04,51.6755556,-9.99
ie,aughadareen bridge,16,52.4416667,-8.3161111
ie,aughagault,06,54.8655556,-7.7316667
ie,aughagault big,06,54.8666667,-7.7333333
ie,aughagault little,06,54.8666667,-7.7166667
ie,aughaglanna bridge,03,52.8277778,-9.1677778
ie,aughanloge bridge,03,52.6477778,-9.3158333
ie,aughatubbrid,13,52.8786111,-7.1822222
ie,aughboy,03,52.7391667,-8.5402778
ie,aughboy bridge,30,52.3247222,-6.8855556
ie,aughclare,30,52.3272222,-6.9252778
ie,aughill,11,52.1616667,-9.8772222
ie,aughinish,03,53.165,-9.0794444
ie,aughkeely,06,54.8675,-7.8105556
ie,aughnacrow bridge,30,52.4880556,-6.6394444
ie,aughnagawer cross roads,26,52.4655556,-8.0619444
ie,aughnagroagh bridge,30,52.3263889,-6.6405556
ie,aughnasheelan,14,54.0694444,-7.8611111
ie,aughness,20,54.0833333,-9.8469444
ie,aughnish isle,06,55.0519444,-7.5980556
ie,aughrim,03,53.0102778,-8.9444444
ie,aughrim,10,53.3022222,-8.3125
ie,aughrim,14,54.2205556,-8.0472222
ie,aughrim,31,52.8533333,-6.3275
ie,aughris,25,54.2730556,-8.7694444
ie,aughrus more,10,53.5466667,-10.1716667
ie,aughshemus bridge,27,52.1744444,-7.3930556
ie,aught upper,06,55.1072222,-7.2522222
ie,aurora,31,53.19,-6.2875
ie,avoncore,04,51.9219444,-8.1825
ie,avondhu,04,52.1316667,-8.6283333
ie,badgerisland,15,52.9316667,-7.4902778
ie,badyke,03,52.8838889,-8.6011111
ie,bagenalstown,01,52.6958333,-6.9897222
ie,baggotstown,16,52.45,-8.5
ie,bahana,31,53.1566667,-6.2041667
ie,bahobuck,10,53.4119444,-9.0080556
ie,baile an bhiataigh,21,53.7013889,-6.2461111
ie,baile an bhuinneanaigh,11,52.5097222,-9.6716667
ie,baile an chaisil,20,54.2833333,-9.3666667
ie,baile an chaisleain,04,51.5263889,-9.1833333
ie,baile an chaisleain,15,52.9763889,-7.4925
ie,baile an chinneidigh,31,53.0897222,-6.1119444
ie,baile an chollaigh,04,51.8833333,-8.5833333
ie,baile an daighin,20,53.6666667,-8.9666667
ie,baile an doirin,10,53.1863889,-8.9063889
ie,baile an droichid,06,54.8441667,-7.5258333
ie,baile an droichid,30,52.2280556,-6.5441667
ie,baile an fheirtearaigh,11,52.1666667,-10.4166667
ie,baile an gharrai,16,52.4727778,-8.8638889
ie,baile an gharrai,26,52.5872222,-7.54
ie,baile an ghearlanaigh,19,53.9008333,-6.3902778
ie,baile an locha,24,53.7333333,-8.6333333
ie,baile an londraigh,16,52.3725,-8.3458333
ie,baile an mhota,25,54.0833333,-8.5166667
ie,baile an mhuilinn,11,52.1419444,-10.2897222
ie,baile an phoill,13,52.3533333,-7.3402778
ie,baile an roba,20,53.6333333,-9.2333333
ie,baile an sceilg,11,51.8,-10.2833333
ie,baile an scotaigh,22,54.2775,-7.065
ie,baile an teampail,04,52.2666667,-8.7333333
ie,baile an tochair,25,54.2,-8.3666667
ie,baile an tsratha,06,54.5769444,-8.1197222
ie,baile atha an roine,15,52.9455556,-7.3041667
ie,baile atha cliath,07,53.3330556,-6.2488889
ie,baile atha luain,29,53.4333333,-7.95
ie,baile atha troim,21,53.555,-6.7916667
ie,baile bhlainseir,07,53.3880556,-6.3755556
ie,baile bhuirne,04,51.9333333,-9.1666667
ie,baileborough,02,53.9166667,-6.9666667
ie,baile brigin,07,53.6127778,-6.1819444
ie,baile chaisleain an roistigh,04,52.1733333,-8.4625
ie,baile chaisleain bhearra,04,51.65,-9.9166667
ie,baile chathail,20,53.9641667,-8.7941667
ie,baile chlair,10,53.3386111,-8.945
ie,baile choitin,04,51.8333333,-8.0161111
ie,baile cloch,04,52.1666667,-8.7333333
ie,baile coimin,31,53.17,-6.5325
ie,baile conaola,10,53.4333333,-10.0666667
ie,baile deasumhan,04,52.1833333,-9.2333333
ie,baile duill,07,53.3997222,-6.1258333
ie,baile easa dara,25,54.2116667,-8.5094444
ie,baile haiceid,01,52.8638889,-6.5569444
ie,baile heil,13,52.4680556,-7.1963889
ie,baile hiobaird,16,52.5186111,-8.4655556
ie,baile idir dha abhainn,25,54.1316667,-8.3944444
ie,baile iomhair,21,53.5316667,-6.9611111
ie,baile lifin,06,55.2833333,-7.4
ie,baile locha riach,10,53.1969444,-8.5669444
ie,baile mhic andain,13,52.5266667,-7.1372222
ie,baile mhic gormain,21,53.6405556,-6.2377778
ie,baile mhic ire,04,51.9333333,-9.1333333
ie,baile mhisteala,04,52.2658333,-8.2680556
ie,baile na carraige,29,53.5833333,-7.5333333
ie,baile na coille,15,52.8738889,-7.3080556
ie,baile na cuirte,30,52.6447222,-6.2230556
ie,baile na gcros,29,53.6666667,-7.3
ie,baile na habhann,10,53.2438889,-9.5016667
ie,baile na lorgan,22,54.1166667,-6.7333333
ie,baile na martra,04,51.9102778,-8.0538889
ie,baile na ngalloglach,06,55.0880556,-7.6988889
ie,baile nua sheandroma,04,52.35,-8.7666667
ie,baile phoil,13,52.6811111,-7.0222222
ie,baile riobaird,12,53.2741667,-6.8177778
ie,baile sheain,13,52.7491667,-7.5541667
ie,baile sheamais dhuibh,02,53.8652778,-7.2027778
ie,baile shlaine,21,53.71,-6.5433333
ie,baile suingean,06,54.9333333,-7.45
ie,baile thiar,06,55.2652778,-8.2258333
ie,baile thoir,06,55.2580556,-8.2061111
ie,baile tra,19,53.7405556,-6.2675
ie,baile ui bheachain,03,53.1180556,-9.1502778
ie,baile ui bheolain,03,52.9305556,-8.4258333
ie,baile ui chonnmhai,30,52.6088889,-6.3030556
ie,baile ui fhiachain,20,53.8833333,-9.55
ie,baile ui laigheanain,15,52.9436111,-7.0422222
ie,baile ui mhathain,18,53.5666667,-7.7666667
ie,baile ui thaidhg,11,52.3833333,-9.8336111
ie,baingear,20,54.1430556,-9.7402778
ie,bakers bridge,02,54.0616667,-7.42
ie,balana,01,52.7405556,-6.7677778
ie,balbane,06,54.6902778,-8.445
ie,balcunnin,07,53.5633333,-6.1472222
ie,balcynamoyntragh cross roads,27,52.17,-7.0397222
ie,baldongan,07,53.5572222,-6.1569444
ie,baldoyle,19,53.7386111,-6.2794444
ie,baldwinstown,07,53.5647222,-6.3552778
ie,baldwinstown,30,52.2333333,-6.5833333
ie,balgriffin,07,53.4094444,-6.1741667
ie,balief cross roads,13,52.7247222,-7.5222222
ie,balinlig,14,54.3772222,-8.3277778
ie,balisakeery,20,54.1847222,-9.1802778
