bj,gounourou,10,9.2833333,2.5
bj,gounpare,03,9.4666667,2.9333333
bj,gountia,01,10.2,2.1
bj,gourou,03,9.95,3.2333333
bj,gouroumarou,03,9.7666667,3.0666667
bj,gourou wongoure,03,11.1666667,2.8166667
bj,goussin sare,03,10.9166667,3.7333333
bj,goussonbouya,01,10.0333333,1.6333333
bj,goussougon,18,7.45,1.9833333
bj,goussounokparou,03,9.9666667,2.3333333
bj,gouta,04,6.4333333,2.0333333
bj,goutere,01,10.3666667,1.7666667
bj,goutere,10,9.3,2.6833333
bj,goutoungadoni,01,9.2666667,1.5
bj,govie,02,6.6666667,2.2
bj,goya,03,9.8833333,2.4833333
bj,gozina,01,10.0,1.8
bj,grobani,03,10.3833333,3.1666667
bj,gueguezogon,18,7.2333333,1.9
bj,guema,10,9.4,2.6
bj,guenebe,03,10.1666667,3.2
bj,guene,03,11.7305556,3.2241667
bj,guenelaga,03,11.2333333,3.45
bj,guererou,10,9.3666667,2.6
bj,guero,03,9.7333333,2.9833333
bj,guerou,03,9.9666667,2.95
bj,guessebani,03,10.3333333,2.2666667
bj,guessene,03,10.7,2.8333333
bj,guessou,03,10.0463889,2.6455556
bj,guessou,10,9.4166667,2.7333333
bj,guida,07,11.15,2.9333333
bj,guidankouarou,10,9.05,2.5166667
bj,guidanparo,10,9.35,2.7833333
bj,guienta,03,10.45,2.6166667
bj,guiguiso,01,9.05,1.6833333
bj,guilmaro,01,10.5658333,1.7244444
bj,guinagourou,03,9.5663889,2.9497222
bj,guinbererou,01,10.25,2.1333333
bj,guini,03,8.9333333,2.5833333
bj,guinrerou,10,9.3333333,2.5166667
bj,guinrou,10,9.3,2.5
bj,guirali,03,9.15,3.0833333
bj,guiri,03,10.1833333,3.2833333
bj,guivan bara,03,10.9666667,3.6333333
bj,gungun,03,11.55,3.1333333
bj,gursouhoue,18,7.0,1.8666667
bj,hagbladou,18,7.0333333,1.9666667
bj,hahonhoue,12,6.8333333,1.75
bj,hainde,04,6.5166667,1.8166667
bj,hamadou,18,7.5333333,1.85
bj,hanagbo,18,7.4666667,1.8166667
bj,hangoume,12,6.8666667,1.75
bj,haoula,18,7.1166667,1.9666667
bj,hebenogon,11,7.6333333,1.9333333
bj,hedehoue,12,6.8333333,1.6833333
bj,hedeta,18,7.0166667,1.9166667
bj,hedjanahova,12,7.0166667,1.7333333
bj,hedjanamonou,11,7.8166667,1.9333333
bj,henhime,11,7.85,2.2333333
bj,henvi,02,6.7666667,2.1666667
bj,hetin-sota,16,6.5833333,2.5
bj,hevie,02,6.4166667,2.25
bj,hilacondji,04,6.2333333,1.6333333
bj,hizan kogede,18,7.2166667,2.1666667
bj,hodja,18,7.15,1.95
bj,hoegame,12,6.9333333,1.75
bj,hogbahie,18,7.2833333,1.95
bj,hoko,11,8.0666667,2.2666667
bj,hollibolo,17,7.1833333,2.6333333
bj,holli,01,10.5727778,0.9886111
bj,home,18,7.0166667,1.8333333
bj,hondjin,12,7.0,1.8333333
bj,hondo,18,7.5166667,1.9166667
bj,hongon,01,9.9833333,1.55
bj,hon,18,6.9666667,2.3166667
bj,honhoun,18,7.25,1.6666667
bj,hontonou,18,7.2666667,1.6666667
bj,hosahoue,12,6.8333333,1.65
bj,houedja,18,7.1333333,2.45
bj,houelli-gaba,17,7.0666667,2.5833333
bj,houeyogbe,04,6.45,1.9333333
bj,hougbame,12,6.9833333,1.7333333
bj,houin,11,8.1333333,2.2666667
bj,houin,15,6.6166667,1.75
bj,houla,11,8.0,2.2
bj,houmbame,12,6.95,1.7666667
bj,hounbezame,12,6.9,1.7333333
bj,houndjokoue,18,7.2333333,1.95
bj,houndo,18,7.1,1.9833333
bj,houngo,04,6.7666667,2.0333333
bj,hounkame,16,6.5333333,2.6
bj,hounoume,17,7.0,2.45
bj,houtchatagon,18,7.35,1.7833333
bj,houtezoume,16,6.4666667,2.5333333
bj,houton,15,6.7333333,1.75
bj,houvi,18,7.4833333,1.9
bj,hovenou,18,7.0166667,1.9
bj,hozin,16,6.5333333,2.55
bj,ibokoto,03,11.4666667,2.5
bj,iboumakoro,01,9.0833333,1.9
bj,ibrassimga,10,9.2333333,2.6
bj,ichogandou,03,9.85,2.85
bj,idahim,18,7.4666667,2.7166667
bj,idi,03,11.4333333,2.6
bj,idokofo,03,11.25,3.0
bj,idouya,11,8.4333333,2.5833333
bj,ifanhim,17,6.6666667,2.7166667
bj,igana,17,7.05,2.7166667
bj,igolo,17,6.6333333,2.7333333
bj,igouvino,03,11.4666667,2.3833333
bj,ikekonkou,03,11.1833333,3.0666667
bj,ile,01,8.8,2.2666667
bj,illaco,17,6.7833333,2.6666667
bj,illara,18,7.4166667,2.75
bj,illemon,17,7.0833333,2.75
bj,illikimon,18,7.45,2.75
bj,iloni,03,10.2833333,3.4
bj,imafote,01,10.4,1.2333333
bj,inadiponi,01,10.3166667,1.1166667
bj,ina,03,9.9641667,2.7261111
bj,inkolonie,01,9.2333333,1.4833333
bj,ipobe,17,6.9666667,2.6833333
bj,irocogni,18,7.4166667,2.7
bj,isignan,17,6.6833333,2.6833333
bj,issaba,17,7.1166667,2.6166667
bj,issaka-tounga,03,11.8,3.5166667
bj,issale,17,6.9333333,2.7
bj,isselou,18,7.4666667,2.7333333
bj,issene,03,11.7333333,3.1833333
bj,iton,11,7.9,1.7333333
bj,itorotiwe,01,10.5166667,0.8166667
bj,itouade,01,10.5666667,0.8666667
bj,itoufa,03,8.8833333,2.3166667
bj,iyo,01,9.3666667,1.5166667
bj,jimmba,10,9.15,2.5166667
bj,jougoi,03,10.75,3.5666667
bj,kabagourou,01,10.2,1.6333333
bj,kabaloun,03,9.5333333,2.9333333
bj,kabarou,03,9.5666667,2.9333333
bj,kabatjare,01,10.0166667,1.4166667
bj,kabekakoungo,03,11.4,3.1
bj,kabidja,03,10.5833333,2.7666667
bj,kabitieni,01,10.3,0.8833333
bj,kabiya,01,9.5833333,1.3833333
bj,kabogourou,03,9.1833333,3.05
bj,kaborokpo,10,9.3166667,2.55
bj,kaboua,11,8.25,2.6833333
bj,kabro,10,9.3166667,2.5666667
bj,kadabida,01,9.4833333,1.4833333
bj,kadiane,01,10.35,0.8833333
bj,kadjimani,01,9.3666667,1.5333333
bj,kadolassi,01,9.7333333,1.3833333
bj,kadouaga,01,10.5833333,0.8166667
bj,kafingbe,11,8.1333333,1.8833333
bj,kagafa,01,10.5,1.5833333
bj,kaihoue,12,6.85,1.8666667
bj,kakandoni,01,9.5,1.6333333
bj,kakatane,03,10.1333333,3.25
bj,kakateou,18,7.4833333,1.8666667
bj,kakouanga,01,10.5166667,0.8833333
bj,kakou,01,10.0166667,1.4
bj,kakpala,01,9.9,1.3666667
bj,kakpalrha,01,9.7333333,1.4333333
bj,kalabon,01,10.7333333,1.1666667
bj,kalale,03,10.2952778,3.3786111
bj,kale,03,10.0333333,3.2166667
bj,kalepoihon,01,10.7,0.8666667
bj,kali gando,03,10.8166667,2.6666667
bj,kambatiouri,01,9.6333333,1.5666667
bj,kammboura,03,10.9333333,3.55
bj,kamorho-galorha,01,9.9333333,1.6166667
bj,kamorho-sinngreu,01,9.9333333,1.55
bj,kamradour,13,9.6333333,1.6166667
bj,kanaoun,11,7.9833333,1.65
bj,kanbaka,01,10.65,0.8333333
bj,kanbourfa,01,10.2833333,1.5333333
bj,kandero,03,11.65,2.5333333
bj,kandia koubong,01,9.6333333,1.4833333
bj,kandifo,07,11.1166667,2.9666667
bj,kandi,07,11.1341667,2.9386111
bj,kandjo,01,10.8333333,0.95
bj,kandou,01,10.85,1.1
bj,kane,01,10.6333333,0.85
bj,kangourou,01,10.7666667,2.0666667
bj,kaniama,01,10.65,1.9833333
bj,kaniefele,01,9.5666667,1.3666667
bj,kani,01,8.9666667,1.7166667
bj,kaninaranzeka,01,10.7166667,1.0666667
bj,kankalo,01,9.5333333,1.5333333
bj,kankari,03,10.8666667,3.7166667
bj,kankiakou,01,10.0166667,1.45
bj,kankini,01,10.7166667,1.0333333
bj,kankohoum-dassari,01,10.8,1.15
bj,kankoue,03,10.8666667,3.55
bj,kankoulrha-beussennrha,01,9.9666667,1.4666667
bj,kankoulrha,01,9.9666667,1.4333333
bj,kankoulrha-neumrhou,01,9.95,1.4833333
bj,kankoulrha-sinngreu,01,9.9666667,1.5
bj,kankoulzourha,01,9.95,1.55
bj,kanson,01,10.2833333,1.4833333
bj,kantanga,01,10.4833333,1.2833333
bj,kantapara,03,10.7166667,2.7333333
bj,kantoro,03,11.7666667,3.2166667
bj,kaoute,01,9.45,1.5333333
bj,karagounkourou,03,11.1,2.25
bj,karagoussou,03,11.6833333,2.5
bj,karahi,03,10.6666667,3.35
bj,karakoudassi,03,10.5666667,2.7666667
bj,karanba,03,11.6666667,3.2833333
bj,kargui,03,11.9333333,3.2333333
bj,karibabara,03,10.8,3.1333333
bj,kari,03,10.2333333,2.4
bj,karimama,03,12.065,3.1905556
bj,karla,10,9.0666667,2.7333333
bj,karlroum-dorha,01,9.8166667,1.45
bj,karobouarou,10,9.3666667,2.7
bj,karo,10,9.2,2.6333333
bj,karokoubou,10,9.2666667,2.4666667
bj,kassade,01,9.7666667,1.3666667
bj,kassa,03,11.5391667,3.5291667
bj,kassako,03,11.0833333,2.9
bj,kassakpere,03,9.9333333,3.1166667
bj,kassakpere,10,9.2833333,2.4666667
bj,kassapoula,03,10.7333333,2.75
bj,kassarou,03,10.2166667,2.8833333
bj,katabam,01,9.9,1.5333333
bj,kataban,01,10.3,1.7
bj,katagon,17,6.6333333,2.6
bj,katakpalao,01,9.8,1.3666667
bj,katari,01,10.6166667,1.0333333
bj,katia,01,9.4166667,1.5
bj,katinga,01,10.3166667,1.1666667
bj,katiohoun,01,10.9166667,1.0
bj,katoulanga,01,9.45,1.5833333
bj,kawado,01,9.7666667,1.4
bj,kawakerou,03,9.5,2.9166667
bj,kawala,01,9.4666667,1.5166667
bj,kayode,01,10.5333333,0.8666667
bj,kayo,03,8.6,2.5833333
bj,kbati,11,7.6833333,1.6666667
bj,kboba,11,8.0333333,2.1833333
bj,keberou,01,10.6708333,1.885
bj,kediahon,01,10.75,1.15
bj,kekele,01,9.0166667,1.7333333
bj,kekelrha,01,9.9,1.5666667
bj,kekogourourou,03,9.6666667,3.0333333
bj,kekopo,03,9.65,3.0666667
bj,keletome,12,7.05,1.7166667
bj,kemetou alidjo,01,9.3333333,1.5333333
bj,kemetou penezoulou,01,9.3166667,1.5333333
bj,kemo,03,8.5833333,2.55
bj,kenekou,03,10.15,2.5666667
bj,keni,03,9.7666667,2.9833333
bj,kenou,03,9.7666667,2.9666667
bj,kenoukpanou,10,9.0833333,2.5
bj,keon,11,8.3,1.9166667
bj,kerarou,03,8.8666667,2.6333333
bj,kerebouya,03,11.0166667,2.9
bj,keremou,03,11.35,2.3166667
bj,kerou hirou,01,10.8166667,2.1166667
bj,kerou,01,10.825,2.1094444
bj,kerou,03,10.7833333,2.7166667
bj,kerou wirou,01,10.7333333,2.15
bj,kessanzi,03,10.8666667,3.65
bj,ketekpa,18,7.1833333,1.9166667
bj,ketikpli,11,7.7333333,1.6666667
bj,ketonou,14,6.4166667,2.5333333
bj,ketou,18,7.3666667,2.6
bj,keyassie,03,11.3333333,2.5833333
bj,kialekounga,01,10.7,0.8166667
bj,kianatatingou,01,10.4333333,1.3666667
bj,kiandjo,11,7.5833333,1.65
bj,kiatiko,01,10.4,1.2833333
bj,kibi,03,10.15,3.1666667
bj,kidanoukperou,03,10.25,3.3
bj,kidarouperou,03,10.3,3.3166667
bj,kifirikpara,03,11.2833333,3.0166667
bj,kiga,01,10.1666667,2.15
bj,kigissoa,03,9.7333333,2.8
bj,kika,01,10.1166667,2.1
bj,kika,03,9.3,2.2666667
bj,kika,10,9.2833333,2.7833333
bj,kikanga,10,9.3166667,2.8
bj,kikon,11,8.25,1.85
bj,kilaborou,03,10.1,2.75
bj,kilibo,01,10.3333333,1.8166667
bj,kilibo,03,8.5666667,2.6
bj,kilir,13,9.7,1.65
bj,kimkim,01,9.6,1.3666667
bj,kindassale,03,10.9,3.7
bj,kindi,03,11.25,3.1166667
bj,kinkinhoue,12,6.9166667,1.7166667
bj,kinkpandan,18,7.15,1.9166667
bj,kinson,03,9.7333333,3.0
bj,kinta,03,10.0333333,3.0166667
bj,kinta,18,7.1,2.0166667
bj,kinto,14,6.6333333,2.4166667
bj,kiotoga,01,10.4666667,1.3333333
bj,kirane,03,9.9,2.8833333
bj,kiranga,01,9.6,1.7666667
bj,kirigouzirounberou,03,10.7333333,2.7
bj,kirindekoara,03,12.1,3.0666667
bj,kiro,10,9.0666667,2.5833333
bj,kironbouya,03,10.9166667,2.8833333
bj,kisekan,18,7.4833333,1.8833333
bj,kissa,12,7.0,1.75
bj,kitikagando,03,11.1,2.85
bj,klebogan,18,7.3666667,1.8833333
bj,klikoue,18,7.1166667,1.7
bj,koakoaliki,01,9.0,1.8166667
bj,koamogou,01,10.6166667,1.3666667
bj,koara-tegui,03,12.1333333,3.1
bj,kobi,03,11.0666667,2.2333333
bj,kobli,01,10.4855556,1.0094444
bj,koda,03,8.85,2.2833333
bj,kodji,11,8.0666667,1.9833333
bj,kodji,18,7.2333333,1.9333333
bj,kodondiere,01,9.6833333,1.8
bj,kodowari,10,9.2,2.5666667
bj,kofeogboni,11,7.9833333,1.6833333
bj,koffaye,11,8.3666667,1.9833333
bj,kofouno,03,12.0,3.0833333
bj,kogbitokoe,18,7.2166667,1.7833333
bj,kohble,01,10.45,0.85
bj,kohobei,01,9.9833333,1.3666667
bj,kohoto,03,8.8,2.6
bj,kohou,11,7.5666667,1.9
bj,koi,03,11.2166667,3.1666667
bj,koirategui,03,11.6,3.5
bj,kokabo,03,11.2833333,2.4333333
bj,koke,03,11.3833333,2.5333333
bj,kokero,11,7.7,1.6666667
bj,kokiborou,03,11.2,2.3166667
bj,koki,03,11.85,3.4166667
bj,kokita,01,10.45,1.35
bj,kokoba,01,9.6,1.6166667
bj,kokobega,03,9.3333333,2.8333333
bj,kokobe,03,9.3166667,2.85
bj,kokobre,01,10.4833333,1.4
bj,kokogou,01,10.75,2.2166667
bj,kokoirle,01,10.65,0.9
bj,koko,01,10.2166667,1.9333333
bj,koko,11,8.3666667,1.8333333
bj,kokokolo,01,9.5333333,1.4166667
bj,kokole,03,11.3333333,2.55
bj,kokongou,01,10.5,1.2166667
bj,kokontouga,01,10.5333333,0.8833333
bj,kokoourhou,01,9.5166667,1.5833333
bj,kokorobatchori,13,9.65,1.75
bj,kokoro,03,10.3333333,2.75
bj,kokoro,11,8.4,2.6166667
bj,kokotchi,01,9.3,1.5833333
bj,koko-tombo,03,11.6833333,3.4666667
bj,kokou,03,9.7333333,2.65
bj,kolimisi,01,9.3666667,1.4333333
bj,kolkonde,01,9.8916667,1.7813889
bj,kolobande,01,9.6166667,1.5
bj,kolobi,11,7.5666667,1.7833333
bj,kologbe,18,7.1,1.7
bj,kolomi,03,10.85,2.7166667
bj,kolondoko,01,10.5,1.1666667
bj,kolori,03,9.5666667,2.7166667
bj,komi,10,9.4333333,2.65
bj,kominde,01,9.4,1.4166667
bj,komindi,01,10.3,1.0
bj,komon,03,11.2833333,2.4166667
bj,komouhoue,15,6.5,1.7833333
bj,kompanti,03,12.1666667,3.0666667
bj,komte,01,9.65,1.4
bj,konanbougou,01,10.3833333,0.8833333
bj,kondega-dereporga,01,10.75,0.9166667
bj,kondelli,01,10.7833333,1.1
bj,konditehon,01,10.65,1.2
bj,kondo,01,10.7833333,0.9
bj,kone,03,11.4666667,2.6166667
bj,konene,11,8.45,1.7833333
bj,kone-niegosson,03,11.45,2.6333333
bj,konfokpa,18,7.2833333,1.75
bj,kongou,03,10.5166667,2.7333333
bj,kongou,07,11.2,2.9166667
bj,konia,03,11.65,3.3166667
bj,konieregou,03,11.25,2.3333333
bj,koni,03,10.8166667,3.6833333
bj,konkieri,01,10.7166667,0.8833333
bj,konkobiri,03,11.3333333,1.8833333
bj,konkohoum,01,10.7666667,0.9833333
bj,konkoma,10,9.3166667,2.7
bj,konkon,11,7.7166667,1.8666667
bj,konkoubabou,03,9.5666667,3.0166667
bj,konou,03,10.0166667,2.6
bj,konounworo,03,9.4833333,3.1
bj,konoye,03,10.8333333,3.7166667
bj,konpani,01,10.7666667,0.9
bj,konti,03,10.35,2.75
bj,kontoubarou,10,9.15,2.6
bj,koourho,13,9.65,1.6666667
bj,kora,01,10.6166667,1.1166667
bj,korhou,01,10.6,0.8333333
bj,korikigourou,03,11.4,2.4
bj,kori,03,11.4333333,2.4166667
bj,korine-worou,03,9.7833333,3.0166667
bj,korintissou,03,9.9333333,2.5
bj,korobani,01,9.4833333,2.0
bj,korogouzou,03,11.5833333,3.4666667
bj,korohui,03,10.8833333,3.6666667
bj,koroko,03,9.0666667,2.3666667
bj,koro,03,8.9,2.5666667
bj,korol,01,9.65,1.5166667
bj,korolongouzir,01,9.6333333,1.8
bj,korongkore,01,10.5833333,1.3333333
bj,korontiere,01,10.2713889,0.9977778
bj,korou,03,9.7833333,2.8833333
bj,kosse,03,11.05,2.9833333
bj,kossia,03,10.2833333,2.45
bj,kossidarou,03,11.0,2.8833333
bj,kossokouangou,01,10.1830556,1.2008333
bj,kossokouangou,08,10.2166667,1.35
bj,kossou,01,10.6333333,2.0333333
bj,kossou,03,10.2166667,2.7
bj,kossou-winra,01,10.6333333,2.05
bj,kotadi,01,10.6666667,1.05
bj,kotaki,03,11.6166667,3.45
bj,kotiagou,01,10.5833333,1.3
bj,kotiari,01,10.9,0.9833333
bj,kotodiera,01,9.5666667,1.5666667
bj,kotoponga,01,10.3088889,1.5286111
bj,kotoroukointega,01,10.6833333,0.95
bj,kotowe,03,12.1166667,2.9833333
bj,kouaba,01,10.25,1.2333333
bj,kouabi,03,10.3166667,2.3833333
bj,kouabili,01,10.4333333,1.0333333
bj,koua,01,9.75,1.7666667
bj,koualegou,01,10.8833333,1.4833333
bj,kouamagouina,03,10.3666667,2.4166667
bj,kouandata,01,10.1,1.3333333
bj,kouande,09,6.4,2.0666667
bj,kouaneyoko,01,10.4,1.55
bj,kouangou,01,10.2333333,1.25
bj,kouan-koukouangou,01,10.1666667,1.3
bj,kouantongou,01,10.2833333,1.1
bj,kouarategui,03,11.7666667,3.2333333
bj,kouarfa,01,10.4833333,1.5166667
bj,koubenebene,01,9.9,1.3833333
bj,koubirikou,01,10.2,1.2333333
bj,koubli,01,9.5,1.5333333
bj,koubouredarou,03,9.7666667,3.0166667
bj,kouboure,03,9.85,2.95
bj,koudan-mangou,01,10.1166667,1.15
bj,koudenndongou,01,10.2833333,1.2166667
bj,koudenngou,08,10.35,1.3333333
bj,kouekani,01,10.2333333,1.4666667
bj,kouende,03,10.55,2.7
bj,kouffo,11,7.75,1.6833333
bj,kouforou pissiga,01,10.7166667,0.9
bj,kougabou,03,10.1333333,2.5
bj,kouga,01,10.1166667,1.3666667
bj,kougnangou,01,10.15,1.1833333
bj,kouinati,03,10.2666667,2.4
bj,kouintchourougou,01,10.2,1.1166667
bj,kouissigou,01,10.15,1.2666667
bj,koukade,01,9.85,1.3666667
bj,koukerou,03,9.5,2.9666667
bj,koukogou,01,10.3833333,1.05
bj,koukomou,01,10.15,1.2833333
bj,koukouagou,01,10.25,1.2666667
bj,koukouangou,01,10.1666667,1.0666667
bj,koukouan,01,10.2333333,1.2166667
bj,koukouantegou,01,10.4,1.0833333
bj,koukouantongou,01,10.2833333,1.1333333
bj,koukoubouebakou,03,10.0,2.8
bj,koukouekame,18,7.5,1.7666667
bj,koukouloubenndi,01,9.9833333,1.4
bj,koukouogou,01,10.2333333,1.2
bj,koulabago,01,10.4,1.1
bj,koulikame,12,6.9,1.8833333
bj,kouline worou,03,9.8666667,3.2333333
bj,koulkadouri,01,10.7666667,1.4333333
bj,koulotcho,17,7.0333333,2.5833333
bj,koumaderou,01,9.2166667,2.25
bj,koumago,01,10.2833333,1.2333333
bj,koumagou,01,10.15,1.1166667
bj,koumankenntiegou,01,10.3166667,1.05
bj,koumankourou,03,11.1666667,2.3166667
bj,koumantigou,01,10.2,1.2
bj,koumasso,03,10.2166667,2.5
bj,koumbereka,10,9.25,2.5666667
bj,koumerou,10,9.3166667,2.5833333
bj,koumouna,01,10.5833333,1.2833333
bj,koumpehoum,01,10.7666667,1.0666667
bj,koumpene,01,9.5333333,1.5
bj,kounadogou,01,10.1666667,1.1
bj,kounadou,01,10.4166667,1.0833333
bj,kounakouro,01,9.5,1.3833333
bj,kounaniengou,01,10.2666667,1.15
bj,koundakpoe,02,6.7666667,2.2666667
bj,kounde,01,10.65,1.4833333
bj,koundjio,01,10.0,1.7
bj,kounegou,03,11.4666667,2.7833333
bj,koungarou,01,10.5,2.0333333
bj,koungmolra,01,9.7833333,1.5666667
bj,kouniguenngou,01,10.3166667,1.2
bj,kounokogou,01,10.2166667,1.15
bj,kounounko,01,10.05,1.4833333
bj,kountchougou,01,10.2,1.0833333
bj,kountiago,01,10.9166667,1.1
bj,kountonri,01,10.4,0.9166667
bj,kountori,01,10.405,0.9425
bj,kounyentoou,01,9.75,1.6
bj,kouolohon,01,10.6333333,1.0833333
bj,koupagou korontiere,01,10.2333333,1.0333333
bj,koupagou,01,10.2166667,1.0833333
bj,kouparou,03,9.9333333,3.05
bj,koupepergou,01,10.4333333,1.4666667
bj,koupointiegou,01,10.2333333,1.15
bj,koupokondo,01,10.8,0.9
bj,kouporgou,01,10.2666667,1.1333333
bj,kouram kparou,03,9.85,2.65
bj,kourekparou,03,10.35,3.1
bj,kouri,01,10.7833333,0.9833333
bj,kouri,03,10.5166667,2.4666667
bj,kourinega,03,9.6,3.25
bj,kourmali,01,10.0,1.6166667
bj,kourmalin,01,9.9833333,1.6166667
bj,kourourou,03,9.9333333,3.0333333
bj,kourouzourou,03,10.5333333,2.7833333
bj,kourvaou-tiakeulrhou,01,9.9666667,1.7
bj,koussega,01,10.8166667,0.9833333
bj,koussikana,07,11.1833333,2.9666667
bj,kousso,03,9.7666667,3.0333333
bj,koussonyigou,01,10.1,1.2166667
bj,koussoukoin-kougou,01,10.1666667,1.3666667
bj,koussounte,13,9.75,1.7166667
bj,koutago,11,8.05,1.9833333
bj,koutagou,01,10.15,1.15
bj,koutakroukrou,03,11.05,3.0666667
bj,koutala,03,11.3166667,2.9333333
bj,koutamangou,01,10.25,1.1166667
bj,koutamongou,01,10.1833333,1.1833333
bj,koutangou,01,10.25,1.0833333
bj,koutantagou,01,10.0333333,1.4166667
bj,koutatiegou,01,10.15,1.1333333
bj,koutayagou,01,10.1166667,1.2333333
bj,koutchene tchkoungou,01,10.4,1.2
bj,koutchounchoungou,01,10.3333333,1.1833333
bj,koutiandi,01,9.95,1.3666667
bj,koutidiao,01,9.7666667,1.45
bj,koutiega,01,10.6666667,0.9833333
bj,koutiekongou,01,10.5666667,1.2166667
bj,kouti,17,6.6166667,2.65
bj,koutokabegou,01,10.3333333,1.0833333
bj,koutouberi,03,11.2333333,2.8833333
bj,koutoudyir,01,9.6,1.5833333
bj,koutounga,01,9.4833333,1.65
bj,kouyadake,01,10.35,0.9833333
bj,kouzounkpa,18,7.0833333,2.25
bj,koyadi,01,10.55,1.2166667
bj,koyanga,01,9.6833333,1.85
bj,kozokame,18,7.4333333,1.95
bj,kpaberhou,01,9.6333333,1.5833333
bj,kpako,01,9.4666667,1.5333333
bj,kpakoouranga,01,9.55,1.55
bj,kpakpaye,01,9.7666667,1.6
bj,kpalakerin,01,9.6,1.6666667
bj,kpalhole,01,9.7666667,1.3833333
bj,kpalifoourh,01,9.8666667,1.6833333
bj,kpali,01,9.6333333,1.8166667
bj,kpamalangou,13,9.75,1.7
bj,kpane-bouyerou,03,9.7166667,3.0666667
bj,kpane,03,9.7333333,3.0333333
bj,kpannou,14,6.6666667,2.3833333
bj,kpao,01,9.4666667,1.5833333
bj,kpaorha,01,9.5333333,1.6833333
bj,kpaoya,01,9.4666667,1.55
bj,kpapakri,11,7.8,1.8
bj,kpapassa,11,7.9166667,1.8666667
bj,kpari,03,9.2833333,2.9
bj,kparsi,01,9.7833333,1.65
bj,kpartao,01,9.3333333,1.4666667
bj,kpassabia,01,9.95,1.6166667
bj,kpatakpodji,18,7.4166667,1.8
bj,kpatebou,10,9.3166667,2.5
bj,kpati,01,9.4833333,1.85
bj,kpatoourh,01,9.8833333,1.65
bj,kpatoro,01,10.0,1.7833333
bj,kpeba,10,9.0666667,2.4333333
bj,kpelide,01,9.6833333,1.45
bj,kpeloude,01,9.6666667,1.4166667
bj,kpelrhou-kparhoute,01,9.95,1.4
bj,kpenou,15,6.5333333,1.7666667
bj,kpere,01,10.0,1.9
bj,kpere,03,9.15,2.2666667
bj,kpererou,03,9.4,2.3166667
bj,kpero,03,9.3666667,2.8833333
bj,kpero pogoro,03,11.55,2.75
bj,kperoualou,03,10.2666667,3.35
bj,kpessagou,03,11.0166667,2.75
bj,kpessanrou,03,11.3333333,2.4833333
bj,kpessennta,01,10.55,1.6166667
bj,kpessidara,03,11.45,2.3666667
bj,kpessi,01,10.2666667,1.6833333
bj,kpessilaka,01,10.45,1.3
bj,kpessou,01,9.3,2.1833333
bj,kpessourou,01,10.1666667,1.9833333
bj,kpetekpa,18,7.2,1.9166667
bj,kpevi,12,6.85,1.8
bj,kpiire,03,9.7333333,3.1333333
bj,kpingo,01,10.6833333,1.1
bj,kpoba,12,6.8166667,1.6333333
bj,kpodaha,12,6.8333333,1.7
bj,kpodji,18,7.1,1.9666667
bj,kpome,18,6.9166667,2.3166667
bj,kponta,03,11.6333333,2.6333333
bj,kpotokpoto,01,9.4833333,1.4666667
bj,kpouindi,01,9.4166667,1.4333333
bj,kpovidji,04,6.3333333,1.8333333
bj,krikoube,03,10.3166667,3.1166667
bj,ktipribouma,01,9.4833333,1.5833333
bj,kwazi,01,9.4666667,1.7
bj,labloutangon,18,7.3166667,1.7833333
bj,ladjou,11,7.8333333,1.7833333
bj,lafendi,01,9.9666667,1.7333333
bj,lagbe,17,6.6666667,2.7
bj,lagbere,01,9.05,1.6666667
bj,lagborche,18,7.2,1.8333333
bj,lalo,12,6.9166667,1.8833333
bj,lamsesse,01,9.95,1.6833333
bj,langbon,18,7.5,1.8
bj,lanhouetome,18,7.3166667,1.7
bj,laniangou,01,10.4166667,0.8166667
bj,lanta-egbelakou,18,7.1166667,1.85
bj,lantagon,18,7.4833333,1.8333333
bj,lanta-kechikoe,18,7.1,1.8333333
bj,lanta-kenokoe,18,7.0833333,1.8333333
bj,lanta-komabou,18,7.1,1.85
bj,lanta,18,7.1,1.8666667
bj,laouga,01,10.85,0.8833333
bj,lapopolron,01,10.7166667,1.0
bj,legbaholli,18,7.15,2.0
bj,legbasigon,18,7.3333333,1.85
bj,lekpa,11,8.0833333,1.6666667
bj,lekpe,11,7.6166667,1.7666667
bj,lero,11,8.3,1.8333333
bj,lete,03,11.0833333,3.55
bj,levourhoe,18,7.2166667,1.8166667
bj,libantegando,03,10.7833333,3.5833333
bj,libante,03,10.7936111,3.5827778
bj,liboussou,03,10.9166667,3.4833333
bj,likere,01,10.5333333,0.9166667
bj,limeda,01,9.6666667,1.4666667
bj,linsoupa,18,7.35,1.8666667
bj,liro,01,9.3833333,1.6833333
bj,lissazoume,18,7.1166667,2.0
bj,lissegazoun,04,6.6166667,2.0833333
bj,lisse-sokodome,18,7.2,2.1
bj,loaka,01,10.8666667,0.95
bj,lobogo,15,6.6333333,1.9
bj,locogahoue,12,6.7666667,1.7833333
bj,locoha,12,6.9166667,1.6833333
bj,locohoui,15,6.6166667,1.8333333
bj,locossa,15,6.6333333,1.7166667
bj,lodji,11,8.05,1.9666667
bj,logbo,11,7.9333333,1.9833333
bj,loko-atoui,12,6.8666667,1.7
bj,lokonkouane,01,10.4333333,1.1666667
