tm,khodzha-ali,05,35.9666667,62.8833333
tm,khodzha-bulak,01,36.9833333,60.1
tm,khodzhadere,01,37.7777778,58.4777778
tm,khodzha-gumbez,03,41.7166667,59.8833333
tm,khodzhaguyma,02,39.3666667,56.0666667
tm,khodzha-irat,04,37.9166667,66.4833333
tm,khodzha-kakepsi,04,39.4027778,63.0644444
tm,khodzhakala,01,37.4166667,59.5166667
tm,khodzhakala,02,38.7166667,56.3333333
tm,khodzhakala,04,39.1333333,63.4333333
tm,khodzhakaraul,04,37.75,66.35
tm,khodzhakishlak,04,37.5952778,66.3705556
tm,khodzhameshed,04,39.0166667,63.5666667
tm,khodzha-mrasan,04,39.05,63.5833333
tm,khodzhaolen,01,38.75,57.3166667
tm,khodzhara,04,39.0336111,63.6458333
tm,khodzholok-aragly,04,38.9166667,63.75
tm,khorodzhokh-kala,01,38.1,58.1
tm,khoudandzhik,02,38.7833333,56.5
tm,khudayberdy,02,39.9333333,54.8
tm,khudayberdy,04,38.4,64.8333333
tm,khudzhum,05,36.9711111,62.4561111
tm,khukala,00,40.3833333,66.7666667
tm,khurman-kala,01,38.1,58.0
tm,khuzeye-beden,05,37.3666667,62.2833333
tm,kianly,02,40.0333333,52.7666667
tm,kichaga,01,36.5641667,61.2686111
tm,kichaga pervaya,01,36.5472222,61.2252778
tm,kiikchi,04,37.85,65.2833333
tm,kirpichli,02,39.4,57.4
tm,kirpili,02,39.5833333,57.2333333
tm,kishtivan,04,39.1,63.55
tm,kizil-ayak,04,37.6666667,65.3833333
tm,kizil kup,02,40.6333333,53.9666667
tm,kizyl-cherek,02,38.15,56.0666667
tm,kizyl-iman,02,38.1333333,56.0333333
tm,kizyl-ishchi,01,37.5333333,60.2833333
tm,kizyl-kemer,01,37.7166667,58.5666667
tm,kizyl-murad,05,35.9333333,62.8833333
tm,kizyl-oktyabr,01,38.1,58.35
tm,kochevka keinli,02,40.2,52.7666667
tm,kochevka toutly,02,39.1833333,56.55
tm,kochevye ata,01,36.8272222,61.0644444
tm,kochevye charykh,05,37.7333333,61.8
tm,kochevye ovaz dzhalatay,01,37.5,60.2833333
tm,kochevye uchinchi-kara-yab,05,37.7666667,61.6
tm,kochevye yazygandzhik,01,37.4,60.3666667
tm,koch,02,38.8,56.6
tm,koch-kor,01,38.2666667,57.6333333
tm,kokmiyar,04,38.025,66.1416667
tm,kolkhozabag,04,37.4072222,66.3152778
tm,kolodets attadzhan,05,37.1666667,61.7333333
tm,kommuna,01,37.4666667,60.5666667
tm,kommuna,03,41.5833333,59.8
tm,kommunist,05,37.5833333,61.8166667
tm,kommunizm,01,37.6833333,60.2666667
tm,kommunizm,03,41.8,60.2333333
tm,kommunizm,04,37.9272222,65.0975
tm,kommunizm,05,35.8833333,63.0833333
tm,komsomol,01,37.3666667,60.4166667
tm,komsomol,05,37.4666667,62.0666667
tm,kone-berme,01,38.6333333,56.9666667
tm,koneurgench,03,42.3166667,59.1666667
tm,kopak-chalak,04,39.1166667,63.45
tm,kopekli,03,41.8,59.5
tm,kordzhou,01,38.0666667,58.0666667
tm,kosha-audan,01,38.2,57.8166667
tm,koshadzha,03,42.2,59.3666667
tm,koshagyr,02,39.7833333,54.6166667
tm,koshakak,01,38.75,57.8
tm,koshkin,02,39.45,53.15
tm,koshoba,02,40.3333333,54.2
tm,koshtemir,02,38.4166667,56.6833333
tm,koyno-kumbez,01,38.3833333,56.95
tm,kozelkovskiy,05,37.5166667,62.1666667
tm,kozhe,01,37.95,60.0833333
tm,krach,04,39.2952778,63.4030556
tm,krachli,04,40.4333333,62.2833333
tm,krasnovodsk,02,40.0230556,52.9697222
tm,krasnoye znamya,05,36.9033333,62.4788889
tm,krasnyy oktyabr,05,37.3833333,62.35
tm,krasnyy turkmenistan,04,37.7,65.3666667
tm,krestovskiy,05,37.4666667,62.2333333
tm,kruchay,01,38.4333333,57.3
tm,kuchchi,04,38.9333333,63.8333333
tm,kuchuk,01,37.4333333,60.5166667
tm,(( kui-dzhuk )),02,37.7,53.8666667
tm,kuize-shour,02,40.3166667,54.7
tm,kulanbay,05,36.8833333,62.6394444
tm,kulandzhi,04,39.3,63.0333333
tm,kularyk,04,38.5669444,64.0619444
tm,kulayanchi,04,38.975,63.7797222
tm,kuldzha,05,35.7833333,63.1166667
tm,kuli-mayak,02,40.2333333,52.7
tm,kumpete,04,37.4652778,66.1155556
tm,kundzhak,04,37.5711111,66.4097222
tm,kungur,05,37.65,61.85
tm,kunya-yarmysh,03,41.8833333,59.85
tm,kuraish,04,38.45,64.2
tm,kurashi,04,38.4738889,64.3544444
tm,kurbanek,01,37.5333333,60.1
tm,kurbanseyid,02,38.1333333,54.75
tm,kurdzhukli,05,37.2333333,62.4
tm,kurgundzh,01,37.5666667,60.05
tm,kurlugun,04,37.3236111,65.0847222
tm,kurort molla-kara,02,39.6275,54.1797222
tm,kurtile,01,37.99,58.3155556
tm,kurt,03,42.0,59.9833333
tm,kurtusu,01,37.7394444,58.3844444
tm,kuruksay,04,37.6833333,66.3
tm,kuruzhdey,01,38.3333333,56.7333333
tm,kushbegi,03,42.0,59.3166667
tm,kushchi,04,38.8980556,63.8377778
tm,kuvak,04,37.5833333,65.5833333
tm,kuybysheva,05,37.4,62.15
tm,(( kuylyar )),02,37.4333333,54.2166667
tm,kuylyar,02,38.8166667,55.5333333
tm,kyal-ata,01,37.7,58.6333333
tm,kyaltayab,04,38.8866667,63.8327778
tm,kyamtar,04,38.9666667,63.75
tm,kyasauli-kala,01,37.4,59.4333333
tm,kyrkkui,01,38.2,59.4333333
tm,kyrk-uyle,04,38.0666667,65.1
tm,kyurenkala,01,37.5333333,59.3666667
tm,(( kyzylay )),02,37.6902778,54.7572222
tm,kyzylbaydak,03,42.1,59.4333333
tm,kyzylbaydak,05,37.7,62.1
tm,kyzylbayda,05,37.5333333,61.9666667
tm,kyzylcharva,01,37.9,60.25
tm,kyzyl-cheshme,02,38.75,56.7666667
tm,kyzyl-daykhan,04,37.7269444,65.4355556
tm,kyzyldaykhan,05,37.7166667,62.2333333
tm,kyzylgar,00,40.2,58.3833333
tm,kyzyl-guch,04,39.2333333,63.5666667
tm,kyzylgyuych,03,42.4333333,58.8333333
tm,kyzylkasyl,04,38.5297222,64.065
tm,kyzylkumbet,03,42.4833333,58.8333333
tm,kyzyl,05,37.0333333,62.4666667
tm,kyzyl-oktyabr,03,42.0333333,59.9
tm,kyzyl-sakal,01,38.9166667,58.7
tm,kyzylshark,03,42.4166667,58.9833333
tm,kyzyltayak,01,37.8166667,60.15
tm,kyzylyyldyz,05,36.95,62.4666667
tm,lavak,03,42.25,59.75
tm,lebap,04,41.05,61.8833333
tm,leningrad,03,41.5666667,59.95
tm,leningrad,05,37.5333333,62.05
tm,leninizm,04,38.5113889,64.0608333
tm,lesopitomnik,01,37.9247222,58.3136111
tm,madau,02,38.1327778,54.7452778
tm,magarif,03,42.0166667,59.4333333
tm,makhmaldepe,01,36.9833333,60.2666667
tm,makhmud-adzhi,05,37.9,62.3666667
tm,makhtum-kala,01,37.3833333,59.4166667
tm,makhtym-kala,02,38.4333333,56.5833333
tm,malay-adzhi,05,36.12,62.3277778
tm,mallarchilyk,01,38.1333333,58.3
tm,mamatai,05,37.3666667,62.15
tm,mamedyar,01,38.8666667,58.45
tm,mamur,01,37.8333333,60.3833333
tm,mane,01,36.8772222,60.4097222
tm,manysh,01,37.7252778,58.6083333
tm,maraniyat,05,37.6,61.75
tm,marat,02,38.55,56.7166667
tm,martazi,05,35.4166667,62.3833333
tm,mary,05,37.6,61.8333333
tm,mayak-olum,04,39.2833333,63.1166667
tm,meagadzhik,04,37.4327778,66.1733333
tm,megeli,01,37.4666667,59.4
tm,megin,01,38.3166667,57.7
tm,mekan,04,38.3,64.5166667
tm,mekrub,01,37.9833333,60.0833333
tm,meshkhed,02,38.3333333,54.6666667
tm,miradzhi,01,38.4166667,56.85
tm,mirnyy,05,35.3402778,62.4
tm,mirzabek,04,37.5869444,65.6122222
tm,mirzachirla,00,39.5833333,60.05
tm,modar,00,39.5333333,57.7833333
tm,monchakly,03,42.5666667,58.8666667
tm,monzhukli,02,38.15,55.8833333
tm,moor,04,39.5,62.9333333
tm,morgunovskiy,05,35.2911111,62.3947222
tm,moyak,04,39.3,63.1
tm,mugal-bala,04,39.1166667,63.35
tm,mukri,04,37.5980556,65.7330556
tm,murcha,01,38.4333333,57.3666667
tm,murgab,05,37.5,61.9666667
tm,murgap,05,37.4963889,61.9738889
tm,myulk-yazy,05,37.5833333,62.0333333
tm,naara,02,38.45,56.35
tm,narazym,04,38.7666667,64.0166667
tm,narou,02,39.0333333,56.05
tm,nauraozibad,01,36.2333333,61.2
tm,nayuar,04,40.4333333,62.2166667
tm,neaz-depe,02,38.9333333,56.8166667
tm,neftezavodsk,04,39.4166667,62.9
tm,neftonovskiy,01,37.8683333,58.285
tm,nichka,04,37.6455556,63.8866667
tm,nogarli,01,38.2833333,58.6833333
tm,nokhur,01,38.4833333,57.0166667
tm,nova-kala,01,38.0833333,57.9666667
tm,nugri,01,38.2333333,56.9
tm,nugunek,02,40.45,57.3666667
tm,nuradzhi,04,38.3666667,64.4166667
tm,nurali,01,37.6166667,60.0166667
tm,nyrnuar,02,38.8666667,56.3166667
tm,oboy,02,39.0,54.1333333
tm,ochar-ata,02,41.5833333,52.6
tm,odey,02,37.5780556,54.7927778
tm,odzharly,04,38.3333333,64.8333333
tm,oganly,02,39.8666667,54.5
tm,ogar,04,39.2166667,63.2333333
tm,oglamish,02,40.65,55.1333333
tm,ogurchinskiy,02,39.0616667,53.0458333
tm,oktyabrsk,03,42.3666667,58.8166667
tm,oktyabrsk,04,39.1166667,63.4166667
tm,omar-khodzha,04,39.15,63.35
tm,omar,04,38.05,64.95
tm,omchali,02,40.6166667,53.7166667
tm,omchaly,02,40.7,53.6666667
tm,on-begi,01,37.3666667,59.6333333
tm,onbirikzhi,02,39.55,55.6833333
tm,orazkel,03,42.4166667,59.2333333
tm,ordy-khodzha,01,36.4666667,61.2333333
tm,orfa,02,40.2769444,54.1355556
tm,or-kolashik,02,38.7833333,56.7
tm,orunchaga,02,38.4513889,54.4366667
tm,pakmaksuidzhi,04,40.2833333,61.85
tm,parmasha,04,39.3166667,63.0166667
tm,pashtion,02,38.5666667,56.7
tm,permet,05,37.8166667,61.5666667
tm,pervogo maya,05,36.5,62.6
tm,pervomayskiy,01,37.8263889,58.4302778
tm,pervyy khodzhakuyu,05,37.8333333,62.8166667
tm,peski,04,38.3180556,62.9991667
tm,pidina,04,38.9833333,65.6666667
tm,pioner,01,37.7666667,60.25
tm,pioner,03,42.0166667,59.6666667
tm,pioner,04,37.75,66.1166667
tm,polekhatum,01,35.965,61.1294444
tm,polisultan,03,41.5833333,59.8333333
tm,poltavskiy,05,35.2694444,62.3177778
tm,poselok severnykh promyslov ozera nomera shestogo,02,41.6666667,52.7666667
tm,pravda,01,37.6,60.4
tm,prokhladnoye,01,38.1333333,57.3833333
tm,put lenina,01,38.0666667,57.8666667
tm,pyatiletka,01,37.8333333,60.2666667
tm,rabat-kashan,05,35.6,63.0166667
tm,rabochiy,05,37.5666667,61.9
tm,ravnina,05,37.95,62.6666667
tm,repetek,04,38.5611111,63.1780556
tm,romanovskiy,01,37.7813889,58.4494444
tm,romazak,04,38.9333333,64.15
tm,saaslar,04,41.2,61.6666667
tm,sabbuny,04,38.2166667,64.8666667
tm,sagar-chaga,05,37.6333333,61.6666667
tm,sakar-adzhi,05,38.0166667,62.7333333
tm,sakarchaga,00,39.8833333,58.9333333
tm,sakizatlyk,03,42.0333333,59.2666667
tm,salmiin,02,38.5666667,56.75
tm,sandykachi,05,36.5486111,62.5605556
tm,sansy,02,39.4333333,57.0166667
tm,sapardar,04,39.2833333,63.0666667
tm,saragt,01,36.5230556,61.2138889
tm,sardoba batali,04,37.9994444,65.5661111
tm,sardoba,04,38.1552778,65.53
tm,sardoba yulangiz,04,37.8102778,65.5772222
tm,sar-gurum,02,42.0833333,53.75
tm,sartele,02,40.9833333,52.9666667
tm,sary-bash,04,38.2166667,64.6166667
tm,sarykbala,04,39.1333333,63.35
tm,sayat,01,36.6666667,61.3
tm,sayat,04,38.7811111,63.8866667
tm,saybatur,05,35.4666667,62.3833333
tm,sayvan,02,38.5,56.75
tm,sazandy,03,41.85,59.6666667
tm,segli-kar,05,37.6666667,61.8666667
tm,sein-ali,05,35.875,63.0916667
tm,serakhskiy rayon,01,36.1666667,61.1666667
tm,serni zavod,00,39.9833333,58.8333333
tm,shagal,04,39.3669444,62.9425
tm,shagatly,02,40.1333333,54.1
tm,shakhman,02,38.4005556,54.465
tm,shakhmurad,03,42.1,59.2833333
tm,shakhsin-togolok,05,37.6333333,61.8833333
tm,shamli,01,37.7088889,58.6777778
tm,shamrat-dzhingul,03,42.35,59.3
tm,sharlauk,02,38.2166667,55.6333333
tm,shatlyk,05,37.5833333,61.5833333
tm,shaundi,04,37.4061111,66.2
tm,sheykharyk,03,41.1666667,61.4333333
tm,shikh,00,40.0333333,58.4333333
tm,shikh,04,38.7666667,63.9
tm,shikhyab,03,42.2333333,59.4333333
tm,shik-kala,03,41.8666667,60.1
tm,shirlama,01,38.2833333,59.2833333
tm,shirtepe,01,36.1313889,61.2219444
tm,shor-aryk,04,38.6833333,64.0833333
tm,shor-cheshme,05,35.5333333,62.4666667
tm,shori-payan,04,38.2166667,64.7666667
tm,shor-kala,01,38.0833333,58.0
tm,shor-khaudan,01,37.8,58.6833333
tm,shor,01,36.5,61.3833333
tm,shura,05,37.5,62.3833333
tm,shurvogaz,04,39.3166667,62.9666667
tm,siyady,04,38.9166667,63.8
tm,solvukli,01,38.05,57.4166667
tm,sotsialism,01,37.8,60.3
tm,sotsializm,02,38.4166667,56.3333333
tm,sotsializm,03,42.3,59.3666667
tm,sotsializm,04,38.0166667,64.9666667
tm,sotsializm-yul,04,39.1666667,63.6
tm,staraya kara-khan-kala,01,37.3166667,59.75
tm,suili,02,40.3833333,53.7166667
tm,sukhty pervyy,05,37.4333333,62.0166667
tm,sukhty,05,37.4333333,62.2
tm,sukhty vtoroy,05,37.4666667,61.9333333
tm,suli-gokcha,05,36.2038889,62.41
tm,sultanbent,05,37.1833333,62.4666667
tm,suncha,01,38.4833333,57.3
tm,surkhi,04,37.8166667,65.2833333
tm,surkhy,04,38.1666667,64.9166667
tm,suydzhermen,02,38.1444444,54.7361111
tm,sychmyz,05,37.55,61.7833333
tm,tagtabazar,05,35.9619444,62.9058333
tm,tagta,03,41.65,59.9
tm,takhtapara,04,39.0666667,63.55
tm,takyr,04,39.0833333,63.3666667
tm,talimardzhan,04,38.4666667,64.9333333
tm,tamli,02,39.45,56.6166667
tm,tamykli,02,39.3833333,55.4
tm,tang-kotan,04,37.8833333,66.3333333
tm,taraba,02,40.7,54.2
tm,tarkhan,05,38.15,61.3
tm,tarnov,04,38.8833333,63.8833333
tm,tasharvat,02,39.75,54.3666667
tm,tash-kishlak,04,37.7833333,66.3666667
tm,tau-makind,02,39.4166667,55.6166667
tm,taur,02,40.85,55.1666667
tm,tazabad,02,39.8402778,52.9722222
tm,tazeyel,01,37.8997222,60.3208333
tm,tedjen,01,37.3786111,60.4961111
tm,tedzhenstroy,01,36.9166667,60.8833333
tm,tekendzhik,02,37.9019444,55.0491667
tm,teki-moor,02,38.7,56.65
tm,temir-kabik,00,40.7166667,66.4166667
tm,temir-khodzha,04,39.1833333,63.4
tm,tereskan,02,38.4,55.95
tm,tersakkan,02,40.45,54.5666667
tm,tertarach,02,38.8666667,56.35
tm,tezedurmush,05,37.65,61.8666667
tm,tezedurmysh,03,41.6833333,59.6666667
tm,teze-oba,01,36.5833333,61.2
tm,teze-yardzhi,03,41.8833333,59.9666667
tm,tezeyel vtoroy,01,36.8333333,61.1666667
tm,tezeyol,01,37.5,60.35
tm,tezheva,01,38.4666667,57.2333333
tm,togalak,02,39.9166667,56.0
tm,topdzhulba,00,39.9833333,58.5333333
tm,tordzhulba,00,40.0,58.5666667
tm,tsementnyy gorodok,01,38.03,58.1966667
tm,tukli,01,38.3,57.55
tm,tumanovskiy,02,38.5,56.7333333
tm,tura-kishlak,04,38.2766667,64.4141667
tm,turkmenistan,04,37.8158333,65.5408333
tm,turkmen-kala,05,37.4333333,62.3333333
tm,turkmenkarakul,05,35.6666667,62.55
tm,tutly-kala,01,38.4,56.7166667
tm,tyl-ter,04,37.7333333,65.4666667
tm,tyuyachi,04,39.0666667,63.5166667
tm,ubetsk,02,40.3666667,54.4666667
tm,ucajy,05,38.0919444,62.8
tm,uch-bashi,04,38.9833333,63.7833333
tm,uchgez,02,39.7166667,54.3666667
tm,uch-tepa,03,41.2666667,61.4166667
tm,udarnik,01,37.4333333,60.5666667
tm,udarnik,05,37.45,63.2166667
tm,ufra,02,40.0,53.0333333
tm,ugur,04,38.95,63.6666667
tm,ulamsurkhi,04,37.7166667,65.3333333
tm,ulam,04,38.1166667,65.0166667
tm,umuk,05,37.6333333,62.4333333
tm,urazaly,05,35.9666667,62.8333333
tm,ushak,02,39.0666667,55.95
tm,ustyk,04,39.3458333,63.2441667
tm,usun-su,02,39.1666667,55.7333333
tm,uyger-chage,05,38.1166667,61.25
tm,uzun-tokoy,02,38.4166667,56.6166667
tm,vannovskiy,01,37.95,58.1116667
tm,vekil-bazar,05,37.6166667,61.9333333
tm,vosmoye marta,05,37.6833333,61.6833333
tm,yablonovskiy,01,37.8044444,58.3702778
tm,yagankazakh,01,38.7,57.0
tm,yaglyolum,02,37.785,54.8633333
tm,yagman,02,39.85,54.3333333
tm,yagty-yel,05,37.75,61.9666667
tm,yakeper,05,38.2172222,62.0994444
tm,yak-kala,01,38.1166667,57.95
tm,yalkim,01,37.9869444,58.2852778
tm,yalovach pervyy,01,36.5152778,61.2566667
tm,yalovach vtoroy,01,36.4833333,61.2833333
tm,yanbash,01,37.9325,58.2302778
tm,yan-chashme,02,38.55,56.5
tm,yangadzha,02,40.0333333,53.3333333
tm,yangi-aryk,04,37.5833333,66.3
tm,yangi-khodzhalyk,04,37.6666667,66.3
tm,yangi-kishlak,04,37.75,66.3666667
tm,yangi-kuyu,05,37.15,62.7333333
tm,yangi-su,02,41.0,54.7666667
tm,yapach,04,38.8833333,63.95
tm,yaradzha,01,38.2833333,57.6833333
tm,yaroshevskiy,04,37.2463889,64.8738889
tm,yarty-kala,02,38.1666667,56.2333333
tm,yarymtyk,02,37.5061111,54.6605556
tm,yashguch,01,37.2666667,60.6333333
tm,yashkar,01,37.6833333,60.3666667
tm,yashlyk,01,37.75,58.8333333
tm,yaskhan,02,39.6666667,55.55
tm,yasman-salyk,01,38.0666667,58.2166667
tm,yasydepe,02,37.5230556,54.7375
tm,yaur-dulan,05,37.3666667,62.3666667
tm,yaz-aryk,04,39.25,63.2666667
tm,yazdepe,04,39.0833333,63.3833333
tm,yazy,05,37.5833333,62.0
tm,yegene-kala,01,38.2,57.8333333
tm,yegridzhar,02,38.5519444,54.2763889
tm,yekindzhi,05,37.9,62.7333333
tm,yekitut,01,37.9386111,58.4552778
tm,yele-su,01,38.3666667,57.3833333
tm,yerli,04,38.5166667,64.0333333
tm,yuldy-dere,01,38.2833333,56.75
tm,yuvan-kala,02,38.4333333,56.5166667
tm,zakhmet,01,37.85,60.2666667
tm,zakhmet,05,37.7166667,62.5
tm,zargyar,04,39.0166667,63.5166667
tm,zarpchi,04,37.4827778,66.1194444
tm,zerdau,02,38.45,56.55
tm,zergar,04,38.1833333,64.85
tm,zergumen,04,39.2666667,63.2666667
