iq,balul,05,35.2961111,45.6269444
iq,baluti,08,36.995,43.4719444
iq,baluti,15,36.75,43.3666667
iq,bamami,18,37.1211111,43.2708333
iq,bamir,08,36.9208333,42.6825
iq,bamishmish,15,36.8602778,43.8177778
iq,bamok,05,35.1605556,45.9944444
iq,bamurdkan,11,36.0283333,44.6977778
iq,bana,11,36.9144444,44.2458333
iq,banah kalan,11,35.9613889,44.7172222
iq,banala,05,35.8333333,45.4333333
iq,banaman,05,36.2627778,44.7344444
iq,banaman,11,36.3555556,44.1811111
iq,banamard,11,35.9458333,44.3252778
iq,banan,05,35.1961111,46.1111111
iq,banan,11,37.1166667,44.1558333
iq,banasor,08,37.015,43.0166667
iq,banasra,08,37.1827778,43.85
iq,banatah,15,36.7580556,43.7672222
iq,banawal,05,35.0941667,45.4175
iq,banda,08,37.0605556,43.1625
iq,bandah izan,11,36.6133333,44.9205556
iq,bandar as sadun,09,31.4619444,46.21
iq,bandar,10,33.5169444,45.3116667
iq,bandaru,08,37.2230556,42.9438889
iq,bandingah,05,36.3780556,44.7394444
iq,bane,11,36.8252778,44.7605556
iq,ban-e bolan,10,35.0366667,45.8155556
iq,ban-e khan,05,34.9102778,45.5902778
iq,banfi,11,37.1408333,43.56
iq,bangar,13,35.5388889,44.765
iq,bani arif,04,31.5688889,44.6083333
iq,bani awah,13,35.6858333,44.2169444
iq,bani banok,05,35.4280556,45.9852778
iq,bani ghazi,14,31.4036111,47.3780556
iq,ban-i karam,05,35.3386111,45.7561111
iq,bani khaillan,05,35.0725,45.6538889
iq,bani khelan,05,35.3666667,45.4166667
iq,banik zheri,08,37.2197222,42.9688889
iq,banik zhori,08,37.2241667,42.9772222
iq,bani malik,14,31.4333333,47.4
iq,bani maran,11,36.0458333,44.3825
iq,bani matik,14,31.5322222,47.3713889
iq,bani mord,05,35.1819444,45.3830556
iq,bani nan,08,36.3719444,43.7763889
iq,bani saad,18,33.9894444,44.2216667
iq,bani sad,10,33.5658333,44.5419444
iq,bani said,09,30.8794444,46.5719444
iq,bani salih,06,32.45,44.3166667
iq,bani salih,12,32.5847222,44.1491667
iq,bani sarki,11,37.1827778,43.6580556
iq,bani shamam,16,32.5355556,45.765
iq,bani shar,05,35.3561111,46.0266667
iq,bani shilawah gawrah,11,36.1547222,44.1141667
iq,banistah,08,37.2119444,43.9763889
iq,baniyah,15,36.9425,43.8580556
iq,baniyanabila,08,37.0475,43.4852778
iq,banjal,14,32.3888889,46.7244444
iq,banjinah,05,35.7105556,45.8022222
iq,banjwin,05,35.6202778,45.9472222
iq,banka,08,37.1522222,43.1852778
iq,bankah,05,35.1666667,45.005
iq,bankard,05,36.0672222,45.0472222
iq,ban lailan,13,35.3397222,44.5486111
iq,banora,15,36.7497222,43.6505556
iq,banrani,01,33.6138889,42.8566667
iq,bansanduq,10,34.4333333,45.2547222
iq,ban shahr,18,34.8991667,44.7975
iq,banshalawa-i gichka,11,36.1594444,44.1652778
iq,banya,08,36.9180556,43.2325
iq,banzamin,05,34.6222222,45.3527778
iq,baomandan,05,35.75,45.0833333
iq,bape,05,35.5666667,45.2166667
iq,baqa,10,34.4,45.3333333
iq,baqah,09,31.4333333,46.1666667
iq,baqasrah,15,36.6666667,43.3666667
iq,baqilan,05,36.0944444,44.7505556
iq,baqir shalabi,18,33.8166667,44.3833333
iq,baqofah,15,36.5886111,43.1308333
iq,baqqah,14,31.7833333,47.4833333
iq,baqubah al jadidah,10,33.7438889,44.6038889
iq,baraban,05,36.2469444,45.0641667
iq,(( barabust )),05,36.1666667,44.9
iq,barafiiyah,02,30.4827778,47.7847222
iq,barah,15,36.375,41.4888889
iq,barah barah,18,34.9733333,44.4827778
iq,bara hushtir,11,36.3508333,43.8880556
iq,barah zahab,18,34.6938889,44.6461111
iq,baraiyij,16,32.3044444,45.6961111
iq,baraka,08,37.2955556,43.3163889
iq,barakat,06,32.3522222,44.6636111
iq,baramjah,13,35.3091667,44.44
iq,barana,11,37.1772222,44.1847222
iq,barana,15,36.4511111,42.0136111
iq,baranan,05,35.5094444,45.2822222
iq,baranspiyan,11,36.7144444,44.9566667
iq,barash,08,36.9863889,43.2633333
iq,barav,08,37.0738889,42.54
iq,baravok,08,37.0416667,42.5480556
iq,barawa,05,35.75,45.9333333
iq,barawa,15,36.6641667,43.9783333
iq,barawadali,18,34.7930556,44.5847222
iq,barawal,05,35.095,45.4169444
iq,baraw,05,35.6041667,45.655
iq,baraw-e taza,05,35.7722222,45.9516667
iq,barazan,11,36.5627778,44.2802778
iq,baraza qana,05,36.2508333,45.1438889
iq,baraz,15,36.5411111,43.4194444
iq,barazif,15,36.4591667,42.7025
iq,barbana,05,36.1386111,45.2361111
iq,barbarah,02,30.5691667,47.8138889
iq,barbar,05,36.175,45.1525
iq,barbard,05,35.4894444,45.7952778
iq,barbiya,11,36.6069444,44.2105556
iq,barbiyan darhh,11,36.3644444,44.1141667
iq,barbur-e zhori,15,36.79,43.2847222
iq,barburi,08,37.2255556,43.4888889
iq,barchika,11,36.8175,44.7358333
iq,bardabal,05,35.4308333,45.9641667
iq,bardabi,05,36.3797222,44.7263889
iq,bardaka,05,35.2269444,45.6219444
iq,bardakar,05,35.4472222,45.4427778
iq,bardakas,05,36.1666667,45.0172222
iq,bardakhira,05,36.2938889,44.8175
iq,bard allah,15,36.3533333,43.3811111
iq,bardarash,05,35.4291667,45.8072222
iq,bardarash,15,36.5019444,43.5838889
iq,bardari,11,36.9713889,44.2886111
iq,bardashan,05,36.0794444,45.05
iq,bardashin,05,35.7833333,45.4166667
iq,bardaspi,11,35.8872222,44.3291667
iq,bardazard,05,35.75,45.5311111
iq,bardbur,11,35.9833333,44.35
iq,bard-e ali khwaru,10,34.6344444,45.6061111
iq,bard-e ali zhuru,10,34.6480556,45.6313889
iq,bard hushtir,05,36.3138889,44.8005556
iq,bardi,05,35.1969444,45.4744444
iq,bardin,11,36.6436111,44.2275
iq,bardiyah,15,36.8013889,42.4647222
iq,bard-kera,05,36.4083333,45.0144444
iq,bare-e pichuk,05,35.8838889,45.6688889
iq,bare-i gawra,05,35.8627778,45.6938889
iq,bargal,15,36.7638889,43.4663889
iq,barghash,03,31.3902778,45.4641667
iq,bargirdkan,11,36.5116667,44.7980556
iq,bargurgan,05,35.4552778,45.9030556
iq,barhawa,08,37.0313889,42.8494444
iq,barhaw,08,37.1661111,43.0947222
iq,barhut,05,34.6691667,45.4091667
iq,bari,10,33.7697222,45.5275
iq,bari,11,36.9041667,44.1377778
iq,barika,05,35.3808333,45.5966667
iq,barika,10,34.5666667,45.35
iq,barikan,05,36.3633333,45.0916667
iq,barimah,13,35.4136111,44.0516667
iq,barimah,15,36.5338889,43.2277778
iq,bariz,02,31.0666667,47.3833333
iq,barjini,08,37.0086111,42.8580556
iq,barjoga,05,35.5027778,45.3641667
iq,barkal,05,35.0972222,45.5925
iq,barkale,11,37.1333333,44.0680556
iq,barkavar,08,37.0913889,42.7788889
iq,barkavari,08,37.1044444,42.895
iq,barki,08,37.2102778,42.7933333
iq,bark-i barrah,08,37.0966667,42.9122222
iq,barkishan,05,36.0472222,45.35
iq,barmizla,08,37.0719444,43.4747222
iq,bar muhaidi,11,35.6,43.8166667
iq,ba±r muhammad,06,33.1638889,44.395
iq,barnaj,16,32.8488889,45.0272222
iq,barnun,06,32.5683333,44.4063889
iq,baroshki,08,36.9355556,43.1844444
iq,baroshki,10,36.8563889,43.0277778
iq,barozha,05,36.3783333,44.6580556
iq,barrasha,15,36.7166667,43.4333333
iq,barsarin,11,36.6233333,44.6586111
iq,barsur,05,36.1347222,45.1708333
iq,barui fichuk,05,35.4819444,45.2730556
iq,barui gawra,05,35.4858333,45.2883333
iq,baruman,11,37.1358333,43.7452778
iq,barushki,08,37.0675,43.0813889
iq,barwana,01,34.0991667,42.3891667
iq,barwin,05,34.9269444,45.8505556
iq,barzanai,15,36.8775,43.7922222
iq,barzan,11,36.9261111,44.0405556
iq,barzan,15,36.7708333,42.5452778
iq,barzinja,05,35.5447222,45.695
iq,barzinka,08,37.1097222,43.2108333
iq,barzir,08,37.2105556,42.6852778
iq,barzork,08,37.1127778,43.0030556
iq,basagha,08,37.0658333,42.825
iq,basak,05,35.5547222,45.7180556
iq,basakhrah,15,36.3655556,43.4308333
iq,basalim,11,36.4911111,44.3711111
iq,basatin dhiyabat,01,33.4283333,43.7788889
iq,basatliya,15,36.15,43.4166667
iq,basawa,05,35.9333333,45.35
iq,basawa,08,36.7944444,43.1527778
iq,basawi,15,36.6052778,43.8827778
iq,basha galan,18,34.6997222,44.6127778
iq,basharat-i khwaru,05,35.2616667,45.9527778
iq,basharat-i zhuru,05,35.2661111,45.9738889
iq,bash band,11,35.5638889,43.6102778
iq,bashbar,11,36.8944444,44.5766667
iq,bashbitah,15,36.3166667,43.35
iq,bash bulagh,13,35.4697222,44.6825
iq,bashe,11,37.1622222,43.7225
iq,bash-e pirak,05,35.1325,45.8461111
iq,bashi,08,36.5166667,43.6333333
iq,bashiqa,15,36.4530556,43.3477778
iq,bashiri,01,33.8833333,42.6166667
iq,bashk-i tuwa,05,34.8280556,45.2733333
iq,bashqai namat,15,36.7480556,43.92
iq,bashqal,15,36.7383333,43.9302778
iq,bash tappah al kubra,18,34.9152778,44.7880556
iq,bash tappah,13,35.8644444,44.0088889
iq,bashtat,11,36.5319444,44.7911111
iq,bashur,11,36.5005556,44.3486111
iq,basim al amri,06,32.345,44.3905556
iq,basirah,05,36.0994444,44.8244444
iq,basitikah ulya,08,36.9586111,42.7213889
iq,basitre,15,36.8363889,43.4886111
iq,basiyan,11,37.1927778,44.2722222
iq,baskade,08,36.8086111,43.5477778
iq,baskakon,11,36.8597222,44.6616667
iq,baskakon-i zhori,11,36.8605556,44.67
iq,baski,08,36.9888889,42.8927778
iq,basmakaran,15,36.6972222,44.1344444
iq,basne,05,35.8911111,45.5841667
iq,bassam,01,33.4252778,44.1669444
iq,basta,05,36.3347222,45.1936111
iq,bastora,11,36.3563889,44.1461111
iq,batarshah,08,36.9305556,42.7836111
iq,batas,11,36.5630556,44.3333333
iq,batass,08,37.0605556,42.7338889
iq,(( batat )),15,36.6333333,42.8333333
iq,batil,08,36.9658333,42.6802778
iq,batirtaq,11,36.0833333,43.9166667
iq,batiyah,08,37.0091667,42.7738889
iq,batnay,15,36.5375,43.1216667
iq,batroma,08,37.2813889,42.8908333
iq,batufa,08,37.1736111,43.0127778
iq,batul,14,31.7,47.3
iq,batuniyah,15,36.4566667,41.8769444
iq,bavarki kaba,08,37.0486111,43.4225
iq,bavarki sarkivra,08,37.0327778,43.3955556
iq,bavnay,08,37.25,43.3666667
iq,bawa,08,37.0502778,43.7013889
iq,bawa,11,36.8388889,44.3269444
iq,bawah,08,37.1216667,43.9486111
iq,bawah khoshayn,05,35.1730556,45.6133333
iq,bawah tan,05,36.0666667,44.95
iq,bawaji,11,36.1169444,44.6155556
iq,bawakarwa,05,35.7333333,45.5
iq,bawakhalan,11,36.4761111,44.0611111
iq,bawa kuchak,05,35.1555556,45.9691667
iq,bawamirdah,05,35.5927778,45.3302778
iq,bawa plawi,10,34.4191667,45.3152778
iq,bawart,08,36.9847222,42.6227778
iq,bawba,11,36.8769444,44.7169444
iq,bawiyan,11,36.5163889,44.3855556
iq,bawizah,15,36.4308333,43.1538889
iq,bawudkah,11,37.0225,43.9736111
iq,bawurd,11,36.8683333,44.5869444
iq,bawzan,15,36.7375,43.1291667
iq,bayadir fawqani,15,36.7258333,42.2572222
iq,bayanan,05,35.7775,45.5883333
iq,bayanli,13,35.2475,44.5194444
iq,bayawan,05,36.4119444,44.9555556
iq,bayaw,05,35.8833333,45.4
iq,baybalki,08,36.9119444,43.4525
iq,baybazuk,05,35.9805556,44.7361111
iq,baydad,11,36.9038889,44.3119444
iq,baydar,08,37.1483333,42.6555556
iq,bayderuk,11,36.8875,44.1894444
iq,baydfah,08,37.1833333,43.7586111
iq,bayd jad,06,32.7166667,44.2333333
iq,baydkan,08,37.25,43.4
iq,bayf halbut,10,33.7166667,45.45
iq,bayguwah,08,37.2355556,43.1619444
iq,bayinjan-i khwani,05,35.6497222,45.0672222
iq,bayizawa,05,35.7666667,45.4
iq,bayizik,11,36.2580556,44.4716667
iq,baykrub,08,37.1,43.9333333
iq,bayrkat,08,36.8755556,43.4719444
iq,bayt al kabab,16,32.4,45.9333333
iq,bayt anhusn,10,33.8213889,45.3627778
iq,baytar,15,36.4391667,42.9169444
iq,bayt at tulah,01,33.4969444,44.1516667
iq,bayt dafar,06,32.5833333,44.2833333
iq,bayt hamzah al abbas,12,32.7,44.1833333
iq,bayt ibrahim,18,34.9861111,43.3641667
iq,baytkar,08,37.2,43.6
iq,bayt khalaf,02,30.36,47.7208333
iq,bayt mubarak,02,30.4166667,48.15
iq,bayt mustafa,10,33.6294444,44.4988889
iq,bayt rida,02,30.7855556,47.6088889
iq,bayt salman al husayn,12,32.5361111,44.18
iq,bayt sharif,01,33.4927778,44.1580556
iq,bayt shihab,18,34.9786111,43.3658333
iq,bayt ubayd,10,33.6083333,44.8008333
iq,baytwatah,05,36.3447222,44.71
iq,bayuk,15,36.4213889,43.7605556
iq,bayzalah,08,37.1347222,43.8041667
iq,bayzal,13,35.2716667,44.7144444
iq,bayzanur,11,37.1627778,43.6683333
iq,bayzi,08,37.0566667,42.7619444
iq,bazaga,05,35.6838889,45.5075
iq,bazagali,15,36.8675,43.9469444
iq,bazah qurnah,15,36.885,43.9594444
iq,bazalan,08,36.8205556,42.8838889
iq,bazan,05,36.3183333,44.8669444
iq,bazat,08,37.1772222,43.2586111
iq,baze,11,36.9658333,43.9661111
iq,bazgirtan,15,36.3397222,43.4475
iq,bazherat,15,36.7736111,43.6397222
iq,bazher-e mahmud,15,36.7561111,43.6475
iq,bazif,08,37.2166667,43.15
iq,bazil,06,32.6166667,44.4
iq,baziliyah,15,36.7130556,42.7088889
iq,bazirga,15,36.8294444,43.1869444
iq,baziyah,01,33.8072222,42.7122222
iq,(( baz musiyan )),05,36.15,44.9166667
iq,bazul abu kidish,07,33.6333333,44.5166667
iq,bazul ahmad bak,10,33.6958333,44.5258333
iq,bazul sadan,07,33.65,44.5
iq,bazwaya,15,36.3697222,43.2947222
iq,bazzunah,15,36.07,43.1555556
iq,bebadi,08,37.0969444,43.4533333
iq,beban,15,36.7002778,43.1536111
iq,bebokhi,08,36.9836111,43.0008333
iq,bedana,15,36.3008333,43.4763889
iq,bedar,11,37.2691667,44.2397222
iq,bedo,08,37.2619444,43.4080556
iq,bedyal,11,36.9308333,44.1391667
iq,bega,15,36.8161111,43.2811111
iq,begai,16,32.0,45.9666667
iq,begalas,05,36.2341667,45.2458333
iq,begima,05,36.0116667,45.0991667
iq,bejuta,11,36.7561111,44.7547222
iq,bekhal,11,36.6133333,44.4958333
iq,bekhra,05,36.1063889,45.1616667
iq,bekol,11,37.0227778,43.9897222
iq,bekul,11,37.05,44.65
iq,belawa,11,36.4119444,44.5816667
iq,belawah,13,35.4730556,44.3169444
iq,belinga,05,36.2702778,44.6869444
iq,belinga,11,36.2794444,44.4922222
iq,belula,05,34.8616667,45.7172222
iq,bemush,05,36.1427778,45.1877778
iq,benatan,05,36.3619444,44.6405556
iq,be palan,05,36.3683333,45.0469444
iq,bequike,08,37.2186111,43.2825
iq,berash,05,36.3763889,45.0080556
iq,berchi,11,37.1147222,43.6025
iq,berdirek,11,36.9666667,44.3
iq,beribahar,08,36.88,43.0977778
iq,berkot,11,36.2227778,44.0466667
iq,bero,11,36.4297222,44.5177778
iq,berosh,11,36.7822222,44.7077778
iq,bersivi,08,37.1930556,42.8566667
iq,besat-e zheri,15,36.7594444,43.4944444
iq,besat zhori,15,36.7625,43.4927778
iq,besha,11,36.6875,44.6711111
iq,beshilki,08,37.0819444,42.82
iq,beshingi,15,36.985,43.0327778
iq,beshir,05,36.1430556,45.2263889
iq,beshok,11,36.6277778,44.5775
iq,beshok-i khwaru,11,36.6561111,44.6483333
iq,beshok-i zhuru,11,36.6622222,44.6416667
iq,beshun,11,36.9886111,44.3391667
iq,besifki zheri,08,37.0036111,43.1161111
iq,besifki zhori,08,37.0113889,43.1213889
iq,besire,08,36.8636111,43.0647222
iq,bestansur,05,35.3775,45.6380556
iq,bestansur-i taza,05,35.3827778,45.6419444
iq,bestri,11,36.8622222,44.3147222
iq,betanur,08,37.2008333,43.4683333
iq,betwat,05,35.7852778,45.4872222
iq,beuka,11,36.1902778,44.2166667
iq,bevbar,08,37.14,42.9927778
iq,bewas,11,36.8125,44.7272222
iq,bewre,05,35.8558333,45.595
iq,bezal,08,37.0455556,42.8163889
iq,biabah,05,35.1666667,45.7833333
iq,biava suteh,05,35.5883333,46.0077778
iq,bibafa,08,37.0347222,43.2791667
iq,bibana,11,36.9463889,44.045
iq,biban,02,30.7,47.77
iq,bibi,15,36.6897222,44.2063889
iq,bibijik-i khwaru,05,35.6,45.1166667
iq,bibijik-i zhuru,05,35.6166667,45.1166667
iq,bibozi,15,36.8855556,43.3158333
iq,bibuzi,08,36.8194444,43.4061111
iq,bidah,09,31.05,46.05
iq,bidimnah,01,33.4247222,43.4883333
iq,biemoy,08,36.8813889,43.7297222
iq,bihjah,10,33.6463889,45.6366667
iq,bijwaniyah al ulya,15,35.9627778,43.0691667
iq,bikan,05,35.2338889,45.6425
iq,biki,11,36.7291667,44.2933333
iq,bikras,08,36.7991667,44.2316667
iq,bila-i zheri,11,36.5075,44.5222222
iq,bila-i-zhori,11,36.5255556,44.4975
iq,bila zhen,11,36.8638889,44.0758333
iq,bil barak,15,36.4333333,43.4166667
iq,bildisha,08,37.1105556,43.0305556
iq,bilian,08,36.8369444,43.4411111
iq,bilichan,08,37.0875,43.4416667
iq,bilijan,08,37.1852778,43.1075
iq,billijank,08,37.1,43.2
iq,bilozan,08,37.1813889,43.2258333
iq,bina,05,35.5622222,44.7347222
iq,binafila,05,35.6963889,45.5927778
iq,binajut,05,35.3961111,45.7333333
iq,binajut-i kon,05,35.4041667,45.7383333
iq,binan,11,36.8872222,44.6241667
iq,binar,05,36.4008333,44.7872222
iq,binathin,08,37.0791667,43.3755556
iq,binavi,08,37.2480556,43.3786111
iq,binaw,11,36.2797222,44.2741667
iq,binawian,05,35.7094444,45.8325
iq,binawi,11,36.5041667,44.4736111
iq,binawila,05,35.5980556,45.5275
iq,binawshan,05,36.1616667,45.1011111
iq,bindar,11,36.9383333,44.4380556
iq,bingirdan,05,36.0552778,44.9133333
iq,bingird,05,34.6155556,45.3155556
iq,binibiya,11,36.8788889,44.275
iq,bini ibrahim,04,31.9247222,44.8616667
iq,binikawul,11,36.5761111,44.5611111
iq,bin isa,01,33.5088889,43.2041667
iq,binishu,11,36.9916667,44.1902778
iq,biniyah,13,35.5666667,44.5333333
iq,binjar,05,36.4011111,44.7886111
iq,binjo-e dara,05,35.2352778,46.0825
iq,binmerda,11,36.535,44.5511111
iq,bin muhammad,06,33.16,44.4233333
iq,bint al hasan,18,34.15,44.0166667
iq,binyan,10,33.5038889,45.495
iq,birabad,11,35.8222222,43.8927778
iq,bir adam,15,36.5575,41.7636111
iq,birade,05,36.4008333,45.0052778
iq,birah jinnah,11,36.0652778,44.2088889
iq,birah kabrah,08,36.8636111,44.0177778
iq,bir ahmad,18,34.8036111,44.4861111
iq,bir ahmad mahmud,18,34.7852778,44.4530556
iq,birala,05,35.7313889,46.0244444
iq,bir al agha,18,33.9166667,44.1833333
iq,bir al hulw,15,36.5519444,42.2833333
iq,biralik,13,35.7238889,44.3591667
iq,biran,05,35.7736111,45.1861111
iq,bir araban,11,35.9133333,44.0055556
iq,birayjil al hasan,10,33.6288889,45.1211111
iq,birbaniyan,11,37.1191667,44.5786111
iq,birbiraza,11,35.9072222,43.5875
iq,birchawish,15,36.6066667,43.6447222
iq,bire,11,37.2880556,44.0336111
iq,bire,15,36.8413889,43.4852778
iq,birezh,11,36.3577778,44.2675
iq,birgi,08,37.1166667,43.6
iq,biriat,05,36.1,43.9333333
iq,birifka,08,37.2291667,43.2172222
iq,birifkan,15,36.8133333,43.2225
iq,birij,10,33.4333333,45.3666667
iq,birisa,11,36.9302778,44.0
iq,birisbyan,13,35.7119444,44.3005556
iq,birisbyan kuchuk,13,35.7122222,44.3213889
iq,birisiya,11,36.9383333,44.2786111
iq,biris khuwaru,05,35.1938889,45.9372222
iq,birka,08,37.0894444,42.8772222
iq,birkan,11,36.9797222,44.7830556
iq,birkan,13,35.6,44.5663889
iq,birk,05,35.1588889,45.7
iq,bir khattaf,15,36.6130556,42.2255556
iq,birki,08,36.8883333,42.9269444
iq,birkim,11,36.875,44.7702778
iq,bir kuri,15,36.9472222,43.7486111
iq,birman,05,35.75,45.7
iq,birmarwan,11,36.5313889,44.1211111
iq,birna,11,37.1694444,44.1719444
iq,birokan,11,36.2816667,44.4383333
iq,birok,08,36.8077778,43.6469444
iq,bir qasim,15,36.5263889,41.4891667
iq,bir saih,09,31.35,45.8833333
iq,birta,11,36.7761111,44.7044444
iq,bir ugla,15,36.7966667,42.2144444
iq,biryaj,05,35.5216667,44.8675
iq,birzwa,15,36.6602778,43.2405556
iq,bisharah,09,30.9630556,46.58
iq,bishar,11,35.9269444,43.4402778
iq,bishkan,18,34.0722222,44.2913889
iq,bishmanah,15,35.9377778,43.0352778
iq,bishm-e ye,08,37.2027778,43.4636111
iq,biskandi,05,35.6833333,45.25
iq,bis kandi,05,35.6944444,45.2555556
iq,biskma,05,36.0083333,45.1002778
iq,bismar,14,31.45,47.3833333
iq,bistana,11,36.0455556,44.1994444
iq,bistana-i gichka,11,36.0094444,44.1805556
iq,bistan aziz,07,33.9166667,44.65
iq,bistan,05,35.7427778,45.9033333
iq,bisur,11,37.0602778,44.7275
iq,biwaka,11,36.0316667,45.1258333
iq,biyanah,05,36.4316667,44.9941667
iq,biyara,05,35.2305556,46.1208333
iq,biyarash,05,34.7927778,45.4761111
iq,biyat jaru,07,32.9166667,44.4333333
iq,biyawela,05,35.215,46.0122222
iq,biy,08,36.9916667,43.5430556
iq,biye,11,36.9577778,44.1577778
iq,bizawa,05,35.2025,45.9033333
iq,bizeniyan,05,35.5927778,45.5875
iq,bizhiyan,11,37.1180556,44.0883333
iq,bizoka,05,36.1133333,45.1236111
iq,boin,05,35.1008333,46.1180556
iq,bokaran,11,36.8313889,44.4002778
iq,bokriskan,05,36.4652778,44.8494444
iq,bola,11,36.7697222,44.7547222
iq,bole,05,36.4330556,44.9641667
iq,boliqina,05,36.3166667,44.8
iq,bongista,11,36.9002778,44.7211111
iq,boridar,05,35.4536111,45.9630556
iq,bosaryan,08,36.9572222,42.8247222
iq,bosil,15,36.7352778,44.0558333
iq,boskan,05,35.7997222,45.7363889
iq,boskin,05,36.2325,44.9163889
iq,bostamli,18,34.7980556,44.5247222
iq,botiya,08,37.1105556,43.4294444
iq,botmal,13,35.5191667,43.8797222
iq,bouzan,05,35.5666667,45.9666667
iq,bozan,05,35.7333333,45.65
iq,bozan,11,36.8347222,44.6438889
iq,buban,05,35.6288889,45.9372222
iq,bub ash sham,12,33.4661111,44.4141667
iq,bubirah,11,36.7958333,44.4277778
iq,bugad,05,35.9041667,44.8630556
iq,bughah,15,36.5913889,42.3891667
iq,bughail,14,31.5383333,47.1497222
iq,bughayshiyah,14,32.4,46.7166667
iq,buguk chachamak,13,35.8144444,44.1938889
iq,buhilab,10,34.3080556,45.0758333
iq,bujal,15,36.7283333,44.0188889
iq,bukhur,15,36.3,42.5833333
iq,bulan,04,31.9791667,45.4905556
iq,bulaq,11,36.3161111,44.1355556
iq,bulayj,15,36.1627778,42.0294444
iq,bulbul,08,37.175,43.965
iq,buljaniyah,02,30.4413889,48.0936111
iq,bul qamish,05,35.8791667,44.8855556
iq,bulukayn,05,35.7522222,44.9236111
iq,bu masti,06,32.7533333,44.2661111
iq,bunaiyah,14,31.4666667,47.3
iq,bunayti yah,14,31.45,47.2833333
iq,bunjihah,11,35.6161111,43.6902778
iq,(( buqaq )),15,36.6902778,42.9380556
iq,buraidhal,06,32.2833333,44.7
iq,buran,11,36.5263889,44.8769444
iq,burayj,09,30.9130556,46.6441667
iq,burghulah,15,36.5930556,42.3633333
iq,burhan al awid,16,32.5333333,45.8833333
iq,burhan,06,32.6047222,44.5169444
iq,burijah,11,35.9322222,44.1502778
iq,burj shadid,09,30.9666667,46.6
iq,buse,11,37.1119444,44.0913889
iq,busel,08,37.2108333,42.8936111
iq,bushairiya,18,35.2408333,44.2744444
iq,bushinah,05,35.5122222,45.6088889
iq,bustan abd al hasan,10,33.4,45.75
iq,bustana,05,35.0283333,45.4580556
iq,bustanah,05,36.1411111,44.69
iq,bustan al hajj shukri bak,06,32.5333333,44.3333333
iq,bustan ali al jasim,12,32.6227778,44.0955556
iq,bustan daud beg,16,32.9833333,44.7833333
iq,bustan hawija,18,33.8,44.4
iq,bustan jasim,18,34.0333333,44.2666667
iq,bustan juwad kazi§im,12,32.6225,44.0794444
iq,bustan khidr darush,09,31.1666667,45.8166667
iq,bustan musleh,18,34.0294444,44.1388889
iq,bustan rasihid,10,33.7583333,45.4580556
iq,bustan sad khan,14,31.4833333,47.1666667
iq,bustan salman,14,31.4833333,47.1833333
iq,bustan saluji,10,33.8638889,45.0816667
iq,bustan sayyid sharif,14,31.4677778,47.1291667
iq,bustan thawini,09,31.0666667,46.1166667
iq,butarash,08,36.9805556,42.9666667
iq,butayliyah,14,31.6,47.15
iq,butbah,08,36.9472222,42.99
iq,buwair,15,36.1061111,43.1222222
iq,buyuk bibani,13,35.6691667,44.3425
iq,buyuk daraman,13,35.6072222,44.3516667
iq,buyuk darlman,13,35.8316667,44.2397222
iq,buyuk hisar,13,35.6338889,44.3775
iq,buyuk saricham,13,35.8097222,44.1761111
iq,buyuk yeniga,18,34.8536111,44.5638889
iq,buzurg,10,34.5272222,45.1988889
iq,byok,15,36.7391667,43.885
iq,bzainan,10,34.5861111,45.6416667
iq,ceedan,05,35.5825,44.7280556
iq,ceedan,13,35.5858333,44.7386111
iq,chabaisi,02,30.5786111,47.8097222
iq,chabbab,16,32.6358333,46.1902778
iq,chachan,10,33.9,44.9333333
iq,chachnikan afandi,11,36.3544444,43.9555556
iq,chaf,10,33.9166667,44.9166667
iq,chaft al asha,10,34.6708333,44.7788889
iq,chagala,08,37.2308333,43.1911111
iq,chagalah,08,37.2230556,43.1933333
iq,chahar qalah,10,34.6833333,45.6666667
iq,chahar shakh,05,34.8319444,45.0013889
iq,chah,11,37.2616667,44.0413889
iq,chah-i-surkh,10,34.6747222,45.5891667
iq,chaifa,03,31.25,45.65
iq,chai khana,18,34.3,44.5333333
iq,chakawah,05,35.55,44.8833333
iq,chakrakah,18,35.1333333,44.4833333
iq,chakwan,11,36.0525,44.2811111
iq,chalab,09,31.05,46.4333333
iq,chalabi,07,33.3333333,44.3166667
iq,chalabiya,02,30.9183333,47.5116667
iq,chala,05,34.9086111,45.1961111
iq,chala duana,18,35.0747222,44.7622222
iq,chalagh,05,35.8175,45.1016667
iq,chalah rash,05,34.7405556,45.4608333
iq,chalai,10,34.0255556,45.4522222
iq,chalawa,05,35.8825,45.2055556
iq,chalaw,05,35.9330556,44.8016667
iq,chalaw khalid,10,34.5794444,45.0363889
iq,chalaw surk,10,34.5980556,45.2044444
iq,chalga,05,35.6919444,45.3941667
iq,chalgah,05,35.5513889,44.9127778
iq,chalga-i rustam shamar,05,34.9263889,45.3602778
iq,chalgi,08,37.2333333,43.2166667
iq,chali al batish,09,31.15,45.8666667
iq,chali,15,36.9219444,43.9163889
iq,chalki,08,36.4980556,43.6052778
iq,chalki,11,37.0480556,43.6761111
iq,chalki nasara,08,37.2502778,43.1838889
iq,challab al mehna,06,32.1775,44.6266667
iq,challab,14,31.4833333,47.4
iq,challga,05,35.2166667,45.8833333
