kr,hanjong,16,34.715278,126.532778
kr,hanjung,05,36.395,127.8631
kr,hankokuri,06,37.6893,127.6642
kr,hankyo,17,36.166667,126.7
kr,hanmal,05,37.0275,127.8738
kr,hanmaul,13,37.071111,126.7875
kr,hanmegi,20,34.733333,128.65
kr,hanmori,17,36.7071,126.3849
kr,hannae,05,37.0705,128.1573
kr,hannae,14,36.066667,129.566667
kr,hannaemal,13,37.587,127.229
kr,hannaeppol,17,36.6745,126.6433
kr,hannaesil,20,35.278575,128.44777
kr,hannamdae,06,37.60151,128.22221
kr,hannamdong,11,37.5365,127.0027
kr,hannam,06,37.2451,128.2358
kr,hannamidong,11,37.54079,127.00197
kr,hannamiltong,11,37.53211,127.0112
kr,hanne,14,36.6574,129.1418
kr,hannuppi,06,37.5458,128.8291
kr,hanodan,03,35.522174,127.533572
kr,hanogok,17,36.7,127.233333
kr,hanok,12,37.646667,126.694167
kr,hanonsil,14,36.5456,129.1394
kr,hanorae,14,36.3485,129.0211
kr,hanori,16,34.742444,127.27579
kr,hanpori,20,34.76185,128.475981
kr,hanppulli,17,37,126.416667
kr,hanppuri,17,36.8503,126.8534
kr,hanpyeong,13,37.103889,127.433889
kr,hansachon,13,37.8165,127.5003
kr,hansaegol,06,38.076389,127.983056
kr,hansaejae,17,36.8882,126.4544
kr,hansaemnaegi,19,36.4158,127.4906
kr,hansaeul,06,37.663,127.5811
kr,hansa,13,37.059444,127.279722
kr,hansa,17,36.5572,126.7211
kr,hansalli,13,37.057778,126.965556
kr,hansamcholli,17,36.2,127.266667
kr,hansam,17,36.4519,127.2688
kr,hansamoru,06,38.048611,127.675556
kr,hansandong,06,37.6177,128.5446
kr,hansangdong,13,37.825833,126.732222
kr,hansan,03,35.683922,127.304124
kr,hansan,16,34.747222,125.915833
kr,hansan,20,35.641164,127.938048
kr,hansanni,16,34.9,127.283333
kr,hansanni,17,36.533333,127.066667
kr,hanshil,14,35.938889,129.470556
kr,hansi,16,35.35,126.433333
kr,hansil,13,37.054167,127.440278
kr,hansil,14,35.658367,128.327405
kr,hansil,15,35.873671,128.40833
kr,hansil,16,34.983333,127.233333
kr,hansil,20,34.840158,128.400669
kr,hansinbakkol,14,36.6753,129.1873
kr,hansirangi,17,36.55,127.05
kr,hansiwol,03,35.885181,127.145675
kr,hansobat,14,36.3193,129.207
kr,hanso,16,34.5759,127.226897
kr,hanso,17,36.4,126.483333
kr,hansokkol,05,36.2489,127.7878
kr,hansokkol,14,36.3241,128.1381
kr,hansokkol,17,36.4736,126.91
kr,hansol,14,35.974264,128.352184
kr,hansomjigi,05,36.807778,128.024722
kr,hansomjigi,17,36.9024,126.9865
kr,hansonggol,13,37.808,127.1761
kr,hansongji,17,36.7641,126.4791
kr,hansongjong,14,35.973957,127.982082
kr,hansongni,17,36.083333,126.65
kr,hantaedong,13,37.785556,126.796944
kr,hantaegok,06,37.295,128.8948
kr,hantaekkol,06,37.3569,129.1345
kr,hantan,06,37.316111,128.517222
kr,hanteo,13,37.223333,127.476111
kr,hantigol,17,36.683,126.6128
kr,hantigol,20,35.186559,128.462935
kr,hanti,14,36.120562,129.121414
kr,hanti,17,36.4359,126.8812
kr,hanto,12,37.613056,126.753333
kr,hanto,14,36.3262,128.1261
kr,hanto,17,36.968,126.7539
kr,hantoul,17,36.9009,126.4519
kr,hanuidong,05,37.1453,128.1506
kr,hanujae,13,37.65,127.4753
kr,hanulmori,16,34.465833,126.924444
kr,hanumul,05,36.4422,127.7241
kr,hanumul,13,37.1082,127.5719
kr,hanumul,17,36.261,127.3662
kr,hanunchi,17,36.7912,126.4991
kr,hanung,14,36.049444,128.238056
kr,hanunjeong,13,37.0897,127.507
kr,hanwigol,12,37.253889,126.331667
kr,hanwon,20,35.532089,128.177689
kr,hanyangdong,06,38.077465,128.191775
kr,hanyanggol,17,36.4534,127.2556
kr,hanyo,06,37.2736,128.0092
kr,hanyombuk,03,35.669094,127.352162
kr,hanyomni,17,36.933333,127.083333
kr,hanyu,16,34.9,127.566667
kr,haodong,03,35.867418,127.606799
kr,haoesolli,06,38.295556,127.213056
kr,haogogae,06,37.442,128.2682
kr,hao,03,35.58818,127.385646
kr,haohyang,13,37.358889,127.376111
kr,haok,14,36.23535,129.209478
kr,haoksan,14,35.615202,128.634526
kr,haomjong,17,36.1367,127.4146
kr,haong,17,36.4876,126.6179
kr,haori,14,35.966667,129.266667
kr,hapa,20,35.238996,128.403007
kr,hapalgye,13,37.1665,127.5189
kr,hapal,13,37.5145,127.2753
kr,hapandong,17,36.483333,126.483333
kr,hapanmun,06,37.2656,128.8918
kr,hapcholli,14,35.655634,128.707874
kr,hapcholli,17,36.148889,126.558611
kr,hapchondong,01,33.516667,126.856944
kr,hapchongdong,11,37.54717,126.90849
kr,hapchon,05,37.0971,128.0498
kr,hapchon,14,36.126,128.0203
kr,haphani,17,36.2696,127.2188
kr,hapidong,14,35.816667,129.016667
kr,hapkadong,14,35.667609,128.227391
kr,hapkangdong,14,36.5415,129.0103
kr,hapkangni,16,35.325556,127.171111
kr,hapkongni,17,36.216667,126.866667
kr,hapohang,06,37.6253,128.3634
kr,hapo,03,36.133333,126.983333
kr,hapo,16,34.913333,127.659444
kr,hapojon,05,36.3316,127.7367
kr,happo,20,35.101111,128.696389
kr,hapsan,16,35.218333,126.355833
kr,hapsan,20,35.598435,128.458368
kr,hapseong,13,37.6404,127.201
kr,hapsim,16,34.618611,126.793889
kr,hapsongchon,13,36.985,127.1534
kr,hapsugori,06,37.2805,128.8718
kr,hapsu,14,36.759167,128.973333
kr,haptok,17,36.8062,126.7737
kr,hapumni,13,37.414167,127.425
kr,hapung,14,36.6182,129.0922
kr,hapung,17,36.4864,126.6897
kr,hapyo,03,36.016667,126.983333
kr,hapyongdong,03,35.583333,126.833333
kr,hapyongdong,06,37.8409,128.869
kr,hapyongdong,20,35.166667,128.133333
kr,hapyong,03,35.546535,127.523847
kr,hapyong,06,37.7899,128.4293
kr,hapyong,14,36.198057,129.077974
kr,hapyong,16,34.916667,126.833333
kr,hapyong,17,36.0789,127.5632
kr,hapyong,19,36.4516,127.3585
kr,hapyong,20,35.347695,128.394632
kr,hapyongjang,03,35.7,127.4
kr,hapyongnung,20,35.533333,128.783333
kr,haraeri,01,33.269167,126.630833
kr,hara,20,35.690996,128.132754
kr,harakmal,13,37.285,127.483611
kr,haraktung,16,34.648611,126.675833
kr,haramuni,13,37.196944,126.794722
kr,haridong,14,36.4291,128.7446
kr,hari,03,35.652263,127.537042
kr,hari,05,36.866667,127.616667
kr,hari,06,37.1739,128.4778
kr,hari,13,37.053611,127.106111
kr,hari,14,36.216667,128.9
kr,hari,15,35.692473,128.444434
kr,hari,20,35.55757,128.496596
kr,harim,16,34.583641,127.247939
kr,harim,20,35.581268,128.191182
kr,harimni,13,37.361111,127.637222
kr,harimsin,03,35.554806,127.521175
kr,harok,12,37.6475,126.445
kr,harumma,14,36.465,128.0915
kr,haryangni,13,36.966667,127.15
kr,haryolli,03,35.461667,126.541111
kr,haryong,16,34.9,126.283333
kr,haryong,17,36.2,126.9
kr,haryongsang,13,37.8166,127.1327
kr,haryul,03,35.881174,127.309811
kr,haryulli,16,34.490833,126.355278
kr,hasachido,16,34.75,126.05
kr,hasadong,14,36.8249,129.4459
kr,hasadong,20,35.606197,128.16602
kr,hasaeng,05,37.02947,127.6309
kr,hasaengni,13,37.81371,127.48833
kr,hasa,13,37.163889,127.315833
kr,hasa,14,35.62073,128.655767
kr,hasa,19,36.2859,127.4423
kr,hasajon,06,37.3928,129.0717
kr,hasalli,03,35.867792,127.65925
kr,hasalli,15,35.886293,128.406617
kr,hasalmi,06,37.2419,127.763
kr,hasambong,17,37,126.55
kr,hasamgadong,14,36.926667,128.498889
kr,hasamgi,03,35.987733,127.218514
kr,hasam,13,37.8112,127.0954
kr,hasam,16,34.891716,127.463126
kr,hasam,17,36.6369,126.8952
kr,hasamsil,17,36.155556,127.484167
kr,hasamui,14,36.538,129.222
kr,hasanbuk,03,36.0973,127.2949
kr,hasandong,18,35.098611,126.768889
kr,hasangchon,16,34.771517,127.199105
kr,hasangga,03,35.906126,127.657558
kr,hasan,17,36.6341,126.6546
kr,hasan,19,36.4359,127.4517
kr,hasanji,06,37.2912,128.4141
kr,hasanjondong,13,37.06683,127.50048
kr,hasanni,14,36.166667,129.116667
kr,hasanni,16,34.723889,126.973889
kr,hasanri,16,34.656111,126.796944
kr,hasanundong,13,37.384167,127.111667
kr,hasari,06,38.103611,127.682778
kr,hasari,16,35.25,126.35
kr,haseojae,13,37.009444,127.101111
kr,haseokhwa,13,37.063889,127.207778
kr,haseokpa,13,37.012778,127.365278
kr,hashillae,06,38.117778,127.531111
kr,hasidongni,06,37.74789,128.95922
kr,hasi,05,37.0499,127.8835
kr,hasijang,14,37.0624,128.8111
kr,hasimdong,17,36.166667,126.65
kr,hasimgok,13,37.9408,127.1867
kr,hasimgongni,17,36.566667,126.766667
kr,hasim,20,35.147379,128.308534
kr,hasimok,17,36.5437,126.7921
kr,hasimsu,14,36.8043,129.379
kr,hasinchon,06,38.066667,127.548056
kr,hasinchon,13,37.873,127.0355
kr,hasinchon,20,35.472164,128.456993
kr,hasindae,05,36.677778,127.411389
kr,hasindong,03,35.85,127.6
kr,hasindong,14,36.424494,128.819745
kr,hasin,03,35.5,127.366667
kr,hasin,16,34.468333,126.938611
kr,hasin,17,36.4785,127.11
kr,hasin,20,35.584574,127.633401
kr,hasinjon,06,37.9907,128.4931
kr,hasinni,05,36.633333,127.783333
kr,hasinni,16,34.666667,127.35
kr,hasinsong,05,36.656111,127.411667
kr,hasinsong,06,37.3065,127.9844
kr,hasiri,05,37.0397,128.3063
kr,hasoam,14,36.666667,128.233333
kr,hasogi,06,37.20719,129.272641
kr,haso,05,37.050774,127.89229
kr,haso,14,35.676944,129.462778
kr,hasok,14,36.3157,129.0987
kr,hasok,17,36.1397,127.2114
kr,hasolchae,06,37.7425,128.087778
kr,hasolchi,06,37.2685,128.4566
kr,hasoltae,06,38.085556,127.526389
kr,hasondari,17,36.4346,127.1263
kr,hasongam,03,35.973257,127.441155
kr,hasongbin,06,37.5391,128.4593
kr,hasongbuk,19,36.293,127.2964
kr,hasongbungni,13,37.90436,127.22911
kr,hasongdo,17,36.383333,126.483333
kr,hasongdong,06,38.213056,127.424444
kr,hasongdong,14,35.968611,129.362778
kr,hasong,03,35.522177,127.587798
kr,hasong,14,36.1588,128.2792
kr,hasong,16,34.8,127.381788
kr,hasong,17,36.2329,127.2297
kr,hasong,20,35.287446,128.428576
kr,hasongjong,05,36.3685,127.6833
kr,hasongni,03,36.066667,127.033333
kr,hasongni,06,37.173857,128.457196
kr,hasongni,17,36.4522,126.9523
kr,hasongu,13,37.8398,127.1488
kr,hasonhak,19,36.2034,127.342
kr,hason,16,34.849768,127.189415
kr,hason,18,35.112778,126.7775
kr,hasonni,06,38.1,128.616667
kr,hasonpil,21,35.651667,129.133611
kr,hasori,05,36.4224,127.8526
kr,hasori,20,34.766111,128.502222
kr,hasoryonggol,19,36.2432,127.4615
kr,hasuchong,06,37.387,128.3289
kr,hasugok,20,34.816667,127.983333
kr,hasuha,06,37.6223,128.718
kr,hasuhang,03,35.852453,127.392917
kr,hasu,03,35.833333,126.766667
kr,hasuhung,14,36.027195,129.114886
kr,hasujang,16,35.033333,126.4
kr,hasunae,13,37.7892,127.1227
kr,hasunae,20,35.844294,127.84265
kr,hasungam,17,36.1857,127.4996
kr,hasungandong,06,37.309444,127.883056
kr,hasungdu,06,37.4289,128.8202
kr,hasurak,16,34.883333,126.866667
kr,hasuri,05,36.291474,127.552817
kr,hasuri,17,36.333333,126.716667
kr,hasuwol,14,35.666938,128.570494
kr,hataedori,16,34.390833,125.301389
kr,hatae,13,37.359722,127.150278
kr,hatanbangni,17,36.6204,126.8295
kr,hatanni,17,36.833333,126.583333
kr,hatap,19,36.416,127.4069
kr,hataryon,06,37.178,128.5523
kr,hatodong,06,38.2825,127.347222
kr,hatsuanjo,13,37.131111,126.909167
kr,hatsubairi,16,34.697222,125.921111
kr,hatsurido,14,36.7666,129.1941
kr,hatsuunri,13,37.866667,127
kr,haudong,06,37.9733,127.8181
kr,haugogae,06,37.5637,127.94234
kr,haui,16,34.619722,126.521389
kr,haumang,06,38.133611,128.000833
kr,haundong,03,35.733088,127.045454
kr,haung,05,36.258047,128.020843
kr,haun,06,37.5859,127.8122
kr,haun,17,36.9248,126.7728
kr,haunni,19,36.266667,127.516667
kr,hauri,16,35.1,126.05
kr,hausan,14,36.485894,128.070402
kr,hawa,16,34.723902,127.351808
kr,hawangdori,06,38.058333,128.642222
kr,hawangdung,03,35.643333,126.1175
kr,hawangshin,14,35.9675,129.290556
kr,hawangsimnidong,11,37.566667,127.033333
kr,hawolchon,06,37.1591,129.3547
kr,hawolgyong,14,36.267,129.0661
kr,hawol,17,36.4403,126.695
kr,hawolli,01,33.335833,126.196111
kr,hawolli,17,36.6166,126.878
kr,hawolli,20,34.982801,128.413838
kr,hawolsan,06,37.3479,129.1642
kr,hawolsan,14,35.614457,128.594343
kr,hawondong,01,33.255833,126.459444
kr,hawondongni,17,37.032778,126.542778
kr,hawongok,05,37.0619,127.7071
kr,hawon,03,35.756008,127.16842
kr,hawon,05,36.2406,127.6604
kr,hawon,06,38.05,127.766111
kr,hawon,14,36.086505,129.036332
kr,hawonni,14,36.0362,128.0436
kr,hawonsan,03,35.701786,127.392678
kr,hawonsin,03,35.769298,127.215421
kr,haya,03,35.905833,126.661111
kr,hayangam,03,35.637325,127.353062
kr,hayang,14,35.913333,128.82
kr,hayanghyolli,06,38.038611,128.675
kr,hayangjam,14,36.3039,129.2488
kr,hayangji,06,38.158611,127.652222
kr,hayangji,20,34.88343,128.34028
kr,hayangsan,13,36.9679,126.9266
kr,hayari,17,36.2,126.616667
kr,hayasan,12,37.7,126.623611
kr,hayedong,01,33.235,126.3725
kr,hayeolmi,13,37.355556,127.361389
kr,hayochadong,06,37.8622,128.2867
kr,hayo,14,36.2317,128.1232
kr,hayo,20,35.500832,128.344246
kr,hayok,06,37.9876,128.3367
kr,hayomni,03,36.0134,127.7479
kr,hayonggok,06,37.4515,127.8885
kr,hayong,05,37.0722,127.9336
kr,hayong,17,36.712,126.7247
kr,hayong,20,35.381641,128.2795
kr,hayongjang,14,36.446667,127.951389
kr,hayongnang,06,37.448704,128.184217
kr,hayongni,16,34.914722,126.88
kr,hayongni,17,36.85,127.55
kr,hayonso,20,35.515062,127.658812
kr,hayori,17,36.9187,126.629
kr,hayuam,05,37.1476,128.3923
kr,hayugok,20,35.560195,127.905399
kr,hayu,20,35.021667,128.718889
kr,hayujong,17,36.6626,126.7261
kr,hayujon,06,37.1556,128.6851
kr,hayul,03,35.508328,127.361476
kr,hayul,14,36.4605,129.2801
kr,hayul,16,34.937669,127.285008
kr,heidori,16,34.633056,126.771944
kr,heiei,16,34.718611,126.819722
kr,heigan,16,35,126.466667
kr,heiganri,16,34.352222,126.590556
kr,heikairi,14,36.727211,129.440568
kr,heikari,16,34.668056,126.928056
kr,heisenri,17,36.766667,127.3
kr,heisho,06,37.370278,128.393056
kr,heison,05,36.65,127.866667
kr,heison,13,37.566667,127.316667
kr,heisonri,20,35.2725,129.006667
kr,heitairidatsutendo,01,33.518056,126.839167
kr,heitaku,13,36.994722,127.088889
kr,heizan,20,35.033333,128.366667
kr,heizanri,20,34.763333,127.850833
kr,hekihari,16,34.540833,126.342222
kr,hendo,20,34.835556,128.220833
kr,heonbada,13,37.2218,127.529
kr,heonteo,13,37.1787,127.6386
kr,heosani,13,37.381111,127.239444
kr,heugseog,11,37.5,126.966667
kr,heukcheon,13,37.478333,127.578889
kr,heukjidokgol,06,38.154722,127.946389
kr,heukseogi,13,37.391667,127.4375
kr,heukseok,17,37.045,126.525278
kr,heulgot,13,37.209722,126.553056
kr,heunamri,13,37.23793,127.67658
kr,heunbawi,13,37.2381,127.68381
kr,heungcheon,12,37.688889,126.420278
kr,heungcheon,13,37.3325,127.539167
kr,heuritgol,06,38.065278,128.0225
kr,hian,14,36.316667,128.5
kr,hiari,18,35.220833,126.825278
kr,hichinri,20,34.725556,128.459167
kr,hihori,20,35.15,128.616667
kr,hijin,17,36.133333,126.6
kr,hiri,16,34.683333,125.416667
kr,hishi,16,34.173333,126.654444
kr,hison,16,34.578611,126.025
kr,hoamdong,06,37.10396,129.019447
kr,hoamdong,14,36.566667,128.683333
kr,hoam,03,35.656873,127.242853
kr,hoam,13,37,126.816667
kr,hoam,14,35.826667,129.405556
kr,hoam,17,36.216667,126.833333
kr,hoam,19,36.2999,127.4465
kr,hoam,20,34.86963,128.432066
kr,hoamni,17,36.3116,126.919
kr,hoan,13,37.5269,127.288
kr,hobakkol,12,37.698611,126.421944
kr,hobakkol,14,36.0483,128.3591
kr,hobakpat,14,36.8948,129.2702
kr,hoboktong,03,35.506291,127.427984
kr,hobyonggol,13,37.8982,127.1859
kr,hochikuri,11,37.5924,127.1043
kr,hocholli,14,35.821268,128.467886
kr,hochon,16,34.559167,126.590556
kr,hochu,16,34.483611,126.506111
kr,hodo,16,34.445278,126.587778
kr,hodo,17,36.300278,126.261389
kr,hodok,03,35.749756,127.59325
kr,hodok,16,34.526463,127.316359
kr,hodokkol,20,35.24875,128.256582
kr,hodonamugol,17,36.3715,126.7449
kr,hodong,03,35.788747,127.080306
kr,hodong,11,37.676667,126.776944
kr,hodong,13,37.084444,127.236667
kr,hodong,14,35.649485,128.59484
kr,hodong,16,34.465833,126.911667
kr,hodong,17,36.3738,126.7523
kr,hodong,19,36.300099,127.438061
kr,hodong,20,35.654384,127.85292
kr,hodongni,16,34.496944,126.496944
kr,hodori,16,34.654444,126.853056
kr,hodu,16,34.903333,127.563056
kr,hodu,20,34.733333,128.5
kr,hodunamugol,17,36.315,126.9912
kr,hoeamni,13,37.8508,127.1075
kr,hoeani,05,36.966667,127.433333
kr,hoebok,03,35.916667,126.916667
kr,hoebong,14,35.819824,128.33425
kr,hoebyonggol,19,36.3947,127.3153
kr,hoechon,05,36.1913,127.6509
kr,hoechon,06,37.2551,127.911
kr,hoechon,13,37.841944,127.066944
kr,hoechon,17,36.2668,127.0965
kr,hoechunni,13,38.05,127.1
kr,hoedae,17,36.816667,126.733333
kr,hoedang,14,35.699171,128.696074
kr,hoedari,13,37.268333,127.369167
kr,hoedeogiltong,19,36.39856,127.43451
kr,hoedeokdong,13,37.439167,127.241389
kr,hoedogidong,19,36.362992,127.455473
kr,hoedok,16,35,126.966667
kr,hoedok,19,36.403,127.4239
kr,hoedong,06,37.3501,128.4929
kr,hoedong,14,35.957505,128.244109
kr,hoedong,16,34.423611,126.346667
kr,hoedong,17,36.2,126.816667
kr,hoedong,20,35.097044,128.406295
kr,hoedongni,05,36.170029,127.806342
kr,hoedongni,06,37.4193,128.5801
kr,hoeeokri,13,37.2675,127.367222
kr,hoegae,17,36.9295,126.4654
kr,hoegidong,11,37.59443,127.05195
kr,hoegok,03,35.704127,127.612494
kr,hoegok,05,36.2008,127.9628
kr,hoegok,14,36.564167,128.632778
kr,hoegol,06,37.1654,128.6613
kr,hoegol,13,37.7,127.45
kr,hoegol,14,36.4602,128.2676
kr,hoegol,20,35.577888,128.674133
kr,hoegonmoru,17,36.8401,127.0715
kr,hoeguryong,03,35.845617,127.405963
kr,hoegye,14,36.053942,129.207792
kr,hoegye,16,34.651362,127.384847
kr,hoegyong,16,34.821648,127.233376
kr,hoehwari,17,36.716667,127
kr,hoehyeonri,13,37.468333,127.509444
kr,hoehyondong,11,37.55705,126.97693
kr,hoehyon,16,34.566667,126.6
kr,hoehyonni,20,35.233333,128.883333
kr,hoein,05,36.4926,127.5973
kr,hoejilli,03,35.528101,127.147196
kr,hoejilli,16,34.482222,126.938333
kr,hoejin,06,37.539,127.991
kr,hoejondong,06,38.058333,128.323889
kr,hoejonggol,17,36.3473,126.7119
kr,hoejong,16,34.866667,126.6
kr,hoejongni,10,35.1,129
kr,hoejongni,16,34.849675,127.347139
kr,hoekgol,06,38.053333,128.090833
kr,hoekkol,05,37.06,128.2941
kr,hoekkol,06,37.294722,129.276111
kr,hoekkol,14,36.057856,129.015566
kr,hoekkol,17,36.8199,126.956
kr,hoeman,13,37.7904,127.0996
kr,hoemok,13,37.8536,127.4387
kr,hoemok,17,36.5436,126.3352
kr,hoemongni,16,35.103056,127.429444
kr,hoemun,05,37.0244,127.6789
kr,hoenaeri,13,37.8786,126.9572
kr,hoenam,05,36.4444,127.5805
kr,hoenam,20,35.79266,127.971964
kr,hoengam,03,35.67858,127.296479
kr,hoengcholli,20,35.111111,127.815556
kr,hoenggyeri,06,37.6707,128.711
kr,hoengjangdong,01,33.383333,126.7
kr,hoengsalli,13,38.113056,126.981667
kr,hoengsong,06,37.489722,127.9875
kr,hoengsongmal,06,37.3851,128.1442
kr,hoepo,05,36.2433,127.8515
kr,hoepyong,03,35.665391,127.602977
kr,hoepyong,05,36.165,127.808056
kr,hoeri,05,37.0328,127.5572
kr,hoeryongdong,03,35.959694,127.512636
kr,hoeryongdong,12,37.233333,126.111111
kr,hoeryongdong,13,37.7232,127.0395
kr,hoeryongdong,14,36.622222,127.890556
kr,hoeryongdong,16,34.583333,126.7
kr,hoeryonggol,03,35.854495,127.041084
kr,hoeryonggol,13,37.198056,126.746667
kr,hoeryong,03,35.511111,126.910556
kr,hoeryong,05,36.173162,127.799781
kr,hoeryong,14,36.308737,128.036909
kr,hoeryong,16,34.38,126.781389
kr,hoeryong,18,35.135,126.753333
kr,hoeryong,20,34.848056,127.82
kr,hoeryundong,06,37.2715,128.0125
kr,hoesagori,06,37.737778,128.585556
kr,hoesa,03,35.824481,127.487219
kr,hoesa,06,37.2944,128.1973
kr,hoesandong,16,34.866667,126.533333
kr,hoesan,06,37.73928,128.86819
kr,hoesan,16,34.576389,126.906667
kr,hoesanni,16,35.083333,126.083333
kr,hoesudong,01,33.263611,126.444444
kr,hoetgol,06,38.034722,127.863889
kr,hoeumdong,17,36.2483,127.2483
kr,hoeumjong,20,35.333333,127.833333
kr,hoeyongni,16,34.65,127.383333
kr,hogan,03,35.730988,127.005103
kr,hoganri,06,37.71276,128.18648
kr,hoganshi,16,34.533333,126.733333
kr,hogeri,03,35.926944,127.489722
kr,hogeri,16,34.732778,126.928056
kr,hogodo,06,37.5,129.133333
kr,hogok,12,37.698611,126.419722
kr,hogok,14,36.360696,127.924452
kr,hogok,16,34.673831,127.33262
kr,hogok,20,35.272222,128.509444
kr,hogommal,13,37.297222,127.08
kr,hogongdari,14,37.082222,129.301944
kr,hogongni,03,35.336944,127.373056
kr,hogongni,13,37.118889,126.778611
kr,hogongni,20,34.839088,128.490423
kr,hogundong,01,33.256389,126.525278
kr,hogungdari,14,36.6856,129.1735
kr,hoguri,16,34.416667,126.233333
kr,hogyedong,06,38.214167,127.715556
kr,hogye,14,36.659167,128.189722
kr,hogye,21,35.618611,129.358611
kr,hogyeidong,13,37.383333,126.947778
kr,hogyeildong,13,37.372778,126.954444
kr,hogyeri,17,36.498333,127.024444
kr,hogyesamdong,13,37.367222,126.958333
kr,hogyo,16,34.591111,126.541389
kr,hohaengni,16,34.592543,127.308239
kr,hohyeon,13,37.1513,127.6036
kr,hohyondong,06,37.4664,129.1288
kr,hohyondong,13,38.05,127.333333
kr,hojanggol,05,37.0544,127.7062
kr,hojitsusenri,13,37.733333,126.8
kr,hojokkol,06,37.3212,127.8471
kr,hojong,17,36.7444,126.8079
kr,hojon,14,36.814,129.4172
kr,hojun,17,36.905428,126.298061
kr,hokanri,01,33.238889,126.512778
kr,hokeiri,20,35.116667,127.933333
kr,hokichiri,16,34.618333,126.971389
kr,hokodo,11,37.583333,127.083333
kr,hokoku,06,37.128693,129.156781
kr,hokuri,16,34.227222,126.772778
kr,hokusanmen,06,37.48495,129.08468
kr,hokushinri,16,34.8,126.116667
kr,holgae,15,35.684934,128.401331
kr,holgok,20,34.966667,128.133333
kr,holgol,14,36.5015,128.0684
kr,hollidong,20,34.883333,128.4
kr,hollim,15,35.836061,128.48964
kr,holmugol,14,36.4952,129.1936
kr,homaedong,06,37.3969,127.9191
kr,homan,13,37.6644,127.2499
kr,homdaeul,06,37.3606,127.8639
kr,homdari,03,35.557757,127.213872
kr,homdari,14,36.226652,129.016381
kr,homgol,03,35.573324,127.224888
kr,homgori,14,36.772367,129.146752
kr,homidong,16,34.858045,127.282613
kr,homidong,17,36.069,127.5188
kr,homidong,20,35.362867,128.331662
kr,homigi,13,37.374722,127.494722
kr,homigol,05,36.634167,127.513333
kr,homi,14,35.928356,127.970003
kr,homi,16,34.838092,127.073444
kr,homisil,05,36.0874,127.695
kr,homnimi,14,36.6585,129.3992
kr,homsari,06,38.145556,127.768056
kr,homshil,14,35.729722,129.238611
kr,homsil,17,36.7914,126.7122
kr,homun,16,34.75,127.699444
kr,homyongdong,16,34.814444,127.732222
kr,homyong,06,37.2938,128.8342
kr,homyongni,06,37.65402,128.59486
kr,honamdong,14,35.901111,128.916111
kr,honanri,16,34.520528,127.242066
kr,honboktong,16,34.381944,126.265
kr,hondokkol,14,36.4814,128.1425
kr,honei,17,36.415,126.584722
kr,hongaeburi,16,34.636111,125.952222
kr,hongam,17,36.6604,126.599
kr,hongbok,13,37.761111,126.991944
kr,hongbomni,13,37.169444,126.713333
kr,hongbungmyon,17,36.637597,126.679023
kr,hongchaiwan,11,37.6001,126.9435
kr,hongcheonmal,13,37.323611,127.078889
kr,hongcholli,17,36.7568,126.5493
kr,hongchondunggiso,06,37.68986,127.8848
kr,hongchongunchong,06,37.69494,127.88658
kr,hongchongyoyukchong,06,37.69158,127.88388
kr,hongchon,06,37.6918,127.8857
kr,hongchon,14,36.423036,128.068036
kr,hongchon,17,36.6283,126.6308
kr,hongchonmal,13,37.213333,127.458333
kr,hongdan,16,34.733056,126.909722
kr,hongdodong,19,36.34805,127.42526
kr,hongdo,14,35.640852,128.703899
kr,hongdokchong,20,34.769444,127.891667
kr,hongdong,13,37.8001,126.9519
kr,hongdong,17,36.745156,126.775053
kr,hongdori,17,36.017,127.5194
kr,hongdowon,17,36.4683,126.6179
kr,hongdudul,14,36.5678,129.1756
kr,hongdul,06,37.4869,129.0689
kr,hongeun,11,37.5874,126.9406
kr,honggam,20,35.811978,128.038631
kr,honggol,05,36.4834,127.7379
kr,honggol,06,37.9017,127.6597
kr,honggol,14,36.267,129.0796
kr,honggomi,17,36.5333,126.6871
kr,honggongni,03,35.5,127.266667
kr,honggori,14,36.2954,127.8659
kr,honggori,20,35.791334,128.014807
kr,honggot,17,36.8144,126.8826
kr,honggvedong,14,36.59,129.170278
kr,honggyedong,06,38.275833,127.138889
kr,honghae,16,34.436944,126.634167
kr,honghyolli,20,34.741111,127.905833
kr,hongi,12,37.781944,126.4575
kr,hongin,17,36.7716,126.3411
kr,hongjeam,20,35.802381,128.096326
kr,hongjedong,06,37.75152,128.87239
kr,hongjeidong,11,37.57732,126.94794
kr,hongjeiltong,11,37.58695,126.94113
kr,hongjesadong,11,37.58407,126.9528
kr,hongjesamdong,11,37.59196,126.95011
kr,hongjidong,11,37.6,126.966667
kr,hongji,20,35.016667,127.833333
kr,hongjok,13,37.9373,127.5709
kr,hongjom,14,36.9867,129.0164
kr,hongjong,20,35.392348,128.467192
kr,hongjongni,16,35.234444,126.693889
kr,hongmulli,13,37.29,127.639722
kr,hongmundong,14,37.5298,130.8729
kr,hongmunjong,14,36.692222,128.021389
kr,hongmunto,06,37.6064,128.0587
kr,hongnaedong,16,34.916667,127.5
kr,hongnong,16,35.394167,126.445556
kr,hongnyudong,20,35.784677,128.111269
kr,hongnyugol,20,34.948622,128.360242
kr,hongnyu,20,34.94924,128.349167
kr,hongseongri,13,37.224722,126.548333
kr,hongsonggol,17,36.2971,127.0316
