il,athlit,04,32.683333,34.933333
il,at taiyiba,02,32.266161,35.008932
il,at tira,02,32.014167,34.9325
il,at tira,04,32.761667,34.971944
il,aviezer,06,31.681614,35.01767
il,avigdor,01,31.710831,34.744403
il,avihayil,02,32.350398,34.871192
il,avital,03,32.558522,35.305803
il,avivim,03,33.08892,35.472282
il,avot,04,32.484993,34.968069
il,avshalom,01,31.195311,34.330756
il,avtah,06,31.763188,35.134216
il,avtalyon,03,32.836192,35.349323
il,avuka,03,32.466667,35.533333
il,ayaltah,01,31.264891,34.847665
il,ayanot,02,31.916389,34.768056
il,ayanot,03,32.6775,35.2025
il,ayn al-asad,03,32.94137,35.39639
il,ayn mahil,03,32.723035,35.353034
il,ayun kara,02,31.964167,34.804444
il,azarya,02,31.894444,34.909167
il,azata,01,31.42215,34.588581
il,azir,03,32.792124,35.329841
il,azor,05,32.019167,34.810556
il,azotos,01,31.75,34.666667
il,azriel,02,32.261367,34.970061
il,azrikam,01,31.751118,34.697562
il,bahan,02,32.350816,35.018622
il,baiyada,04,32.555036,35.160699
il,baka-el-garbiya,04,32.418065,35.043119
il,balad ash-shaykh,04,32.774722,35.031667
il,balfouria,03,32.633333,35.295833
il,bani darom,02,31.820337,34.692351
il,barak,03,32.542769,35.265196
il,baram,03,33.059188,35.433769
il,barbara,01,31.622069,34.57817
il,bareket,02,32.018611,34.944722
il,bar giyyora,06,31.729727,35.072964
il,barkai,04,32.475097,35.029658
il,barnea,01,31.685169,34.579971
il,bartaa,04,32.476158,35.088459
il,bar yohay,03,32.998477,35.444189
il,bash-shit 3,02,31.834388,34.743659
il,basirah,02,32.211389,34.874722
il,basmat tabun,04,32.734444,35.145833
il,bat gallim,04,32.833333,34.983333
il,bat hadar,01,31.647727,34.596614
il,bat hefer,02,32.333069,35.012717
il,bath shelomo,04,32.596667,35.001944
il,bat yam,05,32.023056,34.750278
il,bayit vegan,06,31.769821,35.184543
il,bayt dajan,02,32.001389,34.830278
il,bayt jann,03,32.964638,35.381522
il,bayt jibrin,01,31.612172,34.895499
il,bayt jinn,03,32.713302,35.497755
il,bayt jirjah,01,31.6,34.583333
il,bayt mahsir,06,31.793926,35.03689
il,bayt naballah,02,31.976389,34.954444
il,bayt naqqubah,06,31.804521,35.125955
il,bayt safafa,,31.742667,35.203036
il,bayt susin,06,31.801237,34.975038
il,beer ganim,02,32.271616,34.879556
il,beeri,01,31.424258,34.491634
il,beer menuha,01,30.288056,35.103056
il,beer ora,01,29.7125,34.979444
il,beerotayim alef,02,32.321109,34.983237
il,beerothayim bet,02,32.331993,34.985577
il,beerot yitshak,01,31.460291,34.499792
il,beerot yitshaq,02,32.040833,34.911111
il,beer shalom,02,31.922778,34.825833
il,beersheba,01,31.251641,34.786281
il,beer toviya b.,01,31.741032,34.73517
il,beer to*viya,01,31.73501,34.723887
il,beer yaaqov,02,31.941944,34.8375
il,behadraga,02,32.065833,34.884722
il,beilinson,02,32.083889,34.915556
il,beisan,03,32.5,35.5
il,beit alfa,03,32.516667,35.425
il,beitanya,03,32.699995,35.566653
il,beit arif,02,31.954444,34.922222
il,beit gemal,06,31.724863,34.975777
il,beit haemeq,03,32.970748,35.145064
il,beit hagaddi,01,31.425159,34.606013
il,beit hakerem,03,32.919444,35.267222
il,beit hakerem,06,31.77953,35.190036
il,beit halevi,02,32.352846,34.930115
il,beit hanan,02,31.938611,34.776667
il,beit hananya,04,32.529128,34.925955
il,beit hashitah,03,32.554167,35.4375
il,beit hilkiya,02,31.792813,34.810478
il,beit hillel,03,33.208554,35.606975
il,beit jiz,06,31.809062,34.948653
il,beit lahm,03,32.733889,35.188611
il,beit lid,02,32.318236,34.911789
il,beit maon,03,32.783333,35.5
il,beit mazmil,06,31.766667,35.166667
il,beit oren,04,32.730556,35.005556
il,beit oved,02,31.921944,34.771944
il,beit qama,01,31.44553,34.761851
il,beit qamah,01,31.385301,34.459428
il,beit qeshet,03,32.718692,35.395162
il,beit-raban,02,31.816774,34.729369
il,beit shearim,03,32.695556,35.18
il,beit-shemesh,06,31.749587,34.988768
il,beit shemuel,02,32.033333,34.883333
il,beit shiqma,01,31.635888,34.60636
il,beit-tsevi,04,32.718889,34.966944
il,beit yanai,02,32.38091,34.863502
il,beit yehoshua,02,32.25942,34.864141
il,beit yits-haq,02,32.327511,34.88878
il,beit yosef,03,32.383333,35.55
il,beit zayit,02,31.78233,35.161611
il,beit zera,03,32.688603,35.572813
il,beka,03,32.666623,35.555001
il,bekoa,06,31.829019,34.92579
il,ben aami,03,33.004497,35.121916
il,benai beraq,05,32.090278,34.839722
il,benaya,02,31.843408,34.753978
il,bene atarot,02,32.0225,34.91
il,bene ayish,01,31.789593,34.760655
il,bene berit,03,32.586129,35.442007
il,bene deror,02,32.261504,34.901961
il,benei geulim,02,32.299618,34.945141
il,benei har-el,02,31.980556,34.921667
il,benei reem,02,31.770285,34.79105
il,benei tsion,02,32.221208,34.869649
il,bene zefat,03,33.003333,35.598056
il,ben zakai,02,31.8575,34.728056
il,berekhya,01,31.668282,34.625553
il,berit ahim,03,32.948616,35.076096
il,beror hayil,01,31.557636,34.646636
il,berosh,01,31.371207,34.63395
il,berurim,01,31.767704,34.777319
il,bet arif alef,02,31.963611,34.914167
il,bet arif,02,31.996389,34.935
il,beten,04,32.761667,35.100833
il,bet gamliel,02,31.855833,34.760556
il,bet hashmonay,02,31.887222,34.9175
il,bet herut,02,32.379659,34.869915
il,bet mirsham,01,31.45,34.916667
il,bet nir,01,31.647473,34.873815
il,bet rimmon,03,32.779947,35.327658
il,bet uziel,02,31.870278,34.905833
il,bet yitshak shaar hefer,02,32.334618,34.890519
il,binyamina,04,32.523198,34.944994
il,bir adas,02,32.15,34.916667
il,biram,03,33.043914,35.414492
il,bir as-sikkah,02,32.362646,35.028177
il,birburin d,02,32.290668,34.998405
il,bir el maksur,03,32.75,35.233333
il,biriggeta,02,32.326352,34.962356
il,bir qattar,01,29.584298,34.882801
il,bitan aharon,02,32.365669,34.86956
il,bitaniya haderomit,01,31.773998,34.683049
il,bitha,01,31.334313,34.633712
il,bitsaron,01,31.792298,34.726916
il,buaynah,03,32.806362,35.364858
il,buregan,03,32.863457,35.374917
il,bureir,01,31.566667,34.65
il,burj el baiyara,01,31.433333,34.9
il,bustan,03,32.953851,35.080763
il,caesarea,04,32.492125,34.892243
il,caiffa,04,32.815556,34.989167
il,camp tel litwinsky,02,32.053889,34.848056
il,carmel,04,32.8,34.983333
il,carmiel,03,32.917222,35.304167
il,chelomi,03,33.074719,35.146075
il,choumra,03,33.084335,35.284948
il,dabburiya,03,32.692562,35.371229
il,dafna,03,33.230133,35.638666
il,dahi,03,32.620945,35.344535
il,dalia,03,32.590278,35.075556
il,daliyah,04,32.693611,35.040833
il,daliyat ar-ruhah,03,32.6,35.066667
il,dalton,03,33.016347,35.489019
il,damon,04,32.405387,34.993266
il,damun,03,32.896944,35.175278
il,dan,03,33.239793,35.653354
il,daniel,02,31.933333,34.931111
il,dannun,03,32.992306,35.147901
il,daverat,03,32.64753,35.349674
il,dayr aban alef,06,31.748536,35.007044
il,dayr aban bet,06,31.733333,34.966667
il,dayr al-asad,03,32.933333,35.266667
il,dayr al-hawah,06,31.74547,35.057398
il,dayr al-qasi,03,33.033456,35.324426
il,dayr hannah,03,32.861963,35.363652
il,dayr sunayd,01,31.566667,34.55
il,dayr yasin,06,31.785992,35.175586
il,dayshum,03,33.081425,35.517385
il,deganim,01,31.7,34.7
il,deganiya alef,03,32.707984,35.57487
il,deganiya bet,03,32.699868,35.575961
il,deir dubban,06,31.687153,34.886492
il,deir rafat,06,31.771177,34.944458
il,deqel,01,31.19572,34.347705
il,devira,01,31.412216,34.825402
il,devora,03,32.553094,35.264185
il,dilb,06,31.81082,35.12035
il,dimona,01,31.066667,35.033333
il,dimra,01,31.560238,34.566609
il,djelil,05,32.159167,34.812778
il,dobeh,03,32.993424,35.13538
il,dohan,01,31.738963,34.630369
il,dor,04,32.608889,34.920556
il,dorot,01,31.506839,34.645638
il,dovev,03,33.052216,35.40809
il,eastern shoval 1,01,31.478123,34.632039
il,eastern shoval 5,01,31.448955,34.712913
il,eastern shoval 6,01,31.439284,34.694782
il,eden farm,03,32.472222,35.486111
il,efal,02,32.05,34.833333
il,eilat,01,29.558049,34.948212
il,eilon,03,33.063654,35.220086
il,eilot,01,29.581193,34.963295
il,ein al mansi,03,32.593056,35.180278
il,einat,02,32.082778,34.939444
il,ein dor,03,32.656137,35.417029
il,ein el malqa,04,32.500762,35.115928
il,ein es sahla,04,32.489623,35.118901
il,ein ganim,02,32.0925,34.897222
il,ein gedi,01,31.45,35.383333
il,ein gev,03,32.783411,35.638329
il,ein haemeq,03,32.631667,35.084167
il,ein hahoresh,02,32.386285,34.939668
il,ein hai,02,32.169167,34.895278
il,ein hakarmel,04,32.666667,34.95
il,ein hamifrats,03,32.903611,35.096111
il,ein hanatsiv,03,32.4675,35.501667
il,ein harod,03,32.55,35.383333
il,ein hashelosha,01,31.35109,34.401649
il,ein hashofet,03,32.594722,35.099167
il,ein ibrahim,04,32.534094,35.148112
il,ein iron,04,32.48478,35.006866
il,ein naamin,03,32.832778,35.1025
il,ein naquba,06,31.793664,35.120642
il,ein rafa,06,31.790202,35.115283
il,ein sara,03,32.988295,35.093203
il,ein shemer,04,32.463226,35.006866
il,ein tsurim,01,31.694637,34.719396
il,ein vared,02,32.264538,34.931472
il,ein zeitim,03,32.994785,35.485127
il,eitan,01,31.572765,34.74809
il,eitanim,06,31.778931,35.095744
il,ekron,02,31.853889,34.838611
il,el fahm,04,32.517246,35.15349
il,el fule,03,32.6,35.316667
il,el houmeima,03,33,35.1
il,elifelet,03,32.947224,35.547906
il,elisama,02,32.149167,34.923889
il,el jaune,03,32.968938,35.542584
il,el khudeira,04,32.436449,34.919562
il,el makr,03,32.934722,35.137222
il,el manshiya,05,32.066667,34.766667
il,el mansura,03,32.889843,35.407034
il,el mezraa,03,32.658333,35.3
il,el murtafia,04,32.545448,35.175785
il,el musheirifa el fauqa,04,32.55,35.15
il,el musheirifa,04,32.553011,35.156245
il,el musherifa,04,32.551843,35.159238
il,el mutille,03,33.279182,35.579501
il,el ras el ahmar,03,33.038335,35.468716
il,el wardiye,04,32.8,35
il,elyakhin,02,32.407931,34.924332
il,elyaqim,03,32.629722,35.064722
il,elyashiv,02,32.381079,34.908827
il,enbokeko,01,31.201389,35.363889
il,en habesor,01,31.281934,34.448343
il,en harod ihud,03,32.566667,35.383333
il,en hitkhelet,02,32.351234,34.863748
il,en nasira,03,32.703611,35.295556
il,en nuqeib,03,32.783333,35.633333
il,en sarid,02,32.273665,34.935703
il,er ramle,02,31.925278,34.866944
il,eshbol,01,31.44677,34.667202
il,eshel hanasi,01,31.325672,34.69744
il,eshhar,03,32.886111,35.301389
il,eshkolot,01,31.683333,34.666667
il,esh sheikh bureik,04,32.666667,34.933333
il,esh sheikh daud,03,32.994924,35.148337
il,esh sheikh jarrah,06,31.8,35.233333
il,eshtaol,06,31.780719,35.009944
il,ets haiyim,02,31.930278,34.942778
il,et taiyba,03,32.604153,35.444835
il,et tira,02,32.234097,34.950232
il,even menahem,03,33.073913,35.294496
il,even pelet,03,32.939094,35.568394
il,even shemuel,01,31.57572,34.762972
il,even yahuda,02,32.269593,34.887592
il,even yitshak,03,32.557157,35.077036
il,evlayim,03,32.820556,35.189167
il,evron,03,32.995558,35.100917
il,eyal,02,32.209444,34.978611
il,ezer,01,31.742952,34.673061
il,ezrah uvitsaron,02,31.983333,34.783333
il,ezuz,01,30.792445,34.472671
il,faradia,03,32.932693,35.433793
il,faram,03,32.983333,35.533333
il,fardisiya,02,32.277081,35.011032
il,fardis nabulsi,02,32.306271,34.950303
il,farwana alef,03,32.45,35.497222
il,farwanah c,03,32.441667,35.4875
il,fassuta,03,33.048952,35.308935
il,fulah,03,32.608333,35.308333
il,gaash,02,32.228544,34.823879
il,gadish,03,32.558735,35.244706
il,gadot,03,33.016667,35.616667
il,galon,01,31.633663,34.847584
il,ganeam,02,32.156667,34.914722
il,gane yehuda,02,32.044722,34.885833
il,gan,05,32.080556,34.814167
il,gan hadarom,02,31.804131,34.699937
il,gan haiyim,02,32.192778,34.898611
il,gan hasharon,02,32.19,34.908611
il,gan hashomron,04,32.467111,34.995743
il,ganne tiqwa,02,32.060278,34.874722
il,ganne yohanan,02,31.858889,34.837778
il,gannot,05,32.018611,34.829167
il,gannot hadar,02,32.32244,34.901784
il,gan shelom,02,31.876944,34.798333
il,gan shemuel,04,32.449202,34.952342
il,gan-shoriq,02,31.944444,34.757222
il,gan yavne,02,31.787373,34.706592
il,gan yoshiya,02,32.349283,34.993976
il,gat 3a,01,31.656902,34.776928
il,gat b,01,31.658233,34.794704
il,gat carmel,04,32.398428,35.039328
il,gat c,01,31.670899,34.779749
il,gat,01,31.627482,34.793975
il,gath hepher,03,32.739382,35.324799
il,gaton,03,33.006283,35.214769
il,gat rimmon,02,32.069722,34.883056
il,gazit,03,32.638931,35.446902
il,gealya,01,31.688096,34.637802
il,gealya,02,31.882222,34.762222
il,gedera,02,31.814561,34.779979
il,gefen,06,31.740846,34.87926
il,gelil yam,05,32.158611,34.830278
il,genossar,03,32.847128,35.523352
il,gerofit,01,29.933333,35.066667
il,gesher,03,32.6211,35.551339
il,gesher haziv,03,33.041419,35.11165
il,gesher zarka,04,32.536845,34.912703
il,geulim,06,31.766667,35.216667
il,geulle teman,02,32.392555,34.902148
il,geva carmel,04,32.65,34.95
il,geva,03,32.569444,35.373611
il,gevaram,01,31.592116,34.612401
il,gevataym,05,32.069722,34.811667
il,gevat,03,32.673889,35.208056
il,gevim,01,31.507557,34.598686
il,gevulot,01,31.210719,34.465529
il,gezer,02,31.876111,34.9225
il,ghorein,03,33.056598,35.237724
il,giaffa,05,32.033333,34.75
il,gibbeton,02,31.889722,34.796667
il,gidona,03,32.547222,35.358333
il,gidron,01,30.774167,35.238611
il,gilam,03,32.819444,35.143611
il,gilat,01,31.327605,34.652016
il,gilgal,02,32.155833,34.952778
il,ginegar,03,32.663056,35.258333
il,giscala,03,33.022157,35.446941
il,gitta,03,32.967541,35.249266
il,givat avni,03,32.776817,35.437466
il,givat-brener,02,31.866667,34.802222
il,givat haim,02,32.395306,34.931871
il,givat hapoalim,04,32.52571,34.93656
il,givat hashelosha,02,32.096667,34.920278
il,givat haviva,04,32.4573,35.021444
il,givat hen,02,32.1675,34.875
il,givati,01,31.732996,34.679946
il,givat koah,02,32.030278,34.936667
il,givat mordekhay,06,31.766667,35.2
il,givat nili,04,32.548642,35.040262
il,givat olga,04,32.438425,34.886072
il,givat oz,03,32.555382,35.198778
il,givat rahel,01,30.876467,34.459653
il,givat rambam,05,32.066667,34.8
il,givat ram,06,31.783333,35.2
il,givat shapira,02,32.357439,34.876008
il,givat sharet,06,31.738217,34.978998
il,givat shaul,06,31.788315,35.190557
il,givat shemuel,02,32.075278,34.846667
il,givat yearim,06,31.786526,35.091823
il,givat yeshayaha,06,31.671186,34.944724
il,givolim,01,31.39658,34.591361
il,givot mordekhay,06,31.75,35.166667
il,givot zaid,04,32.699167,35.106944
il,gizo,06,31.804736,34.938518
il,gonen,03,33.123561,35.647553
il,gonen,06,31.760229,35.20684
il,gornot hagalil,03,33.059392,35.249817
il,gulis,03,32.942671,35.182781
il,habonim,03,32.974472,35.603947
il,hada ramatayim,02,32.150833,34.888333
il,hadar am,02,32.350371,34.899922
il,hadar,02,32.166667,34.883333
il,hadar yosef,05,32.109722,34.82
il,hadasha pekiin,03,32.982934,35.322821
il,hadasim,02,32.285719,34.884825
il,hafets haiyim,02,31.788315,34.800109
il,hagarin habavli,03,32.588796,35.553574
il,hageshamah,06,31.79711,35.065251
il,hagor,02,32.1375,34.946667
il,hagosherim,03,33.220607,35.623312
il,hahoterim,04,32.75,34.95
il,hakiriah,05,32.066667,34.783333
il,haluts,03,32.949944,35.311131
il,hamaapil,02,32.378019,34.983366
il,hamadiyah,03,32.518333,35.518333
il,hamam,03,32.829545,35.491945
il,hammat,03,32.768875,35.54811
il,haniel,02,32.333057,34.950506
il,hanita,03,33.087457,35.17364
il,haogen,02,32.362105,34.923918
il,haon,03,32.724167,35.621667
il,hararit,03,32.845724,35.368232
il,harashim,03,32.956892,35.327909
il,harish,04,32.460962,35.043501
il,har tov,06,31.764278,34.999705
il,harutsim,02,32.227594,34.864859
il,haruvit,01,31.75,34.85
il,hashomer farm,03,32.757497,35.404267
il,hashomer hazair,01,31.335586,34.395069
il,hasolelim,03,32.750556,35.235556
il,hatikva,05,32.05,34.783333
il,hatsav,01,31.780518,34.76915
il,hatserim,01,31.24057,34.713901
il,hatsofim alef,04,32.555491,34.916375
il,hatsofim dalet,02,31.933056,34.707222
il,hatsor ashdod,01,31.770759,34.719846
il,hatsor hagelilit,03,32.980486,35.542425
il,hatsrot yasaf,03,32.960732,35.08061
il,hatzeva,01,30.8,35.25
il,havatselet hasharon,02,32.362632,34.859345
il,havatselet,02,31.878889,34.818056
il,havat-shalem,05,32.045,34.811389
il,havat-shemuel,03,32.566667,35.55
il,hawwat maresha,02,31.616667,34.866667
il,hayogev,03,32.608889,35.199444
il,hazon,03,32.906594,35.395305
il,hazorea,03,32.644722,35.120833
il,hazoreim,03,32.747073,35.502741
il,hefsi-bah,04,32.459288,34.898153
il,heftsi bah,03,32.516667,35.420833
il,heila,03,32.791457,35.483343
il,heles,01,31.577883,34.658307
il,hemdat yamim,03,32.94895,35.424763
il,hemed,02,32.017778,34.844167
il,herbya,01,31.604387,34.542596
il,herev laet,02,32.401359,34.916162
il,herseliya,05,32.165833,34.836667
il,herut,02,32.240178,34.915833
il,herzliya b,05,32.166667,34.816667
il,hever,03,32.547346,35.264504
il,hibat tsion,02,32.397314,34.91249
il,hilla,03,33.035803,35.24565
il,hirbet mayser,04,32.444445,35.04134
il,hittin,03,32.799613,35.502759
il,hodayot,03,32.788567,35.43486
il,hodiyah,01,31.673513,34.637749
il,hofit,02,32.385646,34.874253
il,hoglah,02,32.387669,34.927587
il,holit,01,31.229635,34.325924
il,holon,05,32.011389,34.772222
il,horeshim,02,32.133333,34.966667
il,hosen,03,32.998244,35.298074
il,hoshaya,03,32.756944,35.298611
il,hoter,02,31.930556,34.825
il,hourfeich,03,33.017108,35.348352
il,hukok,03,32.879178,35.495548
il,hulatah,03,33.051517,35.609814
il,huldah,02,31.831764,34.882314
il,hunin,03,33.214715,35.544987
il,husha,04,32.795278,35.114722
il,iamnia,02,31.866667,34.75
il,ibbim,01,31.533559,34.610265
il,ibtan,02,32.365716,35.046765
il,ijzim,04,32.65,34.983333
il,iksal,03,32.68164,35.323646
il,illut,03,32.716389,35.259444
il,intisar,03,32.990489,35.311862
il,ir ganim,04,32.805,35.073333
il,ir gannim,06,31.75,35.15
il,irgun daroma,01,31.469939,34.646335
il,irgun hawetiqim,02,31.944444,34.774444
il,irgun simhah,02,32.15,34.966667
il,ir hamifrats,03,32.837778,35.106667
il,iriq es sabav,04,32.520171,35.144023
il,ir ovot,01,30.806944,35.243611
il,ir shalom,05,32.147222,34.841667
il,isawiya,06,31.8,35.25
il,jadah,03,32.700556,35.179722
il,jaffa-tel aviv,05,32.067778,34.764722
il,jaladiya,01,31.682235,34.745237
il,jammama,01,31.497434,34.706115
il,jarah,03,32.6,35.1
il,jat,03,32.97256,35.231855
il,jerusalem,06,31.78,35.23
il,jezreel,03,32.5625,35.322222
il,jisayr,01,31.658366,34.761203
il,jorah,06,31.755189,35.156134
il,jourdeih,03,33.1,35.216667
il,julius,01,31.683333,34.65
il,kabul,03,32.866667,35.213056
il,kadimah,02,32.282747,34.910548
il,kafar kama,03,32.721288,35.441217
il,kafar manda,03,32.807222,35.260278
il,kafar qasem,02,32.114167,34.973889
il,kafr anah,02,32.063611,34.855278
il,kafr anah,05,32.022222,34.866667
il,kafr jilad,03,33.242283,35.575146
il,kafr kanna,03,32.7466,35.342419
il,kafr masr,03,32.645207,35.421467
il,kafr qara,04,32.506656,35.053915
il,kafr saba,02,32.175,34.906944
il,kafr sumaya,03,32.981363,35.306047
il,kafr yasif,03,32.954512,35.162303
il,kahal,03,32.892311,35.510495
il,kakon,02,32.370156,34.993385
il,kalansuva,02,32.284929,34.981064
il,kallanit,03,32.875402,35.453259
il,kalmaniya,02,32.201944,34.924167
il,kammon,03,32.908907,35.360748
il,kannir,04,32.523911,35.034116
il,kannot,01,31.802632,34.752022
il,karei-naaman,03,32.883333,35.1
il,karem yavne,02,31.81555,34.7208
il,karkom,02,32.05,34.866667
il,karkom,03,32.928615,35.60774
il,karkur,04,32.466667,35
il,karme yosef,02,31.848335,34.92024
il,katrah,02,31.814051,34.797137
il,katsir,04,32.482545,35.109268
il,kaukab abu el hija,03,32.833333,35.25
il,kaukaba,01,31.633333,34.666667
il,kawkabah,01,31.628038,34.669036
il,kedmah,01,31.70101,34.775069
il,kefar aharon,02,31.911111,34.792778
il,kefar ahim,01,31.744403,34.756112
il,kefar argentina,02,31.956944,34.862222
il,kefar atah,04,32.800556,35.106389
il,kefar aviv,02,31.831437,34.721755
il,kefar avoda,03,32.719816,35.546673
il,kefar avoda rantiya,02,32.043611,34.92
il,kefar azar,02,32.056111,34.840556
il,kefar azza,01,31.483958,34.534152
il,kefar barukh,03,32.644444,35.193611
il,kefar-beyaliq,04,32.816667,35.087222
il,kefar bilu,02,31.876667,34.823056
il,kefar bin nun,02,31.863889,34.945556
il,kefar blum,03,33.171724,35.609818
il,kefar brandeis,04,32.423097,34.921272
il,kefar eliyyahu,02,31.803037,34.777519
il,kefar gallim,04,32.766667,34.95
il,kefar gannim,02,32.080833,34.875556
il,kefar gideion,03,32.641667,35.291667
il,kefar glickson,04,32.505486,35.005053
il,kefar habad,02,31.986667,34.851111
il,kefar hahoresh,03,32.704167,35.272222
il,kefar haiyim,02,32.353458,34.901252
il,kefar hamaccabi,04,32.791111,35.116389
il,kefar hananya,03,32.910018,35.422977
il,kefar hanoar hadati,04,32.743056,35.096111
il,kefar hanoar hayaroq,05,32.134167,34.827778
il,kefar hanoar,02,31.960278,34.928056
il,kefar hanoar nizzanim,01,31.733333,34.633333
il,kefar harif,01,31.746966,34.79089
il,kefar haroeh,02,32.392445,34.911632
il,kefar hasidim,04,32.752778,35.095556
il,kefar hess,02,32.246434,34.934984
il,kefar hittim bet,03,32.811369,35.463594
il,kefar kisch,03,32.666857,35.448933
il,kefar marmorek,02,31.882778,34.810556
il,kefar masariq,03,32.888333,35.096944
il,kefar maymon,01,31.432861,34.536723
il,kefar menahem,01,31.731387,34.835468
il,kefar monash,02,32.347098,34.916277
il,kefar mordecai,02,31.829974,34.757128
il,kefar mordekhai,02,31.816135,34.752927
il,kefar nahaman,02,32.076667,34.928333
il,kefar neter,02,32.273,34.873489
il,kefar pines,04,32.482385,35.001331
il,kefar rosh haniqra,03,33.085445,35.114523
il,kefar ruppin,03,32.457222,35.555278
il,kefar salma,06,31.758513,35.155392
