tt,city of port-of-spain,05,10.65,-61.5166667
tt,claxton bay,02,10.35,-61.4666667
tt,cochrane,09,10.1833333,-61.6333333
tt,coco,08,10.6833333,-61.5833333
tt,cocorite,08,10.6666667,-61.55
tt,coffee,12,10.2666667,-61.45
tt,colconda,12,10.25,-61.4333333
tt,comparo,06,10.5333333,-61.0666667
tt,concord,12,10.2333333,-61.4833333
tt,concordia,11,11.2,-60.7333333
tt,coolie block,08,10.7333333,-61.55
tt,coromandel settlement,09,10.1,-61.8
tt,coryal,06,10.5,-61.1833333
tt,courland,11,11.2,-60.7666667
tt,couva,02,10.4166667,-61.45
tt,cove,11,11.1333333,-60.8
tt,cuche,04,10.3666667,-61.1666667
tt,culloden,11,11.2333333,-60.7333333
tt,cumaca,06,10.7,-61.15
tt,cumberbatch,02,10.5,-61.4
tt,cumuto,06,10.5833333,-61.2
tt,cunapo,06,10.5833333,-61.1333333
tt,cunapo,08,10.6,-61.25
tt,cunaripa,06,10.55,-61.1666667
tt,cunupia,02,10.55,-61.3666667
tt,curepe,08,10.6333333,-61.4
tt,curucaye,08,10.6666667,-61.45
tt,dabadie,08,10.6166667,-61.3166667
tt,debe,12,10.2,-61.45
tt,delaford,11,11.2666667,-60.5666667
tt,delhi settlement,09,10.1833333,-61.55
tt,diamond,02,10.3666667,-61.4333333
tt,diamond,11,11.1666667,-60.7666667
tt,diamond,12,10.2333333,-61.4333333
tt,dibe,08,10.6833333,-61.5333333
tt,diego martin,08,10.7166667,-61.5666667
tt,dinsley,08,10.6333333,-61.35
tt,dow,02,10.4,-61.45
tt,duncan,12,10.25,-61.45
tt,east dry river,05,10.65,-61.5
tt,easterfield,11,11.2166667,-60.6833333
tt,ecclesville,04,10.3166667,-61.1333333
tt,eckel village,12,10.3166667,-61.3833333
tt,el dorado,08,10.6333333,-61.3833333
tt,el quemado,08,10.4833333,-61.25
tt,el socorro,08,10.65,-61.45
tt,enterprise,02,10.5166667,-61.3833333
tt,erin,09,10.0666667,-61.6666667
tt,esperance,12,10.2333333,-61.45
tt,felicity hall,02,10.45,-61.4666667
tt,fifth company,12,10.2333333,-61.3333333
tt,filette,08,10.8,-61.3666667
tt,florida,11,11.25,-60.6
tt,fonrose,04,10.2833333,-61.2333333
tt,four roads,06,10.4833333,-61.2166667
tt,four roads,08,10.6833333,-61.55
tt,frederick village,02,10.6,-61.4
tt,freeport,02,10.45,-61.4166667
tt,friendsfield,11,11.1833333,-60.7
tt,friendship,02,10.3833333,-61.4666667
tt,fullarton,09,10.0833333,-61.8833333
tt,gasparillo,12,10.3166667,-61.4166667
tt,george village,12,10.2833333,-61.3166667
tt,glamorgan,11,11.2166667,-60.6166667
tt,golden grove,11,11.1666667,-60.8166667
tt,golden lane,11,11.2333333,-60.7166667
tt,goldsborough,11,11.2,-60.6166667
tt,goodwood,11,11.2,-60.6333333
tt,gordon settlement,02,10.3,-61.4
tt,gran couva,02,10.4,-61.3666667
tt,grande riviere,07,10.8333333,-61.05
tt,granville,09,10.1166667,-61.8
tt,green hill,08,10.7333333,-61.5666667
tt,green hill,11,11.2,-60.6666667
tt,guaico,06,10.5833333,-61.15
tt,guaico tamana,06,10.4833333,-61.15
tt,guamal,08,10.75,-61.3666667
tt,guapo,12,10.1833333,-61.65
tt,guaracara junction,02,10.3666667,-61.3166667
tt,guarata,08,10.6833333,-61.4166667
tt,guayaguayare,03,10.1333333,-61.0333333
tt,hardbargain,12,10.3,-61.3666667
tt,harts cut,08,10.6833333,-61.6166667
tt,hasnalli,06,10.5666667,-61.2
tt,hermitage,11,11.3166667,-60.5833333
tt,hermitage,12,10.2166667,-61.4666667
tt,hillsborough,11,11.2166667,-60.6666667
tt,hindustan,12,10.2666667,-61.3166667
tt,homard,07,10.8166667,-61.0666667
tt,howson,06,10.5166667,-61.1833333
tt,icacos,09,10.05,-61.9
tt,iere,12,10.2833333,-61.3833333
tt,indian chain,02,10.4333333,-61.4166667
tt,indian walk,12,10.2666667,-61.3333333
tt,irois,09,10.1333333,-61.75
tt,james smart,06,10.55,-61.0833333
tt,jaraysingh,06,10.5333333,-61.1333333
tt,jerningham junction,02,10.55,-61.3833333
tt,kelly junction,12,10.3166667,-61.3666667
tt,kelly village,02,10.5833333,-61.35
tt,kings bay,11,11.2666667,-60.55
tt,la brea,09,10.25,-61.6166667
tt,la carriere,12,10.3166667,-61.45
tt,la finette,08,10.7333333,-61.5166667
tt,la lune,12,10.0666667,-61.3333333
tt,lambeau,11,11.1666667,-60.75
tt,la pastora,08,10.7166667,-61.4666667
tt,la pastoria,08,10.7,-61.3166667
tt,la retraite,08,10.6833333,-61.65
tt,las cuevas,08,10.7833333,-61.3833333
tt,las lomas,02,10.5333333,-61.3166667
tt,laventille,05,10.65,-61.4833333
tt,la veronica,08,10.7,-61.35
tt,lendor,02,10.5166667,-61.4
tt,lengua,12,10.25,-61.3666667
tt,les coteaux,11,11.2166667,-61.75
tt,libertville,04,10.3,-61.1833333
tt,loango,08,10.7166667,-61.4166667
tt,lopinot,08,10.6833333,-61.3166667
tt,los atajos,02,10.4166667,-61.3
tt,los bajos,09,10.1,-61.5666667
tt,lower fishing pond,06,10.5666667,-61.0333333
tt,lower manzanilla,06,10.5166667,-61.05
tt,lower town,11,11.1666667,-60.7333333
tt,lowlands,11,11.15,-60.7833333
tt,madras settlement,02,10.55,-61.3333333
tt,mairad village,12,10.2666667,-61.2666667
tt,malabar settlement,08,10.6166667,-61.2833333
tt,mamon,06,10.4666667,-61.15
tt,mamoral,02,10.45,-61.2833333
tt,manahambre,12,10.2666667,-61.3833333
tt,marabella,10,10.3,-61.45
tt,maracas bay village,08,10.75,-61.4333333
tt,maracas,08,10.6833333,-61.4
tt,maraval,08,10.7,-61.5166667
tt,marys hill,11,11.2,-60.75
tt,mason hall,11,11.2166667,-60.7166667
tt,matelot,07,10.8166667,-61.1166667
tt,matura,06,10.6666667,-61.0666667
tt,maturita,08,10.6333333,-61.2666667
tt,mayo,12,10.35,-61.3833333
tt,mc bean,02,10.45,-61.45
tt,merchiston,11,11.2666667,-60.5333333
tt,mesopotamia,11,11.1833333,-60.6833333
tt,mitan,06,10.45,-61.1166667
tt,monkey town,12,10.2,-61.4166667
tt,mon plaisir,02,10.5666667,-61.3833333
tt,monte video,07,10.8166667,-61.0333333
tt,montrose,11,11.2,-60.65
tt,moque point,09,10.0666667,-61.45
tt,moriah,11,11.25,-60.7166667
tt,morichal,12,10.35,-61.35
tt,morne cabrite,07,10.8,-60.9333333
tt,morne diablo,09,10.1,-61.45
tt,moruga,12,10.0833333,-61.2833333
tt,mount dillon river,11,11.2666667,-60.7
tt,mount grace,11,11.1833333,-60.75
tt,mount harris,06,10.5,-61.1166667
tt,mount pleasant,08,10.7166667,-61.6166667
tt,mount pleasant,11,11.15,-60.8
tt,mount saint george,11,11.2,-60.6833333
tt,mount stewart,12,10.2833333,-61.4
tt,mucurapo,06,10.6666667,-61.5333333
tt,mundo nuevo,08,10.4666667,-61.25
tt,nancoo village,02,10.55,-61.3166667
tt,naranjo,07,10.7833333,-60.9833333
tt,navet,04,10.35,-61.1666667
tt,nestor,06,10.5166667,-61.15
tt,new jersey,09,10.2333333,-61.6333333
tt,north manzanilla,06,10.5166667,-61.0333333
tt,nutmeg grove,11,11.2333333,-60.7
tt,orange hill,11,11.1833333,-60.7666667
tt,orange valley,02,10.45,-61.4833333
tt,oropuche,06,10.6,-61.1
tt,oropuche,09,10.2166667,-61.5333333
tt,ouplay,02,10.3833333,-61.45
tt,palmyra,12,10.2833333,-61.4166667
tt,palo seco,09,10.0833333,-61.5833333
tt,paradise,08,10.65,-61.3666667
tt,parlatuvier,11,11.3,-60.65
tt,parrot hall,11,11.3,-60.6666667
tt,parry lands,09,10.1833333,-61.6166667
tt,penal,09,10.1666667,-61.4666667
tt,pepper,02,10.4,-61.35
tt,peters,06,10.5,-61.15
tt,petit trou,07,10.8333333,-60.9333333
tt,petit valley,08,10.7,-61.5333333
tt,phoenix park,02,10.3833333,-61.4333333
tt,piarco,08,10.5833333,-61.3333333
tt,pierreville,03,10.3,-61.0166667
tt,piparo,12,10.3333333,-61.3333333
tt,plaisance,03,10.2833333,-61.0
tt,plaisance,12,10.2333333,-61.5
tt,platanal,06,10.7333333,-61.15
tt,pluck,09,10.1666667,-61.5
tt,plum,09,10.5,-61.0666667
tt,plymouth,11,11.2166667,-60.7833333
tt,pointe-a-pierre,12,10.3166667,-61.4666667
tt,point fortin,09,10.1833333,-61.6833333
tt,point ligoure,09,10.1666667,-61.6666667
tt,poole,04,10.3,-61.2333333
tt,preau,12,10.2,-61.3166667
tt,preysal,02,10.4166667,-61.4
tt,quarry village,09,10.1333333,-61.5333333
tt,rambert,12,10.2333333,-61.4666667
tt,rampanagas village,07,10.7333333,-60.9833333
tt,ravin anglais,07,10.7833333,-60.95
tt,reform,12,10.3,-61.4166667
tt,robert,12,10.2666667,-61.2833333
tt,roussillac,09,10.2166667,-61.5833333
tt,roxborough,11,11.25,-60.5833333
tt,runnemede,11,11.25,-60.7
tt,rushville,03,10.1166667,-61.05
tt,sadhoowa,09,10.1333333,-61.4333333
tt,sagre chiquita,06,10.5666667,-61.1
tt,saint andrew,02,10.4166667,-61.4666667
tt,saint augustine,08,10.65,-61.4
tt,saint elizabeth,08,10.6833333,-61.5
tt,sainte madeleine,12,10.2666667,-61.4333333
tt,saint john,12,10.2333333,-61.4166667
tt,saint joseph,03,10.3166667,-60.9833333
tt,saint joseph,08,10.65,-61.4166667
tt,saint joseph,12,10.2833333,-61.45
tt,saint julien,12,10.2666667,-61.35
tt,saint margaret,03,10.25,-61.0
tt,saint margaret,12,10.3333333,-61.45
tt,salibea,06,10.7,-61.0333333
tt,san fernando,10,10.2833333,-61.4666667
tt,san francisco settlement,02,10.4333333,-61.4
tt,sangre grande oropuche,06,10.5833333,-61.0666667
tt,sangre grande,06,10.5666667,-61.1333333
tt,sangre grande station,06,10.5833333,-61.1166667
tt,san rafael,08,10.5666667,-61.2666667
tt,sans souci,07,10.8333333,-61.0
tt,shore park,11,11.25,-60.5333333
tt,sierra leone,08,10.7,-61.55
tt,siparia,09,10.1333333,-61.5
tt,sixth company,12,10.25,-61.35
tt,south oropouche,09,10.2166667,-61.55
tt,spring,02,10.4166667,-61.4166667
tt,starwood,11,11.3166667,-60.5333333
tt,studley park,11,11.1833333,-60.6666667
tt,tabaquite,02,10.3833333,-61.3
tt,tacarigua,08,10.6333333,-61.3666667
tt,talparo,08,10.5,-61.2666667
tt,the mission,07,10.8333333,-60.95
tt,thick,09,10.1666667,-61.5166667
tt,third company,12,10.25,-61.3333333
tt,todds road,07,10.4666667,-61.3333333
tt,tortuga,02,10.3666667,-61.4
tt,trois rivieres,11,11.2833333,-60.5333333
tt,tulls,08,10.6166667,-61.4
tt,union,12,10.35,-61.4333333
tt,unis,04,10.3166667,-61.2666667
tt,upper fishing pond,06,10.5833333,-61.05
tt,upper manzanilla,06,10.5166667,-61.0666667
tt,usine,12,10.2166667,-61.4833333
tt,valencia,06,10.65,-61.2
tt,vance river,09,10.2,-61.6333333
tt,verdant vale,08,10.6833333,-61.2833333
tt,vessigny,09,10.2166667,-61.6333333
tt,warners village,02,10.5666667,-61.4166667
tt,warren,02,10.5833333,-61.4
tt,waterloo,02,10.4666667,-61.4666667
tt,williamsville station,12,10.3,-61.3833333
tt,woodbrook,05,10.65,-61.5333333
tt,woodlands village,12,10.25,-61.4
tt,woodland,09,10.2,-61.4833333
tt,zion hill,11,11.2333333,-60.6166667
