gn,dounguel,22,12.0166667,-12.4
gn,douni,26,11.3666667,-8.8
gn,dounikolo,26,11.0666667,-8.65
gn,dounkacia,07,11.0,-11.2
gn,dounkanssia,07,11.5333333,-10.95
gn,dounki,08,9.6505556,-13.4275
gn,dounkimayo,07,11.6333333,-10.8166667
gn,dounkita,07,12.0333333,-10.8
gn,dounkita,22,12.3,-11.6
gn,dounkourou,12,11.8333333,-13.3166667
gn,dounoukou,26,11.7333333,-9.1666667
gn,dounouteke,26,11.75,-9.0833333
gn,douoli,10,9.4141667,-13.3697222
gn,doupepel,07,11.1,-11.25
gn,doupou,18,12.4833333,-13.3833333
gn,doura,26,12.0166667,-9.0
gn,dourouba,24,7.9469444,-8.5708333
gn,douroufe,01,8.1166667,-8.0666667
gn,dourouili,18,12.3,-12.7666667
gn,douroumangol,28,11.5166667,-11.3666667
gn,dou sare,18,12.3333333,-13.25
gn,dousoumissa,26,11.1166667,-8.9833333
gn,doussoudianadou,21,8.535,-9.5794444
gn,doussoukoya,14,9.5,-9.6666667
gn,doutila,14,10.7666667,-9.3333333
gn,douya,17,9.3166667,-9.6333333
gn,douyoubes ali,25,11.05,-12.35
gn,douzou,24,7.7336111,-8.5127778
gn,doyama,08,9.8761111,-13.4486111
gn,dubia,26,11.9833333,-9.8166667
gn,duillia,18,12.15,-13.0166667
gn,dyiesane,26,11.8,-9.1
gn,ebak,18,12.4833333,-12.85
gn,enissian,18,12.3833333,-12.9666667
gn,epe,18,12.2833333,-12.9833333
gn,epita,18,12.3166667,-12.9666667
gn,erabiniare,22,12.1,-12.6333333
gn,erako,09,9.3333333,-10.3833333
gn,erako,17,9.3166667,-10.0666667
gn,erako,19,9.7333333,-10.3833333
gn,erikouo,22,12.1166667,-12.45
gn,ermakono,16,10.3666667,-12.5333333
gn,faadou,17,9.1833333,-10.3833333
gn,fabahia,17,9.2833333,-9.5333333
gn,fabala,14,9.7333333,-9.0833333
gn,fabiniedougou,01,8.8666667,-8.5666667
gn,faboridougou,01,8.35,-8.45
gn,facasaba,26,11.3,-9.65
gn,fadakoba,19,10.7333333,-9.6166667
gn,fadama,05,10.8833333,-11.35
gn,fadama,19,10.6166667,-9.6833333
gn,fadia,07,11.1166667,-10.9333333
gn,fadiogola,26,11.45,-9.1333333
gn,fadou,09,10.4833333,-10.9666667
gn,fadou,14,10.4,-9.3666667
gn,fadou,21,8.59,-9.5516667
gn,fadougou,01,8.1333333,-8.4
gn,fadougou,05,10.7166667,-10.9333333
gn,fadougou,07,11.7666667,-10.6
gn,fadougou,19,10.15,-9.9
gn,fadougou,26,11.0833333,-8.9333333
gn,faendou,13,8.35,-10.5833333
gn,faendou,17,9.0166667,-10.2
gn,fafadala,26,11.3333333,-8.5666667
gn,fafarandougou,01,8.7833333,-8.4166667
gn,fafaya,20,11.7166667,-11.7
gn,fafende,08,9.9833333,-13.6666667
gn,faferedougou,01,8.5833333,-8.3666667
gn,fafiroia,14,9.4666667,-9.8
gn,fafo,08,9.9666667,-13.3833333
gn,fakessadougou,14,9.75,-8.6833333
gn,fakolakebaya,14,9.6166667,-9.15
gn,fakonan,14,9.5166667,-9.2
gn,fakoredougou,01,8.7166667,-8.3666667
gn,fakorodougou,01,8.3,-8.2833333
gn,fakouroudougou,01,8.25,-8.35
gn,fakourounou,01,8.9,-8.4333333
gn,falaba,02,10.4333333,-13.8833333
gn,faladian,07,11.4166667,-10.85
gn,falakaya,09,9.4666667,-10.7666667
gn,falako,28,11.2166667,-11.8833333
gn,falama,14,10.7333333,-8.6333333
gn,falama,17,9.2666667,-10.15
gn,falama,26,11.4333333,-9.0333333
gn,falandougou,01,8.6333333,-8.1
gn,falanko,13,8.5247222,-10.3358333
gn,falanko,17,9.1333333,-10.2166667
gn,falea,19,10.6333333,-10.4666667
gn,falebaia,09,10.5166667,-10.7333333
gn,falessade,08,10.1333333,-13.3
gn,faliebougou,26,11.9166667,-9.1166667
gn,falipounka,09,9.1333333,-10.4833333
gn,fallo,07,11.4666667,-10.9
gn,falo bove,20,11.3833333,-12.3166667
gn,falo,13,8.6333333,-9.9166667
gn,famafanako,26,11.7666667,-9.05
gn,famakandenia,26,11.7666667,-9.65
gn,famako,19,10.4833333,-9.8333333
gn,famambourou,26,11.2166667,-9.6
gn,famanbourou,26,11.1833333,-9.8166667
gn,famania,09,9.65,-10.55
gn,famanian,14,9.9666667,-9.6333333
gn,famani,18,12.5666667,-13.2333333
gn,famaoulia,09,10.0,-10.3833333
gn,fameudougou,01,8.4833333,-8.5666667
gn,fammere,07,11.9166667,-10.4666667
gn,famodougou,01,8.4833333,-8.7
gn,famoela,01,8.8833333,-8.6666667
gn,famoela,21,8.6563889,-9.02
gn,famorea,10,9.2730556,-13.0244444
gn,famoreah,10,9.4166667,-13.3166667
gn,famoredougou,01,8.9666667,-8.8666667
gn,famorodou,21,8.69,-9.0725
gn,famossedougou,01,8.45,-8.2833333
gn,fanaba,26,11.8666667,-9.4
gn,fanah,24,7.8152778,-8.2972222
gn,fandanda,07,11.9,-10.6333333
gn,fandanta,26,12.1166667,-9.4166667
gn,fandia,26,10.95,-9.4833333
gn,fandie,10,9.2425,-13.1288889
gn,fandiekhoure,08,9.9613889,-13.7441667
gn,fandiekhoure,11,10.4333333,-13.5333333
gn,fandou,13,8.5333333,-10.4333333
gn,fandougou,01,8.1333333,-8.2333333
gn,fangadama,26,12.0333333,-9.5
gn,fangama,18,12.4166667,-12.6333333
gn,fangamandou,13,8.5,-10.6
gn,faniouma,26,11.9166667,-9.35
gn,fanka,26,11.8333333,-9.2
gn,fankono,14,9.55,-9.1666667
gn,fankouma,17,8.9275,-9.8808333
gn,fanlounta,24,8.0333333,-8.2666667
gn,fanou,01,8.7333333,-8.55
gn,fansa,03,11.3166667,-10.8
gn,fansa,09,10.1,-10.4666667
gn,fansan,14,10.6166667,-9.6166667
gn,fansan,17,9.5166667,-10.15
gn,fansiga,08,9.8833333,-13.45
gn,fansiga,10,9.1333333,-13.0175
gn,fanson,19,9.7,-10.2166667
gn,fan toumanea,09,10.1,-10.8166667
gn,faraba,07,11.6333333,-11.0
gn,faraba,14,10.5333333,-8.3833333
gn,faraba,19,10.65,-9.6666667
gn,faraba,26,11.3833333,-8.4666667
gn,farabakouda,26,10.85,-8.7
gn,farabale,26,11.35,-8.5333333
gn,farabana,14,9.5166667,-9.2833333
gn,farabana,19,10.4166667,-9.85
gn,farabaro,15,9.15,-8.9333333
gn,farab,26,11.4166667,-8.9666667
gn,farabolo,26,11.1166667,-8.9166667
gn,faraboulone,26,12.1666667,-9.15
gn,farada,26,11.0666667,-9.3666667
gn,faradamani,26,11.8833333,-8.9333333
gn,faradian,14,10.95,-8.3666667
gn,faradian,26,11.1166667,-9.6
gn,faradjian,26,11.7,-8.9833333
gn,farafi,26,11.9666667,-9.9833333
gn,farafila,21,8.6166667,-8.9166667
gn,farafina,01,8.5833333,-8.1666667
gn,farafina,15,9.1666667,-8.7833333
gn,faragberiro,09,9.1,-10.65
gn,faragoueba,26,11.15,-9.7833333
gn,faragoue,26,11.3,-8.7166667
gn,faragouekoro,26,11.3666667,-8.6166667
gn,farakoba,19,11.1333333,-9.8666667
gn,farako,14,10.1333333,-9.2166667
gn,farako,17,9.4,-10.0833333
gn,farako,26,11.5833333,-9.2666667
gn,farakomandougou,01,9.05,-7.9166667
gn,farakoro,01,8.9166667,-8.1
gn,farakoro,09,9.1,-10.6666667
gn,farakoro,13,8.6333333,-10.1166667
gn,farakounde,07,11.2833333,-10.6833333
gn,farala,14,9.8833333,-8.55
gn,faralako,14,10.6666667,-8.7
gn,faramadila,26,10.9166667,-8.8833333
gn,faramankaya,26,11.8166667,-9.45
gn,faranah,09,10.0333333,-10.7333333
gn,faranbadougou,14,9.6666667,-8.8833333
gn,farancouma,09,9.0833333,-10.5
gn,faranda,26,11.3833333,-8.8833333
gn,farandala,13,8.8166667,-10.5166667
gn,farandala,17,9.0833333,-10.2333333
gn,farando,17,9.0166667,-9.45
gn,farandou,14,9.6166667,-9.0333333
gn,farandougou,19,9.6833333,-10.2833333
gn,faranfina,14,9.65,-8.9
gn,farangbouema,09,9.3333333,-10.4333333
gn,faranidiou,26,10.85,-8.8666667
gn,faraniko,26,11.4333333,-9.1833333
gn,faraninda,26,11.5,-8.7166667
gn,farano,14,9.4333333,-8.6833333
gn,faran oualia,26,11.7,-9.3833333
gn,farantoya,19,9.7833333,-9.95
gn,faraoto,07,12.0833333,-10.3333333
gn,fararandou,17,9.1166667,-10.4333333
gn,farasababe,26,11.3166667,-8.8333333
gn,farawendou,17,9.1166667,-10.3
gn,faraya,26,11.05,-8.9333333
gn,farayatomou,26,11.05,-8.9166667
gn,farema,13,8.9266667,-10.3894444
gn,farenaya,08,10.4833333,-13.35
gn,farendou,17,9.0666667,-10.3833333
gn,farenya,02,10.2833333,-13.9666667
gn,farenya,16,10.35,-12.8666667
gn,faria,09,9.55,-10.4666667
gn,farina,12,12.2,-13.8166667
gn,farinia,08,10.1,-13.3
gn,farinkamaya,26,11.8,-9.5833333
gn,farinta,16,10.1166667,-12.5
gn,farinyadi,08,10.2166667,-13.2166667
gn,farko,19,9.6166667,-10.2666667
gn,farmassadou,17,9.0666667,-9.9333333
gn,faro,25,10.8166667,-12.9333333
gn,faro,26,11.8833333,-9.5166667
gn,faroro,17,9.3,-10.2666667
gn,faroro,19,9.8333333,-10.3
gn,fasablema,13,8.5375,-9.9530556
gn,fassaba,13,8.4886111,-10.0386111
gn,fassablema,21,8.6666667,-9.9313889
gn,fassala,21,8.6027778,-9.8575
gn,fassalia,07,11.5,-10.8166667
gn,fassangouni,21,8.0325,-9.3705556
gn,fassaziazou,21,8.7516667,-9.7766667
gn,fassazou,21,8.5727778,-9.6705556
gn,fasselia,14,9.5666667,-9.55
gn,fassiadougou,01,9.2,-7.9333333
gn,fassienso,01,9.1,-7.7833333
gn,fassinedou,21,8.7327778,-9.0227778
gn,fassiredougou,01,8.4833333,-8.35
gn,fassissou,01,9.15,-8.0166667
gn,fatafing,07,11.4,-10.3833333
gn,fatakiria,09,9.3166667,-10.4666667
gn,fatakou,26,12.0833333,-8.9333333
gn,fatalabaya,08,10.0833333,-13.7833333
gn,fatigala,23,10.7166667,-11.7166667
gn,fatila,18,12.3,-12.75
gn,fatimpo,18,12.5333333,-13.2333333
gn,fatoya,26,11.5666667,-9.35
gn,faudou,17,8.8666667,-9.9666667
gn,faurea,17,8.85,-9.7691667
gn,fayadougou,01,8.3333333,-8.5166667
gn,fayala,26,11.75,-10.0333333
gn,fayimaya,10,9.5252778,-13.0591667
gn,fededougou,14,9.6166667,-9.2833333
gn,fede,18,12.5833333,-13.1333333
gn,fedeu,13,8.6277778,-10.4452778
gn,fedou,09,9.15,-10.4833333
gn,fedougou,23,10.5666667,-12.1
gn,fefe,26,11.6666667,-9.5833333
gn,fehedou,17,9.1166667,-9.8666667
gn,felako,19,10.2,-10.15
gn,feledou,19,10.8,-9.6333333
gn,feleouala,21,8.6172222,-9.3247222
gn,felian,06,10.9333333,-12.2666667
gn,felinya,10,9.4666667,-13.1286111
gn,felle,07,11.5833333,-10.8333333
gn,fello atigou,07,11.75,-10.2666667
gn,fello dioue,07,11.7666667,-10.5
gn,fello morou i,07,11.6,-10.5
gn,fello morou ii,07,11.6,-10.4833333
gn,felo,07,12.1166667,-10.8333333
gn,felo,20,12.0666667,-11.4666667
gn,felo tirigniguissi,20,12.1833333,-11.4833333
gn,felou,01,8.8833333,-8.2833333
gn,feloura,22,12.0666667,-12.6833333
gn,feloussia,21,8.7663889,-9.7927778
gn,fema,16,9.9,-12.4333333
gn,fenaria,15,9.0166667,-9.2833333
gn,fendou kama,13,8.6833333,-10.15
gn,fenedougou,01,9.15,-8.7666667
gn,fenten,16,9.9027778,-13.2061111
gn,feoule,10,9.4625,-13.2463889
gn,fera,26,11.4666667,-9.1833333
gn,ferandou,17,9.3166667,-9.7333333
gn,ferdou,17,9.15,-10.1
gn,ferebadougou,01,8.85,-8.1166667
gn,fereboredougou,01,8.65,-8.4333333
gn,fereboridougou,01,8.9583333,-9.0208333
gn,ferebouedou,21,8.6355556,-9.3788889
gn,fereda,26,11.45,-9.0166667
gn,feredou,15,8.9202778,-9.1758333
gn,feredougou,01,8.8166667,-8.3333333
gn,feregbedougou,01,8.6333333,-8.1166667
gn,feremadou,17,9.2,-9.5333333
gn,feremamoria,14,9.6833333,-9.6333333
gn,feremandougou,01,8.8833333,-8.15
gn,feremessadou,13,8.9772222,-10.3269444
gn,feremoria,15,9.0333333,-9.2666667
gn,ferikhoure,08,9.9575,-13.37
gn,ferinkama,26,11.2,-9.1166667
gn,fermessadou,17,9.1333333,-10.15
gn,fero,13,8.8186111,-10.0886111
gn,feteyambi,20,11.5333333,-12.1833333
gn,fetto,23,10.3,-12.2833333
gn,fidako,26,12.1,-9.1666667
gn,fieda,26,11.25,-8.7833333
gn,fiefe,01,8.6333333,-8.0
gn,fifa,26,11.45,-9.8666667
gn,filabowal,12,12.0,-13.1333333
gn,filako makana,26,12.25,-9.2333333
gn,filakoro,17,9.2,-10.1833333
gn,filalo,26,11.0166667,-8.85
gn,filandougou,01,8.6,-8.1166667
gn,filide,02,9.9408333,-13.7836111
gn,filidi,10,9.5086111,-13.4791667
gn,filikoele,29,7.89,-9.1352778
gn,filokoro,26,11.4333333,-9.85
gn,fimbedou,17,8.9833333,-9.8166667
gn,finabala,26,11.4666667,-9.5166667
gn,finala,23,11.1333333,-11.35
gn,finamoussaia,19,10.1,-9.7166667
gn,finaya,17,9.3,-10.1166667
gn,finde-modia,10,9.5294444,-13.0383333
gn,firaoua,17,8.8427778,-9.8366667
gn,firawa,17,9.2166667,-9.7833333
gn,firawaya,17,9.5166667,-10.1666667
gn,firghia,07,12.05,-10.9333333
gn,firghia,09,10.1666667,-11.15
gn,firguiadi,16,9.7966667,-13.1408333
gn,firidaka,07,12.0,-10.8166667
gn,firita,22,12.3333333,-12.0333333
gn,firiya,11,10.45,-13.5333333
gn,firoua,17,9.1166667,-10.0166667
gn,fissadougou,19,10.65,-9.65
gn,fissankoro,14,9.5833333,-9.6833333
gn,fissankoro,17,9.4666667,-10.1333333
gn,fissiona,05,10.3833333,-11.2166667
gn,fiti feto,03,11.4833333,-14.1333333
gn,foa,13,8.4166667,-10.45
gn,fobelo,13,8.4911111,-9.9513889
gn,foddou,09,9.4166667,-10.4333333
gn,fodea,22,12.1333333,-11.8833333
gn,fodecaria,14,10.85,-9.2166667
gn,fodecontea,03,10.8333333,-14.3666667
gn,fode,26,11.3166667,-8.65
gn,fodefou,13,8.55,-10.45
gn,fode mamadou,26,11.3166667,-9.4333333
gn,fode oulem bougoufe,26,11.4,-9.1333333
gn,fodetomanaya,10,9.2369444,-13.2930556
gn,fodeya,10,9.4852778,-13.0702778
gn,fodou,13,8.7616667,-9.9433333
gn,fodou,17,8.9336111,-9.8269444
gn,foedou,13,8.5702778,-10.2486111
gn,foedou kama,13,8.6838889,-10.0794444
gn,fofanaro,14,9.8833333,-9.3166667
gn,fofo,16,10.0166667,-12.5166667
gn,fofona,07,12.0166667,-10.2333333
gn,foforo,19,11.1333333,-10.6166667
gn,fofossa,16,9.8955556,-13.0352778
gn,fofoundo,26,10.8833333,-9.3166667
gn,fogodougou,01,8.0666667,-8.1
gn,fogo,07,11.0666667,-10.9166667
gn,fogo,28,11.2666667,-11.9
gn,fogohoun,07,11.0666667,-10.9333333
gn,fogoumba,06,10.8666667,-12.1166667
gn,fokodoumandou,21,8.5288889,-9.4736111
gn,fokoufokou,10,9.5094444,-13.3794444
gn,fokoumba,07,11.9666667,-10.5
gn,folakoro,09,9.2166667,-10.4833333
gn,follian,13,8.9333333,-10.55
gn,folofonie,29,7.49,-9.3805556
gn,folonkoro,01,8.6666667,-8.05
gn,folou,22,12.0666667,-12.3166667
gn,foma,01,8.4833333,-8.8333333
gn,foma,16,9.7919444,-13.1963889
gn,fomi,14,10.5166667,-9.7
gn,fomolodou,15,8.9783333,-9.1327778
gn,fompake,03,11.0833333,-14.2833333
gn,fondougou,01,8.9333333,-8.8833333
gn,fondoya,17,8.98,-9.6472222
gn,fonessou,21,8.7247222,-9.5580556
gn,fonfo,25,10.5666667,-12.9166667
gn,fonfoya,07,11.4,-10.8666667
gn,fonfoya,25,10.9,-12.35
gn,fongolo,13,8.7561111,-10.3955556
gn,fongoya,17,8.9633333,-9.3497222
gn,foniadou,17,9.1333333,-9.8833333
gn,fonia,24,7.975,-8.4480556
gn,fonio,19,10.85,-10.2166667
gn,foniokonko,23,11.0833333,-11.2333333
gn,fontabourou,16,10.4666667,-12.8166667
gn,fontine,26,12.4333333,-9.05
gn,foolou,21,8.5297222,-9.6722222
gn,forasinka,26,11.1833333,-9.7166667
gn,fordou,17,9.3,-10.3333333
gn,fordou koro,09,9.6833333,-10.6
gn,fordoukoura,09,9.65,-10.6166667
gn,forecaria,10,9.4305556,-13.0880556
gn,foredougou,10,9.3019444,-13.1197222
gn,foria,09,9.1666667,-10.7
gn,foria,17,9.25,-10.2333333
gn,foria kondolea,09,9.1333333,-10.6
gn,foroconia,09,9.1333333,-10.6666667
gn,forodou,17,9.2,-10.3833333
gn,forogui,26,11.7,-9.6
gn,foroma,19,10.2166667,-10.0166667
gn,foromalo,01,8.85,-8.4833333
gn,foromaro,01,9.15,-8.1333333
gn,foromordou,09,9.2833333,-10.6166667
gn,forossandou,17,9.3,-9.4333333
gn,fossi,10,9.4291667,-13.0130556
gn,fossikhoure,16,9.7166667,-13.15
gn,fotoba,04,9.5063889,-13.8038889
gn,foton,22,12.25,-11.7833333
gn,foua,17,9.4166667,-9.9
gn,foua,19,9.55,-10.35
gn,fouaialera,14,10.1666667,-9.6666667
gn,fouala,01,8.9833333,-8.3333333
gn,fouala,09,9.3166667,-10.3833333
gn,foual,26,11.0166667,-9.4833333
gn,fouama,01,8.35,-8.8333333
gn,fouaoua,13,8.6166667,-9.9666667
gn,fouasso,01,8.6166667,-7.9
gn,foudjou,24,8.1666667,-8.6666667
gn,foudodougou,01,8.55,-7.8333333
gn,fougadian,26,11.9333333,-9.9
gn,fouga,07,11.25,-10.8666667
gn,fouga,22,12.1,-12.4333333
gn,fougani,28,11.5833333,-11.0833333
gn,fougon,22,12.3333333,-12.4
gn,fougou,22,11.9,-12.3
gn,fougoumba,07,11.1333333,-11.2166667
gn,fougoun,26,11.2833333,-9.45
gn,foukourou,26,11.8833333,-9.45
gn,foulaboubara,26,11.1666667,-8.9666667
gn,foulaboufarane,26,11.4166667,-8.5333333
gn,foulamansa,18,12.6,-13.6833333
gn,foula mori,12,12.1666667,-13.85
gn,foulandeya,07,11.0666667,-11.1833333
gn,foulandialakoro,26,11.2666667,-8.9333333
gn,foulata,26,11.6333333,-9.7166667
gn,foulaton,03,10.75,-14.6666667
gn,foulaya,02,10.2833333,-14.45
gn,foulaye,22,12.3833333,-11.9666667
gn,foulbe,20,11.6666667,-12.6166667
gn,fouloundala,26,11.2833333,-8.95
gn,fouloundoudala,26,11.0833333,-8.7166667
gn,foumbadougou,01,8.2,-8.4166667
gn,foumbedougou,01,8.1666667,-8.0666667
gn,foumou,24,8.0333333,-8.6666667
gn,foundankore,22,12.1166667,-11.8833333
gn,foundiassou,13,8.5333333,-9.9333333
gn,founkoura,14,9.7166667,-9.7833333
gn,fountan,02,10.2666667,-14.0666667
gn,fourboria,09,9.4666667,-10.7833333
gn,fourdou,17,9.5666667,-10.2166667
gn,fouroubero,09,9.3,-10.4666667
gn,fouroudougou,10,9.3055556,-13.0547222
gn,fourougou,26,11.9166667,-9.6
gn,foussounkissi,13,8.5955556,-9.9608333
gn,fouta kouma,09,9.3166667,-10.5666667
gn,foutou,07,11.5,-10.4
gn,foya,23,10.5333333,-11.95
gn,foye,27,11.2833333,-13.4666667
gn,franceguela,26,10.7,-8.7166667
gn,franinkou,14,10.8666667,-9.25
gn,friguiadi,08,9.7211111,-13.4197222
gn,friguia,09,10.0333333,-10.95
gn,friguiagbe,16,9.95,-12.9333333
gn,gabete,22,12.0666667,-12.4833333
gn,gabouhela,21,8.3083333,-9.0366667
gn,gadalougue,22,12.3166667,-12.2833333
gn,gadalouguel,18,12.4,-13.4
gn,ga,24,7.745,-8.2852778
gn,gagnimbaya,25,10.6,-12.9
gn,gala,24,7.7741667,-8.7702778
gn,galagbaye,24,7.85,-8.7
gn,galagbaye,29,7.3491667,-9.155
gn,galai,29,7.6541667,-9.1591667
gn,galakoubi,07,11.4166667,-10.6333333
gn,galanki,19,10.1833333,-10.0166667
gn,galaoulemaye,21,8.2,-8.9833333
gn,galapara,12,12.0166667,-13.5
gn,galassibo,22,12.2333333,-12.5833333
gn,galeye,01,8.2666667,-8.8333333
gn,galia,29,7.4358333,-9.2702778
gn,gali,06,11.2166667,-12.1333333
gn,gallou,03,11.3166667,-14.6333333
gn,gama,24,7.8961111,-8.2325
gn,gamakone,24,7.8333333,-8.5833333
gn,gamara,09,9.8833333,-10.65
gn,gamayale,24,7.8480556,-8.5613889
gn,gambadougou,01,8.1166667,-8.3666667
gn,gambata,01,8.1833333,-8.4833333
gn,gambian,16,10.2166667,-12.65
gn,ganankoura,14,10.0833333,-9.3
gn,gandia,19,10.9833333,-10.3166667
gn,gandine,18,12.25,-13.0
gn,gandire,18,12.35,-13.5
gn,gando,07,11.6166667,-10.7
gn,gandoya,02,10.0166667,-13.9166667
gn,ganganta,02,10.1666667,-13.9
gn,ganganta,08,10.0333333,-13.8833333
gn,gania,09,10.5666667,-10.7166667
gn,gania,16,10.0666667,-12.55
gn,ganiakoura,26,12.35,-9.1166667
gn,gaoual,12,11.75,-13.2
gn,garagba,01,8.5333333,-8.8833333
gn,garama,08,10.4833333,-13.4166667
gn,garasso,24,8.0,-8.2333333
gn,garassouya,08,9.8433333,-13.4927778
gn,garou,22,12.0166667,-12.2333333
gn,gassamba,26,11.1833333,-9.3166667
gn,gata,24,7.6647222,-8.2772222
gn,gaya,22,12.0166667,-12.4333333
gn,gbadiou,24,7.8794444,-8.9227778
gn,gbadiou,29,7.305,-9.1136111
gn,gbaeta,24,7.8411111,-8.8938889
gn,gbafala,29,7.4166667,-9.3833333
gn,gbafare,10,9.0636111,-13.3075
gn,gba,24,7.6166667,-8.55
gn,gba,29,7.3002778,-8.9830556
gn,gbagone,24,7.9230556,-8.8316667
gn,gbagone,29,7.3986111,-9.0502778
gn,gbala,24,7.4855556,-8.7680556
gn,gbalako,14,9.8166667,-9.5333333
gn,gbalako,19,9.7666667,-9.9
gn,gbanbadou,17,9.1,-9.9
gn,gbandedou,17,9.05,-10.3333333
gn,gbandou,13,8.5266667,-10.2886111
gn,gbandougou,01,8.7333333,-8.1333333
gn,gban,24,7.8030556,-8.1747222
gn,gbangolossou,24,7.6938889,-8.3080556
gn,gbanhie,29,7.55,-9.35
gn,gbanhouria,09,9.9166667,-10.6833333
gn,gbanikoro,15,9.05,-9.1333333
gn,gbao,24,7.5394444,-8.7708333
gn,gbaole,29,7.4416667,-9.2427778
gn,gbarakouroudougou,01,8.65,-8.2666667
gn,gbassadougou,01,8.65,-8.3833333
gn,gbaya,24,7.8088889,-8.7616667
gn,gbaye,09,9.2,-10.5
gn,gbeata,29,7.6072222,-9.1625
gn,gbedou,09,9.1666667,-10.4666667
gn,gbe,24,7.6658333,-8.2580556
gn,gbeife,15,9.15,-8.9
gn,gbeke,24,7.7486111,-8.145
gn,gbelima,10,9.5166667,-12.9333333
gn,gbelo,13,8.65,-10.2
gn,gbema,10,9.35,-13.35
gn,gbenapa,29,7.3541667,-8.8958333
gn,gbenemou,24,7.7077778,-8.5166667
gn,gbesonoi,29,7.3011111,-8.8583333
gn,gbie,24,7.6652778,-8.3194444
gn,gbi,24,7.7333333,-8.9833333
gn,gbili,24,7.8447222,-8.8452778
gn,gbinianmou,29,7.3422222,-9.0797222
gn,gbinigko,09,9.1833333,-10.65
gn,gbiri doula,09,9.8666667,-10.9166667
gn,gboda,21,8.1305556,-9.3813889
gn,gbondou,13,8.5805556,-10.4405556
gn,gbonko,14,10.8166667,-8.5166667
gn,gbonouo,29,7.3558333,-9.0552778
gn,gbote,24,7.7863889,-8.7344444
gn,geipa,29,7.4294444,-8.8308333
gn,gialan,28,11.9666667,-11.2666667
gn,giayarela,07,11.1,-11.2166667
gn,gimpo,24,7.9488889,-8.2569444
gn,ginga,13,8.65,-10.0
gn,gingueldou,17,9.3666667,-10.35
gn,glissono,29,7.4166667,-8.8
gn,gnegnemere,28,11.5,-11.5333333
gn,gnereamadia,07,11.1,-11.05
gn,gniegnea,08,9.86,-13.2875
gn,gobouta,24,7.8791667,-8.6030556
gn,godiolire,12,12.05,-12.9166667
gn,godiolire,22,12.0833333,-12.7
gn,gogota,24,7.77,-8.5077778
gn,goguelamban,11,10.5666667,-13.5833333
gn,goh,01,8.1666667,-8.1166667
gn,goidemai,21,8.5227778,-9.8363889
gn,goikouma,13,8.6,-9.9833333
gn,goinso,26,11.1333333,-8.6166667
gn,gole boube,07,11.7666667,-10.4
gn,golokolodougou,01,8.2666667,-8.3166667
gn,golotola,29,7.8166667,-9.2666667
gn,gomandou,13,8.3833333,-10.5
gn,gombo,07,11.7,-10.4333333
gn,gombokori,10,9.7333333,-12.8
gn,gombon-ya,08,9.8527778,-13.5047222
gn,gomezia,08,9.9877778,-13.65
gn,gondodougou,01,8.0833333,-8.05
gn,gondono,01,8.8,-8.5833333
gn,gondota,24,8.0333333,-8.1833333
gn,gonga,08,10.3833333,-13.45
gn,gongonkhoure,16,9.8475,-13.2186111
gn,gongope,23,10.7666667,-11.95
gn,gongore,25,10.8333333,-12.4166667
gn,gongoye,22,12.1,-12.2833333
gn,gonkoile,26,12.0166667,-9.0833333
gn,gonkou,28,11.6166667,-11.45
gn,gonon,24,7.7,-8.7833333
gn,gonon,29,7.2316667,-9.0922222
gn,gonsitou,26,11.1833333,-9.0166667
gn,gontoron,26,11.5666667,-9.5
gn,gore,02,9.9183333,-13.7283333
gn,gosogesia,21,7.7813889,-9.3325
gn,gossopa,24,7.4866667,-8.745
gn,gota,24,8.0666667,-8.8333333
gn,gotai,29,7.6166667,-9.3166667
gn,gotogola,14,10.05,-9.1333333
gn,gouakedougou,01,8.75,-8.45
gn,gouankoro,01,8.2,-8.2833333
gn,gouassedougou,01,8.7833333,-8.3666667
gn,gouasseridougou,01,8.6666667,-8.4
gn,gouba,07,11.3,-10.7333333
gn,gouba,12,11.7666667,-13.5333333
gn,gouba,20,11.45,-12.2166667
gn,goueaso,01,8.0166667,-8.2333333
gn,gouecke,24,8.0333333,-8.7166667
gn,gouekedou-harry,13,8.8186111,-10.1230556
gn,gouekoro,01,8.6166667,-8.7333333
gn,gouelemata,24,7.8977778,-8.2808333
gn,goueninko,26,11.45,-9.5833333
gn,gouenso,14,10.7333333,-9.2
gn,gouera,21,8.7058333,-9.7641667
gn,gouessoba,01,8.75,-8.0833333
gn,gouetela,07,11.6,-10.95
gn,gouetteouramai,21,8.5375,-9.7988889
gn,gou,24,7.8402778,-8.4822222
gn,gouhou,21,7.9833333,-9.3
gn,gouillamou,29,7.3255556,-9.0847222
gn,gouinko,17,9.2166667,-9.3166667
gn,goukou,07,11.3166667,-10.75
gn,goulia,06,10.8666667,-12.2
gn,gouloukoboya,09,9.9333333,-11.1166667
gn,goulouya,09,10.0833333,-10.95
gn,gounangalai,24,8.2333333,-8.7666667
gn,goungourou,12,11.4333333,-12.9
gn,goungourouma,26,11.35,-9.15
gn,gouri,26,11.4833333,-8.6666667
gn,gousso,27,11.15,-13.0333333
gn,gouyaya,16,10.4,-12.5833333
gn,gowara,18,12.3333333,-12.9333333
gn,goyon,07,11.3666667,-10.75
gn,gozambou,21,8.5833333,-9.8333333
gn,gpagalai,24,7.9580556,-8.6211111
