sy,at tah,12,35.5333333,36.7166667
sy,at tahiriyah,11,34.5,36.525
sy,at tahiriyah,14,35.05,36.2166667
sy,at tahiyah,01,36.2166667,40.8638889
sy,at takiyah,08,33.6166667,36.0666667
sy,at talah,01,36.7166667,40.8833333
sy,at tallah,11,34.75,36.3
sy,at tallayn,01,37.0280556,41.9958333
sy,at tamaniah,12,35.45,36.75
sy,at tamariqiyah,10,34.9833333,36.2166667
sy,at tammazah,02,35.2666667,36.25
sy,at tanf,11,33.4833333,38.6833333
sy,at tannakhah,14,35.1,36.1833333
sy,at tash,01,36.8097222,41.8491667
sy,at taunah,10,34.9333333,36.4166667
sy,at tawahin,03,32.9138889,35.6416667
sy,at tawahin,14,35.1166667,36.2
sy,at tawanin,14,34.7666667,36.0833333
sy,at tawbah,10,35.3166667,36.3
sy,at tawilah,02,35.2,35.9666667
sy,at tawil,11,34.7583333,37.3541667
sy,at tayhah,06,33.1466667,35.9961111
sy,at tayyibah al gharbiyah,11,34.8666667,36.45
sy,at tayyibah,03,32.9333333,35.7166667
sy,at tayyibah,05,32.7666667,36.7333333
sy,at tayyibah,06,32.5608333,36.2441667
sy,at tayyibah,08,33.3166667,36.1833333
sy,at tibni,07,35.6,39.8333333
sy,at tinah,05,32.6055556,36.6027778
sy,at tirah,05,32.7497222,36.4327778
sy,at tizin,10,35.1166667,36.65
sy,at tuffahiyah,12,35.7833333,36.15
sy,at tulul,12,36.2166667,36.4
sy,at tunah,12,35.4166667,36.35
sy,at turaykimiyah,01,36.215,41.0241667
sy,at turaymisah,10,35.2666667,36.5
sy,at turbah,02,35.65,35.8833333
sy,at turmaniyah,01,36.2075,41.0422222
sy,at turut,10,35.4,37.3166667
sy,at tuwayhinah,04,35.9694444,38.4027778
sy,at tuwaymat,11,34.5333333,38.8333333
sy,at tuwaym,10,35.15,36.5333333
sy,avne etan,03,32.8252778,35.7686111
sy,awayid,11,34.6333333,37.1708333
sy,awj qana,09,36.425,38.0888889
sy,awkir fawqani,01,36.7805556,40.825
sy,awkir tahtani,01,36.775,40.8361111
sy,awniyat,02,35.7291667,36.1
sy,awshariyah,09,36.6555556,38.075
sy,ayaun,09,36.45,37.2333333
sy,ayid saghirah,04,35.8638889,38.5166667
sy,aykadah,09,36.6527778,37.1916667
sy,ayn akfat al malaji,01,37.0216667,42.305
sy,ayn al hawm,05,32.7583333,36.7166667
sy,ayn al khadra,01,37.2108333,42.1641667
sy,ayn an nur,02,35.6458333,36.2708333
sy,ayn at tinah,08,33.0833333,35.65
sy,ayn dat,11,34.8416667,36.9444444
sy,ayn hajal,11,34.9138889,36.6944444
sy,aynhalaqim,11,34.9333333,36.3472222
sy,ayn kabritiyah,03,32.7194444,35.6888889
sy,ayn subaykhah,04,35.2,38.8166667
sy,ayou,10,35.0166667,36.7166667
sy,aytuwayran fawqani,09,36.7888889,38.5791667
sy,aytuwayran tahtani,09,36.7666667,38.575
sy,azaura,07,35.3333333,40.15
sy,aziz,07,36.0961111,39.7858333
sy,azi§ zi§ahiriyah,09,36.7319444,37.8638889
sy,azi§ zi§ahr,12,35.9708333,36.4416667
sy,azizi,09,36.1666667,37.2
sy,azman,04,35.9833333,39.9416667
sy,azmarin,12,36.05,36.4
sy,azouane,09,36.4,37.4
sy,azraq,09,36.3666667,37.45
sy,azub,03,32.9927778,35.6102778
sy,az zabadani,08,33.7166667,36.0833333
sy,az zafaranah,11,34.8833333,36.7666667
sy,az zahrah,09,36.6958333,37.6583333
sy,az zahriyah at tahtaniyah,01,37.1755556,42.3205556
sy,az zakah,10,35.3333333,36.5666667
sy,az zalaf,08,32.9166667,37.3333333
sy,az zallaqiyat,10,35.2666667,36.6
sy,az zarbah,09,36.0666667,36.9833333
sy,az zarqa,04,36.1344444,39.0280556
sy,az zarqat,14,34.8166667,35.9666667
sy,az zarzuriyah,11,34.7361111,36.6277778
sy,az zawf,12,35.9333333,36.2333333
sy,az zaybaq,11,34.8027778,36.5666667
sy,az zaynabiyah,14,34.7333333,36.15
sy,az zaynah,10,35.0833333,36.3166667
sy,az zaytunah,11,34.9555556,36.9222222
sy,az ziyarah,12,35.6833333,36.3333333
sy,az zunud,01,37.0333333,41.2333333
sy,az zuwayyik,02,35.6833333,36.0333333
sy,baabdous,02,35.4333333,36.0666667
sy,baachtar,14,34.9833333,35.9166667
sy,baadinli,09,36.6166667,36.6833333
sy,baadri,14,35.0166667,36.15
sy,baai,09,36.35,36.8666667
sy,baamra,10,34.95,36.3333333
sy,baamrail,14,35.1833333,35.9666667
sy,baamrine,02,35.6166667,36.0666667
sy,baarabou,12,35.4833333,36.4666667
sy,baarbaya,02,35.75,36.2333333
sy,baasatine,07,35.55,40.6833333
sy,baazrail,14,35.0,36.0
sy,bab aabdallah,02,35.6166667,36.1666667
sy,baba amro,11,34.7,36.6833333
sy,babak ushaghi,09,36.7166667,36.8166667
sy,bab al faraj,01,36.0166667,40.5972222
sy,bab al hadid,01,36.985,41.8422222
sy,bab al hajar,09,36.6458333,37.6111111
sy,bab al hawa,01,37.1980556,42.1188889
sy,bab al hawa,03,32.8666667,35.6833333
sy,bab al hawa,11,34.8166667,37.2
sy,bab al khayr,01,36.8333333,40.2833333
sy,bab allah,12,35.85,36.5166667
sy,babanna,02,35.6166667,36.05
sy,bab an nur,14,35.15,36.1166667
sy,bab ar rakha,01,36.02,40.3063889
sy,babasi,01,37.1,41.7166667
sy,bab as salam,01,36.9666667,40.6833333
sy,bab bila,02,33.4666667,36.3166667
sy,bab el khair,01,36.8333333,40.5
sy,babennes,09,36.3,37.2333333
sy,bab es salloum,09,36.7,37.5833333
sy,babiri al fawqa,04,36.1333333,38.05
sy,babiri at tahta,09,36.1166667,38.0666667
sy,babis,09,36.2333333,37.0
sy,bab jannah,02,35.5666667,36.1833333
sy,bablayt,09,36.4833333,36.8333333
sy,bablouta,02,35.2,36.0166667
sy,bab shinyaz,01,37.0761111,41.7230556
sy,bacha mechle,12,36.1833333,36.6333333
sy,bach dilki,04,36.2166667,38.3833333
sy,bachiche,14,35.0833333,36.0166667
sy,bachir,12,35.8333333,36.4
sy,bachiye,01,36.6666667,40.9666667
sy,bach keui,09,36.3166667,37.1333333
sy,bach keuy,09,36.0333333,37.3
sy,bachoura,02,35.75,36.0833333
sy,bachourte,02,35.9166667,35.9333333
sy,bachoute,01,37.2030556,42.2008333
sy,bacylhaya,09,36.45,36.95
sy,badawi al jasir,03,35.5,40.6833333
sy,badawiyah,12,35.7125,36.4291667
sy,badda,08,33.6833333,36.4333333
sy,badian,14,35.1333333,35.975
sy,badmayun,02,35.5791667,35.9083333
sy,badou,11,34.8,36.8833333
sy,baebaa,12,35.9666667,36.5833333
sy,baetocece,14,34.9333333,36.25
sy,bafdik,04,36.7333333,38.65
sy,bafellour,09,36.4,36.6666667
sy,bafilioum,09,36.6166667,36.9833333
sy,baghadjaq,04,36.6666667,38.8166667
sy,baghalla,01,36.9577778,41.8455556
sy,baghdadi,07,35.1833333,40.45
sy,baghjah ghaz,02,35.8666667,35.9166667
sy,baghlah,03,32.9166667,35.8333333
sy,baghliyah,11,34.6875,37.3125
sy,baghuz al qibli,07,34.4336111,40.9894444
sy,baghuz ash shamali,07,34.4641667,40.9452778
sy,baghuz,01,37.2347222,42.2319444
sy,baham,05,32.5666667,36.8166667
sy,bahdaliyah,10,34.9583333,37.0583333
sy,bahdaliye,13,33.4333333,36.35
sy,bahfis,09,36.1833333,36.9
sy,bahouerte,09,36.5666667,37.3
sy,bahzina,11,34.75,36.2
sy,baidar el blate,02,35.4166667,36.1
sy,baile,14,34.9333333,35.9333333
sy,bairakdar,09,36.3333333,37.6666667
sy,bairamiye,01,36.9,40.4
sy,bait ana,02,35.25,36.1166667
sy,bait el shanbour,02,35.4333333,36.0
sy,bait rihan,02,35.3666667,36.0
sy,bait zantut,02,35.4833333,36.1333333
sy,baja,07,35.2,40.4833333
sy,bajah sharqiyah,01,36.0722222,40.6222222
sy,bajariyah,02,35.5791667,36.0833333
sy,bajariz,12,35.8916667,36.7666667
sy,bakar orhlou,01,37.0752778,41.8133333
sy,bakhaa,08,33.8833333,36.55
sy,bakhiri,04,35.2305556,38.8694444
sy,bakka,05,32.4666667,36.5666667
sy,bakkoura,09,35.9333333,37.4833333
sy,bakmazlo,01,37.05,40.7833333
sy,bakrwan,01,37.1130556,41.8530556
sy,baksa,02,35.5666667,35.8166667
sy,baksariye,12,35.8666667,36.2
sy,baktal,07,34.3916667,40.1847222
sy,bak ubasi,09,36.7833333,36.75
sy,bala aatiqa,08,33.4833333,36.4166667
sy,balaadar,14,35.0833333,36.0333333
sy,bala,09,36.2333333,36.9166667
sy,balaban,09,36.6833333,37.95
sy,balakush,12,35.7666667,36.3666667
sy,balal kuy,09,36.75,36.6833333
sy,balas,09,36.0,37.15
sy,balash,04,35.9972222,39.9166667
sy,balatah al gharbiyah,14,34.95,35.9
sy,balatah,02,35.6166667,35.85
sy,balat,02,35.5583333,36.2
sy,balat,09,36.15,37.35
sy,balat,12,36.0333333,36.4333333
sy,balat,13,33.4666667,36.3666667
sy,balat,14,35.0333333,36.0333333
sy,balchoun,12,35.7166667,36.5333333
sy,baless,12,35.7833333,36.4
sy,balghunis,02,35.2166667,36.0
sy,balha,11,34.5166667,36.9666667
sy,balhalah,14,35.0208333,36.025
sy,balhasin al wala,10,35.1875,36.725
sy,bali keuy,09,36.7833333,36.8333333
sy,ballah,02,35.7333333,36.1333333
sy,ballalin,10,35.0416667,36.5083333
sy,ballanah,09,36.3333333,37.0666667
sy,ballan,01,36.0305556,40.5333333
sy,ballek,01,36.9333333,40.5666667
sy,balli,09,36.55,37.8
sy,balli,12,35.85,36.4
sy,balliqiyah,01,37.05,41.0833333
sy,ballirmun,09,36.2333333,37.0833333
sy,ballourane,02,35.75,35.9
sy,balloutiye,14,35.1833333,36.0333333
sy,ballunah,10,35.3416667,36.2583333
sy,balluqa,14,35.1583333,36.2
sy,ballutah,02,35.65,36.1166667
sy,balma,12,35.5666667,37.2
sy,bal maghar,09,36.6666667,37.95
sy,balmis,12,35.8833333,36.3666667
sy,balnak,09,36.7458333,38.1416667
sy,balouja,01,36.7833333,39.9
sy,baltadji,09,36.7,37.65
sy,balunah,01,36.9091667,41.7691667
sy,bal virane,09,36.7333333,37.85
sy,balwah,09,36.6,37.6833333
sy,balyun,12,35.6833333,36.5
sy,bal zuzan al fawqani,01,36.8833333,40.95
sy,bamlakha,14,35.0666667,36.05
sy,banan,09,35.9666667,37.3
sy,bandar khan,04,36.7166667,38.7
sy,bandirak,09,36.8166667,36.7166667
sy,bandir,09,36.8166667,38.15
sy,bandur,01,37.0333333,41.45
sy,baness,09,35.9666667,36.9666667
sy,banias,03,33.2455556,35.6927778
sy,banias,14,35.1833333,35.95
sy,bani isa,02,35.4333333,35.95
sy,banin,12,35.7166667,36.65
sy,banjarah,02,35.4,35.9833333
sy,banmarah,14,35.0208333,36.1083333
sy,bannaoui,09,35.85,37.4666667
sy,banoukiye,01,37.15,42.0
sy,baouaa,01,36.8383333,41.1983333
sy,baqaou,14,34.9166667,36.0666667
sy,baqasim,03,33.4027778,35.9372222
sy,baqata,03,33.2011111,35.7791667
sy,baqat,09,35.8333333,37.3166667
sy,baqlioun,02,35.4833333,36.0666667
sy,baqsamtah,12,35.9166667,36.5333333
sy,baqtamun,12,35.825,36.4375
sy,bara beit,01,37.2397222,42.1638889
sy,barabirah,04,36.6,38.75
sy,barada,09,35.9166667,37.1666667
sy,barad,05,32.5027778,36.5472222
sy,barad,09,36.3833333,36.9
sy,baraghitah,09,36.6336111,37.2141667
sy,baraghithah,12,35.75,37.0333333
sy,barahuwah,04,36.6,38.7666667
sy,barama,12,35.8166667,36.1958333
sy,barcham,07,35.35,40.55
sy,barchine,10,34.8833333,36.3333333
sy,barek,05,32.9166667,36.75
sy,barghutiyah,10,34.9583333,37.275
sy,bariaha,14,35.0833333,36.05
sy,baricha,12,35.8833333,36.3833333
sy,bariche,02,35.7,36.2666667
sy,barikha,02,35.6333333,36.05
sy,barin,02,35.2708333,36.0458333
sy,baris,12,35.7833333,36.9333333
sy,barj batan,09,36.7,38.2833333
sy,barko faouqani,01,36.8983333,41.1194444
sy,barko tahtani,01,36.8858333,41.1166667
sy,barkoum,09,36.0333333,36.9666667
sy,barnan,12,35.6666667,36.9166667
sy,barouda,02,35.65,36.1
sy,baroudiye,12,35.5166667,37.2333333
sy,barouha,11,34.6833333,36.2666667
sy,barqa,05,32.9305556,36.1277778
sy,barqiyah,14,34.7833333,36.2166667
sy,barrhoutiye,10,34.95,37.2666667
sy,barri al gharbi,10,34.9833333,37.1833333
sy,barri ash sharqi,10,34.9833333,37.2
sy,barrkafri,01,36.0083333,40.6166667
sy,barud,01,36.0055556,40.575
sy,barza al fawqani,02,35.7333333,36.2166667
sy,barza at tahtani,02,35.7333333,36.2
sy,barzah,11,34.7666667,36.8833333
sy,barzah,13,33.5666667,36.3166667
sy,barzan,01,36.045,40.4308333
sy,barziyat,01,36.8166667,41.3194444
sy,basamis,12,35.7333333,36.4833333
sy,basandina,12,35.9333333,36.4166667
sy,basanqul,12,35.8,36.4833333
sy,basatin,14,35.1333333,35.95
sy,bashar,09,36.4666667,38.2
sy,bashidiyah,01,36.1166667,40.725
sy,bashiriyah,02,35.4333333,36.1
sy,bash jurn,09,36.5333333,37.6333333
sy,bashnafah,02,35.7041667,36.2291667
sy,basiliya,12,35.975,36.4916667
sy,basimah,08,33.6,36.1833333
sy,basir,06,33.05,36.2333333
sy,basnaqul,12,35.7958333,36.5
sy,basqala,12,35.5958333,36.5833333
sy,basr al harir,06,32.8425,36.34
sy,basratoun,09,36.2,36.9166667
sy,bassoufane,09,36.3333333,36.8666667
sy,bassouta,09,36.4333333,36.8666667
sy,batabou,12,36.1333333,36.7333333
sy,batarnus,02,35.5541667,36.025
sy,batech,11,34.5166667,36.4166667
sy,baterzane,01,37.1266667,41.8366667
sy,batha,09,35.8166667,37.2166667
sy,batra,02,35.4166667,35.9333333
sy,batranah,09,35.8833333,37.1833333
sy,battanah,01,36.9,40.9833333
sy,bawz ghar,12,36.1333333,36.6333333
sy,bawz huyuk al fawqani,09,36.7,38.5166667
sy,bawz huyuk at tahtani,09,36.7,38.5333333
sy,bawz huyuk,09,36.7333333,37.7833333
sy,bawz kij,09,36.6027778,37.9222222
sy,bawz kukli,09,36.6,37.9166667
sy,bayadiyah,09,36.8333333,38.05
sy,bayazah,01,36.9713889,41.5525
sy,bayazah fawqani,01,36.9944444,41.5394444
sy,baylan,09,36.1,37.95
sy,baylan kuy,09,36.6833333,36.8666667
sy,bayrak,09,36.6694444,38.375
sy,bayramjah,09,36.55,36.7
sy,bayrash zirwal,09,36.7416667,38.4583333
sy,bayt ablaq,02,35.8,36.0166667
sy,bayt abu ras,05,32.4055556,36.3972222
sy,bayt ad dik,02,35.8166667,35.9333333
sy,bayt ad dik,14,34.8333333,36.0166667
sy,bayt ahmad fadil,11,33.85,37.9166667
sy,bayt al alluni,02,35.25,36.0833333
sy,bayt al atiq,14,35.1,35.9666667
sy,bayt al ballut,14,35.0166667,35.9833333
sy,bayt al faris,02,35.7166667,36.0333333
sy,bayt al farwah,02,35.55,35.9666667
sy,bayt al jabal,14,34.8666667,35.9666667
sy,bayt al jahniyah,02,35.5333333,35.9666667
sy,bayt al juhayshal,11,34.4972222,38.75
sy,bayt al khatib,14,34.8833333,35.9666667
sy,bayt allan,02,35.6333333,35.9333333
sy,bayt al madinah,02,35.5833333,36.05
sy,bayt al mushafi,05,32.4,36.4138889
sy,bayt al qaddar,02,35.8333333,35.9
sy,bayt al urqub,14,35.05,35.9833333
sy,bayt alyan,14,34.8666667,35.9333333
sy,bayt alyawi zubaylan,11,34.8305556,38.9666667
sy,bayt an nab,14,35.0833333,36.2
sy,bayt aqul,14,35.0666667,36.0333333
sy,bayt arab,02,35.7666667,36.0
sy,bayt arkush,14,34.8833333,36.25
sy,bayt ar rafiah,11,34.8666667,36.3333333
sy,bayt arrah,03,32.75,35.8333333
sy,bayt ar rahib,14,34.8833333,36.0833333
sy,bayt ash sharqi,12,35.8166667,36.95
sy,bayt ash shaykh mutawwaj,14,35.0833333,35.95
sy,bayt ash shaykh wali,02,35.8166667,35.95
sy,bayt ash shaykh yunus,14,34.7833333,36.1
sy,bayt aslan,14,34.8166667,36.2166667
sy,bayt at turk,02,35.5333333,35.9333333
sy,bayt awan,02,35.75,35.9666667
sy,bayt ayyash,02,35.6666667,36.0166667
sy,bayt ayyush,02,35.8,35.95
sy,bayt bada,14,34.8833333,36.0666667
sy,bayt baddur,02,35.8333333,35.8833333
sy,bayt balatah al gharbiyah,14,34.9833333,36.0
sy,bayt baldir,02,35.7833333,35.9833333
sy,bayt dakhne,02,35.7833333,35.9166667
sy,bayt fahd al misrab,11,34.3527778,38.9166667
sy,bayt fulayjan,11,33.7166667,37.9166667
sy,bayt hassun al ahmad,11,34.8416667,38.9194444
sy,bayt hayrah,03,34.4333333,36.4666667
sy,baytima,08,33.3666667,36.0
sy,bayt iskandar,02,35.8,35.9166667
sy,bayt ismail,14,34.8333333,35.95
sy,bayt jabru,02,35.5166667,36.05
sy,bayt jarad,02,35.75,35.95
sy,bayt jash,02,35.2,36.2166667
sy,bayt jinad,14,35.0833333,35.9166667
sy,bayt jinn,08,33.3133333,35.8791667
sy,bayt juha,14,34.9,35.9333333
sy,bayt kammunah,14,34.85,35.9333333
sy,bayt kanisah,02,35.3833333,35.9833333
sy,bayt khalaf al azli,11,33.5833333,37.9166667
sy,bayt kumbali,02,35.8666667,35.8833333
sy,bayt luqman,02,35.8,36.0666667
sy,bayt muhammad afandi,12,35.85,36.2833333
sy,bayt mulq,02,35.8166667,35.9666667
sy,bayt muna,02,35.5833333,35.8166667
sy,bayt munla mahmud,02,35.8,35.9
sy,bayt musallam,14,34.9333333,36.1833333
sy,bayt musallam ubayd,05,32.3833333,36.4055556
sy,bayt nafilah,14,34.9333333,36.1333333
sy,bayt naim,08,33.5,36.4333333
sy,bayt naisah,14,34.7666667,36.1
sy,bayt nasir,02,35.6833333,35.9
sy,bayt natir,10,34.9166667,36.35
sy,bayt qanuta,02,35.2833333,35.9791667
sy,bayt qasimiyah,14,35.0333333,36.0
sy,bayt qurayn,11,34.6666667,36.2
sy,bayt raqtah,10,34.9833333,36.2333333
sy,bayt sabir,08,33.3166667,36.0
sy,bayt sahn,11,33.8833333,37.5833333
sy,baytsahn,11,33.9,37.5833333
sy,bayt salamah,14,34.85,36.0666667
sy,bayt sammukhah,14,35.0333333,36.15
sy,bayt saqur,14,35.0166667,35.9666667
sy,bayt shakuni,02,35.6333333,36.0833333
sy,bayt shihan,14,34.8666667,35.9833333
sy,bayt shluh,02,35.6541667,36.1041667
sy,bayt siwa,13,33.5361111,36.4083333
sy,bayt suhin,02,35.5166667,36.0
sy,bayt sulayman aman,05,32.4152778,36.3916667
sy,bayt sultan,14,34.9166667,35.95
sy,bayt ubaydah,02,35.7833333,35.9333333
sy,bayt utq,10,34.9,36.3166667
sy,bayt wazan,14,35.2291667,36.0833333
sy,bayt zahrah,14,34.8666667,36.25
sy,bayt zahran,02,35.2166667,36.0666667
sy,bayt zaynah,14,34.9,36.15
sy,bayyaiyah al kabirah,09,35.7,37.15
sy,bayyaiyah as saghirah,09,35.7,37.1
sy,bayyud,01,36.1938889,40.9177778
sy,bazenndane,01,37.2075,42.1855556
sy,bazoune,01,36.8930556,41.5902778
sy,bazzaq,14,34.8833333,35.9833333
sy,bchabta,14,34.8166667,36.05
sy,bchamaa,14,35.0333333,36.1666667
sy,bchanntara,09,36.2166667,37.0
sy,bcharfe,02,35.7,36.2
sy,bcheiriye,01,36.8833333,40.5166667
sy,bchemmane,02,35.25,35.9666667
sy,bchennine,11,34.9,36.3666667
sy,bchile,02,35.2833333,36.1333333
sy,bchimmana,02,35.5666667,36.1666667
sy,bdada,14,34.7833333,36.1666667
sy,bdama,12,35.8166667,36.2
sy,bdamioun,02,35.5833333,35.9
sy,bdaye,09,36.7333333,38.1166667
sy,bdirah,14,35.05,35.9333333
sy,bdouqa,14,35.15,36.2
sy,bechlemoun,12,35.8,36.3666667
sy,bechmaroun,12,35.95,36.5333333
sy,bechrah,02,35.3833333,36.0333333
sy,bechrarha,14,35.0833333,36.2333333
sy,bechrarhi,02,35.2833333,36.1
sy,bedriye,12,35.8333333,36.2
sy,beit aasfour,14,34.8333333,35.9833333
sy,beit chahoud,14,34.8333333,35.9666667
sy,beit chaibane,02,35.85,36.1
sy,beit qatsir,06,32.7,35.6166667
sy,beit semmaq,14,34.9833333,35.95
sy,bekfala,12,35.8666667,36.2833333
sy,bekfaloun,12,35.9,36.6
sy,bekhdarmo el faouka,02,35.4,35.9666667
sy,belikha,09,36.5166667,37.4333333
sy,beloun,09,36.8,38.05
sy,belouze,11,34.5333333,36.4166667
sy,bemleki,14,34.9333333,35.9666667
sy,benabel,12,36.2,36.55
sy,bendi hammam,04,36.5319444,39.0733333
sy,bene yehuda,03,32.8005556,35.6925
sy,benie,09,36.5833333,38.0166667
sy,beni hanta,09,36.3166667,37.3166667
sy,bennyamine,09,36.1833333,37.0666667
sy,berjane,02,35.2833333,35.9666667
sy,berlehine,09,36.25,37.4
sy,bermana,14,34.8833333,36.1333333
sy,bermane,09,36.7333333,38.4666667
sy,berne,09,36.0333333,37.0
sy,besmalek,02,35.2833333,36.1166667
sy,bestane qobane,02,35.4333333,35.9833333
sy,bestane saleh,02,35.3333333,35.9333333
sy,bezabour,12,35.7666667,36.6166667
sy,bezbass,12,35.8166667,36.1666667
sy,beze,09,36.4166667,37.7833333
sy,bezirka,02,35.5,35.9666667
sy,beznaya,11,34.6333333,36.4166667
sy,bfatmoun,12,35.8333333,36.4166667
sy,bghamlikh,14,34.95,36.0833333
sy,bghidin,09,36.65,37.3
sy,bhamra,02,35.45,36.0166667
sy,bhannin,14,34.9833333,35.9833333
sy,bharmayl,14,34.9166667,36.0
sy,bhizzit,02,35.2833333,36.0166667
sy,bhkassoun,02,35.6,36.0666667
sy,bhouraya,02,35.4166667,36.05
sy,bhouzi,14,34.75,36.0
sy,bianoun,09,36.3333333,37.05
sy,biates,12,36.0833333,36.4666667
sy,biche,09,35.8,37.4166667
sy,bichmiss,14,34.9666667,36.15
sy,bichrayel,14,34.85,36.2
sy,bidjane,09,36.2333333,37.6166667
sy,bidoura,09,36.15,37.3833333
sy,bi herbel,09,36.4166667,37.1833333
sy,bijdalah,01,36.0555556,40.7638889
sy,bilala,01,36.225,40.5111111
sy,bilaqbah,11,34.7333333,36.5
sy,bilay,06,33.2241667,36.4633333
sy,biline,10,35.05,36.5166667
sy,billi,09,36.7166667,38.1833333
sy,bil wayran,09,36.7416667,38.35
sy,binar ali,01,37.0666667,41.1833333
sy,binja,01,36.6,41.4166667
sy,binnesh,12,35.9333333,36.7166667
sy,bir aajam,03,33.0527778,35.8672222
sy,bir aarab,04,36.65,38.7166667
sy,bir aatouane,04,36.6666667,38.8666667
sy,bir abd allah junayd,04,35.5666667,38.0416667
sy,bir ad damm,09,36.4,38.4166667
sy,bir ad dulayiyat,11,34.45,39.55
sy,birak,01,36.8666667,40.4666667
sy,birak,09,36.6666667,38.3666667
sy,bir al abaydat,09,36.5,38.35
sy,bir al ama,09,36.3333333,38.3
sy,bir al itaw,04,35.5138889,38.7388889
sy,bir al jarbu,04,36.0952778,39.0163889
sy,biraoui,12,35.8833333,36.6
sy,bir ash shamlah,09,36.4166667,38.3333333
sy,bir ash shuqum,03,32.7833333,35.65
sy,bir as sadrani,04,35.5972222,38.6416667
sy,birat al bab,09,36.3166667,37.5333333
sy,birat al jabal,10,35.2333333,36.2833333
sy,birat al jurd,10,34.95,36.2666667
sy,birat armanaz,12,36.0333333,36.4833333
sy,birat kaftayn,12,36.0833333,36.65
sy,birayn,10,35.0166667,36.6666667
sy,bir az zabad,04,35.9666667,38.4138889
sy,bir bakar,09,36.4,38.3166667
sy,bir bazan,01,36.8,40.85
sy,bir bazin,01,36.95,41.0166667
sy,bir chellal,04,36.1833333,38.4
sy,bir dahr al faraj,09,36.45,38.35
sy,bir habach,04,36.65,38.7
sy,bir hammud al yusuf,04,35.9916667,38.2944444
sy,bir helou,01,36.6786111,41.1913889
sy,bir heurbeul,09,36.4333333,37.1666667
sy,bir huwaym,04,35.9694444,38.6611111
sy,bir kadir,09,36.7666667,38.3
sy,bir kannah,09,36.7,38.6
sy,birkat az zurka,05,32.8388889,36.5472222
sy,bir khallo,09,36.6,38.2333333
sy,bir khan unaybah,11,34.0416667,37.35
sy,bir khneiss,01,37.0002778,40.5030556
sy,birkil bawz,01,36.7,40.6888889
sy,bir maajie,04,36.65,39.2
sy,bir mal,09,36.7166667,38.4166667
sy,bir mulayhan,04,35.8083333,38.25
sy,bir mulayhan,07,36.0930556,40.12
sy,bir nouh,01,36.8,40.1333333
sy,bir omar,09,36.7333333,38.5666667
sy,bir rach,09,36.7,38.3666667
sy,bir rach zeroual,09,36.7333333,38.4166667
sy,bir rahum,04,35.3666667,39.0
sy,bir rami,09,36.7833333,38.2333333
sy,bir raza,01,36.7833333,40.1
sy,bir said,04,36.1994444,39.2094444
sy,bir salem,04,36.5,38.9833333
sy,bir sana,04,35.9888889,38.5944444
sy,bir shumri,07,36.0641667,39.8386111
sy,bir toueinane,11,35.05,38.3333333
sy,biryas,12,35.8291667,36.175
sy,bishmata,02,35.5708333,36.175
sy,bisirramah,02,35.5,35.9833333
sy,bisnada,02,35.55,35.8
sy,bissabt,12,35.7833333,36.2333333
sy,bissin,10,35.0,36.5
sy,bistikoun,02,35.4833333,36.0166667
sy,bistoun,12,35.75,36.5666667
sy,bitmana,02,35.3125,36.0333333
sy,biyarat jumat al mutlaq,11,34.5444444,38.3361111
sy,biyarat muhammad butman,11,34.5666667,38.3583333
sy,bizaa,09,36.3666667,37.5833333
sy,bjamin,02,35.4166667,36.125
sy,bjarez,12,35.9,36.7666667
sy,bkoute,14,34.6833333,36.0833333
sy,blahlah,14,35.0166667,36.0166667
sy,blaihoun,02,35.5666667,36.0666667
sy,blataa,02,35.55,36.1833333
sy,bleudan,08,33.7333333,36.1333333
sy,blinnta,07,36.2166667,36.8833333
sy,blisa,12,35.7666667,36.9166667
sy,bloutane,10,35.25,36.35
sy,blouze,09,35.95,37.3666667
sy,blouze,14,35.05,35.9666667
sy,blouzet el maraab,14,35.15,36.0
sy,bnamra,14,35.0166667,36.1
sy,boarie,02,35.3666667,36.0333333
sy,bojrhas,12,35.8,36.8833333
sy,bonane,09,36.8833333,38.1833333
sy,boqraoa,10,35.1,36.35
sy,borha,09,36.6,38.5833333
sy,borha tahtani,09,36.5833333,38.5833333
sy,borhaz kebire,04,36.5,38.75
sy,borhaz orhlou,09,36.7166667,38.0666667
sy,borhaz serhire,04,36.5,38.7333333
sy,borj aabdallo,09,36.4166667,36.8666667
sy,borj aarab,11,34.75,36.1666667
sy,borj ahsane ed daher,09,35.9166667,37.4333333
sy,borj,01,36.9166667,40.4833333
sy,borj,09,36.5333333,37.45
sy,borj el ahmar,11,34.3333333,36.7666667
sy,borj el khass,09,36.3666667,36.9333333
sy,borj el maksour,11,34.7,36.1666667
sy,borj er roummane,09,35.9333333,37.45
sy,borj es sama,09,35.75,37.3666667
sy,borj haidar,09,36.35,36.9
sy,borj islam,02,35.6833333,35.8
sy,borj qaaye,11,34.8833333,36.5666667
sy,borj rhazzaoui,09,35.9333333,37.35
sy,borj safita,14,34.8166667,36.1166667
sy,bortouqane,12,35.6166667,37.05
sy,bosana,05,32.6833333,36.7833333
sy,bosra,06,32.5166667,36.4833333
sy,bostas,06,32.9833333,36.0166667
sy,bouaibiye,09,36.0166667,36.8833333
sy,bouaida,01,36.5666667,40.5833333
