cf,bayongma,12,6.8166667,17.6333333
cf,bazakon,15,6.9666667,18.4666667
cf,bazama,09,5.8666667,15.45
cf,bazi,04,4.2333333,15.85
cf,bazien,12,6.4833333,17.15
cf,bazingere,11,5.8166667,22.3333333
cf,bazingue,08,5.9833333,23.2
cf,bazoro,15,6.9333333,18.3166667
cf,bazoua,12,6.6333333,18.2666667
cf,bazoua,15,6.95,19.05
cf,bea,12,6.4833333,17.0666667
cf,beago,16,3.85,16.3166667
cf,bebadou,15,6.7333333,18.6666667
cf,be,13,6.65,16.3166667
cf,bebeloum,00,7.65,16.4666667
cf,bebili,04,4.5833333,15.8
cf,bebinguere,00,7.65,16.3833333
cf,bebingui,00,7.8166667,16.5833333
cf,bebogda,00,7.6,16.4666667
cf,bebossouma,06,5.8833333,18.35
cf,bebou,00,7.6,16.6333333
cf,beboulo,00,7.6333333,16.4666667
cf,bebounda,13,7.4666667,16.3833333
cf,beboura,13,7.3166667,16.6333333
cf,beboura i,13,7.3666667,16.7333333
cf,beboura ii,13,7.35,16.7
cf,bebouzawe i,13,7.3666667,16.4666667
cf,bebouzawe ii,00,7.5833333,16.5833333
cf,beboy i,13,7.3833333,16.4666667
cf,beboy ii,13,7.3833333,16.4833333
cf,beboy iv,00,7.55,16.5666667
cf,bebozoro,12,6.3166667,17.6666667
cf,becondjo,12,7.1833333,17.5333333
cf,becondjo,15,7.95,17.9333333
cf,beda,00,7.5166667,16.5333333
cf,bedaia,00,7.8,16.55
cf,bedaia,13,7.4666667,16.5166667
cf,bedamara,13,7.3333333,16.6833333
cf,bedamara i,13,7.45,16.6333333
cf,bedamara ii,13,7.3666667,16.45
cf,bedam,00,7.7,16.55
cf,bede,02,4.65,20.9666667
cf,bede,12,6.7166667,17.4333333
cf,bedengue,12,7.3666667,16.7833333
cf,bedere,13,7.2166667,16.4833333
cf,bedinguili,00,7.6666667,16.4666667
cf,bedo,00,7.55,16.1
cf,bedobo,13,6.7666667,16.6
cf,bedogo,00,7.7833333,16.5166667
cf,bedombo,06,6.2833333,19.3166667
cf,bedonague,00,7.6666667,16.55
cf,bedongo,06,6.3,19.2
cf,bedonguei,12,7.3666667,16.8833333
cf,bedoro,00,7.5166667,16.6166667
cf,bedoua,00,7.6166667,16.4666667
cf,begangoro,13,7.3666667,16.6166667
cf,begatara,13,7.3,16.6166667
cf,begeda,13,6.5666667,16.3833333
cf,begon,09,6.5333333,15.25
cf,begoua,18,4.45,18.5333333
cf,begouladje,00,7.7166667,16.4666667
cf,beguila,13,7.4666667,16.2666667
cf,behedjio,00,7.5666667,16.3
cf,behenya,09,6.1666667,15.2
cf,behili,15,7.85,18.1166667
cf,behina,16,4.4666667,16.8833333
cf,beia-bakounde,09,5.75,15.5833333
cf,beidou,11,5.3666667,20.65
cf,beina-boimo,04,4.05,15.5666667
cf,beinaboussingue,04,4.25,15.7
cf,beire,04,4.7166667,15.8
cf,bekaba,13,7.3,16.45
cf,bekabamga,13,5.45,16.8333333
cf,bekabassin,13,5.5333333,16.7666667
cf,bekabeni,17,5.0,17.1
cf,bekadili,13,5.4833333,16.8
cf,bekadjama,00,7.5166667,17.2166667
cf,bekadjouta,07,4.5333333,17.0166667
cf,bekadjouta ii,17,4.7166667,16.85
cf,bekadomba,17,4.9,16.9833333
cf,bekagazi,17,4.9166667,17.0166667
cf,bekagomi,07,4.75,17.2833333
cf,bekagourou,13,5.55,16.7166667
cf,bekajoute,13,5.5,16.7833333
cf,bekakolo,07,4.8,17.1666667
cf,bekame,13,7.4333333,16.3666667
cf,bekamoula,13,5.5666667,16.7
cf,bekamoule,13,5.5166667,16.7666667
cf,bekamourou,13,5.7,16.6166667
cf,bekanari,07,4.6166667,16.8833333
cf,bekaoussi,13,5.55,16.7
cf,bekassambo,13,5.4666667,16.8166667
cf,bekaye,00,7.6333333,16.65
cf,bekazenan,13,5.3833333,16.9333333
cf,beke,15,7.15,19.1
cf,bekila,13,7.4166667,16.6333333
cf,bekinga,00,7.65,17.0833333
cf,bekobien,00,7.6333333,16.3666667
cf,beko-botere,12,6.6166667,17.25
cf,bekofe,12,6.25,18.35
cf,bekofe i,12,6.2666667,18.35
cf,bekon,00,7.5833333,16.3166667
cf,bekor,00,7.5,16.2666667
cf,bekoro,00,7.5333333,16.6166667
cf,bekota,11,5.75,19.7833333
cf,belakoutou,14,10.1333333,23.0
cf,belama,00,7.5833333,16.9833333
cf,bele,00,7.6166667,17.1333333
cf,bele,13,7.0666667,16.2166667
cf,bele,17,4.9166667,18.6833333
cf,belegue,12,7.25,17.0166667
cf,bele-kota,12,6.1833333,17.45
cf,belembe,11,5.9833333,22.0666667
cf,belibanda,11,5.8166667,20.1
cf,belinge,13,6.3,16.8
cf,belingo,11,5.7666667,20.15
cf,bello,09,5.8666667,15.3666667
cf,belogba,11,4.8,21.2166667
cf,beloko,09,5.9333333,14.6
cf,belou,04,4.7166667,16.1166667
cf,belou,07,3.8,18.0833333
cf,beltourou,15,7.5166667,18.6333333
cf,bemadjey,00,7.6166667,16.5666667
cf,bemala,00,7.5833333,16.6333333
cf,bemala,12,7.0666667,17.85
cf,bemankola,13,7.3666667,16.7166667
cf,bemankoua,13,7.2666667,16.5833333
cf,bemansara,00,7.6833333,16.4666667
cf,bembaffio,04,4.25,15.4833333
cf,bembe,03,6.3666667,22.3666667
cf,bembe,05,5.7333333,26.1166667
cf,bembe iii,04,4.35,16.2
cf,bembi,09,5.8833333,15.85
cf,bembo,00,7.75,16.5166667
cf,bembon ii,00,7.5,16.4166667
cf,bembon iii,00,7.55,16.3
cf,bemina i,07,3.9666667,17.7166667
cf,bemina ii,07,3.9833333,17.7
cf,benamkor,13,7.45,16.2833333
cf,benanh,13,7.4333333,16.5166667
cf,bendem sakada,17,4.8166667,16.85
cf,bendiba,09,5.5166667,14.8
cf,bendi,17,4.5166667,18.5333333
cf,bendo,02,4.65,21.6166667
cf,bendonge,04,3.8833333,15.5833333
cf,bendoulabo,13,7.4833333,16.6333333
cf,bendouna,00,7.5666667,16.1
cf,bene,13,7.3166667,15.7666667
cf,benepa,17,4.95,16.8166667
cf,benepi,08,5.1333333,23.7
cf,benesa,13,6.6333333,16.85
cf,bengibe,16,4.3666667,16.8666667
cf,bengiri,05,6.5,24.8166667
cf,bengorou,00,7.5166667,16.2833333
cf,benguima,05,6.3666667,24.75
cf,benodil,13,7.4833333,16.5
cf,benodil ii,13,7.4833333,16.4166667
cf,bentogua,15,7.1,19.0833333
cf,beny-toli,00,7.5166667,16.2666667
cf,beogombo i,13,7.35,16.6166667
cf,beogombo ii,13,7.4,16.6166667
cf,beogombo iv,13,7.45,16.6166667
cf,beorbin,13,7.35,16.2166667
cf,beouan,13,6.3333333,16.8833333
cf,beozombo,13,7.3833333,16.5333333
cf,bepa,02,4.7333333,21.3833333
cf,bepa,12,6.5666667,16.9
cf,bepekassin,00,7.6166667,16.65
cf,bere,13,7.4166667,15.7666667
cf,besse,12,6.6666667,17.8333333
cf,besson,09,6.25,14.8333333
cf,betadji,00,7.5333333,17.0333333
cf,betangana,17,4.7166667,16.8333333
cf,betara,13,6.4333333,16.3666667
cf,betein,00,7.5,16.5166667
cf,betobainda i,13,7.25,16.5666667
cf,betobainda ii,13,7.2333333,16.55
cf,beto,13,7.4,15.7833333
cf,betoko,09,5.9166667,14.5333333
cf,betokomia,13,7.3166667,16.45
cf,betokomia ii,13,7.3333333,16.45
cf,betokomia iii,13,7.35,16.45
cf,betoranda ii,13,7.4,16.2833333
cf,bewili-bomiki,09,5.8166667,15.2333333
cf,beya,16,3.2333333,16.2666667
cf,beya-boshobo,04,4.35,15.9833333
cf,beyokara,13,7.2833333,16.4333333
cf,bezanga,12,7.2,18.0333333
cf,bezere,13,7.1,15.5166667
cf,bezingala,00,7.6166667,16.35
cf,bezonwese,12,6.3666667,17.6166667
cf,bgogibili,13,6.6,16.3833333
cf,bia,16,3.7166667,15.8166667
cf,bia,17,4.5333333,17.8166667
cf,biade,11,5.8166667,20.8166667
cf,biami,07,3.9666667,18.1666667
cf,bianda,13,5.6166667,16.2166667
cf,biande,08,4.8333333,23.15
cf,bianga,07,4.55,16.8166667
cf,bianga,11,4.85,20.4166667
cf,bibabourou,07,4.3666667,17.85
cf,bibang,13,7.2166667,15.8666667
cf,bibolo,13,7.0833333,16.0333333
cf,bida,02,4.2833333,21.8166667
cf,bida,11,4.9833333,20.0166667
cf,bidadoua,17,4.9333333,16.8
cf,bidili,17,5.1666667,19.2
cf,bidoua,04,4.5,16.4
cf,biengou,11,4.6833333,21.7333333
cf,bigene,16,3.4166667,15.6333333
cf,bihidou,02,4.65,21.3
cf,bikoula,16,3.4333333,15.8333333
cf,bikouma,02,4.35,21.2833333
cf,bila,11,6.1,19.55
cf,bilagare,13,6.7666667,16.1333333
cf,bilari,13,7.45,15.8166667
cf,bilemo,04,4.6833333,14.7
cf,bilengo,08,4.2833333,22.35
cf,bili,01,7.7,22.45
cf,bili,12,7.25,17.0
cf,biliga,08,4.8166667,22.8666667
cf,bilima,02,4.5333333,20.7666667
cf,bilingui,02,4.3333333,21.75
cf,bilinguili,01,8.6166667,20.35
cf,bilsem,13,7.4666667,15.7
cf,bilsing,13,7.4666667,15.9833333
cf,bimba,02,4.6,21.3
cf,bimba,09,6.0333333,15.4833333
cf,bimbala,11,5.9666667,19.9833333
cf,bimbali,12,6.35,17.6166667
cf,bimbanou,12,6.4,17.5666667
cf,bimbelou,04,4.7333333,14.7833333
cf,bimbi,06,6.2666667,19.2833333
cf,bim,07,4.3333333,18.3166667
cf,bimbo,17,4.3,18.55
cf,bimenou,07,4.6,17.1
cf,bimodo,11,5.9344444,20.7247222
cf,binda,11,5.0666667,19.9666667
cf,bindali,13,7.4166667,16.05
cf,bindanga,13,7.1833333,15.9
cf,bindi,04,4.2666667,15.4333333
cf,bindi,11,4.6166667,20.5166667
cf,bindjou,02,4.7166667,21.0833333
cf,bindoy,13,7.4166667,16.0666667
cf,binfere,15,6.4333333,19.15
cf,binga,08,5.0666667,22.4
cf,binga,11,5.7333333,21.5666667
cf,bingakola,06,6.1166667,18.3666667
cf,binges,14,10.2,22.4333333
cf,bingi,11,5.4333333,21.5166667
cf,bingifara,11,6.3,19.95
cf,binginimandji,06,5.8333333,19.15
cf,bingou,01,7.3166667,20.1666667
cf,bingue boudoy,09,5.6166667,15.35
cf,binguibanda,11,5.8333333,20.4666667
cf,bingui,15,7.05,19.1833333
cf,bingui,17,4.3833333,17.6666667
cf,binguimale,11,6.1833333,20.55
cf,binguimandji,11,6.1333333,20.2
cf,binguinendji,11,5.8833333,20.0666667
cf,binguiyo,11,6.0333333,20.7833333
cf,bini,11,6.7333333,19.8166667
cf,binima,17,5.0,18.6666667
cf,biobado,11,4.8666667,21.7666667
cf,bipoye,13,7.35,15.9333333
cf,biranga,12,7.2666667,17.25
cf,birango,05,5.5,26.2833333
cf,birao,14,10.2833333,22.7833333
cf,bir-batouma moussa,01,8.55,20.45
cf,biri,16,3.7333333,16.75
cf,birini,01,7.85,22.4
cf,biro,01,8.3480556,20.6691667
cf,bisibanda,11,5.8666667,19.9
cf,bisingale,15,6.95,19.2
cf,bissango,11,4.6166667,21.95
cf,bissao,13,7.4333333,16.0833333
cf,bissiamba,11,5.7333333,20.6166667
cf,bissiboro,17,4.9666667,17.9333333
cf,bissingou-birolo,01,8.2844444,20.5822222
cf,bissingou,01,8.2536111,20.5708333
cf,bissio,06,6.1333333,18.3666667
cf,bissoro,13,7.4,15.75
cf,bissoula,02,4.3666667,21.15
cf,bita,02,4.6666667,21.3166667
cf,bitilifondi,05,5.6666667,26.1833333
cf,bitou,02,4.5,21.2833333
cf,bladzimaye,11,6.2,20.35
cf,blalo,15,7.3833333,18.7
cf,blebanda,11,5.6952778,20.5722222
cf,boaka,07,4.0333333,17.8333333
cf,boakana,11,5.8,19.5833333
cf,boala,17,5.3333333,17.0666667
cf,boali,12,6.45,17.3333333
cf,boali,17,4.8,18.1166667
cf,boambeli,11,5.8,19.5666667
cf,boam nioro,13,6.3166667,16.4833333
cf,boane i,13,5.7833333,16.55
cf,boane ii,13,5.6333333,16.6
cf,boane iii,13,5.65,16.6666667
cf,boanga,15,6.3333333,19.1
cf,boange,06,5.7333333,19.1333333
cf,boanguele,17,5.2,18.6666667
cf,boani,17,4.8666667,17.7
cf,boanzara,12,7.2,17.4
cf,boase,17,5.15,19.4666667
cf,boba,11,5.3333333,21.6833333
cf,boba,17,5.4833333,18.3333333
cf,bobadoule,07,4.4530556,18.025
cf,bobadouna,06,6.0166667,18.4333333
cf,bobaliya,13,6.05,16.55
cf,bobaloko,17,5.2333333,17.7
cf,boban,12,7.0333333,17.4166667
cf,bobandio,17,4.5666667,18.4
cf,bobandoro,17,5.2833333,17.0833333
cf,bobangui,07,4.05,18.1166667
cf,bobani,12,6.6166667,18.2666667
cf,bobanou,06,5.55,18.2833333
cf,bobara-senam,12,6.6166667,17.2666667
cf,bobassa,17,4.1394444,18.6069444
cf,bobatoa,06,5.7666667,18.3
cf,bobatoua,06,5.85,18.3333333
cf,bobatoua,12,6.2833333,18.35
cf,bobatou,12,6.4833333,18.2666667
cf,bobatoya,09,6.1333333,15.9
cf,bobaya,13,6.9,16.6333333
cf,bobaya,17,4.435,18.7822222
cf,bobaye,12,6.9166667,17.1166667
cf,bobayen,17,5.0166667,17.9166667
cf,bobayo,13,6.05,16.2
cf,bobazi,15,6.9833333,19.1333333
cf,bobazonga,07,5.0166667,17.4666667
cf,bobdik,17,5.2833333,17.1333333
cf,bobeke,17,3.9166667,18.1833333
cf,bobele,17,4.0166667,18.4166667
cf,bobele ii,17,4.0333333,18.3833333
cf,bobengui,17,3.6166667,18.15
cf,bobera,12,6.6666667,17.1666667
cf,bobere,12,7.3833333,17.0833333
cf,bobere,17,4.0038889,18.4563889
cf,bobeti,07,3.95,17.8666667
cf,bobeya,13,6.9833333,16.7833333
cf,bobia,06,6.0333333,18.45
cf,bobia,17,4.95,18.2833333
cf,bobia i,17,4.8308333,18.1927778
cf,bobili,07,4.0833333,18.0
cf,bobili,12,6.75,16.8833333
cf,bobili,13,6.75,16.85
cf,bobingui,06,5.85,18.35
cf,bobissi,17,4.8833333,17.6666667
cf,bo,04,4.3666667,16.0166667
cf,bo,12,6.5166667,17.4
cf,bo,13,6.5833333,16.8833333
cf,boboin i,15,6.5333333,18.4666667
cf,boboin ii,15,6.5833333,18.5666667
cf,bobolo,12,6.8333333,17.2
cf,bobongo-kela,09,5.8833333,15.5833333
cf,bobonzoule,12,6.8666667,17.6
cf,bobotonou,12,6.3833333,18.3333333
cf,boboua,17,5.2833333,17.1166667
cf,bobouni ii,17,5.1666667,17.9833333
cf,bocada,12,6.45,18.3166667
cf,bocaga,12,6.5833333,18.2666667
cf,bocagna,12,7.0333333,17.5166667
cf,bocaioua,15,7.2666667,18.5333333
cf,bocambaya,15,7.2833333,18.4833333
cf,bocaranga,09,6.5,15.6333333
cf,bocaranga,13,6.9833333,15.65
cf,bocaranga i,09,6.55,15.6333333
cf,bocaranga ii,09,6.5166667,15.65
cf,bocaranga iv,09,6.4666667,15.6833333
cf,bocayanga,15,7.7666667,18.6666667
cf,bocogoua,12,6.45,17.45
cf,bocongo,12,6.8166667,17.3833333
cf,bocote,12,6.8333333,17.6833333
cf,bocoulou,06,6.0333333,18.4
cf,boda,02,4.4166667,21.95
cf,boda,07,4.3166667,17.4666667
cf,bodaga,12,7.2666667,17.3833333
cf,boda i,07,4.4666667,18.1
cf,bodali,12,6.7833333,17.2666667
cf,bodalou iii,12,6.45,17.0166667
cf,bodana,17,4.7833333,16.6333333
cf,bodanga,13,5.4333333,16.9
cf,bodanga,17,4.9666667,17.5666667
cf,bodanga dawili,13,5.55,16.75
cf,bodangafou,13,5.5833333,16.7
cf,bodanga ii,13,5.4333333,16.8666667
cf,bodangou,12,6.7833333,17.6333333
cf,bodangui,13,5.7333333,16.6
cf,bodangui,17,4.9,16.7666667
cf,bodara,12,6.7666667,17.6333333
cf,bodassoua,07,4.3166667,17.2833333
cf,bode,07,4.3333333,17.9166667
cf,bode,09,6.1166667,15.9
cf,bode,12,7.0666667,17.4666667
cf,bodeke,06,6.0833333,18.5666667
cf,bodele,07,4.45,17.2833333
cf,bodele,17,4.75,17.55
cf,bodemo,12,6.5,17.55
cf,bodene,13,5.5833333,16.4166667
cf,bodera,12,5.6166667,17.8833333
cf,bodesou,09,6.5,14.9166667
cf,bodeye,17,5.1,17.1
cf,bodiki,07,4.8166667,17.4
cf,bodila,12,6.8166667,17.4833333
cf,bodingbe,17,4.5666667,18.3833333
cf,bodioui,12,6.45,17.25
cf,bodioula,07,4.4833333,17.2833333
cf,bodjomo,12,7.4,17.15
cf,bodoa,06,5.6666667,18.2666667
cf,bodobaye,17,4.8,18.6333333
cf,bodo,02,4.4166667,21.1166667
cf,bodo-combo,09,5.2,15.1333333
cf,bodocte,12,6.4333333,17.6833333
cf,bodoli,12,6.55,18.2666667
cf,bodoli,13,7.2666667,16.65
cf,bodongue,12,6.1833333,18.35
cf,bodongue,17,5.0333333,18.1833333
cf,bodoni,12,6.9833333,17.2833333
cf,bodore,12,6.6333333,17.1833333
cf,bodosson,12,6.7833333,17.9666667
cf,bodou,12,6.7333333,17.3333333
cf,bodoue,17,5.1666667,17.7333333
cf,bodoukpo,13,5.3666667,17.0166667
cf,bodoukpo i,13,5.35,17.0333333
cf,bodouma,17,5.2833333,18.4
cf,bodoum,13,5.3666667,16.5666667
cf,bodoupa,06,5.5,18.3166667
cf,bodoupa,12,5.7166667,17.6
cf,bodoupa,17,5.0,17.9166667
cf,bodoye,12,7.1666667,17.4333333
cf,bodro,02,4.3166667,21.2166667
cf,bodzoro,15,7.2333333,18.75
cf,boesse,07,4.4833333,18.2333333
cf,bofade,13,6.7166667,16.6833333
cf,bofala,12,6.4833333,17.6166667
cf,bofere,17,5.4833333,18.4666667
cf,boffondo,15,7.3166667,18.3833333
cf,bofi,17,5.35,18.35
cf,bofidoua,06,6.15,18.35
cf,bofidoua,12,6.5,18.1833333
cf,bofile,12,6.6166667,17.3833333
cf,bofile-kete,12,7.0166667,17.1333333
cf,bofio,15,6.8666667,18.6
cf,bogadjio,12,7.3333333,16.9333333
cf,bogago,12,6.8833333,17.5833333
cf,bogale-kota,12,6.95,17.55
cf,bogali,07,4.5333333,17.2333333
cf,bogali,13,5.9833333,16.1833333
cf,bogali,17,4.9666667,18.2666667
cf,bogali-kete,12,6.9666667,17.5166667
cf,bogama ii,15,7.2333333,18.7
cf,bogam,12,6.5833333,17.5166667
cf,boganangone,07,4.6833333,17.1833333
cf,bogan,09,5.0666667,16.2333333
cf,boganda,07,3.9,18.1666667
cf,bogane,12,7.0333333,17.3833333
cf,bogangolo,06,5.5666667,18.25
cf,bogani,09,5.6666667,15.6166667
cf,bogani,13,5.5833333,16.3666667
cf,bogani,15,6.8333333,18.6333333
cf,bogani,17,3.8833333,18.4333333
cf,bogano,07,4.2666667,18.2833333
cf,bogardou,15,6.6666667,18.65
cf,bogari,17,5.4,18.3333333
cf,bogassi,17,4.85,18.0333333
cf,bogate,06,5.2833333,19.1666667
cf,bogaye,07,4.05,17.8333333
cf,bogba,17,5.35,17.9333333
cf,bogbade,07,4.4666667,18.25
cf,bogbado,17,5.2333333,17.5166667
cf,bogbaloko,17,5.2166667,17.7
cf,bogban,17,5.2,17.7166667
cf,bogbara,17,5.4666667,17.85
cf,bogbati,11,5.2833333,19.5333333
cf,bogbatoua,17,4.8436111,18.0825
cf,bogbayo,17,4.7983333,18.1008333
cf,bogbeli,07,4.1833333,17.4333333
cf,bogbere,12,6.9,17.5666667
cf,bogbete,12,7.3833333,17.1833333
cf,bogbili,17,4.8333333,18.1166667
cf,bogbo,08,4.9,22.6333333
cf,bogbo,17,4.9666667,18.7
cf,bogbolo,12,6.4833333,17.0166667
cf,bogboro,07,4.45,17.7666667
cf,bogboua,07,3.95,18.1833333
cf,bogboya,09,5.6833333,15.9833333
cf,bogboyo,13,5.35,17.0166667
cf,boghera i,07,4.7833333,17.0166667
cf,boghera ii,17,4.8833333,17.0666667
cf,bogila kete,12,7.0,16.9
cf,bogo,12,6.7333333,17.4166667
cf,bogo,13,7.2833333,15.4333333
cf,bogodo,12,7.0833333,17.0333333
cf,bogo ii,17,4.3666667,18.6833333
cf,bogoin,06,6.05,18.4833333
cf,bogoin,17,4.8333333,18.15
cf,bogoin i,17,5.0666667,17.8333333
cf,bogok,12,6.7833333,17.4333333
cf,bogola,13,6.2166667,16.1
cf,bogolo,17,4.6333333,17.6166667
cf,bogolongo,17,4.95,17.0833333
cf,bogomba,17,5.3166667,18.3833333
cf,bogombe,07,4.05,18.1333333
cf,bogomte,12,6.8833333,16.95
cf,bogondo,17,4.8180556,18.3080556
cf,bogonon,07,4.8833333,17.3166667
cf,bogornou,17,5.1833333,18.8666667
cf,bogoro,12,6.8166667,17.2333333
cf,bogote,06,6.1333333,19.4833333
cf,bogote,13,6.9833333,16.7666667
cf,bogoto,17,4.95,17.0666667
cf,bogoudi,17,5.4833333,17.6333333
cf,bogoula,17,4.6666667,18.2
cf,bogouma,12,6.9,17.1333333
cf,bogoumba,12,7.1666667,17.1166667
cf,bogoum i,13,6.9333333,16.4666667
cf,bogoum ii,13,6.9833333,16.4333333
cf,bogouna,12,6.6333333,17.5666667
cf,bogouni,06,5.7333333,19.1666667
cf,bogoya,17,4.85,17.8833333
cf,bogoyo,17,4.8333333,18.0333333
cf,boguale,12,7.2,17.2333333
cf,bogue,12,6.55,17.4833333
cf,bogue,15,6.5166667,18.4
cf,boguele,12,7.1666667,17.4666667
cf,boguera,07,4.8666667,17.1333333
cf,bogui,13,7.3166667,15.85
cf,boguila,09,6.1333333,15.9333333
cf,boguila,12,6.9833333,17.0833333
cf,boguila,13,5.8833333,16.5333333
cf,boguine,12,6.7,17.4166667
cf,boguissi,17,4.8172222,18.0488889
cf,boh,13,7.4833333,15.7166667
cf,bohina,13,6.1666667,15.9833333
cf,bohola,11,5.15,20.3
cf,bohomandji,17,3.9166667,18.2
cf,bohouli,17,4.7333333,18.9666667
cf,boka,09,5.9166667,14.5666667
cf,bokada,15,6.9666667,19.2
cf,bokadoa,17,4.7166667,17.5666667
cf,bokam,17,4.75,17.5666667
cf,bokanga,13,5.9166667,16.55
cf,bokanga,17,5.25,17.3166667
cf,bokango,16,3.7666667,16.7333333
cf,bokassi,17,4.2325,18.5716667
cf,bokassi ii,17,4.1888889,18.5938889
cf,bokaya,09,6.0666667,15.85
cf,bokede,17,5.15,17.1166667
cf,bokeli,07,4.4,17.0333333
cf,bokenge,06,5.7833333,19.1166667
cf,bokenge,15,6.9666667,19.1833333
cf,bokengue,15,7.0333333,18.3333333
cf,boketi,07,4.2833333,17.4
cf,bokindo,05,5.2833333,25.2
cf,bokobo,12,6.4833333,17.1166667
cf,boko-boudeye,09,5.9333333,15.5333333
cf,boko-boutane,04,4.8,15.8333333
cf,bokoda,15,6.5333333,19.1
cf,bokodjo,11,5.9833333,20.7166667
cf,bokoete,12,5.55,18.0333333
cf,bokogo,15,6.5166667,18.4333333
cf,bokoin,15,6.8833333,19.1833333
cf,bokol,09,6.15,15.25
cf,bokolo,17,4.5666667,18.4333333
cf,bokomba,07,4.0666667,17.3666667
cf,bokomounga,13,6.6666667,16.3333333
cf,bokonde,17,4.6666667,18.35
cf,bokongo,13,6.2166667,16.45
cf,bokopele,13,6.6833333,16.2666667
cf,bokopi,17,3.6166667,18.1666667
cf,bokoro,06,6.2333333,19.3833333
cf,bokoro,11,4.55,20.6
cf,bokosyin,06,5.7166667,19.1666667
cf,bokota,06,5.2333333,18.9166667
cf,bokote,13,6.2833333,16.75
cf,bokote kete,12,6.9833333,16.85
cf,bokote kota,13,6.9833333,16.7333333
cf,bokote sese,13,6.9666667,16.7166667
cf,bokoto,11,4.6833333,21.7166667
cf,bokoto,13,5.8166667,16.5166667
cf,bokoto,17,5.2833333,17.3
cf,bokotole,09,5.6666667,16.0333333
cf,bokoue,17,4.7166667,18.1833333
cf,bokoui,07,4.4,17.0
cf,bokoui,11,5.75,19.8333333
cf,bokoui,15,7.0333333,18.35
cf,bokoula,11,4.85,21.35
cf,bokoul,13,7.0833333,15.9166667
cf,bokouma,07,3.75,17.8666667
cf,bokoute,06,5.8,19.4833333
cf,bokozou,13,6.25,16.45
cf,bokpali,17,5.3833333,18.35
cf,bolai,07,4.3333333,17.35
cf,bolai,13,6.1833333,16.0166667
cf,bolai ii,07,4.3333333,17.3666667
cf,bolanga,02,4.5333333,21.1166667
cf,bole,16,3.2333333,16.0166667
cf,bole larabao,13,7.4,15.9333333
cf,bolia,12,7.15,16.85
cf,bolingue,12,6.6333333,17.6833333
cf,bolio,12,7.05,17.4166667
cf,bolitoa,17,5.4,18.55
cf,bollamba,07,4.0,17.6
cf,boloba,11,5.15,20.35
cf,bolo,01,8.2666667,20.8
cf,bolo,11,4.9166667,20.3
cf,bolo,12,7.0833333,17.3
cf,bologo,02,4.5833333,21.5666667
cf,bologondjo,11,6.2333333,20.9
cf,bolom,13,6.4666667,16.0666667
cf,bolom,15,7.2166667,18.3166667
cf,bolondo,16,3.95,16.7833333
cf,boma,05,5.0833333,25.0166667
cf,bomanda,12,7.2166667,18.05
cf,bomandjia,06,5.7333333,19.4
cf,bomandjokou,16,2.55,16.1166667
cf,bomangoa,07,4.0666667,17.4833333
cf,bomango,07,3.9166667,17.9
cf,bomango,09,6.8,15.5333333
cf,bomani,04,4.8166667,15.9833333
cf,bomassana,12,5.5666667,17.6
cf,bombabia,17,4.1058333,18.4347222
cf,bombalou,13,5.9666667,16.55
cf,bombara-kete,12,6.9833333,16.8833333
cf,bombara-kota,12,7.0,16.9666667
cf,bombaranga,07,4.0,17.6166667
cf,bombe,08,4.8333333,22.75
cf,bombele,17,4.5666667,18.5166667
cf,bombere-kete,12,6.9166667,17.5666667
cf,bombere-kota,12,6.9333333,17.5666667
cf,bombeya,12,5.8,17.55
cf,bombi,08,5.0166667,22.9833333
cf,bombissi,12,6.85,16.9666667
cf,bombo,08,4.9,23.5166667
cf,bombo,17,4.3,17.5
cf,bomboko,17,3.9,18.5833333
cf,bombolo,17,3.8833333,18.4833333
cf,bomboua,09,5.75,16.0
cf,bomboula,12,5.7,17.6833333
cf,bomboula,17,5.25,17.5833333
cf,bome,13,5.2833333,16.85
cf,bomorotro,17,3.6833333,18.55
cf,bomvoio,05,5.4166667,24.8333333
cf,bonabili,13,7.2333333,16.4333333
cf,bona,12,6.6666667,17.3666667
cf,bonaguiro,07,4.8166667,17.1833333
cf,bonanguido,07,4.6833333,17.3
cf,bonase kete,12,6.9,16.9333333
cf,bonase kota,12,6.9166667,16.95
cf,bonaye,12,6.5,17.4166667
cf,bonbe,05,5.4333333,26.4
cf,bondage,17,4.7702778,18.6305556
cf,bondeli,08,4.8333333,23.0166667
cf,bondia,12,6.8666667,17.0333333
cf,bondia,13,6.7166667,16.7333333
cf,bondia kete,13,6.75,16.8
cf,bondila,04,4.4333333,15.15
cf,bondio,12,6.5833333,17.7333333
cf,bondjia,12,5.65,17.7833333
cf,bondji,05,5.4833333,25.2333333
cf,bondji,07,3.9,17.55
cf,bondji,12,7.3166667,16.95
cf,bondjio,07,4.1166667,17.7
cf,bondjoko,16,4.0666667,17.1833333
cf,bondobo,12,6.5166667,17.4833333
cf,bondo,08,4.7333333,23.1
cf,bondo,09,6.3666667,14.8333333
cf,bondo,11,5.1666667,21.0833333
cf,bondo,12,6.5833333,17.6166667
cf,bondoro,12,6.45,17.2833333
cf,bondoro-kete,12,7.3666667,16.9
cf,bondorokota,12,7.1333333,17.0333333
cf,bondoro-kota,12,7.35,16.9
cf,bondoro kota,12,7.35,16.9166667
cf,bondourou,12,7.4,17.1333333
