sn,dofane masseri,09,14.1333333,-15.95
sn,dogade,08,14.9833333,-15.8
sn,doga,05,13.7333333,-13.9666667
sn,dogake,08,15.35,-15.75
sn,dogal,07,15.2,-16.5333333
sn,dogar,01,14.7141667,-17.1577778
sn,dogol,07,15.25,-16.6666667
sn,dogol,08,15.5833333,-16.1
sn,doguene,03,14.7166667,-16.1333333
sn,doguene,07,14.8833333,-17.1
sn,dojadji,08,15.1666667,-15.8833333
sn,doka,03,14.55,-15.9833333
sn,dok boure,03,14.9666667,-16.3833333
sn,dok,03,14.7833333,-15.8166667
sn,dok,09,14.4,-16.1666667
sn,dokhali,08,15.4833333,-15.8333333
sn,dok sare,09,14.4333333,-16.15
sn,doli,03,14.7833333,-15.8333333
sn,domak,08,14.7333333,-14.8333333
sn,dombondir,12,13.1333333,-16.7
sn,dom,09,14.45,-16.6333333
sn,donaye,04,16.6333333,-14.8666667
sn,donbondir,12,13.1361111,-16.6952778
sn,dondol,03,14.65,-16.5833333
sn,dong,07,15.0833333,-16.9
sn,dongoli,04,15.8666667,-13.85
sn,dongoro,10,13.65,-15.6333333
sn,dongoro,11,13.3,-15.4833333
sn,doni taif,09,14.8666667,-15.6333333
sn,donketa,05,12.45,-11.9
sn,doro,08,15.7333333,-15.3666667
sn,dotor,07,14.685,-17.0983333
sn,doubbi,05,14.4,-12.95
sn,doubel badiel,05,12.4666667,-12.6
sn,doubel baidi sisse,05,14.5166667,-13.0
sn,doubel,10,14.4166667,-14.75
sn,doubirou,11,13.1833333,-14.2333333
sn,doubourou,10,13.8333333,-16.1333333
sn,doucoura,07,15.1,-16.6666667
sn,doudame,09,14.3833333,-16.5
sn,doudame,12,12.3833333,-16.5166667
sn,doude bague,04,14.6333333,-12.9333333
sn,doudoun latie,08,15.55,-14.9
sn,doue,04,16.6333333,-15.05
sn,dougal,11,12.9,-13.7
sn,dougar ii,01,14.695,-17.1630556
sn,dougar-ouest,01,14.7030556,-17.1627778
sn,dougar peul,01,14.7155556,-17.1605556
sn,dougnane,07,14.95,-16.8666667
sn,dougoubene,10,14.1333333,-15.5833333
sn,dougou,04,16.35,-14.2
sn,dougoul,03,14.6,-16.1166667
sn,dougue,05,13.9833333,-12.6666667
sn,doulayel,11,12.8333333,-14.8833333
sn,douloubal,04,16.0166667,-13.45
sn,doulouyabe,05,14.1,-12.6166667
sn,doumbe,03,14.7333333,-16.2166667
sn,doumga diavaneba,04,16.3333333,-14.2166667
sn,doumga ouro alfa,04,15.8333333,-13.45
sn,doumga rindiao,04,15.85,-13.4666667
sn,doumgo bossere,04,15.8666667,-13.4666667
sn,dounde,05,14.3,-12.2333333
sn,dounde koussem,04,15.0833333,-12.9
sn,doundiour,05,12.6666667,-13.1
sn,doundodji gueyene,08,15.4833333,-15.1833333
sn,doundodji nianguene,08,15.4666667,-15.1666667
sn,doundodji tiako,08,15.4833333,-15.2
sn,doun,04,15.9491667,-16.5061111
sn,doundoun djolof,08,15.55,-14.8833333
sn,doune,08,15.7,-16.4333333
sn,doungel,04,16.35,-14.0333333
sn,dounguel,07,14.65,-16.8166667
sn,dounoubel,04,14.4833333,-13.7166667
sn,doupi doro,04,14.7,-13.75
sn,douroubalefoutou,11,13.0,-14.2333333
sn,dourou,12,12.5041667,-16.3741667
sn,doussoudi,04,15.7333333,-13.85
sn,douta diara samba balde,11,13.05,-14.55
sn,doutoto,05,13.6166667,-13.85
sn,doyoli,09,14.45,-16.0333333
sn,doyonbot,07,14.5166667,-16.5833333
sn,drame dimbou,10,13.6,-15.9666667
sn,drame,10,13.8,-16.1666667
sn,drame matar,09,13.8333333,-16.2666667
sn,duambouti,03,14.8166667,-16.3166667
sn,dundoukoni,05,12.5166667,-12.3333333
sn,durong,12,12.4627778,-16.6694444
sn,eatika,05,12.55,-12.2166667
sn,eau claire,04,16.0172222,-16.4875
sn,ebarak,05,12.6333333,-12.8666667
sn,ebato,12,13.0,-16.3333333
sn,ebinako,12,12.9666667,-16.4833333
sn,edale,05,12.6666667,-13.05
sn,ede,08,15.0166667,-15.7666667
sn,ediamat,12,12.7402778,-16.47
sn,edinn banfarato,05,12.6833333,-12.8333333
sn,edinn,05,12.5333333,-12.8333333
sn,ediouma,12,12.4619444,-16.36
sn,effram,12,12.5166667,-16.7
sn,efok,12,12.4077778,-16.52
sn,efok etouta,12,12.6288889,-16.7616667
sn,efrane kachiouane,12,12.5166667,-16.7166667
sn,egatie,05,12.6166667,-12.85
sn,egnissara,05,12.6166667,-12.8666667
sn,eguienor,12,13.0,-16.25
sn,eguilaye,12,12.8797222,-16.2847222
sn,ehidj,12,12.4613889,-16.6983333
sn,ekess,05,12.55,-12.8666667
sn,ekonete,12,12.9333333,-16.25
sn,elana,12,12.675,-16.4369444
sn,elinkinde,12,12.5058333,-16.6661111
sn,eloaye,12,12.8005556,-16.7519444
sn,elol,12,13.1,-16.1833333
sn,elora,12,12.6058333,-16.3722222
sn,emaye,12,12.4372222,-16.5669444
sn,enampore,12,12.5116667,-16.4488889
sn,eramakono,11,13.2833333,-13.9166667
sn,eremokono,05,13.4333333,-12.0
sn,eringala,12,12.5622222,-16.1180556
sn,ering,12,12.3761111,-16.6313889
sn,erinndian,12,12.8997222,-16.2275
sn,essanholou,12,12.5825,-16.7508333
sn,essaoul,12,12.4122222,-16.6286111
sn,essil,12,12.5194444,-16.4261111
sn,essofol,12,12.9,-16.25
sn,essom,12,13.0666667,-16.4
sn,essoukoudiak,12,12.3602778,-16.6291667
sn,etafoune,12,12.4333333,-16.4
sn,etama,12,12.5536111,-16.4783333
sn,etato,05,12.5166667,-12.25
sn,etekome,12,12.7666667,-16.35
sn,etiesse,05,12.5666667,-12.4333333
sn,etiolo epingue,05,12.5833333,-12.8333333
sn,etiolo,05,12.6,-12.85
sn,etome,12,12.4752778,-16.3638889
sn,etouta,12,12.7230556,-16.6472222
sn,faboli,04,15.4833333,-13.2166667
sn,facel,03,14.95,-16.6333333
sn,fadalal,04,15.35,-12.9333333
sn,fadame,08,15.55,-15.9333333
sn,fadanga,11,12.7166667,-14.7
sn,fadaria,04,15.0833333,-12.8166667
sn,fadekounda,05,12.5666667,-11.8833333
sn,fadiacounda,05,13.65,-14.1666667
sn,fadia,05,13.6666667,-14.7333333
sn,fadial,07,14.15,-16.7666667
sn,fadiounkar,11,12.6,-15.3666667
sn,fadiout,07,14.1666667,-16.8333333
sn,fafacourou,11,13.0666667,-14.5666667
sn,fahor,07,14.4333333,-16.95
sn,failar,07,14.45,-16.7833333
sn,fal dioung,04,15.8833333,-16.2833333
sn,falia,09,13.9166667,-16.6833333
sn,falifa,10,13.6,-15.7166667
sn,falmere,12,12.8186111,-16.1863889
sn,falombo,05,13.2166667,-12.1
sn,fambine,09,13.9991667,-16.6033333
sn,fana keur abdou,10,13.9,-14.6833333
sn,fanaye dieri,04,16.5333333,-15.2333333
sn,fanaye,04,16.55,-15.2333333
sn,fanda,12,12.5797222,-16.1363889
sn,fandane,07,14.45,-16.9166667
sn,fandane,09,14.45,-16.2333333
sn,fandeme,07,14.8,-16.8666667
sn,faneye,03,14.9666667,-16.5333333
sn,fanghote,12,12.5347222,-16.1616667
sn,fanghote mankagne,12,12.5166667,-16.1666667
sn,fangolanbi,05,12.4333333,-12.0166667
sn,fangoume,12,12.7133333,-16.1402778
sn,fanie,08,15.1333333,-15.9166667
sn,fanira,05,14.1833333,-12.2166667
sn,fanka bantan,11,12.7,-15.0666667
sn,fann,01,14.6922222,-17.4725
sn,fann-hok,01,14.6833333,-17.4666667
sn,fao,07,14.4666667,-16.7
sn,faoune kainako,11,13.0833333,-15.6166667
sn,faoye,09,14.2333333,-16.5833333
sn,faraba,05,12.8166667,-11.7
sn,faraba,11,12.4880556,-15.7391667
sn,farabougou,09,14.25,-15.95
sn,faracounda,12,12.8333333,-16.2
sn,faragnima,11,13.3166667,-15.4166667
sn,faramba,11,12.8666667,-14.9666667
sn,farancounda,11,12.6058333,-15.3888889
sn,farandiang,11,12.4669444,-15.6013889
sn,farandi,05,13.0166667,-11.4166667
sn,faranding,05,13.1166667,-11.4833333
sn,farao,04,16.5166667,-14.9
sn,farar,09,14.5166667,-16.25
sn,farato,10,14.0166667,-15.35
sn,fargui,10,13.7,-15.6833333
sn,faricounda,05,13.9666667,-13.85
sn,farimboure,11,13.35,-15.4166667
sn,fas boue,07,15.2666667,-16.8333333
sn,fas diayene,10,14.1166667,-15.1
sn,fas dieye,04,15.9930556,-16.5122222
sn,fas,01,14.6927778,-17.4541667
sn,fas,07,14.9833333,-16.65
sn,fas,09,13.9333333,-16.2166667
sn,fas,10,13.7166667,-15.5166667
sn,fas kane,09,14.35,-16.0333333
sn,fas ngom,04,15.9308333,-16.3261111
sn,fassada,11,12.5080556,-15.5380556
sn,fassane,11,12.4911111,-15.5816667
sn,fasse oumar,11,13.35,-14.7
sn,fass,08,15.0666667,-16.15
sn,fass,10,14.0,-16.1
sn,fass,11,13.05,-13.8666667
sn,fass tiam,08,15.1333333,-15.9
sn,fataia,05,12.8666667,-11.4
sn,fatick,09,14.3333333,-16.4166667
sn,fatie,05,13.3666667,-11.6
sn,fayako,09,14.1666667,-16.4333333
sn,fayil,09,14.2833333,-16.4833333
sn,felane,09,14.0166667,-16.45
sn,fele bove,04,14.9333333,-13.5
sn,femboul,07,15.1666667,-16.6166667
sn,femeye,04,16.3333333,-15.7666667
sn,femia,09,14.1333333,-16.6666667
sn,fenetel,03,14.5833333,-16.3
sn,fenetre mermoz,01,14.7025,-17.4736111
sn,ferala,08,14.9666667,-15.7
sn,fergo,05,14.1666667,-12.7166667
sn,ferlo,04,16.1333333,-13.9833333
sn,fessene,05,13.2666667,-12.0666667
sn,fete bowal,04,14.9,-13.3833333
sn,fete forrou,04,15.0333333,-13.6166667
sn,fete gnarval,04,15.1833333,-13.7
sn,fete golonbi,05,14.5666667,-12.45
sn,feto diami,04,15.5333333,-14.3
sn,fetodji,03,14.9666667,-16.2666667
sn,feto,03,14.8333333,-15.8666667
sn,feto niebe,05,14.2166667,-12.6666667
sn,feto pate,05,14.2666667,-12.7666667
sn,fetto,10,13.6666667,-16.05
sn,fiarine diana,03,14.75,-16.2333333
sn,fide diakhate,08,15.1333333,-16.25
sn,fidiobidji,05,14.2166667,-12.4666667
sn,figo,04,16.5166667,-15.0166667
sn,filene,07,14.6888889,-17.0988889
sn,finntiok,12,12.6588889,-16.115
sn,firdaossi,08,15.0166667,-15.8833333
sn,fissa,05,14.4166667,-12.4
sn,fitaba,05,12.7166667,-11.8
sn,fode binia,05,12.7833333,-11.7
sn,fofi,03,14.9,-15.6666667
sn,fogni,08,15.0833333,-15.3666667
sn,fogni,12,12.5280556,-16.2327778
sn,fogolou pate,05,13.4166667,-13.45
sn,fonde elimane,04,16.3166667,-13.9666667
sn,fonde gande,04,16.2333333,-14.05
sn,fontama,12,12.7025,-16.4166667
sn,fora,04,15.4166667,-13.1166667
sn,forbote,07,15.1,-16.4666667
sn,fordiok,08,15.5,-16.5166667
sn,forou,10,13.8666667,-15.9166667
sn,fos,08,16.15,-15.85
sn,fos ndiarhaye,04,16.1,-15.7333333
sn,fotnari,07,14.7091667,-17.1227778
sn,foua fassane,07,14.3,-16.7333333
sn,foua,07,14.3166667,-16.7333333
sn,foua,09,14.3666667,-16.7166667
sn,fouial sinndi,09,14.3166667,-16.3333333
sn,fouk,07,14.6775,-17.0408333
sn,fouladou samba,11,13.2833333,-14.7333333
sn,fouladou yero,11,12.8666667,-14.2833333
sn,foulakounda,12,12.5372222,-16.3027778
sn,foula mori,11,13.0666667,-14.0333333
sn,foulde,05,14.2166667,-12.1666667
sn,foulo,12,12.75,-16.2833333
sn,fouloum,07,14.8688889,-17.02
sn,foume hara demboube,04,15.4333333,-13.1833333
sn,foundiougne,09,14.1333333,-16.4666667
sn,foura,09,13.7744444,-16.6197222
sn,fourdou,04,15.2166667,-14.15
sn,foutayel,10,14.2,-14.65
sn,fout,07,15.3833333,-16.7833333
sn,fout ndiak,07,14.6666667,-16.85
sn,foutouka,07,14.6522222,-17.1211111
sn,frandi,05,13.0333333,-11.4166667
sn,fufo,12,13.1672222,-16.5936111
sn,gababe,04,16.1166667,-13.55
sn,gabane,08,15.7333333,-16.4666667
sn,gabane peul ii,08,15.7638889,-16.4730556
sn,gabar,08,15.7666667,-16.5361111
sn,gabasse,04,14.55,-13.4833333
sn,gabou,04,14.7333333,-12.7
sn,gabou,05,14.7166667,-12.4
sn,gadada,09,14.4166667,-15.9333333
sn,gadan kaye,07,14.8166667,-16.7
sn,gadapara,05,13.2,-13.4833333
sn,gadayel,07,15.1666667,-16.3833333
sn,gad bitiou,07,15.3,-16.4833333
sn,gad brama,08,15.4666667,-16.3833333
sn,gadda kebbe,08,15.3666667,-16.4833333
sn,gad dior,07,15.1666667,-16.4
sn,gade,03,14.9,-16.35
sn,gade,08,15.8333333,-16.25
sn,gad,03,14.85,-16.2333333
sn,gad gomene,07,15.05,-16.8333333
sn,gadiaga,07,14.9583333,-17.0511111
sn,gadiaga,10,14.2333333,-15.1666667
sn,gadiak,09,14.55,-16.5166667
sn,gadialame,08,15.7,-16.0166667
sn,gadialam,08,15.7333333,-16.0
sn,gadiali,03,14.8666667,-16.05
sn,gadi,08,15.1166667,-15.5
sn,gadjedji,03,14.75,-15.7833333
sn,gadji,09,14.3666667,-16.1
sn,gad nar,08,15.8358333,-16.3438889
sn,gad niakhar,07,15.1666667,-16.3166667
sn,gadoguene,09,14.4833333,-16.35
sn,gad peul,08,15.3333333,-16.7333333
sn,gad tiende,03,14.9333333,-16.4833333
sn,gae,04,16.5666667,-15.45
sn,gaegui,05,12.6333333,-12.8333333
sn,gagnabougou,07,14.3666667,-16.9
sn,gagnar fal,08,15.4166667,-16.2666667
sn,gagnar,08,15.5833333,-16.1833333
sn,gagnieck,09,14.3333333,-15.9833333
sn,gagniek,09,14.3166667,-16.0166667
sn,gagny bakar,09,14.15,-16.4
sn,gague,09,14.1166667,-16.35
sn,gaide,11,12.9,-14.95
sn,gailbandoa,05,14.3,-12.45
sn,gaima tapsir,09,14.7,-15.6166667
sn,gaina,09,14.7,-15.65
sn,gakham,07,15.1333333,-16.7
sn,galadi,05,15.0833333,-12.6166667
sn,galague,09,14.5333333,-16.2666667
sn,gala mbingue,08,15.3833333,-16.45
sn,galandou,11,12.9,-14.1666667
sn,galane,07,14.8019444,-17.045
sn,galangal,04,15.45,-14.3
sn,galayabe foulbe,04,15.5,-13.3166667
sn,galayabe torobe,04,15.5333333,-13.3333333
sn,galaya,04,16.0833333,-13.85
sn,galbe,03,14.95,-16.5833333
sn,gal beut,07,15.35,-16.4666667
sn,galeabe,05,14.2666667,-12.75
sn,gale,05,13.8833333,-14.4166667
sn,gale,08,15.55,-14.5833333
sn,galene,09,14.5666667,-16.4333333
sn,galenn ndiououndiou,08,15.3,-15.8333333
sn,gali ndiang,08,15.4166667,-16.3666667
sn,galle mamadou,11,13.3,-14.6333333
sn,gallo,05,13.3666667,-12.4333333
sn,gallo koye,05,13.6833333,-14.7666667
sn,galmbas,05,14.5333333,-14.3833333
sn,galo marou,11,13.4,-14.9333333
sn,galoule,10,14.3666667,-15.4833333
sn,gamadji,04,16.5166667,-14.7
sn,gama,10,14.0833333,-15.65
sn,gaman sek,08,15.8080556,-16.2694444
sn,gambaya,05,13.0833333,-13.45
sn,gambi,05,13.95,-13.4833333
sn,gambissa aldouma,11,12.8,-14.1833333
sn,gamboulem,07,14.5652778,-17.0977778
sn,gamboul,10,14.2,-16.2333333
sn,gambu rude,07,14.4647222,-17.06
sn,game,08,15.3,-15.6166667
sn,gamlaye,07,14.6283333,-17.1080556
sn,gana balel,04,15.5166667,-13.2
sn,ganao,08,15.1666667,-16.0333333
sn,ganbi diaoube,05,14.4833333,-12.45
sn,ganbou,10,14.1833333,-15.8166667
sn,ganboul kedo,10,14.2166667,-16.2166667
sn,ganboul moctar,10,14.2166667,-16.2333333
sn,ganda,10,13.95,-15.9
sn,gandal,03,14.9,-16.5333333
sn,gande,05,15.1,-12.65
sn,gande,08,15.5833333,-15.8333333
sn,gande ko,08,15.5833333,-15.7833333
sn,gandiaye,10,14.2333333,-16.2666667
sn,gandigal,07,14.4666667,-16.9833333
sn,gandio,03,14.8166667,-16.2333333
sn,gandok,08,15.25,-16.3166667
sn,gandon,04,15.9638889,-16.4469444
sn,gandoul bambara,07,14.7125,-17.135
sn,gandoul,07,14.7055556,-17.1188889
sn,gandoul serere,07,14.7175,-17.1269444
sn,gane,09,14.5166667,-16.45
sn,gane,10,14.2166667,-16.2
sn,gangali,05,13.7333333,-12.7333333
sn,gangaran,09,14.5833333,-16.4833333
sn,gangel mama dinba,04,14.9,-12.7
sn,gangounaye,03,14.8333333,-16.6
sn,ganguel maka,04,14.95,-12.7333333
sn,ganguel soule,04,15.3833333,-12.95
sn,ganimel,08,15.8833333,-15.2833333
sn,ganina,04,16.0,-15.1833333
sn,ganina,08,15.9666667,-15.4
sn,gankane,07,15.0666667,-16.5666667
sn,ganket,08,15.9833333,-15.9333333
sn,gankette guent,08,15.9166667,-15.9333333
sn,ganki boubouyel,04,15.5,-13.1333333
sn,ganki doumbodjie,04,16.0833333,-13.5166667
sn,ganki,10,14.15,-15.75
sn,gantour,04,15.8936111,-16.4272222
sn,gaolamboura,07,14.45,-16.6166667
sn,gaol,04,16.0666667,-13.4833333
sn,gaouane,03,14.85,-16.3833333
sn,gaouane,05,14.1,-14.4833333
sn,gaoudal,04,16.05,-13.4333333
sn,gapas,03,14.6333333,-16.0333333
sn,gapassel,09,14.5166667,-16.1
sn,gap,03,14.8833333,-16.4
sn,gap,07,14.7455556,-17.0519444
sn,gap ndioufene,07,14.7425,-17.0505556
sn,gapo,03,14.6833333,-16.2
sn,gara mbaye,08,15.1166667,-16.1333333
sn,garame,03,14.9666667,-16.4166667
sn,garan,10,13.7333333,-15.5833333
sn,garas daligue,07,14.7391667,-17.1197222
sn,garas,07,14.6761111,-17.1116667
sn,garas peul,07,14.5252778,-17.0086111
sn,garhane,03,14.6833333,-16.2666667
sn,gariwol,05,13.75,-13.3333333
sn,garki,08,15.4333333,-16.05
sn,garli,04,15.6166667,-13.1666667
sn,gas,07,14.6,-16.75
sn,gasikitt,05,12.7,-12.85
sn,gaskor,07,14.4666667,-16.6333333
sn,gassamberi,04,15.25,-12.9166667
sn,gassane,08,14.8166667,-15.3
sn,gasse diabe,04,15.2666667,-14.35
sn,gasse,04,15.3,-14.05
sn,gasse,08,15.35,-15.0833333
sn,gassel doulo,08,15.1833333,-14.6333333
sn,gassel,04,15.3,-14.0166667
sn,gassel,09,14.4333333,-15.8166667
sn,gat,03,14.6833333,-16.5333333
sn,gathiari,05,14.3,-12.1
sn,gati babe ndiaye,08,15.4833333,-15.9166667
sn,gatie,09,14.3333333,-15.9
sn,gatie naoude,09,14.1333333,-15.8833333
sn,gatie peulh,09,14.1666667,-15.9
sn,gati,03,14.7333333,-16.4
sn,gati,07,15.1,-16.5666667
sn,gati,08,15.4166667,-16.1666667
sn,gati ii,08,15.25,-16.0666667
sn,gati kilai,07,15.1,-16.7666667
sn,gatile,08,15.2833333,-14.9666667
sn,gati loumene,08,15.5,-15.8666667
sn,gati mori,08,15.55,-16.4666667
sn,gati ndiongo,07,15.2333333,-16.4666667
sn,gatine toy,08,15.7827778,-16.3963889
sn,gati ngaye,08,15.4,-16.1666667
sn,gati ngraf,07,15.1666667,-16.45
sn,gati oumar,08,15.2833333,-16.5666667
sn,gati pakha,08,15.7166667,-16.05
sn,gati rat,08,15.2166667,-16.6333333
sn,gati sake,07,15.25,-16.7166667
sn,gati sake,08,15.25,-16.65
sn,gati sir ndiaye,03,14.8,-15.8333333
sn,gati-tef,04,16.0038889,-16.2730556
sn,gattegne,07,15.1166667,-16.6
sn,gavane,10,14.2666667,-15.7166667
sn,gaye bode,03,14.9666667,-15.9
sn,gaye diane,07,15.0833333,-16.8333333
sn,gaye,03,14.8833333,-16.2166667
sn,gaye,09,14.7,-15.6833333
sn,gaye gaye,07,14.95,-16.7166667
sn,gayene,10,14.15,-15.0166667
sn,gayene,11,13.3833333,-14.8166667
sn,gaye paradji,05,14.2,-13.3
sn,gaye tiali,05,14.35,-13.4
sn,gazel,09,14.4166667,-16.15
sn,genoto,05,13.55,-13.8166667
sn,genty,04,16.0833333,-15.6
sn,gibraltar,01,14.6866667,-17.4438889
sn,giodo,04,15.9833333,-13.65
sn,girigara,05,13.8166667,-13.9
sn,girobe,05,14.4666667,-12.2666667
sn,gnaba,10,14.1833333,-15.3
sn,gnayam,08,15.75,-16.5333333
sn,gnekin,12,12.5344444,-16.7544444
sn,gnibi,10,14.4333333,-15.65
sn,gnibi lambaye,10,14.45,-15.65
sn,gniguene,03,14.7,-15.85
sn,gnit,04,16.1833333,-15.9166667
sn,gnognoya,05,13.4666667,-12.4833333
sn,goane,03,14.6666667,-16.0166667
sn,gobach,10,14.0333333,-15.6166667
sn,goback,10,13.9333333,-15.8833333
sn,gobak,03,14.55,-16.0666667
sn,gobak,04,16.0791667,-16.2875
sn,gobarena,08,15.3,-16.05
sn,gobar,04,16.1166667,-16.25
sn,gobe,03,14.6,-16.0
sn,gobi,07,14.7113889,-17.1211111
sn,godaguene,07,14.5333333,-16.75
sn,god demba ouolof,08,15.8419444,-16.2519444
sn,godiba,10,14.0666667,-15.5166667
sn,godiwol,05,13.6833333,-13.4333333
sn,godj,10,14.0166667,-15.6166667
sn,godjil,03,14.6666667,-16.2
sn,godofel,07,14.6355556,-17.1333333
sn,goe,07,14.45,-16.75
sn,gognio fall,04,16.0166667,-16.2166667
sn,gohe,03,14.6,-16.0166667
sn,goidiama,08,15.1833333,-16.1166667
sn,gokare sao,03,14.8,-16.45
sn,gokh mbath,04,16.0452778,-16.5088889
sn,gola,01,14.7175,-17.1511111
sn,golame,07,14.8319444,-17.1183333
sn,golbe,03,14.9166667,-16.6833333
sn,gold gainde,07,15.25,-16.85
sn,golere,04,16.25,-14.1
sn,golfangning,07,14.65,-16.95
sn,gol,03,14.95,-16.45
sn,goli,04,16.0,-13.6833333
sn,golmi,05,14.8333333,-12.35
sn,golon,04,16.0833333,-15.9833333
sn,golon,08,16.0333333,-15.8833333
sn,gombol,11,13.1333333,-15.8166667
sn,gomene,07,14.8166667,-16.7666667
sn,gom,03,14.6666667,-16.3833333
sn,gom,08,15.25,-15.5
sn,gomone,10,14.2666667,-16.1333333
sn,gonake,08,15.9,-16.05
sn,gonasse,11,13.1333333,-13.75
sn,gondiaye,10,13.9,-16.1333333
sn,gondiourou,05,14.25,-12.35
sn,gonedom,08,15.6833333,-16.4666667
sn,goneme,09,14.4,-16.45
sn,gonene,07,14.6,-16.5833333
sn,gongane,10,14.15,-15.85
sn,gongoulou,12,12.935,-16.0841667
sn,goniam,12,13.05,-16.3333333
sn,goniedji,05,14.4,-12.75
sn,gonkol,04,15.95,-14.4
sn,gonkol kodioli safalbe,04,15.95,-14.4166667
sn,gonoum,12,12.5986111,-16.0352778
sn,gontor,03,14.7333333,-15.9
sn,gope,11,12.7833333,-13.9333333
sn,gora,08,15.2833333,-16.1333333
sn,gorba,01,14.8227778,-17.1441667
sn,gorbel,08,15.5666667,-15.8666667
sn,gordilene,10,14.1,-15.65
sn,goree,01,14.6686111,-17.3991667
sn,gore iiongo,08,15.3166667,-15.2333333
sn,gore ouadi 1,08,15.2833333,-15.25
sn,gore ouadi 2,08,15.3,-15.25
sn,gorgui diouf,09,14.4333333,-15.95
sn,goria band,10,14.1666667,-15.6666667
sn,goria,10,13.7333333,-15.9833333
sn,gori,11,13.25,-13.9166667
sn,gorko goto,04,16.5166667,-15.35
sn,gorom 1,01,14.8211111,-17.1555556
sn,gorom 2,01,14.8122222,-17.1713889
sn,gorom 3,01,14.7961111,-17.1744444
sn,gorou diob,07,14.4,-16.7833333
sn,gorou,07,14.3833333,-16.7333333
sn,gossas,09,14.5,-16.0666667
sn,gossas village,09,14.4833333,-16.1166667
sn,gote,07,14.6833333,-16.85
sn,gotou malik,10,14.0166667,-15.4833333
sn,gotou peul,10,14.0,-15.45
sn,goubanba,11,13.3166667,-15.4333333
sn,gouba samba loum,11,13.1833333,-15.5833333
sn,goubi,05,13.8666667,-14.7
sn,goubi,08,15.6166667,-15.6
sn,goubi,10,14.2666667,-15.2
sn,goudem,09,14.0166667,-16.3833333
sn,goudesaini,05,13.6333333,-12.9833333
sn,goudiane,07,14.7166667,-16.7333333
sn,goudie,10,14.0833333,-15.3333333
sn,goudiri foulbe,05,14.15,-12.7
sn,goudiri,05,14.1833333,-12.7166667
sn,goudomp,11,12.5777778,-15.8722222
sn,goudoude-douetbel,04,15.8833333,-13.5833333
sn,goudoume,12,12.4825,-16.3391667
sn,goufo,07,15.1333333,-16.4333333
sn,goufote diop,08,15.7333333,-16.4166667
sn,goui bang,10,13.8333333,-14.9666667
sn,gouidague,08,15.15,-16.25
sn,goui-dieri,10,14.2,-14.9
sn,gouidi,05,14.05,-13.9333333
sn,gouigal,08,15.3333333,-16.2
sn,gouillar,07,15.2,-16.2833333
sn,goui madi bouri,10,13.8666667,-15.5166667
sn,gouima,08,15.4666667,-16.05
sn,gouimebeute,08,15.6833333,-16.0333333
sn,gouindiaye,07,14.7,-16.6166667
sn,goui ndioro,07,15.05,-16.5166667
sn,gouinndiogou,03,14.7666667,-16.4333333
sn,gouk,09,13.8666667,-16.5333333
sn,gouli,07,15.05,-16.6666667
sn,goulokoume,10,14.3166667,-15.65
sn,goulonga,05,13.75,-12.2833333
sn,goulouguina,05,13.7666667,-12.1333333
sn,gouloumbo,11,13.5,-13.7166667
sn,gouloum,08,15.4833333,-15.2833333
sn,goumanbourey,11,12.85,-14.5166667
sn,goumbayel,05,13.6833333,-13.1666667
sn,goumbele,08,15.3833333,-16.35
sn,goumbo,05,14.3166667,-12.5833333
sn,goumbo,08,15.4833333,-16.35
sn,goumbo,11,12.9833333,-14.05
sn,goumel,04,16.6166667,-14.9833333
sn,goumel,05,14.1666667,-12.9833333
sn,goumpeni,05,14.5,-12.2666667
sn,gounbabere,05,12.4166667,-12.5166667
sn,goundafa,05,13.8333333,-12.3166667
sn,goundaga diro,11,12.7333333,-13.9666667
sn,goundaga,11,12.8666667,-14.0666667
sn,goundier diop,08,15.5166667,-16.1833333
sn,goundi,10,13.9,-15.9833333
sn,goundiogue,03,14.6666667,-16.0666667
sn,goundiou,05,13.9833333,-14.4333333
sn,goundioura,08,15.5333333,-16.1333333
sn,goundoude biobe,04,15.8666667,-13.55
sn,gounia,05,14.8166667,-12.4333333
sn,gounta diayer,05,13.75,-14.8
sn,gouraf,12,12.55,-16.2166667
sn,gourane,08,15.45,-16.2833333
sn,goura sadiegal,08,15.8666667,-15.3
sn,goure babadar,04,16.4666667,-14.1833333
sn,gourel amadi bokar,05,14.05,-13.7
sn,gourel amadi boubou,05,14.0666667,-13.6833333
sn,gourel badi,04,15.3,-13.95
sn,gourel bink,04,15.75,-13.2833333
sn,gourel bokari,05,13.45,-13.4333333
sn,gourel bouli,04,15.3,-13.4833333
sn,gourel bouli,05,14.3833333,-12.45
sn,gourel bouna,05,14.5833333,-12.4333333
sn,gourel dara,04,15.2,-12.85
sn,gourel dialoube,05,14.7833333,-12.5666667
sn,gourel,04,15.2833333,-13.4666667
sn,gourel kea,05,14.1333333,-13.6666667
sn,gourel mama ndiaye,05,14.55,-12.45
sn,gourel mandiou,05,14.7,-12.3333333
sn,gourel omar,05,14.3833333,-12.8166667
sn,gourel saedi mali,05,14.1333333,-12.6833333
sn,gourel samba abou,05,14.2,-13.9666667
sn,gourel samba koulibali,05,14.3666667,-12.45
sn,gourel sanbara maka,05,14.2666667,-12.5833333
sn,gourel seliki,05,14.7666667,-12.5666667
sn,gourel slimane dia,05,14.15,-12.6166667
