my,bandar cini timur,06,3.3236,103.014
my,bandar dua belas,06,3.1246,103.1603
my,bandar dua paluh hinai,06,3.3867,103.1174
my,bandar dua puluh enam,06,2.651835,103.433587
my,bandar kota putri,01,1.4953,103.8611
my,bandar maharani,01,2.0442,102.5689
my,bandar melati,06,2.9806,102.7829
my,bandar nabawan,16,5.0393,116.4274
my,bandar penawar,01,1.5513,104.226
my,bandar penggaram,01,1.8548,102.9325
my,bandar permaisuri,13,5.522413,102.748538
my,bandar permas,01,1.3355,103.4575
my,bandar petri jaya,01,1.8244,103.7649
my,bandar rompin,06,2.816667,103.483333
my,bandar segamat baru,01,2.4939,102.8517
my,bandar seri manjung,07,4.2026,100.6744
my,bandar sri aman,11,1.247222,111.452778
my,bandar sungai bakap,09,5.222308,100.495412
my,bandar sungai mati,01,2.1467,102.5655
my,bandar tenggara,01,1.87,103.6158
my,bandar tun razak,06,2.9029,102.8877
my,bandau,11,4.416667,114.95
my,bandau,16,6.5205,116.7534
my,bander bharu,07,4.116667,100.983333
my,bandi,13,4.1715,103.1807
my,bandusan,16,5.766667,115.933333
my,ban foo,01,1.5675,103.8533
my,bangai kanah,11,1.416667,111.55
my,bangat,15,5.333333,115.216667
my,bangau,16,6.9479,116.7222
my,bangawan station,16,5.533333,115.85
my,banggol jenerih,03,5.816667,102.15
my,banggol kemian,03,5.733333,102.166667
my,banggul nangka,13,5.334214,103.042035
my,bangi,12,2.9,101.783333
my,bangkalalak,16,5.2887,115.5459
my,bangkit,11,1.5,111.483333
my,bangkit ijok,11,1.516667,111.466667
my,bangkud,16,6.0047,116.2361
my,bangkut bongkvd,16,6.0213,116.7573
my,bangsai,16,4.983333,115.566667
my,bangsal batu,05,2.5303,102.1469
my,banho,13,4.1336,103.1733
my,banir tembus,08,6.316667,100.166667
my,bankahak,16,6.3827,116.5107
my,ban lu bo khong,03,6.0381,101.996
my,bantan,11,1.683333,111.966667
my,bantangan,16,4.483333,116.25
my,bantayan,16,5.9633,116.1273
my,banting,11,1.283333,111.2
my,banting,12,2.816667,101.5
my,bantul,16,4.35,116.433333
my,bantulun,16,4.45,116.433333
my,bantun,16,5.85,117.45
my,barambang,16,5.7055,116.7185
my,bareo,11,3.7428,115.4551
my,barigas,16,5.0265,118.8538
my,baringin,16,5.3572,115.6478
my,baroh bongor,13,5.567308,102.750641
my,baroh masin,13,5.65,102.5
my,baru,01,1.4655,103.7578
my,baru,11,1.25,110.466667
my,barud,11,1.216667,110.483333
my,baruh bukit batu,13,5.555305,102.862381
my,baruh kolam,13,5.52496,102.906997
my,baruh muring,13,5.2318,103.0801
my,baruh pahlawan,13,5.529719,102.954349
my,baruh patin,13,5.097275,103.083678
my,baruh terap,13,5.522057,102.897669
my,baru jumpah,16,4.9407,115.8984
my,basanan,16,5.583333,115.966667
my,baserah,06,3.8622,103.3631
my,basi,11,1.2,111.583333
my,batak rabit,07,3.9946,101.0068
my,batangan,16,5.5,117.9
my,batang berjuntai,12,3.383333,101.416667
my,batang kali,12,3.4684,101.6389
my,batang malaka,05,2.4756,102.4191
my,batang redan,01,2.1759,103.2205
my,batikal,11,1.55,111.75
my,batitian,16,6.4898,116.8598
my,batu 34,16,5.6,115.883333
my,batu ampat,05,2.75,101.983333
my,batu ampat,12,3.166667,101.75
my,batu anam,01,2.5825,102.711
my,batu badak,01,2.4825,102.786
my,batu balai,06,3.9748,102.1698
my,batu,14,3.2,101.683333
my,batu,16,4.968,115.9337
my,batu batu,16,5.033333,115.95
my,batu bebini,11,1.033333,111.8
my,batu belah,11,4,114.483333
my,batu belas,16,5.133333,118.15
my,batu berendam,04,2.2487,102.246
my,batu berguling,06,3.0479,103.0128
my,batu besai,11,1.083333,111.466667
my,batu bilin,16,5.1035,118.0487
my,batu caves,12,3.233333,101.666667
my,batu danau,11,4.65,114.833333
my,batu dua,02,5.6,100.666667
my,batu dua puloh,07,3.9,100.816667
my,batu dua puluh tiga,13,5.0716,103.0363
my,batu empat lekir,01,1.776,103.8736
my,batu empat puloh enam,05,2.7218,102.2478
my,batu enam puloh satu,16,5.3303,115.7966
my,batu feringgi,09,5.470898,100.24529
my,batu gaah,07,4.469161,101.041069
my,batu gading,11,3.8,114.45
my,batu gong,11,1.366667,110.433333
my,batu gugup,12,3.066667,101.566667
my,batu hitam,06,3.8811,103.3619
my,batu hitam,09,5.389614,100.232619
my,batu jambul,09,5.2625,100.266667
my,batu kadang,16,5.1083,118.052
my,batu karai,06,3.418,102.5777
my,batu karang,03,5.777971,101.894432
my,batu kasi,11,2.583333,113.7
my,batu kaua,11,1.516667,110.266667
my,batu kawan,09,5.25822,100.428764
my,batu kikir,05,2.8294,102.3166
my,batu kitang,11,1.433333,110.266667
my,batu kurau,07,4.966667,100.8
my,batu lanchang lama,09,5.382392,100.295497
my,batu laut,12,2.6806,101.5094
my,batu lembu,07,5.033333,100.95
my,batu lima,13,4.7156,103.4164
my,batu lintang,09,5.381624,100.480984
my,batu lintang,11,1.016667,111.55
my,batu linting,16,5.466667,115.466667
my,batu lompat,06,4.433333,102.116667
my,batu luang,16,5.5253,115.527
my,batu maung,09,5.285105,100.290043
my,batu melintang,03,5.705748,101.731796
my,batu niah,11,3.8,113.75
my,batu papan,06,3.978,101.7603
my,batu paton,11,3.533333,115.55
my,batu payong,16,4.231604,118.01347
my,batu pembunoh,07,5.083333,100.966667
my,batu ponggul,16,4.633333,116.6
my,batu puteh,09,5.404216,100.203967
my,batu puteh,16,5.424692,117.939221
my,batu rakit,13,5.45,103.05
my,batu sapi gas,16,5.7957,118.0347
my,batu sembilan village,12,3.066667,101.766667
my,batu sepuloh,09,5.388271,100.461841
my,batu sepuluh,04,2.2613,102.1516
my,batu talang,11,3.3294,114.5956
my,batu tujoh,02,5.583769,100.73276
my,batu uban,09,5.355843,100.311479
my,batu unjor,12,3,101.45
my,bau,11,1.416667,110.15
my,baun,16,5.733333,115.95
my,bauta,16,5.633333,115.95
my,bawang,16,6.6728,117.0459
my,bayai,11,1.133333,111.516667
my,bayan lepas,09,5.299915,100.260519
my,bayok,16,5.983333,117.416667
my,bayong,11,2,111.5
my,bayong,16,5.4,115.4
my,bayor,11,1.633333,111.5
my,beaufort,16,5.3473,115.7455
my,beaufort selatan,16,5.3452,115.7424
my,bebantul,16,4.416667,116.1
my,bechah salak,03,5.55132,102.264534
my,bedanum,11,1.416667,111.566667
my,bedong,02,5.727435,100.508761
my,bedong,16,5.583333,116.65
my,bedukan,16,5.9346,116.6598
my,bedura,11,1.516667,111.516667
my,begantong,11,1.533333,111.85
my,begong,11,1.3,111.683333
my,behor pengapit,08,6.360828,100.239944
my,behrang hulu,07,3.783333,101.5
my,bekoh,04,2.3588,102.5045
my,bekok,01,2.2972,103.1302
my,bekuh simpang,04,2.3585,102.5123
my,bekuku,16,4.7,115.883333
my,belabak,11,1.533333,111.533333
my,beladin,11,1.633333,111.2
my,belaga,11,2.7,113.783333
my,belair,16,4.516667,116.566667
my,belanot,16,5.416667,115.4
my,belawai,11,2.233333,111.216667
my,belemang panggong,01,2.154,102.6178
my,belepai,11,2.75,114.066667
my,belimbing,04,2.3436,102.2567
my,belimbing dalam,04,2.3317,102.2616
my,beliong,11,1.566667,110.5
my,belisan,16,5.6229,115.5914
my,belok,11,1.6,111.383333
my,belugud,16,5.283333,116.883333
my,belukar sireh hutan,07,4.233333,100.966667
my,belukut,15,5.283333,115.183333
my,belumbang,16,4.9521,115.9251
my,belungin,11,1.466667,111.433333
my,beluran,16,4.716667,116.433333
my,beluru,11,3.983333,114.1
my,bemban,04,2.2684,102.3746
my,bemban,07,4.4586,101.0125
my,bendahari,09,5.583333,100.366667
my,bendang padang puru,07,5.266667,101.066667
my,bendang pari,07,5.3,101.066667
my,bengang,11,1.416667,111.5
my,bengap,11,1.2,111.95
my,bengkel,16,4.2743,117.8844
my,benoni,16,5.683333,115.916667
my,benta,06,4.0162,101.9655
my,benton,06,3.5316,101.9038
my,bentong town,06,3.516667,101.9
my,bentuka,16,5.3283,115.5192
my,benut,01,1.6471,103.2588
my,beradek,11,1.616667,110.483333
my,beradin,01,2.2117,103.1732
my,berambal,16,5.083333,115.583333
my,beranang,12,2.8733,101.8697
my,berangan,03,6.166667,102.2
my,berapit,09,5.378574,100.474315
my,berawan,11,4.683333,114.983333
my,bergosong,16,4.2044,117.792
my,berguling,02,5.833333,100.433333
my,berhala,16,5.883333,118.133333
my,beriah,07,5.092214,100.597418
my,berincang,06,4.4885,101.3922
my,beris tok ku,13,5.595877,102.774466
my,beris tok saboh,13,5.830535,102.524938
my,berisu,04,2.4363,102.1335
my,bernam jaya,12,3.7638,100.9877
my,beroga,12,2.9369,101.9108
my,bertam,03,5.1454,102.0475
my,bertam serdang,02,5.508601,100.443009
my,bertam ulu,04,2.2898,102.1928
my,bertam valley,06,4.417,101.3987
my,bertandok,16,5.3697,115.6645
my,beruas,07,4.5,100.783333
my,berungus,16,6.9441,117.0317
my,besal,11,1.15,111.266667
my,beseri,08,6.516087,100.240801
my,betong,11,1.183333,112
my,bharu,07,3.9678,100.9299
my,bharu,16,6.8584,116.8528
my,biah,16,5.2785,116.1616
my,biawak,11,1.55,110.383333
my,bidi,11,1.383333,110.133333
my,bidon,16,5.699,116.828
my,bidor,07,4.116667,101.283333
my,bigor,16,4.7,116.5
my,bijat,11,1.316667,111.4
my,bikam,07,4.05,101.3
my,bikasan,16,6.1106,116.1065
my,bilang bilangan,16,7.25,117.283333
my,bilit,16,5.4957,118.2062
my,binai,16,5.116667,115.95
my,binaong,16,5.3911,116.2057
my,binatan,11,2.166667,111.633333
my,binatikan,16,6.866667,116.666667
my,bingkor,16,5.4033,116.1953
my,bingkul,16,5.376,115.7075
my,binjai rendah,13,5.1956,103.1006
my,binsulok,16,5.5268,115.6959
my,bintang,06,3.5031,102.4339
my,bintasan,16,4.55,116.316667
my,bintong,11,1.116667,111.766667
my,bintulu,11,3.166667,113.033333
my,binuvang,16,5.5,115.816667
my,bitulong,16,6.6751,117.0233
my,block taku,03,5.565713,102.13885
my,bohor meran,02,6.425763,99.809227
my,bokara,16,5.55,115.566667
my,bokok,16,5.427028,115.832009
my,bole,16,4.7669,115.7088
my,boling ili,11,1.45,111.516667
my,bombong bombong,16,6.516667,117
my,bomboring,16,5.4095,116.2322
my,bongor,02,5.71454,100.90422
my,boreng,11,1.383333,110.1
my,bota,07,4.35,100.866667
my,boto,16,5.666667,117.2
my,bovan,16,5.7727,116.1881
my,brangan,11,1.233333,111.483333
my,brasanan,16,5.1938,116.1896
my,bridger,16,4.2642,117.897
my,brighton area,11,4.383333,113.966667
my,brinau,11,1.816667,111.916667
my,bruan,11,2.766667,111.566667
my,bruit,11,2.7,111.366667
my,brunei,16,5.5,115.8
my,buai balingam,11,1.416667,111.616667
my,buai malanjam,11,1.433333,111.616667
my,buangin,16,6.733333,117.05
my,buang sayan,16,5.733333,115.933333
my,buaya,16,6.193,116.2292
my,buaya sungai,12,2.85,101.483333
my,bubol,16,4.456683,118.583189
my,bubuon,16,5.766667,116.116667
my,budak,11,1.533333,111.4
my,budok aru,11,4.05,115.616667
my,budu,11,1.766667,111.5
my,budu,16,5.733333,117.2
my,buei,11,1.116667,111.85
my,buis,16,5.733333,117.216667
my,bukij jenun,02,5.903217,100.477324
my,bukit amat,01,1.976582,102.946703
my,bukit bakri,01,2.0429,102.6576
my,bukit baru,04,2.2102,102.2886
my,bukit batu,01,1.7331,103.4441
my,bukit batu hitam,06,3.8862,103.3599
my,bukit batu merah,13,5.2091,103.2094
my,bukit batu puteh,13,5.028068,103.29091
my,bukit bendera,09,5.424192,100.268771
my,bukit benut village,01,1.916667,103.333333
my,bukit berangan,02,5.616667,100.366667
my,bukit beruang,01,2.343,103.038
my,bukit besar,01,2.106451,102.65834
my,bukit besar,02,5.951679,100.409345
my,bukit besi,13,4.766667,103.2
my,bukit betong,06,4.25,101.933333
my,bukit bukit nyiur,13,5.1546,102.8733
my,bukit bulat,04,2.3862,102.2907
my,bukit cabang,13,4.964853,103.161119
my,bukit cempedak,13,5.1417,103.1379
my,bukit cerung hangus,13,5.215868,103.009235
my,bukit chagar,01,1.4679,103.7679
my,bukit cowling,07,3.8108,101.2207
my,bukit durian,13,5.355029,103.073642
my,bukit embur,13,5.166125,103.011635
my,bukit fraser,06,3.7126,101.7412
my,bukit gajah lawan,02,5.301183,100.644562
my,bukit gamaban,05,2.848846,102.306199
my,bukit gambir,01,2.211,102.6546
my,bukit garam,16,5.4935,117.8335
my,bukit gelugar new village,05,2.801,102.314
my,bukit genuang,01,2.493962,102.861061
my,bukit gombang,05,2.825828,102.328488
my,bukit ibam,06,3.1637,102.9777
my,bukit jinsir,01,2.32893,103.076028
my,bukit kachi,02,6.4,100.533333
my,bukit kangkar,01,2.1739,102.5583
my,bukit kayu hitam,02,6.516679,100.418934
my,bukit kepas,13,4.933796,103.040912
my,bukit kepong,01,2.3453,102.8305
my,bukit keramat,05,3.093044,102.383126
my,bukit koman,06,3.8157,101.852
my,bukit kombel,01,2.581238,102.821296
my,bukit kuantan,06,3.9477,103.2385
my,bukit kuda,12,3.05,101.466667
my,bukit kuin dua,06,3.8724,103.2098
my,bukit kuin satu,06,3.8669,103.2166
my,bukit kuin tiga,06,3.8686,103.2064
my,bukit lada,03,5.766667,102.266667
my,bukit lada,09,5.45,100.3
my,bukit langkap,01,2.4373,103.6244
my,bukit lanjut,05,2.7039,102.1623
my,bukit lepan kerling,01,2.432356,102.651528
my,bukit lintang,01,2.5303,102.8152
my,bukit mak sabil,13,5.633299,102.505192
my,bukit mat said,06,3.391854,102.586126
my,bukit merah,07,5.037823,100.648896
my,bukit merang kecil,13,5.536704,102.951177
my,bukit merbau dulang,12,3.45,101.483333
my,bukit mertajam,09,5.363014,100.466701
my,bukit minyak,09,5.330954,100.453698
my,bukit mor,01,1.9765,102.6621
my,bukit naning,01,2.0274,102.7676
my,bukit pagar,07,4.183333,101.283333
my,bukit pahang division,13,4.5171,103.3894
my,bukit papan,13,5.187526,103.108352
my,bukit pasir,01,2.1,102.6388
my,bukit paya,04,2.214,102.2582
my,bukit paya ikan,04,2.2282,102.2826
my,bukit payong,13,4.950897,103.167168
my,bukit perah estate,01,1.901924,104.002566
my,bukit perangin,01,2.244502,102.840448
my,bukit piatu,01,1.886977,104.039318
my,bukit pinang,13,5.311757,103.030183
my,bukit puloh ibor,12,2.9738,101.516
my,bukit puloh pening,12,2.9744,101.526
my,bukit punggai,04,2.202068,102.353949
my,bukit rahmat,01,2.231,102.7423
my,bukit rambai,04,2.2594,102.1838
my,bukit rotan,12,3.3,101.316667
my,bukit sagu,06,3.9508,103.194
my,bukit sawak,02,6.378849,99.774684
my,bukit selambau,02,5.683702,100.631589
my,bukit serok,06,2.9081,102.8152
my,bukit setajam,01,1.4449,104.2935
my,bukit siput,01,2.485,102.8425
my,bukit tambun,09,5.271793,100.460099
my,bukit tanjung tok bomoh,13,5.190067,103.120456
my,bukit tengah,09,5.346045,100.439165
my,bukit tinggi,04,2.2448,102.3368
my,bukit tok dabut,13,5.121746,103.088115
my,bukit tok lima,13,4.925175,103.315934
my,bukit tok mat,13,5.697075,102.481189
my,bukit wahak,01,2.074829,102.952521
my,bukit zaharah,01,1.4567,103.7571
my,bukong,11,1.116667,111.65
my,bulat,11,2.016667,111.516667
my,buleng ulu,11,1.466667,111.516667
my,bulieng,16,6.2,116.283333
my,bulingisan,16,4.425485,118.582589
my,buli sim sim,16,5.8518,118.1208
my,buloh antu,11,1.433333,111.583333
my,buloh kasap,01,2.5536,102.764
my,bulong,16,6.1875,116.2017
my,bulonot,16,5.383333,117.116667
my,bulu,11,1.066667,111.766667
my,bulus bikang,16,5.0216,118.4312
my,bulu telu,16,5.0599,118.8336
my,bum bum,16,4.460382,118.725168
my,bunakon,16,5.716667,117.016667
my,bunan gega,11,.9,110.533333
my,bundo,16,5.8439,116.103
my,bundong,16,6.183333,116.25
my,bundu,16,5.5226,115.5706
my,bundusan,16,5.8133,116.4591
my,bundut,16,5.9658,116.3617
my,bundu tuhan,16,5.9835,116.5341
my,bunga emas,08,6.326928,100.195335
my,bunga parit,01,2.066667,102.55
my,bungeingod,16,5.04,118.9362
my,bungkalang,16,5.8842,116.3032
my,bungkang,11,1.183333,111.433333
my,bungtara,16,5.506,115.5772
my,bunsit,16,5.4341,116.1691
my,buntal,11,1.683333,110.366667
my,bunu,11,1.3,111.666667
my,bunut susu,03,6.083333,102.166667
my,busa,11,1.45,110.183333
my,busang asuh,11,3.5012,114.4353
my,busang tejo,11,3.4848,114.4279
my,butterworth,09,5.399102,100.363818
my,buttock batu,16,5.216667,117.866667
my,buya,11,1.716667,111.8
my,buyo,11,3.9,115.233333
my,b village,05,2.8429,102.5414
my,caah,01,2.249,103.048
my,cabang tiga,13,5.31,103.1183
my,calet pulau besar,01,2.454949,103.974491
my,calet pulau besar hujong,01,2.489766,103.950579
my,calet pulau besar tengah,01,2.474715,103.963016
my,calet rawa,01,2.518533,103.976179
my,caluk barat,13,5.4101,102.8261
my,cameron highlands,06,4.483333,101.45
my,camik,01,2.1398,103.2406
my,cangkat dain,09,5.205338,100.526327
my,cangkat jong,07,3.9851,101.1237
my,canglun,02,6.434222,100.431333
my,caves,16,4.716667,116.583333
my,cegar panjang,03,4.7718,101.9231
my,cegar perah,06,4.4218,101.9327
my,cemur,07,4.7211,101.1189
my,cenderawasih,06,2.7687,102.9589
my,cenderiang,07,4.266667,101.233333
my,cenderung kongsi,13,4.2084,103.1634
my,ceneh kampung,06,4.483333,102.666667
my,cengkau,05,2.55,102.133333
my,cenur,06,3.48,102.5923
my,cerang nibung,13,5.0594,103.0783
my,ceruh,06,3.9042,101.8132
my,chabang ampat,03,6.151695,102.16013
my,chabang tiga,03,6.166667,102.183333
my,chabang tiga gerong,03,6.168409,102.229337
