ly,qaryat at tayrah,42,32.0625,23.9836111
ly,qaryat awlad dhuayb,29,30.7166667,13.3
ly,qaryat awlad dhuayb,58,30.6833333,13.25
ly,qaryat awlad jamaah,57,32.22,13.0483333
ly,qaryat ayn abu shaybah,58,32.3,15.1
ly,qaryat ayn al kabir,58,32.3166667,15.1166667
ly,qaryat ayn az zay,58,32.3333333,15.1333333
ly,qaryat ayn bilqayid,58,32.3666667,15.1166667
ly,qaryat ayt zaydan,42,32.0913889,23.8927778
ly,qaryat bashir,47,30.2925,19.4255556
ly,qaryat bu fakhirah,54,31.95,19.9833333
ly,qaryat dajajirah,58,32.3333333,15.1166667
ly,qaryat hanshir al budur,50,32.62,14.1519444
ly,qaryat ishyamkh,18,31.4166667,13.9333333
ly,qaryat maqrun,42,32.1086111,23.835
ly,qaryat nabukar,57,32.1602778,13.0375
ly,qaryat qanfudah,54,32.0333333,20.0166667
ly,qaryat qarat,57,32.2025,13.0686111
ly,qaryat qaryunas,54,32.0666667,20.0333333
ly,qaryat qasr al ajuz,43,32.3,20.2666667
ly,qaryat qimadah,49,32.73,21.9061111
ly,qaryat ras ath thumah,58,32.3833333,15.1
ly,qaryat rufaydah,58,32.3333333,15.1
ly,qaryat salug,54,31.6686111,20.25
ly,qaryat sawwan,05,29.1666667,16.15
ly,qaryat sidi khalifah,43,32.2666667,20.2
ly,qaryat sidi mahyub,02,32.25,20.7333333
ly,qaryat suq al jumah,27,32.6166667,13.8
ly,qaryat t,56,30.2116667,10.4633333
ly,qaryat tunin,56,30.1333333,9.4666667
ly,qaryat umm ad dananir,54,31.8977778,20.0594444
ly,qaryat umm an naam,29,30.7666667,13.1333333
ly,qaryat umm as safa,54,31.8391667,20.1088889
ly,qasabat akkah,62,32.0483333,12.5825
ly,qasabat madi,62,32.0738889,12.5361111
ly,qasbat dhiyab,56,30.1869444,10.4491667
ly,qasr al jadi,42,31.85,24.7833333
ly,qasr al urayyid,54,31.93,20.0366667
ly,qasr bin ghashir,33,32.6833333,13.1833333
ly,qasr libiya,09,32.6333333,21.4166667
ly,qawat,30,25.9333333,14.1
ly,raqdalin,06,32.8833333,11.9833333
ly,ras ajdir,51,33.15,11.5666667
ly,ras al hamamah,04,32.925,21.6416667
ly,ras al hilal,36,32.9166667,22.1666667
ly,ras at tabal,29,31.3,13.4666667
ly,rasceda,25,29.0166667,21.5166667
ly,ras lanuf,19,30.5166667,18.5666667
ly,riasat difa barqah,54,32.0666667,20.25
ly,sadrus,57,32.1844444,13.0994444
ly,salantah,49,32.5902778,21.7158333
ly,samnu,34,27.2666667,14.9
ly,sawani al qawarishah,54,32.0,20.05
ly,sawani bin adam,03,32.7175,13.0763889
ly,sawani fassanu,29,31.3166667,12.8
ly,sayyad,26,32.8166667,12.95
ly,scecsciuch,24,32.0333333,11.95
ly,shatal al ghabat,61,32.8522222,13.2858333
ly,sidi ali,52,26.65,13.7
ly,sidi bin al bashiri,10,32.6833333,13.5666667
ly,sinauen,56,31.0283333,10.6027778
ly,sorman,53,32.7563889,12.575
ly,sugh el ahad,61,32.5516667,13.4419444
ly,sugh el-chmis,50,32.5841667,14.3569444
ly,sugh el-giumaa,45,32.4666667,14.5
ly,sugh el giumaa,61,32.8833333,13.2333333
ly,sultan,47,31.0969444,20.225
ly,suq ad dawawdah,51,32.8327778,12.0716667
ly,suq al ajaj,42,32.0769444,23.9394444
ly,suq al alaliqah,35,32.75,11.9833333
ly,suq al alaliqah,51,32.7566667,12.4722222
ly,suq al jumah,41,32.2597222,13.3775
ly,suq al khamish,33,32.5338889,13.2238889
ly,suq as sabt,33,32.65,13.2
ly,suq qamatah al gharbiyah,41,32.1666667,13.3833333
ly,tabadut,57,32.0930556,12.9619444
ly,tacbal,57,32.1241667,12.6338889
ly,taghimah,62,32.0977778,12.5486111
ly,taghrinah,57,32.1327778,12.9927778
ly,tagiura,61,32.8816667,13.3505556
ly,taglin,52,26.55,12.9
ly,tajarhi,30,24.37,14.4708333
ly,talat,56,31.8447222,11.2238889
ly,tamanhant,34,27.2166667,14.6166667
ly,tamazdah,62,31.9119444,11.9502778
ly,tamlushayit,56,31.8541667,11.4655556
ly,tamzanah,13,27.5666667,14.2166667
ly,tamzin,56,31.8547222,11.4197222
ly,tandammirah,56,31.8641667,11.5016667
ly,tansulukh,43,32.3833333,20.3666667
ly,taqqrutin,30,26.0166667,13.65
ly,taraghin,30,25.9233333,14.4205556
ly,tarbu,30,26.0333333,15.1666667
ly,tardiyah,24,31.9833333,12.1166667
ly,tarkah,56,31.8647222,11.1330556
ly,tarmisah,24,32.0,12.05
ly,tarut,13,27.5166667,13.9333333
ly,tasawah,30,25.9830556,13.4777778
ly,taschin,52,26.5833333,13.5666667
ly,tauorga,58,32.0166667,15.1166667
ly,taykah,54,31.9111111,20.0205556
ly,tazmarayit,62,32.0794444,12.5644444
ly,tfalfalt,56,30.1833333,10.4
ly,thintis,36,32.8,22.0666667
ly,tidji,31,32.0166667,11.3666667
ly,tinissan,13,27.4833333,13.3166667
ly,tinzaght,56,31.8891667,11.5766667
ly,tmassah,30,26.3666667,15.8
ly,touzougou,08,22.3666667,19.5333333
ly,tuiua,52,26.55,13.1666667
ly,tuiui,30,26.15,14.7333333
ly,tuosc,52,26.5333333,13.0833333
ly,uaddan,05,29.1666667,16.1333333
ly,uazzen,56,31.9422222,10.6625
ly,uenzerich,13,27.4833333,13.5
ly,uenziref,62,31.8605556,11.8697222
ly,umm al abid,34,27.5166667,15.0333333
ly,umm al ahrar,34,27.5166667,15.0
ly,umm al aranib,30,26.1333333,14.75
ly,umm al hamam,30,25.9552778,13.6505556
ly,umm al izi§am,30,26.05,15.4666667
ly,umm al jarsan,62,32.0336111,12.5530556
ly,umm ar razam,55,32.5333333,23.0
ly,umm hafein,55,32.5666667,23.0833333
ly,umm safar,56,31.8930556,11.5619444
ly,umm shuwayshah,41,32.2333333,13.3666667
ly,uriren,45,32.4833333,14.5666667
ly,usaden,57,32.0822222,12.9816667
ly,uwaynat wanin,13,28.5,12.7
ly,uzi,30,21.1333333,18.7333333
ly,zaarara,56,31.9261111,11.6566667
ly,zaltan,06,32.95,11.8666667
ly,zalwaz,13,27.5666667,14.2666667
ly,zauia el mrassas,42,32.1333333,23.6666667
ly,zauiet bsciar,11,32.7666667,22.2333333
ly,zauiet el-amariin,50,32.5916667,13.9877778
ly,zauiet el-ezzeiat,55,32.25,22.6666667
ly,zauiet el mahgiub,58,32.3833333,14.9833333
ly,zauiet el-marazigh,11,32.8166667,22.3
ly,zauiet umm rucba,42,31.9333333,24.9166667
ly,zawilah,30,26.1666667,15.1166667
ly,zawiyat al mahjub,45,32.0166667,14.6833333
ly,zawiyat al manastir,42,31.8,24.9333333
ly,zawiyat al urqub,04,32.8333333,21.6
ly,zawiyat zanzur,42,31.9666667,24.75
ly,zella,05,28.55,17.5833333
ly,zighan,08,25.4833333,22.1333333
ly,zizau,30,25.9,14.1666667
ly,zuara,51,32.9344444,12.0791667
