kz,digerman,01,43.416667,79.716667
kz,dimbay,06,46.633333,48.933333
kz,dimitriyevka,01,43.479722,77.033611
kz,dirkekuduk,07,49.733333,51.233333
kz,diyar,04,46.710278,56.017222
kz,dizhiembet,07,49.516667,47.85
kz,djangiz-agach,01,44.766667,78.55
kz,djanibek,07,49.416667,46.85
kz,djarkent,01,44.162778,80
kz,djartas,15,49.533333,80.35
kz,djus agach,15,48.466667,82.7
kz,dmitrievka,16,52.721944,69.979167
kz,dmitrievskoe,04,49.138333,57.849722
kz,dmitriyevka,11,52.983333,77.966667
kz,dmitriyevka,15,50.759444,80.832222
kz,dmitrov,07,51.475556,53.338611
kz,dmitrovka,13,53.05,62.45
kz,dmitrovka,16,54.231111,68.898611
kz,dnepropetrovskiy,03,51.1,68.95
kz,doba,13,54.199444,64.708056
kz,dobromyslovka,16,52.905833,67.553611
kz,dobrov,04,49.183333,54.533333
kz,dobrovolnoye,03,52.066667,69.4
kz,dobrovolskoye,16,54.401944,69.571111
kz,dobrozhanovka,16,53.967222,69.044444
kz,dobrynovka,13,52.816667,64.416667
kz,dobun,01,43.666667,80.083333
kz,dogalan,12,49.356111,76.974444
kz,dogolan,15,49.033333,79.2
kz,dokuchaevka,13,51.656111,64.224444
kz,dokuchaevo,16,53.912222,66.529444
kz,dolbushinskiy,13,53.891389,64.075
kz,dolgun,06,46.584167,48.963611
kz,dolinka,12,49.674167,72.676111
kz,dolinnoye,07,51.269444,52.165833
kz,dolinskiy,07,51.394167,52.32
kz,dolmatova,16,55.316667,69.458611
kz,dolon,15,50.665,79.309167
kz,dolonka,06,46.566667,48.683333
kz,dombraly,16,52.976111,72.114444
kz,domninskoye,11,52.833333,78.1
kz,dom otdykha oblispolkoma,15,50.483333,80.111111
kz,donatskoye,03,50.65,72.433333
kz,donetsk,07,51.201111,52.086111
kz,donetskoe,16,53.806667,70.092222
kz,dongar,06,47.533333,52.7
kz,dongelek,07,49.9,50.583333
kz,dongelek,11,51.766667,77.666667
kz,dongulagash,16,53.444167,69.161389
kz,donskoy,03,51.306944,66.060833
kz,donskoy,04,50.25,58.5
kz,donskoy,16,53.083333,70.783333
kz,donskoye,03,51.498056,67.219167
kz,donskoye,15,50.066667,82.3
kz,donskoye,16,53.457778,66.596667
kz,dorofeyevka,10,42.1,69.883333
kz,dorofeyevka,16,53.05,70.083333
kz,doroginka,03,52.25,68.966667
kz,dorogovka,16,52.846111,69.581944
kz,dosan-karabas,10,43.25,69.1
kz,dosan-tyube,07,50.7,51.25
kz,doschapan,10,43.083333,69.516667
kz,dosikha,15,50.487222,82.410556
kz,doskazy,14,45.266667,64.066667
kz,dosmail,13,53.940278,61.407222
kz,dosman,07,49.366667,52.016667
kz,dosovka,13,52.3825,62.076389
kz,dostay,07,50.266667,47.683333
kz,dostizheniye,01,45.183333,78.133333
kz,dostyk,01,45.253333,82.484444
kz,dostyk,11,52.781111,76.650833
kz,dosum,06,48.916667,52.8
kz,doul-say,04,49.366667,60.183333
kz,dragomirovka,04,50.566667,57.1
kz,dragomirovka,16,53.751667,69.366389
kz,drug-pakharya,11,52.516667,76.65
kz,druzhba,02,43.219444,76.831667
kz,druzhba,03,52.366667,66.3
kz,druzhba,13,51.436667,62.907222
kz,druzhba,16,52.581944,66.491111
kz,druzhbinskiy,16,52.4825,66.363889
kz,dshaksymai,04,49.333333,56.533333
kz,dshiren-aygyr,01,43.133333,75.866667
kz,duana,07,50.283333,51.516667
kz,dubovka,12,49.733333,72.9
kz,dubovskoye,12,49.75,72.9
kz,dubrovka,11,51.933333,77.633333
kz,dubrovka,16,52.604722,67.128056
kz,dubrovnoe,16,54.816667,68.1
kz,dubunskaya,01,43.75,80.2
kz,dudakovka,13,53.2,65.766667
kz,dudatskiy,06,46.6,48.733333
kz,dukhovnitskiy,11,52.633333,77.05
kz,dulaty,01,43.383333,79.6
kz,duldul,12,49.666667,72.5
kz,dulygalinskaya mechet,12,48.533333,65.75
kz,duse,07,50.564167,49.446389
kz,dushchanov,07,49.8,48.633333
kz,duskey,03,50.633333,70.016667
kz,duzgali,06,48.6,53.55
kz,dvadtsat let velikogo oktyabrya,04,50.116667,59.283333
kz,dvadtsat pyat let oktyabrya,11,52.633333,76.533333
kz,dvadtsat vtoroy partsyezd,10,41.289444,68.667222
kz,dvinsk,16,54.145278,68.405278
kz,dvoyniki,16,53.583611,67.306111
kz,dvurechnyy,03,51.6225,66.420556
kz,dyakov,07,51.35,51.833333
kz,dymar,07,48.216667,49.433333
kz,dynchek,01,45.383333,79.583333
kz,dyukulyuk,07,48.966667,49.65
kz,dyurt-kulak,07,49.716667,50.7
kz,dyurt-kutyur,07,49.933333,52.516667
kz,dyurtpishen,07,49.247222,49.488889
kz,dyuseke,11,53.784167,76.141389
kz,dyuseke,16,54.725556,70.912222
kz,dyusekenevskiy,15,50.583333,80.3
kz,dyusen,01,43.583333,76.916667
kz,dyuskaragan,11,51.416667,78.266667
kz,dyusyup,15,50.2,79.983333
kz,dyykan,01,45.383333,74.5
kz,dzaman sor,06,47.790278,53.798056
kz,dzerzhinsk,01,45.833333,81.116667
kz,dzerzhinskiy,04,50.966667,58.25
kz,dzerzhinskiy,10,40.934722,68.4925
kz,dzerzhinskoe,01,43.2975,77.051389
kz,dzhabas,11,51.866667,75.616667
kz,dzhabyr-kaynar,01,42.866667,79.916667
kz,dzhadey,07,49.85,50.166667
kz,dzhagar,14,45.1,64.533333
kz,dzhaidan,10,41.428611,68.99
kz,dzhailma,13,51.540833,61.635
kz,dzhaindy,04,47.766667,57.75
kz,dzhakatan,07,50.55,51.933333
kz,dzhakhanayev,07,49.65,46.966667
kz,dzhakpek,12,47.266667,69.033333
kz,dzhaksybai,07,50.216667,47.816667
kz,dzhaksy,03,51.908333,67.313333
kz,dzhaksy dzhartasskiy,15,47.266667,80.55
kz,dzhalagash,14,45.083333,64.666667
kz,dzhalambet,03,51.743333,71.712222
kz,dzhalanash,01,43.043056,78.641111
kz,dzhalangach,04,48.466667,61.3
kz,dzhalauli,04,48.05,61.183333
kz,dzhaldama,10,40.95,68.733333
kz,dzhaldin,07,49.233333,48.1
kz,dzhalmurzinov,07,49.666667,46.966667
kz,dzhalpak,03,51.4,67.116667
kz,dzhalpak,06,48.215833,47.934444
kz,dzhalpak,10,41.866667,69.783333
kz,dzhalpak-tal,07,49.65,49.533333
kz,dzhaltyr,03,51.631944,69.832778
kz,dzhalyndy,16,53.075,66.519444
kz,dzhaman-chubar,07,49.916667,49.6
kz,dzhaman-dzhar,10,41.3,68.7
kz,dzhamantau,07,48.466667,47.1
kz,dzhaman-tuz,11,51.733333,76.3
kz,dzhama-yegen,15,47.45,80.933333
kz,dzhambala,07,49.816667,48.533333
kz,dzhambay,06,46.666667,49.683333
kz,dzhambay,10,41.883333,69.433333
kz,dzhambay,12,50.05,74.666667
kz,dzhambeita,07,50.253611,52.595
kz,dzhambeyta,07,50.066667,52.766667
kz,dzhambul,01,42.683333,80
kz,dzhambul,03,51.275556,70.311389
kz,dzhambul,04,50.567222,60.188889
kz,dzhambul,06,47.55,50.2
kz,dzhambul,10,40.780833,68.406111
kz,dzhambul,11,53.073333,75.775
kz,dzhambul,12,47.206944,71.396944
kz,dzhambul,13,51.116667,65.366667
kz,dzhambul,15,47.4,80.85
kz,dzhambul,16,53.514722,69.708056
kz,dzhambulskiy,16,54.2,66.987778
kz,dzhamchi,12,47.75,74.583333
kz,dzhana-aul,15,47.216667,84.133333
kz,dzhana-aulye,09,43.883333,53.383333
kz,dzhanabay,10,41.683333,69.616667
kz,dzhanabay,15,49.4,77.866667
kz,dzhanadala,10,40.944722,68.354444
kz,dzhana-darya,14,44.690556,64.718611
kz,dzhana-dzhol,14,45.166667,64.333333
kz,dzhana-kuduk,06,47.966667,53.2
kz,dzhanashar,01,43.440556,77.258333
kz,dzhana-sharva,10,43,67.833333
kz,dzhanatala,07,49.183333,50.466667
kz,dzhana-talap,14,44.833333,64.233333
kz,dzhana-talap,15,47.1,84.05
kz,dzhana-tal,14,45.666667,61.466667
kz,dzhana-tam,07,48.75,47.933333
kz,dzhanatas,17,43.566667,69.75
kz,dzhana-tleu,17,43.683333,69.983333
kz,dzhana-togan,17,43.55,70.8
kz,dzhana-turmu,12,48.366667,75.166667
kz,dzhana-turmys,14,44.766389,65.799444
kz,dzhana-urus,14,44.733333,64.833333
kz,dzhana-utku,17,43.133333,70.716667
kz,dzhanbay,06,48.283333,48.866667
kz,dzhan-chilik,03,51.883333,68.133333
kz,dzhandarbek,07,51.15,52.533333
kz,dzhandou-kstau,06,47.923889,47.950833
kz,dzhandy-say,04,49.3,54.833333
kz,dzhandzhal,10,41.4,68.9
kz,dzhanek,01,43.416667,76.9
kz,dzhangala,07,48.933333,49.6
kz,dzhangana,04,48.05,56.65
kz,dzhangeldina,06,48.983333,53.633333
kz,dzhan-gendyr,06,48.028056,47.172222
kz,dzhangildino,06,48.958056,53.736111
kz,dzhangisaz,17,43.066667,71.333333
kz,dzhangizkuduk,03,50.683333,71.0375
kz,dzhangypakhta,17,43.133333,74.25
kz,dzhangyz kuduk,15,51.366667,79.366667
kz,dzhantay,04,50.4525,62.118333
kz,dzhan-terek,06,47.9,54.266667
kz,dzhany-kuduk,07,50.216667,50.25
kz,dzhanyspay,03,52.077222,66.061944
kz,dzhanzalan,06,48.0975,47.3625
kz,dzhapak,03,50.966667,71.016667
kz,dzharbasy,04,49.2,62.133333
kz,dzhar-bulak,15,46.075556,82.084722
kz,dzharchik,06,46.983333,53.05
kz,dzharkomys,06,47.04,55.113611
kz,dzharkul,13,53.633333,62.716667
kz,dzharly,04,48.535278,55.590556
kz,dzharmukhambet,01,43.375,76.802778
kz,dzharsor,13,53.345278,61.281667
kz,dzhar-togay,13,50.8,64.933333
kz,dzhasary-kul,07,48.983333,49.6
kz,dzhasbuyn,06,47.949444,47.498611
kz,dzhas-enbek,15,47.45,83.533333
kz,dzhas-kayrat,06,47.766667,47.710278
kz,dzhasnkol,06,47.960556,47.253889
kz,dzhas talal,06,46.565278,48.685
kz,dzhaugash,01,43.366667,76.666667
kz,dzhauken-kstau,06,47.883333,47.866667
kz,dzhayma,15,51.068611,80.843333
kz,dzhaypak,17,43.333333,73.5
kz,dzhebyske,04,46.716667,57.516667
kz,dzheimbeg,17,43.6,71.266667
kz,dzhelandy,12,48.566667,72.433333
kz,dzhelgobas,10,42.883333,69.483333
kz,dzhel-kuduk,11,52.383333,76.766667
kz,dzhemchin,07,50.916667,50.55
kz,dzhemyl-shoku,12,48.2,75.166667
kz,dzhenishke-bulak,01,43.566667,78.2
kz,dzhen-kum,10,42.833333,69.05
kz,dzhet yekshi,07,48.5,47.966667
kz,dzhetygara,13,52.190833,61.200556
kz,dzhetygarinskiy,13,51.970833,60.458611
kz,dzhetygen-aryk,10,41.85,69.416667
kz,dzhety-kul,14,44.933333,64.75
kz,dzhetysay,10,40.775278,68.327222
kz,dzhety-tyube,10,41.373889,68.858889
kz,dzhevlakskiy,04,49.9,54.766667
kz,dzhezda,12,48.064444,67.053889
kz,dzhger,07,48.701389,47.924444
kz,dzhidelik,01,44.116667,79.966667
kz,dzhidely,14,43.983333,66.55
kz,dzhigalgan,09,44.616667,50.8
kz,dzhilandy,13,54.108889,63.132778
kz,dzhilbastau,01,44.316667,79.883333
kz,dzhilga,10,41.716389,69.015278
kz,dzhimugale,07,48.593889,46.647222
kz,dzhimugale-karambayev,07,48.616667,46.733333
kz,dzhingild-kul,06,46.683333,48.666667
kz,dzhiren-kupa,04,50.75,54.933333
kz,dzholaman,13,51.733333,61.4
kz,dzhon,12,49.563889,72.471667
kz,dzhoyma,12,49.616667,72.65
kz,dzhu,04,50.366667,59.4
kz,dzhulan,10,42.2,70.383333
kz,dzhul-bars,10,42.666667,68.233333
kz,dzhuldbayev,07,48.727778,46.801667
kz,dzhuldybay,10,41.966667,69.7
kz,dzhulek,14,44.283333,66.433333
kz,dzhulumbet,10,41.25,68.85
kz,dzhulyus,14,47.633333,61.6
kz,dzhumabazar,10,41.918611,69.721667
kz,dzhumagul,06,48.166667,53.566667
kz,dzhumuki,07,49.95,51.433333
kz,dzhun-tyube,01,43.7,78.4
kz,dzhunuz-ata,10,43.8825,68.769167
kz,dzhuraspay,12,50.15,70.829444
kz,dzhurkan,07,49.583333,48.366667
kz,dzhurum,04,49.256944,57.590833
kz,dzhus-agachskiy,15,46.916667,79.55
kz,dzhusali,04,50.333333,54.85
kz,dzhusaly,14,45.487778,64.078056
kz,dzhusup,07,49.583333,48.7
kz,dzhuvanysh-kul,07,50.866667,51.566667
kz,dzhuynek,10,43.45,68.25
kz,eban,13,48.933333,63.9
kz,ebita,04,50.933333,58.366667
kz,edlbek,12,49.583333,75.233333
kz,egindibulaq,12,49.786111,76.384167
kz,egindibulaq,15,48.891944,81.0775
kz,egindikol,03,50.843056,70.825833
kz,egindikol,07,50.040278,54.048333
kz,egindy-bulak,04,48.433333,56.35
kz,ekaterinovka,16,54.593333,66.706389
kz,ekiasha,01,45.382778,80.134722
kz,ekibastuz,11,51.666667,75.366667
kz,ekibastuzskiy,11,51.994444,74.913611
kz,ekidin,13,49.519167,66.145278
kz,ekinshi beszhyldyq,01,43.183333,76.9
kz,ekishek,11,54.102222,76.100833
kz,ekizkyzyl,15,47.983333,78.55
kz,ekpendy,10,42.8,69.2
kz,ekpindi,01,43.626944,77.563056
kz,ekpindy,14,45.633333,61.916667
kz,ekpyn,15,48.316667,77.75
kz,elbay,10,41.888056,69.532778
kz,elenovka,16,53.258056,68.886667
kz,elitnoye,16,54.740833,69.074167
kz,elizavetinka,03,51.4725,71.209722
kz,eltay,04,50.366667,61.083333
kz,eltonskiy,07,50.066667,47.3
kz,eltyndy,16,53.95,67.2
kz,embaaul,06,47.016667,54.183333
kz,embekskiy,07,49.733333,48.333333
kz,embenski post,04,48.516667,57.683333
kz,emeltau,15,47.733333,77.433333
kz,enbekbirlik,16,53.054167,69.355556
kz,enbek,03,51.833333,71
kz,enbek,07,48.633333,46.9
kz,enbek,11,51.9,77.016667
kz,enbek,14,44.833333,64.383333
kz,enbeksh,14,43.916667,66.75
kz,enbekshi,01,43.399722,77.181111
kz,enbekshi,04,49.669722,58.581667
kz,enbekshi,07,48.75,49.266667
kz,enbekshi,10,41.366667,68.05
kz,enbekshi,14,44.216667,66.866667
kz,enbekshilder,16,52.765,71.508889
kz,enbekty,04,50.45,61.183333
kz,energeticheskiy,01,43.333333,77.05
kz,energiya,01,45.416667,79.983333
kz,engirekey,15,48.356667,80.481111
kz,entamak,12,49.766667,72.05
kz,entuziast,03,51.983889,67.271667
kz,entymak,10,42.283333,69.466667
kz,eraliev,09,43.2,51.65
kz,ereymentau,03,51.621389,73.106944
kz,ershovka,13,54.049444,65.070556
kz,ertis,11,53.333333,75.457222
kz,erzerum,04,50.857222,57.842778
kz,esengeldi,12,49.662778,71.810833
kz,esensay,07,49.887222,51.443056
kz,eshkiolmes,12,48.896389,67.049722
kz,esik,01,43.355,77.463333
kz,esil,03,51.955556,66.404167
kz,eskene,06,47.217222,52.633611
kz,eski-bugun,14,46.2,61.283333
kz,eskiikan,10,43.166667,68.533333
kz,espe,12,49.471389,72.186389
kz,espe,17,43.866667,74.166667
kz,esperly,16,54.066667,66.9
kz,eyskiy,03,51.604167,65.708611
kz,fabrichnoy,01,43.161667,76.411389
kz,fakel,07,51.366667,51.5
kz,fakeyev,07,48.95,49.933333
kz,farforovyy,03,51.338333,71.102222
kz,fedorovka,07,51.2,51.983333
kz,fedorovka,11,53.370278,76.311111
kz,fedorovka,12,49.786111,73.111111
kz,fedorovka,13,53.631389,62.707778
kz,fedorovka,17,42.75,70.65
kz,fedoseyeva,13,52.045556,64.186667
kz,fedoseyevka,16,52.533333,69.55
kz,fedotov,07,50.555278,48.717778
kz,fedotovskiy,11,52.6,77.4
kz,feduleyev,07,51.483333,51.616667
kz,feklistovka,15,49.916667,83.1
kz,ferma kara-bulak,12,48.133333,67
kz,ferma nomer chetyre sovkhoza chardara,10,41.1925,67.881111
kz,ferma nomer odin sovkhoza marzhankolskiy,12,50.325,71.869444
kz,ferrosplav,04,50.333333,57.133333
kz,fetisovo,09,42.766667,52.633333
kz,filimonov,07,48.521111,46.693611
kz,filinka,13,53.416667,65.6
kz,filippovka,03,52.1,70.383333
kz,filippovka,13,51.796389,62.391389
kz,filippovka,15,49.5,81.916667
kz,filippovka,16,53.463333,66.332222
kz,filkin,07,50.306389,48.886389
kz,fogelevka,10,42.046944,69.523333
kz,fokey,07,49.95,50.216667
kz,fokin,07,50.166667,50.083333
kz,foma-kuduk,07,50.166667,49.05
kz,forpost karabutakski,04,49.783333,59.8
kz,forpost-ubinskiy,15,50.266667,81.633333
kz,fort aleksandrovsk,09,44.516667,50.266667
kz,frontovoy,10,41.510278,69.354167
kz,frumentevka,11,53.260556,76.713056
kz,frunze,01,43.706667,77.271944
kz,frunze,02,43.316667,76.927778
kz,frunze,13,51.707222,61.593333
kz,frunze,17,43.1,71.666667
kz,furmanov,07,51.371111,51.516389
kz,furmanovka,16,54.901111,70.037222
kz,furmanovka,17,44.291389,72.946944
kz,furmanovo,07,49.666667,49.466667
kz,furmanovskiy,03,50.786944,66.910556
kz,fykalka,15,49.355833,85.585278
kz,gagarino,15,50.116667,81.716667
kz,gagarino,16,54.252778,69.734722
kz,gagarinskiy,03,50.9,67.7
kz,galitskoye,11,53,78.133333
kz,galitsyn,07,51.333333,51.783333
kz,galitsyno,16,53.340278,68.208889
kz,galkino,10,42.266667,70.05
kz,galkino,11,52.233333,78.333333
kz,galkinskoye,17,42.7,70.466667
kz,gankino,16,54.866667,70.121667
kz,garshino,16,52.550833,67.04
kz,gasbulat,06,48.183333,50.866667
kz,gasybanskiy,13,51.85,60.366667
kz,gataulinskiy,07,50.383333,52.166667
kz,gatty,17,43.221111,73.31
kz,gavrilovka,01,45.015556,78.373889
kz,gavrilovka,10,42.2,70.216667
kz,gavrilovka,11,52.033333,77.183333
kz,gavrilovka,16,52.924167,67.091944
kz,gavrino,16,55.1775,69.957222
kz,gaydukovo,16,55.320833,68.773056
kz,geday,10,41.333333,68.75
kz,georgievka,04,50.453889,57.043056
kz,georgievka,15,49.331389,81.576111
kz,georgievka,17,43.036944,74.711389
kz,georgiivka,13,52.7,61.083333
kz,georgiyevka,10,42.25,70.016667
kz,georgiyevka,11,52.266667,78.1
kz,georgiyevskiy,04,49.183333,56.833333
kz,gerasimovka,01,45.789167,80.867778
kz,gerasimovka,15,49.966667,82.45
kz,gerasimovskoye,03,51.333333,71.366667
kz,gertsena,13,52.205556,64.872222
kz,gigant,01,43.466667,78.333333
kz,gigant,14,44.083333,66.85
kz,glavnyy,07,51.083333,49.75
kz,glazunovka,13,52.908056,63.790556
kz,glebovka,03,52.220278,67.530278
kz,glebovka,13,52.221944,61.491667
kz,glinenskiy,07,48.95,49.666667
kz,glinenskiy vtoroy,07,49.083333,49.966667
kz,glinovka,01,45.802778,81.304444
kz,glubokiy,16,53.856111,69.043611
kz,glubokoe,15,50.145556,82.311389
kz,glubokoye,11,52.716667,76.816667
kz,glukhovka,15,50.496389,79.868889
kz,gnilovski,07,51.3,51.666667
kz,gogolevskiy,03,50.933333,66.766667
kz,gogolskiy,06,47.1,52.3
kz,goloshchekin,06,46.516667,49.216667
kz,goloshchekino,13,53.879167,61.950833
kz,goloshchekinski,14,44.25,66.333333
kz,golubevo,06,46.633333,49.45
kz,golubev zapor,01,45.583333,80.866667
kz,golubinovka,01,44.416667,78.55
kz,golubinovskiy,04,50.15,56.566667
kz,golubovka,11,53.123056,74.193056
kz,golubovka,15,49.525,85.0925
kz,golubovskiy,11,53.110833,74.445556
kz,golubovskoye,01,44.139167,79.810833
kz,goluboy zaliv,16,53.066667,70.216667
kz,gomba,01,43.7,79.983333
kz,goncharovka,16,55.201111,69.453056
kz,gora kyzylbas,07,51.1,50.05
kz,gora tish uba,07,51.066667,50.116667
kz,gorbunov,07,50.333333,50.733333
kz,gorbunovka,16,55.143056,69.2375
kz,gorbunov pervyy,07,51.35,51.3
kz,gordeyevka,03,52.483333,69.833333
kz,goristyy,03,51.033333,72.716667
kz,gorkovskiy,16,54.186667,71.9375
kz,gorkoye,16,53.629444,69.152778
kz,gorkunovo,15,50.712222,81.706389
kz,gornoe,15,48.4725,84.994444
kz,gorno-klyuchevoye,17,43.4,74.95
kz,gornostayevka,11,53.473611,74.449444
kz,gorno-ulbinka,15,49.983333,82.9
kz,gornovodskiy,04,50.533333,56.2
kz,gornoye,10,41.505556,69.268056
kz,gornoye,12,49.845833,71.878611
kz,gornoye,16,52.93,68.245833
kz,gornyy gigant,01,43.347778,77.0525
kz,gornyy gigant,02,43.216667,76.95
kz,gornyy,04,48.683333,58.516667
kz,gornyy,10,41.513889,69.270556
kz,gornyy sadovod,01,43.214167,77.101389
kz,gorodetskoe,16,53.736667,67.101389
kz,goroshinskoye,03,51.533333,67.033333
kz,goroshkin,06,46.483333,48.966667
kz,gorshkov,07,50.6,50.783333
kz,gorskaya,06,48.620278,51.750556
kz,gort,12,47.452778,64.791667
kz,goryachenskiy,07,50.1,51.283333
kz,gosbank,01,43.866667,77.45
kz,gostevskiy,11,52.083333,76.15
kz,grabovka,11,53.113611,74.870278
kz,grachevka,13,54.058611,62.588056
kz,grachevka,16,53.291944,67.569722
kz,grachevskiy,15,50.751667,78.635833
kz,granichnoye,13,54.2,65.016667
kz,granikovka,03,52.516667,68.5
kz,granitnyy,15,50.35,80.469444
kz,granitnyy,16,53.4175,69.386111
kz,granitogorsk,17,42.746111,73.464722
kz,grebenshchikov,06,48.516667,51.633333
kz,grebuchi,07,51.45,52.166667
kz,grekhovka,15,49.6625,84.405278
kz,gremyachiy,07,51.366667,50.933333
kz,gremyachiy,15,49.633333,83.333333
kz,grigorevka,04,50.806944,58.306389
kz,grigoryevka,07,51.054444,52.938056
kz,grigoryevka,11,52.616667,76.733333
kz,grigoryevka,16,52.799167,66.816389
kz,grigoryevskiy,16,54.366111,71.026667
kz,grinevka,16,54.902222,69.600833
kz,grishin,07,49.716667,46.933333
kz,grishinskiy,13,52.4,61.7
kz,grishkanlok,01,44.05,79.95
kz,grodekovo,17,42.828611,71.496389
kz,gromatukha,15,50.266667,83.5
kz,gromovka,15,49.816667,81.066667
kz,grozd,17,43.05,74.633333
kz,gruzdevka,11,53.816111,75.551389
kz,gryazevka,11,51.921111,77.058333
kz,gubernatorovka,03,51.516667,71.016667
kz,gulshad,12,46.633333,74.361111
kz,gulyayevka,13,53.516667,65.5
kz,gulyayevka,17,44.283333,72.9
kz,gulyaypole,03,51.784167,70.661667
kz,gurbchen,06,48.233333,48.15
kz,guryanovka,16,54.369444,68.736389
kz,guryevskoye,15,48.983333,81.983333
kz,gusakovka,16,52.75,67.666667
kz,gusarka,03,51.995,71.077222
kz,gusinaya,15,49.55,83.633333
kz,gvardeyets,03,51.928056,69.626111
kz,gvardeyskiy,01,43.576111,75.2125
kz,gyulkubas,10,42.55,70.25
kz,ibata,10,43.366667,68.7
kz,ibekshi,06,47.583333,48.716667
kz,ibrayevskiy,15,49.933333,79.533333
kz,ibray,15,51.133333,78.65
kz,ichlek,16,54.383333,69.25
kz,idris,16,53.983333,73.65
kz,igensay,13,51.402222,64.703611
kz,igilik,10,41.390278,68.889444
kz,igilik,16,52.998889,69.8075
kz,iglak,01,44.1,78.05
kz,iglik,03,52.018333,66.400278
kz,igorevka,15,49.511389,81.818056
kz,iksak-tyube,07,49.166667,52
kz,iksbay,06,47.933333,47.633333
kz,ilekshar,07,50.883333,54.316667
kz,ilgeribas,17,43.4,70.016667
kz,ilichevka,11,53.098056,77.449167
kz,ilichevka,16,53.504444,70.3875
kz,ilichevsk,16,54.144722,70.543056
kz,ilich,10,40.846389,68.506667
kz,ili,01,43.873333,77.184444
kz,iliisk,01,43.883333,77.083333
kz,ilinka,03,51.119444,71.215833
kz,ilinka,04,49.976389,56.364167
kz,ilinka,10,42.583333,69.966667
kz,ilinka,11,52.25,78.133333
kz,ilinka,16,54.203611,68.012222
kz,ilinskiy,04,49.15,58.233333
kz,ilinskiy,07,51.016667,52.066667
kz,ilinskoye,03,51.974167,72.6475
kz,ilinskoye,17,44.083333,73.6
kz,iliyskiy,01,43.521944,76.829722
kz,iltay,01,45.866667,80.2
kz,iltay,10,42.45,70.383333
kz,ilyasovo,07,50.05,51.466667
kz,imankara,06,47.45,54.3
kz,imantau,16,52.975278,68.366389
kz,i maya,12,50.336944,71.494444
kz,imbek,01,43.158889,79.010556
kz,imeni 50-letiya kazakhskoy sovetskoy sotsialisticheskoy respubliki,14,44.911111,65.098056
kz,imeni abaya,07,50.1,52.7
kz,imeni abaya,10,40.683333,68.3
kz,imeni akzhunaye,06,47.516667,48.8
kz,imeni altynsarina,13,51.736389,62.349167
kz,imeni amangeldy,12,48.166667,65.45
kz,imeni amangeldy,14,45.1,64.85
kz,imeni andreyeva,10,43.25,67.95
kz,imeni bakhty,14,45,64.833333
kz,imeni belinskogo,13,52.285278,62.66
kz,imeni budennogo,07,49.175278,50.454167
kz,imeni budennogo,12,50.076389,74.296944
kz,imeni budennogo,15,47.883333,80.166667
kz,imeni chapayeva,01,43.166667,76.849722
kz,imeni chapayeva,03,52.1,70.133333
kz,imeni chapayeva,04,48.633333,60.883333
kz,imeni chapayeva,06,47.466667,49.333333
kz,imeni chapayeva,07,48.585833,46.8925
kz,imeni chapayeva,11,52.733333,73.7
kz,imeni chapayeva,12,49.233333,77.033333
kz,imeni chapayeva,13,51.616667,60.966667
kz,imeni chapayeva,14,45.166667,64.266667
kz,imeni chapayeva,15,47.166667,81.633333
kz,imeni chapayeva,17,42.85,75.383333
kz,imeni chekhova,13,53.8,65.75
kz,imeni chernyshevskogo,13,52.747778,64.269722
kz,imeni chkalova,06,47.7,48.8
kz,imeni chkalova,11,52.901667,76.238333
kz,imeni chkalova,14,45.133333,64.116667
kz,imeni dimitrova,13,53.333333,64.55
kz,imeni diny nurpeisovoy,06,46.661111,48.527778
kz,imeni dokuchayeva,13,53.35,64.733333
kz,imeni dvadtsat pervogo partsyezda,03,50.7325,67.785556
kz,imeni dzerzhinskogo,10,40.933333,68.483333
kz,imeni dzhambula,04,50.683333,61.8
kz,imeni dzhambula,10,40.85,68.533333
kz,imeni dzhambula,12,49.6,69.283333
kz,imeni dzhambula,13,52.846389,66.065
kz,imeni dzhambula,14,44.866667,64.383333
kz,imeni dzhambula,15,47.683333,83.4
kz,imeni dzhambula,17,44.4,72.95
kz,imeni dzhangildina,13,53.8,63.816667
kz,imeni engelsa,07,49.166667,48.483333
kz,imeni engelsa,10,40.866667,68.35
kz,imeni engelsa,14,45.266667,64.233333
kz,imeni frunze,01,43.616667,77.3
kz,imeni frunze,16,53.166667,70.083333
kz,imeni gastello,03,51.15,66.35
kz,imeni gazety pravda,07,50.866667,52.083333
kz,imeni gorkogo,01,43.033333,78.933333
kz,imeni gorkogo,07,50.516667,53.333333
kz,imeni gorkogo,13,51.764444,62.098056
kz,imeni gorkogo,15,47.783333,81.85
kz,imeni ilicha,01,46.15,80.7
kz,imeni ilicha,13,52.933333,65.333333
kz,imeni kaganovicha,01,43.202778,76.168889
kz,imeni kaganovicha,13,50.287222,66.217778
kz,imeni kaganovicha,15,47.583333,83.5
kz,imeni kalinina,01,43.310278,77.056667
kz,imeni kalinina,03,51.049167,71.581667
kz,imeni kalinina,06,48.95,52.566667
kz,imeni kalinina,07,48.85,48.7
kz,imeni kalinina,09,43.2,51.3
kz,imeni kalinina,10,41.260278,68.880278
kz,imeni kalinina,11,52.55,76.6
kz,imeni kalinina,12,49.402778,73.533333
kz,imeni kalinina,15,47.566667,82.95
kz,imeni kalinina,17,43.783333,69.816667
kz,imeni karla marksa,01,45.866667,74.75
