ge,bogdanovka,08,41.6330556,45.5883333
ge,bogdanovka,38,41.2669444,43.5905556
ge,bogili,40,42.0016667,41.9552778
ge,bogremi,36,43.0144444,42.8294444
ge,bogvi,19,41.5775,44.615
ge,boinisi,38,41.3775,44.5008333
ge,bokoni,54,42.0613889,44.9469444
ge,bokva,39,42.5166667,43.4
ge,bolnisi,22,41.445,44.5411111
ge,bolnis-kapanakhchi,22,41.3944444,44.5291667
ge,bolokiani,31,41.7855556,46.1166667
ge,bolshaya ikvliv-gorana,08,41.8833333,45.0333333
ge,bolshaya iraga,58,41.5419444,44.3591667
ge,bolshaya kondura,38,41.2941667,43.4730556
ge,bolshaya marabda,19,41.5394444,44.7483333
ge,bolshaya smada,07,41.6666667,42.7333333
ge,bolshaya zana,48,42.3922222,42.1011111
ge,bolshiye chvarebi,58,41.7811111,44.0502778
ge,bolshiye dageti,22,41.5263889,44.5275
ge,bolshiye dumasturi,08,42.1638889,45.3169444
ge,bolshiye durnuki,19,41.54,44.6913889
ge,bolshiye dzhikhaishchi,47,42.2372222,42.4372222
ge,bolshiye garedzhvari,22,42.0694444,44.0872222
ge,bolshiye gorisdzhvari,22,41.9666667,44.1
ge,bolshiye gubi,64,42.2775,42.4680556
ge,bolshiye khanchali,38,41.2447222,43.5888889
ge,bolshiye khurvaleti,05,42.0644444,44.3063889
ge,bolshiye mitarbi,13,41.7480556,43.5777778
ge,bolshiye pamadzhi,07,41.6122222,42.8969444
ge,bolshiye shiraki,17,41.3666667,46.3333333
ge,bolshiye tsereti,22,41.8205556,44.0283333
ge,bolshoye salkhino,35,42.4938889,42.345
ge,borbalo,19,41.6036111,44.7311111
ge,borchalo,19,41.4636111,44.8108333
ge,bordzhnis,24,42.4311111,43.9686111
ge,bori,27,42.05,43.1166667
ge,borikota,24,42.4455556,43.8727778
ge,boriti,27,42.1202778,43.2738889
ge,borjam,13,41.8375,43.3791667
ge,bortso,39,42.6333333,43.4666667
ge,bortsvana,22,41.7813889,44.0725
ge,bosela,52,42.2166667,42.9666667
ge,boseli,19,42.4661111,44.6955556
ge,boshuri,22,41.8641667,43.9363889
ge,boslebi,38,41.3577778,44.3008333
ge,boslevi,61,42.2030556,43.1916667
ge,bostana,09,42.55,43.0833333
ge,botisi,22,41.7652778,44.4252778
ge,bozali,06,41.2666667,43.35
ge,bozhami,26,42.0161111,44.4336111
ge,bramba,02,42.9116667,41.5563889
ge,brdadzoi,19,41.2191667,44.7358333
ge,bredza,25,42.1283333,43.7508333
ge,breti,25,42.0858333,43.9041667
ge,brili,04,41.7,42.2
ge,brili,22,42.2822222,43.8577778
ge,brili,28,42.0788889,43.6105556
ge,britata,24,42.5188889,44.1966667
ge,broliskedi,52,42.2388889,42.8002778
ge,brolosani,28,42.1138889,43.6641667
ge,brolosani verkhniye,28,42.1166667,43.6666667
ge,brotsleti,22,42.1755556,44.0311111
ge,buchaani,19,42.2852778,44.6927778
ge,buchkinta,19,42.2575,44.9258333
ge,buchukurta,19,42.4836111,44.8944444
ge,budennovka,31,41.8263889,46.2038889
ge,buduki,02,43.0141667,41.3780556
ge,budzgur,02,43.1011111,41.6919444
ge,bugaani,08,42.0069444,45.1366667
ge,bugasheni,06,41.5166667,43.5166667
ge,bugaura,28,42.0333333,43.55
ge,bugeuli,09,42.5319444,43.0883333
ge,bugnara,47,42.0833333,42.25
ge,bukhrebi,08,42.1680556,45.1327778
ge,bukhurta,08,42.3908333,45.5211111
ge,bukistsikhe,16,42.0016667,42.2994444
ge,buknari,04,41.75,41.75
ge,buknari,16,42.0061111,42.1558333
ge,buksiyeti,16,41.95,42.3166667
ge,bulachauri,19,42.0491667,44.7594444
ge,bulalaurta,19,42.4791667,45.0016667
ge,bulbulistsikhe,28,41.9666667,43.4666667
ge,buleshi,33,42.85,42.85
ge,bulishi,29,42.2463889,41.9597222
ge,bulishkhindzhi,02,42.7,41.6166667
ge,bulitsku,29,42.365,41.8775
ge,bunikauri,14,42.3166667,43.2333333
ge,burdiani,08,41.735,45.4775
ge,buriani,19,41.8930556,44.8752778
ge,(( burilo )),19,42.4577778,45.0875
ge,burmaseki,42,42.6291667,44.3405556
ge,burnasheti,06,41.5833333,43.5
ge,burnasheti,58,41.6261111,43.8280556
ge,burnati,16,42.0333333,42.3
ge,bursachigi,19,42.4902778,44.7319444
ge,buruli,19,42.1005556,44.5355556
ge,(( busachir )),19,42.4547222,44.7227778
ge,bushati,43,41.8666667,45.5833333
ge,busukala,38,41.3608333,44.1258333
ge,buturauli,04,41.6166667,42.25
ge,buyeti,55,42.3333333,42.8833333
ge,buzala,24,42.3811111,43.9216667
ge,buzaveti,06,41.4166667,43.5666667
ge,byrdzha,02,43.0586111,41.1430556
ge,byrtskh,02,43.0227778,41.0475
ge,bzana,02,42.8166667,41.3833333
ge,bzhinevi,27,42.0833333,43.3333333
ge,bzhinevi,45,42.2833333,43.3833333
ge,bzholiyeti,16,41.9666667,42.2666667
ge,bziauri,55,42.3166667,42.9833333
ge,bzikurt kari,19,42.2002778,44.7975
ge,bzipi,02,43.2275,40.3847222
ge,bziskhevi,25,42.2230556,43.6355556
ge,bzubzu,04,41.55,41.85
ge,bzvani,60,42.0813889,42.5244444
ge,bzybta,02,43.2452778,40.3644444
ge,bzybta pyatyy kilometr,02,43.2861111,40.3988889
ge,bzybta tretyy kilometr,02,43.2677778,40.3944444
ge,chabanlug,02,43.1063889,40.7916667
ge,chabano,54,42.1377778,45.0208333
ge,(( chabarukhi )),19,42.3566667,44.6691667
ge,chabinaani,08,41.9722222,45.3377778
ge,chabukiani,31,41.7975,45.9883333
ge,chaburta,35,42.4161111,42.3591667
ge,chachamuri,05,42.1066667,44.3522222
ge,chacharaki,07,41.6380556,43.0447222
ge,chachiyeti,16,41.9666667,42.2
ge,chachkheti,19,42.5608333,45.0902778
ge,chachkhriala,08,42.0419444,45.1552778
ge,chachkhuri,35,42.5397222,42.2927778
ge,chachubeti,22,41.85,44.25
ge,chadistsikhe,19,42.3855556,44.6602778
ge,chaduniani,31,41.7863889,46.1547222
ge,chagan-chkvishi,60,42.125,42.4291667
ge,chagani,47,42.2258333,42.3791667
ge,chailuri,08,41.7161111,45.5011111
ge,chaisubani,04,41.6416667,41.7311111
ge,chaisubani,16,41.9936111,42.2577778
ge,chakhatauri,16,42.0175,42.2555556
ge,chakhati,04,41.8019444,41.9427778
ge,chakisopeli,19,42.2769444,44.6511111
ge,chakva,04,41.7258333,41.7394444
ge,chakvindzhi,62,42.4888889,41.9902778
ge,chakvistavi,04,41.6844444,41.8708333
ge,chala,02,42.9241667,41.2638889
ge,chala,04,41.6666667,42.1833333
ge,chala,32,42.0833333,42.0
ge,chala,39,42.5825,43.4222222
ge,chala,40,41.9166667,42.0666667
ge,chala,45,42.3325,43.5186111
ge,chala,61,42.1188889,43.1944444
ge,chaladidi,29,42.2277778,41.8383333
ge,chala kakabouri,52,42.2833333,43.1166667
ge,chalakhmela,04,41.5411111,41.7794444
ge,chalastavi,52,42.2525,42.8261111
ge,chalatke,52,42.1672222,42.9916667
ge,chalaubani,17,41.635,45.8172222
ge,chale,57,42.7022222,42.0425
ge,chali,02,43.05,41.35
ge,chalis-sopeli,19,42.5022222,44.9833333
ge,chalistavi,56,42.6152778,42.7372222
ge,chalisubani,22,42.2377778,44.2888889
ge,chalkeyeti,61,42.0152778,43.0397222
ge,chalovani,14,42.2580556,43.2447222
ge,chalovani,45,42.1786111,43.5180556
ge,chalovani nizhniye,14,42.3638889,43.2705556
ge,chalovani verkhniye,14,42.3808333,43.2547222
ge,chamdzvrala,06,41.3791667,43.4586111
ge,chanadirtkari,19,42.0466667,44.695
ge,chanakhchi,38,41.2352778,44.5963889
ge,chanchakha,22,41.8063889,44.0530556
ge,chanchati,32,42.0166667,42.1166667
ge,chancheti,32,42.0469444,41.9233333
ge,chanchkhalo,04,41.6333333,42.2166667
ge,chanchkharo,26,42.0786111,44.3972222
ge,chandari,19,42.2127778,44.6011111
ge,chandari,31,41.7236111,45.8175
ge,chandrebi,25,41.9666667,43.9166667
ge,changilari,26,41.9363889,44.5125
ge,chanieti,40,41.8786111,41.9836111
ge,chaniyeturi,40,41.9666667,41.9333333
ge,chankaati,17,41.4511111,46.2580556
ge,chantlis-kure,43,41.9102778,45.9152778
ge,chao,04,41.6177778,42.3061111
ge,chapayevka,58,41.5583333,44.0755556
ge,charant-kari,26,42.0641667,44.5397222
ge,charchekhi,19,42.3233333,44.4766667
ge,chardakhi,19,41.8738889,44.6555556
ge,charebi,22,42.265,44.12
ge,charekauli,08,41.9569444,45.3216667
ge,chargali,19,42.3280556,44.9233333
ge,charnali,04,41.5775,41.6161111
ge,chartala,08,42.1102778,45.1127778
ge,chartali,19,42.2722222,44.6747222
ge,chartali,27,41.9833333,43.3333333
ge,chasavali,39,42.5322222,43.6480556
ge,chaschuri,28,41.9911111,43.59
ge,chasha,26,42.0291667,44.5344444
ge,chashleti,59,42.4505556,42.7952778
ge,chatakh,38,41.3333333,44.5
ge,chatsakyt,02,42.8663889,41.6275
ge,chazhashi,36,42.9075,43.0108333
ge,chechla,60,41.7047222,42.6225
ge,chegem,02,42.9666667,41.3166667
ge,chekuraantgori,54,42.0705556,44.9552778
ge,chela,60,41.6902778,42.6180556
ge,cheliagele,09,42.4669444,43.1280556
ge,cheliata,24,42.5583333,44.2061111
ge,cheliri,36,43.0519444,42.5280556
ge,cheremi,43,41.7361111,45.6108333
ge,cheri,04,41.595,42.3180556
ge,cheri,36,42.9833333,42.2166667
ge,cherkev-ikhu,02,43.2327778,40.4661111
ge,chernigovka,02,42.9483333,41.265
ge,chernomorskiy poselok,62,42.3666667,41.6
ge,chero,08,42.4055556,45.7241667
ge,cheselta,39,42.5416667,43.8041667
ge,cheselt,24,42.4691667,43.9227778
ge,(( cheshe )),19,42.4119444,45.1183333
ge,chesho,08,42.4797222,45.5380556
ge,chetar,24,42.385,44.0125
ge,chetor,24,42.4225,43.9713889
ge,chiatura,14,42.2980556,43.2988889
ge,chiaura,54,42.1644444,45.0372222
ge,chibati,32,42.0922222,41.9944444
ge,chibrevi,39,42.5463889,43.3216667
ge,chicho,19,42.4008333,45.0761111
ge,(( chidale )),19,42.4108333,45.1327778
ge,chie,19,42.5272222,44.9533333
ge,chift-kilisa,58,41.72,44.0541667
ge,chigiripshi,34,43.3333333,40.1833333
ge,chigladzisubani,25,42.1736111,43.7919444
ge,chiglaurta,08,42.3569444,45.5988889
ge,chigo,08,42.4125,45.6411111
ge,chigoiani,19,42.4144444,44.4483333
ge,chikaani,19,42.395,44.665
ge,chikaani,31,41.8794444,45.9186111
ge,(( chikat-kari )),19,42.4016667,44.695
ge,chikha,45,42.3494444,43.4338889
ge,chikhantura,24,42.3666667,43.8666667
ge,chikhareshi,33,42.79,43.0497222
ge,chikharula,13,41.6166667,43.55
ge,chikhori,52,42.2344444,43.0683333
ge,chikhu,29,42.3255556,41.8863889
ge,chikuneti,04,41.5055556,41.8505556
ge,chilaantkari,19,41.8863889,44.8886111
ge,chilou,02,42.8772222,41.4908333
ge,chilurti,19,42.0427778,44.6186111
ge,chimas,22,42.2166667,43.85
ge,chimas,24,42.4036111,43.9875
ge,chimga,19,42.6397222,44.8827778
ge,(( chinareti )),22,42.2333333,44.2597222
ge,chinati,32,42.0563889,41.9716667
ge,chin-chal-bil,02,43.0444444,41.3422222
ge,chinchriani,22,41.7,44.2833333
ge,chinkadzeebi,04,41.55,41.7833333
ge,chinti,19,42.1069444,44.7808333
ge,chiora,39,42.7391667,43.5525
ge,chiotaant-kari,54,42.0333333,45.0
ge,chirdileliantkari,19,42.0536111,44.6463889
ge,chirdili,19,42.4852778,44.9113889
ge,chiriki,19,42.4158333,44.6558333
ge,chiruta,02,43.1383333,40.7919444
ge,chista,39,42.5333333,43.7666667
ge,chitakhevi,13,41.7933333,43.2991667
ge,chitatskari,62,42.4,41.6166667
ge,chitatsqari,62,42.4786111,41.8502778
ge,chitaurebi,19,42.2697222,44.6508333
ge,chitaurebi,54,41.9830556,44.8677778
ge,chitiani,19,42.3277778,44.5286111
ge,chivchavi,58,41.5347222,44.4222222
ge,chkaduashi,57,42.5952778,41.9883333
ge,chkalta,02,43.0966667,41.6733333
ge,chkepi,55,42.325,42.8402778
ge,chkhakoura,16,41.8966667,42.3861111
ge,chkharauli,22,42.1611111,44.1322222
ge,chkharetseri,52,42.2333333,42.9333333
ge,chkhari,52,42.2491667,42.9875
ge,(( chkhatana )),08,42.2333333,45.4
ge,chkhenishi,47,42.2372222,42.3088889
ge,chkheri,27,42.0166667,43.2333333
ge,chkhikvta,22,41.5763889,44.53
ge,chkhirauli,14,42.1666667,43.2666667
ge,chkhirouli malyye,14,42.1833333,43.25
ge,chkhoria,62,42.6097222,41.9513889
ge,chkhoro-tskhu,15,42.5102778,42.1291667
ge,chkhortoli,02,42.7633333,41.7425
ge,chkhortoli verkhniye,02,42.7833333,41.7333333
ge,chkhoushi,62,42.4341667,41.7838889
ge,chkhuba,19,42.5511111,44.9533333
ge,chkhuneti,05,42.3044444,44.3880556
ge,chkhuteli,33,42.66,42.7811111
ge,chkidanari,36,43.05,42.5833333
ge,chkonagora,32,42.0902778,42.1575
ge,chkopiani,22,41.8666667,44.3
ge,chkumi,56,42.6163889,42.6630556
ge,chkvaleri,57,42.705,42.1002778
ge,chkvishi,09,42.5666667,42.9333333
ge,chkvishi,60,42.1141667,42.4044444
ge,chlorvila,45,42.2891667,43.4227778
ge,chobalauni,19,42.4477778,44.7238889
ge,chobareti,10,41.5941667,43.1427778
ge,chobi,13,41.7788889,43.3025
ge,chochkhati,32,42.0316667,41.8797222
ge,chochokhi,19,42.4575,44.7933333
ge,chognari,47,42.0841667,42.2730556
ge,chognari,52,42.2325,42.7644444
ge,chokhelii,19,42.4044444,44.6380556
ge,chokhi,19,42.4561111,44.7180556
ge,chokhuldi,36,43.0666667,42.6166667
ge,cholabargi,32,42.0833333,42.1166667
ge,cholashi,36,43.0422222,42.8669444
ge,cholevi,55,42.3333333,42.7666667
ge,choliana,58,41.7188889,44.1958333
ge,cholur,33,42.7111111,42.7591667
ge,chomet,16,42.0347222,42.3530556
ge,choni,64,42.3241667,42.43
ge,(( choniskhevi )),19,42.4211111,45.055
ge,chontili,19,42.0922222,44.6111111
ge,chonto,45,42.2383333,43.5505556
ge,choporti,19,41.9777778,44.7708333
ge,chorbauli,25,42.1711111,43.8572222
ge,chorchana,28,42.1336111,43.6666667
ge,chorchani,05,42.1166667,44.5166667
ge,chorchani,07,41.6830556,42.7530556
ge,chordi,39,42.5116667,43.5177778
ge,chordzho,09,42.56,43.0716667
ge,chormeshavi,19,42.5402778,44.9744444
ge,chortisa,59,42.4377778,42.8041667
ge,chortov most,19,42.7519444,44.6366667
ge,chotori,17,41.6047222,45.8638889
ge,chrdileti,25,42.2166667,43.75
ge,chrdili,27,41.9666667,43.3833333
ge,chrdilo-chiprani,24,42.4544444,44.0816667
ge,(( chrdilo )),05,42.2158333,44.4258333
ge,chrebalo,09,42.5586111,42.9688889
ge,chubari,36,43.0666667,42.4666667
ge,chubiniantkari,19,42.0377778,44.6472222
ge,chuburis-khindzhi,02,42.5802778,41.8180556
ge,chukuli,33,42.8138889,43.0161111
ge,chuli,22,42.2058333,43.8508333
ge,chulo,04,41.6463889,42.3111111
ge,chumiaki,43,41.7625,45.765
ge,chunchkha,06,41.4694444,43.3858333
ge,chuneshi,59,42.3516667,42.5672222
ge,churchelaurebi,54,42.1333333,44.9666667
ge,churnali,45,42.3666667,43.6
ge,chvabiani,36,43.0413889,42.8527778
ge,chvana,04,41.6772222,42.1616667
ge,chvarebi,22,41.7833333,44.0666667
ge,chvebari,09,42.6,43.2833333
ge,chvele,57,42.6786111,42.0075
ge,chveletana,36,42.85,42.0166667
ge,chvelieri,33,42.8377778,42.845
ge,chvelpi,33,42.8333333,42.95
ge,chvibiani,36,42.9166667,43.0166667
ge,chvinta,07,41.7,42.9833333
ge,chvrinisi,25,42.15,43.7333333
ge,chvrivi,24,42.3997222,43.9366667
ge,daba,13,41.8166667,43.4666667
ge,dabadzveli,04,41.6166667,42.2166667
ge,dabadzveli,55,42.3361111,42.9222222
ge,dabakmeti,19,42.3266667,44.5419444
ge,dabali-etseri,32,41.9666667,42.1166667
ge,dablagomi,47,42.1008333,42.3863889
ge,dablatsikhe,16,42.0088889,42.28
ge,dabnia,06,41.2780556,43.2533333
ge,dacha,02,42.8280556,41.2061111
ge,dadaneti,19,42.2883333,44.5219444
ge,dadeshi,38,41.2836111,43.4191667
ge,dagarukhlo,38,41.385,44.1602778
ge,dag-kizil-adzhilo,58,41.4397222,44.1861111
ge,dag muganlo,38,41.2222222,44.3175
ge,dagva,04,41.7666667,41.8
ge,dallag-bakarta,24,42.4966667,44.0352778
ge,dallag-dodot,22,42.2705556,43.8880556
ge,dallag-erman,24,42.5125,44.2383333
ge,dallag-gudisi,22,42.3877778,44.1125
ge,dallag-kanzman,45,42.3577778,43.6263889
ge,dallag-khvtse,24,42.4083333,43.9652778
ge,dallag-koz,39,42.5788889,43.6083333
ge,dallag-roki,24,42.5425,44.1177778
ge,dallag-sba,24,42.5655556,44.1688889
ge,dallag-snekvi,22,42.2788889,44.1125
ge,dallag-zakor,05,42.1472222,44.35
ge,dallag-zonkar,22,42.2938889,44.1616667
ge,dalyari,38,41.3166667,44.2333333
ge,damala,10,41.5763889,43.2844444
ge,damchkhreula,28,41.95,43.5666667
ge,damia,19,41.2780556,44.7508333
ge,damia giaurarkhi,19,41.2958333,44.7797222
ge,damkali,10,41.3833333,43.3333333
ge,dampala,19,41.9666667,44.5666667
ge,dampaleti,22,42.2666667,43.9333333
ge,dandalo,04,41.6372222,42.1013889
ge,danilovka,22,41.5547222,44.4469444
ge,danisparauli,04,41.6666667,42.4666667
ge,dano,08,42.4480556,45.5677778
ge,daonari,47,42.1044444,42.3375
ge,darakoi,58,41.6,43.9666667
ge,darbazi,38,41.3333333,44.6
ge,darbazi,58,41.4138889,44.3225
ge,darcheli,62,42.4341667,41.7005556
ge,darcheti,31,41.6819444,45.7116667
ge,darchidzeebi,04,41.5186111,42.3986111
ge,(( daredzhana )),19,42.0355556,44.5886111
ge,dareulebi,54,41.9588889,45.0102778
ge,dargveti,14,42.3413889,43.3216667
ge,darka,45,42.3283333,43.5472222
ge,darkveti,45,42.3411111,43.3627778
ge,dartlo,08,42.4386111,45.5827778
ge,dashbashi,58,41.5866667,44.1291667
ge,dashtapa,19,41.3666667,44.85
ge,datvisi,19,42.4425,44.9027778
ge,dauberi,36,42.9333333,42.9333333
ge,davati,19,41.9913889,44.8230556
ge,davayeti,45,42.3619444,43.5227778
ge,davidiani,62,42.4583333,41.7841667
ge,davituri,19,42.3447222,44.6233333
ge,dedabera,45,42.1413889,43.5461111
ge,dedalauri,64,42.3538889,42.5233333
ge,dedisperula,08,42.1680556,45.2802778
ge,dedoplistskaro,17,41.4655556,46.1052778
ge,dedukepta,02,43.0833333,41.5833333
ge,deisi,27,41.9666667,43.35
ge,dekanashvilebi,04,41.6622222,42.2986111
ge,dekhvir,56,42.6238889,42.7961111
ge,delkani,19,42.125,44.5552778
ge,deltasubani,52,42.2238889,43.0477778
ge,demirbulakhi,58,41.4963889,44.1211111
ge,demurlo,58,41.4166667,44.3666667
ge,depegindze,02,42.9105556,41.3116667
ge,derchi,59,42.4666667,42.7680556
ge,derekhokhna,04,41.55,41.8833333
ge,dertseli,60,41.7558333,42.5961111
ge,desi,42,42.6075,44.3522222
ge,devenaantkhevi,54,41.9802778,44.9497222
ge,devra,36,43.0341667,42.1827778
ge,dgamishi,02,42.8947222,41.4230556
ge,dghnorisa,59,42.4627778,42.8166667
ge,dghvani,04,41.5852778,42.2213889
ge,dgnali,19,42.2211111,44.6569444
ge,dgvaba,62,42.3461111,41.7347222
ge,dgvana,35,42.5666667,42.2666667
ge,dgvari,13,41.7333333,43.2666667
ge,dgvoisi,22,42.2486111,43.9344444
ge,diakonidzeebi,04,41.65,42.3166667
ge,dibilauri,17,41.43,46.1952778
ge,didachara,04,41.6675,42.355
ge,(( didebaani )),19,42.1,44.7
ge,didebaani,19,42.4280556,44.7291667
ge,didgori,19,41.7855556,44.6652778
ge,didgvabuna,64,42.4319444,42.4911111
ge,didi arakali,38,41.3055556,43.6586111
ge,didi-chkoni,35,42.485,42.3419444
ge,didi dmanisi,38,41.3572222,44.3494444
ge,didi-dzarchem,22,42.3088889,43.9636111
ge,didi-gantiadi,61,42.1047222,43.1755556
ge,didi ghromi,22,42.1558333,44.2166667
ge,didi-golisi,27,42.1166667,43.4333333
ge,didi gomareti,58,41.4961111,44.1725
ge,didi gupta,24,42.3486111,43.9008333
ge,didi inchkhuri,35,42.4344444,42.3980556
ge,didi-keleti,25,41.9666667,43.7333333
ge,didi khalebi,28,41.9413889,43.6666667
ge,didi-khavleti,28,41.9666667,43.7166667
ge,didi-khorenia,06,41.3433333,43.5191667
ge,didi-khorshi,48,42.3241667,42.0061111
ge,didi kldeisi,58,41.585,44.245
ge,didi krayevich,02,43.0158333,41.3213889
ge,didi kukhi,64,42.2944444,42.4577778
ge,didikurta,08,42.4327778,45.5036111
ge,didi-kvatana,01,42.1952778,42.2016667
ge,didi lilo,19,41.7363889,44.9658333
ge,didi-medzheriskhevi,22,42.1263889,44.2097222
ge,didi-muganlo,19,41.3769444,44.9466667
ge,didi nedzi,62,42.4113889,41.7125
ge,didi opeti,47,42.0780556,42.3905556
ge,didi plevi,28,42.0686111,43.7111111
ge,didi-samsari,06,41.5333333,43.6
ge,didi-sative,28,42.0280556,43.6802778
ge,didi-tkhinala,28,41.95,43.6833333
ge,didi-toneti,22,41.6825,44.4225
ge,didi-vani,16,41.9666667,42.4
ge,didmukha,25,42.1833333,43.8833333
ge,didtavi,22,41.8166667,44.1333333
ge,didtsipela,61,42.2169444,43.1397222
ge,(( didvake )),05,42.1619444,44.5355556
ge,didvela,11,42.1333333,42.7666667
ge,didvela,26,41.9875,44.4113889
ge,dighomi,19,41.7727778,44.7380556
ge,dikashkho,60,42.0583333,42.5786111
ge,dikhagudzba,02,42.48,41.5666667
ge,dikhagudzuba,62,42.4,41.7166667
ge,dikhazurga,02,42.6183333,41.8441667
ge,dikhcho,19,42.3675,44.7486111
ge,diklo,08,42.3966667,45.6883333
ge,dilif,38,41.2780556,43.4672222
ge,dilikauri,61,42.1566667,43.1730556
ge,diliska,06,41.4319444,43.4502778
ge,dimi,11,42.0672222,42.8455556
ge,dioknisi,04,41.6311111,42.4152778
ge,dirbi,25,42.1127778,43.875
ge,disevi,22,42.2297222,44.1025
ge,ditsi,22,42.2105556,44.0408333
ge,dizi,36,43.0377778,42.345
ge,dmanisi,38,41.3166667,44.35
ge,dmanisi,58,41.5227778,44.3533333
ge,dmanisi-patara,38,41.3313889,44.3405556
ge,dmenisi,22,42.2675,44.0722222
ge,dmitriyevka,02,43.0833333,41.0
ge,dmorkheti,14,42.2961111,43.1811111
ge,doberazeni,35,42.5886111,42.3305556
ge,dobiro,47,42.0833333,42.4
ge,dobiro,60,42.0333333,42.4666667
ge,doche,08,42.39,45.5555556
ge,dodlani,02,42.7333333,41.5166667
ge,dodota,24,42.4555556,43.7336111
ge,dodot,22,42.2666667,43.9
ge,doesi,22,41.9277778,44.2438889
ge,doghlauri,04,41.4833333,41.75
ge,doglauri,25,42.05,43.85
ge,dolaskedi,19,42.2661111,44.6905556
ge,dolasvipi,36,43.0344444,42.5930556
ge,dologani,04,41.55,41.8
ge,dolosha,19,42.1233333,44.8438889
ge,dopoukyt,02,42.8644444,41.2111111
ge,dorelti-kau,05,42.2880556,44.4316667
ge,doshake,35,42.5183333,42.2736111
ge,dranda,02,42.8716667,41.1533333
ge,drbo,45,42.3333333,43.5333333
ge,dre,22,41.7097222,44.5175
ge,dshugeli,61,42.11,43.0525
ge,duab,02,42.95,41.4833333
ge,duadonisatu,24,42.4802778,43.9397222
ge,dudaant-kari,05,42.0961111,44.3908333
ge,dudaurebi,19,42.1219444,44.6472222
ge,duduzaurebi,54,42.1555556,44.9797222
ge,duisi,08,42.1455556,45.2938889
ge,dumatskho,19,42.4636111,44.7105556
ge,dunta,45,42.35,43.4166667
ge,dunusi,38,41.3166667,44.2833333
ge,durevi,45,42.2766667,43.5055556
ge,durgena,29,42.2383333,41.9313889
ge,duripsh,02,43.2016667,40.6425
ge,durnuki malyye,19,41.5280556,44.7186111
ge,duscheti,19,42.0858333,44.6958333
ge,dutskhuni,60,42.0133333,42.4783333
ge,duzagrama,08,41.6105556,45.5080556
ge,duzkatikau,05,42.0680556,44.3066667
ge,dvabzu,40,41.9391667,42.0575
ge,dvaliantkari,05,42.2777778,44.3422222
ge,dvani,25,42.1505556,43.8763889
ge,dvani verkhniye,25,42.1666667,43.8833333
ge,dviri,13,41.7702778,43.2636111
ge,(( dykelya )),19,42.3113889,44.9161111
ge,dzadzvi,25,41.9,43.85
ge,dzalantkhevi,19,41.7663889,44.6163889
ge,dzalisi,19,41.9608333,44.6088889
ge,dzangati,05,42.2894444,44.4036111
ge,dzari,22,42.2933333,43.8719444
ge,dzebniaurebi,54,42.1005556,44.9869444
ge,dzedzeurta,19,42.5213889,44.9722222
ge,dzedzileti,64,42.4241667,42.57
ge,dzeglevi,05,42.1138889,44.5208333
ge,dzeglevi,39,42.6297222,43.4822222
ge,dzegvi,19,41.8463889,44.6027778
ge,dzentsmani,04,41.5833333,41.9
ge,dzerula,61,42.0908333,43.1758333
ge,dzevera,22,42.1008333,44.0544444
ge,dzevri,52,42.2433333,42.9369444
ge,dzhabnidzeyebi,04,41.5961111,42.1869444
ge,dzhafarlo,22,41.4333333,44.6
ge,dzhagali,57,42.6563889,42.1475
ge,dzhagaraantkari,25,41.9833333,43.8
ge,dzhagira,57,42.5375,42.0705556
ge,dzhagmiani,19,42.4,44.6561111
ge,dzhakhunderi,33,42.7936111,43.0169444
ge,dzhakismani,07,41.5166667,42.8166667
ge,dzhalabeti,45,42.4061111,43.6508333
ge,dzhal-apsua,02,42.8408333,41.5802778
ge,dzhalauri,45,42.255,43.4116667
ge,dzhal,02,42.8361111,41.5216667
ge,dzhalevi,48,42.3766667,42.2597222
ge,dzhandar,08,41.4422222,45.1675
ge,dzhandar,19,41.5041667,44.7933333
ge,dzhanivri,04,41.7191667,42.2097222
ge,dzhankholi,38,41.2666667,44.6833333
ge,dzhapana,47,42.0833333,42.2166667
ge,dzhaparauli,27,42.0494444,43.2380556
ge,dzhaparidze,17,41.4555556,46.1430556
ge,dzhapshakari,29,42.4069444,41.9847222
ge,dzharaar,38,41.2566667,44.2955556
ge,dzhariasheni,22,42.1358333,44.1638889
ge,dzhavakhiani,19,42.1075,44.6672222
ge,dzhavakhi,38,41.3286111,44.2591667
ge,dzhebiri,22,41.9333333,44.1333333
ge,dzhentukha,02,42.85,41.7833333
ge,dzhervalidzeyebi,54,42.1477778,44.88
ge,dzhgerda,02,42.9172222,41.355
ge,dzhgeriani,02,42.8166667,41.6166667
ge,dzhgilati,52,42.25,43.0833333
ge,dzhidzheti,54,42.1491667,44.8927778
ge,dzhigaura,19,41.9227778,44.7783333
ge,dzhigrasheni,38,41.3219444,43.5405556
ge,dzhigrasheni,58,41.5502778,44.3513889
ge,dzhikha,48,42.3572222,42.2194444
ge,dzhikhashkari,62,42.5136111,42.04
ge,dzhikheti,32,42.0666667,42.1666667
ge,dzhikikau,22,42.3063889,44.0716667
ge,dzhikurault,19,42.075,44.7413889
ge,dzhimastari,59,42.3019444,42.7077778
ge,dzhimiti,43,41.6791667,45.6902778
ge,dzhinchvisi,39,42.6194444,43.5261111
ge,dzhinisi,58,41.6333333,43.9
ge,dzhirgul,02,42.8886111,41.3805556
ge,dzhirkhva,02,43.1902778,40.5572222
